scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,105.060455,1179.5574,0.4775118,103.64012,1179.3998,0.15658017,9.176999,1182.3823,0.1468402,99.07729,1185.7394,0.038545746,110.92933,1182.0131,0.030763295
151,103.9435,1179.7817,0.45363277,102.48493,1179.6595,0.17146571,104.030464,1179.2596,0.15223908,98.14038,1185.3922,0.044031866,110.98468,1182.2277,0.029471554
152,104.20709,1180.1232,0.46100613,103.12216,1179.1132,0.23982826,104.48147,1179.1486,0.15206929,98.388115,1184.9468,0.05028803,111.11009,1182.3699,0.036298998
153,106.78646,1179.2174,0.51659095,105.491104,1178.9852,0.10166018,105.95806,1179.7391,0.1798446,101.10054,1185.9878,0.03917933,107.46617,1178.9735,0.04973116
154,106.759964,1178.7662,0.41438565,105.718636,1177.5428,0.05441495,10.065466,1182.1898,0.13433711,1422.9238,1190.8159,0.028194252,106.97794,1179.9384,0.058212977
155,98.7163,1181.2544,0.29831713,97.217766,1181.3474,0.19115259,97.4598,1181.7412,0.16087839,93.065735,1184.4973,0.043562517,98.60149,1181.4279,0.030799737
156,106.2746,1179.2141,0.5210412,105.03217,1178.9729,0.101749055,105.554245,1179.6998,0.15580988,100.95819,1186.4656,0.036993522,107.208565,1178.468,0.050945092
157,106.80782,1178.845,0.47947624,105.47851,1178.5891,0.090621054,6.7974153,1177.8507,0.14463091,27.267084,1194.547,0.03380718,106.74498,1179.5822,0.048096325
158,106.73972,1178.5303,0.4241054,105.32559,1178.3042,0.079117306,6.418364,1177.5663,0.14511093,27.362286,1194.315,0.032215495,106.54211,1179.5555,0.051909465
159,106.75377,1178.6604,0.41132218,105.375175,1178.3684,0.094884284,8.274161,1177.7302,0.13427912,100.11195,1187.851,0.030060306,106.416916,1179.418,0.058654964
160,107.88552,1178.6494,0.5628302,106.73497,1178.2411,0.07240125,107.28811,1181.4441,0.14288789,1409.0282,1192.3595,0.026467362,107.71596,1179.2789,0.055849284
161,107.54278,1178.477,0.54265136,106.44484,1178.1608,0.11551765,106.79233,1179.0924,0.15946877,100.49344,1187.6703,0.038118947,47.233795,1183.1019,0.04966094
162,107.01562,1178.6503,0.47184056,105.67667,1178.2952,0.10636812,8.022464,1181.0663,0.14513606,27.482231,1194.2148,0.039078444,106.84428,1179.289,0.052032758
163,107.64357,1178.5674,0.4948527,106.31136,1178.1522,0.10363546,8.0316305,1180.8647,0.14487125,27.462389,1194.2073,0.0365367,107.26067,1179.2344,0.049217474
164,107.8367,1178.3353,0.2488551,9.412588,1183.6265,0.057256192,8.070158,1177.483,0.14078684,27.342386,1194.222,0.02815475,112.76116,1180.9164,0.051372204
165,106.175446,1180.1107,0.33654687,104.73922,1180.0029,0.089887634,8.232572,1177.7087,0.13063493,98.10759,1189.2047,0.03256636,106.849976,1180.8737,0.04570197
166,105.84323,1180.3357,0.34500054,104.35135,1180.2837,0.0740133,11.516401,1182.0826,0.11526201,97.797714,1189.0641,0.049502887,106.70704,1181.0577,0.042281196
167,105.56929,1180.4073,0.36054122,103.20435,1179.8289,0.07579549,7.1215906,1177.6123,0.15190613,26.80542,1193.8214,0.032173533,106.60992,1181.0536,0.03000537
168,106.83678,1179.6218,0.4516213,105.49171,1179.4132,0.08072915,7.6135764,1177.7798,0.15032127,26.73815,1194.1885,0.034500785,81.218735,1175.8309,0.03186771
169,106.991585,1179.7595,0.39717984,105.60095,1179.5807,0.08635599,8.145203,1181.0532,0.14788587,27.460602,1194.1184,0.025937472,107.243286,1180.7786,0.042626403
170,106.88333,1179.6643,0.37577936,105.482445,1179.4897,0.09810762,7.5351686,1182.2515,0.16033547,26.403769,1194.0181,0.025266333,106.90902,1180.4785,0.060412575
171,107.436485,1178.5271,0.30397996,105.833786,1177.5376,0.06042735,7.9475636,1180.9822,0.15019117,27.650623,1194.2572,0.02445329,107.07456,1179.6094,0.075122505
172,106.63732,1179.0836,0.2987309,104.98415,1178.8203,0.0858011,8.511068,1182.4794,0.14695059,1423.9866,1191.6357,0.023449076,106.66723,1179.8318,0.070603564
173,105.068665,1180.3258,0.31271073,103.565796,1180.2872,0.12353709,104.66815,1182.3188,0.10529205,98.25147,1188.6138,0.058867507,105.80494,1180.7711,0.05651221
174,105.72654,1180.2074,0.31220296,104.22274,1180.1588,0.12870753,8.78553,1181.6771,0.12308193,98.75008,1188.7131,0.041880332,106.25236,1180.7408,0.057548247
175,106.12113,1180.1367,0.3199227,104.665504,1180.1025,0.11908611,8.157537,1177.5741,0.11219281,98.95648,1189.1119,0.032893296,106.57006,1180.7223,0.057753373
176,105.65103,1180.374,0.3238393,104.20589,1180.3597,0.1063952,105.14974,1182.351,0.09915449,98.50652,1189.3451,0.05614291,106.322395,1180.8679,0.057859186
177,105.70309,1179.002,0.23379833,104.000626,1178.8662,0.089538276,11.468507,1177.8934,0.0950711,97.36201,1189.943,0.025454484,35.74287,1184.1965,0.04771931
178,104.533066,1180.8661,0.27002388,102.95419,1180.8721,0.13236289,10.411508,1176.8374,0.1074385,97.50894,1188.723,0.04098513,78.430176,1181.9834,0.03573489
179,105.76445,1179.1248,0.23416623,102.22591,1178.5089,0.06645016,8.554473,1177.2157,0.13358943,1423.7202,1191.4255,0.025990264,108.337944,1187.4834,0.026254255
180,106.18914,1178.9299,0.2147868,102.8557,1178.4758,0.056099903,7.4022136,1177.0154,0.14262713,1423.9357,1191.5939,0.027079599,77.6081,1181.9924,0.032862306
181,105.485825,1179.0737,0.2498012,103.78575,1178.9912,0.08113649,10.294,1182.8909,0.12349672,97.48543,1189.8983,0.025746634,106.03411,1180.1251,0.045712054
182,105.964905,1178.721,0.2404858,104.24242,1178.5415,0.079728894,105.409,1180.1847,0.114610896,97.126625,1190.3088,0.026402656,106.338356,1179.6852,0.04511427
183,105.51383,1178.8665,0.24196063,103.70017,1178.77,0.08010564,11.448716,1183.3693,0.110758886,106.08228,1185.3936,0.023994762,106.00519,1179.9884,0.047244485
184,106.065254,1179.1849,0.2085718,103.171295,1178.9392,0.07502835,24.447344,1180.891,0.097481504,96.49434,1191.4418,0.026264032,37.237263,1183.5614,0.07325126
185,106.1337,1179.1378,0.2834813,104.532265,1179.0272,0.11029711,105.49953,1181.2501,0.118124016,98.4137,1189.4613,0.038743034,35.320206,1184.3668,0.06691846
186,106.403694,1179.091,0.31098846,104.81754,1178.9565,0.12589672,105.67693,1181.5793,0.120563276,98.732056,1189.1345,0.03579182,106.222374,1179.9358,0.055903837
187,106.03783,1179.7566,0.3870772,104.56516,1179.7798,0.1152587,105.48605,1182.2719,0.10431644,99.45576,1188.4921,0.053025626,35.792538,1184.2413,0.059668995
188,106.08008,1179.9211,0.39218557,104.63975,1179.8712,0.07964159,104.87492,1180.3909,0.123570584,99.69113,1188.5033,0.05807335,36.588383,1183.728,0.070903674
189,105.99735,1179.8916,0.38266844,104.54741,1179.855,0.097391196,104.73466,1180.3292,0.12382908,99.67502,1188.3329,0.05959424,35.63052,1184.4587,0.05494446
190,106.01904,1179.8997,0.38398507,104.592995,1179.8568,0.09174557,104.77945,1180.3387,0.12436341,99.88921,1188.1791,0.05659296,105.98152,1180.5614,0.05769251
191,105.984184,1179.9451,0.3507555,104.54504,1179.9015,0.10409934,10.900653,1183.5062,0.12998758,99.479485,1188.4938,0.048492983,106.121414,1180.6593,0.053312384
192,106.16315,1179.7916,0.3730493,104.723785,1179.7267,0.1027175,105.52921,1182.2937,0.12166606,99.78244,1188.4502,0.054230183,106.106094,1180.4543,0.062240254
193,106.34229,1179.4064,0.35804254,104.857155,1179.2122,0.10689059,105.033066,1179.8496,0.14709708,99.9864,1188.1354,0.04982773,106.04021,1180.1033,0.05928265
194,106.13348,1179.3142,0.3434733,104.634605,1179.116,0.10285009,8.818071,1182.4224,0.16014346,99.78779,1188.0107,0.038259115,105.87144,1180.036,0.062259614
195,106.30974,1179.4169,0.3589661,104.82393,1179.2094,0.10951319,8.471111,1182.194,0.155982,100.173515,1187.7545,0.040493913,105.99099,1180.0901,0.058860894
196,106.202225,1179.1731,0.3349001,104.710045,1178.9685,0.10194957,104.80775,1179.6075,0.14255397,99.64265,1188.1241,0.042471934,105.89678,1179.9001,0.063561246
