timestamp,quat1,quat2
210935819031,"(0.68084716796875, -0.72833251953125, 0.00341796875, -0.07696533203125)","(0.78277587890625, 0.16204833984375, 0.59588623046875, -0.07720947265625)"
210935822474,"(0.68084716796875, -0.72833251953125, 0.00341796875, -0.07696533203125)","(0.7835693359375, 0.16168212890625, 0.5948486328125, -0.07763671875)"
210935827751,"(0.67974853515625, -0.729248046875, 0.0040283203125, -0.078369140625)","(0.7835693359375, 0.16168212890625, 0.5948486328125, -0.07763671875)"
210935833240,"(0.67974853515625, -0.729248046875, 0.0040283203125, -0.078369140625)","(0.78436279296875, 0.161376953125, 0.5938720703125, -0.077880859375)"
210935839923,"(0.6787109375, -0.73004150390625, 0.00439453125, -0.07965087890625)","(0.78497314453125, 0.16107177734375, 0.5931396484375, -0.077880859375)"
210935845322,"(0.67779541015625, -0.73077392578125, 0.00469970703125, -0.0806884765625)","(0.78497314453125, 0.16107177734375, 0.5931396484375, -0.077880859375)"
210935851746,"(0.67779541015625, -0.73077392578125, 0.00469970703125, -0.0806884765625)","(0.78558349609375, 0.16058349609375, 0.59246826171875, -0.07769775390625)"
210935855902,"(0.67706298828125, -0.73138427734375, 0.0050048828125, -0.08148193359375)","(0.78558349609375, 0.16058349609375, 0.59246826171875, -0.07769775390625)"
210935859955,"(0.67706298828125, -0.73138427734375, 0.0050048828125, -0.08148193359375)","(0.78558349609375, 0.16058349609375, 0.59246826171875, -0.07769775390625)"
210935863340,"(0.67706298828125, -0.73138427734375, 0.0050048828125, -0.08148193359375)","(0.78619384765625, 0.15997314453125, 0.5919189453125, -0.07733154296875)"
210935866896,"(0.67645263671875, -0.73187255859375, 0.0052490234375, -0.08221435546875)","(0.78619384765625, 0.15997314453125, 0.5919189453125, -0.07733154296875)"
210935870590,"(0.67645263671875, -0.73187255859375, 0.0052490234375, -0.08221435546875)","(0.78680419921875, 0.15936279296875, 0.59130859375, -0.07684326171875)"
210935875361,"(0.6759033203125, -0.73223876953125, 0.00531005859375, -0.08319091796875)","(0.78680419921875, 0.15936279296875, 0.59130859375, -0.07684326171875)"
210935880609,"(0.6759033203125, -0.73223876953125, 0.00531005859375, -0.08319091796875)","(0.7874755859375, 0.158935546875, 0.590576171875, -0.076416015625)"
210935886121,"(0.67547607421875, -0.7325439453125, 0.0052490234375, -0.08441162109375)","(0.7874755859375, 0.158935546875, 0.590576171875, -0.076416015625)"
210935892056,"(0.67547607421875, -0.7325439453125, 0.0052490234375, -0.08441162109375)","(0.78814697265625, 0.1588134765625, 0.58978271484375, -0.0760498046875)"
210935897861,"(0.67510986328125, -0.73272705078125, 0.005126953125, -0.0855712890625)","(0.78814697265625, 0.1588134765625, 0.58978271484375, -0.0760498046875)"
210935903121,"(0.67510986328125, -0.73272705078125, 0.005126953125, -0.0855712890625)","(0.7886962890625, 0.158935546875, 0.58905029296875, -0.07562255859375)"
210935906542,"(0.67486572265625, -0.73284912109375, 0.00506591796875, -0.08648681640625)","(0.7886962890625, 0.158935546875, 0.58905029296875, -0.07562255859375)"
210935910468,"(0.67486572265625, -0.73284912109375, 0.00506591796875, -0.08648681640625)","(0.7886962890625, 0.158935546875, 0.58905029296875, -0.07562255859375)"
210935913886,"(0.67486572265625, -0.73284912109375, 0.00506591796875, -0.08648681640625)","(0.789306640625, 0.1591796875, 0.58819580078125, -0.0753173828125)"
210935917920,"(0.6748046875, -0.7327880859375, 0.00506591796875, -0.087158203125)","(0.789306640625, 0.1591796875, 0.58819580078125, -0.0753173828125)"
210935921317,"(0.6748046875, -0.7327880859375, 0.00506591796875, -0.087158203125)","(0.789794921875, 0.15960693359375, 0.58746337890625, -0.074951171875)"
210935926748,"(0.6749267578125, -0.73260498046875, 0.00518798828125, -0.08782958984375)","(0.789794921875, 0.15960693359375, 0.58746337890625, -0.074951171875)"
210935933102,"(0.6749267578125, -0.73260498046875, 0.00518798828125, -0.08782958984375)","(0.79034423828125, 0.16015625, 0.586669921875, -0.074462890625)"
210935938773,"(0.6751708984375, -0.73223876953125, 0.00555419921875, -0.08868408203125)","(0.79034423828125, 0.16015625, 0.586669921875, -0.074462890625)"
210935943956,"(0.6751708984375, -0.73223876953125, 0.00555419921875, -0.08868408203125)","(0.79083251953125, 0.16082763671875, 0.58587646484375, -0.0740966796875)"
210935950068,"(0.67547607421875, -0.73187255859375, 0.00579833984375, -0.08984375)","(0.79083251953125, 0.16082763671875, 0.58587646484375, -0.0740966796875)"
210935955623,"(0.67572021484375, -0.73150634765625, 0.0059814453125, -0.0909423828125)","(0.79119873046875, 0.16143798828125, 0.58526611328125, -0.07354736328125)"
210935959758,"(0.67572021484375, -0.73150634765625, 0.0059814453125, -0.0909423828125)","(0.79119873046875, 0.16143798828125, 0.58526611328125, -0.07354736328125)"
210935963167,"(0.67572021484375, -0.73150634765625, 0.0059814453125, -0.0909423828125)","(0.7913818359375, 0.162109375, 0.58489990234375, -0.0728759765625)"
210935966820,"(0.676025390625, -0.73114013671875, 0.006103515625, -0.09173583984375)","(0.7913818359375, 0.162109375, 0.58489990234375, -0.0728759765625)"
210935970585,"(0.676025390625, -0.73114013671875, 0.006103515625, -0.09173583984375)","(0.7913818359375, 0.162109375, 0.58489990234375, -0.0728759765625)"
210935975089,"(0.67626953125, -0.7308349609375, 0.00634765625, -0.09222412109375)","(0.7913818359375, 0.16265869140625, 0.5848388671875, -0.07208251953125)"
210935979697,"(0.67626953125, -0.7308349609375, 0.00634765625, -0.09222412109375)","(0.7913818359375, 0.16265869140625, 0.5848388671875, -0.07208251953125)"
210935985302,"(0.67626953125, -0.7308349609375, 0.00634765625, -0.09222412109375)","(0.79119873046875, 0.16314697265625, 0.5850830078125, -0.07122802734375)"
210935990608,"(0.67657470703125, -0.73046875, 0.0068359375, -0.09271240234375)","(0.79119873046875, 0.16314697265625, 0.5850830078125, -0.07122802734375)"
210935996493,"(0.677001953125, -0.73004150390625, 0.00762939453125, -0.09295654296875)","(0.7908935546875, 0.16357421875, 0.58551025390625, -0.07037353515625)"
210936001745,"(0.677001953125, -0.73004150390625, 0.00762939453125, -0.09295654296875)","(0.7908935546875, 0.16357421875, 0.58551025390625, -0.07037353515625)"
210936006452,"(0.677001953125, -0.73004150390625, 0.0089111328125, -0.0928955078125)","(0.79052734375, 0.16375732421875, 0.58599853515625, -0.06951904296875)"
210936010693,"(0.677001953125, -0.73004150390625, 0.0089111328125, -0.0928955078125)","(0.79052734375, 0.16375732421875, 0.58599853515625, -0.06951904296875)"
210936014085,"(0.677001953125, -0.73004150390625, 0.0089111328125, -0.0928955078125)","(0.78997802734375, 0.16400146484375, 0.5867919921875, -0.0684814453125)"
210936018050,"(0.67755126953125, -0.7294921875, 0.01025390625, -0.09307861328125)","(0.78997802734375, 0.16400146484375, 0.5867919921875, -0.0684814453125)"
210936021428,"(0.67755126953125, -0.7294921875, 0.01025390625, -0.09307861328125)","(0.78997802734375, 0.16400146484375, 0.5867919921875, -0.0684814453125)"
210936026592,"(0.67822265625, -0.7288818359375, 0.01153564453125, -0.093017578125)","(0.78948974609375, 0.16424560546875, 0.58758544921875, -0.0675048828125)"
210936032060,"(0.67822265625, -0.7288818359375, 0.01153564453125, -0.093017578125)","(0.78900146484375, 0.1644287109375, 0.58819580078125, -0.06658935546875)"
210936037991,"(0.67889404296875, -0.728271484375, 0.01263427734375, -0.0928955078125)","(0.78900146484375, 0.1644287109375, 0.58819580078125, -0.06658935546875)"
210936041972,"(0.67889404296875, -0.728271484375, 0.01263427734375, -0.0928955078125)","(0.7886962890625, 0.16412353515625, 0.58880615234375, -0.066162109375)"
210936047570,"(0.67938232421875, -0.727783203125, 0.01348876953125, -0.0928955078125)","(0.7886962890625, 0.16412353515625, 0.58880615234375, -0.066162109375)"
210936053304,"(0.67938232421875, -0.727783203125, 0.01348876953125, -0.0928955078125)","(0.7884521484375, 0.1639404296875, 0.5892333984375, -0.06561279296875)"
210936058177,"(0.6798095703125, -0.72735595703125, 0.0140380859375, -0.0928955078125)","(0.7884521484375, 0.1639404296875, 0.5892333984375, -0.06561279296875)"
210936061655,"(0.6798095703125, -0.72735595703125, 0.0140380859375, -0.0928955078125)","(0.7884521484375, 0.1639404296875, 0.5892333984375, -0.06561279296875)"
210936065236,"(0.6798095703125, -0.72735595703125, 0.0140380859375, -0.0928955078125)","(0.7884521484375, 0.1640625, 0.5892333984375, -0.06500244140625)"
210936069380,"(0.68017578125, -0.72698974609375, 0.01446533203125, -0.0928955078125)","(0.7884521484375, 0.1640625, 0.5892333984375, -0.06500244140625)"
210936072960,"(0.68017578125, -0.72698974609375, 0.01446533203125, -0.0928955078125)","(0.78839111328125, 0.16424560546875, 0.58935546875, -0.06439208984375)"
210936078662,"(0.6805419921875, -0.72662353515625, 0.0147705078125, -0.093017578125)","(0.78839111328125, 0.16424560546875, 0.58935546875, -0.06439208984375)"
210936084129,"(0.6805419921875, -0.72662353515625, 0.0147705078125, -0.093017578125)","(0.788330078125, 0.16448974609375, 0.5894775390625, -0.06365966796875)"
210936089525,"(0.680908203125, -0.726318359375, 0.0150146484375, -0.0931396484375)","(0.788330078125, 0.16448974609375, 0.5894775390625, -0.06365966796875)"
210936094742,"(0.680908203125, -0.726318359375, 0.0150146484375, -0.0931396484375)","(0.7882080078125, 0.1646728515625, 0.589599609375, -0.06298828125)"
210936100121,"(0.68121337890625, -0.72601318359375, 0.01531982421875, -0.09307861328125)","(0.7882080078125, 0.1646728515625, 0.589599609375, -0.06298828125)"
210936105572,"(0.68121337890625, -0.72601318359375, 0.01531982421875, -0.09307861328125)","(0.78826904296875, 0.16485595703125, 0.58953857421875, -0.06243896484375)"
210936109413,"(0.6815185546875, -0.7257080078125, 0.0155029296875, -0.093017578125)","(0.78826904296875, 0.16485595703125, 0.58953857421875, -0.06243896484375)"
210936112989,"(0.6815185546875, -0.7257080078125, 0.0155029296875, -0.093017578125)","(0.78826904296875, 0.16485595703125, 0.58953857421875, -0.06243896484375)"
210936116917,"(0.6817626953125, -0.72552490234375, 0.01568603515625, -0.09295654296875)","(0.788330078125, 0.1649169921875, 0.58941650390625, -0.06207275390625)"
210936120952,"(0.6817626953125, -0.72552490234375, 0.01568603515625, -0.09295654296875)","(0.788330078125, 0.1649169921875, 0.58941650390625, -0.06207275390625)"
210936125727,"(0.6817626953125, -0.72552490234375, 0.01568603515625, -0.09295654296875)","(0.78839111328125, 0.1649169921875, 0.58941650390625, -0.06170654296875)"
210936130258,"(0.681884765625, -0.725341796875, 0.01593017578125, -0.0928955078125)","(0.78839111328125, 0.1649169921875, 0.58941650390625, -0.06170654296875)"
210936136931,"(0.6820068359375, -0.72528076171875, 0.01611328125, -0.0928955078125)","(0.78863525390625, 0.1646728515625, 0.5892333984375, -0.06158447265625)"
210936141028,"(0.6820068359375, -0.72528076171875, 0.01611328125, -0.0928955078125)","(0.78863525390625, 0.1646728515625, 0.5892333984375, -0.06158447265625)"
210936147305,"(0.68212890625, -0.72515869140625, 0.01641845703125, -0.09295654296875)","(0.78875732421875, 0.16455078125, 0.589111328125, -0.06158447265625)"
210936151252,"(0.68212890625, -0.72515869140625, 0.01641845703125, -0.09295654296875)","(0.78875732421875, 0.16455078125, 0.589111328125, -0.06158447265625)"
210936156451,"(0.68212890625, -0.72515869140625, 0.01641845703125, -0.09295654296875)","(0.78887939453125, 0.16461181640625, 0.58892822265625, -0.06158447265625)"
210936160537,"(0.682373046875, -0.724853515625, 0.0169677734375, -0.09295654296875)","(0.78887939453125, 0.16461181640625, 0.58892822265625, -0.06158447265625)"
210936163914,"(0.682373046875, -0.724853515625, 0.0169677734375, -0.09295654296875)","(0.78887939453125, 0.16461181640625, 0.58892822265625, -0.06158447265625)"
210936167794,"(0.68267822265625, -0.72454833984375, 0.01776123046875, -0.0928955078125)","(0.78887939453125, 0.164794921875, 0.5888671875, -0.0615234375)"
210936171538,"(0.68267822265625, -0.72454833984375, 0.01776123046875, -0.0928955078125)","(0.78887939453125, 0.164794921875, 0.5888671875, -0.0615234375)"
210936175840,"(0.6829833984375, -0.7242431640625, 0.0185546875, -0.09295654296875)","(0.79656982421875, 0.16510009765625, 0.5889892578125, -0.06134033203125)"
210936184205,"(0.6829833984375, -0.7242431640625, 0.0185546875, -0.09295654296875)","(0.79632568359375, 0.16552734375, 0.58917236328125, -0.061279296875)"
210936192586,"(0.68328857421875, -0.7239990234375, 0.01910400390625, -0.09283447265625)","(0.7962646484375, 0.16595458984375, 0.58905029296875, -0.061279296875)"
210936201885,"(0.683349609375, -0.723876953125, 0.0191650390625, -0.0928955078125)","(0.79644775390625, 0.166259765625, 0.58880615234375, -0.0611572265625)"
210936209485,"(0.683349609375, -0.72393798828125, 0.01922607421875, -0.0927734375)","(0.79644775390625, 0.166259765625, 0.58880615234375, -0.0611572265625)"
210936216365,"(0.683349609375, -0.72393798828125, 0.01934814453125, -0.09228515625)","(0.79644775390625, 0.16632080078125, 0.58880615234375, -0.06072998046875)"
210936223161,"(0.683349609375, -0.72393798828125, 0.01934814453125, -0.09228515625)","(0.79644775390625, 0.1661376953125, 0.58892822265625, -0.06036376953125)"
210936231504,"(0.68353271484375, -0.72381591796875, 0.01971435546875, -0.0919189453125)","(0.79644775390625, 0.16571044921875, 0.589111328125, -0.05987548828125)"
210936240543,"(0.683837890625, -0.72357177734375, 0.0203857421875, -0.0916748046875)","(0.79644775390625, 0.16497802734375, 0.58935546875, -0.059326171875)"
210936249493,"(0.6842041015625, -0.72320556640625, 0.02117919921875, -0.09149169921875)","(0.79644775390625, 0.16497802734375, 0.58935546875, -0.059326171875)"
210936258433,"(0.684326171875, -0.72314453125, 0.02191162109375, -0.091064453125)","(0.79644775390625, 0.16412353515625, 0.589599609375, -0.05859375)"
210936265291,"(0.684326171875, -0.72314453125, 0.02191162109375, -0.091064453125)","(0.79644775390625, 0.16302490234375, 0.59002685546875, -0.057861328125)"
210936273176,"(0.684326171875, -0.72320556640625, 0.0223388671875, -0.09039306640625)","(0.78863525390625, 0.161865234375, 0.5904541015625, -0.05706787109375)"
210936281110,"(0.68426513671875, -0.723388671875, 0.0224609375, -0.08941650390625)","(0.78863525390625, 0.161865234375, 0.5904541015625, -0.05706787109375)"
210936289431,"(0.68402099609375, -0.7237548828125, 0.02239990234375, -0.08831787109375)","(0.78857421875, 0.1607666015625, 0.59088134765625, -0.0562744140625)"
210936297870,"(0.68377685546875, -0.72412109375, 0.02227783203125, -0.0872802734375)","(0.78851318359375, 0.15966796875, 0.59136962890625, -0.05560302734375)"
210936304984,"(0.68377685546875, -0.72412109375, 0.02227783203125, -0.0872802734375)","(0.78839111328125, 0.15863037109375, 0.591796875, -0.05499267578125)"
210936311053,"(0.68365478515625, -0.724365234375, 0.02227783203125, -0.08642578125)","(0.78839111328125, 0.15863037109375, 0.591796875, -0.05499267578125)"
210936317015,"(0.6834716796875, -0.724609375, 0.0223388671875, -0.085693359375)","(0.788330078125, 0.15771484375, 0.59222412109375, -0.05426025390625)"
210936322748,"(0.6834716796875, -0.724609375, 0.0223388671875, -0.085693359375)","(0.7884521484375, 0.15673828125, 0.5924072265625, -0.05364990234375)"
210936330313,"(0.68341064453125, -0.7247314453125, 0.02252197265625, -0.0849609375)","(0.7884521484375, 0.15673828125, 0.5924072265625, -0.05364990234375)"
210936338747,"(0.68341064453125, -0.72479248046875, 0.02264404296875, -0.08441162109375)","(0.78875732421875, 0.15576171875, 0.59228515625, -0.0531005859375)"
210936345054,"(0.68341064453125, -0.72479248046875, 0.02264404296875, -0.08441162109375)","(0.789306640625, 0.1549072265625, 0.591796875, -0.05255126953125)"
210936351784,"(0.6832275390625, -0.7249755859375, 0.0224609375, -0.084228515625)","(0.789306640625, 0.1549072265625, 0.591796875, -0.05255126953125)"
210936359356,"(0.68304443359375, -0.72515869140625, 0.0220947265625, -0.08428955078125)","(0.7899169921875, 0.15423583984375, 0.5911865234375, -0.0521240234375)"
210936364896,"(0.68304443359375, -0.72515869140625, 0.0220947265625, -0.08428955078125)","(0.79046630859375, 0.15374755859375, 0.59063720703125, -0.0517578125)"
210936371080,"(0.682373046875, -0.725830078125, 0.0216064453125, -0.08428955078125)","(0.79046630859375, 0.15374755859375, 0.59063720703125, -0.0517578125)"
210936378649,"(0.68218994140625, -0.72601318359375, 0.021240234375, -0.08416748046875)","(0.7908935546875, 0.15338134765625, 0.59014892578125, -0.05157470703125)"
210936389339,"(0.68212890625, -0.72607421875, 0.02117919921875, -0.0841064453125)","(0.79107666015625, 0.15313720703125, 0.5899658203125, -0.05145263671875)"
210936397378,"(0.68218994140625, -0.72601318359375, 0.02166748046875, -0.08392333984375)","(0.79107666015625, 0.15313720703125, 0.59002685546875, -0.05126953125)"
210936405459,"(0.68218994140625, -0.72601318359375, 0.02166748046875, -0.08392333984375)","(0.79107666015625, 0.153076171875, 0.59002685546875, -0.05096435546875)"
210936412433,"(0.68243408203125, -0.72576904296875, 0.02264404296875, -0.08367919921875)","(0.79107666015625, 0.153076171875, 0.59002685546875, -0.05096435546875)"
210936418331,"(0.6827392578125, -0.7254638671875, 0.02392578125, -0.08349609375)","(0.79095458984375, 0.15301513671875, 0.59027099609375, -0.05059814453125)"
210936425289,"(0.6827392578125, -0.7254638671875, 0.02392578125, -0.08349609375)","(0.7908935546875, 0.15301513671875, 0.59039306640625, -0.05047607421875)"
210936432089,"(0.6829833984375, -0.7252197265625, 0.02508544921875, -0.08343505859375)","(0.7908935546875, 0.15301513671875, 0.59039306640625, -0.05047607421875)"
210936440958,"(0.68316650390625, -0.7249755859375, 0.02593994140625, -0.08355712890625)","(0.79083251953125, 0.15301513671875, 0.5904541015625, -0.05029296875)"
210936449959,"(0.683349609375, -0.72479248046875, 0.02655029296875, -0.08367919921875)","(0.79071044921875, 0.153076171875, 0.590576171875, -0.0501708984375)"
210936458331,"(0.68365478515625, -0.7244873046875, 0.02703857421875, -0.08380126953125)","(0.79058837890625, 0.15313720703125, 0.5908203125, -0.05010986328125)"
210936465285,"(0.68365478515625, -0.7244873046875, 0.02703857421875, -0.08380126953125)","(0.79034423828125, 0.1533203125, 0.59100341796875, -0.050048828125)"
210936471634,"(0.68389892578125, -0.72418212890625, 0.027587890625, -0.0838623046875)","(0.79034423828125, 0.1533203125, 0.59100341796875, -0.050048828125)"
210936480364,"(0.68414306640625, -0.72393798828125, 0.02825927734375, -0.0838623046875)","(0.7901611328125, 0.15362548828125, 0.5911865234375, -0.04986572265625)"
210936489099,"(0.68450927734375, -0.72357177734375, 0.02886962890625, -0.08392333984375)","(0.78997802734375, 0.15399169921875, 0.59136962890625, -0.04962158203125)"
210936495191,"(0.68450927734375, -0.72357177734375, 0.02886962890625, -0.08392333984375)","(0.78985595703125, 0.15435791015625, 0.59149169921875, -0.04937744140625)"
210936502618,"(0.68487548828125, -0.72320556640625, 0.02947998046875, -0.08392333984375)","(0.78985595703125, 0.15435791015625, 0.59149169921875, -0.04937744140625)"
210936510739,"(0.68511962890625, -0.72296142578125, 0.02996826171875, -0.083984375)","(0.78973388671875, 0.1546630859375, 0.59161376953125, -0.0491943359375)"
210936516443,"(0.685302734375, -0.7227783203125, 0.03021240234375, -0.083984375)","(0.78961181640625, 0.155029296875, 0.59161376953125, -0.049072265625)"
210936523377,"(0.685302734375, -0.7227783203125, 0.03021240234375, -0.083984375)","(0.78961181640625, 0.15533447265625, 0.591552734375, -0.0489501953125)"
210936531843,"(0.6854248046875, -0.72265625, 0.03033447265625, -0.083984375)","(0.78961181640625, 0.15533447265625, 0.591552734375, -0.0489501953125)"
210936540702,"(0.685546875, -0.7225341796875, 0.03045654296875, -0.08392333984375)","(0.78961181640625, 0.15570068359375, 0.59149169921875, -0.048828125)"
210936549287,"(0.68572998046875, -0.72235107421875, 0.03076171875, -0.08380126953125)","(0.78961181640625, 0.15606689453125, 0.5914306640625, -0.048583984375)"
210936556551,"(0.68572998046875, -0.72235107421875, 0.03076171875, -0.08380126953125)","(0.78961181640625, 0.15631103515625, 0.5914306640625, -0.04827880859375)"
210936563487,"(0.6859130859375, -0.72216796875, 0.03118896484375, -0.08367919921875)","(0.78961181640625, 0.15631103515625, 0.5914306640625, -0.04827880859375)"
210936569596,"(0.68609619140625, -0.72198486328125, 0.03167724609375, -0.0836181640625)","(0.78961181640625, 0.15643310546875, 0.59136962890625, -0.0479736328125)"
210936576093,"(0.68609619140625, -0.72198486328125, 0.03167724609375, -0.0836181640625)","(0.78973388671875, 0.156494140625, 0.59124755859375, -0.0477294921875)"
210936583258,"(0.68621826171875, -0.72186279296875, 0.03204345703125, -0.08349609375)","(0.78973388671875, 0.156494140625, 0.59124755859375, -0.0477294921875)"
210936592222,"(0.68621826171875, -0.72186279296875, 0.0322265625, -0.08349609375)","(0.78973388671875, 0.15643310546875, 0.59124755859375, -0.04742431640625)"
210936601763,"(0.6861572265625, -0.72198486328125, 0.0321044921875, -0.08331298828125)","(0.789794921875, 0.15618896484375, 0.59124755859375, -0.04718017578125)"
210936609592,"(0.68603515625, -0.72210693359375, 0.03192138671875, -0.0831298828125)","(0.78985595703125, 0.15570068359375, 0.59130859375, -0.04693603515625)"
210936615312,"(0.68603515625, -0.72210693359375, 0.03192138671875, -0.0831298828125)","(0.78985595703125, 0.15570068359375, 0.59130859375, -0.04693603515625)"
210936622131,"(0.68597412109375, -0.72222900390625, 0.03173828125, -0.08294677734375)","(0.78997802734375, 0.15509033203125, 0.59136962890625, -0.04693603515625)"
210936629816,"(0.6859130859375, -0.72222900390625, 0.03173828125, -0.08294677734375)","(0.7900390625, 0.1544189453125, 0.5914306640625, -0.0469970703125)"
210936635450,"(0.6859130859375, -0.72222900390625, 0.03173828125, -0.08294677734375)","(0.7900390625, 0.15362548828125, 0.5916748046875, -0.0467529296875)"
210936643479,"(0.68597412109375, -0.72222900390625, 0.03192138671875, -0.0828857421875)","(0.7900390625, 0.15362548828125, 0.5916748046875, -0.0467529296875)"
210936652663,"(0.68597412109375, -0.72216796875, 0.03216552734375, -0.08282470703125)","(0.7899169921875, 0.15289306640625, 0.59197998046875, -0.04656982421875)"
210936660882,"(0.68597412109375, -0.72222900390625, 0.0323486328125, -0.08258056640625)","(0.7899169921875, 0.15216064453125, 0.59222412109375, -0.04638671875)"
210936666738,"(0.68597412109375, -0.72222900390625, 0.0323486328125, -0.08258056640625)","(0.78985595703125, 0.15142822265625, 0.59246826171875, -0.046142578125)"
210936673287,"(0.68597412109375, -0.72222900390625, 0.03240966796875, -0.0821533203125)","(0.78985595703125, 0.15142822265625, 0.59246826171875, -0.046142578125)"
210936680320,"(0.6859130859375, -0.72235107421875, 0.0323486328125, -0.08172607421875)","(0.789794921875, 0.1507568359375, 0.59283447265625, -0.0458984375)"
210936687413,"(0.6859130859375, -0.722412109375, 0.0323486328125, -0.081298828125)","(0.78961181640625, 0.15008544921875, 0.59320068359375, -0.04559326171875)"
210936694881,"(0.6859130859375, -0.722412109375, 0.0323486328125, -0.081298828125)","(0.78961181640625, 0.15008544921875, 0.59320068359375, -0.04559326171875)"
210936703093,"(0.6859130859375, -0.722412109375, 0.032470703125, -0.08099365234375)","(0.78955078125, 0.14947509765625, 0.593505859375, -0.04534912109375)"
210936711033,"(0.68603515625, -0.72235107421875, 0.0325927734375, -0.0806884765625)","(0.78948974609375, 0.14886474609375, 0.59375, -0.04510498046875)"
210936717373,"(0.6861572265625, -0.72222900390625, 0.03265380859375, -0.08050537109375)","(0.7894287109375, 0.14837646484375, 0.593994140625, -0.04486083984375)"
210936723309,"(0.6861572265625, -0.72222900390625, 0.03265380859375, -0.08050537109375)","(0.7894287109375, 0.14837646484375, 0.593994140625, -0.04486083984375)"
210936732374,"(0.686279296875, -0.72216796875, 0.03271484375, -0.0802001953125)","(0.78936767578125, 0.14794921875, 0.59417724609375, -0.044677734375)"
210936741604,"(0.6864013671875, -0.7220458984375, 0.03271484375, -0.07989501953125)","(0.78924560546875, 0.1475830078125, 0.59442138671875, -0.04443359375)"
210936749994,"(0.6865234375, -0.72198486328125, 0.03271484375, -0.07952880859375)","(0.7891845703125, 0.147216796875, 0.59466552734375, -0.04412841796875)"
210936755926,"(0.6865234375, -0.72198486328125, 0.03271484375, -0.07952880859375)","(0.7891845703125, 0.147216796875, 0.59466552734375, -0.04412841796875)"
210936763493,"(0.68670654296875, -0.72186279296875, 0.03277587890625, -0.07916259765625)","(0.78912353515625, 0.1468505859375, 0.59478759765625, -0.0438232421875)"
210936769065,"(0.68682861328125, -0.72174072265625, 0.0328369140625, -0.07891845703125)","(0.78912353515625, 0.14642333984375, 0.59490966796875, -0.0435791015625)"
210936776008,"(0.68682861328125, -0.72174072265625, 0.0328369140625, -0.07891845703125)","(0.78912353515625, 0.14642333984375, 0.59490966796875, -0.0435791015625)"
210936783835,"(0.68701171875, -0.72161865234375, 0.03289794921875, -0.07879638671875)","(0.7890625, 0.1461181640625, 0.5950927734375, -0.04345703125)"
210936792994,"(0.6871337890625, -0.72149658203125, 0.03289794921875, -0.07867431640625)","(0.79681396484375, 0.14581298828125, 0.59527587890625, -0.04339599609375)"
210936802659,"(0.68719482421875, -0.721435546875, 0.03289794921875, -0.0784912109375)","(0.7967529296875, 0.14544677734375, 0.595458984375, -0.04339599609375)"
210936810011,"(0.68731689453125, -0.721435546875, 0.0328369140625, -0.07818603515625)","(0.79669189453125, 0.1451416015625, 0.5955810546875, -0.0433349609375)"
210936815784,"(0.68731689453125, -0.721435546875, 0.0328369140625, -0.07818603515625)","(0.79669189453125, 0.1451416015625, 0.5955810546875, -0.0433349609375)"
210936822495,"(0.68731689453125, -0.721435546875, 0.03277587890625, -0.0777587890625)","(0.79656982421875, 0.14483642578125, 0.5958251953125, -0.04327392578125)"
210936830471,"(0.6873779296875, -0.721435546875, 0.03277587890625, -0.077392578125)","(0.79638671875, 0.14459228515625, 0.59613037109375, -0.043212890625)"
210936836714,"(0.68743896484375, -0.721435546875, 0.03289794921875, -0.07708740234375)","(0.78857421875, 0.14459228515625, 0.59613037109375, -0.043212890625)"
210936844895,"(0.68743896484375, -0.721435546875, 0.03289794921875, -0.07708740234375)","(0.7884521484375, 0.14434814453125, 0.59637451171875, -0.043212890625)"
210936854455,"(0.68743896484375, -0.721435546875, 0.032958984375, -0.07684326171875)","(0.79608154296875, 0.1441650390625, 0.59661865234375, -0.043212890625)"
210936862731,"(0.6953125, -0.72137451171875, 0.0330810546875, -0.07672119140625)","(0.79595947265625, 0.14398193359375, 0.5968017578125, -0.04315185546875)"
210936868668,"(0.69537353515625, -0.72125244140625, 0.03326416015625, -0.07659912109375)","(0.7958984375, 0.14385986328125, 0.59698486328125, -0.04302978515625)"
210936875265,"(0.69537353515625, -0.72125244140625, 0.03326416015625, -0.07659912109375)","(0.7958984375, 0.14385986328125, 0.59698486328125, -0.04302978515625)"
210936882556,"(0.68768310546875, -0.72119140625, 0.03338623046875, -0.07647705078125)","(0.79583740234375, 0.14373779296875, 0.59710693359375, -0.04290771484375)"
210936891008,"(0.69561767578125, -0.72113037109375, 0.03338623046875, -0.0762939453125)","(0.7957763671875, 0.14361572265625, 0.59722900390625, -0.04278564453125)"
210936897229,"(0.6956787109375, -0.7210693359375, 0.03338623046875, -0.076171875)","(0.7957763671875, 0.14361572265625, 0.59722900390625, -0.04278564453125)"
210936904739,"(0.6956787109375, -0.7210693359375, 0.03338623046875, -0.076171875)","(0.79571533203125, 0.14349365234375, 0.59735107421875, -0.04266357421875)"
210936912776,"(0.69573974609375, -0.72100830078125, 0.03326416015625, -0.0760498046875)","(0.795654296875, 0.14349365234375, 0.59747314453125, -0.04254150390625)"
210936918935,"(0.69580078125, -0.72100830078125, 0.03314208984375, -0.07586669921875)","(0.795654296875, 0.14349365234375, 0.59747314453125, -0.04254150390625)"
