timestamp,quat1,quat2
181334306772,"(0.9554443359375, -0.14013671875, 0.259033203125, 0.01824951171875)","(0.98870849609375, 0.06231689453125, 0.13604736328125, -0.0087890625)"
181334312005,"(0.9554443359375, -0.14013671875, 0.259033203125, 0.01824951171875)","(0.98870849609375, 0.06231689453125, 0.13604736328125, -0.0087890625)"
181334320090,"(0.95538330078125, -0.1396484375, 0.25958251953125, 0.0185546875)","(0.99652099609375, 0.062255859375, 0.13604736328125, -0.00897216796875)"
181334329471,"(0.963134765625, -0.1390380859375, 0.260009765625, 0.0191650390625)","(0.99658203125, 0.06207275390625, 0.13555908203125, -0.00897216796875)"
181334336747,"(0.96331787109375, -0.13818359375, 0.25994873046875, 0.0196533203125)","(0.99664306640625, 0.061767578125, 0.135498046875, -0.009033203125)"
181334344393,"(0.96331787109375, -0.13818359375, 0.25994873046875, 0.0196533203125)","(0.99664306640625, 0.061767578125, 0.135498046875, -0.009033203125)"
181334350372,"(0.9632568359375, -0.13818359375, 0.26025390625, 0.01934814453125)","(0.99658203125, 0.06158447265625, 0.1357421875, -0.00897216796875)"
181334357071,"(0.9632568359375, -0.13775634765625, 0.26043701171875, 0.01910400390625)","(0.99658203125, 0.06134033203125, 0.13580322265625, -0.00927734375)"
181334363784,"(0.9554443359375, -0.13775634765625, 0.26043701171875, 0.01910400390625)","(0.99658203125, 0.060791015625, 0.1361083984375, -0.00970458984375)"
181334372674,"(0.95526123046875, -0.13775634765625, 0.260986328125, 0.01885986328125)","(0.99658203125, 0.060791015625, 0.1361083984375, -0.00970458984375)"
181334382228,"(0.9549560546875, -0.13775634765625, 0.26220703125, 0.01898193359375)","(0.99664306640625, 0.05963134765625, 0.13641357421875, -0.01025390625)"
181334392140,"(0.96246337890625, -0.13726806640625, 0.26348876953125, 0.01885986328125)","(0.99658203125, 0.0582275390625, 0.1370849609375, -0.0107421875)"
181334398185,"(0.9622802734375, -0.13482666015625, 0.265380859375, 0.01983642578125)","(0.99658203125, 0.0565185546875, 0.1380615234375, -0.01104736328125)"
181334404636,"(0.9622802734375, -0.13482666015625, 0.265380859375, 0.01983642578125)","(0.99658203125, 0.0565185546875, 0.1380615234375, -0.01104736328125)"
181334411457,"(0.95416259765625, -0.1334228515625, 0.26708984375, 0.02093505859375)","(0.9886474609375, 0.05438232421875, 0.13970947265625, -0.01220703125)"
181334420632,"(0.96112060546875, -0.1304931640625, 0.271240234375, 0.023681640625)","(0.98828125, 0.05120849609375, 0.1429443359375, -0.01470947265625)"
181334430033,"(0.95172119140625, -0.1300048828125, 0.27685546875, 0.02557373046875)","(0.98748779296875, 0.0477294921875, 0.14923095703125, -0.01800537109375)"
181334439420,"(0.9495849609375, -0.130859375, 0.2835693359375, 0.02691650390625)","(0.9940185546875, 0.0452880859375, 0.15777587890625, -0.0218505859375)"
181334446739,"(0.9495849609375, -0.130859375, 0.2835693359375, 0.02691650390625)","(0.9940185546875, 0.0452880859375, 0.15777587890625, -0.0218505859375)"
181334453695,"(0.94677734375, -0.1314697265625, 0.29254150390625, 0.0279541015625)","(0.9842529296875, 0.044189453125, 0.169189453125, -0.0269775390625)"
181334461090,"(0.95098876953125, -0.13226318359375, 0.30352783203125, 0.0286865234375)","(0.9814453125, 0.0455322265625, 0.18353271484375, -0.03179931640625)"
181334470512,"(0.9464111328125, -0.13311767578125, 0.31689453125, 0.02874755859375)","(0.97796630859375, 0.04876708984375, 0.19940185546875, -0.037353515625)"
181334479967,"(0.9334716796875, -0.131103515625, 0.33258056640625, 0.02935791015625)","(0.9818115234375, 0.0528564453125, 0.2158203125, -0.04376220703125)"
181334486942,"(0.936279296875, -0.130126953125, 0.34674072265625, 0.02813720703125)","(0.97747802734375, 0.05767822265625, 0.2318115234375, -0.0518798828125)"
181334495448,"(0.936279296875, -0.130126953125, 0.34674072265625, 0.02813720703125)","(0.97747802734375, 0.05767822265625, 0.2318115234375, -0.0518798828125)"
181334503221,"(0.93145751953125, -0.12841796875, 0.36004638671875, 0.027099609375)","(0.96502685546875, 0.06146240234375, 0.24761962890625, -0.060302734375)"
181334510861,"(0.91912841796875, -0.126708984375, 0.3721923828125, 0.02508544921875)","(0.96044921875, 0.064453125, 0.26153564453125, -0.0704345703125)"
181334520041,"(0.9151611328125, -0.12408447265625, 0.38275146484375, 0.023681640625)","(0.96417236328125, 0.068115234375, 0.27276611328125, -0.079833984375)"
181334528052,"(0.91937255859375, -0.1220703125, 0.39215087890625, 0.02099609375)","(0.95263671875, 0.07220458984375, 0.28192138671875, -0.08807373046875)"
181334536021,"(0.91937255859375, -0.1220703125, 0.39215087890625, 0.02099609375)","(0.94903564453125, 0.07696533203125, 0.29022216796875, -0.095703125)"
181334546054,"(0.91607666015625, -0.11895751953125, 0.40069580078125, 0.01861572265625)","(0.94903564453125, 0.07696533203125, 0.29022216796875, -0.095703125)"
181334552702,"(0.90533447265625, -0.11663818359375, 0.40802001953125, 0.016357421875)","(0.94586181640625, 0.08258056640625, 0.29656982421875, -0.10260009765625)"
181334559813,"(0.90283203125, -0.1138916015625, 0.4144287109375, 0.01416015625)","(0.950439453125, 0.0882568359375, 0.3028564453125, -0.1094970703125)"
181334567307,"(0.90283203125, -0.1138916015625, 0.4144287109375, 0.01416015625)","(0.9473876953125, 0.09295654296875, 0.30865478515625, -0.115234375)"
181334575635,"(0.900634765625, -0.11126708984375, 0.419921875, 0.011474609375)","(0.9473876953125, 0.09295654296875, 0.30865478515625, -0.115234375)"
181334585168,"(0.89886474609375, -0.108642578125, 0.42449951171875, 0.00830078125)","(0.936767578125, 0.0965576171875, 0.31414794921875, -0.1204833984375)"
181334595750,"(0.9052734375, -0.1058349609375, 0.4281005859375, 0.00604248046875)","(0.93359375, 0.10015869140625, 0.32080078125, -0.124267578125)"
181334603458,"(0.903564453125, -0.1026611328125, 0.43255615234375, 0.00408935546875)","(0.9306640625, 0.10198974609375, 0.32757568359375, -0.12713623046875)"
181334611087,"(0.9017333984375, -0.10003662109375, 0.43695068359375, 0.001953125)","(0.93487548828125, 0.103515625, 0.3363037109375, -0.12921142578125)"
181334617758,"(0.8992919921875, -0.0975341796875, 0.44244384765625, 0.0)","(0.9312744140625, 0.10369873046875, 0.3450927734375, -0.13177490234375)"
181334626471,"(0.8914794921875, -0.0975341796875, 0.44244384765625, 0.0)","(0.9234619140625, 0.10369873046875, 0.3450927734375, -0.13177490234375)"
181334636267,"(0.88861083984375, -0.09503173828125, 0.44873046875, -0.00201416015625)","(0.919921875, 0.10406494140625, 0.35406494140625, -0.1324462890625)"
181334646495,"(0.885498046875, -0.0927734375, 0.45526123046875, -0.00384521484375)","(0.9158935546875, 0.10491943359375, 0.36456298828125, -0.1314697265625)"
181334653031,"(0.89031982421875, -0.0914306640625, 0.46124267578125, -0.00567626953125)","(0.9141845703125, 0.10284423828125, 0.36785888671875, -0.13568115234375)"
181334660804,"(0.88751220703125, -0.09033203125, 0.46685791015625, -0.0074462890625)","(0.91943359375, 0.103759765625, 0.37353515625, -0.13665771484375)"
181334668368,"(0.88751220703125, -0.09033203125, 0.46685791015625, -0.0074462890625)","(0.91162109375, 0.103759765625, 0.37353515625, -0.13665771484375)"
181334676662,"(0.8770751953125, -0.089599609375, 0.47186279296875, -0.0087890625)","(0.908447265625, 0.10491943359375, 0.3819580078125, -0.13348388671875)"
181334686530,"(0.87493896484375, -0.08831787109375, 0.47601318359375, -0.010498046875)","(0.90545654296875, 0.10595703125, 0.38922119140625, -0.13189697265625)"
181334696637,"(0.873046875, -0.08648681640625, 0.47967529296875, -0.012939453125)","(0.90374755859375, 0.10516357421875, 0.39312744140625, -0.13275146484375)"
181334704276,"(0.8717041015625, -0.0853271484375, 0.4822998046875, -0.0150146484375)","(0.902587890625, 0.104736328125, 0.3955078125, -0.134033203125)"
181334710830,"(0.87054443359375, -0.08489990234375, 0.4844970703125, -0.01629638671875)","(0.90087890625, 0.10443115234375, 0.39935302734375, -0.1341552734375)"
181334718335,"(0.86907958984375, -0.084716796875, 0.487060546875, -0.01715087890625)","(0.89947509765625, 0.10400390625, 0.40240478515625, -0.1348876953125)"
181334727804,"(0.86907958984375, -0.084716796875, 0.487060546875, -0.01715087890625)","(0.89947509765625, 0.10400390625, 0.40240478515625, -0.1348876953125)"
181334737816,"(0.8673095703125, -0.08453369140625, 0.49017333984375, -0.0184326171875)","(0.89630126953125, 0.1038818359375, 0.40966796875, -0.13421630859375)"
181334748325,"(0.865966796875, -0.0845947265625, 0.4925537109375, -0.01995849609375)","(0.89630126953125, 0.1038818359375, 0.40966796875, -0.13421630859375)"
181334755811,"(0.8643798828125, -0.084228515625, 0.495361328125, -0.02130126953125)","(0.89422607421875, 0.10345458984375, 0.4141845703125, -0.13446044921875)"
181334763908,"(0.8626708984375, -0.0849609375, 0.498046875, -0.0234375)","(0.89227294921875, 0.10284423828125, 0.41827392578125, -0.13525390625)"
181334775184,"(0.8609619140625, -0.0867919921875, 0.50067138671875, -0.0247802734375)","(0.89013671875, 0.102294921875, 0.42291259765625, -0.13543701171875)"
181334786588,"(0.85894775390625, -0.08892822265625, 0.503662109375, -0.02490234375)","(0.8880615234375, 0.10205078125, 0.4273681640625, -0.13525390625)"
181334798048,"(0.85711669921875, -0.09149169921875, 0.50628662109375, -0.0263671875)","(0.88568115234375, 0.10211181640625, 0.4322509765625, -0.1351318359375)"
181334806150,"(0.85552978515625, -0.093017578125, 0.50860595703125, -0.02783203125)","(0.88385009765625, 0.1026611328125, 0.43621826171875, -0.13433837890625)"
181334814510,"(0.85394287109375, -0.09405517578125, 0.51092529296875, -0.02972412109375)","(0.88214111328125, 0.10345458984375, 0.44000244140625, -0.13232421875)"
181334826356,"(0.8526611328125, -0.09539794921875, 0.51275634765625, -0.03118896484375)","(0.88116455078125, 0.10504150390625, 0.4422607421875, -0.1298828125)"
181334838081,"(0.8519287109375, -0.09710693359375, 0.51348876953125, -0.0328369140625)","(0.880859375, 0.10699462890625, 0.44305419921875, -0.12774658203125)"
181334849164,"(0.8519287109375, -0.099365234375, 0.51300048828125, -0.03448486328125)","(0.88092041015625, 0.10931396484375, 0.4429931640625, -0.12548828125)"
181334857852,"(0.85284423828125, -0.10101318359375, 0.5111083984375, -0.03546142578125)","(0.88104248046875, 0.11199951171875, 0.44268798828125, -0.12335205078125)"
181334865352,"(0.854248046875, -0.1029052734375, 0.50830078125, -0.03594970703125)","(0.8809814453125, 0.11456298828125, 0.44287109375, -0.120849609375)"
181334876966,"(0.855224609375, -0.10546875, 0.506103515625, -0.036865234375)","(0.8804931640625, 0.11737060546875, 0.44378662109375, -0.11859130859375)"
181334888372,"(0.8558349609375, -0.1082763671875, 0.50439453125, -0.03778076171875)","(0.87945556640625, 0.1201171875, 0.445556640625, -0.116455078125)"
181334899369,"(0.854248046875, -0.11376953125, 0.50579833984375, -0.03924560546875)","(0.877197265625, 0.1229248046875, 0.449951171875, -0.11383056640625)"
181334907714,"(0.854248046875, -0.11376953125, 0.50579833984375, -0.03924560546875)","(0.87384033203125, 0.12579345703125, 0.4561767578125, -0.11138916015625)"
181334915747,"(0.851806640625, -0.11676025390625, 0.50909423828125, -0.03973388671875)","(0.87030029296875, 0.1285400390625, 0.46270751953125, -0.109375)"
181334927544,"(0.84844970703125, -0.1199951171875, 0.513916015625, -0.0404052734375)","(0.86639404296875, 0.13092041015625, 0.4696044921875, -0.108154296875)"
181334939108,"(0.84375, -0.1231689453125, 0.52081298828125, -0.04156494140625)","(0.86163330078125, 0.1331787109375, 0.4776611328125, -0.10821533203125)"
181334950174,"(0.838623046875, -0.1259765625, 0.5281982421875, -0.04296875)","(0.8560791015625, 0.13623046875, 0.4864501953125, -0.109130859375)"
181334957532,"(0.83367919921875, -0.1290283203125, 0.5350341796875, -0.0447998046875)","(0.8502197265625, 0.13970947265625, 0.49542236328125, -0.1103515625)"
181334966039,"(0.8289794921875, -0.13153076171875, 0.5416259765625, -0.04632568359375)","(0.84454345703125, 0.14410400390625, 0.50360107421875, -0.11126708984375)"
181334978197,"(0.824462890625, -0.1339111328125, 0.5477294921875, -0.04766845703125)","(0.8389892578125, 0.149169921875, 0.51123046875, -0.11181640625)"
181334989438,"(0.8170166015625, -0.14056396484375, 0.556884765625, -0.0511474609375)","(0.83355712890625, 0.15496826171875, 0.518310546875, -0.11181640625)"
181335000444,"(0.8135986328125, -0.14263916015625, 0.56121826171875, -0.05224609375)","(0.82794189453125, 0.16119384765625, 0.525390625, -0.111572265625)"
181335008959,"(0.8135986328125, -0.14263916015625, 0.56121826171875, -0.05224609375)","(0.82281494140625, 0.1671142578125, 0.53192138671875, -0.110107421875)"
181335017613,"(0.8101806640625, -0.145751953125, 0.565185546875, -0.0537109375)","(0.81829833984375, 0.17242431640625, 0.53741455078125, -0.10888671875)"
181335029584,"(0.806884765625, -0.146728515625, 0.56951904296875, -0.0550537109375)","(0.814453125, 0.1767578125, 0.5418701171875, -0.10845947265625)"
181335040668,"(0.80401611328125, -0.148193359375, 0.572998046875, -0.0570068359375)","(0.8111572265625, 0.1802978515625, 0.545654296875, -0.108642578125)"
181335051139,"(0.79937744140625, -0.1510009765625, 0.57843017578125, -0.06048583984375)","(0.80810546875, 0.1832275390625, 0.5489501953125, -0.1097412109375)"
181335059718,"(0.79937744140625, -0.1510009765625, 0.57843017578125, -0.06048583984375)","(0.8046875, 0.1864013671875, 0.552734375, -0.11053466796875)"
181335067230,"(0.79705810546875, -0.15301513671875, 0.5809326171875, -0.062255859375)","(-1.19879150390625, 0.19012451171875, 0.55621337890625, -0.1123046875)"
181335078443,"(0.79486083984375, -0.1553955078125, 0.58306884765625, -0.0635986328125)","(0.79815673828125, 0.19573974609375, 0.55804443359375, -0.11492919921875)"
181335090218,"(0.7900390625, -0.15814208984375, 0.58856201171875, -0.06683349609375)","(0.79571533203125, 0.20330810546875, 0.55792236328125, -0.11895751953125)"
181335101226,"(0.7879638671875, -0.15814208984375, 0.591064453125, -0.068603515625)","(0.7938232421875, 0.2108154296875, 0.5567626953125, -0.12432861328125)"
181335109730,"(0.7879638671875, -0.15814208984375, 0.591064453125, -0.068603515625)","(0.790771484375, 0.2177734375, 0.55755615234375, -0.1280517578125)"
181335117834,"(0.7861328125, -0.16021728515625, 0.59271240234375, -0.07110595703125)","(0.79541015625, 0.22393798828125, 0.5589599609375, -0.13067626953125)"
181335129555,"(0.79205322265625, -0.16046142578125, 0.5948486328125, -0.07305908203125)","(0.79345703125, 0.2293701171875, 0.55926513671875, -0.1318359375)"
181335140197,"(0.7906494140625, -0.1605224609375, 0.59637451171875, -0.07568359375)","(0.7835693359375, 0.23626708984375, 0.5592041015625, -0.1322021484375)"
181335151254,"(0.78912353515625, -0.1605224609375, 0.59814453125, -0.07757568359375)","(0.7802734375, 0.24462890625, 0.55926513671875, -0.13616943359375)"
181335158121,"(0.78021240234375, -0.16058349609375, 0.59942626953125, -0.07843017578125)","(0.77593994140625, 0.25347900390625, 0.56024169921875, -0.1405029296875)"
181335165264,"(0.77935791015625, -0.16015625, 0.6005859375, -0.07916259765625)","(0.77593994140625, 0.25347900390625, 0.56024169921875, -0.1405029296875)"
181335173336,"(0.7781982421875, -0.1600341796875, 0.60198974609375, -0.07989501953125)","(0.7796630859375, 0.26141357421875, 0.56219482421875, -0.14093017578125)"
181335181695,"(0.77740478515625, -0.1590576171875, 0.60321044921875, -0.08001708984375)","(0.7689208984375, 0.26953125, 0.56292724609375, -0.1385498046875)"
181335191233,"(0.77734375, -0.15765380859375, 0.6036376953125, -0.0806884765625)","(0.768310546875, 0.27667236328125, 0.56121826171875, -0.1348876953125)"
181335201390,"(0.77734375, -0.15765380859375, 0.6036376953125, -0.0806884765625)","(0.77752685546875, 0.28173828125, 0.55712890625, -0.133544921875)"
181335208960,"(0.77923583984375, -0.1558837890625, 0.60162353515625, -0.08111572265625)","(0.77593994140625, 0.2861328125, 0.5574951171875, -0.131591796875)"
181335216552,"(0.7818603515625, -0.15435791015625, 0.5985107421875, -0.08148193359375)","(0.77435302734375, 0.29052734375, 0.557861328125, -0.129638671875)"
181335224370,"(0.7926025390625, -0.15472412109375, 0.5946044921875, -0.08123779296875)","(0.76654052734375, 0.29052734375, 0.557861328125, -0.129638671875)"
181335233400,"(0.7939453125, -0.15667724609375, 0.59246826171875, -0.08013916015625)","(0.7642822265625, 0.29669189453125, 0.5579833984375, -0.12872314453125)"
181335243052,"(0.79351806640625, -0.158203125, 0.5927734375, -0.07879638671875)","(0.760498046875, 0.303955078125, 0.5596923828125, -0.126220703125)"
181335253348,"(0.792724609375, -0.15869140625, 0.59375, -0.07879638671875)","(0.76544189453125, 0.30950927734375, 0.5606689453125, -0.1259765625)"
181335261191,"(0.792724609375, -0.15869140625, 0.59375, -0.07879638671875)","(0.76275634765625, 0.31353759765625, 0.56170654296875, -0.1273193359375)"
181335268934,"(0.783935546875, -0.15716552734375, 0.59539794921875, -0.07916259765625)","(0.7603759765625, 0.31744384765625, 0.56256103515625, -0.12786865234375)"
181335279294,"(0.782470703125, -0.15557861328125, 0.59765625, -0.07952880859375)","(0.7593994140625, 0.320556640625, 0.56201171875, -0.12835693359375)"
181335287996,"(0.7813720703125, -0.1534423828125, 0.59954833984375, -0.08026123046875)","(0.7589111328125, 0.32403564453125, 0.5609130859375, -0.1275634765625)"
181335297263,"(0.78912353515625, -0.15191650390625, 0.5999755859375, -0.0806884765625)","(0.758544921875, 0.327392578125, 0.5596923828125, -0.12628173828125)"
181335305541,"(0.78924560546875, -0.15081787109375, 0.60003662109375, -0.080810546875)","(0.758544921875, 0.327392578125, 0.5596923828125, -0.12628173828125)"
181335312854,"(0.78143310546875, -0.15081787109375, 0.60003662109375, -0.080810546875)","(0.7581787109375, 0.33001708984375, 0.55889892578125, -0.1251220703125)"
181335319836,"(0.7818603515625, -0.15020751953125, 0.5997314453125, -0.08062744140625)","(0.7498779296875, 0.3316650390625, 0.55865478515625, -0.12481689453125)"
181335329935,"(0.78271484375, -0.1500244140625, 0.59869384765625, -0.08026123046875)","(0.7490234375, 0.3331298828125, 0.558837890625, -0.125244140625)"
181335340476,"(0.78338623046875, -0.14996337890625, 0.597900390625, -0.0797119140625)","(0.7481689453125, 0.333984375, 0.55926513671875, -0.1260986328125)"
181335351274,"(0.78363037109375, -0.14971923828125, 0.5975341796875, -0.080078125)","(0.7469482421875, 0.3350830078125, 0.56011962890625, -0.12664794921875)"
181335359279,"(0.7835693359375, -0.14971923828125, 0.59759521484375, -0.08038330078125)","(0.74627685546875, 0.33563232421875, 0.56072998046875, -0.1265869140625)"
181335367564,"(0.78277587890625, -0.14892578125, 0.59881591796875, -0.080810546875)","(0.745849609375, 0.33587646484375, 0.5611572265625, -0.126708984375)"
181335376840,"(0.78204345703125, -0.14849853515625, 0.59979248046875, -0.08123779296875)","(0.745361328125, 0.33612060546875, 0.5615234375, -0.1273193359375)"
181335386913,"(0.7813720703125, -0.14813232421875, 0.6007080078125, -0.08135986328125)","(0.7454833984375, 0.33636474609375, 0.56103515625, -0.12762451171875)"
181335396781,"(0.781005859375, -0.1484375, 0.60107421875, -0.0821533203125)","(0.7454833984375, 0.33636474609375, 0.56103515625, -0.12762451171875)"
181335406347,"(0.78082275390625, -0.1483154296875, 0.60125732421875, -0.08258056640625)","(0.74517822265625, 0.3369140625, 0.56103515625, -0.1282958984375)"
181335414713,"(0.78082275390625, -0.1480712890625, 0.601318359375, -0.08233642578125)","(0.74462890625, 0.3375244140625, 0.561279296875, -0.128662109375)"
181335422152,"(0.78082275390625, -0.1480712890625, 0.601318359375, -0.08233642578125)","(0.744384765625, 0.3382568359375, 0.561279296875, -0.128173828125)"
181335432299,"(0.78009033203125, -0.14776611328125, 0.6021728515625, -0.083740234375)","(0.7442626953125, 0.33880615234375, 0.56121826171875, -0.12762451171875)"
181335442665,"(0.780029296875, -0.14678955078125, 0.6024169921875, -0.0843505859375)","(0.744140625, 0.3397216796875, 0.56097412109375, -0.127197265625)"
181335453110,"(0.7801513671875, -0.1463623046875, 0.602294921875, -0.0845947265625)","(0.74359130859375, 0.34075927734375, 0.56109619140625, -0.12713623046875)"
181335461581,"(0.7801513671875, -0.1463623046875, 0.602294921875, -0.0845947265625)","(0.74346923828125, 0.34222412109375, 0.56036376953125, -0.126953125)"
181335469679,"(0.78021240234375, -0.1456298828125, 0.602294921875, -0.08526611328125)","(0.74310302734375, 0.3438720703125, 0.5599365234375, -0.12652587890625)"
181335480263,"(0.78045654296875, -0.14544677734375, 0.60211181640625, -0.0850830078125)","(0.74285888671875, 0.34515380859375, 0.55950927734375, -0.12640380859375)"
181335489465,"(0.78057861328125, -0.14508056640625, 0.60198974609375, -0.0849609375)","(0.74267578125, 0.3458251953125, 0.5594482421875, -0.12603759765625)"
181335499569,"(0.781005859375, -0.1453857421875, 0.6014404296875, -0.08465576171875)","(0.7421875, 0.34637451171875, 0.55987548828125, -0.1256103515625)"
181335508684,"(0.78118896484375, -0.1448974609375, 0.60137939453125, -0.08447265625)","(0.7421875, 0.34637451171875, 0.55987548828125, -0.1256103515625)"
181335517028,"(0.78131103515625, -0.14447021484375, 0.601318359375, -0.08428955078125)","(0.7420654296875, 0.3470458984375, 0.5596923828125, -0.12530517578125)"
181335525633,"(0.78948974609375, -0.14471435546875, 0.60076904296875, -0.08441162109375)","(0.74200439453125, 0.34765625, 0.5594482421875, -0.125)"
181335533837,"(0.7896728515625, -0.14508056640625, 0.6004638671875, -0.08404541015625)","(0.74945068359375, 0.348388671875, 0.5594482421875, -0.1248779296875)"
181335541899,"(0.7818603515625, -0.14508056640625, 0.6004638671875, -0.08404541015625)","(0.74945068359375, 0.34869384765625, 0.559326171875, -0.1246337890625)"
181335550963,"(0.7904052734375, -0.1455078125, 0.59954833984375, -0.0833740234375)","(0.74224853515625, 0.3485107421875, 0.55865478515625, -0.12451171875)"
181335559056,"(0.791259765625, -0.14605712890625, 0.5982666015625, -0.0836181640625)","(0.74224853515625, 0.3485107421875, 0.55865478515625, -0.12451171875)"
181335566185,"(0.79241943359375, -0.146728515625, 0.5965576171875, -0.08343505859375)","(0.7430419921875, 0.34747314453125, 0.55816650390625, -0.124755859375)"
181335573527,"(0.79241943359375, -0.146728515625, 0.5965576171875, -0.08343505859375)","(0.74371337890625, 0.345947265625, 0.55841064453125, -0.124267578125)"
181335582128,"(0.7861328125, -0.14776611328125, 0.5943603515625, -0.0830078125)","(0.7452392578125, 0.34320068359375, 0.55816650390625, -0.12359619140625)"
181335591291,"(0.79541015625, -0.14837646484375, 0.59234619140625, -0.08258056640625)","(0.7464599609375, 0.3392333984375, 0.55902099609375, -0.1231689453125)"
181335600089,"(0.79681396484375, -0.14923095703125, 0.59027099609375, -0.08245849609375)","(0.7464599609375, 0.3392333984375, 0.55902099609375, -0.1231689453125)"
181335608832,"(0.7900390625, -0.14971923828125, 0.5887451171875, -0.0826416015625)","(0.74822998046875, 0.33477783203125, 0.55950927734375, -0.12249755859375)"
181335616356,"(0.79119873046875, -0.15008544921875, 0.5869140625, -0.08349609375)","(0.75823974609375, 0.33013916015625, 0.5595703125, -0.12176513671875)"
181335624178,"(0.79119873046875, -0.15008544921875, 0.5869140625, -0.08349609375)","(0.7601318359375, 0.32568359375, 0.559814453125, -0.120849609375)"
181335631931,"(0.79241943359375, -0.1500244140625, 0.5853271484375, -0.08380126953125)","(0.76165771484375, 0.3214111328125, 0.56036376953125, -0.1199951171875)"
181335640978,"(0.79345703125, -0.1510009765625, 0.58355712890625, -0.0843505859375)","(0.763427734375, 0.31707763671875, 0.560791015625, -0.11865234375)"
181335650286,"(0.7943115234375, -0.15185546875, 0.58203125, -0.08477783203125)","(0.755615234375, 0.31707763671875, 0.560791015625, -0.11865234375)"
181335659414,"(0.795654296875, -0.15325927734375, 0.57989501953125, -0.08453369140625)","(0.76513671875, 0.31268310546875, 0.56121826171875, -0.1173095703125)"
181335666018,"(0.79681396484375, -0.15435791015625, 0.57806396484375, -0.08441162109375)","(0.759033203125, 0.30841064453125, 0.5615234375, -0.1162109375)"
181335673853,"(0.79681396484375, -0.15435791015625, 0.57806396484375, -0.08441162109375)","(0.760986328125, 0.3043212890625, 0.5611572265625, -0.115478515625)"
181335682688,"(0.7978515625, -0.1558837890625, 0.57623291015625, -0.08428955078125)","(0.76300048828125, 0.30010986328125, 0.560791015625, -0.11529541015625)"
181335691270,"(0.79888916015625, -0.15740966796875, 0.57440185546875, -0.08392333984375)","(0.76470947265625, 0.2957763671875, 0.56085205078125, -0.11468505859375)"
181335701218,"(0.80780029296875, -0.15802001953125, 0.57275390625, -0.08367919921875)","(0.76470947265625, 0.2957763671875, 0.56085205078125, -0.11468505859375)"
181335710185,"(0.8087158203125, -0.1588134765625, 0.57135009765625, -0.083251953125)","(0.773681640625, 0.291748046875, 0.56146240234375, -0.11456298828125)"
181335717405,"(0.80938720703125, -0.15960693359375, 0.5701904296875, -0.0828857421875)","(0.77471923828125, 0.28790283203125, 0.56201171875, -0.1146240234375)"
181335724985,"(0.80230712890625, -0.160400390625, 0.5689697265625, -0.08258056640625)","(0.776123046875, 0.28411865234375, 0.5621337890625, -0.114013671875)"
181335733025,"(0.81011962890625, -0.160400390625, 0.5689697265625, -0.08258056640625)","(0.77764892578125, 0.27960205078125, 0.56256103515625, -0.11279296875)"
181335742146,"(0.80322265625, -0.16156005859375, 0.5673828125, -0.08245849609375)","(0.78106689453125, 0.27435302734375, 0.56072998046875, -0.11126708984375)"
181335752088,"(0.8118896484375, -0.16229248046875, 0.56597900390625, -0.0826416015625)","(0.77325439453125, 0.27435302734375, 0.56072998046875, -0.11126708984375)"
181335760443,"(0.8048095703125, -0.162841796875, 0.5648193359375, -0.08221435546875)","(0.7779541015625, 0.26788330078125, 0.5576171875, -0.11004638671875)"
181335767615,"(0.80548095703125, -0.1636962890625, 0.56365966796875, -0.08197021484375)","(0.78106689453125, 0.261474609375, 0.556396484375, -0.1094970703125)"
181335775082,"(0.80548095703125, -0.1636962890625, 0.56365966796875, -0.08197021484375)","(0.791259765625, 0.256103515625, 0.55609130859375, -0.1065673828125)"
181335782901,"(0.80670166015625, -0.16485595703125, 0.56158447265625, -0.08184814453125)","(0.7945556640625, 0.25225830078125, 0.55377197265625, -0.10333251953125)"
181335792151,"(0.8082275390625, -0.165771484375, 0.5592041015625, -0.08135986328125)","(0.7901611328125, 0.2476806640625, 0.55157470703125, -0.10040283203125)"
181335802286,"(0.80987548828125, -0.166259765625, 0.5567626953125, -0.080810546875)","(0.7901611328125, 0.2476806640625, 0.55157470703125, -0.10040283203125)"
181335811139,"(0.8116455078125, -0.1669921875, 0.55389404296875, -0.0811767578125)","(0.7935791015625, 0.24127197265625, 0.5498046875, -0.09893798828125)"
181335818560,"(0.8211669921875, -0.1676025390625, 0.55120849609375, -0.0811767578125)","(0.79644775390625, 0.234375, 0.54876708984375, -0.0975341796875)"
181335825165,"(0.82220458984375, -0.1685791015625, 0.54937744140625, -0.0809326171875)","(0.806640625, 0.22723388671875, 0.54864501953125, -0.09600830078125)"
181335833467,"(0.81439208984375, -0.1685791015625, 0.54937744140625, -0.0809326171875)","(0.80859375, 0.22039794921875, 0.54888916015625, -0.09429931640625)"
181335843346,"(0.8150634765625, -0.169189453125, 0.54827880859375, -0.08013916015625)","(0.810546875, 0.213134765625, 0.5491943359375, -0.09259033203125)"
181335853381,"(0.8232421875, -0.16986083984375, 0.547607421875, -0.07940673828125)","(0.802734375, 0.213134765625, 0.5491943359375, -0.09259033203125)"
181335862067,"(0.82391357421875, -0.1705322265625, 0.54656982421875, -0.0787353515625)","(0.811767578125, 0.2054443359375, 0.5506591796875, -0.09063720703125)"
181335869567,"(0.82476806640625, -0.1702880859375, 0.5455322265625, -0.0775146484375)","(0.8060302734375, 0.1962890625, 0.55126953125, -0.08892822265625)"
