timestamp,quat1,quat2
111759285836,"(0.97998046875, 0.1160888671875, 0.16131591796875, -0.00921630859375)","(None, None, None, None)"
111759290057,"(0.98040771484375, 0.11541748046875, 0.15936279296875, -0.008544921875)","(0.93707275390625, 0.12213134765625, 0.32666015625, -0.0155029296875)"
111759295615,"(None, None, None, None)","(None, None, None, None)"
111759296694,"(0.98040771484375, 0.11541748046875, 0.15936279296875, -0.008544921875)","(0.93743896484375, 0.12176513671875, 0.32574462890625, -0.0159912109375)"
111759300306,"(0.9808349609375, 0.114501953125, 0.1573486328125, -0.0076904296875)","(None, None, None, None)"
111759303137,"(0.9808349609375, 0.114501953125, 0.1573486328125, -0.0076904296875)","(0.93768310546875, 0.1214599609375, 0.3250732421875, -0.01690673828125)"
111759306559,"(0.9808349609375, 0.114501953125, 0.1573486328125, -0.0076904296875)","(0.93768310546875, 0.1214599609375, 0.3250732421875, -0.01690673828125)"
111759309897,"(0.98138427734375, 0.1129150390625, 0.155029296875, -0.00653076171875)","(None, None, None, None)"
111759312738,"(0.98138427734375, 0.1129150390625, 0.155029296875, -0.00653076171875)","(None, None, None, None)"
111759315200,"(0.98138427734375, 0.1129150390625, 0.155029296875, -0.00653076171875)","(None, None, None, None)"
111759319556,"(0.9820556640625, 0.111328125, 0.152099609375, -0.00518798828125)","(None, None, None, None)"
111759323052,"(0.9820556640625, 0.111328125, 0.152099609375, -0.00518798828125)","(None, None, None, None)"
111759325344,"(0.9820556640625, 0.111328125, 0.152099609375, -0.00518798828125)","(0.9388427734375, 0.11895751953125, 0.3226318359375, -0.01776123046875)"
111759332355,"(0.982421875, 0.11065673828125, 0.15020751953125, -0.00299072265625)","(0.9395751953125, 0.11627197265625, 0.321533203125, -0.01806640625)"
111759336486,"(0.982421875, 0.11065673828125, 0.15020751953125, -0.00299072265625)","(None, None, None, None)"
111759340885,"(None, None, None, None)","(None, None, None, None)"
111759342772,"(0.982666015625, 0.11041259765625, 0.14874267578125, -0.0015869140625)","(0.94036865234375, 0.1114501953125, 0.32080078125, -0.01861572265625)"
111759346744,"(0.982666015625, 0.11041259765625, 0.14874267578125, -0.0015869140625)","(None, None, None, None)"
111759349130,"(0.982666015625, 0.11041259765625, 0.14874267578125, -0.0015869140625)","(0.94036865234375, 0.1114501953125, 0.32080078125, -0.01861572265625)"
111759353154,"(0.98260498046875, 0.11114501953125, 0.14892578125, 0.000732421875)","(0.94122314453125, 0.10491943359375, 0.32061767578125, -0.01904296875)"
111759357077,"(0.98260498046875, 0.11114501953125, 0.14892578125, 0.000732421875)","(0.94122314453125, 0.10491943359375, 0.32061767578125, -0.01904296875)"
111759360451,"(0.98236083984375, 0.11322021484375, 0.14862060546875, 0.00360107421875)","(None, None, None, None)"
111759363302,"(0.98236083984375, 0.11322021484375, 0.14862060546875, 0.00360107421875)","(0.9420166015625, 0.09674072265625, 0.32073974609375, -0.0198974609375)"
111759366865,"(0.98236083984375, 0.11322021484375, 0.14862060546875, 0.00360107421875)","(None, None, None, None)"
111759371397,"(0.9820556640625, 0.11590576171875, 0.148681640625, 0.005615234375)","(0.9420166015625, 0.09674072265625, 0.32073974609375, -0.0198974609375)"
111759376146,"(0.9820556640625, 0.11590576171875, 0.148681640625, 0.005615234375)","(0.94268798828125, 0.0865478515625, 0.32159423828125, -0.0213623046875)"
111759383624,"(0.9814453125, 0.1195068359375, 0.14984130859375, 0.0078125)","(None, None, None, None)"
111759386123,"(0.9814453125, 0.1195068359375, 0.14984130859375, 0.0078125)","(0.94281005859375, 0.0751953125, 0.32391357421875, -0.0234375)"
111759393064,"(0.98065185546875, 0.12371826171875, 0.15155029296875, 0.00946044921875)","(0.94256591796875, 0.0635986328125, 0.32696533203125, -0.0257568359375)"
111759397249,"(0.98065185546875, 0.12371826171875, 0.15155029296875, 0.00946044921875)","(0.94256591796875, 0.0635986328125, 0.32696533203125, -0.0257568359375)"
111759400666,"(0.97979736328125, 0.12786865234375, 0.15313720703125, 0.01226806640625)","(0.94256591796875, 0.0635986328125, 0.32696533203125, -0.0257568359375)"
111759404666,"(0.97979736328125, 0.12786865234375, 0.15313720703125, 0.01226806640625)","(None, None, None, None)"
111759406943,"(0.97979736328125, 0.12786865234375, 0.15313720703125, 0.01226806640625)","(0.94244384765625, 0.05218505859375, 0.32904052734375, -0.0279541015625)"
111759410296,"(0.97979736328125, 0.12786865234375, 0.15313720703125, 0.01226806640625)","(None, None, None, None)"
111759412978,"(0.979248046875, 0.131591796875, 0.15350341796875, 0.01361083984375)","(0.94256591796875, 0.04168701171875, 0.330078125, -0.029052734375)"
111759417067,"(0.979248046875, 0.131591796875, 0.15350341796875, 0.01361083984375)","(None, None, None, None)"
111759421487,"(0.978759765625, 0.13519287109375, 0.15350341796875, 0.0142822265625)","(0.94256591796875, 0.04168701171875, 0.330078125, -0.029052734375)"
111759426695,"(0.978759765625, 0.13519287109375, 0.15350341796875, 0.0142822265625)","(None, None, None, None)"
111759431085,"(0.978271484375, 0.138671875, 0.15325927734375, 0.014892578125)","(0.94287109375, 0.033447265625, 0.33013916015625, -0.029296875)"
111759436651,"(0.978271484375, 0.138671875, 0.15325927734375, 0.014892578125)","(0.943359375, 0.027587890625, 0.3292236328125, -0.02935791015625)"
111759443672,"(0.9779052734375, 0.141845703125, 0.15301513671875, 0.01507568359375)","(0.94403076171875, 0.024169921875, 0.32757568359375, -0.029296875)"
111759447982,"(0.9779052734375, 0.141845703125, 0.15301513671875, 0.01507568359375)","(0.94403076171875, 0.024169921875, 0.32757568359375, -0.029296875)"
111759451609,"(0.9774169921875, 0.1453857421875, 0.152587890625, 0.01580810546875)","(0.94403076171875, 0.024169921875, 0.32757568359375, -0.029296875)"
111759454957,"(0.9774169921875, 0.1453857421875, 0.152587890625, 0.01580810546875)","(None, None, None, None)"
111759457702,"(0.9774169921875, 0.1453857421875, 0.152587890625, 0.01580810546875)","(None, None, None, None)"
111759459907,"(0.9774169921875, 0.1453857421875, 0.152587890625, 0.01580810546875)","(None, None, None, None)"
111759462299,"(0.9771728515625, 0.148681640625, 0.15106201171875, 0.01611328125)","(None, None, None, None)"
111759465039,"(0.9771728515625, 0.148681640625, 0.15106201171875, 0.01611328125)","(None, None, None, None)"
111759468155,"(0.9771728515625, 0.148681640625, 0.15106201171875, 0.01611328125)","(None, None, None, None)"
111759472537,"(0.97698974609375, 0.15179443359375, 0.14886474609375, 0.0169677734375)","(None, None, None, None)"
111759475106,"(0.97698974609375, 0.15179443359375, 0.14886474609375, 0.0169677734375)","(None, None, None, None)"
111759479158,"(0.97698974609375, 0.15179443359375, 0.14886474609375, 0.0169677734375)","(0.9462890625, 0.02593994140625, 0.32086181640625, -0.02947998046875)"
111759485791,"(0.97711181640625, 0.1546630859375, 0.14520263671875, 0.01690673828125)","(None, None, None, None)"
111759490157,"(0.97711181640625, 0.1546630859375, 0.14520263671875, 0.01690673828125)","(None, None, None, None)"
111759493954,"(0.97735595703125, 0.15740966796875, 0.14044189453125, 0.016845703125)","(None, None, None, None)"
111759496494,"(0.97735595703125, 0.15740966796875, 0.14044189453125, 0.016845703125)","(None, None, None, None)"
111759499033,"(0.97735595703125, 0.15740966796875, 0.14044189453125, 0.016845703125)","(0.94757080078125, 0.033203125, 0.3162841796875, -0.03106689453125)"
111759502424,"(0.97747802734375, 0.16070556640625, 0.13568115234375, 0.01708984375)","(0.94757080078125, 0.033203125, 0.3162841796875, -0.03106689453125)"
111759505903,"(0.97747802734375, 0.16070556640625, 0.13568115234375, 0.01708984375)","(None, None, None, None)"
111759508590,"(0.97747802734375, 0.16070556640625, 0.13568115234375, 0.01708984375)","(0.9481201171875, 0.0380859375, 0.31396484375, -0.0321044921875)"
111759511998,"(0.97760009765625, 0.16375732421875, 0.130859375, 0.017333984375)","(0.9481201171875, 0.0380859375, 0.31396484375, -0.0321044921875)"
111759515575,"(0.97760009765625, 0.16375732421875, 0.130859375, 0.017333984375)","(0.94854736328125, 0.04376220703125, 0.31182861328125, -0.0330810546875)"
111759520763,"(0.9779052734375, 0.1661376953125, 0.12548828125, 0.017333984375)","(None, None, None, None)"
111759524051,"(0.9779052734375, 0.1661376953125, 0.12548828125, 0.017333984375)","(0.94854736328125, 0.04376220703125, 0.31182861328125, -0.0330810546875)"
111759528312,"(0.9779052734375, 0.1661376953125, 0.12548828125, 0.017333984375)","(0.94915771484375, 0.049560546875, 0.30902099609375, -0.03363037109375)"
111759535713,"(0.97845458984375, 0.1676025390625, 0.11962890625, 0.01666259765625)","(0.94970703125, 0.05523681640625, 0.30633544921875, -0.03466796875)"
111759540803,"(0.9788818359375, 0.1688232421875, 0.11431884765625, 0.01556396484375)","(None, None, None, None)"
111759544380,"(0.9788818359375, 0.1688232421875, 0.11431884765625, 0.01556396484375)","(-1.05029296875, 0.05523681640625, 0.30633544921875, -0.03466796875)"
111759548918,"(0.9788818359375, 0.1688232421875, 0.11431884765625, 0.01556396484375)","(0.9503173828125, 0.06085205078125, 0.30322265625, -0.0355224609375)"
111759552737,"(0.97930908203125, 0.1697998046875, 0.10943603515625, 0.01446533203125)","(0.9503173828125, 0.06085205078125, 0.30322265625, -0.0355224609375)"
111759556080,"(0.97930908203125, 0.1697998046875, 0.10943603515625, 0.01446533203125)","(0.95098876953125, 0.066650390625, 0.2996826171875, -0.036376953125)"
111759559641,"(0.97930908203125, 0.1697998046875, 0.10943603515625, 0.01446533203125)","(None, None, None, None)"
111759562148,"(0.97967529296875, 0.170654296875, 0.104248046875, 0.01416015625)","(None, None, None, None)"
111759564460,"(0.97967529296875, 0.170654296875, 0.104248046875, 0.01416015625)","(0.95098876953125, 0.066650390625, 0.2996826171875, -0.036376953125)"
111759568013,"(0.97967529296875, 0.170654296875, 0.104248046875, 0.01416015625)","(None, None, None, None)"
111759572993,"(0.980224609375, 0.17083740234375, 0.09906005859375, 0.01300048828125)","(None, None, None, None)"
111759575590,"(0.980224609375, 0.17083740234375, 0.09906005859375, 0.01300048828125)","(0.9525146484375, 0.07769775390625, 0.29180908203125, -0.0394287109375)"
111759579986,"(0.980224609375, 0.17083740234375, 0.09906005859375, 0.01300048828125)","(None, None, None, None)"
111759584031,"(0.98095703125, 0.169921875, 0.093505859375, 0.0113525390625)","(0.9525146484375, 0.07769775390625, 0.29180908203125, -0.0394287109375)"
111759588753,"(0.98095703125, 0.169921875, 0.093505859375, 0.0113525390625)","(None, None, None, None)"
111759593447,"(0.9815673828125, 0.16912841796875, 0.08807373046875, 0.01019287109375)","(0.953125, 0.08270263671875, 0.2882080078125, -0.040771484375)"
111759598786,"(0.9815673828125, 0.16912841796875, 0.08807373046875, 0.01019287109375)","(0.95367431640625, 0.08709716796875, 0.28485107421875, -0.0423583984375)"
111759602764,"(0.9822998046875, 0.16766357421875, 0.08319091796875, 0.00848388671875)","(None, None, None, None)"
111759604985,"(0.9822998046875, 0.16766357421875, 0.08319091796875, 0.00848388671875)","(None, None, None, None)"
111759607222,"(0.9822998046875, 0.16766357421875, 0.08319091796875, 0.00848388671875)","(0.954345703125, 0.09063720703125, 0.28118896484375, -0.04437255859375)"
111759611019,"(0.9822998046875, 0.16766357421875, 0.08319091796875, 0.00848388671875)","(0.954345703125, 0.09063720703125, 0.28118896484375, -0.04437255859375)"
111759614754,"(0.98309326171875, 0.1654052734375, 0.0784912109375, 0.0064697265625)","(None, None, None, None)"
111759617047,"(0.98309326171875, 0.1654052734375, 0.0784912109375, 0.0064697265625)","(0.9549560546875, 0.0931396484375, 0.27783203125, -0.046630859375)"
111759622608,"(0.98388671875, 0.16229248046875, 0.07452392578125, 0.00433349609375)","(None, None, None, None)"
111759625263,"(0.98388671875, 0.16229248046875, 0.07452392578125, 0.00433349609375)","(0.9549560546875, 0.0931396484375, 0.27783203125, -0.046630859375)"
111759629737,"(0.98388671875, 0.16229248046875, 0.07452392578125, 0.00433349609375)","(0.95587158203125, 0.093994140625, 0.27398681640625, -0.04864501953125)"
111759636819,"(0.98486328125, 0.158447265625, 0.07061767578125, 0.00238037109375)","(0.95684814453125, 0.09326171875, 0.2705078125, -0.051025390625)"
111759642534,"(0.98565673828125, 0.154541015625, 0.06805419921875, 0.00018310546875)","(0.95684814453125, 0.09326171875, 0.2705078125, -0.051025390625)"
111759648196,"(0.98565673828125, 0.154541015625, 0.06805419921875, 0.00018310546875)","(0.9578857421875, 0.09136962890625, 0.26690673828125, -0.05340576171875)"
111759652065,"(None, None, None, None)","(0.9578857421875, 0.09136962890625, 0.26690673828125, -0.05340576171875)"
111759654281,"(0.98638916015625, 0.15045166015625, 0.06591796875, -0.00238037109375)","(0.9578857421875, 0.09136962890625, 0.26690673828125, -0.05340576171875)"
111759657789,"(0.98638916015625, 0.15045166015625, 0.06591796875, -0.00238037109375)","(0.95880126953125, 0.08831787109375, 0.26397705078125, -0.05615234375)"
111759661217,"(0.98638916015625, 0.15045166015625, 0.06591796875, -0.00238037109375)","(None, None, None, None)"
111759664201,"(0.987060546875, 0.146728515625, 0.06463623046875, -0.0042724609375)","(0.95880126953125, 0.08831787109375, 0.26397705078125, -0.05615234375)"
111759667598,"(0.987060546875, 0.146728515625, 0.06463623046875, -0.0042724609375)","(None, None, None, None)"
111759672109,"(0.98779296875, 0.14215087890625, 0.06304931640625, -0.006591796875)","(0.9599609375, 0.0850830078125, 0.26031494140625, -0.05859375)"
111759679897,"(0.996337890625, 0.137939453125, 0.06134033203125, -0.008544921875)","(0.9610595703125, 0.08221435546875, 0.25677490234375, -0.060791015625)"
111759690211,"(0.99700927734375, 0.13348388671875, 0.05914306640625, -0.010986328125)","(0.9617919921875, 0.0792236328125, 0.2542724609375, -0.06317138671875)"
111759700889,"(0.99700927734375, 0.13348388671875, 0.05914306640625, -0.010986328125)","(0.96221923828125, 0.076171875, 0.25299072265625, -0.066162109375)"
111759708575,"(0.99774169921875, 0.1290283203125, 0.05682373046875, -0.0133056640625)","(0.9625244140625, 0.072998046875, 0.25189208984375, -0.06903076171875)"
111759720349,"(0.9906005859375, 0.1246337890625, 0.0543212890625, -0.0150146484375)","(0.9630126953125, 0.0694580078125, 0.25030517578125, -0.07147216796875)"
111759730345,"(0.9991455078125, 0.119384765625, 0.05194091796875, -0.01690673828125)","(0.96380615234375, 0.0653076171875, 0.247802734375, -0.07342529296875)"
111759741006,"(0.99267578125, 0.10906982421875, 0.0479736328125, -0.02001953125)","(0.9647216796875, 0.060791015625, 0.24481201171875, -0.0753173828125)"
111759751187,"(0.99334716796875, 0.1038818359375, 0.045166015625, -0.02117919921875)","(0.9656982421875, 0.05615234375, 0.241455078125, -0.0770263671875)"
111759759070,"(0.99334716796875, 0.1038818359375, 0.045166015625, -0.02117919921875)","(0.966796875, 0.05169677734375, 0.23748779296875, -0.0789794921875)"
111759768262,"(0.993896484375, 0.0992431640625, 0.04229736328125, -0.0224609375)","(0.96783447265625, 0.04742431640625, 0.23345947265625, -0.08099365234375)"
111759779102,"(0.99432373046875, 0.09527587890625, 0.0400390625, -0.02447509765625)","(0.96875, 0.04388427734375, 0.22967529296875, -0.0830078125)"
111759787893,"(0.9947509765625, 0.0919189453125, 0.03790283203125, -0.025390625)","(0.9696044921875, 0.04119873046875, 0.22576904296875, -0.0848388671875)"
111759795453,"(0.99517822265625, 0.087646484375, 0.0347900390625, -0.02685546875)","(0.9696044921875, 0.04119873046875, 0.22576904296875, -0.0848388671875)"
111759802401,"(0.99517822265625, 0.087646484375, 0.0347900390625, -0.02685546875)","(0.970458984375, 0.03900146484375, 0.22198486328125, -0.0863037109375)"
111759808862,"(0.99554443359375, 0.08404541015625, 0.03167724609375, -0.0279541015625)","(0.97119140625, 0.0372314453125, 0.218505859375, -0.08758544921875)"
111759814373,"(0.99591064453125, 0.0804443359375, 0.0284423828125, -0.02972412109375)","(0.97119140625, 0.0372314453125, 0.218505859375, -0.08758544921875)"
111759820358,"(0.99591064453125, 0.0804443359375, 0.0284423828125, -0.02972412109375)","(0.97186279296875, 0.03546142578125, 0.2152099609375, -0.0889892578125)"
111759828443,"(0.99627685546875, 0.07659912109375, 0.0250244140625, -0.0313720703125)","(0.9725341796875, 0.03375244140625, 0.2120361328125, -0.09002685546875)"
111759835879,"(0.99658203125, 0.07293701171875, 0.022216796875, -0.0323486328125)","(0.9725341796875, 0.03375244140625, 0.2120361328125, -0.09002685546875)"
111759842868,"(0.996826171875, 0.070068359375, 0.01910400390625, -0.03277587890625)","(0.97314453125, 0.0321044921875, 0.2088623046875, -0.09112548828125)"
111759850364,"(0.996826171875, 0.070068359375, 0.01910400390625, -0.03277587890625)","(0.97357177734375, 0.0316162109375, 0.20635986328125, -0.0924072265625)"
111759855914,"(0.99700927734375, 0.0679931640625, 0.01605224609375, -0.033447265625)","(0.97357177734375, 0.0316162109375, 0.20635986328125, -0.0924072265625)"
111759861307,"(0.99700927734375, 0.0679931640625, 0.01605224609375, -0.033447265625)","(0.97406005859375, 0.03143310546875, 0.2037353515625, -0.09332275390625)"
111759867173,"(0.99713134765625, 0.0662841796875, 0.01373291015625, -0.03387451171875)","(0.974609375, 0.03106689453125, 0.2010498046875, -0.09381103515625)"
111759874414,"(0.99725341796875, 0.06427001953125, 0.01104736328125, -0.03448486328125)","(0.982421875, 0.03106689453125, 0.2010498046875, -0.09381103515625)"
111759882064,"(0.99737548828125, 0.0623779296875, 0.00885009765625, -0.03515625)","(0.98297119140625, 0.03070068359375, 0.19842529296875, -0.09381103515625)"
111759891185,"(0.99737548828125, 0.0623779296875, 0.00885009765625, -0.03515625)","(0.98333740234375, 0.03082275390625, 0.19671630859375, -0.0936279296875)"
111759901038,"(0.99749755859375, 0.06103515625, 0.0067138671875, -0.0355224609375)","(0.98370361328125, 0.0311279296875, 0.1947021484375, -0.09332275390625)"
111759907923,"(0.99755859375, 0.05963134765625, 0.00469970703125, -0.03564453125)","(0.98406982421875, 0.03125, 0.19305419921875, -0.09344482421875)"
111759914339,"(0.99761962890625, 0.0587158203125, 0.00311279296875, -0.03619384765625)","(0.98406982421875, 0.03125, 0.19305419921875, -0.09344482421875)"
111759921063,"(0.99761962890625, 0.0587158203125, 0.00311279296875, -0.03619384765625)","(0.98431396484375, 0.03106689453125, 0.19171142578125, -0.09326171875)"
111759930554,"(0.99761962890625, 0.05810546875, 0.0015869140625, -0.0367431640625)","(0.9766845703125, 0.03057861328125, 0.19073486328125, -0.093505859375)"
111759940218,"(0.9976806640625, 0.0574951171875, -0.000244140625, -0.03704833984375)","(0.976806640625, 0.0299072265625, 0.1900634765625, -0.09393310546875)"
111759949334,"(0.9976806640625, 0.05682373046875, -0.002197265625, -0.037353515625)","(0.97698974609375, 0.02923583984375, 0.18896484375, -0.09442138671875)"
111759955966,"(0.99774169921875, 0.05615234375, -0.0030517578125, -0.0374755859375)","(0.97698974609375, 0.02923583984375, 0.18896484375, -0.09442138671875)"
111759963164,"(0.99774169921875, 0.05523681640625, -0.00457763671875, -0.03759765625)","(0.9771728515625, 0.02838134765625, 0.18798828125, -0.0947265625)"
111759969594,"(0.99774169921875, 0.05523681640625, -0.00457763671875, -0.03759765625)","(0.9774169921875, 0.0279541015625, 0.1868896484375, -0.0943603515625)"
111759979095,"(0.997802734375, 0.05450439453125, -0.005615234375, -0.03741455078125)","(0.97760009765625, 0.0281982421875, 0.18609619140625, -0.09442138671875)"
111759989089,"(0.99786376953125, 0.053466796875, -0.00653076171875, -0.0377197265625)","(0.977783203125, 0.0281982421875, 0.18487548828125, -0.09454345703125)"
111759998056,"(0.9979248046875, 0.05224609375, -0.0068359375, -0.0372314453125)","(0.977783203125, 0.0281982421875, 0.18487548828125, -0.09454345703125)"
111800005444,"(0.9979248046875, 0.05181884765625, -0.007080078125, -0.03704833984375)","(0.97802734375, 0.0279541015625, 0.18365478515625, -0.09429931640625)"
111800012551,"(0.9979248046875, 0.05181884765625, -0.007080078125, -0.03704833984375)","(0.97833251953125, 0.02789306640625, 0.18231201171875, -0.09405517578125)"
111800020092,"(0.99798583984375, 0.0509033203125, -0.00775146484375, -0.036376953125)","(0.97857666015625, 0.0277099609375, 0.18115234375, -0.09393310546875)"
111800027701,"(0.998046875, 0.04986572265625, -0.0084228515625, -0.03619384765625)","(0.97882080078125, 0.02728271484375, 0.17987060546875, -0.093994140625)"
111800036839,"(0.99810791015625, 0.04931640625, -0.0096435546875, -0.03546142578125)","(0.97882080078125, 0.02728271484375, 0.17987060546875, -0.093994140625)"
111800045291,"(0.99810791015625, 0.04925537109375, -0.01153564453125, -0.03460693359375)","(0.97918701171875, 0.02630615234375, 0.17822265625, -0.09375)"
111800054246,"(0.99810791015625, 0.0491943359375, -0.01336669921875, -0.0343017578125)","(0.97955322265625, 0.025390625, 0.17633056640625, -0.09344482421875)"
111800061218,"(0.99810791015625, 0.0491943359375, -0.01336669921875, -0.0343017578125)","(0.9798583984375, 0.0242919921875, 0.17474365234375, -0.09344482421875)"
111800068514,"(0.99810791015625, 0.04876708984375, -0.01483154296875, -0.03369140625)","(0.98016357421875, 0.023193359375, 0.17333984375, -0.093505859375)"
111800077338,"(0.9981689453125, 0.0482177734375, -0.01617431640625, -0.03277587890625)","(0.98016357421875, 0.023193359375, 0.17333984375, -0.093505859375)"
111800085881,"(0.99822998046875, 0.04791259765625, -0.01715087890625, -0.0316162109375)","(0.98046875, 0.022216796875, 0.17169189453125, -0.093017578125)"
111800094050,"(0.99822998046875, 0.04779052734375, -0.017822265625, -0.0306396484375)","(0.9808349609375, 0.021240234375, 0.1700439453125, -0.09246826171875)"
111800103075,"(0.99822998046875, 0.04779052734375, -0.017822265625, -0.0306396484375)","(0.9813232421875, 0.0205078125, 0.16796875, -0.09173583984375)"
111800109563,"(0.998291015625, 0.047119140625, -0.01873779296875, -0.0294189453125)","(0.9813232421875, 0.0205078125, 0.16796875, -0.09173583984375)"
111800115370,"(0.99835205078125, 0.04638671875, -0.02020263671875, -0.0281982421875)","(0.98162841796875, 0.0198974609375, 0.16656494140625, -0.09100341796875)"
111800122147,"(0.99835205078125, 0.04638671875, -0.02020263671875, -0.0281982421875)","(0.9820556640625, 0.019287109375, 0.16436767578125, -0.09039306640625)"
111800129387,"(0.99835205078125, 0.04547119140625, -0.02166748046875, -0.0274658203125)","(0.982421875, 0.0186767578125, 0.16253662109375, -0.08990478515625)"
111800137583,"(0.99835205078125, 0.04522705078125, -0.02374267578125, -0.0264892578125)","(0.982421875, 0.0186767578125, 0.16253662109375, -0.08990478515625)"
111800146131,"(0.99835205078125, 0.04510498046875, -0.02545166015625, -0.02532958984375)","(0.98284912109375, 0.01837158203125, 0.1605224609375, -0.08917236328125)"
111800154030,"(0.99835205078125, 0.04510498046875, -0.02545166015625, -0.02532958984375)","(0.9832763671875, 0.01800537109375, 0.15826416015625, -0.0880126953125)"
111800160198,"(0.99835205078125, 0.0443115234375, -0.02752685546875, -0.0244140625)","(0.9832763671875, 0.01800537109375, 0.15826416015625, -0.0880126953125)"
111800166726,"(0.99835205078125, 0.04400634765625, -0.02923583984375, -0.02349853515625)","(0.983642578125, 0.01788330078125, 0.15667724609375, -0.08734130859375)"
111800172672,"(0.99835205078125, 0.04400634765625, -0.02923583984375, -0.02349853515625)","(0.98388671875, 0.01800537109375, 0.15509033203125, -0.08697509765625)"
111800180121,"(0.99835205078125, 0.04388427734375, -0.0303955078125, -0.0224609375)","(0.984130859375, 0.0184326171875, 0.15374755859375, -0.08697509765625)"
111800188751,"(0.998291015625, 0.0440673828125, -0.03094482421875, -0.022216796875)","(0.984130859375, 0.0184326171875, 0.15374755859375, -0.08697509765625)"
111800197223,"(0.998291015625, 0.04376220703125, -0.0313720703125, -0.02227783203125)","(0.99224853515625, 0.01873779296875, 0.1519775390625, -0.0865478515625)"
111800204044,"(0.998291015625, 0.04376220703125, -0.0313720703125, -0.02227783203125)","(0.9925537109375, 0.01922607421875, 0.14971923828125, -0.0869140625)"
111800210659,"(0.998291015625, 0.0435791015625, -0.03204345703125, -0.02239990234375)","(0.9925537109375, 0.01922607421875, 0.14971923828125, -0.0869140625)"
111800216603,"(0.998291015625, 0.04266357421875, -0.03302001953125, -0.02215576171875)","(0.9927978515625, 0.0201416015625, 0.14788818359375, -0.08685302734375)"
111800222770,"(0.998291015625, 0.04266357421875, -0.03302001953125, -0.02215576171875)","(0.99285888671875, 0.0216064453125, 0.147216796875, -0.087158203125)"
111800230850,"(0.998291015625, 0.04205322265625, -0.03387451171875, -0.02197265625)","(0.99298095703125, 0.02294921875, 0.14630126953125, -0.0867919921875)"
111800238898,"(0.998291015625, 0.0419921875, -0.03497314453125, -0.02105712890625)","(0.99298095703125, 0.02294921875, 0.14630126953125, -0.0867919921875)"
111800247452,"(0.998291015625, 0.04180908203125, -0.0355224609375, -0.0208740234375)","(0.98529052734375, 0.023681640625, 0.14581298828125, -0.08599853515625)"
111800255829,"(0.99822998046875, 0.04205322265625, -0.03594970703125, -0.0203857421875)","(0.99310302734375, 0.02410888671875, 0.14593505859375, -0.08587646484375)"
111800262414,"(0.99822998046875, 0.04205322265625, -0.03594970703125, -0.0203857421875)","(0.9931640625, 0.02459716796875, 0.1456298828125, -0.0850830078125)"
111800268705,"(0.998291015625, 0.04205322265625, -0.035888671875, -0.019775390625)","(0.9931640625, 0.02459716796875, 0.1456298828125, -0.0850830078125)"
111800276125,"(0.998291015625, 0.0418701171875, -0.03509521484375, -0.01934814453125)","(0.99322509765625, 0.02545166015625, 0.145751953125, -0.0838623046875)"
111800284830,"(0.99835205078125, 0.0418701171875, -0.0340576171875, -0.01934814453125)","(0.9931640625, 0.0267333984375, 0.146484375, -0.082763671875)"
111800293491,"(0.99835205078125, 0.0418701171875, -0.0340576171875, -0.01934814453125)","(0.992919921875, 0.02880859375, 0.1484375, -0.08184814453125)"
111800301676,"(0.9984130859375, 0.0423583984375, -0.03240966796875, -0.01953125)","(0.985107421875, 0.02880859375, 0.1484375, -0.08184814453125)"
111800309360,"(0.9984130859375, 0.0438232421875, -0.03021240234375, -0.01959228515625)","(0.99237060546875, 0.03204345703125, 0.15167236328125, -0.0810546875)"
111800316612,"(0.99835205078125, 0.0457763671875, -0.02777099609375, -0.01995849609375)","(0.98388671875, 0.03594970703125, 0.15557861328125, -0.080322265625)"
111800323137,"(0.99835205078125, 0.0457763671875, -0.02777099609375, -0.01995849609375)","(0.98321533203125, 0.0411376953125, 0.1591796875, -0.0791015625)"
111800332144,"(0.998291015625, 0.0482177734375, -0.02496337890625, -0.02032470703125)","(0.98260498046875, 0.0477294921875, 0.1619873046875, -0.07769775390625)"
111800340854,"(0.9981689453125, 0.0516357421875, -0.02203369140625, -0.02130126953125)","(0.9820556640625, 0.05621337890625, 0.16278076171875, -0.0767822265625)"
111800350295,"(0.998046875, 0.0545654296875, -0.02093505859375, -0.0224609375)","(0.9820556640625, 0.05621337890625, 0.16278076171875, -0.0767822265625)"
111800359114,"(0.997802734375, 0.05804443359375, -0.0211181640625, -0.02313232421875)","(0.98150634765625, 0.06524658203125, 0.16278076171875, -0.07659912109375)"
111800365564,"(0.99749755859375, 0.06201171875, -0.02252197265625, -0.02423095703125)","(0.9808349609375, 0.07513427734375, 0.1624755859375, -0.07659912109375)"
111800372553,"(0.99749755859375, 0.06201171875, -0.02252197265625, -0.02423095703125)","(0.98016357421875, 0.08538818359375, 0.161376953125, -0.07672119140625)"
111800381295,"(0.9971923828125, 0.0660400390625, -0.02484130859375, -0.02557373046875)","(0.98016357421875, 0.08538818359375, 0.161376953125, -0.07672119140625)"
111800390083,"(0.99676513671875, 0.06982421875, -0.027587890625, -0.0277099609375)","(0.9794921875, 0.095947265625, 0.15997314453125, -0.076416015625)"
111800398950,"(0.99639892578125, 0.07391357421875, -0.030029296875, -0.02978515625)","(0.97869873046875, 0.10650634765625, 0.158203125, -0.07586669921875)"
