timestamp,euler1,euler2
182914978903,"(0.867431640625, 0.12017822265625, 0.48284912109375, 0.0009765625)","(0.6964111328125, -0.0135498046875, 0.7174072265625, -0.01116943359375)"
182914987064,"(0.867431640625, 0.119384765625, 0.4830322265625, 0.0010986328125)","(0.69659423828125, -0.01361083984375, 0.71722412109375, -0.0107421875)"
182914996047,"(0.86761474609375, 0.118896484375, 0.48284912109375, 0.001220703125)","(0.6968994140625, -0.0137939453125, 0.71697998046875, -0.010009765625)"
182915002510,"(0.86785888671875, 0.119140625, 0.48236083984375, 0.001220703125)","(0.6968994140625, -0.01397705078125, 0.71697998046875, -0.0096435546875)"
182915008934,"(0.86785888671875, 0.119140625, 0.48236083984375, 0.001220703125)","(0.6968994140625, -0.01397705078125, 0.71697998046875, -0.0096435546875)"
182915017184,"(0.867919921875, 0.11859130859375, 0.4822998046875, 0.00091552734375)","(0.697021484375, -0.01409912109375, 0.71685791015625, -0.00921630859375)"
182915022958,"(0.8677978515625, 0.11865234375, 0.4825439453125, 0.00091552734375)","(0.6968994140625, -0.014404296875, 0.71697998046875, -0.0086669921875)"
182915029651,"(0.8677978515625, 0.11865234375, 0.4825439453125, 0.00091552734375)","(0.6968994140625, -0.014404296875, 0.71697998046875, -0.0086669921875)"
182915037358,"(0.86749267578125, 0.11920166015625, 0.48297119140625, 0.00091552734375)","(0.6968994140625, -0.014404296875, 0.71697998046875, -0.00830078125)"
182915046747,"(0.867431640625, 0.1197509765625, 0.48297119140625, 0.00091552734375)","(0.69683837890625, -0.01434326171875, 0.717041015625, -0.00775146484375)"
182915054454,"(0.8673095703125, 0.11956787109375, 0.48321533203125, 0.00054931640625)","(0.69696044921875, -0.01409912109375, 0.7169189453125, -0.00738525390625)"
182915061271,"(0.8673095703125, 0.11956787109375, 0.48321533203125, 0.00054931640625)","(0.69696044921875, -0.01409912109375, 0.7169189453125, -0.00738525390625)"
182915068616,"(0.8671875, 0.12005615234375, 0.4832763671875, 0.0009765625)","(0.69696044921875, -0.01397705078125, 0.7169189453125, -0.00732421875)"
182915076073,"(0.8746337890625, 0.12091064453125, 0.4837646484375, 0.00079345703125)","(0.69708251953125, -0.013916015625, 0.716796875, -0.00714111328125)"
182915082196,"(0.87481689453125, 0.12030029296875, 0.48358154296875, 0.0008544921875)","(0.69744873046875, -0.01385498046875, 0.71649169921875, -0.0068359375)"
182915089299,"(0.87481689453125, 0.12030029296875, 0.48358154296875, 0.0008544921875)","(0.69744873046875, -0.01385498046875, 0.71649169921875, -0.0068359375)"
182915098309,"(0.874755859375, 0.12005615234375, 0.48370361328125, 0.00103759765625)","(0.69720458984375, -0.0137939453125, 0.7166748046875, -0.0068359375)"
182915105392,"(0.8746337890625, 0.12060546875, 0.48382568359375, 0.001220703125)","(0.697021484375, -0.0140380859375, 0.71685791015625, -0.00677490234375)"
182915111946,"(0.8746337890625, 0.12060546875, 0.48382568359375, 0.001220703125)","(0.69720458984375, -0.0142822265625, 0.71673583984375, -0.0067138671875)"
182915119501,"(0.8746337890625, 0.12066650390625, 0.48382568359375, 0.001220703125)","(0.69720458984375, -0.0142822265625, 0.71673583984375, -0.0067138671875)"
182915126164,"(0.8743896484375, 0.120849609375, 0.48419189453125, 0.0013427734375)","(0.697265625, -0.01446533203125, 0.7166748046875, -0.006591796875)"
182915132848,"(0.8743896484375, 0.12054443359375, 0.4842529296875, 0.0015869140625)","(0.69732666015625, -0.014404296875, 0.716552734375, -0.00665283203125)"
182915139593,"(0.8743896484375, 0.12054443359375, 0.4842529296875, 0.0015869140625)","(0.69732666015625, -0.014404296875, 0.716552734375, -0.00665283203125)"
182915148735,"(0.87408447265625, 0.12103271484375, 0.48468017578125, 0.00177001953125)","(0.697021484375, -0.014404296875, 0.7169189453125, -0.00665283203125)"
182915157086,"(0.8741455078125, 0.12091064453125, 0.48455810546875, 0.001708984375)","(0.69683837890625, -0.01422119140625, 0.717041015625, -0.00653076171875)"
182915163370,"(0.87371826171875, 0.12255859375, 0.4849853515625, 0.002685546875)","(0.69683837890625, -0.01416015625, 0.71710205078125, -0.00634765625)"
182915170046,"(0.86590576171875, 0.12255859375, 0.4849853515625, 0.002685546875)","(0.69683837890625, -0.01416015625, 0.71710205078125, -0.00634765625)"
182915179102,"(0.865234375, 0.1239013671875, 0.48577880859375, 0.00335693359375)","(0.69696044921875, -0.0140380859375, 0.7169189453125, -0.006103515625)"
182915188190,"(0.87310791015625, 0.123291015625, 0.48590087890625, 0.003173828125)","(0.69696044921875, -0.0140380859375, 0.7169189453125, -0.006103515625)"
182915197893,"(0.872802734375, 0.1234130859375, 0.48638916015625, 0.0029296875)","(0.6971435546875, -0.013916015625, 0.716796875, -0.005859375)"
182915204952,"(0.87274169921875, 0.12322998046875, 0.4864501953125, 0.00244140625)","(0.6971435546875, -0.01409912109375, 0.71673583984375, -0.0054931640625)"
182915212333,"(0.87274169921875, 0.12322998046875, 0.4864501953125, 0.00244140625)","(0.69732666015625, -0.01434326171875, 0.71661376953125, -0.00555419921875)"
182915220922,"(0.86517333984375, 0.123046875, 0.48614501953125, 0.00274658203125)","(0.69732666015625, -0.01434326171875, 0.71661376953125, -0.00555419921875)"
182915229412,"(0.86572265625, 0.1214599609375, 0.485595703125, 0.00225830078125)","(0.697265625, -0.01458740234375, 0.71661376953125, -0.00579833984375)"
182915238295,"(0.8656005859375, 0.12200927734375, 0.485595703125, 0.00225830078125)","(0.6973876953125, -0.01507568359375, 0.716552734375, -0.005615234375)"
182915247115,"(0.8731689453125, 0.122314453125, 0.48602294921875, 0.0020751953125)","(0.697509765625, -0.01544189453125, 0.7164306640625, -0.00543212890625)"
182915254099,"(0.87274169921875, 0.12255859375, 0.48675537109375, 0.0018310546875)","(0.6973876953125, -0.01544189453125, 0.71649169921875, -0.00567626953125)"
182915262591,"(0.87274169921875, 0.12255859375, 0.48675537109375, 0.0018310546875)","(0.6973876953125, -0.01544189453125, 0.71649169921875, -0.00567626953125)"
182915270991,"(0.86474609375, 0.12286376953125, 0.48699951171875, 0.00140380859375)","(0.69720458984375, -0.01531982421875, 0.71673583984375, -0.0057373046875)"
182915278966,"(0.87286376953125, 0.1224365234375, 0.48651123046875, 0.00115966796875)","(0.69720458984375, -0.01513671875, 0.7166748046875, -0.00555419921875)"
182915287419,"(0.87286376953125, 0.12261962890625, 0.48651123046875, 0.001708984375)","(0.6971435546875, -0.01513671875, 0.716796875, -0.00518798828125)"
182915294228,"(0.87255859375, 0.12286376953125, 0.48687744140625, 0.0020751953125)","(0.6971435546875, -0.01513671875, 0.716796875, -0.00518798828125)"
182915301588,"(0.87255859375, 0.12286376953125, 0.48687744140625, 0.0020751953125)","(0.697021484375, -0.01531982421875, 0.71685791015625, -0.00506591796875)"
182915309688,"(0.8726806640625, 0.122802734375, 0.48675537109375, 0.001708984375)","(0.69677734375, -0.0155029296875, 0.71710205078125, -0.0052490234375)"
182915317060,"(0.87274169921875, 0.12237548828125, 0.4866943359375, 0.00091552734375)","(0.69677734375, -0.01580810546875, 0.71710205078125, -0.00537109375)"
182915323172,"(0.872802734375, 0.1220703125, 0.4866943359375, 0.00079345703125)","(0.69677734375, -0.01580810546875, 0.71710205078125, -0.00537109375)"
182915330103,"(0.872802734375, 0.1220703125, 0.4866943359375, 0.00079345703125)","(0.696533203125, -0.01617431640625, 0.71728515625, -0.00518798828125)"
182915338122,"(0.873046875, 0.12127685546875, 0.48651123046875, 0.00030517578125)","(0.69659423828125, -0.016357421875, 0.71728515625, -0.0050048828125)"
182915344719,"(0.87298583984375, 0.1212158203125, 0.486572265625, 0.00042724609375)","(0.69659423828125, -0.016357421875, 0.71728515625, -0.0050048828125)"
182915352079,"(0.87298583984375, 0.1212158203125, 0.486572265625, 0.00042724609375)","(0.69635009765625, -0.0167236328125, 0.717529296875, -0.0048828125)"
182915359939,"(0.873046875, 0.12127685546875, 0.48651123046875, 0.00018310546875)","(0.6961669921875, -0.016845703125, 0.71771240234375, -0.00506591796875)"
182915365992,"(0.86529541015625, 0.12200927734375, 0.48614501953125, 0.00054931640625)","(0.6961669921875, -0.0164794921875, 0.71771240234375, -0.005126953125)"
182915373053,"(0.87310791015625, 0.12200927734375, 0.48614501953125, 0.00054931640625)","(0.6961669921875, -0.0164794921875, 0.71771240234375, -0.005126953125)"
182915380516,"(0.87353515625, 0.12139892578125, 0.485595703125, 0.0006103515625)","(0.69598388671875, -0.0162353515625, 0.71783447265625, -0.00506591796875)"
182915387741,"(0.87384033203125, 0.12066650390625, 0.48529052734375, 0.0006103515625)","(0.69598388671875, -0.016357421875, 0.7178955078125, -0.004638671875)"
182915394227,"(0.87396240234375, 0.120849609375, 0.4849853515625, 0.00067138671875)","(0.69598388671875, -0.016357421875, 0.7178955078125, -0.004638671875)"
182915402608,"(0.87396240234375, 0.120849609375, 0.4849853515625, 0.00067138671875)","(0.6956787109375, -0.0164794921875, 0.7181396484375, -0.004638671875)"
182915409871,"(0.87384033203125, 0.121337890625, 0.485107421875, 0.00091552734375)","(0.696044921875, -0.0166015625, 0.7177734375, -0.00439453125)"
182915416264,"(0.8741455078125, 0.12066650390625, 0.48468017578125, 0.0003662109375)","(0.696044921875, -0.0166015625, 0.7177734375, -0.00439453125)"
182915423466,"(0.8663330078125, 0.12066650390625, 0.48468017578125, 0.0003662109375)","(0.6959228515625, -0.01666259765625, 0.71795654296875, -0.004638671875)"
182915430381,"(0.8665771484375, 0.119873046875, 0.48443603515625, 0.0001220703125)","(0.69573974609375, -0.0164794921875, 0.7181396484375, -0.00482177734375)"
182915438468,"(0.8736572265625, 0.1214599609375, 0.48529052734375, 0.00067138671875)","(0.69573974609375, -0.01617431640625, 0.71807861328125, -0.00537109375)"
182915444525,"(0.873779296875, 0.12115478515625, 0.48516845703125, 0.0003662109375)","(0.69573974609375, -0.01617431640625, 0.71807861328125, -0.00537109375)"
182915452752,"(0.873779296875, 0.12115478515625, 0.48516845703125, 0.0003662109375)","(0.69598388671875, -0.015869140625, 0.71783447265625, -0.00567626953125)"
182915461230,"(0.8739013671875, 0.1212158203125, 0.4849853515625, 0.00042724609375)","(0.696044921875, -0.01617431640625, 0.71783447265625, -0.00592041015625)"
182915467729,"(0.8740234375, 0.1209716796875, 0.48480224609375, 0.0003662109375)","(0.696044921875, -0.016357421875, 0.7177734375, -0.0059814453125)"
182915474860,"(0.87420654296875, 0.12060546875, 0.4844970703125, 0.00054931640625)","(0.696044921875, -0.016357421875, 0.7177734375, -0.0059814453125)"
182915483706,"(0.87420654296875, 0.12060546875, 0.4844970703125, 0.00054931640625)","(0.69610595703125, -0.01629638671875, 0.71771240234375, -0.00592041015625)"
182915493383,"(0.8662109375, 0.12139892578125, 0.48468017578125, 0.0013427734375)","(0.69622802734375, -0.0162353515625, 0.71759033203125, -0.005859375)"
182915503085,"(0.87384033203125, 0.12213134765625, 0.48480224609375, 0.00140380859375)","(0.6966552734375, -0.01654052734375, 0.7171630859375, -0.0062255859375)"
182915509730,"(0.87371826171875, 0.12200927734375, 0.485107421875, 0.00103759765625)","(0.69677734375, -0.0166015625, 0.717041015625, -0.00628662109375)"
182915516145,"(0.87408447265625, 0.1214599609375, 0.484619140625, 0.0010986328125)","(0.69677734375, -0.0166015625, 0.717041015625, -0.00628662109375)"
182915524342,"(0.86627197265625, 0.1214599609375, 0.484619140625, 0.0010986328125)","(0.69659423828125, -0.0164794921875, 0.71722412109375, -0.00634765625)"
182915531373,"(0.87432861328125, 0.12054443359375, 0.48431396484375, 0.00042724609375)","(0.69659423828125, -0.0164794921875, 0.71722412109375, -0.0064697265625)"
182915538966,"(0.8743896484375, 0.120361328125, 0.48431396484375, 0.00030517578125)","(0.69671630859375, -0.0164794921875, 0.71710205078125, -0.00677490234375)"
182915546325,"(0.8743896484375, 0.120849609375, 0.4842529296875, 0.0003662109375)","(0.69671630859375, -0.0164794921875, 0.71710205078125, -0.00677490234375)"
182915554071,"(0.8743896484375, 0.120849609375, 0.4842529296875, 0.0003662109375)","(0.69677734375, -0.01641845703125, 0.71710205078125, -0.00738525390625)"
182915561199,"(0.874267578125, 0.12188720703125, 0.484130859375, 0.000732421875)","(0.697021484375, -0.01629638671875, 0.71685791015625, -0.007568359375)"
182915567205,"(0.87445068359375, 0.121337890625, 0.48394775390625, 0.0006103515625)","(0.697021484375, -0.01629638671875, 0.71685791015625, -0.007568359375)"
182915574439,"(0.86663818359375, 0.121337890625, 0.48394775390625, 0.0006103515625)","(0.69720458984375, -0.016357421875, 0.71661376953125, -0.007568359375)"
182915581578,"(0.8668212890625, 0.12139892578125, 0.483642578125, 0.0010986328125)","(0.697265625, -0.0162353515625, 0.71661376953125, -0.00762939453125)"
182915589818,"(0.87445068359375, 0.12109375, 0.48406982421875, 0.00115966796875)","(0.6971435546875, -0.0162353515625, 0.71673583984375, -0.00762939453125)"
182915596214,"(0.8743896484375, 0.11993408203125, 0.48443603515625, 0.00054931640625)","(0.6971435546875, -0.0162353515625, 0.71673583984375, -0.00762939453125)"
182915604573,"(0.8743896484375, 0.11993408203125, 0.48443603515625, 0.00054931640625)","(0.69677734375, -0.01617431640625, 0.717041015625, -0.0076904296875)"
182915612317,"(0.87408447265625, 0.12005615234375, 0.48492431640625, 0.00048828125)","(0.6966552734375, -0.01605224609375, 0.7171630859375, -0.0081787109375)"
182915618396,"(0.87384033203125, 0.120361328125, 0.4853515625, 0.000732421875)","(0.69635009765625, -0.015869140625, 0.717529296875, -0.008544921875)"
182915626179,"(0.8739013671875, 0.12017822265625, 0.48529052734375, 0.0001220703125)","(0.69635009765625, -0.015869140625, 0.717529296875, -0.008544921875)"
182915633445,"(0.8739013671875, 0.12017822265625, 0.48529052734375, 0.0001220703125)","(0.69610595703125, -0.0157470703125, 0.71771240234375, -0.0084228515625)"
182915640951,"(0.874267578125, 0.11907958984375, 0.48480224609375, -0.0003662109375)","(0.69580078125, -0.015625, 0.718017578125, -0.00836181640625)"
182915648413,"(0.8743896484375, 0.11871337890625, 0.4847412109375, -0.00048828125)","(0.69580078125, -0.015625, 0.718017578125, -0.00836181640625)"
182915656199,"(0.8743896484375, 0.11871337890625, 0.4847412109375, -0.00048828125)","(0.69561767578125, -0.01556396484375, 0.71820068359375, -0.00811767578125)"
182915663623,"(0.8741455078125, 0.11962890625, 0.48492431640625, 0.0003662109375)","(0.69586181640625, -0.015380859375, 0.71795654296875, -0.00787353515625)"
182915669979,"(0.87451171875, 0.118408203125, 0.48455810546875, 0.00018310546875)","(0.69598388671875, -0.01544189453125, 0.71783447265625, -0.00775146484375)"
182915676890,"(0.8665771484375, 0.119873046875, 0.484375, 0.00048828125)","(0.69598388671875, -0.01544189453125, 0.71783447265625, -0.00775146484375)"
182915682908,"(0.8665771484375, 0.119873046875, 0.484375, 0.00048828125)","(0.6961669921875, -0.015380859375, 0.71771240234375, -0.0078125)"
182915690532,"(0.86627197265625, 0.12030029296875, 0.48492431640625, 0.00048828125)","(0.6961669921875, -0.015380859375, 0.71771240234375, -0.0078125)"
182915696477,"(0.8663330078125, 0.12017822265625, 0.48486328125, 0.000732421875)","(0.6961669921875, -0.01556396484375, 0.7176513671875, -0.00799560546875)"
182915703821,"(0.8663330078125, 0.12017822265625, 0.48486328125, 0.000732421875)","(0.69622802734375, -0.015380859375, 0.71759033203125, -0.00799560546875)"
182915709136,"(0.8658447265625, 0.1220703125, 0.4852294921875, 0.00103759765625)","(0.69622802734375, -0.015380859375, 0.71759033203125, -0.00799560546875)"
182915716093,"(0.8658447265625, 0.1220703125, 0.4852294921875, 0.00103759765625)","(0.6961669921875, -0.015380859375, 0.7176513671875, -0.00823974609375)"
182915722513,"(0.8656005859375, 0.12261962890625, 0.48541259765625, 0.00048828125)","(0.69598388671875, -0.0155029296875, 0.71783447265625, -0.00848388671875)"
182915729534,"(0.86566162109375, 0.12213134765625, 0.4854736328125, 0.0001220703125)","(0.69598388671875, -0.0155029296875, 0.71783447265625, -0.00848388671875)"
182915735580,"(0.86566162109375, 0.12213134765625, 0.4854736328125, 0.0001220703125)","(0.6959228515625, -0.01544189453125, 0.7178955078125, -0.0084228515625)"
182915741703,"(0.86553955078125, 0.12237548828125, 0.485595703125, -0.00018310546875)","(0.69598388671875, -0.015625, 0.71783447265625, -0.0084228515625)"
182915748516,"(0.865478515625, 0.12200927734375, 0.48583984375, -0.0006103515625)","(0.69598388671875, -0.015625, 0.71783447265625, -0.0084228515625)"
182915754542,"(0.865478515625, 0.12200927734375, 0.48583984375, -0.0006103515625)","(0.69598388671875, -0.01556396484375, 0.71783447265625, -0.00848388671875)"
182915760261,"(0.8656005859375, 0.12188720703125, 0.48565673828125, -0.00048828125)","(0.69598388671875, -0.01556396484375, 0.71783447265625, -0.00848388671875)"
182915766800,"(0.86572265625, 0.1209716796875, 0.48565673828125, -0.0008544921875)","(0.696044921875, -0.0155029296875, 0.7177734375, -0.0084228515625)"
182915773591,"(0.86572265625, 0.1209716796875, 0.48565673828125, -0.0008544921875)","(0.6959228515625, -0.01519775390625, 0.7178955078125, -0.008544921875)"
182915781063,"(0.86578369140625, 0.120849609375, 0.48565673828125, -0.00103759765625)","(0.6959228515625, -0.01519775390625, 0.7178955078125, -0.008544921875)"
182915786757,"(0.86553955078125, 0.12078857421875, 0.48602294921875, -0.00140380859375)","(0.6959228515625, -0.01483154296875, 0.7178955078125, -0.009033203125)"
182915793057,"(0.86553955078125, 0.12078857421875, 0.48602294921875, -0.00140380859375)","(0.6962890625, -0.0142822265625, 0.71759033203125, -0.00921630859375)"
182915799744,"(0.86553955078125, 0.12115478515625, 0.4859619140625, -0.0013427734375)","(0.6962890625, -0.0142822265625, 0.71759033203125, -0.00921630859375)"
182915807068,"(0.86553955078125, 0.12115478515625, 0.4859619140625, -0.0013427734375)","(0.69659423828125, -0.01373291015625, 0.71728515625, -0.00927734375)"
182915813123,"(0.86590576171875, 0.12042236328125, 0.4854736328125, -0.0015869140625)","(0.69696044921875, -0.01348876953125, 0.7169189453125, -0.00927734375)"
182915819093,"(0.8662109375, 0.11956787109375, 0.485107421875, -0.00164794921875)","(0.69696044921875, -0.01348876953125, 0.7169189453125, -0.00927734375)"
182915826460,"(0.8662109375, 0.11956787109375, 0.485107421875, -0.00164794921875)","(0.697021484375, -0.01348876953125, 0.71685791015625, -0.0093994140625)"
182915832796,"(0.86669921875, 0.1182861328125, 0.48455810546875, -0.0018310546875)","(0.6968994140625, -0.013427734375, 0.71697998046875, -0.00970458984375)"
182915840634,"(0.86676025390625, 0.1180419921875, 0.48455810546875, -0.001708984375)","(0.6968994140625, -0.013427734375, 0.71697998046875, -0.00970458984375)"
182915845864,"(0.86676025390625, 0.1180419921875, 0.48455810546875, -0.001708984375)","(0.69732666015625, -0.0130615234375, 0.71661376953125, -0.0096435546875)"
182915852804,"(0.86712646484375, 0.11688232421875, 0.48419189453125, -0.0020751953125)","(0.69732666015625, -0.0130615234375, 0.71661376953125, -0.0096435546875)"
182915859097,"(0.8671875, 0.11676025390625, 0.484130859375, -0.00225830078125)","(0.69732666015625, -0.012939453125, 0.716552734375, -0.009765625)"
182915866378,"(0.8671875, 0.11676025390625, 0.484130859375, -0.00225830078125)","(0.69744873046875, -0.01275634765625, 0.71649169921875, -0.00982666015625)"
182915874208,"(0.86724853515625, 0.1163330078125, 0.484130859375, -0.0023193359375)","(0.697265625, -0.012939453125, 0.71661376953125, -0.010498046875)"
182915881906,"(0.86737060546875, 0.11614990234375, 0.48394775390625, -0.00244140625)","(0.697265625, -0.012939453125, 0.71661376953125, -0.010498046875)"
182915888829,"(0.86749267578125, 0.11590576171875, 0.4837646484375, -0.0028076171875)","(0.6971435546875, -0.0133056640625, 0.71673583984375, -0.01055908203125)"
182915895189,"(0.86749267578125, 0.11590576171875, 0.4837646484375, -0.0028076171875)","(0.69696044921875, -0.01324462890625, 0.7169189453125, -0.0108642578125)"
182915903006,"(0.867431640625, 0.115478515625, 0.48394775390625, -0.00299072265625)","(0.69647216796875, -0.0130615234375, 0.71734619140625, -0.01141357421875)"
182915909985,"(0.8673095703125, 0.1163330078125, 0.48394775390625, -0.00201416015625)","(0.69647216796875, -0.0130615234375, 0.71734619140625, -0.01141357421875)"
182915918033,"(0.867431640625, 0.11712646484375, 0.48358154296875, -0.0018310546875)","(0.6966552734375, -0.01263427734375, 0.71722412109375, -0.01171875)"
182915924817,"(0.867431640625, 0.11712646484375, 0.48358154296875, -0.0018310546875)","(0.69659423828125, -0.0123291015625, 0.71728515625, -0.0118408203125)"
182915932565,"(0.87493896484375, 0.11865234375, 0.48370361328125, -0.00128173828125)","(0.69671630859375, -0.0123291015625, 0.7171630859375, -0.0120849609375)"
182915940624,"(0.86737060546875, 0.11761474609375, 0.48358154296875, -0.00146484375)","(0.69671630859375, -0.0123291015625, 0.7171630859375, -0.0120849609375)"
182915946334,"(0.86737060546875, 0.11761474609375, 0.48358154296875, -0.00146484375)","(0.69683837890625, -0.0120849609375, 0.71697998046875, -0.01226806640625)"
182915953403,"(0.86761474609375, 0.11669921875, 0.48333740234375, -0.0015869140625)","(0.69659423828125, -0.0120849609375, 0.71722412109375, -0.01251220703125)"
182915960377,"(0.8680419921875, 0.11541748046875, 0.48291015625, -0.001953125)","(0.69659423828125, -0.0120849609375, 0.71722412109375, -0.01251220703125)"
182915967813,"(0.8685302734375, 0.11334228515625, 0.48248291015625, -0.00262451171875)","(0.6961669921875, -0.01239013671875, 0.7176513671875, -0.01263427734375)"
182915973984,"(0.8685302734375, 0.11334228515625, 0.48248291015625, -0.00262451171875)","(0.69622802734375, -0.01214599609375, 0.7176513671875, -0.01226806640625)"
182915982818,"(0.8682861328125, 0.11383056640625, 0.4827880859375, -0.0023193359375)","(0.69622802734375, -0.01214599609375, 0.7176513671875, -0.01226806640625)"
182915989352,"(0.86798095703125, 0.11480712890625, 0.483154296875, -0.00250244140625)","(0.69610595703125, -0.011962890625, 0.7177734375, -0.0120849609375)"
182915995339,"(0.86798095703125, 0.11480712890625, 0.483154296875, -0.00250244140625)","(0.6959228515625, -0.0120849609375, 0.71795654296875, -0.01190185546875)"
182916003000,"(0.86822509765625, 0.1146240234375, 0.4827880859375, -0.0023193359375)","(0.6959228515625, -0.0120849609375, 0.71795654296875, -0.01190185546875)"
182916009780,"(0.8680419921875, 0.1146240234375, 0.48309326171875, -0.0025634765625)","(0.69573974609375, -0.01202392578125, 0.71807861328125, -0.0118408203125)"
182916017047,"(0.8680419921875, 0.1146240234375, 0.48309326171875, -0.0025634765625)","(0.69586181640625, -0.01165771484375, 0.71795654296875, -0.01171875)"
182916023294,"(0.867919921875, 0.1142578125, 0.48333740234375, -0.00311279296875)","(0.69586181640625, -0.01165771484375, 0.71795654296875, -0.01171875)"
182916030307,"(0.86767578125, 0.11474609375, 0.483642578125, -0.00274658203125)","(0.69598388671875, -0.0113525390625, 0.7178955078125, -0.01165771484375)"
182916036198,"(0.86767578125, 0.11474609375, 0.483642578125, -0.00274658203125)","(0.69586181640625, -0.01092529296875, 0.71795654296875, -0.011474609375)"
182916043510,"(0.86749267578125, 0.1148681640625, 0.48394775390625, -0.0025634765625)","(0.69586181640625, -0.01092529296875, 0.71795654296875, -0.011474609375)"
182916049945,"(0.86761474609375, 0.11419677734375, 0.48388671875, -0.00286865234375)","(0.69586181640625, -0.0106201171875, 0.718017578125, -0.01141357421875)"
182916055789,"(0.86761474609375, 0.11419677734375, 0.48388671875, -0.00286865234375)","(0.69549560546875, -0.01055908203125, 0.71832275390625, -0.0115966796875)"
182916061768,"(0.86767578125, 0.11407470703125, 0.48382568359375, -0.0030517578125)","(0.69549560546875, -0.01055908203125, 0.71832275390625, -0.0115966796875)"
182916069136,"(0.8680419921875, 0.11279296875, 0.48345947265625, -0.00323486328125)","(0.69525146484375, -0.010498046875, 0.7186279296875, -0.01177978515625)"
182916075222,"(0.8680419921875, 0.11279296875, 0.48345947265625, -0.00323486328125)","(0.69525146484375, -0.0106201171875, 0.7186279296875, -0.0118408203125)"
182916082731,"(0.86773681640625, 0.11395263671875, 0.48382568359375, -0.0028076171875)","(0.69525146484375, -0.0106201171875, 0.7186279296875, -0.0118408203125)"
182916089200,"(0.8680419921875, 0.11260986328125, 0.4835205078125, -0.00335693359375)","(0.6954345703125, -0.010498046875, 0.71844482421875, -0.01153564453125)"
182916094999,"(0.8680419921875, 0.11260986328125, 0.4835205078125, -0.00335693359375)","(0.69512939453125, -0.0108642578125, 0.71868896484375, -0.01165771484375)"
182916102442,"(0.868408203125, 0.111328125, 0.483154296875, -0.00360107421875)","(0.69512939453125, -0.0108642578125, 0.71868896484375, -0.01165771484375)"
182916109816,"(0.86865234375, 0.11090087890625, 0.48284912109375, -0.003173828125)","(0.69500732421875, -0.0111083984375, 0.71881103515625, -0.01214599609375)"
182916115187,"(0.86865234375, 0.11090087890625, 0.48284912109375, -0.003173828125)","(0.69500732421875, -0.0111083984375, 0.71881103515625, -0.01214599609375)"
182916121869,"(0.8685302734375, 0.11187744140625, 0.48284912109375, -0.0030517578125)","(0.69549560546875, -0.0115966796875, 0.71832275390625, -0.012451171875)"
182916128408,"(0.86883544921875, 0.1116943359375, 0.48236083984375, -0.00341796875)","(0.69549560546875, -0.011474609375, 0.71832275390625, -0.0123291015625)"
182916134663,"(0.86883544921875, 0.1116943359375, 0.48236083984375, -0.00341796875)","(0.69549560546875, -0.011474609375, 0.71832275390625, -0.0123291015625)"
182916141443,"(0.86865234375, 0.11224365234375, 0.48248291015625, -0.00341796875)","(0.69537353515625, -0.01141357421875, 0.71844482421875, -0.01226806640625)"
182916147244,"(0.86865234375, 0.11224365234375, 0.48248291015625, -0.00341796875)","(0.6951904296875, -0.0113525390625, 0.7186279296875, -0.012451171875)"
182916155190,"(0.86865234375, 0.11138916015625, 0.482666015625, -0.00347900390625)","(0.6951904296875, -0.0113525390625, 0.7186279296875, -0.012451171875)"
182916161911,"(0.8687744140625, 0.1109619140625, 0.48260498046875, -0.00372314453125)","(0.69525146484375, -0.01123046875, 0.71856689453125, -0.0123291015625)"
182916168813,"(0.8687744140625, 0.1109619140625, 0.48260498046875, -0.00372314453125)","(0.69525146484375, -0.01129150390625, 0.7186279296875, -0.01226806640625)"
182916174939,"(0.868896484375, 0.1104736328125, 0.48248291015625, -0.0040283203125)","(0.70306396484375, -0.01129150390625, 0.7186279296875, -0.01226806640625)"
182916182851,"(0.86920166015625, 0.1094970703125, 0.48211669921875, -0.00445556640625)","(0.7030029296875, -0.0111083984375, 0.71868896484375, -0.0118408203125)"
182916189997,"(0.86944580078125, 0.109375, 0.48175048828125, -0.00445556640625)","(0.7030029296875, -0.0108642578125, 0.7186279296875, -0.01171875)"
182916197497,"(0.86944580078125, 0.109375, 0.48175048828125, -0.00445556640625)","(0.6953125, -0.0106201171875, 0.71856689453125, -0.01153564453125)"
182916205415,"(0.8692626953125, 0.1103515625, 0.48187255859375, -0.00408935546875)","(0.6953125, -0.0106201171875, 0.71856689453125, -0.01153564453125)"
182916213247,"(0.869384765625, 0.11041259765625, 0.48162841796875, -0.0037841796875)","(0.69537353515625, -0.01055908203125, 0.718505859375, -0.01141357421875)"
182916222097,"(0.86895751953125, 0.11151123046875, 0.482177734375, -0.00360107421875)","(0.70294189453125, -0.01092529296875, 0.71868896484375, -0.01177978515625)"
182916230216,"(0.8685302734375, 0.11187744140625, 0.4827880859375, -0.00384521484375)","(0.7030029296875, -0.01092529296875, 0.7186279296875, -0.01177978515625)"
182916236795,"(0.8685302734375, 0.11187744140625, 0.4827880859375, -0.00384521484375)","(0.7030029296875, -0.010986328125, 0.7186279296875, -0.01165771484375)"
182916245346,"(0.8687744140625, 0.110595703125, 0.482666015625, -0.0045166015625)","(0.7030029296875, -0.010986328125, 0.7186279296875, -0.01165771484375)"
