timestamp,quat1,quat2
035524466524,"(0.8699951171875, 0.0325927734375, 0.469970703125, -0.14569091796875)","(0.89581298828125, 0.0867919921875, 0.30364990234375, -0.312744140625)"
035524471638,"(0.87017822265625, 0.03338623046875, 0.46978759765625, -0.14495849609375)","(None, None, None, None)"
035524473862,"(0.87017822265625, 0.03338623046875, 0.46978759765625, -0.14495849609375)","(0.89581298828125, 0.08831787109375, 0.30426025390625, -0.311767578125)"
035524480102,"(0.8702392578125, 0.03387451171875, 0.46990966796875, -0.1439208984375)","(None, None, None, None)"
035524482287,"(0.8702392578125, 0.03387451171875, 0.46990966796875, -0.1439208984375)","(None, None, None, None)"
035524484789,"(0.8702392578125, 0.03387451171875, 0.46990966796875, -0.1439208984375)","(None, None, None, None)"
035524487544,"(0.8702392578125, 0.03387451171875, 0.46990966796875, -0.1439208984375)","(0.89630126953125, 0.08868408203125, 0.3037109375, -0.310791015625)"
035524491520,"(0.87005615234375, 0.03460693359375, 0.4705810546875, -0.1427001953125)","(None, None, None, None)"
035524494325,"(None, None, None, None)","(None, None, None, None)"
035524495729,"(0.87005615234375, 0.03460693359375, 0.4705810546875, -0.1427001953125)","(0.8966064453125, 0.089111328125, 0.303955078125, -0.3094482421875)"
035524500176,"(0.86962890625, 0.03460693359375, 0.4716796875, -0.1416015625)","(0.8966064453125, 0.089111328125, 0.303955078125, -0.3094482421875)"
035524504820,"(0.86962890625, 0.03460693359375, 0.4716796875, -0.1416015625)","(0.8958740234375, 0.091552734375, 0.30670166015625, -0.30810546875)"
035524510569,"(0.8690185546875, 0.0352783203125, 0.4732666015625, -0.13983154296875)","(None, None, None, None)"
035524512802,"(0.8690185546875, 0.0352783203125, 0.4732666015625, -0.13983154296875)","(0.8958740234375, 0.091552734375, 0.30670166015625, -0.30810546875)"
035524516288,"(0.8690185546875, 0.0352783203125, 0.4732666015625, -0.13983154296875)","(0.8948974609375, 0.09429931640625, 0.31060791015625, -0.30633544921875)"
035524522235,"(0.867919921875, 0.03570556640625, 0.47589111328125, -0.1378173828125)","(0.8948974609375, 0.09429931640625, 0.31060791015625, -0.30633544921875)"
035524525679,"(0.867919921875, 0.03570556640625, 0.47589111328125, -0.1378173828125)","(0.893798828125, 0.0968017578125, 0.31512451171875, -0.30413818359375)"
035524530893,"(0.866455078125, 0.0360107421875, 0.47900390625, -0.13604736328125)","(None, None, None, None)"
035524533861,"(0.866455078125, 0.0360107421875, 0.47900390625, -0.13604736328125)","(None, None, None, None)"
035524536516,"(-1.133544921875, 0.0360107421875, 0.47900390625, -0.13604736328125)","(0.8927001953125, 0.09967041015625, 0.3201904296875, -0.301025390625)"
035524540629,"(0.8651123046875, 0.03680419921875, 0.48223876953125, -0.13299560546875)","(0.8927001953125, 0.09967041015625, 0.3201904296875, -0.301025390625)"
035524546613,"(0.8651123046875, 0.03680419921875, 0.48223876953125, -0.13299560546875)","(0.8914794921875, 0.1026611328125, 0.32574462890625, -0.297607421875)"
035524552214,"(0.86328125, 0.03802490234375, 0.48626708984375, -0.12982177734375)","(None, None, None, None)"
035524554928,"(None, None, None, None)","(0.8914794921875, 0.1026611328125, 0.32574462890625, -0.297607421875)"
035524559235,"(0.86102294921875, 0.03961181640625, 0.490966796875, -0.12646484375)","(0.8905029296875, 0.10552978515625, 0.33172607421875, -0.29302978515625)"
035524563603,"(0.86102294921875, 0.03961181640625, 0.490966796875, -0.12646484375)","(0.8905029296875, 0.10552978515625, 0.33172607421875, -0.29302978515625)"
035524568769,"(0.85858154296875, 0.04107666015625, 0.49603271484375, -0.1229248046875)","(0.889404296875, 0.10833740234375, 0.33837890625, -0.28753662109375)"
035524574229,"(0.85858154296875, 0.04107666015625, 0.49603271484375, -0.1229248046875)","(0.88812255859375, 0.11065673828125, 0.3460693359375, -0.2813720703125)"
035524580635,"(0.85565185546875, 0.0428466796875, 0.501953125, -0.1185302734375)","(0.88812255859375, 0.11065673828125, 0.3460693359375, -0.2813720703125)"
035524586432,"(0.85565185546875, 0.0428466796875, 0.501953125, -0.1185302734375)","(None, None, None, None)"
035524589052,"(0.85565185546875, 0.0428466796875, 0.501953125, -0.1185302734375)","(None, None, None, None)"
035524591684,"(0.852294921875, 0.04449462890625, 0.50860595703125, -0.1134033203125)","(0.8865966796875, 0.113037109375, 0.35504150390625, -0.274169921875)"
035524598637,"(0.852294921875, 0.04449462890625, 0.50860595703125, -0.1134033203125)","(None, None, None, None)"
035524601489,"(0.84857177734375, 0.046875, 0.5159912109375, -0.10748291015625)","(0.884765625, 0.1153564453125, 0.36468505859375, -0.26629638671875)"
035524607261,"(0.84857177734375, 0.046875, 0.5159912109375, -0.10748291015625)","(0.88238525390625, 0.1177978515625, 0.37542724609375, -0.2579345703125)"
035524612267,"(0.843994140625, 0.04931640625, 0.5242919921875, -0.10174560546875)","(0.88238525390625, 0.1177978515625, 0.37542724609375, -0.2579345703125)"
035524616761,"(0.843994140625, 0.04931640625, 0.5242919921875, -0.10174560546875)","(0.8795166015625, 0.1201171875, 0.387451171875, -0.24884033203125)"
035524622529,"(0.8389892578125, 0.05169677734375, 0.53326416015625, -0.09539794921875)","(0.8795166015625, 0.1201171875, -1.612548828125, -0.24884033203125)"
035524625903,"(0.8389892578125, 0.05169677734375, 0.53326416015625, -0.09539794921875)","(0.87628173828125, 0.12225341796875, 0.39971923828125, -0.23968505859375)"
035524631411,"(0.833251953125, 0.05438232421875, 0.54290771484375, -0.08917236328125)","(0.87628173828125, 0.12225341796875, 0.39971923828125, -0.23968505859375)"
035524636454,"(0.833251953125, 0.05438232421875, 0.54290771484375, -0.08917236328125)","(0.87628173828125, 0.12225341796875, 0.39971923828125, -0.23968505859375)"
035524641074,"(0.82720947265625, 0.05694580078125, 0.55279541015625, -0.08331298828125)","(0.8721923828125, 0.1243896484375, 0.41265869140625, -0.2314453125)"
035524645509,"(0.82720947265625, 0.05694580078125, 0.55279541015625, -0.08331298828125)","(0.8721923828125, 0.1243896484375, 0.41265869140625, -0.2314453125)"
035524650694,"(0.82098388671875, 0.060302734375, 0.5625, -0.0770263671875)","(None, None, None, None)"
035524653268,"(0.82098388671875, 0.060302734375, 0.5625, -0.0770263671875)","(None, None, None, None)"
035524655936,"(0.82098388671875, 0.060302734375, 0.5625, -0.0770263671875)","(None, None, None, None)"
035524660364,"(0.814453125, 0.0625, 0.57244873046875, -0.07086181640625)","(None, None, None, None)"
035524663340,"(0.814453125, 0.0625, 0.57244873046875, -0.07086181640625)","(0.8626708984375, 0.12872314453125, 0.4393310546875, -0.21490478515625)"
035524667023,"(0.814453125, 0.0625, 0.57244873046875, -0.07086181640625)","(None, None, None, None)"
035524671255,"(0.807373046875, 0.0650634765625, 0.5828857421875, -0.06500244140625)","(None, None, None, None)"
035524674001,"(0.807373046875, 0.0650634765625, 0.5828857421875, -0.06500244140625)","(0.8572998046875, 0.1312255859375, 0.4530029296875, -0.206298828125)"
035524678754,"(0.807373046875, 0.0650634765625, 0.5828857421875, -0.06500244140625)","(0.8519287109375, 0.1336669921875, 0.46649169921875, -0.1968994140625)"
035524684012,"(0.80029296875, 0.0682373046875, 0.59283447265625, -0.05877685546875)","(None, None, None, None)"
035524686767,"(0.80029296875, 0.0682373046875, 0.59283447265625, -0.05877685546875)","(None, None, None, None)"
035524689398,"(0.80029296875, 0.0682373046875, 0.59283447265625, -0.05877685546875)","(None, None, None, None)"
035524691873,"(0.793212890625, 0.0709228515625, 0.60247802734375, -0.0528564453125)","(None, None, None, None)"
035524694577,"(0.793212890625, 0.0709228515625, 0.60247802734375, -0.0528564453125)","(None, None, None, None)"
035524697197,"(0.793212890625, 0.0709228515625, 0.60247802734375, -0.0528564453125)","(None, None, None, None)"
035524699873,"(0.7861328125, 0.073974609375, 0.61181640625, -0.04693603515625)","(None, None, None, None)"
035524702972,"(0.7861328125, 0.073974609375, 0.61181640625, -0.04693603515625)","(0.84014892578125, 0.13848876953125, 0.49310302734375, -0.178466796875)"
035524707801,"(0.7861328125, 0.073974609375, 0.61181640625, -0.04693603515625)","(None, None, None, None)"
035524712035,"(0.7786865234375, 0.0772705078125, 0.62127685546875, -0.04144287109375)","(0.83380126953125, 0.140380859375, 0.50592041015625, -0.17047119140625)"
035524715869,"(0.7786865234375, 0.0772705078125, 0.62127685546875, -0.04144287109375)","(0.83380126953125, 0.140380859375, 0.50592041015625, -0.17047119140625)"
035524721290,"(0.77166748046875, 0.07965087890625, 0.6300048828125, -0.035888671875)","(0.8270263671875, 0.14208984375, 0.51885986328125, -0.16314697265625)"
035524725400,"(0.77166748046875, 0.07965087890625, 0.6300048828125, -0.035888671875)","(0.8270263671875, 0.14208984375, 0.51885986328125, -0.16314697265625)"
035524730714,"(0.76434326171875, 0.08251953125, 0.63873291015625, -0.0308837890625)","(None, None, None, None)"
035524733384,"(0.76434326171875, 0.08251953125, 0.63873291015625, -0.0308837890625)","(None, None, None, None)"
035524736535,"(0.76434326171875, 0.08251953125, 0.63873291015625, -0.0308837890625)","(None, None, None, None)"
035524739119,"(0.76434326171875, 0.08251953125, 0.63873291015625, -0.0308837890625)","(0.81365966796875, 0.14398193359375, 0.5426025390625, -0.151123046875)"
035524743217,"(0.75732421875, 0.0849609375, 0.64691162109375, -0.0262451171875)","(0.81365966796875, 0.14398193359375, 0.5426025390625, -0.151123046875)"
035524748335,"(0.75732421875, 0.0849609375, 0.64691162109375, -0.0262451171875)","(None, None, None, None)"
035524751068,"(0.75079345703125, 0.0867919921875, 0.65447998046875, -0.02178955078125)","(0.807373046875, 0.14520263671875, 0.55316162109375, -0.14508056640625)"
035524754560,"(0.75079345703125, 0.0867919921875, 0.65447998046875, -0.02178955078125)","(None, None, None, None)"
035524758738,"(0.75079345703125, 0.0867919921875, 0.65447998046875, -0.02178955078125)","(None, None, None, None)"
035524762706,"(0.74432373046875, 0.0880126953125, 0.6617431640625, -0.01788330078125)","(0.801513671875, 0.14630126953125, 0.5628662109375, -0.13916015625)"
035524766719,"(0.74432373046875, 0.0880126953125, 0.6617431640625, -0.01788330078125)","(0.801513671875, 0.14630126953125, 0.5628662109375, -0.13916015625)"
035524772077,"(0.7386474609375, 0.089599609375, 0.66796875, -0.01409912109375)","(0.79571533203125, 0.14727783203125, 0.57208251953125, -0.13372802734375)"
035524775874,"(0.7386474609375, 0.089599609375, 0.66796875, -0.01409912109375)","(0.79571533203125, 0.14727783203125, 0.57208251953125, -0.13372802734375)"
035524781193,"(0.733154296875, 0.08984375, 0.67401123046875, -0.0107421875)","(0.7900390625, 0.148193359375, 0.58087158203125, -0.12835693359375)"
035524785694,"(0.733154296875, 0.08984375, 0.67401123046875, -0.0107421875)","(None, None, None, None)"
035524788477,"(0.733154296875, 0.08984375, 0.67401123046875, -0.0107421875)","(0.7900390625, 0.148193359375, 0.58087158203125, -0.12835693359375)"
035524793194,"(0.72686767578125, 0.09271240234375, 0.680419921875, -0.00732421875)","(0.78424072265625, 0.1492919921875, 0.58941650390625, -0.12359619140625)"
035524797728,"(None, None, None, None)","(None, None, None, None)"
035524799186,"(0.72686767578125, 0.09271240234375, 0.680419921875, -0.00732421875)","(None, None, None, None)"
035524802065,"(0.720458984375, 0.09527587890625, 0.68695068359375, -0.00445556640625)","(0.77838134765625, 0.150146484375, 0.597900390625, -0.11883544921875)"
035524805920,"(0.720458984375, 0.09527587890625, 0.68695068359375, -0.00445556640625)","(None, None, None, None)"
035524810511,"(0.7142333984375, 0.0975341796875, 0.69305419921875, -0.001953125)","(0.77197265625, 0.15106201171875, 0.60675048828125, -0.11456298828125)"
035524814587,"(0.7142333984375, 0.0975341796875, 0.69305419921875, -0.001953125)","(0.77197265625, 0.15106201171875, 0.60675048828125, -0.11456298828125)"
035524819652,"(0.7142333984375, 0.0975341796875, 0.69305419921875, -0.001953125)","(None, None, None, None)"
035524823230,"(0.7080078125, 0.09857177734375, 0.6993408203125, 0.00030517578125)","(None, None, None, None)"
035524825878,"(0.7080078125, 0.09857177734375, 0.6993408203125, 0.00030517578125)","(None, None, None, None)"
035524829945,"(0.7080078125, 0.09857177734375, 0.6993408203125, 0.00030517578125)","(0.759033203125, 0.1507568359375, 0.6241455078125, -0.107666015625)"
035524834640,"(0.7020263671875, 0.09619140625, 0.70562744140625, 0.00164794921875)","(None, None, None, None)"
035524838125,"(0.7020263671875, 0.09619140625, 0.70562744140625, 0.00164794921875)","(0.759033203125, 0.1507568359375, 0.6241455078125, -0.107666015625)"
035524844138,"(0.6962890625, 0.09423828125, 0.7115478515625, 0.00311279296875)","(None, None, None, None)"
035524847025,"(0.6962890625, 0.09423828125, 0.7115478515625, 0.00311279296875)","(None, None, None, None)"
035524849599,"(0.6962890625, 0.09423828125, 0.7115478515625, 0.00311279296875)","(None, None, None, None)"
035524852646,"(0.69140625, 0.09197998046875, 0.716552734375, 0.00518798828125)","(0.7476806640625, 0.14825439453125, 0.63916015625, -0.1024169921875)"
035524856666,"(None, None, None, None)","(None, None, None, None)"
035524858943,"(0.69140625, 0.09197998046875, 0.716552734375, 0.00518798828125)","(None, None, None, None)"
035524863159,"(0.6864013671875, 0.0919189453125, 0.72137451171875, 0.00628662109375)","(0.742431640625, 0.1473388671875, 0.64581298828125, -0.09991455078125)"
035524867149,"(0.6864013671875, 0.0919189453125, 0.72137451171875, 0.00628662109375)","(0.742431640625, 0.1473388671875, 0.64581298828125, -0.09991455078125)"
035524872402,"(0.68182373046875, 0.09112548828125, 0.72576904296875, 0.006591796875)","(None, None, None, None)"
035524874656,"(0.68182373046875, 0.09112548828125, 0.72576904296875, 0.006591796875)","(0.7376708984375, 0.14617919921875, 0.65185546875, -0.09759521484375)"
035524879125,"(0.68182373046875, 0.09112548828125, 0.72576904296875, 0.006591796875)","(0.73333740234375, 0.1455078125, 0.65728759765625, -0.0950927734375)"
035524884830,"(0.6778564453125, 0.0892333984375, 0.729736328125, 0.0067138671875)","(None, None, None, None)"
035524887180,"(0.6778564453125, 0.0892333984375, 0.729736328125, 0.0067138671875)","(0.73333740234375, 0.1455078125, 0.65728759765625, -0.0950927734375)"
035524892433,"(0.67388916015625, 0.08929443359375, 0.7333984375, 0.007568359375)","(None, None, None, None)"
035524895056,"(0.67388916015625, 0.08929443359375, 0.7333984375, 0.007568359375)","(None, None, None, None)"
035524897291,"(0.67388916015625, 0.08929443359375, 0.7333984375, 0.007568359375)","(None, None, None, None)"
035524899836,"(0.67388916015625, 0.08148193359375, 0.7333984375, 0.007568359375)","(0.729248046875, 0.14495849609375, 0.6622314453125, -0.0927734375)"
035524904786,"(0.6697998046875, 0.09033203125, 0.73699951171875, 0.00787353515625)","(None, None, None, None)"
035524907016,"(0.6697998046875, 0.09033203125, 0.73699951171875, 0.00787353515625)","(None, None, None, None)"
035524911767,"(0.6663818359375, 0.08782958984375, 0.7403564453125, 0.00787353515625)","(0.7218017578125, 0.144287109375, 0.67108154296875, -0.08837890625)"
035524916141,"(0.6663818359375, 0.08782958984375, 0.7403564453125, 0.00787353515625)","(0.7218017578125, 0.144287109375, 0.67108154296875, -0.08837890625)"
035524921305,"(0.663330078125, 0.08538818359375, 0.743408203125, 0.00775146484375)","(0.71917724609375, 0.14276123046875, 0.6744384765625, -0.0867919921875)"
035524925948,"(0.663330078125, 0.08538818359375, 0.743408203125, 0.00775146484375)","(0.71917724609375, 0.14276123046875, 0.6744384765625, -0.0867919921875)"
035524930848,"(0.663330078125, 0.08538818359375, 0.743408203125, 0.00775146484375)","(0.71673583984375, 0.14117431640625, 0.67755126953125, -0.0855712890625)"
035524936069,"(0.660888671875, 0.08441162109375, 0.74566650390625, 0.0081787109375)","(None, None, None, None)"
035524939219,"(0.660888671875, 0.08441162109375, 0.74566650390625, 0.0081787109375)","(None, None, None, None)"
035524941773,"(0.65875244140625, 0.08367919921875, 0.7476806640625, 0.0081787109375)","(0.7142333984375, 0.13958740234375, 0.6806640625, -0.08404541015625)"
035524946170,"(0.65875244140625, 0.08367919921875, 0.7476806640625, 0.0081787109375)","(None, None, None, None)"
035524948534,"(0.65875244140625, 0.08367919921875, 0.7476806640625, 0.0081787109375)","(None, None, None, None)"
035524951285,"(0.65875244140625, 0.08367919921875, 0.7398681640625, 0.0081787109375)","(0.7120361328125, 0.13861083984375, 0.6834716796875, -0.08160400390625)"
035524955959,"(0.65667724609375, 0.0833740234375, 0.74951171875, 0.0074462890625)","(0.7120361328125, 0.13861083984375, 0.6834716796875, -0.08160400390625)"
035524961202,"(0.65557861328125, 0.0806884765625, 0.750732421875, 0.007080078125)","(0.70989990234375, 0.13818359375, 0.68609619140625, -0.0791015625)"
035524966417,"(0.65557861328125, 0.0806884765625, 0.750732421875, 0.007080078125)","(0.70989990234375, 0.13818359375, 0.68609619140625, -0.0791015625)"
035524971281,"(None, None, None, None)","(0.70989990234375, 0.13818359375, 0.68609619140625, -0.0791015625)"
035524974465,"(0.65447998046875, 0.07867431640625, 0.751953125, 0.006591796875)","(0.70843505859375, 0.1380615234375, 0.6878662109375, -0.07696533203125)"
035524977847,"(0.6484375, 0.07025146484375, 0.75799560546875, 0.001953125)","(0.7034912109375, 0.12969970703125, 0.6953125, -0.06903076171875)"
035525044606,"(0.64825439453125, 0.068603515625, 0.75836181640625, 0.000732421875)","(0.70263671875, 0.12762451171875, 0.69677734375, -0.06744384765625)"
035525048612,"(0.64825439453125, 0.068603515625, 0.75836181640625, 0.000732421875)","(0.70263671875, 0.12762451171875, 0.69677734375, -0.06744384765625)"
035525054237,"(0.6475830078125, 0.067138671875, 0.759033203125, 0.0)","(None, None, None, None)"
035525056524,"(0.6475830078125, 0.067138671875, 0.759033203125, 0.0)","(None, None, None, None)"
035525060161,"(0.6475830078125, 0.067138671875, 0.759033203125, 0.0)","(0.70172119140625, 0.1253662109375, 0.6904296875, -0.065673828125)"
035525066873,"(0.646728515625, 0.06573486328125, 0.7598876953125, -0.00054931640625)","(0.70062255859375, 0.12255859375, 0.699951171875, -0.0643310546875)"
035525071610,"(0.64605712890625, 0.0631103515625, 0.76068115234375, -0.00115966796875)","(0.70062255859375, 0.12255859375, 0.699951171875, -0.0643310546875)"
035525076348,"(0.64605712890625, 0.0631103515625, 0.76068115234375, -0.00115966796875)","(0.699462890625, 0.1199951171875, 0.70172119140625, -0.06298828125)"
035525080569,"(0.64605712890625, 0.0631103515625, 0.76068115234375, -0.00115966796875)","(0.699462890625, 0.1199951171875, 0.70172119140625, -0.06298828125)"
035525085791,"(0.64520263671875, 0.06146240234375, 0.76153564453125, -0.001953125)","(0.69866943359375, 0.11773681640625, 0.7030029296875, -0.0618896484375)"
035525089692,"(0.64520263671875, 0.06146240234375, 0.76153564453125, -0.001953125)","(None, None, None, None)"
035525092621,"(0.64520263671875, 0.06146240234375, 0.76153564453125, -0.001953125)","(0.69866943359375, 0.11773681640625, 0.7030029296875, -0.0618896484375)"
035525097468,"(0.64422607421875, 0.06036376953125, 0.762451171875, -0.00274658203125)","(0.6982421875, 0.1156005859375, 0.703857421875, -0.06048583984375)"
035525100868,"(0.64422607421875, 0.06036376953125, 0.762451171875, -0.00274658203125)","(None, None, None, None)"
035525103947,"(None, None, None, None)","(0.6982421875, 0.1156005859375, 0.703857421875, -0.06048583984375)"
035525107395,"(0.643798828125, 0.05963134765625, 0.76287841796875, -0.00341796875)","(None, None, None, None)"
035525111861,"(0.643310546875, 0.05865478515625, 0.7633056640625, -0.00433349609375)","(0.697998046875, 0.1134033203125, 0.70452880859375, -0.05963134765625)"
035525117766,"(0.643310546875, 0.05865478515625, 0.7633056640625, -0.00433349609375)","(0.6978759765625, 0.11151123046875, 0.70501708984375, -0.05902099609375)"
035525124797,"(0.65130615234375, 0.05657958984375, 0.7633056640625, -0.00518798828125)","(0.69793701171875, 0.109375, 0.70538330078125, -0.058349609375)"
035525130428,"(0.64349365234375, 0.05657958984375, 0.7633056640625, -0.00518798828125)","(0.69793701171875, 0.109375, 0.70538330078125, -0.058349609375)"
035525138466,"(0.65142822265625, 0.0546875, 0.76336669921875, -0.0057373046875)","(0.6995849609375, 0.1083984375, 0.7039794921875, -0.05694580078125)"
035525145900,"(0.65338134765625, 0.054443359375, 0.76171875, -0.0057373046875)","(0.7119140625, 0.1099853515625, 0.69940185546875, -0.0548095703125)"
035525152719,"(0.6553955078125, 0.05419921875, 0.76007080078125, -0.0057373046875)","(0.70953369140625, 0.11328125, 0.69354248046875, -0.05218505859375)"
035525159807,"(0.6553955078125, 0.05419921875, 0.76007080078125, -0.0057373046875)","(0.71734619140625, 0.11328125, 0.69354248046875, -0.05218505859375)"
035525168637,"(0.65032958984375, 0.0548095703125, 0.7576904296875, -0.0048828125)","(0.71307373046875, 0.1160888671875, 0.68963623046875, -0.0491943359375)"
035525176692,"(0.6556396484375, 0.054443359375, 0.75311279296875, -0.00421142578125)","(0.71575927734375, 0.117431640625, 0.6868896484375, -0.045654296875)"
035525184611,"(0.66741943359375, 0.0535888671875, 0.74969482421875, -0.0032958984375)","(0.7174072265625, 0.11737060546875, 0.68536376953125, -0.04302978515625)"
035525191749,"(0.65960693359375, 0.0535888671875, 0.74969482421875, -0.0032958984375)","(0.71832275390625, 0.11614990234375, 0.6846923828125, -0.04119873046875)"
035525199454,"(0.66900634765625, 0.05279541015625, 0.74835205078125, -0.002685546875)","(0.71832275390625, 0.11614990234375, 0.6846923828125, -0.04119873046875)"
035525208170,"(0.66845703125, 0.0531005859375, 0.748779296875, -0.00238037109375)","(0.718505859375, 0.11566162109375, 0.6846923828125, -0.0400390625)"
035525218156,"(0.667236328125, 0.05389404296875, 0.7498779296875, -0.00213623046875)","(0.71844482421875, 0.1158447265625, 0.68475341796875, -0.03924560546875)"
035525225520,"(0.6588134765625, 0.0552978515625, 0.75030517578125, -0.00213623046875)","(0.71875, 0.11712646484375, 0.68426513671875, -0.03857421875)"
035525232442,"(0.6588134765625, 0.0552978515625, 0.75030517578125, -0.00213623046875)","(0.71875, 0.11712646484375, 0.68426513671875, -0.03857421875)"
035525239932,"(0.65936279296875, 0.055908203125, 0.749755859375, -0.001953125)","(0.71954345703125, 0.11846923828125, 0.6832275390625, -0.0377197265625)"
035525246917,"(0.65997314453125, 0.05621337890625, 0.7491455078125, -0.00177001953125)","(0.72100830078125, 0.119873046875, 0.68145751953125, -0.03692626953125)"
035525253004,"(0.66015625, 0.05712890625, 0.74896240234375, -0.00115966796875)","(0.72100830078125, 0.119873046875, 0.68145751953125, -0.03692626953125)"
035525260366,"(0.66015625, 0.05712890625, 0.74896240234375, -0.00115966796875)","(0.72210693359375, 0.12103271484375, 0.68017578125, -0.03594970703125)"
035525269587,"(0.6593017578125, 0.05865478515625, 0.74957275390625, -0.00054931640625)","(0.72283935546875, 0.121826171875, 0.6793212890625, -0.03466796875)"
035525277274,"(0.65875244140625, 0.05810546875, 0.7501220703125, -0.00079345703125)","(0.72271728515625, 0.122314453125, 0.67938232421875, -0.03411865234375)"
035525284198,"(0.6573486328125, 0.058837890625, 0.75128173828125, -0.0009765625)","(0.72271728515625, 0.122314453125, 0.67938232421875, -0.03411865234375)"
035525290534,"(0.6573486328125, 0.058837890625, 0.75128173828125, -0.0009765625)","(0.7220458984375, 0.12249755859375, 0.6800537109375, -0.03363037109375)"
035525298058,"(0.65570068359375, 0.0596923828125, 0.752685546875, -0.00103759765625)","(0.720458984375, 0.12249755859375, 0.6817626953125, -0.03350830078125)"
035525303506,"(0.65423583984375, 0.06005859375, 0.75390625, -0.0008544921875)","(0.720458984375, 0.12249755859375, 0.6817626953125, -0.03350830078125)"
035525310842,"(0.65423583984375, 0.06005859375, 0.75390625, -0.0008544921875)","(0.71868896484375, 0.12225341796875, 0.68365478515625, -0.03271484375)"
035525320088,"(0.65301513671875, 0.05963134765625, 0.7550048828125, -0.000732421875)","(0.717041015625, 0.12225341796875, 0.68548583984375, -0.03228759765625)"
035525328075,"(0.65142822265625, 0.060546875, 0.75628662109375, -0.00042724609375)","(0.71563720703125, 0.122314453125, 0.68695068359375, -0.031982421875)"
035525334941,"(0.65020751953125, 0.0614013671875, 0.75726318359375, 0.000244140625)","(0.7147216796875, 0.12188720703125, 0.68798828125, -0.03155517578125)"
035525342470,"(0.65020751953125, 0.0614013671875, 0.75726318359375, 0.000244140625)","(0.7147216796875, 0.12188720703125, 0.68798828125, -0.03155517578125)"
035525350421,"(0.6484375, 0.0625, 0.7586669921875, 0.00048828125)","(0.7137451171875, 0.12176513671875, 0.68902587890625, -0.03057861328125)"
035525356940,"(0.65472412109375, 0.06463623046875, 0.75982666015625, 0.00067138671875)","(0.712890625, 0.12158203125, 0.69000244140625, -0.0296630859375)"
035525363236,"(0.64691162109375, 0.06463623046875, 0.75982666015625, 0.00067138671875)","(0.712890625, 0.12158203125, 0.69000244140625, -0.0296630859375)"
035525371562,"(0.6529541015625, 0.06597900390625, 0.76123046875, 0.0003662109375)","(0.71160888671875, 0.12152099609375, 0.69134521484375, -0.029296875)"
035525378593,"(0.65155029296875, 0.067138671875, 0.7623291015625, 0.0006103515625)","(0.718505859375, 0.12188720703125, 0.6922607421875, -0.0289306640625)"
035525386005,"(0.65045166015625, 0.0677490234375, 0.76318359375, 0.000732421875)","(0.71783447265625, 0.12188720703125, 0.69293212890625, -0.028564453125)"
035525392407,"(0.65045166015625, 0.0677490234375, 0.76318359375, 0.000732421875)","(0.71002197265625, 0.12188720703125, 0.69293212890625, -0.028564453125)"
035525400119,"(0.6494140625, 0.06890869140625, 0.763916015625, 0.00128173828125)","(0.71734619140625, 0.12152099609375, 0.69354248046875, -0.028076171875)"
035525407484,"(0.6405029296875, 0.0699462890625, 0.7647705078125, 0.00140380859375)","(0.7166748046875, 0.1212158203125, 0.69427490234375, -0.0279541015625)"
035525414182,"(0.63983154296875, 0.0697021484375, 0.765380859375, 0.00152587890625)","(0.7166748046875, 0.1212158203125, 0.69427490234375, -0.0279541015625)"
035525422136,"(0.63983154296875, 0.0697021484375, 0.765380859375, 0.00152587890625)","(0.7161865234375, 0.12054443359375, 0.69488525390625, -0.02789306640625)"
035525429273,"(0.63958740234375, 0.06866455078125, 0.76568603515625, 0.00128173828125)","(0.7159423828125, 0.120361328125, 0.6951904296875, -0.02764892578125)"
035525436550,"(0.63909912109375, 0.06878662109375, 0.76605224609375, 0.001220703125)","(0.7159423828125, 0.120361328125, 0.6951904296875, -0.02764892578125)"
035525442648,"(0.63909912109375, 0.06878662109375, 0.76605224609375, 0.001220703125)","(0.70806884765625, 0.119873046875, 0.69537353515625, -0.027099609375)"
035525450608,"(0.63934326171875, 0.06732177734375, 0.7659912109375, 0.00103759765625)","(0.716064453125, 0.119140625, 0.6953125, -0.02655029296875)"
035525456468,"(0.6390380859375, 0.06768798828125, 0.76617431640625, 0.001953125)","(0.71624755859375, 0.11846923828125, 0.69525146484375, -0.02581787109375)"
035525463910,"(0.638916015625, 0.06842041015625, 0.7662353515625, 0.00189208984375)","(0.71624755859375, 0.11846923828125, 0.69525146484375, -0.02581787109375)"
035525472552,"(0.638916015625, 0.06842041015625, 0.7662353515625, 0.00189208984375)","(0.716796875, 0.11810302734375, 0.69482421875, -0.0250244140625)"
035525482906,"(0.63873291015625, 0.0693359375, 0.76629638671875, 0.002197265625)","(0.709228515625, 0.1177978515625, 0.69464111328125, -0.02447509765625)"
035525491253,"(0.63909912109375, 0.06927490234375, 0.7659912109375, 0.00177001953125)","(0.7093505859375, 0.117431640625, 0.694580078125, -0.02423095703125)"
035525495413,"(0.639404296875, 0.06939697265625, 0.76568603515625, 0.0015869140625)","(0.7093505859375, 0.117431640625, 0.694580078125, -0.02423095703125)"
035525502145,"(0.639404296875, 0.06939697265625, 0.76568603515625, 0.0015869140625)","(0.7171630859375, 0.11724853515625, 0.694580078125, -0.024169921875)"
