timestamp,quat1,quat2
111827726989,"(0.99749755859375, 0.06597900390625, -0.01220703125, -0.02264404296875)","(0.98095703125, 0.02752685546875, 0.1788330078125, -0.07098388671875)"
111827733064,"(0.9976806640625, 0.0633544921875, -0.012451171875, -0.0228271484375)","(0.98114013671875, 0.027099609375, 0.177734375, -0.0709228515625)"
111827741577,"(0.9976806640625, 0.0633544921875, -0.012451171875, -0.0228271484375)","(0.9813232421875, 0.0272216796875, 0.17657470703125, -0.07122802734375)"
111827750815,"(0.997802734375, 0.0609130859375, -0.0130615234375, -0.02301025390625)","(0.9815673828125, 0.027099609375, 0.17523193359375, -0.07135009765625)"
111827761632,"(0.9979248046875, 0.058349609375, -0.0140380859375, -0.02349853515625)","(0.9818115234375, 0.02801513671875, 0.17388916015625, -0.0712890625)"
111827767945,"(0.99798583984375, 0.056396484375, -0.015625, -0.02392578125)","(0.98187255859375, 0.0301513671875, 0.17303466796875, -0.0711669921875)"
111827774718,"(0.998046875, 0.0548095703125, -0.016845703125, -0.02435302734375)","(0.98187255859375, 0.0301513671875, 0.17303466796875, -0.0711669921875)"
111827781660,"(0.998046875, 0.0548095703125, -0.016845703125, -0.02435302734375)","(0.9820556640625, 0.03314208984375, 0.17156982421875, -0.0709228515625)"
111827790491,"(0.99810791015625, 0.05364990234375, -0.0184326171875, -0.0242919921875)","(0.98223876953125, 0.0372314453125, 0.169921875, -0.07061767578125)"
111827799304,"(0.99810791015625, 0.05242919921875, -0.0205078125, -0.02423095703125)","(0.98223876953125, 0.04083251953125, 0.16888427734375, -0.07061767578125)"
111827808443,"(0.99810791015625, 0.0513916015625, -0.02362060546875, -0.024658203125)","(0.9822998046875, 0.04425048828125, 0.167724609375, -0.07080078125)"
111827815610,"(0.998046875, 0.05096435546875, -0.02667236328125, -0.02459716796875)","(0.9822998046875, 0.04425048828125, 0.167724609375, -0.07080078125)"
111827821517,"(0.998046875, 0.05096435546875, -0.02667236328125, -0.02459716796875)","(0.98223876953125, 0.046875, 0.167236328125, -0.07110595703125)"
111827827885,"(0.99798583984375, 0.0499267578125, -0.02947998046875, -0.02532958984375)","(0.98236083984375, 0.048583984375, 0.1658935546875, -0.07110595703125)"
111827836091,"(0.99798583984375, 0.0489501953125, -0.0318603515625, -0.02557373046875)","(0.98236083984375, 0.048583984375, 0.1658935546875, -0.07110595703125)"
111827843451,"(0.9979248046875, 0.0482177734375, -0.03302001953125, -0.02606201171875)","(0.9825439453125, 0.04986572265625, 0.16455078125, -0.07110595703125)"
111827851835,"(0.9979248046875, 0.0482177734375, -0.03302001953125, -0.02606201171875)","(0.982666015625, 0.05108642578125, 0.16375732421875, -0.07073974609375)"
111827861109,"(0.9979248046875, 0.04779052734375, -0.0338134765625, -0.02593994140625)","(0.98272705078125, 0.05181884765625, 0.1630859375, -0.07025146484375)"
111827866747,"(0.99798583984375, 0.04730224609375, -0.03436279296875, -0.0257568359375)","(0.98272705078125, 0.05181884765625, 0.1630859375, -0.07025146484375)"
111827872927,"(0.99798583984375, 0.04730224609375, -0.03436279296875, -0.0257568359375)","(0.98284912109375, 0.05242919921875, 0.162353515625, -0.06982421875)"
111827880782,"(0.9979248046875, 0.04736328125, -0.0345458984375, -0.02557373046875)","(0.9830322265625, 0.05267333984375, 0.16143798828125, -0.0694580078125)"
111827888074,"(0.9979248046875, 0.047607421875, -0.03466796875, -0.02496337890625)","(0.98309326171875, 0.0533447265625, 0.1607666015625, -0.069091796875)"
111827895622,"(0.9979248046875, 0.04736328125, -0.034912109375, -0.02520751953125)","(0.98309326171875, 0.0533447265625, 0.1607666015625, -0.069091796875)"
111827903191,"(0.99798583984375, 0.04681396484375, -0.03515625, -0.02490234375)","(0.98321533203125, 0.05419921875, 0.15985107421875, -0.06884765625)"
111827911367,"(0.99798583984375, 0.04681396484375, -0.03515625, -0.02490234375)","(0.98333740234375, 0.05511474609375, 0.1588134765625, -0.06903076171875)"
111827917706,"(0.99798583984375, 0.04583740234375, -0.0360107421875, -0.02471923828125)","(0.98333740234375, 0.05511474609375, 0.1588134765625, -0.06903076171875)"
111827923530,"(0.99798583984375, 0.04583740234375, -0.0360107421875, -0.02471923828125)","(0.9835205078125, 0.05615234375, 0.157470703125, -0.06866455078125)"
111827930010,"(0.99798583984375, 0.0447998046875, -0.0377197265625, -0.02423095703125)","(0.9837646484375, 0.05706787109375, 0.15606689453125, -0.0679931640625)"
111827937655,"(0.99798583984375, 0.04345703125, -0.03985595703125, -0.02398681640625)","(0.9837646484375, 0.05706787109375, 0.15606689453125, -0.0679931640625)"
111827945220,"(0.99798583984375, 0.04229736328125, -0.041748046875, -0.02325439453125)","(0.98394775390625, 0.05810546875, 0.15435791015625, -0.06805419921875)"
111827952998,"(0.99798583984375, 0.04229736328125, -0.041748046875, -0.02325439453125)","(0.98419189453125, 0.05908203125, 0.1524658203125, -0.06781005859375)"
111827961822,"(0.9979248046875, 0.041015625, -0.0435791015625, -0.0234375)","(0.99224853515625, 0.06011962890625, 0.1507568359375, -0.0675048828125)"
111827967744,"(0.99786376953125, 0.0400390625, -0.04559326171875, -0.0235595703125)","(0.99224853515625, 0.06011962890625, 0.1507568359375, -0.0675048828125)"
111827975349,"(0.99786376953125, 0.03924560546875, -0.047119140625, -0.02325439453125)","(0.99249267578125, 0.06121826171875, 0.1488037109375, -0.06732177734375)"
111827982442,"(0.99786376953125, 0.03924560546875, -0.047119140625, -0.02325439453125)","(0.99273681640625, 0.06219482421875, 0.14678955078125, -0.0672607421875)"
111827991473,"(0.997802734375, 0.0382080078125, -0.048828125, -0.022705078125)","(0.992919921875, 0.06317138671875, 0.1448974609375, -0.0672607421875)"
111827999252,"(0.997802734375, 0.03741455078125, -0.05023193359375, -0.0228271484375)","(0.99310302734375, 0.06451416015625, 0.143310546875, -0.06756591796875)"
111828007621,"(0.99774169921875, 0.036865234375, -0.05169677734375, -0.022216796875)","(0.99310302734375, 0.06451416015625, 0.143310546875, -0.06756591796875)"
111828016431,"(0.9976806640625, 0.03594970703125, -0.05328369140625, -0.02227783203125)","(0.99322509765625, 0.0655517578125, 0.14154052734375, -0.068115234375)"
111828023355,"(0.9976806640625, 0.03594970703125, -0.05328369140625, -0.02227783203125)","(0.99346923828125, 0.06658935546875, 0.139404296875, -0.0682373046875)"
111828030116,"(0.99761962890625, 0.0352783203125, -0.05474853515625, -0.02264404296875)","(0.9937744140625, 0.06683349609375, 0.13702392578125, -0.0684814453125)"
111828039120,"(0.99755859375, 0.03472900390625, -0.0560302734375, -0.02227783203125)","(0.99395751953125, 0.06689453125, 0.13555908203125, -0.0684814453125)"
111828047904,"(0.99749755859375, 0.03369140625, -0.05804443359375, -0.02227783203125)","(0.99395751953125, 0.06689453125, 0.13555908203125, -0.0684814453125)"
111828056809,"(0.9974365234375, 0.03289794921875, -0.059814453125, -0.0224609375)","(0.9940185546875, 0.0673828125, 0.13458251953125, -0.06854248046875)"
111828064538,"(0.9974365234375, 0.03289794921875, -0.059814453125, -0.0224609375)","(0.99407958984375, 0.0679931640625, 0.13397216796875, -0.06817626953125)"
111828071200,"(0.99737548828125, 0.03253173828125, -0.0609130859375, -0.021728515625)","(0.994140625, 0.068603515625, 0.1334228515625, -0.06781005859375)"
111828078139,"(0.99737548828125, 0.03277587890625, -0.06109619140625, -0.02099609375)","(0.994140625, 0.068603515625, 0.1334228515625, -0.06781005859375)"
111828084694,"(0.99737548828125, 0.03314208984375, -0.0606689453125, -0.021240234375)","(0.986328125, 0.0692138671875, 0.13330078125, -0.067626953125)"
111828092919,"(0.99737548828125, 0.03314208984375, -0.0606689453125, -0.021240234375)","(0.99420166015625, 0.0703125, 0.13287353515625, -0.06689453125)"
111828102099,"(0.9974365234375, 0.0335693359375, -0.06024169921875, -0.02032470703125)","(0.99420166015625, 0.07098388671875, 0.1326904296875, -0.06610107421875)"
111828109319,"(0.9974365234375, 0.0333251953125, -0.0599365234375, -0.02044677734375)","(0.99420166015625, 0.07098388671875, 0.1326904296875, -0.06610107421875)"
111828117133,"(0.99749755859375, 0.03338623046875, -0.05914306640625, -0.02056884765625)","(0.99420166015625, 0.072265625, 0.13311767578125, -0.064453125)"
111828123434,"(0.99749755859375, 0.03338623046875, -0.05914306640625, -0.02056884765625)","(0.99407958984375, 0.073974609375, 0.13385009765625, -0.0625)"
111828129478,"(0.99749755859375, 0.03369140625, -0.058349609375, -0.0205078125)","(0.99407958984375, 0.073974609375, 0.13385009765625, -0.0625)"
111828136683,"(0.99755859375, 0.0343017578125, -0.05780029296875, -0.02044677734375)","(0.99383544921875, 0.0760498046875, 0.13519287109375, -0.06048583984375)"
111828143362,"(0.99755859375, 0.0343017578125, -0.05780029296875, -0.02044677734375)","(0.99359130859375, 0.0780029296875, 0.13677978515625, -0.058837890625)"
111828151028,"(0.99755859375, 0.03558349609375, -0.05670166015625, -0.0201416015625)","(0.9932861328125, 0.080078125, 0.13812255859375, -0.05767822265625)"
111828159121,"(0.99755859375, 0.03662109375, -0.0556640625, -0.02056884765625)","(0.9932861328125, 0.080078125, 0.13812255859375, -0.05767822265625)"
111828166325,"(0.99761962890625, 0.03778076171875, -0.05419921875, -0.02105712890625)","(0.992919921875, 0.082763671875, 0.1395263671875, -0.05682373046875)"
111828172701,"(0.99761962890625, 0.03778076171875, -0.05419921875, -0.02105712890625)","(0.992919921875, 0.082763671875, 0.1395263671875, -0.05682373046875)"
111828178393,"(0.99755859375, 0.03912353515625, -0.05352783203125, -0.0216064453125)","(0.99249267578125, 0.08624267578125, 0.1405029296875, -0.05670166015625)"
111828184779,"(0.99755859375, 0.03912353515625, -0.05352783203125, -0.0216064453125)","(0.984130859375, 0.09051513671875, 0.14190673828125, -0.0562744140625)"
111828192269,"(0.99749755859375, 0.041015625, -0.052978515625, -0.02252197265625)","(0.983642578125, 0.09552001953125, 0.1422119140625, -0.05572509765625)"
111828200173,"(0.9974365234375, 0.0430908203125, -0.052001953125, -0.02392578125)","(0.983642578125, 0.09552001953125, 0.1422119140625, -0.05572509765625)"
111828208592,"(0.997314453125, 0.045166015625, -0.05224609375, -0.02508544921875)","(0.98309326171875, 0.10186767578125, 0.14154052734375, -0.05572509765625)"
111828217043,"(0.9970703125, 0.0477294921875, -0.053466796875, -0.0262451171875)","(0.98236083984375, 0.109375, 0.14093017578125, -0.05584716796875)"
111828223509,"(0.9970703125, 0.0477294921875, -0.053466796875, -0.0262451171875)","(0.98236083984375, 0.109375, 0.14093017578125, -0.05584716796875)"
111828229335,"(0.996826171875, 0.050048828125, -0.055419921875, -0.0279541015625)","(0.98150634765625, 0.1175537109375, 0.14031982421875, -0.05584716796875)"
111828236491,"(0.99652099609375, 0.05255126953125, -0.057373046875, -0.03021240234375)","(0.9805908203125, 0.12615966796875, 0.1395263671875, -0.05523681640625)"
111828243317,"(0.99652099609375, 0.05255126953125, -0.057373046875, -0.03021240234375)","(0.9796142578125, 0.1353759765625, 0.137939453125, -0.05438232421875)"
111828251183,"(0.99615478515625, 0.05517578125, -0.05963134765625, -0.03192138671875)","(0.9796142578125, 0.1353759765625, 0.137939453125, -0.05438232421875)"
111828259983,"(0.99578857421875, 0.0576171875, -0.062744140625, -0.03375244140625)","(0.9786376953125, 0.14483642578125, 0.13580322265625, -0.05340576171875)"
111828267813,"(0.99542236328125, 0.059814453125, -0.06561279296875, -0.03607177734375)","(0.9774169921875, 0.15460205078125, 0.1341552734375, -0.05255126953125)"
111828273414,"(0.99542236328125, 0.059814453125, -0.06561279296875, -0.03607177734375)","(0.9774169921875, 0.15460205078125, 0.1341552734375, -0.05255126953125)"
111828280139,"(0.9949951171875, 0.06207275390625, -0.06842041015625, -0.038330078125)","(0.98388671875, 0.1644287109375, 0.13232421875, -0.0518798828125)"
111828287691,"(0.99462890625, 0.06353759765625, -0.0703125, -0.04144287109375)","(0.98248291015625, 0.1744384765625, 0.12994384765625, -0.051513671875)"
111828294431,"(0.99462890625, 0.06353759765625, -0.0703125, -0.04144287109375)","(0.9808349609375, 0.18487548828125, 0.12786865234375, -0.05145263671875)"
111828302085,"(0.99432373046875, 0.06475830078125, -0.0721435546875, -0.044189453125)","(0.9808349609375, 0.18487548828125, 0.12786865234375, -0.05145263671875)"
111828310601,"(0.99395751953125, 0.06610107421875, -0.07391357421875, -0.04705810546875)","(0.9788818359375, 0.19573974609375, 0.126953125, -0.05133056640625)"
111828317983,"(0.99359130859375, 0.0672607421875, -0.075439453125, -0.05047607421875)","(0.9766845703125, 0.20672607421875, 0.126220703125, -0.05108642578125)"
111828324512,"(0.99359130859375, 0.0672607421875, -0.075439453125, -0.05047607421875)","(0.9766845703125, 0.20672607421875, 0.126220703125, -0.05108642578125)"
111828330487,"(0.9932861328125, 0.068115234375, -0.07623291015625, -0.05389404296875)","(0.96649169921875, 0.21783447265625, 0.12591552734375, -0.05059814453125)"
111828337777,"(0.99298095703125, 0.069091796875, -0.077392578125, -0.05712890625)","(0.96417236328125, 0.22808837890625, 0.125732421875, -0.0506591796875)"
111828345524,"(0.99298095703125, 0.069091796875, -0.077392578125, -0.05712890625)","(0.96197509765625, 0.237548828125, 0.12481689453125, -0.05072021484375)"
111828352302,"(0.99261474609375, 0.07012939453125, -0.07843017578125, -0.0606689453125)","(0.96197509765625, 0.237548828125, 0.12481689453125, -0.05072021484375)"
111828360950,"(0.9921875, 0.07135009765625, -0.08013916015625, -0.06365966796875)","(0.96783447265625, 0.24652099609375, 0.12249755859375, -0.051025390625)"
111828368833,"(0.99957275390625, 0.0721435546875, -0.082275390625, -0.06646728515625)","(0.9658203125, 0.25506591796875, 0.12078857421875, -0.0511474609375)"
111828374612,"(0.99957275390625, 0.0721435546875, -0.082275390625, -0.06646728515625)","(0.9658203125, 0.25506591796875, 0.12078857421875, -0.0511474609375)"
111828380960,"(0.99920654296875, 0.072265625, -0.0845947265625, -0.0689697265625)","(0.96392822265625, 0.26318359375, 0.1181640625, -0.05084228515625)"
111828388582,"(0.9989013671875, 0.07275390625, -0.08648681640625, -0.07086181640625)","(0.9619140625, 0.271240234375, 0.11627197265625, -0.05072021484375)"
111828394984,"(0.9989013671875, 0.07275390625, -0.08648681640625, -0.07086181640625)","(0.9520263671875, 0.27935791015625, 0.1142578125, -0.0504150390625)"
111828402830,"(0.99847412109375, 0.07318115234375, -0.0889892578125, -0.0728759765625)","(0.9520263671875, 0.27935791015625, 0.1142578125, -0.0504150390625)"
111828412065,"(0.99798583984375, 0.0740966796875, -0.09161376953125, -0.074951171875)","(0.9498291015625, 0.28759765625, 0.1123046875, -0.04998779296875)"
111828420446,"(0.99755859375, 0.07489013671875, -0.093994140625, -0.07708740234375)","(0.94757080078125, 0.2957763671875, 0.11083984375, -0.0487060546875)"
111828427623,"(0.9970703125, 0.0753173828125, -0.09674072265625, -0.079345703125)","(0.9454345703125, 0.30340576171875, 0.109130859375, -0.0472412109375)"
111828434966,"(0.9970703125, 0.0753173828125, -0.09674072265625, -0.079345703125)","(0.9512939453125, 0.310302734375, 0.10693359375, -0.04559326171875)"
111828442741,"(0.99664306640625, 0.0770263671875, -0.09893798828125, -0.08050537109375)","(0.9512939453125, 0.310302734375, 0.10693359375, -0.04559326171875)"
111828452106,"(0.9962158203125, 0.07843017578125, -0.10137939453125, -0.08148193359375)","(0.949462890625, 0.31695556640625, 0.10406494140625, -0.04443359375)"
111828461760,"(0.995849609375, 0.07916259765625, -0.1043701171875, -0.08172607421875)","(0.94775390625, 0.32305908203125, 0.10137939453125, -0.043701171875)"
111828470535,"(0.995361328125, 0.0797119140625, -0.1075439453125, -0.08270263671875)","(0.94586181640625, 0.32928466796875, 0.0992431640625, -0.04248046875)"
111828477878,"(0.99493408203125, 0.080078125, -0.1104736328125, -0.08380126953125)","(0.93621826171875, 0.33514404296875, 0.0972900390625, -0.04144287109375)"
111828484952,"(0.98712158203125, 0.080078125, -0.1104736328125, -0.08380126953125)","(0.9344482421875, 0.340576171875, 0.09552001953125, -0.04058837890625)"
111828493982,"(0.99456787109375, 0.08062744140625, -0.11279296875, -0.08428955078125)","(0.9326171875, 0.34625244140625, 0.09381103515625, -0.039794921875)"
111828503556,"(0.99420166015625, 0.08074951171875, -0.115478515625, -0.0849609375)","(0.9326171875, 0.34625244140625, 0.09381103515625, -0.039794921875)"
111828512770,"(0.993896484375, 0.08056640625, -0.11737060546875, -0.0860595703125)","(0.930908203125, 0.35125732421875, 0.0921630859375, -0.03851318359375)"
111828521241,"(0.99365234375, 0.08056640625, -0.118408203125, -0.0870361328125)","(0.9371337890625, 0.35601806640625, 0.09063720703125, -0.0374755859375)"
111828527128,"(0.99365234375, 0.08056640625, -0.118408203125, -0.0870361328125)","(0.93560791015625, 0.3604736328125, 0.08917236328125, -0.03643798828125)"
111828533728,"(0.99346923828125, 0.08038330078125, -0.11956787109375, -0.0880126953125)","(0.93560791015625, 0.3604736328125, 0.08917236328125, -0.03643798828125)"
111828542403,"(0.99322509765625, 0.08050537109375, -0.1207275390625, -0.0892333984375)","(0.93408203125, 0.36474609375, 0.0880126953125, -0.03558349609375)"
111828549848,"(0.9931640625, 0.0792236328125, -0.12152099609375, -0.08984375)","(0.9324951171875, 0.36907958984375, 0.08660888671875, -0.03466796875)"
111828556647,"(0.9931640625, 0.0792236328125, -0.12152099609375, -0.08984375)","(0.93109130859375, 0.373291015625, 0.08441162109375, -0.0338134765625)"
111828564996,"(0.99310302734375, 0.07794189453125, -0.122314453125, -0.09063720703125)","(0.92327880859375, 0.373291015625, 0.08441162109375, -0.0338134765625)"
111828572548,"(0.992919921875, 0.07684326171875, -0.12353515625, -0.09149169921875)","(0.9217529296875, 0.37738037109375, 0.08233642578125, -0.0333251953125)"
111828578733,"(0.99273681640625, 0.0755615234375, -0.1253662109375, -0.09234619140625)","(0.92034912109375, 0.38128662109375, 0.08038330078125, -0.03271484375)"
111828585547,"(0.99273681640625, 0.0755615234375, -0.1253662109375, -0.09234619140625)","(0.92034912109375, 0.38128662109375, 0.08038330078125, -0.03271484375)"
111828593228,"(0.99237060546875, 0.074951171875, -0.12744140625, -0.09368896484375)","(0.91912841796875, 0.384765625, 0.07818603515625, -0.031982421875)"
111828602563,"(0.98431396484375, 0.07440185546875, -0.1295166015625, -0.09405517578125)","(0.9178466796875, 0.38818359375, 0.076171875, -0.0318603515625)"
111828611669,"(0.9840087890625, 0.0736083984375, -0.13092041015625, -0.095458984375)","(0.91650390625, 0.39166259765625, 0.074951171875, -0.03143310546875)"
111828617533,"(0.9840087890625, 0.0736083984375, -0.13092041015625, -0.095458984375)","(0.91650390625, 0.39166259765625, 0.074951171875, -0.03143310546875)"
111828624304,"(0.9837646484375, 0.072998046875, -0.1324462890625, -0.0966796875)","(0.91534423828125, 0.39471435546875, 0.0736083984375, -0.0311279296875)"
111828630774,"(0.98358154296875, 0.07269287109375, -0.13330078125, -0.09722900390625)","(0.914306640625, 0.397216796875, 0.072509765625, -0.03106689453125)"
111828636136,"(0.98358154296875, 0.07269287109375, -0.13330078125, -0.09722900390625)","(0.914306640625, 0.397216796875, 0.072509765625, -0.03106689453125)"
111828643667,"(0.9833984375, 0.072998046875, -0.13397216796875, -0.0980224609375)","(0.9132080078125, 0.4000244140625, 0.071533203125, -0.03094482421875)"
111828652748,"(0.98333740234375, 0.07293701171875, -0.134521484375, -0.09820556640625)","(0.91241455078125, 0.4019775390625, 0.07037353515625, -0.03070068359375)"
111828658388,"(0.98321533203125, 0.07244873046875, -0.1351318359375, -0.09881591796875)","(0.91162109375, 0.40399169921875, 0.06951904296875, -0.0308837890625)"
111828665426,"(0.98321533203125, 0.07244873046875, -0.1351318359375, -0.09881591796875)","(0.91162109375, 0.40399169921875, 0.06951904296875, -0.0308837890625)"
111828673184,"(0.98309326171875, 0.072021484375, -0.13604736328125, -0.09942626953125)","(0.91094970703125, 0.4056396484375, 0.0684814453125, -0.03057861328125)"
111828678834,"(0.98297119140625, 0.07159423828125, -0.1370849609375, -0.099365234375)","(0.91094970703125, 0.4056396484375, 0.0684814453125, -0.03057861328125)"
111828685232,"(0.98297119140625, 0.07159423828125, -0.1370849609375, -0.099365234375)","(0.91015625, 0.40765380859375, 0.06744384765625, -0.03033447265625)"
111828692882,"(0.98297119140625, 0.0711669921875, -0.13739013671875, -0.099365234375)","(0.90936279296875, 0.4095458984375, 0.06634521484375, -0.0301513671875)"
111828699222,"(0.98284912109375, 0.0711669921875, -0.1380615234375, -0.099365234375)","(0.91644287109375, 0.411376953125, 0.06536865234375, -0.030029296875)"
111828706179,"(0.98284912109375, 0.0711669921875, -0.1380615234375, -0.099365234375)","(0.91644287109375, 0.411376953125, 0.06536865234375, -0.030029296875)"
111828715436,"(0.9827880859375, 0.07122802734375, -0.13848876953125, -0.09967041015625)","(0.91558837890625, 0.41339111328125, 0.06439208984375, -0.02996826171875)"
111828722617,"(0.982666015625, 0.07159423828125, -0.13916015625, -0.09967041015625)","(0.9146728515625, 0.41552734375, 0.06378173828125, -0.030029296875)"
111828728768,"(0.982666015625, 0.07159423828125, -0.13916015625, -0.09967041015625)","(0.9146728515625, 0.41552734375, 0.06378173828125, -0.030029296875)"
111828735628,"(0.9825439453125, 0.0723876953125, -0.139404296875, -0.09967041015625)","(0.90576171875, 0.4178466796875, 0.06365966796875, -0.0301513671875)"
111828744110,"(0.9825439453125, 0.0731201171875, -0.13873291015625, -0.09979248046875)","(0.9046630859375, 0.420166015625, 0.064208984375, -0.0306396484375)"
111828753467,"(0.9825439453125, 0.0733642578125, -0.13861083984375, -0.100341796875)","(0.90374755859375, 0.42218017578125, 0.0640869140625, -0.03082275390625)"
111828762306,"(0.982421875, 0.0740966796875, -0.1383056640625, -0.100830078125)","(0.9029541015625, 0.423828125, 0.06365966796875, -0.031005859375)"
111828768731,"(0.982421875, 0.0740966796875, -0.1383056640625, -0.100830078125)","(0.9029541015625, 0.423828125, 0.06365966796875, -0.031005859375)"
111828776310,"(0.982421875, 0.07470703125, -0.1383056640625, -0.10040283203125)","(0.90228271484375, 0.42535400390625, 0.063232421875, -0.031494140625)"
111828782946,"(0.982421875, 0.0748291015625, -0.13836669921875, -0.1005859375)","(0.9017333984375, 0.42645263671875, 0.0628662109375, -0.03228759765625)"
111828790135,"(0.98236083984375, 0.0753173828125, -0.138671875, -0.100341796875)","(0.9017333984375, 0.42645263671875, 0.0628662109375, -0.03228759765625)"
111828796896,"(0.98236083984375, 0.0753173828125, -0.138671875, -0.100341796875)","(0.90155029296875, 0.4268798828125, 0.06219482421875, -0.03338623046875)"
111828806387,"(0.982177734375, 0.07574462890625, -0.13946533203125, -0.1005859375)","(0.90142822265625, 0.4271240234375, 0.0616455078125, -0.0345458984375)"
111828816276,"(0.9820556640625, 0.07562255859375, -0.14007568359375, -0.1009521484375)","(0.9013671875, 0.42730712890625, 0.06097412109375, -0.03570556640625)"
111828824498,"(0.98193359375, 0.07574462890625, -0.1402587890625, -0.1016845703125)","(0.9013671875, 0.42724609375, 0.06048583984375, -0.036865234375)"
111828832043,"(0.98187255859375, 0.07525634765625, -0.1405029296875, -0.10235595703125)","(0.90118408203125, 0.42767333984375, 0.0599365234375, -0.03765869140625)"
111828838673,"(0.98187255859375, 0.07525634765625, -0.1405029296875, -0.10235595703125)","(0.90118408203125, 0.42767333984375, 0.0599365234375, -0.03765869140625)"
111828846336,"(0.98193359375, 0.0751953125, -0.14019775390625, -0.1024169921875)","(0.90081787109375, 0.4283447265625, 0.05963134765625, -0.03875732421875)"
111828856156,"(0.98193359375, 0.07421875, -0.140380859375, -0.10308837890625)","(0.90057373046875, 0.42877197265625, 0.05975341796875, -0.0401611328125)"
111828865755,"(0.98193359375, 0.0738525390625, -0.1397705078125, -0.10382080078125)","(0.900146484375, 0.429443359375, 0.06005859375, -0.0408935546875)"
111828872117,"(0.98187255859375, 0.07373046875, -0.1395263671875, -0.10491943359375)","(0.8997802734375, 0.43011474609375, 0.06024169921875, -0.0416259765625)"
111828879040,"(0.98187255859375, 0.07373046875, -0.1395263671875, -0.10491943359375)","(0.8997802734375, 0.43011474609375, 0.06024169921875, -0.0416259765625)"
111828886239,"(0.98187255859375, 0.0738525390625, -0.138916015625, -0.10565185546875)","(0.89935302734375, 0.430908203125, 0.06085205078125, -0.04241943359375)"
111828893745,"(0.98187255859375, 0.0740966796875, -0.1383056640625, -0.10626220703125)","(0.89892578125, 0.43157958984375, 0.0611572265625, -0.04351806640625)"
111828902140,"(0.98193359375, 0.07391357421875, -0.1375732421875, -0.10662841796875)","(0.898681640625, 0.43194580078125, 0.06182861328125, -0.04473876953125)"
111828909346,"(0.98193359375, 0.07391357421875, -0.1375732421875, -0.10662841796875)","(0.898681640625, 0.43194580078125, 0.06182861328125, -0.04473876953125)"
111828918074,"(0.98199462890625, 0.07379150390625, -0.1365966796875, -0.107421875)","(0.90618896484375, 0.432373046875, 0.0625, -0.0457763671875)"
111828925827,"(0.98199462890625, 0.0738525390625, -0.13580322265625, -0.1085205078125)","(0.906005859375, 0.4326171875, 0.0631103515625, -0.04638671875)"
111828932770,"(0.98199462890625, 0.07470703125, -0.1348876953125, -0.1090087890625)","(0.9058837890625, 0.43267822265625, 0.0638427734375, -0.046630859375)"
111828939776,"(0.98199462890625, 0.07470703125, -0.1348876953125, -0.1090087890625)","(0.9058837890625, 0.43267822265625, 0.0638427734375, -0.046630859375)"
111828946410,"(0.98199462890625, 0.07550048828125, -0.13385009765625, -0.109619140625)","(0.89813232421875, 0.43243408203125, 0.0640869140625, -0.047119140625)"
111828956460,"(0.98199462890625, 0.07562255859375, -0.13330078125, -0.11016845703125)","(0.906005859375, 0.4322509765625, 0.06427001953125, -0.04705810546875)"
111828966100,"(0.9820556640625, 0.07623291015625, -0.13250732421875, -0.11016845703125)","(0.90606689453125, 0.43218994140625, 0.064697265625, -0.04705810546875)"
111828973512,"(0.9820556640625, 0.076904296875, -0.13250732421875, -0.1097412109375)","(0.9061279296875, 0.4320068359375, 0.065185546875, -0.04669189453125)"
111828980876,"(0.98199462890625, 0.07769775390625, -0.13238525390625, -0.10980224609375)","(0.9061279296875, 0.4320068359375, 0.065185546875, -0.04669189453125)"
111828987143,"(0.98199462890625, 0.07769775390625, -0.13238525390625, -0.10980224609375)","(0.89849853515625, 0.43157958984375, 0.06610107421875, -0.0460205078125)"
111828996036,"(0.9820556640625, 0.07830810546875, -0.13214111328125, -0.109375)","(0.8988037109375, 0.43084716796875, 0.06695556640625, -0.04510498046875)"
111829005290,"(0.98199462890625, 0.0784912109375, -0.1319580078125, -0.10980224609375)","(0.8992919921875, 0.4298095703125, 0.06805419921875, -0.0440673828125)"
111829012337,"(0.98211669921875, 0.07904052734375, -0.13104248046875, -0.10980224609375)","(0.8992919921875, 0.4298095703125, 0.06805419921875, -0.0440673828125)"
111829019047,"(0.98211669921875, 0.07904052734375, -0.13104248046875, -0.10980224609375)","(0.89996337890625, 0.428466796875, 0.06817626953125, -0.04339599609375)"
111829026389,"(0.982177734375, 0.0797119140625, -0.1307373046875, -0.10882568359375)","(0.90069580078125, 0.42694091796875, 0.068359375, -0.04266357421875)"
111829031604,"(0.98236083984375, 0.08026123046875, -0.12982177734375, -0.10821533203125)","(0.90069580078125, 0.42694091796875, 0.068359375, -0.04266357421875)"
111829037704,"(0.98236083984375, 0.08026123046875, -0.12982177734375, -0.10821533203125)","(0.9013671875, 0.42547607421875, 0.06884765625, -0.042236328125)"
111829045537,"(0.982421875, 0.08062744140625, -0.12982177734375, -0.107421875)","(0.90191650390625, 0.424072265625, 0.0699462890625, -0.04217529296875)"
111829051847,"(0.98248291015625, 0.08148193359375, -0.1300048828125, -0.10589599609375)","(0.90191650390625, 0.424072265625, 0.0699462890625, -0.04217529296875)"
