Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,290.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-130.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-131.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
20.0,-73.25,-132.0,289.0
30.0,-59.69,-126.0,333.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,333.0
30.0,-59.69,-123.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-125.0,334.0
30.0,-59.69,-125.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-125.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-122.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
30.0,-59.69,-126.0,334.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-117.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,382.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,382.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,382.0
40.0,-46.06,-119.0,382.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-117.0,382.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-118.0,381.0
40.0,-46.06,-118.0,381.0
40.0,-46.06,-118.0,381.0
40.0,-46.06,-116.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,382.0
40.0,-46.06,-119.0,382.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,382.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-119.0,381.0
40.0,-46.06,-118.0,382.0
40.0,-46.06,-119.0,381.0
50.0,-32.31,-112.0,428.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-110.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,428.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,428.0
50.0,-32.31,-111.0,427.0
50.0,-32.31,-112.0,428.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-111.0,428.0
50.0,-32.31,-111.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,428.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,428.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,428.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-111.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,428.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,428.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,427.0
50.0,-32.31,-112.0,428.0
50.0,-32.31,-112.0,427.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,473.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-105.0,474.0
60.0,-17.87,-106.0,473.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,473.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,474.0
60.0,-17.87,-106.0,475.0
60.0,-17.44,-106.0,475.0
60.0,-17.44,-106.0,475.0
60.0,-17.44,-106.0,475.0
60.0,-17.44,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
60.0,-17.37,-106.0,475.0
70.0,-4.38,-101.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,515.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,515.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,515.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,515.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-101.0,515.0
70.0,-4.44,-102.0,515.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,515.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,515.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,515.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-101.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,515.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,515.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,516.0
70.0,-4.44,-102.0,515.0
70.0,-4.44,-102.0,516.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-105.0,478.0
60.0,-16.69,-105.0,477.0
60.0,-16.69,-105.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,477.0
60.0,-16.69,-106.0,478.0
60.0,-16.69,-106.0,477.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,434.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-111.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
50.0,-30.94,-112.0,433.0
40.0,-45.56,-118.0,386.0
40.0,-45.5,-118.0,385.0
40.0,-45.5,-118.0,386.0
40.0,-45.44,-118.0,385.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-117.0,386.0
40.0,-45.44,-118.0,385.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-117.0,386.0
40.0,-45.44,-118.0,385.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-118.0,385.0
40.0,-45.44,-117.0,386.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-118.0,386.0
40.0,-45.44,-118.0,385.0
40.0,-45.44,-118.0,389.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,389.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,389.0
40.0,-44.63,-118.0,389.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,389.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-118.0,388.0
40.0,-44.63,-116.0,388.0
40.0,-44.75,-118.0,388.0
40.0,-44.75,-118.0,388.0
40.0,-44.75,-117.0,387.0
40.0,-44.75,-118.0,388.0
40.0,-44.75,-118.0,388.0
40.0,-44.75,-118.0,388.0
30.0,-60.25,-126.0,336.0
30.0,-60.19,-126.0,336.0
30.0,-60.19,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-125.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,337.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-125.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-126.0,336.0
30.0,-60.13,-124.0,336.0
30.0,-60.13,-126.0,336.0
20.0,-73.69,-132.0,290.0
20.0,-73.62,-132.0,290.0
20.0,-73.62,-132.0,290.0
20.0,-73.56,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-131.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,291.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,290.0
20.0,-73.5,-132.0,291.0
20.0,-73.5,-132.0,290.0
10.0,-86.31,-139.0,245.0
10.0,-86.31,-139.0,245.0
10.0,-86.25,-139.0,245.0
10.0,-86.25,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-138.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-136.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-137.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-138.0,244.0
10.0,-86.19,-138.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-137.0,245.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,244.0
10.0,-86.19,-139.0,245.0
10.0,-86.19,-139.0,244.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-130.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-131.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-129.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-130.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-130.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-130.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-131.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-131.0,289.0
20.0,-73.31,-130.0,289.0
20.0,-73.31,-130.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-131.0,289.0
20.0,-73.31,-131.0,289.0
20.0,-73.31,-131.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
20.0,-73.31,-132.0,289.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-123.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-124.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-125.0,334.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,335.0
30.0,-60.69,-126.0,334.0
30.0,-60.69,-126.0,334.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,382.0
40.0,-46.13,-119.0,382.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-117.0,381.0
40.0,-46.13,-115.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,382.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,382.0
40.0,-46.13,-118.0,382.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,382.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,382.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-119.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,382.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-119.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,382.0
40.0,-46.13,-118.0,382.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-117.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,382.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-117.0,382.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,382.0
40.0,-46.13,-118.0,381.0
40.0,-46.13,-118.0,381.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,427.0
50.0,-31.81,-112.0,428.0
50.0,-31.81,-112.0,427.0
