Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,289.0
20.0,-73.25,-136.0,288.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,334.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,334.0
30.0,-59.56,-127.0,334.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,334.0
30.0,-59.56,-126.0,334.0
30.0,-59.56,-127.0,334.0
30.0,-59.56,-127.0,334.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,334.0
30.0,-59.56,-127.0,334.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,334.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,337.0
30.0,-58.69,-127.0,338.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,338.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-125.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-126.0,338.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-127.0,338.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-126.0,338.0
30.0,-58.69,-126.0,337.0
30.0,-58.69,-127.0,337.0
30.0,-58.69,-126.0,338.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-120.0,380.0
40.0,-45.81,-119.0,381.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-120.0,380.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-120.0,380.0
40.0,-45.81,-119.0,381.0
40.0,-45.81,-119.0,381.0
40.0,-45.81,-119.0,380.0
40.0,-45.81,-120.0,380.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-119.0,380.0
40.0,-45.81,-120.0,380.0
40.0,-45.81,-120.0,380.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-119.0,380.0
40.0,-45.81,-119.0,381.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-120.0,380.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-119.0,380.0
40.0,-45.81,-119.0,380.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-119.0,381.0
40.0,-45.81,-120.0,380.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-119.0,381.0
40.0,-45.81,-119.0,381.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-120.0,380.0
40.0,-45.81,-119.0,381.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-120.0,381.0
40.0,-45.81,-120.0,381.0
40.0,-45.69,-119.0,381.0
40.0,-45.69,-119.0,380.0
40.0,-45.69,-120.0,381.0
40.0,-45.69,-120.0,381.0
40.0,-45.69,-120.0,381.0
40.0,-45.69,-119.0,381.0
40.0,-45.69,-119.0,381.0
40.0,-45.69,-119.0,380.0
40.0,-45.69,-119.0,381.0
40.0,-45.69,-119.0,381.0
40.0,-45.69,-119.0,381.0
50.0,-31.44,-113.0,427.0
50.0,-31.5,-112.0,427.0
50.0,-31.56,-113.0,427.0
50.0,-31.62,-112.0,427.0
50.0,-31.62,-113.0,427.0
50.0,-31.69,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-113.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-113.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-113.0,427.0
50.0,-31.75,-113.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-113.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-111.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-113.0,427.0
50.0,-31.75,-112.0,426.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-113.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-112.0,427.0
50.0,-31.75,-113.0,427.0
50.0,-31.75,-113.0,427.0
50.0,-31.75,-112.0,427.0
60.0,-17.37,-106.0,472.0
60.0,-17.44,-106.0,473.0
60.0,-17.5,-106.0,473.0
60.0,-17.5,-106.0,472.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,472.0
60.0,-17.56,-106.0,473.0
60.0,-17.56,-106.0,473.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,472.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,473.0
60.0,-17.44,-106.0,474.0
60.0,-17.44,-106.0,473.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-100.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-100.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-100.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-100.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-100.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,516.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-100.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-100.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-100.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,516.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
70.0,-3.88,-101.0,515.0
60.0,-15.88,-106.0,477.0
60.0,-15.94,-106.0,477.0
60.0,-16.0,-106.0,477.0
60.0,-16.06,-106.0,477.0
60.0,-16.12,-105.0,477.0
60.0,-16.12,-106.0,478.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-105.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-105.0,477.0
60.0,-16.19,-105.0,477.0
60.0,-16.19,-105.0,477.0
60.0,-16.19,-105.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-105.0,477.0
60.0,-16.19,-105.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-105.0,478.0
60.0,-16.19,-106.0,477.0
60.0,-16.19,-105.0,477.0
60.0,-16.19,-105.0,477.0
60.0,-16.19,-105.0,477.0
60.0,-16.19,-105.0,477.0
60.0,-16.19,-105.0,478.0
60.0,-16.19,-106.0,478.0
50.0,-30.19,-112.0,434.0
50.0,-30.19,-112.0,434.0
50.0,-30.19,-112.0,433.0
50.0,-30.19,-111.0,433.0
50.0,-30.19,-111.0,434.0
50.0,-30.19,-111.0,438.0
50.0,-29.12,-111.0,433.0
50.0,-30.31,-112.0,433.0
50.0,-30.31,-112.0,433.0
50.0,-30.31,-111.0,433.0
50.0,-30.31,-112.0,433.0
50.0,-30.31,-112.0,433.0
50.0,-30.31,-111.0,433.0
50.0,-30.31,-111.0,433.0
50.0,-30.31,-111.0,433.0
50.0,-30.31,-111.0,433.0
50.0,-30.25,-111.0,434.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-112.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-111.0,433.0
50.0,-30.25,-111.0,434.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-118.0,386.0
40.0,-45.0,-119.0,386.0
40.0,-45.0,-118.0,386.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-126.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,337.0
30.0,-60.25,-127.0,337.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-126.0,336.0
30.0,-60.25,-127.0,335.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,337.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-126.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-126.0,336.0
30.0,-60.25,-126.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,337.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,337.0
30.0,-60.25,-126.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,337.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-126.0,336.0
30.0,-60.25,-125.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-126.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-126.0,336.0
30.0,-60.25,-127.0,337.0
30.0,-60.25,-126.0,336.0
30.0,-60.25,-126.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
30.0,-60.25,-127.0,336.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-134.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,289.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-135.0,290.0
20.0,-73.44,-134.0,290.0
10.0,-86.5,-145.0,245.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,245.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-144.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-144.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,243.0
10.0,-86.5,-145.0,243.0
10.0,-86.5,-144.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-144.0,244.0
10.0,-86.5,-144.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
10.0,-86.5,-145.0,244.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,288.0
20.0,-73.37,-134.0,289.0
20.0,-73.37,-135.0,289.0
20.0,-73.37,-135.0,289.0
20.0,-73.37,-136.0,288.0
20.0,-73.37,-135.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-135.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-135.0,289.0
20.0,-73.37,-134.0,288.0
20.0,-73.37,-136.0,288.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-135.0,289.0
20.0,-73.37,-135.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,288.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,288.0
20.0,-73.37,-136.0,288.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-135.0,288.0
20.0,-73.37,-136.0,288.0
20.0,-73.37,-136.0,288.0
20.0,-73.37,-136.0,288.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-136.0,288.0
20.0,-73.37,-135.0,289.0
20.0,-73.37,-135.0,288.0
20.0,-73.37,-136.0,288.0
20.0,-73.37,-136.0,289.0
20.0,-73.37,-134.0,288.0
20.0,-73.37,-136.0,289.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,334.0
30.0,-59.56,-127.0,335.0
30.0,-59.56,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-126.0,335.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-126.0,334.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,334.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-126.0,334.0
30.0,-59.63,-126.0,335.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-127.0,335.0
30.0,-59.63,-126.0,335.0
40.0,-45.5,-119.0,381.0
40.0,-45.56,-119.0,381.0
40.0,-45.56,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,380.0
40.0,-45.63,-118.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,381.0
40.0,-45.63,-119.0,382.0
