Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
100.0,100.0,100.0,100.0
70.0,-3.63,-79.0,515.0
70.0,-3.75,-79.0,516.0
70.0,-3.81,-79.0,515.0
70.0,-3.88,-79.0,516.0
70.0,-3.94,-79.0,516.0
70.0,-4.0,-79.0,515.0
70.0,-4.06,-79.0,515.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,515.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
70.0,-4.13,-79.0,516.0
60.0,-16.44,-85.0,477.0
60.0,-16.44,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
60.0,-16.5,-85.0,477.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,432.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-93.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,433.0
50.0,-30.62,-92.0,432.0
50.0,-30.62,-92.0,432.0
40.0,-45.56,-102.0,384.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,384.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-101.0,385.0
40.0,-45.56,-102.0,384.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,384.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
40.0,-45.56,-102.0,385.0
30.0,-60.13,-112.0,336.0
30.0,-60.06,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-111.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
30.0,-60.0,-112.0,336.0
20.0,-73.44,-121.0,290.0
20.0,-73.37,-121.0,290.0
20.0,-73.31,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,289.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,289.0
20.0,-73.25,-121.0,289.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,289.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
20.0,-73.25,-121.0,290.0
10.0,-85.25,-131.0,245.0
10.0,-85.25,-131.0,245.0
10.0,-85.19,-131.0,246.0
10.0,-85.19,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,245.0
10.0,-85.12,-131.0,244.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-121.0,288.0
20.0,-73.25,-121.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,289.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-122.0,288.0
20.0,-73.25,-121.0,288.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,333.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,334.0
30.0,-59.81,-112.0,333.0
30.0,-59.75,-112.0,334.0
30.0,-59.69,-112.0,334.0
30.0,-59.69,-112.0,334.0
30.0,-59.69,-112.0,334.0
30.0,-59.69,-112.0,334.0
30.0,-59.69,-112.0,334.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,382.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-102.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,382.0
40.0,-45.31,-102.0,382.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,382.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-102.0,381.0
40.0,-45.31,-102.0,382.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,381.0
40.0,-45.31,-103.0,382.0
40.0,-45.31,-103.0,381.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,426.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-94.0,426.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-94.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-93.0,427.0
50.0,-31.37,-94.0,427.0
60.0,-17.0,-85.0,473.0
60.0,-17.06,-85.0,473.0
60.0,-17.12,-85.0,473.0
60.0,-17.19,-85.0,473.0
60.0,-17.19,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,472.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
60.0,-17.25,-85.0,473.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,516.0
70.0,-4.38,-79.0,515.0
70.0,-4.38,-79.0,515.0
60.0,-16.75,-85.0,477.0
60.0,-16.75,-85.0,477.0
60.0,-16.75,-85.0,477.0
60.0,-16.75,-85.0,477.0
60.0,-16.75,-84.0,479.0
60.0,-16.44,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,478.0
60.0,-16.62,-84.0,477.0
60.0,-16.62,-84.0,477.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,432.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,433.0
50.0,-30.81,-92.0,434.0
50.0,-30.56,-92.0,434.0
50.0,-30.5,-92.0,434.0
50.0,-30.5,-92.0,434.0
