timestamp,euler1,euler2
102141082316,"(0.7760009765625, 0.10235595703125, 0.6221923828125, -0.01593017578125)","(0.67822265625, 0.0491943359375, 0.733154296875, -0.01080322265625)"
102141090921,"(0.776123046875, 0.102294921875, 0.62200927734375, -0.015869140625)","(0.6781005859375, 0.04937744140625, 0.7332763671875, -0.0106201171875)"
102141100838,"(0.77642822265625, 0.102783203125, 0.62158203125, -0.01580810546875)","(0.67803955078125, 0.0494384765625, 0.7332763671875, -0.01068115234375)"
102141110039,"(0.77667236328125, 0.10235595703125, 0.621337890625, -0.0157470703125)","(0.677978515625, 0.04925537109375, 0.73333740234375, -0.01092529296875)"
102141118287,"(0.776611328125, 0.1025390625, 0.62139892578125, -0.015380859375)","(0.677734375, 0.049560546875, 0.73358154296875, -0.01123046875)"
102141124365,"(0.776611328125, 0.1025390625, 0.62139892578125, -0.015380859375)","(0.67767333984375, 0.049560546875, 0.73358154296875, -0.0115966796875)"
102141131554,"(0.77655029296875, 0.1026611328125, 0.6214599609375, -0.01531982421875)","(0.67767333984375, 0.049560546875, 0.73358154296875, -0.0115966796875)"
102141138587,"(0.77655029296875, 0.10260009765625, 0.6214599609375, -0.015380859375)","(0.67779541015625, 0.04949951171875, 0.7335205078125, -0.01153564453125)"
102141145119,"(0.7763671875, 0.10333251953125, 0.62158203125, -0.01507568359375)","(0.6778564453125, 0.049560546875, 0.7333984375, -0.011474609375)"
102141152586,"(0.7763671875, 0.10333251953125, 0.62158203125, -0.01507568359375)","(0.6778564453125, 0.049560546875, 0.7333984375, -0.011474609375)"
102141160930,"(0.7762451171875, 0.103515625, 0.6217041015625, -0.01519775390625)","(0.67803955078125, 0.04998779296875, 0.73321533203125, -0.0111083984375)"
102141170178,"(0.7762451171875, 0.10369873046875, 0.62164306640625, -0.015380859375)","(0.67864990234375, 0.0498046875, 0.73272705078125, -0.0108642578125)"
102141176177,"(0.7764892578125, 0.103759765625, 0.621337890625, -0.0152587890625)","(0.67864990234375, 0.0498046875, 0.73272705078125, -0.0108642578125)"
102141181895,"(0.7764892578125, 0.103759765625, 0.621337890625, -0.0152587890625)","(0.6787109375, 0.049560546875, 0.732666015625, -0.0111083984375)"
102141188063,"(0.77630615234375, 0.10345458984375, 0.62164306640625, -0.01544189453125)","(0.6790771484375, 0.0498046875, 0.7322998046875, -0.010986328125)"
102141194437,"(0.77630615234375, 0.10345458984375, 0.62164306640625, -0.01544189453125)","(0.6790771484375, 0.0498046875, 0.7322998046875, -0.010986328125)"
102141202047,"(0.77630615234375, 0.10308837890625, 0.6217041015625, -0.01568603515625)","(0.67926025390625, 0.050048828125, 0.73211669921875, -0.010986328125)"
102141211295,"(0.7762451171875, 0.10235595703125, 0.62188720703125, -0.016357421875)","(0.6793212890625, 0.04998779296875, 0.7320556640625, -0.01104736328125)"
102141220560,"(0.7763671875, 0.1016845703125, 0.621826171875, -0.016845703125)","(0.67950439453125, 0.04974365234375, 0.73187255859375, -0.0111083984375)"
102141226740,"(0.77655029296875, 0.10125732421875, 0.62164306640625, -0.01666259765625)","(0.679443359375, 0.0496826171875, 0.73193359375, -0.01129150390625)"
102141233316,"(0.77655029296875, 0.10125732421875, 0.62164306640625, -0.01666259765625)","(0.679443359375, 0.0496826171875, 0.73193359375, -0.01129150390625)"
102141239729,"(0.77691650390625, 0.10107421875, 0.6212158203125, -0.0162353515625)","(None, None, None, None)"
102141242301,"(0.77691650390625, 0.10107421875, 0.6212158203125, -0.0162353515625)","(None, None, None, None)"
102141247510,"(0.777099609375, 0.101318359375, 0.6209716796875, -0.0162353515625)","(0.67926025390625, 0.0496826171875, 0.73211669921875, -0.01190185546875)"
102141253969,"(0.777099609375, 0.101318359375, 0.6209716796875, -0.0162353515625)","(0.67926025390625, 0.0496826171875, 0.73211669921875, -0.01190185546875)"
102141262928,"(0.7769775390625, 0.101318359375, 0.62115478515625, -0.01617431640625)","(0.67938232421875, 0.0498046875, 0.73199462890625, -0.01177978515625)"
102141272429,"(0.77728271484375, 0.10113525390625, 0.62078857421875, -0.016357421875)","(0.67919921875, 0.0504150390625, 0.73211669921875, -0.011962890625)"
102141277514,"(0.77734375, 0.101318359375, 0.62060546875, -0.0162353515625)","(None, None, None, None)"
102141280287,"(0.77734375, 0.101318359375, 0.62060546875, -0.0162353515625)","(None, None, None, None)"
102141283022,"(0.77734375, 0.101318359375, 0.62060546875, -0.0162353515625)","(0.67919921875, 0.05047607421875, 0.73211669921875, -0.0118408203125)"
102141286797,"(None, None, None, None)","(None, None, None, None)"
102141288262,"(0.77734375, 0.10125732421875, 0.62066650390625, -0.01617431640625)","(0.67974853515625, 0.05023193359375, 0.73162841796875, -0.01165771484375)"
102141293284,"(0.77734375, 0.10125732421875, 0.62066650390625, -0.01617431640625)","(0.67974853515625, 0.05023193359375, 0.73162841796875, -0.01165771484375)"
102141301969,"(0.7774658203125, 0.1007080078125, 0.62060546875, -0.016357421875)","(0.6796875, 0.05023193359375, 0.731689453125, -0.0115966796875)"
102141310544,"(0.77734375, 0.10040283203125, 0.62078857421875, -0.01654052734375)","(0.6793212890625, 0.0499267578125, 0.7320556640625, -0.01202392578125)"
102141316829,"(0.7772216796875, 0.1002197265625, 0.6209716796875, -0.0166015625)","(0.6793212890625, 0.0499267578125, 0.7320556640625, -0.01202392578125)"
102141323823,"(0.7772216796875, 0.1002197265625, 0.6209716796875, -0.0166015625)","(0.67877197265625, 0.05029296875, 0.73248291015625, -0.012451171875)"
102141329202,"(0.7774658203125, 0.10015869140625, 0.6207275390625, -0.0166015625)","(0.67864990234375, 0.050537109375, 0.73260498046875, -0.0126953125)"
102141334134,"(0.7774658203125, 0.10015869140625, 0.6207275390625, -0.0166015625)","(0.67864990234375, 0.050537109375, 0.73260498046875, -0.0126953125)"
102141339480,"(0.7774658203125, 0.1002197265625, 0.62060546875, -0.0167236328125)","(0.67864990234375, 0.05084228515625, 0.73260498046875, -0.01287841796875)"
102141344567,"(0.7774658203125, 0.1002197265625, 0.62060546875, -0.0167236328125)","(0.67864990234375, 0.05084228515625, 0.73260498046875, -0.01287841796875)"
102141352598,"(0.77740478515625, 0.10009765625, 0.6207275390625, -0.01629638671875)","(0.6790771484375, 0.05108642578125, 0.732177734375, -0.01263427734375)"
102141361135,"(0.7774658203125, 0.0999755859375, 0.6207275390625, -0.0159912109375)","(0.67926025390625, 0.05120849609375, 0.73199462890625, -0.0125732421875)"
102141368015,"(0.77734375, 0.10015869140625, 0.620849609375, -0.0157470703125)","(0.67926025390625, 0.05120849609375, 0.73199462890625, -0.0125732421875)"
102141374432,"(0.77734375, 0.10015869140625, 0.620849609375, -0.0157470703125)","(0.67938232421875, 0.05181884765625, 0.73187255859375, -0.0125732421875)"
102141379826,"(0.77716064453125, 0.10003662109375, 0.62103271484375, -0.01611328125)","(0.67919921875, 0.05230712890625, 0.73199462890625, -0.0126953125)"
102141384938,"(0.77716064453125, 0.10003662109375, 0.62103271484375, -0.01611328125)","(0.67919921875, 0.05230712890625, 0.73199462890625, -0.0126953125)"
102141390458,"(0.7772216796875, 0.099853515625, 0.62103271484375, -0.01641845703125)","(0.6788330078125, 0.0528564453125, 0.73223876953125, -0.01318359375)"
102141395538,"(0.7772216796875, 0.099853515625, 0.62103271484375, -0.01641845703125)","(0.6788330078125, 0.0528564453125, 0.73223876953125, -0.01318359375)"
102141404630,"(0.77734375, 0.10015869140625, 0.620849609375, -0.01666259765625)","(0.68634033203125, 0.05364990234375, 0.73248291015625, -0.013427734375)"
102141414746,"(0.777587890625, 0.0999755859375, 0.62054443359375, -0.01690673828125)","(0.67864990234375, 0.05413818359375, 0.7322998046875, -0.01336669921875)"
102141425279,"(0.77783203125, 0.1002197265625, 0.62017822265625, -0.0169677734375)","(0.6864013671875, 0.0546875, 0.73236083984375, -0.01348876953125)"
102141432531,"(0.777587890625, 0.100341796875, 0.6204833984375, -0.0169677734375)","(0.68646240234375, 0.05560302734375, 0.73223876953125, -0.013427734375)"
102141440201,"(0.7774658203125, 0.10028076171875, 0.62060546875, -0.0172119140625)","(0.686279296875, 0.056396484375, 0.7322998046875, -0.01361083984375)"
102141447163,"(0.7774658203125, 0.10040283203125, 0.62066650390625, -0.01727294921875)","(0.686279296875, 0.056396484375, 0.7322998046875, -0.01361083984375)"
102141455617,"(0.77764892578125, 0.10009765625, 0.62042236328125, -0.01739501953125)","(0.67822265625, 0.05670166015625, 0.73248291015625, -0.01416015625)"
102141465759,"(0.77764892578125, 0.10009765625, 0.62042236328125, -0.01739501953125)","(0.67828369140625, 0.056884765625, 0.732421875, -0.01409912109375)"
102141475999,"(0.77764892578125, 0.100341796875, 0.620361328125, -0.01751708984375)","(0.6864013671875, 0.057373046875, 0.732177734375, -0.01397705078125)"
102141484040,"(0.7781982421875, 0.10040283203125, 0.61968994140625, -0.0172119140625)","(0.68646240234375, 0.0577392578125, 0.73211669921875, -0.013671875)"
102141491112,"(0.7789306640625, 0.10052490234375, 0.6187744140625, -0.01708984375)","(0.68646240234375, 0.05792236328125, 0.73199462890625, -0.01348876953125)"
102141498834,"(0.77911376953125, 0.1007080078125, 0.61846923828125, -0.0167236328125)","(0.6865234375, 0.05828857421875, 0.73193359375, -0.01336669921875)"
102141506460,"(0.77911376953125, 0.1007080078125, 0.61846923828125, -0.0167236328125)","(0.6865234375, 0.05828857421875, 0.73193359375, -0.01336669921875)"
102141515225,"(0.7794189453125, 0.100341796875, 0.6181640625, -0.01641845703125)","(0.6865234375, 0.05877685546875, 0.73187255859375, -0.0135498046875)"
102141524806,"(0.77978515625, 0.10015869140625, 0.61773681640625, -0.0162353515625)","(0.6864013671875, 0.05902099609375, 0.7320556640625, -0.01324462890625)"
102141531893,"(0.77996826171875, 0.10003662109375, 0.6175537109375, -0.0159912109375)","(0.6864013671875, 0.05908203125, 0.73199462890625, -0.013427734375)"
102141538949,"(0.779541015625, 0.10003662109375, 0.61810302734375, -0.0159912109375)","(0.6864013671875, 0.05908203125, 0.73199462890625, -0.013427734375)"
102141545372,"(0.779541015625, 0.10003662109375, 0.61810302734375, -0.0159912109375)","(0.68658447265625, 0.05914306640625, 0.7318115234375, -0.01336669921875)"
102141554464,"(0.77960205078125, 0.099853515625, 0.6180419921875, -0.01605224609375)","(0.686767578125, 0.0592041015625, 0.731689453125, -0.01361083984375)"
102141564191,"(0.7796630859375, 0.10009765625, 0.61798095703125, -0.0159912109375)","(0.6868896484375, 0.05902099609375, 0.7315673828125, -0.013916015625)"
102141574768,"(0.779541015625, 0.099853515625, 0.6181640625, -0.01617431640625)","(0.68707275390625, 0.0589599609375, 0.73138427734375, -0.01397705078125)"
102141580971,"(0.7796630859375, 0.0997314453125, 0.61798095703125, -0.015869140625)","(0.68731689453125, 0.05853271484375, 0.731201171875, -0.0140380859375)"
102141587983,"(0.77972412109375, 0.099853515625, 0.617919921875, -0.01593017578125)","(0.68731689453125, 0.05853271484375, 0.731201171875, -0.0140380859375)"
102141595195,"(0.77972412109375, 0.099853515625, 0.617919921875, -0.01593017578125)","(0.67987060546875, 0.058349609375, 0.73089599609375, -0.01385498046875)"
102141603471,"(0.77978515625, 0.10028076171875, 0.61773681640625, -0.01544189453125)","(0.67987060546875, 0.0582275390625, 0.73089599609375, -0.0135498046875)"
102141611973,"(0.77972412109375, 0.1005859375, 0.6177978515625, -0.01568603515625)","(0.67999267578125, 0.05828857421875, 0.73077392578125, -0.01336669921875)"
102141620318,"(0.7796630859375, 0.10052490234375, 0.61785888671875, -0.015869140625)","(0.6800537109375, 0.05853271484375, 0.730712890625, -0.01361083984375)"
102141628364,"(0.77947998046875, 0.1005859375, 0.61810302734375, -0.01580810546875)","(0.6800537109375, 0.05853271484375, 0.730712890625, -0.01361083984375)"
102141634581,"(0.77947998046875, 0.1005859375, 0.61810302734375, -0.01580810546875)","(0.6800537109375, 0.0584716796875, 0.73065185546875, -0.01397705078125)"
102141641467,"(0.77960205078125, 0.100341796875, 0.6180419921875, -0.01568603515625)","(0.6800537109375, 0.0584716796875, 0.73065185546875, -0.01397705078125)"
102141647800,"(0.7794189453125, 0.099853515625, 0.61834716796875, -0.01556396484375)","(0.68048095703125, 0.05828857421875, 0.7303466796875, -0.01385498046875)"
102141656168,"(0.7794189453125, 0.099853515625, 0.61834716796875, -0.01556396484375)","(0.6807861328125, 0.05767822265625, 0.7301025390625, -0.013916015625)"
102141666023,"(0.7794189453125, 0.09954833984375, 0.6182861328125, -0.0157470703125)","(0.6806640625, 0.05743408203125, 0.730224609375, -0.0135498046875)"
102141676567,"(0.77972412109375, 0.09893798828125, 0.6180419921875, -0.01568603515625)","(0.6807861328125, 0.057373046875, 0.7301025390625, -0.013427734375)"
102141684297,"(0.77972412109375, 0.098876953125, 0.6180419921875, -0.01556396484375)","(0.6810302734375, 0.0572509765625, 0.72991943359375, -0.01348876953125)"
102141695454,"(0.77972412109375, 0.09881591796875, 0.61810302734375, -0.01593017578125)","(0.681396484375, 0.056884765625, 0.7296142578125, -0.01348876953125)"
102141704170,"(0.7796630859375, 0.09881591796875, 0.6181640625, -0.01556396484375)","(0.681396484375, 0.05682373046875, 0.7296142578125, -0.01324462890625)"
102141712327,"(0.7796630859375, 0.0987548828125, 0.6181640625, -0.0155029296875)","(0.68133544921875, 0.05706787109375, 0.7296142578125, -0.01300048828125)"
102141720662,"(0.779541015625, 0.0994873046875, 0.61822509765625, -0.01519775390625)","(0.68133544921875, 0.05706787109375, 0.7296142578125, -0.01300048828125)"
102141728450,"(0.77960205078125, 0.10009765625, 0.61798095703125, -0.01531982421875)","(0.681396484375, 0.05712890625, 0.72955322265625, -0.01239013671875)"
102141736704,"(0.77960205078125, 0.10009765625, 0.61798095703125, -0.01531982421875)","(0.68109130859375, 0.05712890625, 0.7298583984375, -0.0125732421875)"
102141743851,"(0.77978515625, 0.10028076171875, 0.61773681640625, -0.01556396484375)","(0.6807861328125, 0.05712890625, 0.7301025390625, -0.0128173828125)"
102141751146,"(0.77972412109375, 0.1002197265625, 0.6177978515625, -0.015869140625)","(0.6807861328125, 0.05712890625, 0.7301025390625, -0.0128173828125)"
102141758639,"(0.7799072265625, 0.10015869140625, 0.61767578125, -0.0155029296875)","(0.68121337890625, 0.05706787109375, 0.729736328125, -0.0123291015625)"
102141766957,"(0.7799072265625, 0.10015869140625, 0.61767578125, -0.0155029296875)","(0.68109130859375, 0.0572509765625, 0.7298583984375, -0.0120849609375)"
102141776300,"(0.7801513671875, 0.1005859375, 0.6173095703125, -0.01531982421875)","(0.68109130859375, 0.05712890625, 0.7298583984375, -0.01190185546875)"
102141782608,"(0.78045654296875, 0.10089111328125, 0.6168212890625, -0.01507568359375)","(0.68109130859375, 0.05712890625, 0.7298583984375, -0.01190185546875)"
102141789303,"(0.78057861328125, 0.1014404296875, 0.6165771484375, -0.01495361328125)","(0.68121337890625, 0.05712890625, 0.729736328125, -0.0118408203125)"
102141796820,"(0.78057861328125, 0.1014404296875, 0.6165771484375, -0.01495361328125)","(0.68145751953125, 0.05731201171875, 0.72955322265625, -0.01165771484375)"
102141805389,"(0.7806396484375, 0.1016845703125, 0.616455078125, -0.01507568359375)","(0.6812744140625, 0.05731201171875, 0.72967529296875, -0.01165771484375)"
102141813213,"(0.7803955078125, 0.10174560546875, 0.61676025390625, -0.01507568359375)","(0.6812744140625, 0.05731201171875, 0.72967529296875, -0.01165771484375)"
102141820176,"(0.78033447265625, 0.1016845703125, 0.6168212890625, -0.01519775390625)","(0.681396484375, 0.0570068359375, 0.7296142578125, -0.01190185546875)"
102141828353,"(0.78033447265625, 0.1016845703125, 0.6168212890625, -0.01519775390625)","(0.68115234375, 0.05694580078125, 0.72979736328125, -0.0120849609375)"
102141835078,"(0.78045654296875, 0.10150146484375, 0.61669921875, -0.01519775390625)","(0.68109130859375, 0.056884765625, 0.7298583984375, -0.01251220703125)"
102141842157,"(0.78057861328125, 0.1014404296875, 0.6165771484375, -0.01531982421875)","(0.68109130859375, 0.056884765625, 0.7298583984375, -0.01251220703125)"
102141850205,"(0.7806396484375, 0.10198974609375, 0.616455078125, -0.0150146484375)","(0.6806640625, 0.05633544921875, 0.7303466796875, -0.01348876953125)"
102141862781,"(0.780517578125, 0.1029052734375, 0.61639404296875, -0.01446533203125)","(0.6806640625, 0.05633544921875, 0.7303466796875, -0.01348876953125)"
102141870220,"(0.780517578125, 0.10302734375, 0.616455078125, -0.01434326171875)","(0.68011474609375, 0.0562744140625, 0.73077392578125, -0.0140380859375)"
102141877790,"(0.780517578125, 0.10302734375, 0.616455078125, -0.01434326171875)","(0.67999267578125, 0.05633544921875, 0.73089599609375, -0.01446533203125)"
102141883817,"(0.78070068359375, 0.10296630859375, 0.6162109375, -0.01361083984375)","(0.67999267578125, 0.05633544921875, 0.73089599609375, -0.01446533203125)"
102141891092,"(0.78045654296875, 0.102783203125, 0.6165771484375, -0.01348876953125)","(0.68011474609375, 0.0562744140625, 0.7308349609375, -0.01446533203125)"
102141898438,"(0.78045654296875, 0.102783203125, 0.6165771484375, -0.01348876953125)","(0.68060302734375, 0.056396484375, 0.7303466796875, -0.01416015625)"
102141906160,"(0.7803955078125, 0.10321044921875, 0.6165771484375, -0.01361083984375)","(0.68096923828125, 0.056396484375, 0.72998046875, -0.01409912109375)"
102141914512,"(0.78070068359375, 0.10302734375, 0.6162109375, -0.01416015625)","(0.680908203125, 0.0565185546875, 0.7301025390625, -0.01422119140625)"
102141921880,"(0.78057861328125, 0.10357666015625, 0.61627197265625, -0.01416015625)","(0.680908203125, 0.0565185546875, 0.7301025390625, -0.01422119140625)"
102141929488,"(0.78076171875, 0.10308837890625, 0.6160888671875, -0.01422119140625)","(0.68035888671875, 0.05706787109375, 0.73046875, -0.01422119140625)"
102141936055,"(0.78076171875, 0.10308837890625, 0.6160888671875, -0.01422119140625)","(0.68035888671875, 0.05731201171875, 0.73046875, -0.01416015625)"
102141942573,"(0.78106689453125, 0.10260009765625, 0.61578369140625, -0.01470947265625)","(0.68035888671875, 0.05731201171875, 0.73046875, -0.01416015625)"
102141948741,"(0.78106689453125, 0.10260009765625, 0.61578369140625, -0.01470947265625)","(0.6807861328125, 0.05731201171875, 0.7301025390625, -0.01434326171875)"
102141956963,"(0.78094482421875, 0.1026611328125, 0.61590576171875, -0.01513671875)","(0.680908203125, 0.057861328125, 0.72998046875, -0.01397705078125)"
102141964944,"(0.780517578125, 0.1025390625, 0.616455078125, -0.0150146484375)","(0.68109130859375, 0.05792236328125, 0.729736328125, -0.01373291015625)"
102141973143,"(0.780517578125, 0.10284423828125, 0.616455078125, -0.0146484375)","(0.68109130859375, 0.05792236328125, 0.729736328125, -0.01373291015625)"
102141981419,"(0.78057861328125, 0.10284423828125, 0.6163330078125, -0.01507568359375)","(0.68121337890625, 0.05816650390625, 0.72967529296875, -0.013671875)"
102141987328,"(0.78057861328125, 0.10284423828125, 0.6163330078125, -0.01507568359375)","(0.68115234375, 0.05792236328125, 0.72967529296875, -0.013671875)"
102141993440,"(0.78070068359375, 0.1024169921875, 0.61627197265625, -0.0152587890625)","(0.68115234375, 0.05792236328125, 0.72967529296875, -0.013671875)"
102142000049,"(0.78082275390625, 0.10205078125, 0.6162109375, -0.01495361328125)","(0.680908203125, 0.05780029296875, 0.72991943359375, -0.0137939453125)"
102142006677,"(0.78082275390625, 0.10205078125, 0.6162109375, -0.01495361328125)","(0.68115234375, 0.05780029296875, 0.729736328125, -0.01336669921875)"
102142014717,"(0.78070068359375, 0.1026611328125, 0.61627197265625, -0.01483154296875)","(0.68115234375, 0.05780029296875, 0.729736328125, -0.01336669921875)"
102142023077,"(0.78033447265625, 0.102783203125, 0.61663818359375, -0.01507568359375)","(0.681396484375, 0.057861328125, 0.72955322265625, -0.01300048828125)"
102142030485,"(0.78033447265625, 0.10223388671875, 0.61676025390625, -0.015625)","(0.6815185546875, 0.05780029296875, 0.7293701171875, -0.01287841796875)"
102142036754,"(0.78033447265625, 0.10223388671875, 0.61676025390625, -0.015625)","(0.681396484375, 0.05792236328125, 0.7294921875, -0.012939453125)"
102142043421,"(0.7802734375, 0.102783203125, 0.61676025390625, -0.01531982421875)","(0.681396484375, 0.05792236328125, 0.7294921875, -0.012939453125)"
102142049694,"(0.7802734375, 0.1031494140625, 0.61669921875, -0.01568603515625)","(0.68133544921875, 0.05804443359375, 0.72955322265625, -0.0128173828125)"
102142056858,"(0.7802734375, 0.1031494140625, 0.61669921875, -0.01568603515625)","(0.68145751953125, 0.0579833984375, 0.72943115234375, -0.01312255859375)"
102142067086,"(0.7803955078125, 0.10308837890625, 0.6165771484375, -0.01544189453125)","(0.6817626953125, 0.05780029296875, 0.72918701171875, -0.0133056640625)"
102142075481,"(0.7802734375, 0.10308837890625, 0.61669921875, -0.01507568359375)","(0.6817626953125, 0.05780029296875, 0.72918701171875, -0.0133056640625)"
102142083234,"(0.78033447265625, 0.10284423828125, 0.61669921875, -0.014892578125)","(0.68170166015625, 0.05780029296875, 0.72918701171875, -0.0133056640625)"
102142090241,"(0.78033447265625, 0.10284423828125, 0.61669921875, -0.014892578125)","(0.681640625, 0.05780029296875, 0.729248046875, -0.01336669921875)"
102142097696,"(0.780517578125, 0.10321044921875, 0.6163330078125, -0.01513671875)","(0.68170166015625, 0.05804443359375, 0.72918701171875, -0.01318359375)"
102142105233,"(0.78070068359375, 0.10302734375, 0.6162109375, -0.0150146484375)","(0.68170166015625, 0.05804443359375, 0.72918701171875, -0.01318359375)"
102142112936,"(0.78045654296875, 0.10284423828125, 0.616455078125, -0.0152587890625)","(0.6817626953125, 0.0577392578125, 0.7291259765625, -0.01324462890625)"
102142119467,"(0.78045654296875, 0.10284423828125, 0.616455078125, -0.0152587890625)","(0.681884765625, 0.05767822265625, 0.72906494140625, -0.0130615234375)"
102142126708,"(0.780517578125, 0.1024169921875, 0.616455078125, -0.0155029296875)","(0.681884765625, 0.05767822265625, 0.72906494140625, -0.0130615234375)"
102142134050,"(0.78033447265625, 0.1024169921875, 0.61669921875, -0.01556396484375)","(0.68170166015625, 0.05743408203125, 0.729248046875, -0.013427734375)"
102142140026,"(0.78033447265625, 0.1024169921875, 0.61669921875, -0.01556396484375)","(0.68121337890625, 0.05718994140625, 0.729736328125, -0.01416015625)"
102142146391,"(0.7803955078125, 0.102294921875, 0.61663818359375, -0.01580810546875)","(0.68121337890625, 0.05718994140625, 0.729736328125, -0.01416015625)"
102142152713,"(0.78021240234375, 0.1031494140625, 0.61676025390625, -0.01556396484375)","(0.6810302734375, 0.05694580078125, 0.7298583984375, -0.01434326171875)"
102142158099,"(0.78021240234375, 0.1031494140625, 0.61676025390625, -0.01556396484375)","(0.6807861328125, 0.0565185546875, 0.73016357421875, -0.01495361328125)"
102142165776,"(0.77996826171875, 0.103759765625, 0.616943359375, -0.015380859375)","(0.6807861328125, 0.0565185546875, 0.73016357421875, -0.01495361328125)"
102142173396,"(0.7801513671875, 0.10382080078125, 0.61669921875, -0.01544189453125)","(0.68072509765625, 0.0562744140625, 0.730224609375, -0.01531982421875)"
102142179938,"(0.7801513671875, 0.10382080078125, 0.61669921875, -0.01544189453125)","(0.680908203125, 0.056396484375, 0.72998046875, -0.015380859375)"
102142185785,"(0.77996826171875, 0.10394287109375, 0.616943359375, -0.01580810546875)","(0.680908203125, 0.056396484375, 0.72998046875, -0.015380859375)"
102142191578,"(0.77996826171875, 0.10394287109375, 0.616943359375, -0.01580810546875)","(0.68096923828125, 0.05657958984375, 0.72998046875, -0.0150146484375)"
102142197939,"(0.77984619140625, 0.10394287109375, 0.6170654296875, -0.01617431640625)","(0.68096923828125, 0.05657958984375, 0.72998046875, -0.0150146484375)"
102142204506,"(0.7799072265625, 0.10406494140625, 0.61700439453125, -0.015869140625)","(0.68115234375, 0.05706787109375, 0.729736328125, -0.01446533203125)"
102142211753,"(0.77972412109375, 0.10394287109375, 0.61724853515625, -0.01605224609375)","(0.68109130859375, 0.05706787109375, 0.72979736328125, -0.01409912109375)"
102142218521,"(0.77972412109375, 0.10394287109375, 0.61724853515625, -0.01605224609375)","(0.68115234375, 0.05694580078125, 0.72979736328125, -0.01397705078125)"
102142227489,"(0.77960205078125, 0.10430908203125, 0.61737060546875, -0.015869140625)","(0.68115234375, 0.05694580078125, 0.72979736328125, -0.01397705078125)"
102142235053,"(0.7799072265625, 0.10443115234375, 0.616943359375, -0.015869140625)","(0.68133544921875, 0.05706787109375, 0.7296142578125, -0.01397705078125)"
102142241575,"(0.780029296875, 0.104248046875, 0.61676025390625, -0.0164794921875)","(0.681396484375, 0.0570068359375, 0.72955322265625, -0.01348876953125)"
102142248378,"(0.780029296875, 0.104248046875, 0.61676025390625, -0.0164794921875)","(0.681396484375, 0.0570068359375, 0.72955322265625, -0.01348876953125)"
102142255050,"(0.77978515625, 0.1046142578125, 0.61700439453125, -0.0167236328125)","(0.68170166015625, 0.05712890625, 0.72930908203125, -0.01312255859375)"
102142260216,"(0.77978515625, 0.1046142578125, 0.61700439453125, -0.0167236328125)","(0.681640625, 0.05682373046875, 0.7293701171875, -0.013671875)"
102142267389,"(0.77978515625, 0.10504150390625, 0.616943359375, -0.01641845703125)","(0.681640625, 0.05682373046875, 0.7293701171875, -0.013671875)"
102142275956,"(0.77984619140625, 0.10528564453125, 0.6168212890625, -0.01617431640625)","(0.6812744140625, 0.05694580078125, 0.72967529296875, -0.01373291015625)"
102142282494,"(0.779541015625, 0.10565185546875, 0.6171875, -0.01605224609375)","(None, None, None, None)"
102142285436,"(0.779541015625, 0.10565185546875, 0.6171875, -0.01605224609375)","(None, None, None, None)"
102142288138,"(0.779541015625, 0.10565185546875, 0.6171875, -0.01605224609375)","(0.68096923828125, 0.056884765625, 0.72998046875, -0.01348876953125)"
102142292397,"(0.7794189453125, 0.10595703125, 0.6173095703125, -0.016357421875)","(0.68096923828125, 0.0572509765625, 0.72991943359375, -0.0133056640625)"
102142298331,"(0.7794189453125, 0.10595703125, 0.6173095703125, -0.016357421875)","(0.68096923828125, 0.0572509765625, 0.72991943359375, -0.0133056640625)"
102142305175,"(0.77923583984375, 0.105712890625, 0.61749267578125, -0.01666259765625)","(0.6807861328125, 0.05731201171875, 0.7301025390625, -0.0133056640625)"
102142310544,"(0.77923583984375, 0.105712890625, 0.61749267578125, -0.01666259765625)","(0.68072509765625, 0.05731201171875, 0.730224609375, -0.0135498046875)"
102142317714,"(0.779296875, 0.10565185546875, 0.61749267578125, -0.01702880859375)","(0.68072509765625, 0.05731201171875, 0.730224609375, -0.0135498046875)"
102142325703,"(0.7791748046875, 0.10552978515625, 0.61761474609375, -0.01702880859375)","(0.68072509765625, 0.057373046875, 0.73016357421875, -0.01361083984375)"
102142332677,"(0.77935791015625, 0.10546875, 0.617431640625, -0.01678466796875)","(0.68084716796875, 0.057861328125, 0.73004150390625, -0.0130615234375)"
102142338429,"(0.77935791015625, 0.10546875, 0.617431640625, -0.01678466796875)","(0.68084716796875, 0.057861328125, 0.73004150390625, -0.0130615234375)"
102142343706,"(0.7794189453125, 0.104736328125, 0.617431640625, -0.0167236328125)","(0.68084716796875, 0.05780029296875, 0.73004150390625, -0.0128173828125)"
102142350260,"(0.7794189453125, 0.104736328125, 0.617431640625, -0.0167236328125)","(0.68084716796875, 0.05780029296875, 0.73004150390625, -0.0128173828125)"
102142357366,"(0.7794189453125, 0.104248046875, 0.6175537109375, -0.01678466796875)","(None, None, None, None)"
102142362867,"(0.7794189453125, 0.10430908203125, 0.6175537109375, -0.0166015625)","(0.68084716796875, 0.0576171875, 0.73004150390625, -0.01318359375)"
102142368895,"(0.7794189453125, 0.10430908203125, 0.6175537109375, -0.0166015625)","(None, None, None, None)"
102142375128,"(0.77935791015625, 0.10345458984375, 0.6177978515625, -0.01678466796875)","(0.68072509765625, 0.0574951171875, 0.73016357421875, -0.013671875)"
