Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.5,2329.0,289.0
20.0,-73.5,2329.0,290.0
20.0,-73.5,2329.0,289.0
20.0,-73.5,2329.0,289.0
20.0,-73.5,2329.0,289.0
20.0,-73.5,2329.0,290.0
20.0,-73.5,2328.0,289.0
20.0,-73.5,2328.0,289.0
20.0,-73.5,2328.0,290.0
20.0,-73.5,2328.0,289.0
20.0,-73.5,2328.0,289.0
20.0,-73.5,2328.0,289.0
20.0,-73.5,2328.0,289.0
20.0,-73.5,2328.0,289.0
20.0,-73.5,2328.0,290.0
20.0,-73.5,2327.0,289.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2327.0,289.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2327.0,290.0
20.0,-73.5,2326.0,289.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2326.0,289.0
20.0,-73.5,2326.0,289.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2326.0,289.0
20.0,-73.5,2326.0,289.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2325.0,289.0
20.0,-73.5,2326.0,290.0
20.0,-73.5,2326.0,289.0
20.0,-73.5,2326.0,289.0
20.0,-73.5,2326.0,289.0
20.0,-73.5,2325.0,290.0
20.0,-73.5,2325.0,289.0
20.0,-73.5,2325.0,289.0
20.0,-73.5,2325.0,289.0
20.0,-73.5,2325.0,289.0
10.0,-86.5,2521.0,245.0
10.0,-86.5,2521.0,245.0
10.0,-86.5,2521.0,245.0
10.0,-86.5,2521.0,245.0
10.0,-86.5,2521.0,245.0
10.0,-86.5,2522.0,244.0
10.0,-86.5,2521.0,245.0
10.0,-86.5,2522.0,244.0
10.0,-86.5,2522.0,245.0
10.0,-86.5,2521.0,245.0
10.0,-86.5,2522.0,245.0
10.0,-86.5,2521.0,247.0
10.0,-85.94,2516.0,246.0
10.0,-86.25,2520.0,245.0
10.0,-86.37,2522.0,244.0
10.0,-86.31,2522.0,244.0
10.0,-86.31,2522.0,245.0
10.0,-86.25,2522.0,245.0
10.0,-86.25,2522.0,244.0
10.0,-86.19,2522.0,244.0
10.0,-86.19,2522.0,244.0
10.0,-86.19,2522.0,245.0
10.0,-86.19,2522.0,244.0
10.0,-86.19,2522.0,245.0
10.0,-86.19,2522.0,244.0
10.0,-86.19,2522.0,244.0
10.0,-86.19,2522.0,244.0
10.0,-86.19,2522.0,244.0
10.0,-86.19,2522.0,246.0
10.0,-85.81,2517.0,245.0
10.0,-86.0,2519.0,245.0
10.0,-86.0,2519.0,245.0
10.0,-86.0,2519.0,245.0
10.0,-86.0,2519.0,245.0
10.0,-86.0,2519.0,246.0
10.0,-86.0,2519.0,245.0
10.0,-86.0,2519.0,245.0
10.0,-86.0,2519.0,245.0
10.0,-86.0,2519.0,245.0
10.0,-86.0,2519.0,245.0
10.0,-86.0,2518.0,245.0
10.0,-86.0,2518.0,245.0
10.0,-86.0,2518.0,245.0
10.0,-86.0,2518.0,245.0
10.0,-86.0,2518.0,245.0
10.0,-86.0,2518.0,245.0
10.0,-86.0,2518.0,245.0
10.0,-86.0,2518.0,246.0
10.0,-86.0,2518.0,245.0
10.0,-86.0,2518.0,245.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,289.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,289.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,289.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,289.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,289.0
20.0,-73.37,2323.0,289.0
20.0,-73.37,2324.0,289.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,289.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2324.0,288.0
20.0,-73.37,2324.0,289.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,289.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,289.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,289.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,289.0
20.0,-73.37,2323.0,288.0
20.0,-73.37,2323.0,289.0
20.0,-73.37,2323.0,289.0
20.0,-73.37,2323.0,289.0
20.0,-73.37,2323.0,288.0
30.0,-59.44,2132.0,334.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,336.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2133.0,335.0
30.0,-59.44,2133.0,334.0
30.0,-59.44,2134.0,334.0
30.0,-59.44,2133.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,334.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2132.0,335.0
30.0,-59.25,2131.0,335.0
30.0,-59.25,2131.0,335.0
40.0,-46.19,1944.0,381.0
40.0,-46.19,1944.0,380.0
40.0,-46.19,1944.0,381.0
40.0,-46.19,1944.0,380.0
40.0,-46.19,1944.0,381.0
40.0,-46.19,1944.0,381.0
40.0,-46.19,1944.0,381.0
40.0,-46.19,1944.0,380.0
40.0,-46.19,1944.0,381.0
40.0,-46.19,1944.0,380.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,380.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,380.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,380.0
40.0,-46.19,1945.0,380.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,381.0
40.0,-46.19,1945.0,380.0
40.0,-46.19,1945.0,380.0
40.0,-46.19,1945.0,385.0
40.0,-44.81,1927.0,385.0
40.0,-44.81,1928.0,386.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1929.0,386.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1929.0,386.0
40.0,-44.81,1929.0,385.0
40.0,-44.81,1929.0,386.0
50.0,-31.56,1761.0,427.0
50.0,-31.56,1761.0,428.0
50.0,-31.56,1761.0,428.0
50.0,-31.56,1761.0,427.0
50.0,-31.56,1761.0,428.0
50.0,-31.56,1761.0,428.0
50.0,-31.56,1761.0,428.0
50.0,-31.56,1761.0,428.0
50.0,-31.56,1761.0,427.0
50.0,-31.56,1761.0,427.0
50.0,-31.56,1761.0,428.0
50.0,-31.56,1761.0,428.0
50.0,-31.56,1762.0,427.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,427.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,427.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,427.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,427.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1763.0,427.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,427.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,428.0
50.0,-31.56,1762.0,427.0
50.0,-31.56,1763.0,427.0
50.0,-31.56,1763.0,428.0
50.0,-31.56,1763.0,428.0
50.0,-31.56,1763.0,428.0
50.0,-31.44,1761.0,428.0
50.0,-31.44,1762.0,428.0
50.0,-31.44,1763.0,428.0
50.0,-31.44,1763.0,428.0
50.0,-31.44,1763.0,429.0
50.0,-31.44,1763.0,428.0
50.0,-31.44,1763.0,428.0
50.0,-31.44,1763.0,428.0
50.0,-31.44,1763.0,428.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1596.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,474.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,474.0
60.0,-17.75,1597.0,474.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,474.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1598.0,474.0
60.0,-17.75,1598.0,473.0
60.0,-17.75,1597.0,473.0
60.0,-17.75,1598.0,473.0
60.0,-17.75,1598.0,474.0
60.0,-17.75,1598.0,473.0
60.0,-17.75,1598.0,473.0
60.0,-17.75,1598.0,474.0
60.0,-17.75,1597.0,474.0
60.0,-17.75,1598.0,473.0
60.0,-17.75,1598.0,473.0
60.0,-17.75,1598.0,474.0
60.0,-17.75,1598.0,473.0
60.0,-17.75,1598.0,474.0
60.0,-17.75,1598.0,473.0
60.0,-17.75,1598.0,473.0
60.0,-17.75,1598.0,474.0
70.0,-4.13,1484.0,515.0
70.0,-4.13,1484.0,515.0
70.0,-4.13,1484.0,515.0
70.0,-4.13,1483.0,516.0
70.0,-4.13,1483.0,515.0
70.0,-4.13,1483.0,516.0
70.0,-4.13,1483.0,515.0
70.0,-4.13,1483.0,515.0
70.0,-4.13,1483.0,515.0
70.0,-4.13,1482.0,516.0
70.0,-4.13,1482.0,515.0
70.0,-4.13,1482.0,515.0
70.0,-4.13,1482.0,515.0
70.0,-4.13,1482.0,515.0
70.0,-4.13,1482.0,515.0
70.0,-4.13,1482.0,516.0
70.0,-4.13,1482.0,516.0
70.0,-4.13,1482.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1482.0,515.0
70.0,-4.13,1482.0,516.0
70.0,-4.13,1482.0,515.0
70.0,-4.13,1482.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1482.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,516.0
70.0,-4.13,1481.0,516.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,516.0
70.0,-4.13,1481.0,516.0
70.0,-4.13,1481.0,514.0
70.0,-4.13,1481.0,516.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,516.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1481.0,516.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1481.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,516.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1479.0,515.0
70.0,-4.13,1479.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1480.0,515.0
70.0,-4.13,1479.0,516.0
60.0,-16.69,1595.0,477.0
60.0,-16.69,1594.0,477.0
60.0,-16.69,1594.0,477.0
60.0,-16.69,1594.0,477.0
60.0,-16.69,1594.0,478.0
60.0,-16.69,1594.0,478.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1593.0,478.0
60.0,-16.69,1593.0,478.0
60.0,-16.69,1593.0,478.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1593.0,478.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1593.0,478.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1593.0,478.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1593.0,477.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,478.0
60.0,-16.69,1592.0,478.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,478.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,478.0
60.0,-16.69,1592.0,478.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1591.0,477.0
60.0,-16.69,1592.0,478.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,478.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,478.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,478.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,477.0
60.0,-16.69,1592.0,478.0
50.0,-30.94,1760.0,433.0
50.0,-30.94,1760.0,432.0
50.0,-30.94,1760.0,433.0
50.0,-30.94,1759.0,433.0
50.0,-30.94,1759.0,433.0
50.0,-30.94,1759.0,432.0
50.0,-30.94,1758.0,433.0
50.0,-30.94,1758.0,433.0
50.0,-30.94,1758.0,433.0
50.0,-30.94,1758.0,433.0
50.0,-30.94,1758.0,433.0
50.0,-30.87,1757.0,433.0
50.0,-30.81,1757.0,432.0
50.0,-30.75,1757.0,433.0
50.0,-30.75,1757.0,433.0
50.0,-30.69,1757.0,432.0
50.0,-30.62,1757.0,433.0
50.0,-30.62,1757.0,433.0
50.0,-30.62,1757.0,433.0
50.0,-30.62,1757.0,432.0
50.0,-30.62,1757.0,433.0
50.0,-30.62,1757.0,432.0
50.0,-30.62,1757.0,433.0
50.0,-30.62,1757.0,432.0
50.0,-30.62,1757.0,433.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,432.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,432.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,432.0
50.0,-30.62,1756.0,432.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,432.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,432.0
50.0,-30.62,1756.0,432.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,433.0
50.0,-30.62,1756.0,432.0
50.0,-30.62,1756.0,432.0
50.0,-30.62,1756.0,433.0
40.0,-45.44,1949.0,385.0
40.0,-45.44,1949.0,385.0
40.0,-45.38,1948.0,384.0
40.0,-45.31,1948.0,385.0
40.0,-45.25,1948.0,385.0
40.0,-45.25,1948.0,385.0
40.0,-45.19,1947.0,385.0
40.0,-45.19,1947.0,384.0
40.0,-45.19,1947.0,385.0
40.0,-45.19,1947.0,385.0
40.0,-45.19,1947.0,385.0
40.0,-45.19,1946.0,385.0
40.0,-45.19,1946.0,385.0
40.0,-45.19,1946.0,385.0
40.0,-45.19,1946.0,385.0
40.0,-45.19,1946.0,385.0
40.0,-45.19,1946.0,385.0
40.0,-45.19,1946.0,385.0
40.0,-45.19,1945.0,385.0
40.0,-45.19,1945.0,385.0
40.0,-45.19,1945.0,385.0
40.0,-45.19,1945.0,384.0
40.0,-45.19,1945.0,385.0
40.0,-45.19,1945.0,385.0
40.0,-45.19,1945.0,385.0
40.0,-45.19,1945.0,385.0
40.0,-45.19,1945.0,385.0
40.0,-45.19,1945.0,385.0
40.0,-45.19,1945.0,384.0
40.0,-45.19,1944.0,385.0
40.0,-45.19,1944.0,384.0
40.0,-45.19,1944.0,385.0
40.0,-45.19,1944.0,383.0
40.0,-45.19,1944.0,384.0
40.0,-45.19,1944.0,385.0
40.0,-45.19,1944.0,385.0
40.0,-45.19,1944.0,385.0
40.0,-45.19,1944.0,385.0
40.0,-45.19,1944.0,385.0
40.0,-45.19,1944.0,385.0
40.0,-45.19,1944.0,384.0
40.0,-45.19,1944.0,385.0
40.0,-45.19,1944.0,384.0
40.0,-45.19,1943.0,385.0
40.0,-45.19,1943.0,385.0
40.0,-45.19,1943.0,384.0
40.0,-45.19,1943.0,385.0
40.0,-45.19,1943.0,384.0
40.0,-45.19,1943.0,385.0
40.0,-45.19,1943.0,385.0
30.0,-59.63,2141.0,337.0
30.0,-59.56,2141.0,336.0
30.0,-59.5,2141.0,337.0
30.0,-59.5,2141.0,337.0
30.0,-59.5,2140.0,337.0
30.0,-59.5,2140.0,336.0
30.0,-59.5,2140.0,336.0
30.0,-59.5,2140.0,337.0
30.0,-59.5,2140.0,337.0
30.0,-59.5,2140.0,337.0
30.0,-59.5,2139.0,337.0
30.0,-59.5,2139.0,337.0
30.0,-59.5,2139.0,337.0
30.0,-59.5,2139.0,336.0
30.0,-59.5,2139.0,336.0
30.0,-59.5,2139.0,337.0
30.0,-59.5,2138.0,337.0
30.0,-59.5,2138.0,337.0
30.0,-59.5,2138.0,337.0
30.0,-59.5,2138.0,337.0
30.0,-59.5,2138.0,337.0
30.0,-59.5,2138.0,337.0
30.0,-59.5,2138.0,337.0
30.0,-59.5,2138.0,337.0
30.0,-59.5,2138.0,337.0
30.0,-59.5,2137.0,337.0
30.0,-59.5,2137.0,337.0
30.0,-59.5,2137.0,337.0
30.0,-59.5,2137.0,337.0
30.0,-59.5,2137.0,337.0
30.0,-59.5,2137.0,337.0
30.0,-59.5,2137.0,337.0
30.0,-59.5,2137.0,337.0
30.0,-59.5,2137.0,336.0
30.0,-59.5,2137.0,336.0
30.0,-59.5,2137.0,337.0
30.0,-59.5,2136.0,337.0
30.0,-59.5,2136.0,336.0
30.0,-59.5,2136.0,337.0
30.0,-59.5,2136.0,337.0
30.0,-59.5,2136.0,337.0
30.0,-59.5,2136.0,337.0
30.0,-59.5,2136.0,336.0
30.0,-59.5,2136.0,337.0
30.0,-59.5,2136.0,337.0
30.0,-59.5,2136.0,337.0
30.0,-59.5,2136.0,337.0
30.0,-59.5,2136.0,337.0
30.0,-59.5,2136.0,337.0
30.0,-59.5,2136.0,337.0
20.0,-72.37,2328.0,290.0
20.0,-72.37,2328.0,290.0
20.0,-72.37,2328.0,290.0
20.0,-72.37,2327.0,290.0
20.0,-72.37,2328.0,290.0
20.0,-72.37,2327.0,290.0
20.0,-72.37,2327.0,290.0
20.0,-72.37,2327.0,290.0
20.0,-72.37,2327.0,290.0
20.0,-72.37,2327.0,290.0
20.0,-72.37,2327.0,290.0
20.0,-72.37,2326.0,290.0
20.0,-72.37,2327.0,290.0
20.0,-72.37,2326.0,290.0
20.0,-72.37,2326.0,289.0
20.0,-72.37,2326.0,290.0
20.0,-72.37,2326.0,290.0
20.0,-72.37,2326.0,290.0
20.0,-72.37,2326.0,289.0
20.0,-72.37,2326.0,290.0
20.0,-72.37,2326.0,289.0
20.0,-72.37,2326.0,290.0
20.0,-72.37,2326.0,290.0
20.0,-72.37,2326.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,290.0
20.0,-72.37,2325.0,289.0
20.0,-72.37,2324.0,290.0
20.0,-72.37,2324.0,290.0
20.0,-72.37,2324.0,289.0
20.0,-72.37,2324.0,289.0
20.0,-72.37,2324.0,290.0
20.0,-72.37,2324.0,289.0
20.0,-72.37,2324.0,290.0
20.0,-72.37,2324.0,290.0
20.0,-72.37,2324.0,289.0
20.0,-72.37,2324.0,290.0
20.0,-72.37,2324.0,290.0
20.0,-72.37,2324.0,290.0
20.0,-72.37,2324.0,290.0
10.0,-85.87,2527.0,244.0
10.0,-85.87,2527.0,244.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,244.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2528.0,244.0
10.0,-85.87,2528.0,244.0
10.0,-85.87,2528.0,244.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,244.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,244.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,244.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,244.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,244.0
10.0,-85.87,2528.0,244.0
10.0,-85.87,2528.0,244.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2528.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,243.0
10.0,-85.87,2527.0,244.0
10.0,-85.87,2527.0,243.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,289.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
20.0,-73.69,2327.0,288.0
