Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.62,-2278.0,289.0
20.0,-73.62,-2278.0,290.0
20.0,-73.62,-2278.0,290.0
20.0,-73.62,-2278.0,289.0
20.0,-73.62,-2278.0,290.0
20.0,-73.62,-2278.0,290.0
20.0,-73.62,-2278.0,290.0
20.0,-73.62,-2278.0,290.0
20.0,-73.62,-2277.0,290.0
20.0,-73.62,-2277.0,290.0
20.0,-73.62,-2277.0,289.0
20.0,-73.62,-2277.0,289.0
20.0,-73.62,-2277.0,289.0
20.0,-73.62,-2277.0,289.0
20.0,-73.62,-2277.0,289.0
20.0,-73.62,-2277.0,289.0
20.0,-73.62,-2277.0,290.0
20.0,-73.62,-2277.0,289.0
20.0,-73.62,-2276.0,289.0
20.0,-73.62,-2276.0,290.0
20.0,-73.62,-2276.0,290.0
20.0,-73.62,-2275.0,289.0
20.0,-73.62,-2276.0,290.0
20.0,-73.62,-2276.0,290.0
20.0,-73.62,-2276.0,290.0
20.0,-73.62,-2276.0,289.0
20.0,-73.62,-2275.0,289.0
20.0,-73.62,-2276.0,289.0
20.0,-73.62,-2276.0,289.0
20.0,-73.62,-2276.0,289.0
20.0,-73.62,-2276.0,290.0
20.0,-73.62,-2275.0,289.0
20.0,-73.62,-2276.0,289.0
20.0,-73.62,-2275.0,289.0
20.0,-73.62,-2275.0,290.0
20.0,-73.62,-2275.0,289.0
20.0,-73.62,-2275.0,289.0
20.0,-73.62,-2275.0,290.0
20.0,-73.62,-2275.0,289.0
20.0,-73.62,-2274.0,290.0
20.0,-73.62,-2275.0,289.0
20.0,-73.62,-2275.0,289.0
20.0,-73.62,-2275.0,290.0
20.0,-73.62,-2275.0,288.0
20.0,-73.62,-2275.0,290.0
20.0,-73.62,-2275.0,290.0
10.0,-86.25,-2441.0,245.0
10.0,-86.19,-2441.0,245.0
10.0,-86.12,-2441.0,245.0
10.0,-86.12,-2441.0,246.0
10.0,-86.12,-2441.0,245.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,246.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2440.0,246.0
10.0,-86.12,-2440.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,246.0
10.0,-86.12,-2439.0,246.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2439.0,244.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2438.0,245.0
10.0,-86.12,-2439.0,245.0
10.0,-86.12,-2438.0,245.0
10.0,-86.12,-2438.0,245.0
10.0,-86.12,-2438.0,245.0
10.0,-86.12,-2438.0,245.0
10.0,-86.12,-2438.0,245.0
10.0,-86.12,-2438.0,245.0
10.0,-86.12,-2438.0,245.0
10.0,-86.12,-2438.0,245.0
10.0,-86.12,-2438.0,245.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2271.0,290.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2271.0,289.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2271.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2271.0,289.0
20.0,-73.37,-2272.0,288.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2271.0,288.0
20.0,-73.37,-2272.0,289.0
20.0,-73.37,-2271.0,289.0
20.0,-73.37,-2271.0,289.0
20.0,-73.37,-2271.0,289.0
20.0,-73.37,-2271.0,288.0
20.0,-73.37,-2271.0,288.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2108.0,335.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2108.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
30.0,-59.63,-2109.0,334.0
40.0,-45.31,-1944.0,381.0
40.0,-45.31,-1944.0,381.0
40.0,-45.31,-1944.0,381.0
40.0,-45.31,-1945.0,381.0
40.0,-45.31,-1945.0,381.0
40.0,-45.31,-1945.0,381.0
40.0,-45.31,-1945.0,380.0
40.0,-45.31,-1945.0,381.0
40.0,-45.31,-1946.0,381.0
40.0,-45.31,-1946.0,381.0
40.0,-45.31,-1946.0,381.0
40.0,-45.31,-1946.0,380.0
40.0,-45.31,-1946.0,381.0
40.0,-45.31,-1946.0,381.0
40.0,-45.31,-1946.0,381.0
40.0,-45.31,-1946.0,381.0
40.0,-45.31,-1946.0,381.0
40.0,-45.31,-1946.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,380.0
40.0,-45.31,-1947.0,380.0
40.0,-45.31,-1947.0,380.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,380.0
40.0,-45.31,-1947.0,380.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,380.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1947.0,381.0
40.0,-45.31,-1948.0,381.0
40.0,-45.31,-1948.0,381.0
40.0,-45.31,-1948.0,381.0
40.0,-45.31,-1948.0,381.0
40.0,-45.31,-1947.0,380.0
40.0,-45.31,-1948.0,381.0
40.0,-45.31,-1948.0,380.0
50.0,-31.12,-1784.0,427.0
50.0,-31.19,-1785.0,427.0
50.0,-31.25,-1785.0,427.0
50.0,-31.31,-1785.0,427.0
50.0,-31.31,-1786.0,427.0
50.0,-31.06,-1783.0,428.0
50.0,-31.0,-1783.0,428.0
50.0,-31.0,-1783.0,428.0
50.0,-31.0,-1783.0,428.0
50.0,-31.0,-1783.0,428.0
50.0,-31.0,-1784.0,428.0
50.0,-31.0,-1784.0,428.0
50.0,-31.0,-1784.0,428.0
50.0,-31.0,-1784.0,428.0
50.0,-31.0,-1784.0,428.0
50.0,-31.0,-1784.0,428.0
50.0,-31.0,-1784.0,428.0
50.0,-31.0,-1784.0,428.0
50.0,-31.0,-1785.0,428.0
50.0,-31.0,-1785.0,428.0
50.0,-31.0,-1785.0,428.0
50.0,-31.0,-1785.0,428.0
50.0,-31.0,-1785.0,428.0
50.0,-31.0,-1785.0,428.0
50.0,-31.0,-1785.0,428.0
50.0,-31.0,-1785.0,428.0
50.0,-31.0,-1785.0,428.0
50.0,-31.0,-1785.0,427.0
50.0,-31.0,-1785.0,428.0
50.0,-31.0,-1785.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,427.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1786.0,428.0
50.0,-31.0,-1787.0,428.0
60.0,-16.81,-1631.0,473.0
60.0,-16.87,-1632.0,473.0
60.0,-16.87,-1632.0,473.0
60.0,-16.94,-1632.0,473.0
60.0,-16.94,-1633.0,473.0
60.0,-16.94,-1633.0,473.0
60.0,-16.94,-1633.0,473.0
60.0,-16.94,-1634.0,472.0
60.0,-16.94,-1634.0,473.0
60.0,-16.94,-1634.0,473.0
60.0,-16.94,-1634.0,473.0
60.0,-16.94,-1635.0,473.0
60.0,-16.94,-1635.0,474.0
60.0,-16.94,-1635.0,473.0
60.0,-16.94,-1635.0,473.0
60.0,-16.94,-1635.0,473.0
60.0,-16.94,-1635.0,473.0
60.0,-16.94,-1636.0,473.0
60.0,-16.94,-1636.0,473.0
60.0,-16.94,-1636.0,473.0
60.0,-16.94,-1636.0,473.0
60.0,-16.94,-1636.0,473.0
60.0,-16.94,-1636.0,473.0
60.0,-16.94,-1636.0,473.0
60.0,-16.94,-1636.0,473.0
60.0,-16.94,-1636.0,473.0
60.0,-16.94,-1637.0,473.0
60.0,-16.94,-1637.0,473.0
60.0,-16.94,-1637.0,473.0
60.0,-16.94,-1637.0,473.0
60.0,-16.94,-1637.0,473.0
60.0,-16.94,-1637.0,473.0
60.0,-16.94,-1637.0,473.0
60.0,-16.94,-1637.0,472.0
60.0,-16.94,-1637.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1637.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1638.0,473.0
60.0,-16.94,-1638.0,472.0
60.0,-16.94,-1638.0,473.0
70.0,-3.31,-1510.0,516.0
70.0,-3.31,-1511.0,515.0
70.0,-3.31,-1511.0,516.0
70.0,-3.31,-1512.0,515.0
70.0,-3.31,-1512.0,515.0
70.0,-3.31,-1512.0,515.0
70.0,-3.31,-1512.0,515.0
70.0,-3.31,-1513.0,516.0
70.0,-3.31,-1513.0,515.0
70.0,-3.31,-1513.0,515.0
70.0,-3.31,-1513.0,515.0
70.0,-3.31,-1513.0,515.0
70.0,-3.31,-1514.0,515.0
70.0,-3.31,-1514.0,515.0
70.0,-3.31,-1514.0,515.0
70.0,-3.31,-1514.0,515.0
70.0,-3.31,-1514.0,515.0
70.0,-3.31,-1514.0,515.0
70.0,-3.31,-1515.0,515.0
70.0,-3.31,-1515.0,515.0
70.0,-3.31,-1515.0,515.0
70.0,-3.31,-1515.0,515.0
70.0,-3.31,-1515.0,515.0
70.0,-3.31,-1515.0,515.0
70.0,-3.31,-1515.0,515.0
70.0,-3.31,-1515.0,515.0
70.0,-3.31,-1515.0,516.0
70.0,-3.31,-1515.0,515.0
70.0,-3.31,-1516.0,516.0
70.0,-3.31,-1516.0,515.0
70.0,-3.31,-1516.0,515.0
70.0,-3.31,-1516.0,515.0
70.0,-3.31,-1516.0,515.0
70.0,-3.31,-1516.0,516.0
70.0,-3.31,-1516.0,515.0
70.0,-3.31,-1516.0,515.0
70.0,-3.31,-1516.0,515.0
70.0,-3.31,-1516.0,515.0
70.0,-3.31,-1516.0,515.0
70.0,-3.31,-1516.0,515.0
70.0,-3.31,-1517.0,516.0
70.0,-3.31,-1517.0,515.0
70.0,-3.31,-1517.0,515.0
70.0,-3.31,-1517.0,515.0
70.0,-3.31,-1517.0,515.0
70.0,-3.31,-1517.0,515.0
70.0,-3.31,-1517.0,515.0
70.0,-3.31,-1517.0,516.0
70.0,-3.31,-1517.0,515.0
70.0,-3.31,-1517.0,516.0
70.0,-3.31,-1518.0,515.0
70.0,-3.31,-1518.0,515.0
70.0,-3.31,-1518.0,515.0
70.0,-3.31,-1518.0,515.0
70.0,-3.31,-1518.0,515.0
70.0,-3.31,-1518.0,515.0
70.0,-3.31,-1518.0,515.0
70.0,-3.31,-1518.0,515.0
70.0,-3.31,-1518.0,515.0
70.0,-3.31,-1518.0,515.0
70.0,-3.31,-1518.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,516.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,516.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,516.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,516.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,516.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1519.0,515.0
70.0,-3.31,-1520.0,516.0
70.0,-3.31,-1520.0,515.0
70.0,-3.31,-1520.0,515.0
70.0,-3.31,-1520.0,515.0
70.0,-3.31,-1520.0,515.0
70.0,-3.31,-1520.0,515.0
70.0,-3.31,-1520.0,515.0
70.0,-3.31,-1520.0,515.0
70.0,-3.31,-1520.0,515.0
70.0,-3.31,-1520.0,516.0
70.0,-3.31,-1520.0,515.0
60.0,-15.94,-1641.0,477.0
60.0,-15.94,-1641.0,477.0
60.0,-15.94,-1640.0,477.0
60.0,-15.94,-1640.0,477.0
60.0,-15.94,-1640.0,477.0
60.0,-15.94,-1639.0,478.0
60.0,-15.94,-1639.0,478.0
60.0,-15.94,-1639.0,477.0
60.0,-15.94,-1639.0,477.0
60.0,-15.94,-1638.0,477.0
60.0,-15.94,-1638.0,478.0
60.0,-15.94,-1638.0,478.0
60.0,-15.94,-1638.0,477.0
60.0,-15.94,-1638.0,478.0
60.0,-15.94,-1638.0,477.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,478.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,478.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1637.0,477.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,478.0
60.0,-15.94,-1636.0,478.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,478.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,478.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,478.0
60.0,-15.94,-1636.0,477.0
60.0,-15.94,-1636.0,478.0
60.0,-15.94,-1636.0,478.0
50.0,-29.69,-1791.0,433.0
50.0,-29.75,-1790.0,433.0
50.0,-29.75,-1790.0,433.0
50.0,-29.81,-1789.0,433.0
50.0,-29.81,-1789.0,433.0
50.0,-29.81,-1788.0,433.0
50.0,-29.81,-1788.0,433.0
50.0,-29.81,-1788.0,433.0
50.0,-29.81,-1788.0,433.0
50.0,-29.81,-1787.0,433.0
50.0,-29.81,-1787.0,433.0
50.0,-29.81,-1787.0,433.0
50.0,-29.81,-1787.0,432.0
50.0,-29.81,-1787.0,433.0
50.0,-29.81,-1786.0,432.0
50.0,-29.81,-1786.0,433.0
50.0,-29.81,-1786.0,433.0
50.0,-29.81,-1786.0,433.0
50.0,-29.81,-1786.0,433.0
50.0,-29.81,-1786.0,433.0
50.0,-29.81,-1786.0,433.0
50.0,-29.81,-1785.0,433.0
50.0,-29.81,-1785.0,433.0
50.0,-29.81,-1785.0,433.0
50.0,-29.81,-1785.0,432.0
50.0,-29.81,-1785.0,433.0
50.0,-29.81,-1785.0,432.0
50.0,-29.81,-1785.0,433.0
50.0,-29.81,-1785.0,432.0
50.0,-29.81,-1784.0,432.0
50.0,-29.81,-1784.0,432.0
50.0,-29.81,-1784.0,433.0
50.0,-29.81,-1784.0,433.0
50.0,-29.81,-1784.0,433.0
50.0,-29.81,-1784.0,433.0
50.0,-29.81,-1784.0,433.0
50.0,-29.81,-1784.0,433.0
50.0,-29.81,-1784.0,432.0
50.0,-29.81,-1784.0,432.0
50.0,-29.81,-1784.0,433.0
50.0,-29.81,-1784.0,432.0
50.0,-29.81,-1784.0,433.0
50.0,-29.81,-1784.0,433.0
50.0,-29.81,-1783.0,432.0
50.0,-29.81,-1783.0,433.0
50.0,-29.81,-1783.0,433.0
50.0,-29.81,-1783.0,433.0
50.0,-29.81,-1783.0,433.0
50.0,-29.81,-1783.0,433.0
50.0,-29.81,-1783.0,433.0
40.0,-44.75,-1953.0,385.0
40.0,-44.75,-1953.0,385.0
40.0,-44.75,-1953.0,385.0
40.0,-44.75,-1952.0,385.0
40.0,-44.75,-1952.0,385.0
40.0,-44.75,-1952.0,385.0
40.0,-44.75,-1951.0,385.0
40.0,-44.75,-1951.0,385.0
40.0,-44.75,-1951.0,385.0
40.0,-44.75,-1951.0,385.0
40.0,-44.75,-1950.0,385.0
40.0,-44.75,-1950.0,385.0
40.0,-44.75,-1950.0,385.0
40.0,-44.75,-1950.0,385.0
40.0,-44.75,-1950.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1949.0,385.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1948.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1947.0,385.0
40.0,-44.75,-1946.0,385.0
40.0,-44.75,-1946.0,385.0
40.0,-44.75,-1946.0,385.0
40.0,-44.75,-1946.0,385.0
40.0,-44.75,-1946.0,385.0
40.0,-44.75,-1946.0,385.0
40.0,-44.75,-1946.0,385.0
30.0,-59.19,-2113.0,338.0
30.0,-59.19,-2113.0,338.0
30.0,-59.19,-2113.0,338.0
30.0,-59.19,-2112.0,338.0
30.0,-59.19,-2112.0,338.0
30.0,-59.19,-2111.0,338.0
30.0,-59.19,-2111.0,337.0
30.0,-59.19,-2111.0,338.0
30.0,-59.19,-2111.0,338.0
30.0,-59.19,-2111.0,337.0
30.0,-59.19,-2111.0,337.0
30.0,-59.19,-2110.0,337.0
30.0,-59.19,-2111.0,338.0
30.0,-59.19,-2110.0,338.0
30.0,-59.19,-2110.0,338.0
30.0,-59.19,-2110.0,337.0
30.0,-59.19,-2110.0,338.0
30.0,-59.19,-2110.0,338.0
30.0,-59.19,-2109.0,338.0
30.0,-59.19,-2109.0,338.0
30.0,-59.19,-2109.0,337.0
30.0,-59.19,-2109.0,338.0
30.0,-59.19,-2108.0,339.0
30.0,-59.19,-2109.0,338.0
30.0,-59.19,-2109.0,338.0
30.0,-59.19,-2109.0,337.0
30.0,-59.19,-2109.0,337.0
30.0,-59.19,-2109.0,338.0
30.0,-59.19,-2108.0,338.0
30.0,-59.19,-2108.0,338.0
30.0,-59.19,-2108.0,338.0
30.0,-59.19,-2108.0,338.0
30.0,-59.19,-2107.0,337.0
30.0,-59.19,-2108.0,338.0
30.0,-59.19,-2108.0,337.0
30.0,-59.19,-2108.0,338.0
30.0,-59.19,-2108.0,338.0
30.0,-59.19,-2106.0,338.0
30.0,-59.19,-2107.0,338.0
30.0,-59.19,-2107.0,338.0
30.0,-59.19,-2107.0,337.0
30.0,-59.19,-2107.0,337.0
30.0,-59.19,-2107.0,337.0
30.0,-59.19,-2107.0,337.0
30.0,-59.19,-2107.0,337.0
30.0,-59.19,-2107.0,337.0
30.0,-59.19,-2107.0,338.0
30.0,-59.19,-2107.0,338.0
30.0,-59.19,-2107.0,338.0
30.0,-59.19,-2107.0,337.0
20.0,-72.44,-2277.0,290.0
20.0,-72.5,-2276.0,290.0
20.0,-72.5,-2276.0,289.0
20.0,-72.5,-2276.0,290.0
20.0,-72.5,-2276.0,290.0
20.0,-72.5,-2276.0,289.0
20.0,-72.5,-2276.0,290.0
20.0,-72.5,-2276.0,290.0
20.0,-72.5,-2275.0,290.0
20.0,-72.5,-2275.0,290.0
20.0,-72.5,-2275.0,290.0
20.0,-72.5,-2275.0,290.0
20.0,-72.5,-2275.0,290.0
20.0,-72.5,-2275.0,290.0
20.0,-72.5,-2275.0,290.0
20.0,-72.5,-2275.0,290.0
20.0,-72.5,-2275.0,290.0
20.0,-72.5,-2275.0,290.0
20.0,-72.5,-2275.0,290.0
20.0,-72.56,-2275.0,289.0
20.0,-72.56,-2275.0,289.0
20.0,-72.56,-2275.0,289.0
20.0,-72.56,-2275.0,289.0
20.0,-72.56,-2275.0,289.0
20.0,-72.56,-2274.0,290.0
20.0,-72.56,-2275.0,289.0
20.0,-72.56,-2275.0,290.0
20.0,-72.56,-2274.0,290.0
20.0,-72.56,-2275.0,290.0
20.0,-72.56,-2275.0,289.0
20.0,-72.56,-2274.0,290.0
20.0,-72.56,-2274.0,289.0
20.0,-72.56,-2274.0,290.0
20.0,-72.56,-2274.0,289.0
20.0,-72.56,-2274.0,289.0
20.0,-72.56,-2274.0,289.0
20.0,-72.56,-2274.0,289.0
20.0,-72.56,-2274.0,289.0
20.0,-72.56,-2274.0,290.0
20.0,-72.56,-2274.0,289.0
20.0,-72.56,-2274.0,290.0
20.0,-72.56,-2274.0,290.0
20.0,-72.56,-2274.0,290.0
20.0,-72.56,-2274.0,289.0
20.0,-72.56,-2274.0,290.0
20.0,-72.56,-2274.0,290.0
20.0,-72.56,-2273.0,289.0
20.0,-72.56,-2273.0,290.0
20.0,-72.56,-2273.0,290.0
20.0,-72.56,-2273.0,289.0
10.0,-85.56,-2440.0,245.0
10.0,-85.56,-2440.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2439.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,246.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2437.0,246.0
10.0,-85.56,-2438.0,245.0
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2437.0,245.0
10.0,-85.56,-2437.0,245.0
