Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
100.0,100.0,100.0,100.0
70.0,-3.75,-1571.0,516.0
70.0,-3.81,-1572.0,515.0
70.0,-3.88,-1573.0,516.0
70.0,-3.88,-1574.0,516.0
70.0,-3.94,-1575.0,516.0
70.0,-3.94,-1576.0,516.0
70.0,-4.0,-1576.0,515.0
70.0,-4.0,-1577.0,516.0
70.0,-4.0,-1577.0,515.0
70.0,-4.0,-1578.0,516.0
70.0,-4.0,-1578.0,516.0
70.0,-4.0,-1578.0,516.0
70.0,-4.0,-1579.0,516.0
70.0,-4.0,-1579.0,516.0
70.0,-4.0,-1579.0,516.0
70.0,-4.0,-1580.0,516.0
70.0,-4.0,-1580.0,516.0
70.0,-4.0,-1580.0,516.0
70.0,-4.0,-1580.0,516.0
70.0,-4.0,-1580.0,516.0
70.0,-4.0,-1581.0,516.0
70.0,-4.0,-1581.0,516.0
70.0,-4.0,-1581.0,516.0
70.0,-4.0,-1581.0,516.0
70.0,-4.0,-1581.0,516.0
70.0,-4.0,-1582.0,516.0
70.0,-4.0,-1582.0,516.0
70.0,-4.0,-1582.0,515.0
70.0,-4.0,-1582.0,516.0
70.0,-4.0,-1582.0,516.0
70.0,-4.0,-1582.0,515.0
70.0,-4.0,-1582.0,515.0
70.0,-4.0,-1582.0,516.0
70.0,-4.0,-1583.0,516.0
70.0,-4.0,-1583.0,516.0
70.0,-4.0,-1583.0,516.0
70.0,-4.0,-1583.0,516.0
70.0,-4.0,-1583.0,516.0
70.0,-4.0,-1583.0,515.0
60.0,-16.62,-1709.0,478.0
60.0,-16.62,-1709.0,478.0
60.0,-16.62,-1709.0,478.0
60.0,-16.62,-1708.0,478.0
60.0,-16.62,-1708.0,478.0
60.0,-16.62,-1708.0,478.0
60.0,-16.62,-1708.0,478.0
60.0,-16.62,-1708.0,477.0
60.0,-16.62,-1707.0,478.0
60.0,-16.62,-1707.0,478.0
60.0,-16.62,-1707.0,478.0
60.0,-16.62,-1707.0,478.0
60.0,-16.62,-1707.0,477.0
60.0,-16.62,-1707.0,478.0
60.0,-16.62,-1707.0,478.0
60.0,-16.62,-1707.0,478.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1706.0,477.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1706.0,477.0
60.0,-16.62,-1706.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,477.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,477.0
60.0,-16.62,-1705.0,477.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,477.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,478.0
60.0,-16.62,-1705.0,477.0
50.0,-30.69,-1858.0,434.0
50.0,-30.69,-1858.0,433.0
50.0,-30.69,-1857.0,433.0
50.0,-30.69,-1857.0,433.0
50.0,-30.69,-1857.0,433.0
50.0,-30.69,-1856.0,434.0
50.0,-30.69,-1856.0,433.0
50.0,-30.69,-1856.0,434.0
50.0,-30.69,-1855.0,433.0
50.0,-30.69,-1855.0,433.0
50.0,-30.69,-1855.0,433.0
50.0,-30.69,-1855.0,433.0
50.0,-30.69,-1855.0,433.0
50.0,-30.69,-1854.0,434.0
50.0,-30.69,-1854.0,433.0
50.0,-30.69,-1854.0,434.0
50.0,-30.69,-1854.0,433.0
50.0,-30.69,-1854.0,433.0
50.0,-30.69,-1853.0,434.0
50.0,-30.69,-1853.0,434.0
50.0,-30.69,-1853.0,433.0
50.0,-30.69,-1853.0,434.0
50.0,-30.69,-1853.0,433.0
50.0,-30.69,-1853.0,434.0
50.0,-30.69,-1853.0,433.0
50.0,-30.69,-1853.0,433.0
50.0,-30.69,-1852.0,433.0
50.0,-30.69,-1852.0,433.0
50.0,-30.69,-1852.0,433.0
50.0,-30.69,-1852.0,434.0
50.0,-30.69,-1852.0,434.0
50.0,-30.69,-1852.0,433.0
50.0,-30.69,-1852.0,434.0
50.0,-30.69,-1852.0,434.0
50.0,-30.69,-1852.0,433.0
50.0,-30.69,-1852.0,433.0
50.0,-30.69,-1852.0,433.0
50.0,-30.69,-1852.0,433.0
50.0,-30.69,-1852.0,434.0
50.0,-30.69,-1851.0,434.0
50.0,-30.69,-1851.0,434.0
50.0,-30.69,-1851.0,433.0
50.0,-30.69,-1851.0,433.0
50.0,-30.69,-1851.0,434.0
50.0,-30.69,-1851.0,433.0
50.0,-30.69,-1851.0,433.0
50.0,-30.69,-1851.0,434.0
50.0,-30.69,-1851.0,433.0
50.0,-30.69,-1851.0,434.0
50.0,-30.69,-1851.0,433.0
40.0,-45.94,-2026.0,385.0
40.0,-45.88,-2025.0,385.0
40.0,-45.88,-2025.0,385.0
40.0,-45.88,-2025.0,384.0
40.0,-45.88,-2024.0,385.0
40.0,-45.88,-2024.0,385.0
40.0,-45.88,-2024.0,385.0
40.0,-45.88,-2023.0,385.0
40.0,-45.88,-2023.0,385.0
40.0,-45.88,-2023.0,385.0
40.0,-45.88,-2023.0,385.0
40.0,-45.88,-2022.0,384.0
40.0,-45.88,-2022.0,384.0
40.0,-45.88,-2022.0,385.0
40.0,-45.88,-2022.0,385.0
40.0,-45.88,-2022.0,385.0
40.0,-45.88,-2022.0,385.0
40.0,-45.88,-2021.0,384.0
40.0,-45.88,-2021.0,385.0
40.0,-45.88,-2021.0,385.0
40.0,-45.88,-2021.0,385.0
40.0,-45.88,-2021.0,385.0
40.0,-45.88,-2021.0,385.0
40.0,-45.88,-2020.0,385.0
40.0,-45.88,-2020.0,385.0
40.0,-45.88,-2020.0,385.0
40.0,-45.88,-2020.0,385.0
40.0,-45.88,-2020.0,384.0
40.0,-45.88,-2020.0,384.0
40.0,-45.88,-2020.0,385.0
40.0,-45.88,-2020.0,385.0
40.0,-45.88,-2019.0,385.0
40.0,-45.88,-2019.0,385.0
40.0,-45.88,-2019.0,385.0
40.0,-45.88,-2019.0,385.0
40.0,-45.88,-2019.0,385.0
40.0,-45.88,-2019.0,385.0
40.0,-45.88,-2019.0,385.0
40.0,-45.88,-2019.0,384.0
40.0,-45.88,-2019.0,385.0
40.0,-45.88,-2019.0,385.0
40.0,-45.88,-2018.0,385.0
40.0,-45.88,-2018.0,385.0
40.0,-45.88,-2018.0,385.0
40.0,-45.88,-2018.0,385.0
40.0,-45.88,-2018.0,385.0
40.0,-45.88,-2018.0,385.0
40.0,-45.88,-2018.0,385.0
40.0,-45.88,-2018.0,385.0
40.0,-45.88,-2018.0,385.0
30.0,-59.94,-2187.0,338.0
30.0,-59.88,-2187.0,338.0
30.0,-59.81,-2186.0,337.0
30.0,-59.75,-2186.0,338.0
30.0,-59.69,-2186.0,337.0
30.0,-59.63,-2186.0,337.0
30.0,-59.63,-2186.0,337.0
30.0,-59.63,-2185.0,338.0
30.0,-59.63,-2185.0,337.0
30.0,-59.63,-2185.0,337.0
30.0,-59.63,-2184.0,337.0
30.0,-59.63,-2184.0,337.0
30.0,-59.63,-2184.0,337.0
30.0,-59.63,-2184.0,339.0
30.0,-59.63,-2184.0,337.0
30.0,-59.63,-2184.0,338.0
30.0,-59.63,-2184.0,337.0
30.0,-59.63,-2184.0,338.0
30.0,-59.63,-2183.0,338.0
30.0,-59.63,-2183.0,337.0
30.0,-59.63,-2183.0,338.0
30.0,-59.63,-2183.0,337.0
30.0,-59.63,-2183.0,338.0
30.0,-59.63,-2183.0,338.0
30.0,-59.63,-2182.0,338.0
30.0,-59.63,-2182.0,338.0
30.0,-59.63,-2182.0,337.0
30.0,-59.63,-2182.0,337.0
30.0,-59.63,-2182.0,337.0
30.0,-59.63,-2182.0,337.0
30.0,-59.63,-2182.0,337.0
30.0,-59.63,-2182.0,338.0
30.0,-59.63,-2182.0,337.0
30.0,-59.63,-2181.0,337.0
30.0,-59.63,-2181.0,338.0
30.0,-59.63,-2181.0,338.0
30.0,-59.63,-2181.0,338.0
30.0,-59.63,-2181.0,338.0
30.0,-59.63,-2181.0,337.0
30.0,-59.63,-2181.0,338.0
30.0,-59.63,-2181.0,337.0
30.0,-59.63,-2181.0,338.0
30.0,-59.63,-2181.0,338.0
30.0,-59.63,-2181.0,337.0
30.0,-59.63,-2180.0,337.0
30.0,-59.63,-2180.0,337.0
30.0,-59.63,-2180.0,338.0
30.0,-59.63,-2180.0,338.0
30.0,-59.63,-2180.0,337.0
30.0,-59.63,-2180.0,337.0
20.0,-73.69,-2351.0,289.0
20.0,-73.69,-2351.0,289.0
20.0,-73.62,-2351.0,289.0
20.0,-73.56,-2350.0,289.0
20.0,-73.5,-2350.0,289.0
20.0,-73.5,-2350.0,289.0
20.0,-73.5,-2350.0,290.0
20.0,-73.5,-2350.0,289.0
20.0,-73.5,-2350.0,290.0
20.0,-73.5,-2350.0,289.0
20.0,-73.5,-2350.0,289.0
20.0,-73.5,-2349.0,290.0
20.0,-73.5,-2349.0,290.0
20.0,-73.5,-2349.0,289.0
20.0,-73.5,-2349.0,289.0
20.0,-73.5,-2349.0,289.0
20.0,-73.5,-2349.0,289.0
20.0,-73.5,-2349.0,289.0
20.0,-73.5,-2349.0,289.0
20.0,-73.5,-2349.0,289.0
20.0,-73.5,-2349.0,289.0
20.0,-73.5,-2348.0,289.0
20.0,-73.5,-2348.0,290.0
20.0,-73.5,-2348.0,289.0
20.0,-73.5,-2348.0,289.0
20.0,-73.5,-2348.0,290.0
20.0,-73.5,-2348.0,289.0
20.0,-73.5,-2348.0,289.0
20.0,-73.5,-2348.0,290.0
20.0,-73.5,-2348.0,290.0
20.0,-73.5,-2348.0,289.0
20.0,-73.5,-2348.0,290.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2348.0,289.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2347.0,290.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2347.0,290.0
20.0,-73.5,-2347.0,290.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2347.0,289.0
20.0,-73.5,-2346.0,289.0
10.0,-85.94,-2513.0,245.0
10.0,-85.87,-2513.0,245.0
10.0,-85.87,-2513.0,245.0
10.0,-85.81,-2513.0,246.0
10.0,-85.81,-2513.0,245.0
10.0,-85.81,-2513.0,245.0
10.0,-85.81,-2513.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,246.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,246.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,245.0
10.0,-85.81,-2512.0,246.0
10.0,-85.81,-2511.0,246.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,246.0
10.0,-85.81,-2511.0,246.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,244.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2511.0,245.0
10.0,-85.81,-2510.0,245.0
10.0,-85.81,-2510.0,245.0
10.0,-85.81,-2510.0,245.0
10.0,-85.81,-2510.0,245.0
10.0,-85.81,-2510.0,245.0
10.0,-85.81,-2510.0,245.0
10.0,-85.81,-2510.0,245.0
10.0,-85.81,-2510.0,245.0
20.0,-73.19,-2343.0,288.0
20.0,-73.19,-2343.0,289.0
20.0,-73.19,-2343.0,288.0
20.0,-73.19,-2343.0,288.0
20.0,-73.19,-2343.0,288.0
20.0,-73.19,-2343.0,289.0
20.0,-73.19,-2343.0,289.0
20.0,-73.19,-2343.0,288.0
20.0,-73.19,-2343.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2343.0,288.0
20.0,-73.19,-2343.0,288.0
20.0,-73.19,-2343.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,288.0
20.0,-73.19,-2343.0,289.0
20.0,-73.19,-2343.0,288.0
20.0,-73.19,-2343.0,288.0
20.0,-73.19,-2342.0,288.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,288.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,288.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,288.0
20.0,-73.19,-2342.0,288.0
20.0,-73.19,-2342.0,288.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2341.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,288.0
20.0,-73.19,-2342.0,288.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,288.0
20.0,-73.19,-2342.0,289.0
20.0,-73.19,-2342.0,288.0
30.0,-59.31,-2175.0,334.0
30.0,-59.31,-2175.0,334.0
30.0,-59.31,-2175.0,335.0
30.0,-59.31,-2175.0,334.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,334.0
30.0,-59.31,-2176.0,334.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,334.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,334.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,334.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,334.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,334.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,334.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,334.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2175.0,334.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,334.0
30.0,-59.31,-2176.0,334.0
30.0,-59.31,-2176.0,335.0
30.0,-59.31,-2176.0,335.0
40.0,-45.19,-2012.0,381.0
40.0,-45.19,-2012.0,381.0
40.0,-45.19,-2012.0,380.0
40.0,-45.19,-2013.0,381.0
40.0,-45.19,-2013.0,380.0
40.0,-45.19,-2013.0,381.0
40.0,-45.19,-2013.0,380.0
40.0,-45.19,-2013.0,381.0
40.0,-45.19,-2013.0,381.0
40.0,-45.19,-2013.0,381.0
40.0,-45.19,-2013.0,381.0
40.0,-45.19,-2014.0,382.0
40.0,-44.88,-2010.0,381.0
40.0,-44.88,-2011.0,382.0
40.0,-44.88,-2011.0,382.0
40.0,-44.88,-2011.0,381.0
40.0,-44.88,-2011.0,382.0
40.0,-44.88,-2011.0,382.0
40.0,-44.88,-2008.0,386.0
40.0,-43.63,-1997.0,386.0
40.0,-43.63,-1997.0,386.0
40.0,-43.63,-1997.0,386.0
40.0,-43.63,-1997.0,386.0
40.0,-43.69,-1997.0,386.0
40.0,-43.75,-1997.0,386.0
40.0,-43.81,-1997.0,386.0
40.0,-43.81,-1997.0,386.0
40.0,-43.88,-1997.0,386.0
40.0,-43.94,-1997.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,385.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1997.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1997.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,385.0
40.0,-43.94,-1998.0,385.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,386.0
40.0,-43.94,-1998.0,385.0
40.0,-43.94,-1998.0,385.0
50.0,-31.12,-1850.0,428.0
50.0,-31.19,-1850.0,428.0
50.0,-31.19,-1850.0,427.0
50.0,-31.25,-1851.0,427.0
50.0,-31.25,-1851.0,428.0
50.0,-31.25,-1851.0,428.0
50.0,-31.25,-1851.0,428.0
50.0,-31.25,-1851.0,428.0
50.0,-31.25,-1852.0,427.0
50.0,-31.25,-1852.0,428.0
50.0,-31.25,-1852.0,428.0
50.0,-31.25,-1852.0,428.0
50.0,-31.25,-1852.0,427.0
50.0,-31.25,-1852.0,427.0
50.0,-31.25,-1852.0,428.0
50.0,-31.25,-1852.0,428.0
50.0,-31.25,-1853.0,428.0
50.0,-31.25,-1853.0,428.0
50.0,-31.25,-1853.0,428.0
50.0,-31.25,-1853.0,428.0
50.0,-31.25,-1853.0,428.0
50.0,-31.25,-1853.0,427.0
50.0,-31.25,-1853.0,428.0
50.0,-31.25,-1853.0,428.0
50.0,-31.25,-1853.0,427.0
50.0,-31.25,-1853.0,428.0
50.0,-31.25,-1853.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1853.0,428.0
50.0,-31.25,-1853.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,427.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,428.0
50.0,-31.25,-1854.0,429.0
50.0,-31.19,-1853.0,428.0
50.0,-31.19,-1853.0,429.0
50.0,-31.19,-1853.0,428.0
50.0,-31.19,-1853.0,428.0
60.0,-17.12,-1697.0,473.0
60.0,-17.19,-1698.0,473.0
60.0,-17.25,-1698.0,473.0
60.0,-17.25,-1698.0,473.0
60.0,-17.25,-1699.0,473.0
60.0,-17.25,-1699.0,473.0
60.0,-17.25,-1699.0,473.0
60.0,-17.25,-1700.0,473.0
60.0,-17.25,-1700.0,473.0
60.0,-17.25,-1700.0,473.0
60.0,-17.25,-1700.0,473.0
60.0,-17.25,-1700.0,473.0
60.0,-17.25,-1701.0,473.0
60.0,-17.25,-1701.0,473.0
60.0,-17.25,-1701.0,473.0
60.0,-17.25,-1701.0,473.0
60.0,-17.25,-1701.0,473.0
60.0,-17.25,-1701.0,474.0
60.0,-17.25,-1702.0,473.0
60.0,-17.25,-1702.0,473.0
60.0,-17.25,-1702.0,473.0
60.0,-17.25,-1702.0,472.0
60.0,-17.25,-1702.0,473.0
60.0,-17.25,-1702.0,473.0
60.0,-17.25,-1702.0,473.0
60.0,-17.25,-1702.0,473.0
60.0,-17.25,-1702.0,473.0
60.0,-17.25,-1702.0,473.0
60.0,-17.25,-1703.0,473.0
60.0,-17.25,-1703.0,473.0
60.0,-17.25,-1703.0,473.0
60.0,-17.25,-1703.0,473.0
60.0,-17.25,-1703.0,474.0
60.0,-17.25,-1703.0,473.0
60.0,-17.25,-1703.0,473.0
60.0,-17.25,-1703.0,473.0
60.0,-17.25,-1703.0,473.0
60.0,-17.25,-1703.0,473.0
60.0,-17.25,-1703.0,473.0
60.0,-17.25,-1704.0,474.0
60.0,-17.25,-1704.0,473.0
60.0,-17.25,-1704.0,473.0
60.0,-17.25,-1704.0,473.0
60.0,-17.25,-1704.0,473.0
60.0,-17.25,-1704.0,473.0
60.0,-17.25,-1704.0,473.0
60.0,-17.25,-1704.0,473.0
60.0,-17.25,-1704.0,473.0
60.0,-17.25,-1704.0,473.0
60.0,-17.25,-1704.0,473.0
70.0,-3.81,-1569.0,515.0
70.0,-3.81,-1570.0,516.0
70.0,-3.88,-1570.0,515.0
70.0,-3.88,-1570.0,516.0
70.0,-3.88,-1571.0,516.0
70.0,-3.88,-1571.0,515.0
70.0,-3.88,-1571.0,515.0
70.0,-3.88,-1572.0,516.0
70.0,-3.88,-1572.0,516.0
70.0,-3.88,-1572.0,516.0
70.0,-3.88,-1572.0,515.0
70.0,-3.88,-1572.0,516.0
70.0,-3.88,-1572.0,516.0
70.0,-3.88,-1573.0,516.0
70.0,-3.88,-1573.0,515.0
70.0,-3.88,-1573.0,515.0
70.0,-3.88,-1573.0,516.0
70.0,-3.88,-1573.0,515.0
70.0,-3.88,-1574.0,516.0
70.0,-3.88,-1574.0,515.0
70.0,-3.88,-1574.0,515.0
70.0,-3.88,-1574.0,516.0
70.0,-3.88,-1574.0,515.0
70.0,-3.88,-1574.0,515.0
70.0,-3.88,-1574.0,516.0
70.0,-3.88,-1574.0,515.0
70.0,-3.88,-1574.0,515.0
70.0,-3.88,-1574.0,515.0
70.0,-3.88,-1575.0,515.0
70.0,-3.88,-1575.0,516.0
70.0,-3.88,-1575.0,516.0
70.0,-3.88,-1575.0,516.0
70.0,-3.88,-1575.0,514.0
70.0,-3.88,-1575.0,515.0
70.0,-3.88,-1575.0,515.0
70.0,-3.88,-1575.0,516.0
70.0,-3.88,-1575.0,516.0
70.0,-3.88,-1575.0,516.0
70.0,-3.88,-1576.0,515.0
70.0,-3.88,-1576.0,515.0
70.0,-3.88,-1576.0,515.0
70.0,-3.88,-1576.0,516.0
70.0,-3.88,-1576.0,516.0
70.0,-3.88,-1576.0,515.0
70.0,-3.88,-1576.0,515.0
70.0,-3.88,-1576.0,515.0
70.0,-3.88,-1576.0,516.0
70.0,-3.88,-1576.0,515.0
70.0,-3.88,-1576.0,516.0
70.0,-3.88,-1576.0,515.0
70.0,-3.88,-1577.0,516.0
70.0,-3.88,-1577.0,515.0
70.0,-3.88,-1577.0,516.0
70.0,-3.88,-1577.0,515.0
70.0,-3.88,-1577.0,516.0
70.0,-3.88,-1577.0,515.0
70.0,-3.88,-1577.0,515.0
70.0,-3.88,-1577.0,515.0
70.0,-3.88,-1577.0,515.0
70.0,-3.88,-1577.0,516.0
70.0,-3.88,-1577.0,516.0
70.0,-3.88,-1577.0,515.0
70.0,-3.88,-1578.0,516.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1578.0,516.0
70.0,-3.88,-1578.0,516.0
70.0,-3.88,-1578.0,516.0
70.0,-3.88,-1578.0,516.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1578.0,516.0
70.0,-3.88,-1578.0,516.0
70.0,-3.88,-1578.0,516.0
70.0,-3.88,-1578.0,516.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1578.0,516.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1578.0,516.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1579.0,515.0
70.0,-3.88,-1579.0,516.0
70.0,-3.88,-1578.0,515.0
70.0,-3.88,-1579.0,515.0
70.0,-3.88,-1579.0,516.0
70.0,-3.88,-1579.0,516.0
70.0,-3.88,-1579.0,515.0
70.0,-3.88,-1579.0,516.0
70.0,-3.88,-1579.0,515.0
70.0,-3.88,-1579.0,515.0
70.0,-3.88,-1579.0,515.0
70.0,-3.88,-1579.0,515.0
70.0,-3.88,-1579.0,516.0
70.0,-3.88,-1579.0,516.0
70.0,-3.88,-1579.0,515.0
60.0,-16.12,-1704.0,477.0
60.0,-16.12,-1704.0,478.0
60.0,-16.19,-1703.0,477.0
60.0,-16.19,-1703.0,478.0
60.0,-16.19,-1703.0,477.0
60.0,-16.19,-1703.0,478.0
60.0,-16.19,-1702.0,477.0
60.0,-16.19,-1702.0,477.0
60.0,-16.19,-1702.0,477.0
60.0,-16.19,-1702.0,477.0
60.0,-16.19,-1701.0,477.0
60.0,-16.19,-1701.0,478.0
60.0,-16.19,-1701.0,478.0
60.0,-16.19,-1701.0,477.0
60.0,-16.19,-1701.0,477.0
60.0,-16.19,-1701.0,477.0
60.0,-16.19,-1701.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,478.0
60.0,-16.19,-1700.0,478.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1700.0,478.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1699.0,477.0
60.0,-16.19,-1700.0,477.0
60.0,-16.19,-1699.0,477.0
60.0,-16.19,-1699.0,477.0
60.0,-16.19,-1699.0,477.0
60.0,-16.19,-1699.0,477.0
60.0,-16.19,-1699.0,478.0
60.0,-16.19,-1699.0,477.0
60.0,-16.19,-1699.0,478.0
