Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,289.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,289.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3150.0,288.0
20.0,-73.5,3148.0,289.0
30.0,-59.69,2959.0,334.0
30.0,-59.69,2960.0,333.0
30.0,-59.69,2960.0,334.0
30.0,-59.69,2960.0,334.0
30.0,-59.69,2960.0,334.0
30.0,-59.69,2960.0,334.0
30.0,-59.69,2961.0,334.0
30.0,-59.69,2961.0,334.0
30.0,-59.69,2961.0,335.0
30.0,-59.69,2961.0,334.0
30.0,-59.69,2961.0,334.0
30.0,-59.69,2961.0,334.0
30.0,-59.69,2961.0,334.0
30.0,-59.69,2961.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,333.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,335.0
30.0,-59.69,2962.0,335.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2963.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.69,2962.0,334.0
30.0,-59.56,2961.0,335.0
30.0,-59.56,2961.0,335.0
30.0,-59.56,2961.0,336.0
30.0,-59.56,2961.0,334.0
30.0,-59.56,2961.0,334.0
30.0,-59.56,2961.0,334.0
30.0,-59.56,2961.0,335.0
30.0,-59.56,2961.0,335.0
30.0,-59.56,2961.0,335.0
30.0,-59.56,2961.0,335.0
30.0,-59.56,2961.0,335.0
40.0,-46.19,2774.0,382.0
40.0,-46.19,2774.0,381.0
40.0,-46.19,2775.0,381.0
40.0,-46.19,2775.0,381.0
40.0,-46.19,2775.0,381.0
40.0,-46.19,2775.0,381.0
40.0,-46.19,2776.0,382.0
40.0,-46.19,2776.0,381.0
40.0,-46.19,2776.0,381.0
40.0,-46.19,2776.0,381.0
40.0,-46.19,2776.0,381.0
40.0,-46.19,2776.0,381.0
40.0,-46.19,2776.0,381.0
40.0,-46.19,2776.0,381.0
40.0,-46.19,2776.0,380.0
40.0,-46.19,2776.0,381.0
40.0,-46.19,2777.0,381.0
40.0,-46.19,2777.0,381.0
40.0,-46.19,2777.0,382.0
40.0,-46.19,2777.0,381.0
40.0,-46.19,2777.0,382.0
40.0,-46.19,2777.0,382.0
40.0,-46.19,2777.0,381.0
40.0,-46.19,2777.0,381.0
40.0,-46.19,2777.0,381.0
40.0,-46.19,2777.0,381.0
40.0,-46.19,2777.0,381.0
40.0,-46.19,2777.0,382.0
40.0,-46.19,2777.0,381.0
40.0,-46.19,2777.0,381.0
40.0,-46.19,2778.0,381.0
40.0,-46.19,2778.0,381.0
40.0,-46.19,2778.0,382.0
40.0,-46.19,2778.0,381.0
40.0,-46.19,2778.0,381.0
40.0,-46.19,2778.0,381.0
40.0,-46.19,2778.0,382.0
40.0,-46.19,2778.0,382.0
40.0,-46.19,2778.0,381.0
40.0,-46.19,2778.0,381.0
40.0,-46.19,2778.0,382.0
40.0,-46.19,2778.0,381.0
40.0,-46.19,2778.0,381.0
40.0,-46.19,2778.0,381.0
40.0,-46.19,2778.0,381.0
40.0,-46.19,2778.0,387.0
40.0,-44.63,2754.0,388.0
40.0,-44.63,2754.0,387.0
40.0,-44.63,2754.0,387.0
40.0,-44.63,2754.0,387.0
50.0,-31.94,2596.0,428.0
50.0,-31.94,2596.0,428.0
50.0,-31.94,2597.0,428.0
50.0,-31.94,2597.0,428.0
50.0,-31.94,2597.0,428.0
50.0,-31.94,2597.0,428.0
50.0,-31.94,2597.0,428.0
50.0,-31.94,2598.0,428.0
50.0,-31.94,2598.0,428.0
50.0,-31.94,2598.0,428.0
50.0,-31.94,2598.0,428.0
50.0,-31.94,2598.0,428.0
50.0,-31.94,2598.0,428.0
50.0,-31.94,2598.0,428.0
50.0,-31.94,2598.0,428.0
50.0,-31.94,2598.0,427.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,427.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,427.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2600.0,429.0
50.0,-31.94,2600.0,428.0
50.0,-31.94,2600.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2600.0,427.0
50.0,-31.94,2600.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2600.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2599.0,428.0
50.0,-31.94,2600.0,428.0
50.0,-31.94,2600.0,428.0
50.0,-31.94,2600.0,428.0
50.0,-31.94,2600.0,428.0
50.0,-31.94,2600.0,428.0
50.0,-31.94,2600.0,428.0
50.0,-31.94,2600.0,428.0
60.0,-17.5,2417.0,473.0
60.0,-17.5,2417.0,473.0
60.0,-17.5,2417.0,473.0
60.0,-17.5,2417.0,473.0
60.0,-17.5,2417.0,473.0
60.0,-17.5,2417.0,473.0
60.0,-17.5,2417.0,473.0
60.0,-17.5,2417.0,473.0
60.0,-17.5,2417.0,473.0
60.0,-17.5,2417.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2418.0,473.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2419.0,474.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2419.0,473.0
60.0,-17.5,2419.0,473.0
70.0,-3.81,2210.0,516.0
70.0,-3.81,2211.0,516.0
70.0,-3.81,2211.0,515.0
70.0,-3.81,2211.0,516.0
70.0,-3.81,2211.0,515.0
70.0,-3.81,2211.0,515.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2212.0,516.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2212.0,516.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,516.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,516.0
70.0,-3.81,2213.0,516.0
70.0,-3.81,2213.0,516.0
70.0,-3.81,2213.0,516.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,516.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,516.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2213.0,516.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2213.0,515.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2213.0,516.0
70.0,-3.81,2212.0,515.0
70.0,-3.81,2213.0,516.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,514.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2214.0,516.0
70.0,-3.81,2215.0,515.0
70.0,-3.81,2215.0,515.0
70.0,-3.81,2214.0,515.0
70.0,-3.81,2215.0,516.0
70.0,-3.81,2215.0,516.0
70.0,-3.81,2215.0,516.0
70.0,-3.81,2215.0,516.0
70.0,-3.81,2215.0,516.0
70.0,-3.81,2215.0,516.0
60.0,-16.37,2398.0,477.0
60.0,-16.37,2399.0,477.0
60.0,-16.37,2400.0,478.0
60.0,-16.37,2400.0,477.0
60.0,-16.37,2400.0,477.0
60.0,-16.37,2401.0,477.0
60.0,-16.37,2401.0,477.0
60.0,-16.37,2401.0,478.0
60.0,-16.37,2401.0,478.0
60.0,-16.37,2401.0,477.0
60.0,-16.37,2401.0,477.0
60.0,-16.37,2402.0,477.0
60.0,-16.37,2402.0,478.0
60.0,-16.37,2402.0,477.0
60.0,-16.37,2402.0,477.0
60.0,-16.37,2402.0,477.0
60.0,-16.37,2402.0,477.0
60.0,-16.37,2402.0,478.0
60.0,-16.37,2402.0,478.0
60.0,-16.37,2402.0,477.0
60.0,-16.37,2402.0,477.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2403.0,477.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2403.0,477.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2403.0,477.0
60.0,-16.37,2403.0,477.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2403.0,478.0
60.0,-16.37,2404.0,478.0
60.0,-16.37,2404.0,478.0
60.0,-16.37,2404.0,477.0
60.0,-16.37,2404.0,477.0
60.0,-16.37,2404.0,480.0
60.0,-15.63,2397.0,478.0
60.0,-16.06,2400.0,478.0
60.0,-16.06,2400.0,478.0
60.0,-16.06,2401.0,477.0
60.0,-16.06,2401.0,478.0
60.0,-16.06,2401.0,478.0
60.0,-16.06,2401.0,478.0
60.0,-16.06,2401.0,478.0
50.0,-29.5,2587.0,433.0
50.0,-29.5,2587.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2586.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,432.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,433.0
50.0,-29.5,2585.0,435.0
50.0,-29.06,2582.0,434.0
50.0,-29.25,2583.0,434.0
50.0,-29.25,2583.0,434.0
50.0,-29.31,2583.0,434.0
40.0,-44.38,2777.0,386.0
40.0,-44.38,2777.0,386.0
40.0,-44.38,2776.0,386.0
40.0,-44.38,2776.0,386.0
40.0,-44.38,2776.0,386.0
40.0,-44.38,2776.0,386.0
40.0,-44.38,2775.0,385.0
40.0,-44.38,2775.0,386.0
40.0,-44.38,2775.0,386.0
40.0,-44.38,2775.0,386.0
40.0,-44.38,2775.0,386.0
40.0,-44.38,2774.0,385.0
40.0,-44.38,2774.0,386.0
40.0,-44.38,2774.0,386.0
40.0,-44.38,2773.0,386.0
40.0,-44.38,2773.0,386.0
40.0,-44.38,2774.0,386.0
40.0,-44.38,2774.0,386.0
40.0,-44.38,2773.0,386.0
40.0,-44.38,2773.0,386.0
40.0,-44.38,2774.0,386.0
40.0,-44.38,2773.0,386.0
40.0,-44.38,2773.0,386.0
40.0,-44.38,2773.0,386.0
40.0,-44.38,2773.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2773.0,386.0
40.0,-44.38,2773.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2771.0,386.0
40.0,-44.38,2771.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,385.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
40.0,-44.38,2772.0,386.0
30.0,-59.44,2972.0,336.0
30.0,-59.44,2971.0,337.0
30.0,-59.44,2971.0,336.0
30.0,-59.44,2971.0,337.0
30.0,-59.44,2970.0,337.0
30.0,-59.44,2970.0,337.0
30.0,-59.44,2970.0,336.0
30.0,-59.44,2970.0,337.0
30.0,-59.44,2969.0,337.0
30.0,-59.44,2969.0,336.0
30.0,-59.44,2969.0,336.0
30.0,-59.44,2969.0,337.0
30.0,-59.44,2968.0,337.0
30.0,-59.44,2968.0,336.0
30.0,-59.44,2968.0,336.0
30.0,-59.44,2968.0,335.0
30.0,-59.44,2968.0,336.0
30.0,-59.44,2968.0,337.0
30.0,-59.44,2968.0,337.0
30.0,-59.44,2967.0,336.0
30.0,-59.44,2967.0,336.0
30.0,-59.44,2967.0,337.0
30.0,-59.44,2967.0,336.0
30.0,-59.44,2967.0,336.0
30.0,-59.44,2967.0,336.0
30.0,-59.44,2967.0,337.0
30.0,-59.44,2967.0,336.0
30.0,-59.44,2966.0,337.0
30.0,-59.44,2967.0,336.0
30.0,-59.44,2966.0,337.0
30.0,-59.44,2966.0,336.0
30.0,-59.44,2966.0,336.0
30.0,-59.44,2966.0,337.0
30.0,-59.44,2966.0,336.0
30.0,-59.44,2966.0,336.0
30.0,-59.44,2966.0,336.0
30.0,-59.44,2966.0,337.0
30.0,-59.44,2966.0,337.0
30.0,-59.44,2966.0,336.0
30.0,-59.44,2966.0,337.0
30.0,-59.44,2965.0,337.0
30.0,-59.44,2965.0,336.0
30.0,-59.44,2965.0,337.0
30.0,-59.44,2965.0,336.0
30.0,-59.44,2965.0,337.0
30.0,-59.44,2965.0,336.0
30.0,-59.44,2965.0,336.0
30.0,-59.44,2965.0,336.0
30.0,-59.44,2965.0,336.0
30.0,-59.44,2965.0,337.0
20.0,-73.31,3156.0,290.0
20.0,-73.31,3156.0,290.0
20.0,-73.25,3155.0,290.0
20.0,-73.25,3155.0,290.0
20.0,-73.25,3155.0,290.0
20.0,-73.25,3154.0,290.0
20.0,-73.25,3154.0,290.0
20.0,-73.25,3154.0,290.0
20.0,-73.25,3154.0,290.0
20.0,-73.31,3154.0,290.0
20.0,-73.31,3154.0,290.0
20.0,-73.31,3153.0,290.0
20.0,-73.31,3153.0,290.0
20.0,-73.31,3153.0,290.0
20.0,-73.31,3152.0,290.0
20.0,-73.31,3152.0,290.0
20.0,-73.31,3152.0,290.0
20.0,-73.31,3152.0,290.0
20.0,-73.31,3152.0,290.0
20.0,-73.31,3152.0,290.0
20.0,-73.31,3152.0,290.0
20.0,-73.31,3152.0,290.0
20.0,-73.31,3152.0,290.0
20.0,-73.31,3152.0,290.0
20.0,-73.31,3151.0,290.0
20.0,-73.31,3151.0,290.0
20.0,-73.31,3151.0,290.0
20.0,-73.31,3151.0,290.0
20.0,-73.31,3151.0,290.0
20.0,-73.31,3151.0,289.0
20.0,-73.31,3151.0,290.0
20.0,-73.31,3151.0,290.0
20.0,-73.31,3151.0,290.0
20.0,-73.31,3150.0,290.0
20.0,-73.31,3150.0,290.0
20.0,-73.31,3151.0,289.0
20.0,-73.31,3150.0,289.0
20.0,-73.31,3150.0,290.0
20.0,-73.31,3150.0,290.0
20.0,-73.31,3150.0,290.0
20.0,-73.31,3150.0,290.0
20.0,-73.31,3150.0,289.0
20.0,-73.31,3150.0,290.0
20.0,-73.31,3150.0,290.0
20.0,-73.31,3150.0,289.0
20.0,-73.31,3149.0,290.0
20.0,-73.31,3149.0,290.0
20.0,-73.31,3149.0,290.0
20.0,-73.31,3149.0,290.0
20.0,-73.31,3149.0,290.0
10.0,-86.31,3326.0,245.0
10.0,-86.31,3325.0,245.0
10.0,-86.31,3325.0,245.0
10.0,-86.31,3325.0,245.0
10.0,-86.31,3324.0,245.0
10.0,-86.31,3324.0,245.0
10.0,-86.31,3324.0,244.0
10.0,-86.31,3324.0,245.0
10.0,-86.31,3323.0,245.0
10.0,-86.31,3323.0,245.0
10.0,-86.31,3323.0,245.0
10.0,-86.31,3323.0,245.0
10.0,-86.31,3323.0,245.0
10.0,-86.31,3322.0,245.0
10.0,-86.31,3322.0,245.0
10.0,-86.31,3322.0,245.0
10.0,-86.31,3322.0,245.0
10.0,-86.31,3322.0,245.0
10.0,-86.31,3322.0,244.0
10.0,-86.31,3322.0,245.0
10.0,-86.31,3321.0,245.0
10.0,-86.31,3321.0,245.0
10.0,-86.31,3321.0,245.0
10.0,-86.31,3321.0,245.0
10.0,-86.31,3321.0,244.0
10.0,-86.31,3321.0,245.0
10.0,-86.31,3321.0,245.0
10.0,-86.31,3320.0,245.0
10.0,-86.31,3320.0,245.0
10.0,-86.31,3320.0,245.0
10.0,-86.31,3320.0,245.0
10.0,-86.31,3320.0,245.0
10.0,-86.31,3320.0,246.0
10.0,-85.94,3314.0,246.0
10.0,-85.94,3314.0,246.0
10.0,-85.94,3314.0,246.0
10.0,-85.94,3314.0,246.0
10.0,-85.94,3314.0,246.0
10.0,-85.94,3314.0,246.0
10.0,-85.94,3314.0,246.0
10.0,-85.94,3314.0,246.0
10.0,-85.94,3313.0,246.0
10.0,-85.94,3314.0,246.0
10.0,-85.94,3314.0,246.0
10.0,-85.94,3313.0,246.0
10.0,-85.94,3313.0,246.0
10.0,-85.94,3313.0,246.0
10.0,-85.94,3313.0,246.0
10.0,-85.94,3313.0,246.0
10.0,-85.94,3313.0,246.0
20.0,-73.75,3149.0,288.0
20.0,-73.75,3150.0,288.0
20.0,-73.75,3150.0,288.0
20.0,-73.75,3150.0,288.0
20.0,-73.75,3150.0,288.0
20.0,-73.75,3150.0,287.0
20.0,-73.75,3150.0,288.0
20.0,-73.75,3150.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,289.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,289.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,289.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3151.0,288.0
20.0,-73.75,3150.0,288.0
20.0,-73.75,3150.0,288.0
20.0,-73.75,3150.0,288.0
20.0,-73.75,3150.0,288.0
20.0,-73.75,3150.0,288.0
20.0,-73.75,3150.0,288.0
30.0,-60.25,2960.0,334.0
30.0,-60.25,2960.0,334.0
30.0,-60.25,2960.0,334.0
30.0,-60.25,2961.0,334.0
30.0,-60.25,2961.0,334.0
30.0,-60.25,2961.0,334.0
30.0,-60.25,2961.0,334.0
30.0,-60.25,2961.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2962.0,335.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2962.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,335.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,335.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
30.0,-60.25,2963.0,334.0
40.0,-45.94,2775.0,380.0
40.0,-45.94,2776.0,381.0
40.0,-45.94,2776.0,381.0
40.0,-45.94,2776.0,381.0
40.0,-45.94,2776.0,381.0
40.0,-45.94,2776.0,381.0
40.0,-45.94,2777.0,381.0
40.0,-45.94,2777.0,381.0
40.0,-45.94,2777.0,381.0
40.0,-45.94,2777.0,381.0
40.0,-45.94,2777.0,381.0
40.0,-45.94,2777.0,380.0
40.0,-45.94,2778.0,380.0
40.0,-45.94,2778.0,381.0
40.0,-45.94,2778.0,380.0
40.0,-45.94,2778.0,381.0
40.0,-45.94,2778.0,381.0
40.0,-45.94,2778.0,381.0
40.0,-45.94,2778.0,381.0
40.0,-45.94,2777.0,381.0
40.0,-45.94,2776.0,381.0
40.0,-45.94,2777.0,380.0
40.0,-45.94,2777.0,381.0
40.0,-45.94,2778.0,381.0
40.0,-45.94,2778.0,381.0
40.0,-45.94,2778.0,381.0
40.0,-45.94,2777.0,381.0
40.0,-45.94,2778.0,380.0
40.0,-45.94,2779.0,380.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,380.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,380.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,380.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2779.0,381.0
40.0,-45.94,2780.0,380.0
40.0,-45.94,2780.0,381.0
40.0,-45.94,2779.0,381.0
50.0,-31.19,2594.0,428.0
50.0,-31.19,2594.0,429.0
50.0,-31.19,2594.0,429.0
50.0,-31.19,2595.0,428.0
50.0,-31.19,2595.0,428.0
