Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.62,11300.0,288.0
20.0,-73.62,11314.0,288.0
20.0,-73.62,11300.0,288.0
20.0,-73.62,11312.0,288.0
20.0,-73.62,11297.0,289.0
20.0,-73.62,11310.0,288.0
20.0,-73.62,11291.0,289.0
20.0,-73.62,11309.0,288.0
20.0,-73.62,11291.0,289.0
20.0,-73.62,11308.0,289.0
20.0,-73.62,11296.0,288.0
20.0,-73.62,11310.0,288.0
30.0,-59.69,11047.0,334.0
30.0,-59.69,11036.0,335.0
30.0,-59.69,11052.0,335.0
30.0,-59.5,11041.0,335.0
30.0,-59.5,11050.0,336.0
30.0,-59.5,11045.0,335.0
30.0,-59.5,11049.0,335.0
30.0,-59.5,11042.0,335.0
30.0,-59.5,11048.0,335.0
30.0,-59.5,11039.0,335.0
30.0,-59.5,11047.0,336.0
30.0,-59.5,11049.0,335.0
30.0,-59.5,11049.0,335.0
30.0,-59.5,11051.0,335.0
30.0,-59.5,11049.0,335.0
30.0,-59.5,11049.0,335.0
30.0,-59.5,11051.0,335.0
30.0,-59.5,11050.0,336.0
30.0,-59.5,11049.0,334.0
30.0,-59.5,11049.0,335.0
30.0,-59.5,11049.0,335.0
30.0,-59.5,11047.0,335.0
30.0,-59.5,11055.0,335.0
30.0,-59.5,11048.0,335.0
30.0,-59.5,11057.0,336.0
30.0,-59.5,11048.0,335.0
30.0,-59.5,11058.0,335.0
30.0,-59.5,11049.0,336.0
30.0,-59.5,11058.0,335.0
30.0,-59.5,11052.0,335.0
30.0,-59.5,11057.0,335.0
30.0,-59.5,11053.0,336.0
30.0,-59.5,11046.0,335.0
30.0,-59.5,11051.0,335.0
30.0,-59.5,11046.0,335.0
30.0,-59.5,11050.0,335.0
30.0,-59.5,11050.0,336.0
30.0,-59.5,11054.0,335.0
30.0,-59.5,11052.0,335.0
30.0,-59.5,11052.0,336.0
30.0,-59.5,11052.0,336.0
30.0,-59.5,11049.0,335.0
30.0,-59.5,11049.0,335.0
30.0,-59.44,11050.0,336.0
30.0,-59.44,11053.0,336.0
30.0,-59.44,11045.0,335.0
30.0,-59.44,11050.0,336.0
30.0,-59.44,11048.0,335.0
30.0,-59.44,11052.0,336.0
30.0,-59.44,11050.0,335.0
40.0,-45.56,10814.0,381.0
40.0,-45.56,10803.0,381.0
40.0,-45.56,10811.0,381.0
40.0,-45.56,10796.0,381.0
40.0,-45.56,10814.0,381.0
40.0,-45.56,10798.0,381.0
40.0,-45.56,10816.0,381.0
40.0,-45.56,10804.0,380.0
40.0,-45.56,10818.0,381.0
40.0,-45.56,10799.0,381.0
40.0,-45.56,10813.0,381.0
40.0,-45.56,10804.0,380.0
40.0,-45.56,10814.0,381.0
40.0,-45.56,10806.0,381.0
40.0,-45.56,10812.0,381.0
40.0,-45.56,10812.0,380.0
40.0,-45.56,10811.0,381.0
40.0,-45.56,10816.0,381.0
40.0,-45.56,10812.0,381.0
40.0,-45.56,10812.0,381.0
40.0,-45.56,10811.0,381.0
40.0,-45.56,10803.0,381.0
40.0,-45.56,10808.0,381.0
40.0,-45.56,10804.0,380.0
40.0,-45.56,10808.0,381.0
40.0,-45.56,10807.0,381.0
40.0,-45.56,10812.0,381.0
40.0,-45.56,10800.0,381.0
40.0,-45.56,10815.0,381.0
40.0,-45.56,10803.0,381.0
40.0,-45.56,10813.0,381.0
40.0,-45.56,10801.0,381.0
40.0,-45.56,10811.0,381.0
40.0,-45.56,10795.0,381.0
40.0,-45.56,10812.0,381.0
40.0,-45.56,10796.0,381.0
40.0,-45.56,10811.0,381.0
40.0,-45.56,10802.0,381.0
40.0,-45.56,10810.0,381.0
40.0,-45.56,10805.0,381.0
40.0,-45.56,10811.0,381.0
40.0,-45.56,10802.0,381.0
40.0,-45.56,10811.0,381.0
40.0,-45.56,10810.0,381.0
40.0,-45.56,10806.0,380.0
40.0,-45.56,10810.0,381.0
40.0,-45.56,10809.0,381.0
40.0,-45.56,10809.0,381.0
40.0,-45.56,10809.0,381.0
40.0,-45.56,10810.0,380.0
50.0,-30.94,10575.0,428.0
50.0,-30.94,10569.0,428.0
50.0,-30.94,10575.0,428.0
50.0,-30.94,10576.0,428.0
50.0,-30.94,10571.0,428.0
50.0,-30.94,10580.0,428.0
50.0,-30.94,10576.0,428.0
50.0,-30.94,10575.0,428.0
50.0,-30.94,10573.0,427.0
50.0,-30.94,10578.0,428.0
50.0,-30.94,10575.0,428.0
50.0,-30.94,10582.0,427.0
50.0,-30.94,10575.0,428.0
50.0,-30.94,10582.0,428.0
50.0,-30.94,10578.0,427.0
50.0,-30.94,10580.0,428.0
50.0,-30.94,10578.0,428.0
50.0,-30.94,10581.0,428.0
50.0,-30.94,10577.0,428.0
50.0,-30.94,10580.0,428.0
50.0,-30.94,10578.0,427.0
50.0,-30.94,10575.0,428.0
50.0,-30.94,10577.0,428.0
50.0,-30.94,10580.0,428.0
50.0,-30.94,10577.0,428.0
50.0,-30.94,10581.0,428.0
50.0,-30.94,10581.0,428.0
50.0,-30.94,10585.0,428.0
50.0,-30.94,10579.0,428.0
50.0,-30.94,10582.0,428.0
50.0,-30.94,10572.0,428.0
50.0,-30.94,10559.0,428.0
50.0,-30.94,10574.0,428.0
50.0,-30.94,10558.0,427.0
50.0,-30.94,10568.0,428.0
50.0,-30.94,10559.0,427.0
50.0,-30.94,10574.0,428.0
50.0,-30.94,10559.0,428.0
50.0,-30.94,10573.0,428.0
50.0,-30.94,10562.0,428.0
50.0,-30.94,10571.0,428.0
50.0,-30.94,10564.0,428.0
50.0,-30.94,10570.0,428.0
50.0,-30.94,10564.0,428.0
50.0,-30.94,10570.0,427.0
50.0,-30.94,10566.0,428.0
50.0,-30.94,10569.0,428.0
50.0,-30.94,10566.0,429.0
50.0,-30.56,10564.0,429.0
50.0,-30.56,10561.0,429.0
60.0,-17.5,10429.0,473.0
60.0,-17.5,10440.0,473.0
60.0,-17.5,10429.0,473.0
60.0,-17.5,10443.0,473.0
60.0,-17.5,10434.0,473.0
60.0,-17.5,10447.0,473.0
60.0,-17.5,10438.0,473.0
60.0,-17.5,10445.0,473.0
60.0,-17.5,10437.0,473.0
60.0,-17.5,10451.0,472.0
60.0,-17.5,10453.0,473.0
60.0,-17.5,10448.0,472.0
60.0,-17.5,10455.0,473.0
60.0,-17.5,10454.0,473.0
60.0,-17.5,10452.0,473.0
60.0,-17.5,10452.0,473.0
60.0,-17.5,10454.0,474.0
60.0,-17.5,10453.0,473.0
60.0,-17.5,10453.0,473.0
60.0,-17.5,10455.0,473.0
60.0,-17.5,10449.0,473.0
60.0,-17.5,10451.0,473.0
60.0,-17.5,10447.0,473.0
60.0,-17.5,10453.0,473.0
60.0,-17.5,10456.0,473.0
60.0,-17.5,10459.0,473.0
60.0,-17.5,10457.0,473.0
60.0,-17.5,10456.0,473.0
60.0,-17.5,10453.0,473.0
60.0,-17.5,10457.0,473.0
60.0,-17.5,10450.0,473.0
60.0,-17.5,10453.0,473.0
60.0,-17.5,10457.0,473.0
60.0,-17.5,10450.0,473.0
60.0,-17.5,10454.0,473.0
60.0,-17.5,10455.0,473.0
60.0,-17.5,10455.0,473.0
60.0,-17.5,10456.0,473.0
60.0,-17.5,10455.0,473.0
60.0,-17.5,10457.0,473.0
60.0,-17.5,10457.0,473.0
60.0,-17.5,10454.0,472.0
60.0,-17.5,10457.0,473.0
60.0,-17.5,10458.0,473.0
60.0,-17.5,10453.0,473.0
60.0,-17.5,10460.0,473.0
60.0,-17.5,10453.0,473.0
60.0,-17.5,10460.0,473.0
60.0,-17.5,10457.0,473.0
60.0,-17.5,10459.0,473.0
70.0,-3.63,10279.0,516.0
70.0,-3.63,10292.0,516.0
70.0,-3.63,10278.0,516.0
70.0,-3.63,10285.0,516.0
70.0,-3.63,10265.0,516.0
70.0,-3.63,10283.0,516.0
70.0,-3.63,10263.0,516.0
70.0,-3.63,10277.0,516.0
70.0,-3.63,10259.0,516.0
70.0,-3.63,10263.0,515.0
70.0,-3.63,10252.0,516.0
70.0,-3.63,10258.0,516.0
70.0,-3.63,10253.0,516.0
70.0,-3.63,10259.0,516.0
70.0,-3.63,10255.0,516.0
70.0,-3.63,10255.0,516.0
70.0,-3.63,10254.0,516.0
70.0,-3.63,10252.0,516.0
70.0,-3.63,10254.0,516.0
70.0,-3.63,10254.0,516.0
70.0,-3.63,10253.0,516.0
70.0,-3.63,10251.0,516.0
70.0,-3.63,10244.0,516.0
70.0,-3.63,10246.0,516.0
70.0,-3.63,10240.0,516.0
70.0,-3.63,10247.0,516.0
70.0,-3.63,10236.0,516.0
70.0,-3.63,10245.0,516.0
70.0,-3.63,10233.0,516.0
70.0,-3.63,10247.0,516.0
70.0,-3.63,10234.0,516.0
70.0,-3.63,10242.0,516.0
70.0,-3.63,10225.0,516.0
70.0,-3.63,10241.0,516.0
70.0,-3.63,10228.0,516.0
70.0,-3.63,10241.0,516.0
70.0,-3.63,10235.0,516.0
70.0,-3.63,10236.0,516.0
70.0,-3.63,10231.0,516.0
70.0,-3.63,10240.0,516.0
70.0,-3.63,10231.0,516.0
70.0,-3.63,10237.0,516.0
70.0,-3.63,10223.0,516.0
70.0,-3.63,10236.0,516.0
70.0,-3.63,10234.0,516.0
70.0,-3.63,10230.0,515.0
70.0,-3.63,10234.0,516.0
70.0,-3.63,10234.0,516.0
70.0,-3.63,10230.0,516.0
70.0,-3.63,10230.0,516.0
70.0,-3.63,10233.0,516.0
70.0,-3.63,10232.0,516.0
70.0,-3.63,10232.0,516.0
70.0,-3.63,10234.0,516.0
70.0,-3.63,10235.0,516.0
70.0,-3.63,10232.0,516.0
70.0,-3.63,10233.0,516.0
70.0,-3.63,10235.0,516.0
70.0,-3.63,10233.0,516.0
70.0,-3.63,10230.0,516.0
70.0,-3.63,10229.0,516.0
70.0,-3.63,10223.0,516.0
70.0,-3.63,10236.0,516.0
70.0,-3.63,10230.0,516.0
70.0,-3.63,10236.0,516.0
70.0,-3.63,10230.0,516.0
70.0,-3.63,10233.0,516.0
70.0,-3.63,10232.0,516.0
70.0,-3.63,10231.0,516.0
70.0,-3.63,10231.0,516.0
70.0,-3.63,10233.0,516.0
70.0,-3.63,10229.0,516.0
70.0,-3.63,10230.0,516.0
70.0,-3.63,10230.0,516.0
70.0,-3.63,10239.0,516.0
70.0,-3.63,10233.0,516.0
70.0,-3.63,10239.0,516.0
70.0,-3.63,10230.0,516.0
70.0,-3.63,10238.0,516.0
70.0,-3.63,10231.0,516.0
70.0,-3.63,10235.0,516.0
70.0,-3.63,10227.0,516.0
70.0,-3.63,10221.0,516.0
70.0,-3.63,10225.0,516.0
70.0,-3.63,10222.0,516.0
70.0,-3.63,10228.0,516.0
70.0,-3.63,10229.0,516.0
70.0,-3.63,10233.0,516.0
70.0,-3.63,10227.0,516.0
70.0,-3.63,10234.0,516.0
70.0,-3.63,10230.0,516.0
70.0,-3.63,10232.0,516.0
70.0,-3.63,10227.0,516.0
70.0,-3.63,10232.0,516.0
70.0,-3.63,10226.0,516.0
70.0,-3.63,10232.0,516.0
70.0,-3.63,10228.0,516.0
70.0,-3.63,10228.0,516.0
70.0,-3.63,10233.0,516.0
70.0,-3.63,10225.0,516.0
60.0,-16.31,10399.0,478.0
60.0,-16.31,10379.0,477.0
60.0,-16.31,10393.0,477.0
60.0,-16.31,10378.0,477.0
60.0,-16.31,10389.0,477.0
60.0,-16.31,10374.0,477.0
60.0,-16.31,10390.0,477.0
60.0,-16.31,10376.0,477.0
60.0,-16.31,10386.0,477.0
60.0,-16.31,10372.0,477.0
60.0,-16.31,10382.0,477.0
60.0,-16.31,10380.0,477.0
60.0,-16.31,10381.0,477.0
60.0,-16.31,10381.0,477.0
60.0,-16.31,10383.0,478.0
60.0,-16.31,10376.0,478.0
60.0,-16.31,10381.0,477.0
60.0,-16.31,10373.0,478.0
60.0,-16.31,10378.0,477.0
60.0,-16.31,10372.0,477.0
60.0,-16.31,10374.0,478.0
60.0,-16.31,10365.0,477.0
60.0,-16.31,10378.0,478.0
60.0,-16.31,10371.0,478.0
60.0,-16.31,10378.0,478.0
60.0,-16.31,10375.0,478.0
60.0,-16.31,10382.0,477.0
60.0,-16.31,10372.0,477.0
60.0,-16.31,10378.0,477.0
60.0,-16.31,10366.0,477.0
60.0,-16.31,10376.0,477.0
60.0,-16.31,10367.0,477.0
60.0,-16.31,10377.0,477.0
60.0,-16.31,10375.0,478.0
60.0,-16.31,10374.0,477.0
60.0,-16.31,10374.0,477.0
60.0,-16.31,10373.0,477.0
60.0,-16.31,10374.0,478.0
60.0,-16.31,10376.0,477.0
60.0,-16.31,10373.0,477.0
60.0,-16.31,10378.0,477.0
60.0,-16.31,10378.0,477.0
60.0,-16.31,10379.0,477.0
60.0,-16.31,10380.0,477.0
60.0,-16.31,10386.0,477.0
60.0,-16.31,10376.0,479.0
60.0,-15.75,10376.0,478.0
60.0,-16.0,10367.0,478.0
60.0,-16.0,10371.0,478.0
60.0,-16.0,10364.0,478.0
50.0,-30.44,10709.0,433.0
50.0,-30.44,10709.0,433.0
50.0,-30.44,10711.0,433.0
50.0,-30.44,10709.0,433.0
50.0,-30.44,10708.0,433.0
50.0,-30.44,10704.0,433.0
50.0,-30.44,10706.0,433.0
50.0,-30.44,10704.0,433.0
50.0,-30.44,10705.0,433.0
50.0,-30.44,10706.0,433.0
50.0,-30.44,10702.0,433.0
50.0,-30.44,10703.0,433.0
50.0,-30.44,10701.0,433.0
50.0,-30.44,10705.0,433.0
50.0,-30.44,10701.0,434.0
50.0,-30.44,10707.0,433.0
50.0,-30.44,10703.0,433.0
50.0,-30.44,10706.0,433.0
50.0,-30.44,10702.0,433.0
50.0,-30.44,10706.0,433.0
50.0,-30.44,10701.0,433.0
50.0,-30.44,10690.0,433.0
50.0,-30.44,10695.0,433.0
50.0,-30.44,10689.0,433.0
50.0,-30.44,10700.0,433.0
50.0,-30.44,10687.0,433.0
50.0,-30.44,10699.0,433.0
50.0,-30.44,10680.0,433.0
50.0,-30.44,10697.0,433.0
50.0,-30.44,10682.0,433.0
50.0,-30.44,10702.0,433.0
50.0,-30.44,10688.0,433.0
50.0,-30.44,10705.0,433.0
50.0,-30.44,10683.0,433.0
50.0,-30.44,10699.0,432.0
50.0,-30.44,10690.0,433.0
50.0,-30.44,10698.0,433.0
50.0,-30.44,10692.0,433.0
50.0,-30.44,10700.0,433.0
50.0,-30.44,10700.0,433.0
50.0,-30.44,10697.0,433.0
50.0,-30.44,10693.0,433.0
50.0,-30.44,10693.0,433.0
50.0,-30.44,10691.0,433.0
50.0,-30.44,10691.0,433.0
50.0,-30.44,10688.0,433.0
50.0,-30.44,10694.0,433.0
50.0,-30.44,10691.0,432.0
50.0,-30.44,10697.0,433.0
50.0,-30.44,10687.0,433.0
40.0,-45.19,10930.0,386.0
40.0,-45.19,10924.0,386.0
40.0,-45.19,10926.0,386.0
40.0,-45.19,10929.0,385.0
40.0,-45.19,10926.0,386.0
40.0,-45.19,10926.0,386.0
40.0,-45.19,10925.0,386.0
40.0,-45.19,10927.0,386.0
40.0,-45.19,10921.0,386.0
40.0,-45.19,10923.0,386.0
40.0,-45.19,10920.0,386.0
40.0,-45.19,10928.0,386.0
40.0,-45.19,10917.0,386.0
40.0,-45.19,10925.0,386.0
40.0,-45.19,10916.0,385.0
40.0,-45.19,10921.0,386.0
40.0,-45.19,10912.0,386.0
40.0,-45.19,10915.0,385.0
40.0,-45.19,10911.0,386.0
40.0,-45.19,10914.0,386.0
40.0,-45.19,10910.0,386.0
40.0,-45.19,10911.0,386.0
40.0,-45.19,10911.0,386.0
40.0,-45.19,10906.0,385.0
40.0,-45.19,10906.0,386.0
40.0,-45.19,10908.0,386.0
40.0,-45.19,10907.0,386.0
40.0,-45.19,10905.0,386.0
40.0,-45.19,10903.0,385.0
40.0,-45.19,10905.0,386.0
40.0,-45.19,10903.0,386.0
40.0,-45.19,10901.0,386.0
40.0,-45.19,10898.0,385.0
40.0,-45.19,10900.0,386.0
40.0,-45.19,10896.0,386.0
40.0,-45.19,10900.0,386.0
40.0,-45.19,10894.0,386.0
40.0,-45.19,10894.0,385.0
40.0,-45.19,10896.0,385.0
40.0,-45.19,10896.0,386.0
40.0,-45.19,10896.0,385.0
40.0,-45.19,10896.0,386.0
40.0,-45.19,10892.0,385.0
40.0,-45.19,10891.0,385.0
40.0,-45.19,10889.0,386.0
40.0,-45.19,10886.0,386.0
40.0,-45.19,10887.0,386.0
40.0,-45.19,10889.0,386.0
40.0,-45.19,10883.0,386.0
40.0,-45.19,10888.0,386.0
30.0,-60.06,11078.0,336.0
30.0,-60.06,11084.0,337.0
30.0,-60.0,11081.0,336.0
30.0,-60.0,11085.0,337.0
30.0,-60.0,11082.0,337.0
30.0,-60.0,11080.0,337.0
30.0,-60.0,11082.0,336.0
30.0,-60.0,11082.0,337.0
30.0,-60.0,11084.0,336.0
30.0,-60.0,11083.0,337.0
30.0,-60.0,11078.0,337.0
30.0,-60.0,11080.0,336.0
30.0,-60.0,11076.0,337.0
30.0,-60.0,11083.0,337.0
30.0,-60.0,11069.0,337.0
30.0,-60.0,11079.0,336.0
30.0,-60.0,11068.0,336.0
30.0,-60.0,11078.0,336.0
30.0,-60.0,11067.0,336.0
30.0,-60.0,11074.0,337.0
30.0,-60.0,11061.0,337.0
30.0,-60.0,11071.0,337.0
30.0,-60.0,11060.0,336.0
30.0,-60.0,11070.0,337.0
30.0,-60.0,11065.0,337.0
30.0,-60.0,11074.0,336.0
30.0,-60.0,11066.0,337.0
30.0,-60.0,11078.0,337.0
30.0,-60.0,11069.0,336.0
30.0,-60.0,11076.0,336.0
30.0,-60.0,11062.0,337.0
30.0,-60.0,11074.0,336.0
30.0,-60.0,11072.0,337.0
30.0,-60.0,11068.0,337.0
30.0,-60.0,11069.0,336.0
30.0,-60.0,11071.0,337.0
30.0,-60.0,11072.0,337.0
30.0,-60.0,11075.0,336.0
30.0,-60.0,11071.0,337.0
30.0,-60.0,11075.0,336.0
30.0,-60.0,11073.0,336.0
30.0,-60.0,11073.0,336.0
30.0,-60.0,11071.0,337.0
30.0,-60.0,11080.0,336.0
30.0,-60.0,11070.0,336.0
30.0,-60.0,11080.0,336.0
30.0,-60.0,11069.0,336.0
30.0,-60.0,11076.0,336.0
30.0,-60.0,11072.0,336.0
30.0,-60.0,11069.0,336.0
20.0,-72.81,11323.0,289.0
20.0,-72.81,11320.0,290.0
20.0,-72.81,11324.0,289.0
20.0,-72.81,11322.0,290.0
20.0,-72.81,11322.0,289.0
20.0,-72.81,11321.0,290.0
20.0,-72.81,11321.0,289.0
20.0,-72.81,11320.0,290.0
20.0,-72.81,11319.0,290.0
20.0,-72.81,11315.0,289.0
20.0,-72.81,11316.0,289.0
20.0,-72.81,11316.0,289.0
20.0,-72.81,11319.0,290.0
20.0,-72.81,11317.0,290.0
20.0,-72.81,11317.0,289.0
20.0,-72.81,11315.0,289.0
20.0,-72.81,11317.0,289.0
20.0,-72.81,11314.0,289.0
20.0,-72.81,11320.0,290.0
20.0,-72.81,11313.0,289.0
20.0,-72.81,11298.0,290.0
20.0,-72.81,11309.0,289.0
20.0,-72.81,11295.0,289.0
20.0,-72.81,11311.0,290.0
20.0,-72.81,11299.0,290.0
20.0,-72.81,11315.0,289.0
20.0,-72.81,11300.0,289.0
20.0,-72.81,11311.0,289.0
20.0,-72.81,11303.0,289.0
20.0,-72.81,11311.0,289.0
20.0,-72.81,11305.0,289.0
20.0,-72.81,11311.0,289.0
20.0,-72.81,11305.0,289.0
20.0,-72.81,11310.0,289.0
20.0,-72.81,11304.0,289.0
20.0,-72.81,11310.0,290.0
20.0,-72.81,11308.0,289.0
20.0,-72.81,11308.0,290.0
20.0,-72.81,11308.0,290.0
20.0,-72.81,11308.0,289.0
20.0,-72.81,11311.0,289.0
20.0,-72.81,11311.0,290.0
20.0,-72.81,11296.0,289.0
20.0,-72.81,11303.0,289.0
20.0,-72.81,11297.0,289.0
20.0,-72.81,11304.0,289.0
20.0,-72.81,11291.0,289.0
20.0,-72.81,11304.0,289.0
20.0,-72.81,11291.0,289.0
20.0,-72.81,11302.0,289.0
10.0,-85.75,11544.0,245.0
10.0,-85.75,11543.0,245.0
10.0,-85.75,11544.0,244.0
10.0,-85.75,11545.0,244.0
10.0,-85.75,11551.0,244.0
10.0,-85.75,11545.0,244.0
10.0,-85.75,11548.0,245.0
10.0,-85.75,11544.0,244.0
10.0,-85.75,11550.0,245.0
10.0,-85.75,11542.0,245.0
10.0,-85.75,11551.0,245.0
10.0,-85.75,11542.0,244.0
10.0,-85.75,11550.0,244.0
10.0,-85.75,11543.0,244.0
10.0,-85.75,11551.0,245.0
10.0,-85.75,11542.0,244.0
10.0,-85.75,11549.0,244.0
10.0,-85.75,11543.0,245.0
10.0,-85.75,11549.0,244.0
10.0,-85.75,11542.0,244.0
10.0,-85.75,11546.0,244.0
10.0,-85.75,11547.0,245.0
10.0,-85.75,11545.0,244.0
10.0,-85.75,11546.0,245.0
10.0,-85.75,11547.0,245.0
10.0,-85.75,11545.0,245.0
10.0,-85.75,11549.0,245.0
10.0,-85.75,11546.0,245.0
10.0,-85.75,11546.0,244.0
10.0,-85.75,11544.0,245.0
10.0,-85.75,11544.0,245.0
10.0,-85.75,11540.0,245.0
10.0,-85.75,11546.0,244.0
10.0,-85.75,11538.0,244.0
10.0,-85.75,11547.0,244.0
10.0,-85.75,11545.0,244.0
10.0,-85.75,11551.0,244.0
10.0,-85.75,11544.0,245.0
10.0,-85.75,11555.0,245.0
10.0,-85.75,11549.0,244.0
10.0,-85.75,11555.0,244.0
10.0,-85.75,11547.0,244.0
10.0,-85.75,11550.0,244.0
10.0,-85.75,11550.0,244.0
10.0,-85.75,11544.0,244.0
10.0,-85.75,11546.0,244.0
10.0,-85.75,11546.0,244.0
10.0,-85.75,11543.0,245.0
10.0,-85.75,11544.0,244.0
10.0,-85.75,11544.0,244.0
20.0,-72.94,11335.0,288.0
20.0,-72.94,11336.0,289.0
20.0,-72.94,11336.0,288.0
20.0,-72.94,11340.0,288.0
20.0,-72.94,11332.0,289.0
20.0,-72.94,11337.0,288.0
20.0,-72.94,11333.0,289.0
20.0,-72.94,11338.0,289.0
20.0,-72.94,11331.0,289.0
20.0,-72.94,11321.0,289.0
20.0,-72.94,11328.0,288.0
20.0,-72.94,11321.0,288.0
20.0,-72.94,11328.0,289.0
20.0,-72.94,11317.0,289.0
20.0,-72.94,11330.0,289.0
20.0,-72.94,11310.0,288.0
20.0,-72.94,11326.0,288.0
20.0,-72.94,11311.0,288.0
20.0,-72.94,11325.0,289.0
20.0,-72.94,11309.0,289.0
20.0,-72.94,11327.0,289.0
20.0,-72.94,11311.0,288.0
20.0,-72.94,11326.0,289.0
20.0,-72.94,11322.0,288.0
20.0,-72.94,11326.0,289.0
20.0,-72.94,11322.0,289.0
20.0,-72.94,11325.0,289.0
20.0,-72.94,11324.0,289.0
20.0,-72.94,11323.0,289.0
20.0,-72.94,11321.0,289.0
20.0,-72.94,11323.0,288.0
20.0,-72.94,11315.0,289.0
20.0,-72.94,11317.0,289.0
20.0,-72.94,11315.0,289.0
20.0,-72.94,11312.0,289.0
20.0,-72.94,11312.0,289.0
20.0,-72.94,11320.0,289.0
20.0,-72.94,11311.0,288.0
20.0,-72.94,11324.0,288.0
20.0,-72.94,11305.0,288.0
20.0,-72.94,11317.0,289.0
20.0,-72.94,11304.0,288.0
20.0,-72.94,11316.0,288.0
20.0,-72.94,11301.0,289.0
20.0,-72.94,11317.0,288.0
20.0,-72.94,11306.0,288.0
20.0,-72.94,11319.0,289.0
20.0,-72.94,11308.0,289.0
20.0,-72.94,11319.0,288.0
20.0,-72.94,11310.0,288.0
30.0,-59.31,11059.0,335.0
30.0,-59.31,11060.0,334.0
30.0,-59.31,11060.0,334.0
30.0,-59.31,11059.0,334.0
30.0,-59.31,11060.0,334.0
30.0,-59.31,11060.0,334.0
30.0,-59.31,11061.0,334.0
30.0,-59.31,11060.0,334.0
30.0,-59.31,11061.0,334.0
30.0,-59.31,11060.0,334.0
30.0,-59.31,11061.0,334.0
30.0,-59.31,11056.0,334.0
30.0,-59.31,11060.0,334.0
30.0,-59.25,11058.0,335.0
30.0,-59.19,11058.0,334.0
30.0,-59.19,11061.0,334.0
30.0,-59.19,11058.0,335.0
30.0,-59.19,11063.0,335.0
30.0,-59.19,11060.0,334.0
30.0,-59.19,11066.0,335.0
30.0,-59.19,11058.0,335.0
30.0,-59.19,11064.0,335.0
30.0,-59.19,11061.0,335.0
30.0,-59.19,11063.0,334.0
30.0,-59.19,11063.0,334.0
30.0,-59.19,11063.0,335.0
30.0,-59.19,11063.0,335.0
30.0,-59.19,11064.0,334.0
30.0,-59.19,11062.0,334.0
30.0,-59.19,11065.0,335.0
30.0,-59.19,11063.0,335.0
30.0,-59.19,11063.0,335.0
30.0,-59.19,11062.0,335.0
30.0,-59.19,11066.0,335.0
30.0,-59.19,11060.0,335.0
30.0,-59.19,11070.0,334.0
30.0,-59.19,11062.0,335.0
30.0,-59.19,11071.0,335.0
30.0,-59.19,11064.0,334.0
30.0,-59.19,11068.0,335.0
30.0,-59.19,11062.0,335.0
30.0,-59.19,11049.0,335.0
30.0,-59.19,11060.0,334.0
30.0,-59.19,11052.0,334.0
30.0,-59.19,11054.0,335.0
30.0,-59.19,11051.0,335.0
30.0,-59.19,11057.0,335.0
30.0,-59.19,11051.0,335.0
30.0,-59.19,11058.0,334.0
30.0,-59.19,11053.0,335.0
40.0,-45.31,10804.0,381.0
40.0,-45.31,10814.0,381.0
40.0,-45.38,10803.0,381.0
40.0,-45.38,10812.0,381.0
40.0,-45.38,10803.0,380.0
40.0,-45.38,10815.0,381.0
40.0,-45.38,10804.0,381.0
40.0,-45.38,10810.0,381.0
40.0,-45.38,10795.0,381.0
40.0,-45.38,10814.0,381.0
40.0,-45.38,10799.0,381.0
40.0,-45.38,10815.0,381.0
40.0,-45.38,10801.0,381.0
40.0,-45.38,10811.0,380.0
40.0,-45.38,10798.0,381.0
40.0,-45.38,10812.0,381.0
40.0,-45.38,10799.0,381.0
40.0,-45.38,10807.0,381.0
40.0,-45.38,10795.0,380.0
40.0,-45.38,10807.0,381.0
40.0,-45.38,10810.0,381.0
40.0,-45.38,10807.0,381.0
40.0,-45.38,10815.0,380.0
40.0,-45.38,10814.0,381.0
40.0,-45.38,10810.0,380.0
40.0,-45.38,10813.0,381.0
40.0,-45.38,10811.0,381.0
40.0,-45.38,10814.0,381.0
40.0,-45.38,10807.0,380.0
40.0,-45.38,10813.0,380.0
40.0,-45.38,10805.0,380.0
40.0,-45.38,10815.0,381.0
40.0,-45.38,10808.0,381.0
40.0,-45.38,10815.0,380.0
40.0,-45.38,10809.0,381.0
40.0,-45.38,10814.0,381.0
40.0,-45.38,10808.0,381.0
40.0,-45.38,10814.0,380.0
40.0,-45.38,10807.0,381.0
40.0,-45.38,10814.0,381.0
40.0,-45.38,10806.0,381.0
40.0,-45.38,10809.0,381.0
40.0,-45.38,10816.0,380.0
40.0,-45.38,10810.0,381.0
40.0,-45.38,10813.0,381.0
40.0,-45.38,10812.0,381.0
40.0,-45.38,10814.0,381.0
40.0,-45.38,10816.0,381.0
40.0,-45.38,10814.0,381.0
40.0,-45.38,10816.0,381.0
50.0,-31.37,10641.0,427.0
50.0,-31.37,10627.0,427.0
50.0,-31.37,10635.0,427.0
50.0,-31.37,10625.0,427.0
50.0,-31.37,10630.0,427.0
50.0,-31.37,10628.0,427.0
50.0,-31.37,10627.0,427.0
50.0,-31.37,10624.0,427.0
50.0,-31.37,10621.0,427.0
50.0,-31.37,10623.0,427.0
50.0,-31.37,10621.0,427.0
50.0,-31.37,10626.0,428.0
50.0,-31.37,10625.0,427.0
