timestamp,euler1,euler2
092925420880,"(0.87408447265625, 0.11151123046875, 0.48699951171875, 0.00067138671875)","(0.80731201171875, -0.11627197265625, 0.58929443359375, 0.0009765625)"
092925427235,"(0.87408447265625, 0.11151123046875, 0.48699951171875, 0.00067138671875)","(0.80731201171875, -0.1160888671875, 0.58929443359375, 0.0008544921875)"
092925434774,"(0.87396240234375, 0.11151123046875, 0.4871826171875, 0.00054931640625)","(0.8072509765625, -0.11602783203125, 0.58941650390625, 0.00091552734375)"
092925440898,"(0.8739013671875, 0.111572265625, 0.4873046875, 0.000732421875)","(0.8072509765625, -0.11602783203125, 0.58941650390625, 0.00091552734375)"
092925448478,"(0.8739013671875, 0.111572265625, 0.4873046875, 0.000732421875)","(0.80718994140625, -0.1160888671875, 0.5894775390625, 0.00115966796875)"
092925458122,"(0.87384033203125, 0.1112060546875, 0.48748779296875, 0.0006103515625)","(0.8072509765625, -0.1158447265625, 0.5894775390625, 0.001220703125)"
092925466250,"(0.87408447265625, 0.1109619140625, 0.48712158203125, 0.0003662109375)","(0.80718994140625, -0.11578369140625, 0.58953857421875, 0.001220703125)"
092925476048,"(0.8741455078125, 0.11077880859375, 0.48699951171875, 0.0)","(0.80718994140625, -0.1158447265625, 0.58953857421875, 0.00128173828125)"
092925482870,"(0.8740234375, 0.11126708984375, 0.4871826171875, -0.000244140625)","(0.80718994140625, -0.1162109375, 0.5894775390625, 0.00140380859375)"
092925491028,"(0.8739013671875, 0.111572265625, 0.4873046875, -0.000244140625)","(0.79937744140625, -0.1162109375, 0.5894775390625, 0.00140380859375)"
092925498195,"(0.8739013671875, 0.111572265625, 0.4873046875, -0.000244140625)","(0.80706787109375, -0.11651611328125, 0.589599609375, 0.00115966796875)"
092925507805,"(0.874267578125, 0.1112060546875, 0.48675537109375, -0.0001220703125)","(0.8070068359375, -0.1163330078125, 0.5897216796875, 0.00146484375)"
092925516285,"(0.87432861328125, 0.1109619140625, 0.48663330078125, -0.00018310546875)","(0.8067626953125, -0.11639404296875, 0.59002685546875, 0.00146484375)"
092925522507,"(0.87451171875, 0.11077880859375, 0.486328125, -0.00030517578125)","(0.7989501953125, -0.11639404296875, 0.59002685546875, 0.00146484375)"
092925529695,"(0.86669921875, 0.11077880859375, 0.486328125, -0.00030517578125)","(0.79888916015625, -0.116455078125, 0.590087890625, 0.00140380859375)"
092925535629,"(0.8668212890625, 0.1109619140625, 0.486083984375, -0.000244140625)","(0.80657958984375, -0.11676025390625, 0.5902099609375, 0.00128173828125)"
092925541250,"(0.87451171875, 0.1114501953125, 0.48626708984375, 0.00018310546875)","(0.80657958984375, -0.11676025390625, 0.5902099609375, 0.00128173828125)"
092925548868,"(0.86669921875, 0.1114501953125, 0.48626708984375, 0.00018310546875)","(0.806396484375, -0.1168212890625, 0.5904541015625, 0.00128173828125)"
092925557726,"(0.87420654296875, 0.11138916015625, 0.48675537109375, 0.000244140625)","(0.806396484375, -0.1168212890625, 0.5904541015625, 0.00103759765625)"
092925565982,"(0.87408447265625, 0.1112060546875, 0.487060546875, 0.000244140625)","(0.8062744140625, -0.116943359375, 0.590576171875, 0.0010986328125)"
092925571681,"(0.87432861328125, 0.11138916015625, 0.486572265625, 0.00018310546875)","(0.8062744140625, -0.116943359375, 0.590576171875, 0.0010986328125)"
092925578104,"(0.87432861328125, 0.11138916015625, 0.486572265625, 0.00018310546875)","(0.80609130859375, -0.11700439453125, 0.5908203125, 0.00115966796875)"
092925584253,"(0.87420654296875, 0.11114501953125, 0.48687744140625, -0.000244140625)","(0.79815673828125, -0.11676025390625, 0.591064453125, 0.00103759765625)"
092925590796,"(0.8660888671875, 0.1112060546875, 0.48736572265625, -0.00079345703125)","(0.79815673828125, -0.11676025390625, 0.591064453125, 0.00103759765625)"
092925598842,"(0.8660888671875, 0.1112060546875, 0.48736572265625, -0.00079345703125)","(0.7978515625, -0.11688232421875, 0.59136962890625, 0.0008544921875)"
092925607109,"(0.8658447265625, 0.1112060546875, 0.48779296875, -0.00115966796875)","(0.7978515625, -0.11663818359375, 0.59149169921875, 0.00054931640625)"
092925614297,"(0.865966796875, 0.1107177734375, 0.48760986328125, -0.00128173828125)","(0.79791259765625, -0.11663818359375, 0.5914306640625, 0.00067138671875)"
092925620667,"(0.865966796875, 0.1107177734375, 0.48760986328125, -0.00128173828125)","(0.79791259765625, -0.11663818359375, 0.5914306640625, 0.00067138671875)"
092925627666,"(0.86590576171875, 0.1102294921875, 0.48785400390625, -0.00152587890625)","(0.7979736328125, -0.1170654296875, 0.5911865234375, 0.00079345703125)"
092925633709,"(0.86602783203125, 0.109619140625, 0.48779296875, -0.00152587890625)","(0.7979736328125, -0.1170654296875, 0.5911865234375, 0.00079345703125)"
092925640604,"(0.86602783203125, 0.109619140625, 0.48779296875, -0.00152587890625)","(0.7979736328125, -0.1173095703125, 0.5911865234375, 0.00091552734375)"
092925648498,"(0.86627197265625, 0.10906982421875, 0.487548828125, -0.0018310546875)","(0.79791259765625, -0.1171875, 0.59124755859375, 0.0008544921875)"
092925657362,"(0.86614990234375, 0.109130859375, 0.48779296875, -0.001953125)","(0.79791259765625, -0.11724853515625, 0.59124755859375, 0.00091552734375)"
092925664717,"(0.86602783203125, 0.10955810546875, 0.48779296875, -0.00164794921875)","(0.79791259765625, -0.11724853515625, 0.59124755859375, 0.00091552734375)"
092925669984,"(0.86602783203125, 0.10955810546875, 0.48779296875, -0.00164794921875)","(0.79791259765625, -0.1173095703125, 0.59124755859375, 0.00103759765625)"
092925675944,"(0.86614990234375, 0.109375, 0.4876708984375, -0.001708984375)","(0.79791259765625, -0.1173095703125, 0.59124755859375, 0.00103759765625)"
092925681298,"(0.8663330078125, 0.10888671875, 0.4874267578125, -0.00177001953125)","(0.79791259765625, -0.11749267578125, 0.59124755859375, 0.0010986328125)"
092925688818,"(0.8663330078125, 0.10888671875, 0.4874267578125, -0.00177001953125)","(0.7979736328125, -0.117431640625, 0.59112548828125, 0.00152587890625)"
092925698813,"(0.8739013671875, 0.10906982421875, 0.48785400390625, -0.00213623046875)","(0.79803466796875, -0.11737060546875, 0.591064453125, 0.00152587890625)"
092925708887,"(0.86602783203125, 0.10888671875, 0.488037109375, -0.002197265625)","(0.805908203125, -0.11749267578125, 0.59100341796875, 0.0015869140625)"
092925717791,"(0.87347412109375, 0.10894775390625, 0.4886474609375, -0.00201416015625)","(0.80596923828125, -0.117431640625, 0.59088134765625, 0.0018310546875)"
092925723914,"(0.87322998046875, 0.1092529296875, 0.489013671875, -0.0018310546875)","(0.80596923828125, -0.117431640625, 0.59088134765625, 0.0018310546875)"
092925731179,"(0.87322998046875, 0.1092529296875, 0.489013671875, -0.0018310546875)","(0.79815673828125, -0.11761474609375, 0.59088134765625, 0.00201416015625)"
092925739794,"(0.8651123046875, 0.109619140625, 0.48944091796875, -0.001953125)","(0.7979736328125, -0.11767578125, 0.59112548828125, 0.001708984375)"
092925749837,"(0.86517333984375, 0.109375, 0.48944091796875, -0.00274658203125)","(0.8057861328125, -0.117919921875, 0.591064453125, 0.0018310546875)"
092925760008,"(0.865234375, 0.10919189453125, 0.48931884765625, -0.0029296875)","(0.8056640625, -0.1180419921875, 0.59112548828125, 0.00201416015625)"
092925768000,"(0.873046875, 0.109375, 0.4892578125, -0.00286865234375)","(0.80548095703125, -0.11822509765625, 0.59136962890625, 0.002197265625)"
092925774909,"(0.87322998046875, 0.109375, 0.48895263671875, -0.003173828125)","(0.80548095703125, -0.11822509765625, 0.59136962890625, 0.002197265625)"
092925781302,"(0.87322998046875, 0.109375, 0.48895263671875, -0.003173828125)","(0.7974853515625, -0.11834716796875, 0.59161376953125, 0.0020751953125)"
092925789965,"(0.8731689453125, 0.1092529296875, 0.48907470703125, -0.00299072265625)","(0.8050537109375, -0.1180419921875, 0.59197998046875, 0.00201416015625)"
092925800069,"(0.865478515625, 0.1094970703125, 0.48883056640625, -0.0029296875)","(0.79718017578125, -0.117919921875, 0.59210205078125, 0.00164794921875)"
092925810467,"(0.865478515625, 0.10980224609375, 0.48876953125, -0.0025634765625)","(0.80487060546875, -0.11810302734375, 0.59228515625, 0.00128173828125)"
092925819574,"(0.8734130859375, 0.1092529296875, 0.48870849609375, -0.0030517578125)","(0.80487060546875, -0.11785888671875, 0.59228515625, 0.00128173828125)"
092925825928,"(0.873291015625, 0.10980224609375, 0.48876953125, -0.0028076171875)","(0.80487060546875, -0.11785888671875, 0.59228515625, 0.00140380859375)"
092925833086,"(0.8731689453125, 0.11016845703125, 0.4888916015625, -0.00250244140625)","(0.80487060546875, -0.11785888671875, 0.59228515625, 0.00140380859375)"
092925842091,"(0.8731689453125, 0.11053466796875, 0.48883056640625, -0.00201416015625)","(0.79705810546875, -0.1177978515625, 0.59234619140625, 0.001220703125)"
092925851109,"(0.87322998046875, 0.11065673828125, 0.48870849609375, -0.0018310546875)","(0.80487060546875, -0.1177978515625, 0.59228515625, 0.00091552734375)"
092925861555,"(0.87322998046875, 0.11065673828125, 0.48870849609375, -0.0018310546875)","(0.8048095703125, -0.1177978515625, 0.5924072265625, 0.00103759765625)"
092925870526,"(0.87322998046875, 0.11053466796875, 0.48870849609375, -0.001953125)","(0.80474853515625, -0.11773681640625, 0.59246826171875, 0.00115966796875)"
092925878028,"(0.87335205078125, 0.1102294921875, 0.48858642578125, -0.002197265625)","(0.79681396484375, -0.11785888671875, 0.59259033203125, 0.0010986328125)"
092925884604,"(0.87347412109375, 0.10992431640625, 0.48834228515625, -0.00201416015625)","(0.79681396484375, -0.11785888671875, 0.59259033203125, 0.0010986328125)"
092925892579,"(0.8731689453125, 0.11029052734375, 0.4888916015625, -0.00189208984375)","(0.79669189453125, -0.1177978515625, 0.5927734375, 0.00146484375)"
092925901588,"(0.8653564453125, 0.11029052734375, 0.4888916015625, -0.00189208984375)","(0.796630859375, -0.11798095703125, 0.59283447265625, 0.0015869140625)"
092925910963,"(0.86517333984375, 0.11004638671875, 0.48919677734375, -0.00238037109375)","(0.79669189453125, -0.11822509765625, 0.5927734375, 0.00128173828125)"
092925918708,"(0.87298583984375, 0.1097412109375, 0.48931884765625, -0.00262451171875)","(0.79669189453125, -0.11810302734375, 0.59271240234375, 0.0013427734375)"
092925924581,"(0.87310791015625, 0.10980224609375, 0.48907470703125, -0.0025634765625)","(0.79669189453125, -0.11810302734375, 0.59271240234375, 0.0013427734375)"
092925931179,"(0.87310791015625, 0.10980224609375, 0.48907470703125, -0.0025634765625)","(0.79669189453125, -0.118408203125, 0.5926513671875, 0.00115966796875)"
092925937354,"(0.873291015625, 0.1094970703125, 0.48883056640625, -0.002685546875)","(0.796630859375, -0.11859130859375, 0.59271240234375, 0.00091552734375)"
092925944407,"(0.873291015625, 0.1094970703125, 0.48876953125, -0.002685546875)","(0.796630859375, -0.11859130859375, 0.59271240234375, 0.00091552734375)"
092925951862,"(0.865478515625, 0.1094970703125, 0.48876953125, -0.002685546875)","(0.79681396484375, -0.1185302734375, 0.59246826171875, 0.00103759765625)"
092925960894,"(0.873291015625, 0.109130859375, 0.48883056640625, -0.0030517578125)","(0.8048095703125, -0.11865234375, 0.59222412109375, 0.00146484375)"
092925969216,"(0.8734130859375, 0.109130859375, 0.4886474609375, -0.003662109375)","(0.80487060546875, -0.11895751953125, 0.592041015625, 0.00146484375)"
092925975013,"(0.873291015625, 0.1094970703125, 0.48876953125, -0.00396728515625)","(0.80487060546875, -0.11895751953125, 0.592041015625, 0.00146484375)"
092925982908,"(0.873291015625, 0.1094970703125, 0.48876953125, -0.00396728515625)","(0.80499267578125, -0.11907958984375, 0.59185791015625, 0.0013427734375)"
092925991287,"(0.865478515625, 0.1094970703125, 0.48883056640625, -0.0040283203125)","(0.7972412109375, -0.11920166015625, 0.591796875, 0.0010986328125)"
092926000388,"(0.86553955078125, 0.1092529296875, 0.48870849609375, -0.00408935546875)","(0.7972412109375, -0.1192626953125, 0.591796875, 0.0009765625)"
092926007153,"(0.86529541015625, 0.10955810546875, 0.4891357421875, -0.0042724609375)","(0.7972412109375, -0.1192626953125, 0.591796875, 0.0009765625)"
092926014182,"(0.86529541015625, 0.10968017578125, 0.4891357421875, -0.00421142578125)","(0.79754638671875, -0.11883544921875, 0.59149169921875, 0.0010986328125)"
092926021034,"(0.86529541015625, 0.10968017578125, 0.4891357421875, -0.00421142578125)","(0.7974853515625, -0.11834716796875, 0.59161376953125, 0.00103759765625)"
092926027182,"(0.865234375, 0.10968017578125, 0.48919677734375, -0.00408935546875)","(0.7974853515625, -0.11834716796875, 0.59161376953125, 0.00103759765625)"
092926033170,"(0.865234375, 0.10968017578125, 0.48919677734375, -0.00408935546875)","(0.79754638671875, -0.1182861328125, 0.59149169921875, 0.00091552734375)"
092926041796,"(0.865234375, 0.11004638671875, 0.4891357421875, -0.00396728515625)","(0.79779052734375, -0.1182861328125, 0.59124755859375, 0.0009765625)"
092926050177,"(0.8651123046875, 0.1103515625, 0.4892578125, -0.00384521484375)","(0.79766845703125, -0.1182861328125, 0.5914306640625, 0.00128173828125)"
092926057324,"(0.8651123046875, 0.1109619140625, 0.4891357421875, -0.00384521484375)","(0.79766845703125, -0.1182861328125, 0.5914306640625, 0.00128173828125)"
092926064447,"(0.8653564453125, 0.11041259765625, 0.48883056640625, -0.00408935546875)","(0.79736328125, -0.11798095703125, 0.59185791015625, 0.00164794921875)"
092926070435,"(0.8653564453125, 0.11041259765625, 0.48883056640625, -0.00408935546875)","(0.79718017578125, -0.117919921875, 0.59210205078125, 0.00140380859375)"
092926076664,"(0.86529541015625, 0.110595703125, 0.4888916015625, -0.00421142578125)","(0.79718017578125, -0.117919921875, 0.59210205078125, 0.00140380859375)"
092926082687,"(0.86529541015625, 0.110595703125, 0.4888916015625, -0.00421142578125)","(0.79705810546875, -0.1181640625, 0.59222412109375, 0.00140380859375)"
092926088215,"(0.8653564453125, 0.11053466796875, 0.48876953125, -0.004150390625)","(0.8050537109375, -0.117919921875, 0.592041015625, 0.00128173828125)"
092926095704,"(0.873291015625, 0.110595703125, 0.48858642578125, -0.00390625)","(0.8050537109375, -0.117919921875, 0.592041015625, 0.00128173828125)"
092926103354,"(0.873291015625, 0.110595703125, 0.48858642578125, -0.00390625)","(0.80517578125, -0.11761474609375, 0.5919189453125, 0.0013427734375)"
092926111689,"(0.87322998046875, 0.1109619140625, 0.48858642578125, -0.00323486328125)","(0.80517578125, -0.11773681640625, 0.5919189453125, 0.00164794921875)"
092926120048,"(0.8734130859375, 0.11065673828125, 0.48834228515625, -0.00341796875)","(0.8050537109375, -0.1177978515625, 0.592041015625, 0.00177001953125)"
092926126100,"(0.87353515625, 0.110595703125, 0.48822021484375, -0.00341796875)","(0.8050537109375, -0.1177978515625, 0.592041015625, 0.00177001953125)"
092926132379,"(0.87353515625, 0.110595703125, 0.48822021484375, -0.00341796875)","(0.804931640625, -0.1177978515625, 0.59222412109375, 0.00164794921875)"
092926138631,"(0.8736572265625, 0.1103515625, 0.488037109375, -0.00335693359375)","(0.79681396484375, -0.11767578125, 0.59259033203125, 0.00152587890625)"
092926145457,"(0.8734130859375, 0.11053466796875, 0.48834228515625, -0.003173828125)","(0.79681396484375, -0.11767578125, 0.59259033203125, 0.00152587890625)"
092926153953,"(0.8656005859375, 0.11053466796875, 0.48834228515625, -0.003173828125)","(0.80474853515625, -0.1175537109375, 0.59246826171875, 0.00146484375)"
092926161912,"(0.87322998046875, 0.1104736328125, 0.48876953125, -0.0035400390625)","(0.8046875, -0.1175537109375, 0.5926513671875, 0.0009765625)"
092926170328,"(0.873291015625, 0.11053466796875, 0.48858642578125, -0.004150390625)","(0.7967529296875, -0.1171875, 0.59283447265625, 0.00067138671875)"
092926177088,"(0.87322998046875, 0.111083984375, 0.488525390625, -0.004638671875)","(0.7967529296875, -0.1171875, 0.59283447265625, 0.00067138671875)"
092926182969,"(0.87322998046875, 0.111083984375, 0.488525390625, -0.004638671875)","(0.79669189453125, -0.116943359375, 0.593017578125, 0.00115966796875)"
092926189453,"(0.87335205078125, 0.11114501953125, 0.48828125, -0.00445556640625)","(0.796630859375, -0.1171875, 0.593017578125, 0.0008544921875)"
092926196698,"(0.87353515625, 0.11053466796875, 0.4881591796875, -0.00457763671875)","(0.796630859375, -0.1171875, 0.593017578125, 0.0008544921875)"
092926204097,"(0.87353515625, 0.11065673828125, 0.48809814453125, -0.004150390625)","(0.79656982421875, -0.11688232421875, 0.5931396484375, 0.00067138671875)"
092926212422,"(0.87353515625, 0.11065673828125, 0.48809814453125, -0.004150390625)","(0.796630859375, -0.11669921875, 0.59307861328125, 0.00048828125)"
092926220448,"(0.8734130859375, 0.1103515625, 0.48846435546875, -0.004150390625)","(0.796630859375, -0.116455078125, 0.5931396484375, 0.00054931640625)"
092926227316,"(0.87347412109375, 0.1099853515625, 0.4884033203125, -0.0042724609375)","(0.796630859375, -0.116455078125, 0.5931396484375, 0.00054931640625)"
092926233337,"(0.87347412109375, 0.1099853515625, 0.4884033203125, -0.0042724609375)","(0.7967529296875, -0.1163330078125, 0.593017578125, 0.0008544921875)"
092926239972,"(0.87347412109375, 0.109619140625, 0.48846435546875, -0.00457763671875)","(0.80474853515625, -0.116455078125, 0.59271240234375, 0.000732421875)"
092926247579,"(0.8734130859375, 0.1097412109375, 0.488525390625, -0.0042724609375)","(0.80474853515625, -0.116455078125, 0.59271240234375, 0.000732421875)"
092926255189,"(0.873291015625, 0.10992431640625, 0.48876953125, -0.00433349609375)","(0.80487060546875, -0.115966796875, 0.5926513671875, 0.00115966796875)"
092926263719,"(0.873291015625, 0.10992431640625, 0.48876953125, -0.00433349609375)","(0.80487060546875, -0.115966796875, 0.59271240234375, 0.00091552734375)"
092926271408,"(0.87310791015625, 0.11041259765625, 0.48895263671875, -0.00408935546875)","(0.804931640625, -0.1162109375, 0.592529296875, 0.0009765625)"
092926277619,"(0.873046875, 0.1107177734375, 0.48895263671875, -0.00396728515625)","(0.804931640625, -0.1162109375, 0.592529296875, 0.0009765625)"
092926284282,"(0.873046875, 0.1107177734375, 0.48895263671875, -0.00396728515625)","(0.80499267578125, -0.11602783203125, 0.59246826171875, 0.00103759765625)"
092926291330,"(0.873046875, 0.111083984375, 0.4888916015625, -0.00384521484375)","(0.8050537109375, -0.1158447265625, 0.5924072265625, 0.0010986328125)"
092926299084,"(0.865234375, 0.111572265625, 0.48876953125, -0.00372314453125)","(0.80499267578125, -0.115966796875, 0.592529296875, 0.0006103515625)"
092926307111,"(0.87286376953125, 0.11199951171875, 0.489013671875, -0.0035400390625)","(0.80499267578125, -0.115966796875, 0.592529296875, 0.0006103515625)"
092926315070,"(0.86505126953125, 0.11199951171875, 0.489013671875, -0.0035400390625)","(0.80511474609375, -0.11627197265625, 0.59228515625, 0.00030517578125)"
092926322044,"(0.87261962890625, 0.11224365234375, 0.4893798828125, -0.00335693359375)","(0.80523681640625, -0.11639404296875, 0.592041015625, 0.0)"
092926328328,"(0.872314453125, 0.11212158203125, 0.489990234375, -0.00335693359375)","(0.80523681640625, -0.11639404296875, 0.592041015625, 0.0)"
092926334367,"(0.872314453125, 0.11212158203125, 0.489990234375, -0.00335693359375)","(0.80535888671875, -0.11651611328125, 0.59185791015625, -0.00018310546875)"
092926341009,"(0.8720703125, 0.111572265625, 0.490478515625, -0.0037841796875)","(0.80560302734375, -0.116455078125, 0.591552734375, 0.0001220703125)"
092926348530,"(0.87200927734375, 0.111328125, 0.49066162109375, -0.00341796875)","(0.80560302734375, -0.116455078125, 0.591552734375, 0.0001220703125)"
092926355675,"(0.8717041015625, 0.11083984375, 0.49127197265625, -0.0030517578125)","(0.7979736328125, -0.1160888671875, 0.5914306640625, 0.0001220703125)"
092926364495,"(0.8717041015625, 0.11083984375, 0.49127197265625, -0.0030517578125)","(0.805908203125, -0.11572265625, 0.59130859375, 0.000244140625)"
092926372274,"(0.87164306640625, 0.11065673828125, 0.491455078125, -0.0028076171875)","(0.80609130859375, -0.115478515625, 0.59112548828125, 6.103515625e-05)"
092926378151,"(0.8717041015625, 0.11083984375, 0.4913330078125, -0.0029296875)","(0.80609130859375, -0.115478515625, 0.59112548828125, 6.103515625e-05)"
092926384508,"(0.8717041015625, 0.11083984375, 0.4913330078125, -0.0029296875)","(0.80621337890625, -0.11553955078125, 0.5909423828125, 0.0)"
092926390646,"(0.86376953125, 0.1107177734375, 0.49151611328125, -0.00311279296875)","(0.80633544921875, -0.11572265625, 0.59075927734375, -6.103515625e-05)"
092926399297,"(0.87176513671875, 0.1109619140625, 0.4912109375, -0.00299072265625)","(0.79852294921875, -0.11572265625, 0.59075927734375, -6.103515625e-05)"
092926407526,"(0.8714599609375, 0.1114501953125, 0.49163818359375, -0.00311279296875)","(0.798583984375, -0.1156005859375, 0.5906982421875, -0.00042724609375)"
092926417224,"(0.871337890625, 0.11175537109375, 0.49176025390625, -0.00274658203125)","(0.806396484375, -0.1151123046875, 0.59075927734375, -0.00067138671875)"
092926424527,"(0.871337890625, 0.11175537109375, 0.49176025390625, -0.00274658203125)","(0.80657958984375, -0.1148681640625, 0.590576171875, -0.0006103515625)"
092926430917,"(0.8712158203125, 0.112060546875, 0.491943359375, -0.0028076171875)","(0.80670166015625, -0.1146240234375, 0.59039306640625, -0.00030517578125)"
092926438326,"(0.87091064453125, 0.1126708984375, 0.4923095703125, -0.00286865234375)","(0.79888916015625, -0.1146240234375, 0.59039306640625, -0.00030517578125)"
092926447052,"(0.870849609375, 0.1126708984375, 0.492431640625, -0.0028076171875)","(0.79901123046875, -0.114501953125, 0.59033203125, -0.00042724609375)"
092926455812,"(0.87078857421875, 0.11260986328125, 0.4925537109375, -0.0029296875)","(0.79901123046875, -0.11444091796875, 0.59027099609375, -0.0008544921875)"
092926466684,"(0.87078857421875, 0.11322021484375, 0.492431640625, -0.00274658203125)","(0.8070068359375, -0.11444091796875, 0.590087890625, -0.0010986328125)"
092926476076,"(0.87078857421875, 0.11322021484375, 0.492431640625, -0.00274658203125)","(0.79962158203125, -0.11456298828125, 0.58953857421875, -0.001220703125)"
092926488389,"(0.8626708984375, 0.1131591796875, 0.49285888671875, -0.00323486328125)","(0.79962158203125, -0.11456298828125, 0.58953857421875, -0.001220703125)"
092926493787,"(0.8626708984375, 0.1131591796875, 0.49285888671875, -0.00323486328125)","(0.799560546875, -0.114501953125, 0.58953857421875, -0.001708984375)"
092926500587,"(0.86279296875, 0.1134033203125, 0.49267578125, -0.003173828125)","(0.799560546875, -0.114501953125, 0.58953857421875, -0.001708984375)"
092926508174,"(0.863037109375, 0.11370849609375, 0.4921875, -0.0029296875)","(0.799560546875, -0.11456298828125, 0.58953857421875, -0.00189208984375)"
092926517011,"(0.86322021484375, 0.11322021484375, 0.49200439453125, -0.00311279296875)","(0.799560546875, -0.114501953125, 0.58953857421875, -0.00262451171875)"
092926522038,"(0.86322021484375, 0.11322021484375, 0.49200439453125, -0.00311279296875)","(0.799560546875, -0.114501953125, 0.58953857421875, -0.00262451171875)"
092926525953,"(0.86322021484375, 0.11322021484375, 0.49200439453125, -0.00311279296875)","(0.79974365234375, -0.11474609375, 0.58929443359375, -0.00274658203125)"
092926531692,"(0.8634033203125, 0.1129150390625, 0.49176025390625, -0.00335693359375)","(0.79974365234375, -0.11474609375, 0.58929443359375, -0.00274658203125)"
092926536545,"(0.8634033203125, 0.1129150390625, 0.49176025390625, -0.00335693359375)","(0.800048828125, -0.11480712890625, 0.58880615234375, -0.00244140625)"
092926542439,"(0.86334228515625, 0.113037109375, 0.49176025390625, -0.00341796875)","(0.800048828125, -0.114990234375, 0.58880615234375, -0.00244140625)"
092926549324,"(0.86322021484375, 0.11334228515625, 0.49188232421875, -0.003662109375)","(0.800048828125, -0.114990234375, 0.58880615234375, -0.00244140625)"
092926555751,"(0.86322021484375, 0.11334228515625, 0.49188232421875, -0.003662109375)","(0.8001708984375, -0.114990234375, 0.588623046875, -0.00238037109375)"
092926562712,"(0.86322021484375, 0.11419677734375, 0.49169921875, -0.0035400390625)","(0.8004150390625, -0.114990234375, 0.5882568359375, -0.0023193359375)"
092926569655,"(0.8631591796875, 0.114501953125, 0.49176025390625, -0.00372314453125)","(0.8004150390625, -0.114990234375, 0.5882568359375, -0.0023193359375)"
092926574925,"(0.8631591796875, 0.114501953125, 0.49176025390625, -0.00372314453125)","(0.8006591796875, -0.11517333984375, 0.58795166015625, -0.0023193359375)"
092926580287,"(0.8631591796875, 0.11456298828125, 0.49176025390625, -0.0037841796875)","(0.8006591796875, -0.11517333984375, 0.58795166015625, -0.0023193359375)"
092926586369,"(0.8631591796875, 0.11456298828125, 0.49176025390625, -0.0037841796875)","(0.80853271484375, -0.11517333984375, 0.587890625, -0.0020751953125)"
092926594144,"(0.871337890625, 0.1143798828125, 0.49114990234375, -0.00372314453125)","(0.80853271484375, -0.11517333984375, 0.587890625, -0.00189208984375)"
092926601718,"(0.87127685546875, 0.11444091796875, 0.4912109375, -0.00384521484375)","(0.80072021484375, -0.11517333984375, 0.587890625, -0.00189208984375)"
092926609390,"(0.87139892578125, 0.1141357421875, 0.4910888671875, -0.00390625)","(0.808349609375, -0.11529541015625, 0.58807373046875, -0.0020751953125)"
092926617581,"(0.87139892578125, 0.11383056640625, 0.4912109375, -0.00384521484375)","(0.8084716796875, -0.1153564453125, 0.58795166015625, -0.00225830078125)"
092926624277,"(0.86358642578125, 0.11383056640625, 0.4912109375, -0.00384521484375)","(0.8006591796875, -0.1153564453125, 0.58795166015625, -0.00225830078125)"
092926630655,"(0.8714599609375, 0.11376953125, 0.4910888671875, -0.003662109375)","(0.8084716796875, -0.1153564453125, 0.58795166015625, -0.00225830078125)"
092926638574,"(0.8717041015625, 0.11395263671875, 0.49066162109375, -0.00372314453125)","(0.80859375, -0.11517333984375, 0.5877685546875, -0.00201416015625)"
092926645537,"(0.8717041015625, 0.11395263671875, 0.49066162109375, -0.00372314453125)","(0.8087158203125, -0.115234375, 0.58758544921875, -0.00201416015625)"
092926653196,"(0.864013671875, 0.1138916015625, 0.49041748046875, -0.00390625)","(0.8087158203125, -0.11529541015625, 0.58758544921875, -0.002197265625)"
092926661048,"(0.8719482421875, 0.1142578125, 0.4901123046875, -0.00372314453125)","(0.8087158203125, -0.11529541015625, 0.58758544921875, -0.002197265625)"
092926668452,"(0.8720703125, 0.1142578125, 0.4898681640625, -0.00341796875)","(0.8087158203125, -0.115234375, 0.58758544921875, -0.00225830078125)"
092926675003,"(0.8720703125, 0.1142578125, 0.4898681640625, -0.00341796875)","(0.80859375, -0.11517333984375, 0.58770751953125, -0.0025634765625)"
092926681648,"(0.8721923828125, 0.1143798828125, 0.4896240234375, -0.0035400390625)","(0.80859375, -0.11517333984375, 0.58770751953125, -0.0025634765625)"
092926687408,"(0.8721923828125, 0.1143798828125, 0.4896240234375, -0.0035400390625)","(0.808837890625, -0.115234375, 0.58746337890625, -0.00262451171875)"
092926694788,"(0.86456298828125, 0.11444091796875, 0.48931884765625, -0.00360107421875)","(0.808837890625, -0.1156005859375, 0.58740234375, -0.00238037109375)"
092926704367,"(0.86468505859375, 0.11431884765625, 0.48907470703125, -0.0040283203125)","(0.80865478515625, -0.1156005859375, 0.58758544921875, -0.00244140625)"
092926712965,"(0.8648681640625, 0.1146240234375, 0.48876953125, -0.0042724609375)","(0.808837890625, -0.11572265625, 0.58734130859375, -0.00244140625)"
092926721735,"(0.873046875, 0.11444091796875, 0.48809814453125, -0.00433349609375)","(0.808837890625, -0.11572265625, 0.58734130859375, -0.00244140625)"
092926728935,"(0.873291015625, 0.11456298828125, 0.48760986328125, -0.0047607421875)","(0.80914306640625, -0.11639404296875, 0.5867919921875, -0.001708984375)"
092926736268,"(0.873291015625, 0.11456298828125, 0.48760986328125, -0.0047607421875)","(0.80950927734375, -0.11700439453125, 0.58612060546875, -0.00042724609375)"
