timestamp,quat1,quat2
130609470811,"(0.9962158203125, 0.05859375, 0.06390380859375, -0.00946044921875)","(0.99261474609375, 0.02313232421875, 0.1181640625, -0.01641845703125)"
130609476727,"(0.9962158203125, 0.05859375, 0.06390380859375, -0.00946044921875)","(0.9925537109375, 0.0224609375, 0.118408203125, -0.01690673828125)"
130609484616,"(0.99627685546875, 0.05810546875, 0.0634765625, -0.00927734375)","(0.9925537109375, 0.0224609375, 0.118408203125, -0.01690673828125)"
130609492480,"(0.99627685546875, 0.058349609375, 0.0631103515625, -0.00927734375)","(0.9925537109375, 0.02276611328125, 0.118408203125, -0.01678466796875)"
130609499592,"(0.99627685546875, 0.058349609375, 0.0631103515625, -0.00927734375)","(0.99249267578125, 0.02288818359375, 0.11895751953125, -0.0167236328125)"
130609506559,"(0.99627685546875, 0.0582275390625, 0.06298828125, -0.00927734375)","(0.99249267578125, 0.02288818359375, 0.11895751953125, -0.0167236328125)"
130609513063,"(0.99627685546875, 0.05841064453125, 0.06243896484375, -0.009521484375)","(0.992431640625, 0.02313232421875, 0.1195068359375, -0.0169677734375)"
130609521413,"(0.996337890625, 0.05810546875, 0.061767578125, -0.00994873046875)","(0.99237060546875, 0.02294921875, 0.1197509765625, -0.0169677734375)"
130609528408,"(0.996337890625, 0.05810546875, 0.061767578125, -0.00994873046875)","(0.992431640625, 0.0224609375, 0.11962890625, -0.016845703125)"
130609537365,"(0.99639892578125, 0.0577392578125, 0.061279296875, -0.01019287109375)","(0.99237060546875, 0.0223388671875, 0.11993408203125, -0.0169677734375)"
130609546172,"(0.99639892578125, 0.057861328125, 0.06103515625, -0.01019287109375)","(0.99237060546875, 0.0223388671875, 0.11993408203125, -0.0169677734375)"
130609552541,"(0.99639892578125, 0.05767822265625, 0.06085205078125, -0.0103759765625)","(0.992431640625, 0.0223388671875, 0.11981201171875, -0.0167236328125)"
130609559729,"(0.99639892578125, 0.05767822265625, 0.06085205078125, -0.0103759765625)","(0.99237060546875, 0.0225830078125, 0.12017822265625, -0.0164794921875)"
130609566678,"(0.9964599609375, 0.05743408203125, 0.060546875, -0.010498046875)","(0.99237060546875, 0.0225830078125, 0.12017822265625, -0.0164794921875)"
130609575673,"(0.9964599609375, 0.0572509765625, 0.06072998046875, -0.010986328125)","(0.99237060546875, 0.022705078125, 0.12017822265625, -0.01641845703125)"
130609585147,"(0.99639892578125, 0.05718994140625, 0.061767578125, -0.01141357421875)","(0.99237060546875, 0.022705078125, 0.1201171875, -0.01629638671875)"
130609594444,"(0.99639892578125, 0.05712890625, 0.06207275390625, -0.01129150390625)","(0.9923095703125, 0.0228271484375, 0.1204833984375, -0.01654052734375)"
130609601005,"(0.996337890625, 0.05743408203125, 0.06207275390625, -0.01129150390625)","(0.9923095703125, 0.0228271484375, 0.12060546875, -0.0164794921875)"
130609606973,"(0.996337890625, 0.05743408203125, 0.06207275390625, -0.01129150390625)","(0.9923095703125, 0.0228271484375, 0.12060546875, -0.0164794921875)"
130609613090,"(0.996337890625, 0.0577392578125, 0.06231689453125, -0.011474609375)","(0.9923095703125, 0.02252197265625, 0.12042236328125, -0.01629638671875)"
130609618703,"(0.996337890625, 0.0577392578125, 0.06231689453125, -0.011474609375)","(0.9923095703125, 0.022216796875, 0.12054443359375, -0.01666259765625)"
130609626631,"(0.99627685546875, 0.057861328125, 0.06243896484375, -0.01220703125)","(0.9923095703125, 0.022216796875, 0.12054443359375, -0.01666259765625)"
130609635674,"(0.99627685546875, 0.05853271484375, 0.062255859375, -0.01263427734375)","(0.9923095703125, 0.022216796875, 0.12066650390625, -0.01629638671875)"
130609645056,"(0.9962158203125, 0.0589599609375, 0.0621337890625, -0.01251220703125)","(0.99224853515625, 0.022705078125, 0.12127685546875, -0.01666259765625)"
130609650722,"(0.9962158203125, 0.0589599609375, 0.0621337890625, -0.01251220703125)","(0.9921875, 0.02301025390625, 0.1214599609375, -0.0166015625)"
130609656954,"(0.9962158203125, 0.05889892578125, 0.0625, -0.0125732421875)","(0.9921875, 0.02301025390625, 0.1214599609375, -0.0166015625)"
130609663282,"(0.9962158203125, 0.059326171875, 0.0626220703125, -0.01239013671875)","(0.9921875, 0.02288818359375, 0.1217041015625, -0.0167236328125)"
130609669077,"(0.9962158203125, 0.059326171875, 0.0626220703125, -0.01239013671875)","(0.9921875, 0.02276611328125, 0.12158203125, -0.0167236328125)"
130609677316,"(0.99615478515625, 0.05938720703125, 0.062744140625, -0.01226806640625)","(0.9921875, 0.02276611328125, 0.12158203125, -0.0167236328125)"
130609686377,"(0.9962158203125, 0.0592041015625, 0.06280517578125, -0.01177978515625)","(0.9921875, 0.0230712890625, 0.12139892578125, -0.0164794921875)"
130609694544,"(0.99615478515625, 0.05914306640625, 0.063232421875, -0.01190185546875)","(0.9921875, 0.022705078125, 0.12164306640625, -0.0166015625)"
130609701244,"(0.99615478515625, 0.05914306640625, 0.063232421875, -0.01190185546875)","(0.9921875, 0.02252197265625, 0.121826171875, -0.0166015625)"
130609708759,"(0.99615478515625, 0.05926513671875, 0.06365966796875, -0.01214599609375)","(0.9921875, 0.02252197265625, 0.121826171875, -0.0166015625)"
130609715070,"(0.99615478515625, 0.0592041015625, 0.063720703125, -0.0120849609375)","(0.9921875, 0.02227783203125, 0.12152099609375, -0.0164794921875)"
130609721816,"(0.99609375, 0.05938720703125, 0.0645751953125, -0.01220703125)","(0.9921875, 0.02227783203125, 0.12158203125, -0.0166015625)"
130609729501,"(0.99609375, 0.05938720703125, 0.0645751953125, -0.01220703125)","(0.9921875, 0.02227783203125, 0.12158203125, -0.0166015625)"
130609737949,"(0.99609375, 0.0589599609375, 0.06488037109375, -0.0126953125)","(0.9921875, 0.02252197265625, 0.12164306640625, -0.01666259765625)"
130609747861,"(0.99609375, 0.05859375, 0.06451416015625, -0.01275634765625)","(0.9921875, 0.02197265625, 0.12164306640625, -0.01708984375)"
130609754650,"(0.99615478515625, 0.058349609375, 0.06427001953125, -0.01312255859375)","(0.99224853515625, 0.02142333984375, 0.12139892578125, -0.01702880859375)"
130609760851,"(0.99615478515625, 0.058349609375, 0.06427001953125, -0.01312255859375)","(0.99224853515625, 0.02142333984375, 0.12139892578125, -0.01702880859375)"
130609768068,"(0.99609375, 0.05859375, 0.06439208984375, -0.01312255859375)","(0.99224853515625, 0.02105712890625, 0.12109375, -0.0247802734375)"
130609777542,"(0.99615478515625, 0.05816650390625, 0.064208984375, -0.0126953125)","(0.9923095703125, 0.02099609375, 0.12103271484375, -0.01702880859375)"
130609787583,"(0.99615478515625, 0.057861328125, 0.06439208984375, -0.01263427734375)","(0.9923095703125, 0.0206298828125, 0.12066650390625, -0.01708984375)"
130609797723,"(0.99615478515625, 0.0582275390625, 0.06463623046875, -0.0128173828125)","(0.99237060546875, 0.0206298828125, 0.12054443359375, -0.01690673828125)"
130609802903,"(0.99609375, 0.05828857421875, 0.0645751953125, -0.01348876953125)","(0.9923095703125, 0.02093505859375, 0.12066650390625, -0.01654052734375)"
130609808883,"(0.99609375, 0.05828857421875, 0.0645751953125, -0.01348876953125)","(0.9923095703125, 0.02093505859375, 0.12066650390625, -0.01654052734375)"
130609814505,"(0.99609375, 0.05853271484375, 0.0648193359375, -0.013671875)","(0.9923095703125, 0.021484375, 0.12060546875, -0.01611328125)"
130609820407,"(0.99609375, 0.05853271484375, 0.0648193359375, -0.013671875)","(0.9923095703125, 0.021484375, 0.12060546875, -0.01611328125)"
130609828295,"(0.99609375, 0.05865478515625, 0.06488037109375, -0.01409912109375)","(0.9923095703125, 0.0213623046875, 0.12078857421875, -0.0164794921875)"
130609837451,"(0.99609375, 0.058349609375, 0.0645751953125, -0.01416015625)","(0.99237060546875, 0.021484375, 0.1202392578125, -0.0164794921875)"
130609846960,"(0.99615478515625, 0.0577392578125, 0.0643310546875, -0.01434326171875)","(0.99237060546875, 0.02130126953125, 0.120361328125, -0.01702880859375)"
130609853123,"(0.99615478515625, 0.05780029296875, 0.0643310546875, -0.01422119140625)","(0.99237060546875, 0.02130126953125, 0.120361328125, -0.01702880859375)"
130609858929,"(0.99615478515625, 0.05780029296875, 0.0643310546875, -0.01422119140625)","(0.99237060546875, 0.02130126953125, 0.1204833984375, -0.01702880859375)"
130609865817,"(0.99615478515625, 0.05816650390625, 0.06427001953125, -0.01385498046875)","(0.99237060546875, 0.0211181640625, 0.1202392578125, -0.0169677734375)"
130609871312,"(0.99609375, 0.05859375, 0.06451416015625, -0.01373291015625)","(0.99237060546875, 0.0211181640625, 0.1202392578125, -0.0169677734375)"
130609879165,"(None, None, None, None)","(0.99237060546875, 0.0211181640625, 0.1202392578125, -0.01727294921875)"
130609883393,"(0.99615478515625, 0.0582275390625, 0.06396484375, -0.013671875)","(None, None, None, None)"
130609886735,"(0.99615478515625, 0.0582275390625, 0.06396484375, -0.013671875)","(None, None, None, None)"
130609890088,"(0.99615478515625, 0.0582275390625, 0.06396484375, -0.013671875)","(0.99237060546875, 0.02093505859375, 0.1199951171875, -0.017333984375)"
130609899783,"(0.9962158203125, 0.05804443359375, 0.0634765625, -0.01361083984375)","(0.99237060546875, 0.0211181640625, 0.1202392578125, -0.01751708984375)"
130609905736,"(0.9962158203125, 0.0582275390625, 0.06329345703125, -0.013427734375)","(0.99237060546875, 0.02081298828125, 0.12005615234375, -0.01739501953125)"
130609912647,"(0.9962158203125, 0.0582275390625, 0.06329345703125, -0.013427734375)","(None, None, None, None)"
130609915863,"(0.9962158203125, 0.05816650390625, 0.0631103515625, -0.01361083984375)","(0.99237060546875, 0.02081298828125, 0.12005615234375, -0.01739501953125)"
130609920771,"(0.9962158203125, 0.05816650390625, 0.0631103515625, -0.01361083984375)","(0.99249267578125, 0.0206298828125, 0.11944580078125, -0.017333984375)"
130609929434,"(0.9962158203125, 0.0579833984375, 0.06304931640625, -0.01312255859375)","(0.99249267578125, 0.0206298828125, 0.1195068359375, -0.01727294921875)"
130609938982,"(0.9962158203125, 0.058349609375, 0.06280517578125, -0.01312255859375)","(0.99249267578125, 0.0206298828125, 0.1195068359375, -0.01739501953125)"
130609948562,"(0.9962158203125, 0.05841064453125, 0.06298828125, -0.01336669921875)","(0.99249267578125, 0.02032470703125, 0.119384765625, -0.01763916015625)"
130609953738,"(0.9962158203125, 0.05859375, 0.0631103515625, -0.01324462890625)","(0.99249267578125, 0.02032470703125, 0.119384765625, -0.01763916015625)"
130609959827,"(0.9962158203125, 0.05859375, 0.0631103515625, -0.01324462890625)","(0.99249267578125, 0.020751953125, 0.1190185546875, -0.0174560546875)"
130609964933,"(0.9962158203125, 0.05841064453125, 0.06298828125, -0.01287841796875)","(0.9925537109375, 0.02105712890625, 0.118896484375, -0.01763916015625)"
130609971012,"(0.9962158203125, 0.05841064453125, 0.06298828125, -0.01287841796875)","(0.9925537109375, 0.02105712890625, 0.118896484375, -0.01763916015625)"
130609979909,"(0.9962158203125, 0.05853271484375, 0.0628662109375, -0.0133056640625)","(0.99249267578125, 0.0211181640625, 0.11907958984375, -0.01776123046875)"
130609989444,"(0.9962158203125, 0.05865478515625, 0.06304931640625, -0.013916015625)","(0.9925537109375, 0.02020263671875, 0.1190185546875, -0.017578125)"
130609997713,"(0.9962158203125, 0.05859375, 0.0628662109375, -0.0142822265625)","(0.9925537109375, 0.02081298828125, 0.11865234375, -0.0169677734375)"
130610003815,"(0.99627685546875, 0.05780029296875, 0.062744140625, -0.0145263671875)","(0.9925537109375, 0.02081298828125, 0.11865234375, -0.0169677734375)"
130610010758,"(0.99627685546875, 0.05780029296875, 0.062744140625, -0.0145263671875)","(0.99261474609375, 0.0206298828125, 0.11834716796875, -0.01727294921875)"
130610016220,"(0.99627685546875, 0.0574951171875, 0.06243896484375, -0.01483154296875)","(0.99261474609375, 0.02044677734375, 0.11834716796875, -0.017578125)"
130610022599,"(0.99627685546875, 0.0574951171875, 0.06243896484375, -0.01483154296875)","(0.99261474609375, 0.02044677734375, 0.11834716796875, -0.017578125)"
130610030600,"(0.99627685546875, 0.05706787109375, 0.0623779296875, -0.01507568359375)","(0.99261474609375, 0.020263671875, 0.11810302734375, -0.01776123046875)"
130610039370,"(0.99627685546875, 0.05706787109375, 0.0623779296875, -0.0155029296875)","(0.99261474609375, 0.0203857421875, 0.1182861328125, -0.01788330078125)"
130610047949,"(0.996337890625, 0.05706787109375, 0.06207275390625, -0.01544189453125)","(0.99261474609375, 0.0201416015625, 0.1182861328125, -0.01800537109375)"
130610053578,"(0.99627685546875, 0.05731201171875, 0.0621337890625, -0.0157470703125)","(0.99261474609375, 0.0201416015625, 0.1182861328125, -0.01800537109375)"
130610059657,"(0.99627685546875, 0.05731201171875, 0.0621337890625, -0.0157470703125)","(0.99261474609375, 0.020751953125, 0.11822509765625, -0.0174560546875)"
130610065244,"(0.996337890625, 0.05712890625, 0.06207275390625, -0.015869140625)","(0.99261474609375, 0.020751953125, 0.11822509765625, -0.0174560546875)"
130610071182,"(0.996337890625, 0.05712890625, 0.06207275390625, -0.015869140625)","(0.99261474609375, 0.02105712890625, 0.11810302734375, -0.0172119140625)"
130610080072,"(0.99627685546875, 0.05718994140625, 0.062255859375, -0.0159912109375)","(0.99261474609375, 0.0211181640625, 0.11822509765625, -0.01727294921875)"
130610088827,"(0.99627685546875, 0.05712890625, 0.06280517578125, -0.01617431640625)","(0.99261474609375, 0.02105712890625, 0.117919921875, -0.017578125)"
130610096138,"(0.9962158203125, 0.05731201171875, 0.06292724609375, -0.0164794921875)","(0.99261474609375, 0.02099609375, 0.117919921875, -0.01806640625)"
130610103249,"(0.9962158203125, 0.05731201171875, 0.06292724609375, -0.0164794921875)","(0.99261474609375, 0.02099609375, 0.117919921875, -0.01806640625)"
130610108901,"(0.99627685546875, 0.05706787109375, 0.06268310546875, -0.0164794921875)","(0.99267578125, 0.0211181640625, 0.11785888671875, -0.01763916015625)"
130610115252,"(0.99627685546875, 0.0570068359375, 0.06219482421875, -0.0166015625)","(0.99267578125, 0.0211181640625, 0.11785888671875, -0.01763916015625)"
130610121844,"(0.99627685546875, 0.0570068359375, 0.06219482421875, -0.0166015625)","(0.99267578125, 0.02105712890625, 0.1177978515625, -0.017333984375)"
130610128709,"(0.996337890625, 0.05682373046875, 0.06182861328125, -0.0166015625)","(0.99267578125, 0.02105712890625, 0.11773681640625, -0.01715087890625)"
130610135284,"(0.996337890625, 0.05657958984375, 0.06170654296875, -0.016845703125)","(0.99267578125, 0.02105712890625, 0.11773681640625, -0.01715087890625)"
130610142227,"(0.996337890625, 0.05657958984375, 0.06170654296875, -0.016845703125)","(0.99261474609375, 0.02130126953125, 0.117919921875, -0.01708984375)"
130610150932,"(0.996337890625, 0.056396484375, 0.0615234375, -0.01702880859375)","(0.99261474609375, 0.0213623046875, 0.11822509765625, -0.01727294921875)"
130610156625,"(0.996337890625, 0.0567626953125, 0.06170654296875, -0.01715087890625)","(0.99261474609375, 0.0213623046875, 0.11822509765625, -0.01727294921875)"
130610162276,"(0.996337890625, 0.0567626953125, 0.06170654296875, -0.01715087890625)","(0.99267578125, 0.02069091796875, 0.11785888671875, -0.01763916015625)"
130610168485,"(0.996337890625, 0.0567626953125, 0.06170654296875, -0.01708984375)","(0.99267578125, 0.020751953125, 0.11785888671875, -0.01763916015625)"
130610173969,"(0.99627685546875, 0.0567626953125, 0.062255859375, -0.01727294921875)","(0.99267578125, 0.020751953125, 0.11785888671875, -0.01763916015625)"
130610182859,"(0.99627685546875, 0.0567626953125, 0.062255859375, -0.01727294921875)","(0.99267578125, 0.0208740234375, 0.11767578125, -0.0177001953125)"
130610192970,"(0.996337890625, 0.05657958984375, 0.061767578125, -0.01739501953125)","(0.99267578125, 0.02044677734375, 0.117431640625, -0.01800537109375)"
130610201780,"(0.996337890625, 0.05657958984375, 0.06146240234375, -0.0169677734375)","(0.99273681640625, 0.020263671875, 0.1173095703125, -0.01849365234375)"
130610209132,"(0.99639892578125, 0.05633544921875, 0.0609130859375, -0.016845703125)","(0.99273681640625, 0.020263671875, 0.11712646484375, -0.01837158203125)"
130610215185,"(0.9964599609375, 0.055908203125, 0.0606689453125, -0.0167236328125)","(0.99273681640625, 0.020263671875, 0.11712646484375, -0.01837158203125)"
130610221243,"(0.9964599609375, 0.055908203125, 0.0606689453125, -0.0167236328125)","(0.99273681640625, -1.97967529296875, 0.11688232421875, -0.01837158203125)"
130610227778,"(0.9964599609375, 0.055908203125, 0.06048583984375, -0.016845703125)","(0.99273681640625, 0.02032470703125, 0.11688232421875, -0.01837158203125)"
130610234496,"(0.99652099609375, 0.05572509765625, 0.05999755859375, -0.0169677734375)","(0.9927978515625, 0.01995849609375, 0.11676025390625, -0.01849365234375)"
130610242529,"(0.99652099609375, 0.05572509765625, 0.05999755859375, -0.0169677734375)","(0.9927978515625, 0.019287109375, 0.1165771484375, -0.0185546875)"
130610250523,"(0.99652099609375, 0.05572509765625, 0.05999755859375, -0.01715087890625)","(0.9927978515625, 0.0181884765625, 0.11676025390625, -0.01861572265625)"
130610258017,"(0.99652099609375, 0.0555419921875, 0.0599365234375, -0.01739501953125)","(0.9927978515625, 0.0181884765625, 0.11676025390625, -0.01861572265625)"
130610264190,"(0.99652099609375, 0.0555419921875, 0.0599365234375, -0.01739501953125)","(0.99285888671875, 0.017822265625, 0.11651611328125, -0.0186767578125)"
130610269884,"(0.99652099609375, 0.05517578125, 0.06005859375, -0.01708984375)","(0.99285888671875, 0.01751708984375, 0.1162109375, -0.01885986328125)"
130610277303,"(0.99658203125, 0.05462646484375, 0.05987548828125, -0.01690673828125)","(0.99285888671875, 0.01751708984375, 0.1162109375, -0.01885986328125)"
130610284203,"(0.99658203125, 0.05462646484375, 0.05987548828125, -0.01690673828125)","(0.992919921875, 0.0169677734375, 0.1158447265625, -0.0189208984375)"
130610292351,"(0.99658203125, 0.0543212890625, 0.060302734375, -0.016845703125)","(0.99298095703125, 0.01617431640625, 0.11553955078125, -0.018798828125)"
130610300621,"(0.99658203125, 0.05413818359375, 0.0601806640625, -0.01666259765625)","(0.9930419921875, 0.0155029296875, 0.11541748046875, -0.0189208984375)"
130610307083,"(0.99658203125, 0.05426025390625, 0.06036376953125, -0.01629638671875)","(0.9930419921875, 0.0155029296875, 0.11541748046875, -0.0189208984375)"
130610312187,"(0.99658203125, 0.05426025390625, 0.06036376953125, -0.01629638671875)","(0.9930419921875, 0.01446533203125, 0.115234375, -0.01910400390625)"
130610317693,"(0.99658203125, 0.05426025390625, 0.06024169921875, -0.01629638671875)","(0.9930419921875, 0.01446533203125, 0.115234375, -0.01910400390625)"
130610322535,"(0.99658203125, 0.05426025390625, 0.06024169921875, -0.01629638671875)","(0.99310302734375, 0.013427734375, 0.11517333984375, -0.0191650390625)"
130610330047,"(0.99658203125, 0.05419921875, 0.060302734375, -0.01611328125)","(0.99310302734375, 0.01226806640625, 0.11517333984375, -0.01922607421875)"
130610336467,"(0.99658203125, 0.05438232421875, 0.06024169921875, -0.0159912109375)","(0.99310302734375, 0.01226806640625, 0.11517333984375, -0.01922607421875)"
130610343767,"(0.99658203125, 0.05438232421875, 0.06024169921875, -0.0159912109375)","(0.99310302734375, 0.01171875, 0.11517333984375, -0.0196533203125)"
130610351453,"(0.99658203125, 0.0540771484375, 0.060791015625, -0.015625)","(0.99310302734375, 0.0108642578125, 0.1151123046875, -0.0198974609375)"
130610356998,"(0.99658203125, 0.0538330078125, 0.06121826171875, -0.0150146484375)","(0.99310302734375, 0.0108642578125, 0.1151123046875, -0.0198974609375)"
130610362596,"(0.99658203125, 0.0538330078125, 0.06121826171875, -0.0150146484375)","(0.9931640625, 0.01007080078125, 0.11480712890625, -0.0198974609375)"
130610367397,"(0.99658203125, 0.0537109375, 0.06134033203125, -0.01434326171875)","(0.9931640625, 0.01007080078125, 0.11480712890625, -0.0198974609375)"
130610372679,"(0.99658203125, 0.0537109375, 0.06134033203125, -0.01434326171875)","(0.9931640625, 0.00921630859375, 0.11444091796875, -0.01995849609375)"
130610379592,"(0.99658203125, 0.05291748046875, 0.0614013671875, -0.01397705078125)","(0.9931640625, 0.00921630859375, 0.11444091796875, -0.01995849609375)"
130610385771,"(0.99664306640625, 0.0526123046875, 0.06158447265625, -0.01348876953125)","(0.99322509765625, 0.0079345703125, 0.11407470703125, -0.02044677734375)"
130610392953,"(0.99664306640625, 0.0526123046875, 0.06158447265625, -0.01348876953125)","(0.99322509765625, 0.00640869140625, 0.11431884765625, -0.02081298828125)"
130610402238,"(0.99664306640625, 0.05255126953125, 0.06170654296875, -0.012939453125)","(0.9931640625, 0.0057373046875, 0.11456298828125, -0.02093505859375)"
130610408523,"(0.99664306640625, 0.05218505859375, 0.06170654296875, -0.01165771484375)","(0.9931640625, 0.0057373046875, 0.11456298828125, -0.02093505859375)"
130610415210,"(0.99664306640625, 0.05218505859375, 0.06170654296875, -0.01165771484375)","(0.9931640625, 0.0045166015625, 0.11468505859375, -0.021240234375)"
130610423415,"(0.99664306640625, 0.0526123046875, 0.06158447265625, -0.01141357421875)","(0.9931640625, 0.003173828125, 0.11474609375, -0.0213623046875)"
130610430960,"(0.99664306640625, 0.0531005859375, 0.06146240234375, -0.01129150390625)","(0.9931640625, 0.0020751953125, 0.1148681640625, -0.0208740234375)"
130610439221,"(0.9967041015625, 0.052978515625, 0.060791015625, -0.01092529296875)","(0.9931640625, 0.0020751953125, 0.1148681640625, -0.0208740234375)"
130610447156,"(0.99664306640625, 0.05328369140625, 0.06097412109375, -0.0106201171875)","(0.99322509765625, 0.0003662109375, 0.11456298828125, -0.0205078125)"
130610455165,"(0.99664306640625, 0.05328369140625, 0.06097412109375, -0.0106201171875)","(0.99322509765625, -0.00152587890625, 0.1142578125, -0.0198974609375)"
130610461909,"(0.99664306640625, 0.0537109375, 0.06103515625, -0.0106201171875)","(0.9932861328125, -0.0032958984375, 0.11419677734375, -0.0194091796875)"
130610469044,"(0.99664306640625, 0.05401611328125, 0.06103515625, -0.01007080078125)","(0.9932861328125, -0.0032958984375, 0.11419677734375, -0.0194091796875)"
130610475525,"(0.99658203125, 0.0545654296875, 0.06146240234375, -0.00994873046875)","(0.99322509765625, -0.00531005859375, 0.11444091796875, -0.01910400390625)"
130610482820,"(0.99658203125, 0.0545654296875, 0.06146240234375, -0.00994873046875)","(0.9931640625, -0.00732421875, 0.11480712890625, -0.01910400390625)"
130610491749,"(0.9964599609375, 0.0556640625, 0.0626220703125, -0.010009765625)","(0.99310302734375, -0.009765625, 0.115478515625, -0.01861572265625)"
130610499926,"(0.99627685546875, 0.0570068359375, 0.064208984375, -0.009521484375)","(0.99310302734375, -0.009765625, 0.115478515625, -0.01861572265625)"
130610507755,"(0.99609375, 0.05841064453125, 0.0657958984375, -0.00860595703125)","(0.992919921875, -0.01275634765625, 0.1163330078125, -0.01885986328125)"
130610514648,"(0.99609375, 0.05841064453125, 0.0657958984375, -0.00860595703125)","(0.99267578125, -0.01678466796875, 0.11785888671875, -0.0191650390625)"
130610520691,"(0.995849609375, 0.060302734375, 0.0675048828125, -0.00762939453125)","(0.99267578125, -0.01678466796875, 0.11785888671875, -0.0191650390625)"
130610528287,"(0.99560546875, 0.06231689453125, 0.06964111328125, -0.00640869140625)","(0.992431640625, -0.02093505859375, 0.119384765625, -0.01904296875)"
130610536594,"(0.99517822265625, 0.06463623046875, 0.07391357421875, -0.00537109375)","(0.9998779296875, -0.0263671875, 0.12158203125, -0.01788330078125)"
130610543979,"(0.99517822265625, 0.06463623046875, 0.07391357421875, -0.00537109375)","(0.99932861328125, -0.033203125, 0.12457275390625, -0.016845703125)"
130610552353,"(0.99456787109375, 0.067138671875, 0.07904052734375, -0.00494384765625)","(0.99853515625, -0.040283203125, 0.12872314453125, -0.015625)"
130610559569,"(0.99407958984375, 0.0694580078125, 0.0838623046875, -0.00384521484375)","(0.99853515625, -0.040283203125, 0.12872314453125, -0.015625)"
130610565314,"(0.99407958984375, 0.0694580078125, 0.0838623046875, -0.00384521484375)","(0.99774169921875, -0.04730224609375, 0.13250732421875, -0.0146484375)"
130610571831,"(0.99346923828125, 0.071533203125, 0.08856201171875, -0.003173828125)","(0.9969482421875, -0.0546875, 0.135986328125, -0.013671875)"
130610580129,"(0.99285888671875, 0.07373046875, 0.0938720703125, -0.002685546875)","(0.9969482421875, -0.0546875, 0.135986328125, -0.013671875)"
130610587724,"(0.99224853515625, 0.07586669921875, 0.09857177734375, -0.00189208984375)","(0.99591064453125, -0.06207275390625, 0.14031982421875, -0.012451171875)"
130610595901,"(0.99957275390625, 0.0775146484375, 0.1021728515625, -0.00164794921875)","(0.99481201171875, -0.06878662109375, 0.14471435546875, -0.0106201171875)"
130610604241,"(0.99957275390625, 0.0775146484375, 0.1021728515625, -0.00164794921875)","(0.993896484375, -0.07452392578125, 0.1485595703125, -0.00848388671875)"
130610611277,"(0.999267578125, 0.0791015625, 0.1036376953125, -0.00128173828125)","(0.993896484375, -0.07452392578125, 0.1485595703125, -0.00848388671875)"
130610618012,"(0.99908447265625, 0.0810546875, 0.10394287109375, -0.00128173828125)","(0.99298095703125, -0.0791015625, 0.15203857421875, -0.00677490234375)"
130610624666,"(0.99908447265625, 0.0810546875, 0.10394287109375, -0.00128173828125)","(0.98406982421875, -0.0836181640625, 0.15673828125, -0.0054931640625)"
130610632473,"(0.9990234375, 0.08270263671875, 0.10345458984375, -0.00140380859375)","(0.9830322265625, -0.08721923828125, 0.1614990234375, -0.0048828125)"
130610640863,"(0.9989013671875, 0.08416748046875, 0.10308837890625, -0.00152587890625)","(0.9830322265625, -0.08721923828125, 0.1614990234375, -0.0048828125)"
130610648597,"(0.99871826171875, 0.0859375, 0.10369873046875, -0.00189208984375)","(0.98199462890625, -0.0902099609375, 0.1658935546875, -0.00433349609375)"
130610656582,"(0.99871826171875, 0.0859375, 0.10369873046875, -0.00189208984375)","(0.9810791015625, -0.0933837890625, 0.16943359375, -0.00390625)"
130610663194,"(0.99859619140625, 0.0870361328125, 0.1036376953125, -0.00238037109375)","(0.9810791015625, -0.0933837890625, 0.16943359375, -0.00390625)"
130610668916,"(0.99847412109375, 0.08807373046875, 0.1038818359375, -0.00250244140625)","(0.98016357421875, -0.095947265625, 0.1732177734375, -0.00384521484375)"
130610675022,"(0.99847412109375, 0.08807373046875, 0.1038818359375, -0.00250244140625)","(0.9793701171875, -0.098388671875, 0.17657470703125, -0.00372314453125)"
130610682194,"(0.9984130859375, 0.08892822265625, 0.1041259765625, -0.00244140625)","(0.9793701171875, -0.098388671875, 0.17657470703125, -0.00372314453125)"
130610690797,"(0.990478515625, 0.09002685546875, 0.10400390625, -0.002685546875)","(0.97857666015625, -0.10076904296875, 0.17938232421875, -0.00323486328125)"
130610698830,"(0.99835205078125, 0.09063720703125, 0.103271484375, -0.003173828125)","(0.97796630859375, -0.1025390625, 0.181884765625, -0.0028076171875)"
130610706671,"(0.99835205078125, 0.09063720703125, 0.103271484375, -0.003173828125)","(0.97760009765625, -0.10302734375, 0.183349609375, -0.00225830078125)"
130610712639,"(0.99847412109375, 0.0909423828125, 0.1015625, -0.00372314453125)","(0.97760009765625, -0.10302734375, 0.183349609375, -0.00225830078125)"
130610718873,"(0.9986572265625, 0.09130859375, 0.09954833984375, -0.0040283203125)","(0.97772216796875, -0.1021728515625, 0.1832275390625, -0.00189208984375)"
130610724497,"(0.9986572265625, 0.09130859375, 0.09954833984375, -0.0040283203125)","(0.97821044921875, -0.10052490234375, 0.18170166015625, -0.00152587890625)"
130610732485,"(0.99114990234375, 0.091064453125, 0.09649658203125, -0.00408935546875)","(0.97821044921875, -0.10052490234375, 0.18170166015625, -0.00152587890625)"
130610740983,"(0.99920654296875, 0.09130859375, 0.093505859375, -0.00531005859375)","(0.978759765625, -0.0980224609375, 0.18011474609375, -0.0018310546875)"
