timestamp,quat1,quat2
112944415064,"(0.9443359375, 0.09576416015625, 0.314453125, -0.01495361328125)","(0.8485107421875, 0.1531982421875, 0.50628662109375, -0.01336669921875)"
112944420321,"(0.9443359375, 0.09576416015625, 0.314453125, -0.01495361328125)","(0.8485107421875, 0.1531982421875, 0.50628662109375, -0.01336669921875)"
112944423825,"(0.94384765625, 0.095458984375, 0.31591796875, -0.0155029296875)","(0.8485107421875, 0.1531982421875, 0.50628662109375, -0.01336669921875)"
112944427463,"(0.94384765625, 0.095458984375, 0.31591796875, -0.0155029296875)","(None, None, None, None)"
112944430029,"(0.94384765625, 0.095458984375, 0.31591796875, -0.0155029296875)","(None, None, None, None)"
112944432457,"(0.94384765625, 0.095458984375, 0.31591796875, -0.0155029296875)","(0.846435546875, 0.15374755859375, 0.50958251953125, -0.016357421875)"
112944436173,"(0.94317626953125, 0.095458984375, 0.3179931640625, -0.0157470703125)","(0.8443603515625, 0.15411376953125, 0.5128173828125, -0.01947021484375)"
112944440582,"(0.94317626953125, 0.095458984375, 0.3179931640625, -0.0157470703125)","(None, None, None, None)"
112944444891,"(0.94244384765625, 0.09564208984375, 0.320068359375, -0.01605224609375)","(None, None, None, None)"
112944447740,"(0.94244384765625, 0.09564208984375, 0.320068359375, -0.01605224609375)","(0.841552734375, 0.154052734375, 0.51715087890625, -0.02374267578125)"
112944452819,"(0.94140625, 0.09576416015625, 0.3228759765625, -0.0164794921875)","(None, None, None, None)"
112944456124,"(0.94140625, 0.09576416015625, 0.3228759765625, -0.0164794921875)","(None, None, None, None)"
112944460122,"(0.94140625, 0.09576416015625, 0.3228759765625, -0.0164794921875)","(0.837890625, 0.15435791015625, 0.52276611328125, -0.02838134765625)"
112944466405,"(None, None, None, None)","(None, None, None, None)"
112944468267,"(0.94012451171875, 0.096435546875, 0.32647705078125, -0.017822265625)","(None, None, None, None)"
112944470519,"(0.94012451171875, 0.096435546875, 0.32647705078125, -0.017822265625)","(0.8338623046875, 0.15484619140625, 0.52874755859375, -0.033447265625)"
112944473935,"(0.93829345703125, 0.09747314453125, 0.33123779296875, -0.0191650390625)","(None, None, None, None)"
112944476834,"(0.93829345703125, 0.09747314453125, 0.33123779296875, -0.0191650390625)","(None, None, None, None)"
112944479091,"(0.93829345703125, 0.09747314453125, 0.33123779296875, -0.0191650390625)","(None, None, None, None)"
112944481451,"(0.93829345703125, 0.09747314453125, 0.33123779296875, -0.0191650390625)","(None, None, None, None)"
112944483799,"(0.93621826171875, 0.09869384765625, 0.33673095703125, -0.020263671875)","(None, None, None, None)"
112944486035,"(0.93621826171875, 0.09869384765625, 0.33673095703125, -0.020263671875)","(None, None, None, None)"
112944489018,"(0.93621826171875, 0.09869384765625, 0.33673095703125, -0.020263671875)","(None, None, None, None)"
112944493009,"(0.93389892578125, 0.0999755859375, 0.342529296875, -0.0213623046875)","(0.82379150390625, 0.15643310546875, 0.5430908203125, -0.0443115234375)"
112944499368,"(0.93389892578125, 0.0999755859375, 0.342529296875, -0.0213623046875)","(0.818115234375, 0.15728759765625, 0.55084228515625, -0.0501708984375)"
112944505239,"(0.931396484375, 0.1015625, 0.348876953125, -0.022705078125)","(0.818115234375, 0.15728759765625, 0.55084228515625, -0.0501708984375)"
112944510606,"(0.931396484375, 0.1015625, 0.348876953125, -0.022705078125)","(None, None, None, None)"
112944515236,"(0.92919921875, 0.10260009765625, 0.35418701171875, -0.024169921875)","(0.81292724609375, 0.15826416015625, 0.5577392578125, -0.05523681640625)"
112944521066,"(0.92919921875, 0.10260009765625, 0.35418701171875, -0.024169921875)","(0.8072509765625, 0.15875244140625, 0.56536865234375, -0.05914306640625)"
112944524667,"(0.92694091796875, 0.103515625, 0.359619140625, -0.02630615234375)","(0.8072509765625, 0.15875244140625, 0.56536865234375, -0.05914306640625)"
112944528530,"(0.92694091796875, 0.103515625, 0.359619140625, -0.02630615234375)","(0.80145263671875, 0.158447265625, 0.5732421875, -0.0631103515625)"
112944532220,"(0.92694091796875, 0.103515625, 0.359619140625, -0.02630615234375)","(0.80145263671875, 0.158447265625, 0.5732421875, -0.0631103515625)"
112944536681,"(0.92462158203125, 0.10498046875, 0.3651123046875, -0.028076171875)","(0.80145263671875, 0.158447265625, 0.5732421875, -0.0631103515625)"
112944540262,"(0.92462158203125, 0.10498046875, 0.3651123046875, -0.028076171875)","(None, None, None, None)"
112944544436,"(0.92236328125, 0.10638427734375, 0.3702392578125, -0.0299072265625)","(0.79571533203125, 0.1568603515625, 0.5811767578125, -0.0665283203125)"
112944550003,"(0.92236328125, 0.10638427734375, 0.3702392578125, -0.0299072265625)","(0.79083251953125, 0.15460205078125, 0.58807373046875, -0.06964111328125)"
112944555627,"(0.920166015625, 0.1080322265625, 0.37493896484375, -0.03173828125)","(0.79083251953125, 0.15460205078125, 0.58807373046875, -0.06964111328125)"
112944561513,"(0.920166015625, 0.1080322265625, 0.37493896484375, -0.03173828125)","(None, None, None, None)"
112944565805,"(0.91845703125, 0.10968017578125, 0.3785400390625, -0.03326416015625)","(0.78790283203125, 0.15203857421875, 0.59228515625, -0.07244873046875)"
112944571587,"(0.91845703125, 0.10968017578125, 0.3785400390625, -0.03326416015625)","(0.78582763671875, 0.149658203125, 0.595458984375, -0.07452392578125)"
112944574982,"(0.9173583984375, 0.11102294921875, 0.38079833984375, -0.0343017578125)","(0.78582763671875, 0.149658203125, 0.595458984375, -0.07452392578125)"
112944578818,"(0.9173583984375, 0.11102294921875, 0.38079833984375, -0.0343017578125)","(0.78582763671875, 0.149658203125, 0.595458984375, -0.07452392578125)"
112944582522,"(0.9173583984375, 0.11102294921875, 0.38079833984375, -0.0343017578125)","(0.78692626953125, 0.1478271484375, 0.5943603515625, -0.07489013671875)"
112944585969,"(None, None, None, None)","(0.78692626953125, 0.1478271484375, 0.5943603515625, -0.07489013671875)"
112944588469,"(0.91680908203125, 0.112060546875, 0.38153076171875, -0.03594970703125)","(0.787841796875, 0.14617919921875, 0.593505859375, -0.075439453125)"
112944593820,"(0.9168701171875, 0.11334228515625, 0.38079833984375, -0.03814697265625)","(0.787841796875, 0.14617919921875, 0.593505859375, -0.075439453125)"
112944599916,"(0.9168701171875, 0.11334228515625, 0.38079833984375, -0.03814697265625)","(0.78912353515625, 0.1441650390625, 0.592041015625, -0.076904296875)"
112944605108,"(0.91693115234375, 0.11456298828125, 0.380126953125, -0.04058837890625)","(0.78912353515625, 0.1441650390625, 0.592041015625, -0.076904296875)"
112944610620,"(0.91693115234375, 0.11456298828125, 0.380126953125, -0.04058837890625)","(None, None, None, None)"
112944614635,"(0.91705322265625, 0.115234375, 0.3792724609375, -0.04315185546875)","(None, None, None, None)"
112944617642,"(0.91705322265625, 0.115234375, 0.3792724609375, -0.04315185546875)","(None, None, None, None)"
112944620220,"(0.91705322265625, 0.115234375, 0.3792724609375, -0.04315185546875)","(None, None, None, None)"
112944622445,"(0.91705322265625, 0.115234375, 0.3792724609375, -0.04315185546875)","(0.79144287109375, 0.13958740234375, 0.58953857421875, -0.080810546875)"
112944625929,"(0.91693115234375, 0.11590576171875, 0.379150390625, -0.04534912109375)","(0.79144287109375, 0.13958740234375, 0.58953857421875, -0.080810546875)"
112944629531,"(0.91693115234375, 0.11590576171875, 0.379150390625, -0.04534912109375)","(0.79205322265625, 0.1378173828125, 0.5887451171875, -0.08367919921875)"
112944633195,"(0.91693115234375, 0.11590576171875, 0.379150390625, -0.04534912109375)","(0.79205322265625, 0.1378173828125, 0.5887451171875, -0.08367919921875)"
112944637191,"(0.9161376953125, 0.11700439453125, 0.38037109375, -0.04791259765625)","(0.79205322265625, 0.1378173828125, 0.5887451171875, -0.08367919921875)"
112944640643,"(0.9161376953125, 0.11700439453125, 0.38037109375, -0.04791259765625)","(0.79193115234375, 0.1353759765625, 0.58905029296875, -0.08697509765625)"
112944645771,"(0.9149169921875, 0.11785888671875, 0.3828125, -0.05023193359375)","(None, None, None, None)"
112944648761,"(0.9149169921875, 0.11785888671875, 0.3828125, -0.05023193359375)","(None, None, None, None)"
112944652753,"(0.9149169921875, 0.11785888671875, 0.3828125, -0.05023193359375)","(0.79107666015625, 0.13232421875, 0.59033203125, -0.09051513671875)"
112944659550,"(0.913330078125, 0.11871337890625, 0.38592529296875, -0.05267333984375)","(None, None, None, None)"
112944663711,"(0.9111328125, 0.119873046875, 0.3905029296875, -0.05499267578125)","(None, None, None, None)"
112944667634,"(0.9111328125, 0.119873046875, 0.3905029296875, -0.05499267578125)","(0.78924560546875, 0.12860107421875, 0.59307861328125, -0.09405517578125)"
112944672865,"(0.9111328125, 0.119873046875, 0.3905029296875, -0.05499267578125)","(None, None, None, None)"
112944675201,"(0.9085693359375, 0.1212158203125, 0.39569091796875, -0.05706787109375)","(0.7867431640625, 0.12420654296875, 0.59674072265625, -0.0972900390625)"
112944678977,"(0.9085693359375, 0.1212158203125, 0.39569091796875, -0.05706787109375)","(0.7867431640625, 0.12420654296875, 0.59674072265625, -0.0972900390625)"
112944683304,"(0.9163818359375, 0.1212158203125, 0.39569091796875, -0.05706787109375)","(0.7921142578125, 0.11981201171875, 0.600341796875, -0.10064697265625)"
112944690224,"(0.9061279296875, 0.12274169921875, 0.400634765625, -0.0582275390625)","(0.78985595703125, 0.11474609375, 0.603759765625, -0.10345458984375)"
112944700354,"(0.90362548828125, 0.12371826171875, 0.40576171875, -0.059326171875)","(0.7796630859375, 0.1092529296875, 0.607421875, -0.1060791015625)"
112944709526,"(0.90130615234375, 0.12457275390625, 0.410400390625, -0.06060791015625)","(0.7777099609375, 0.10443115234375, 0.6103515625, -0.1082763671875)"
112944719000,"(0.89959716796875, 0.125244140625, 0.41375732421875, -0.061767578125)","(0.77630615234375, 0.09967041015625, 0.612548828125, -0.1104736328125)"
112944726140,"(0.9058837890625, 0.12579345703125, 0.416748046875, -0.06304931640625)","(0.77630615234375, 0.09967041015625, 0.612548828125, -0.1104736328125)"
112944733404,"(0.8980712890625, 0.12579345703125, 0.416748046875, -0.06304931640625)","(0.7747802734375, 0.09564208984375, 0.61468505859375, -0.11279296875)"
112944740157,"(0.9044189453125, 0.12689208984375, 0.41943359375, -0.0640869140625)","(0.7734375, 0.09283447265625, 0.61639404296875, -0.11505126953125)"
112944750092,"(0.89495849609375, 0.12750244140625, 0.42254638671875, -0.06512451171875)","(0.77972412109375, 0.0906982421875, 0.6182861328125, -0.11669921875)"
112944759695,"(0.89324951171875, 0.128173828125, 0.42578125, -0.06610107421875)","(0.77777099609375, 0.08905029296875, 0.62054443359375, -0.11883544921875)"
112944769863,"(0.89935302734375, 0.12884521484375, 0.4290771484375, -0.06683349609375)","(0.7762451171875, 0.08740234375, 0.6224365234375, -0.12030029296875)"
112944777060,"(0.889892578125, 0.1298828125, 0.43206787109375, -0.067626953125)","(0.7762451171875, 0.08740234375, 0.6224365234375, -0.12030029296875)"
112944783398,"(0.889892578125, 0.1298828125, 0.43206787109375, -0.067626953125)","(0.77459716796875, 0.08624267578125, 0.6243896484375, -0.12152099609375)"
112944790212,"(0.88861083984375, 0.13018798828125, 0.434326171875, -0.0687255859375)","(0.76519775390625, 0.0858154296875, 0.626220703125, -0.12249755859375)"
112944798284,"(0.88720703125, 0.1307373046875, 0.4368896484375, -0.0697021484375)","(0.76519775390625, 0.0858154296875, 0.626220703125, -0.12249755859375)"
112944805580,"(0.88623046875, 0.1304931640625, 0.4388427734375, -0.07049560546875)","(0.76409912109375, 0.08575439453125, 0.62744140625, -0.1231689453125)"
112944813544,"(0.88623046875, 0.1304931640625, 0.4388427734375, -0.07049560546875)","(0.76348876953125, 0.0865478515625, 0.6280517578125, -0.1229248046875)"
112944822466,"(0.8851318359375, 0.130615234375, 0.44091796875, -0.0712890625)","(0.7630615234375, 0.08758544921875, 0.62847900390625, -0.12286376953125)"
112944829228,"(0.88446044921875, 0.13018798828125, 0.44232177734375, -0.0716552734375)","(0.7630615234375, 0.08758544921875, 0.62847900390625, -0.12286376953125)"
112944835330,"(0.8837890625, 0.12994384765625, 0.44366455078125, -0.07196044921875)","(0.76263427734375, 0.08905029296875, 0.62884521484375, -0.12255859375)"
112944841795,"(0.8837890625, 0.12994384765625, 0.44366455078125, -0.07196044921875)","(0.76226806640625, 0.090576171875, 0.6292724609375, -0.12152099609375)"
112944850955,"(0.88311767578125, 0.130126953125, 0.4449462890625, -0.072021484375)","(0.7618408203125, 0.09259033203125, 0.62957763671875, -0.12091064453125)"
112944858164,"(0.8905029296875, 0.12982177734375, 0.4459228515625, -0.07183837890625)","(0.7615966796875, 0.09417724609375, 0.62982177734375, -0.1201171875)"
112944866593,"(0.8902587890625, 0.129638671875, 0.4464111328125, -0.07183837890625)","(0.7615966796875, 0.09417724609375, 0.62982177734375, -0.1201171875)"
112944874946,"(0.89019775390625, 0.12933349609375, 0.4466552734375, -0.07196044921875)","(0.76165771484375, 0.095458984375, 0.6297607421875, -0.118896484375)"
112944885434,"(0.89007568359375, 0.12945556640625, 0.44683837890625, -0.0721435546875)","(0.761962890625, 0.0963134765625, 0.62957763671875, -0.11737060546875)"
112944892721,"(0.88226318359375, 0.12945556640625, 0.44683837890625, -0.0721435546875)","(0.762451171875, 0.09710693359375, 0.62908935546875, -0.11627197265625)"
112944902010,"(0.8822021484375, 0.129150390625, 0.447021484375, -0.07244873046875)","(0.76318359375, 0.09783935546875, 0.6282958984375, -0.1151123046875)"
112944910779,"(0.8822021484375, 0.1285400390625, 0.4471435546875, -0.0723876953125)","(0.76434326171875, 0.09814453125, 0.6270751953125, -0.11358642578125)"
112944920991,"(0.8902587890625, 0.12823486328125, 0.44677734375, -0.072509765625)","(0.76495361328125, 0.098388671875, 0.62664794921875, -0.11199951171875)"
112944928385,"(0.890380859375, 0.12738037109375, 0.44659423828125, -0.0731201171875)","(0.76495361328125, 0.098388671875, 0.62664794921875, -0.11199951171875)"
112944935383,"(0.8905029296875, 0.1259765625, 0.44671630859375, -0.07366943359375)","(0.76531982421875, 0.09808349609375, 0.62652587890625, -0.1104736328125)"
112944942703,"(0.8826904296875, 0.1259765625, 0.44671630859375, -0.07366943359375)","(0.76513671875, 0.09710693359375, 0.6270751953125, -0.109130859375)"
112944951929,"(0.88262939453125, 0.12518310546875, 0.44696044921875, -0.07421875)","(0.764404296875, 0.095947265625, 0.62823486328125, -0.10858154296875)"
112944961937,"(0.8900146484375, 0.12457275390625, 0.4478759765625, -0.07476806640625)","(-0.00091552734375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
112944971280,"(0.88916015625, 0.12335205078125, 0.44976806640625, -0.07525634765625)","(0.76312255859375, 0.09210205078125, 0.63043212890625, -0.108154296875)"
112944978452,"(0.88812255859375, 0.12249755859375, 0.451904296875, -0.0760498046875)","(0.76312255859375, 0.09210205078125, 0.63043212890625, -0.108154296875)"
112944986222,"(0.87939453125, 0.12103271484375, 0.45404052734375, -0.0765380859375)","(0.761962890625, 0.09027099609375, 0.63201904296875, -0.108642578125)"
112944992503,"(0.87939453125, 0.12103271484375, 0.45404052734375, -0.0765380859375)","(0.7613525390625, 0.0885009765625, 0.63299560546875, -0.10888671875)"
112944999694,"(0.87872314453125, 0.11944580078125, 0.45556640625, -0.07745361328125)","(0.7613525390625, 0.0885009765625, 0.63299560546875, -0.10888671875)"
112945007946,"(0.87811279296875, 0.11859130859375, 0.45684814453125, -0.07855224609375)","(0.76116943359375, 0.0870361328125, 0.6334228515625, -0.1085205078125)"
112945017028,"(0.87744140625, 0.11785888671875, 0.45806884765625, -0.080078125)","(0.7608642578125, 0.08538818359375, 0.634033203125, -0.10845947265625)"
112945026974,"(0.8770751953125, 0.116455078125, 0.45892333984375, -0.0811767578125)","(0.76043701171875, 0.08343505859375, 0.63494873046875, -0.10797119140625)"
112945033220,"(0.8770751953125, 0.116455078125, 0.45892333984375, -0.0811767578125)","(0.7596435546875, 0.08123779296875, 0.63623046875, -0.107421875)"
112945039392,"(0.8765869140625, 0.1151123046875, 0.4599609375, -0.0823974609375)","(0.7596435546875, 0.08123779296875, 0.63623046875, -0.107421875)"
112945046795,"(0.87567138671875, 0.11370849609375, 0.4617919921875, -0.08367919921875)","(0.7586669921875, 0.07879638671875, 0.6376953125, -0.1075439453125)"
112945053488,"(0.87567138671875, 0.11370849609375, 0.4617919921875, -0.08367919921875)","(0.75762939453125, 0.07598876953125, 0.63934326171875, -0.10736083984375)"
112945060526,"(0.87451171875, 0.112060546875, 0.4642333984375, -0.08465576171875)","(0.7562255859375, 0.07354736328125, 0.64129638671875, -0.10699462890625)"
112945069273,"(0.87353515625, 0.11065673828125, 0.46630859375, -0.08502197265625)","(0.7562255859375, 0.07354736328125, 0.64129638671875, -0.10699462890625)"
112945076213,"(0.87261962890625, 0.10894775390625, 0.4681396484375, -0.0863037109375)","(0.75518798828125, 0.07073974609375, 0.64300537109375, -0.10614013671875)"
112945082047,"(0.87261962890625, 0.10894775390625, 0.4681396484375, -0.0863037109375)","(0.76300048828125, 0.07073974609375, 0.64300537109375, -0.10614013671875)"
112945089033,"(0.8719482421875, 0.10699462890625, 0.4697265625, -0.0875244140625)","(0.76214599609375, 0.0682373046875, 0.64434814453125, -0.10552978515625)"
112945095228,"(0.8719482421875, 0.10699462890625, 0.4697265625, -0.0875244140625)","(0.7618408203125, 0.0662841796875, 0.6451416015625, -0.10418701171875)"
112945102634,"(0.87164306640625, 0.10498046875, 0.47052001953125, -0.0887451171875)","(0.76123046875, 0.0643310546875, 0.646240234375, -0.102783203125)"
112945111233,"(0.87158203125, 0.10272216796875, 0.47076416015625, -0.0902099609375)","(0.76123046875, 0.0643310546875, 0.646240234375, -0.102783203125)"
112945119410,"(0.8714599609375, 0.1007080078125, 0.4713134765625, -0.09112548828125)","(0.76043701171875, 0.062744140625, 0.64752197265625, -0.10150146484375)"
112945127137,"(0.87115478515625, 0.0992431640625, 0.4720458984375, -0.0916748046875)","(0.75970458984375, 0.0606689453125, 0.6488037109375, -0.10052490234375)"
112945133705,"(0.87115478515625, 0.0992431640625, 0.4720458984375, -0.0916748046875)","(0.75970458984375, 0.0606689453125, 0.6488037109375, -0.10052490234375)"
112945139540,"(0.8712158203125, 0.0980224609375, 0.47210693359375, -0.09210205078125)","(0.75909423828125, 0.0589599609375, 0.64984130859375, -0.09918212890625)"
112945146572,"(0.87139892578125, 0.09625244140625, 0.47198486328125, -0.09246826171875)","(0.7586669921875, 0.05731201171875, 0.65069580078125, -0.097412109375)"
112945152702,"(0.87139892578125, 0.09625244140625, 0.47198486328125, -0.09246826171875)","(0.75823974609375, 0.05596923828125, 0.6514892578125, -0.09600830078125)"
112945161132,"(0.87176513671875, 0.09405517578125, 0.4716796875, -0.09307861328125)","(0.75823974609375, 0.05596923828125, 0.6514892578125, -0.09600830078125)"
112945169667,"(0.872314453125, 0.092529296875, 0.47088623046875, -0.09393310546875)","(0.7581787109375, 0.0546875, 0.6519775390625, -0.093994140625)"
112945176921,"(0.87261962890625, 0.09100341796875, 0.47052001953125, -0.09423828125)","(0.758544921875, 0.05377197265625, 0.6519775390625, -0.091796875)"
112945183327,"(0.87261962890625, 0.09100341796875, 0.47052001953125, -0.09423828125)","(0.758544921875, 0.05377197265625, 0.6519775390625, -0.091796875)"
112945189220,"(0.872802734375, 0.08868408203125, 0.47027587890625, -0.09564208984375)","(0.75860595703125, 0.05255126953125, 0.65228271484375, -0.08966064453125)"
112945195422,"(0.872802734375, 0.08868408203125, 0.47027587890625, -0.09564208984375)","(0.7586669921875, 0.05181884765625, 0.652587890625, -0.0875244140625)"
112945202674,"(0.87310791015625, 0.0875244140625, 0.46990966796875, -0.09613037109375)","(0.7508544921875, 0.05181884765625, 0.652587890625, -0.0875244140625)"
112945210745,"(0.873046875, 0.0875244140625, 0.469970703125, -0.09613037109375)","(0.759033203125, 0.0518798828125, 0.65252685546875, -0.0850830078125)"
112945219713,"(0.87335205078125, 0.08758544921875, 0.469482421875, -0.09564208984375)","(0.759033203125, 0.0518798828125, 0.65277099609375, -0.0828857421875)"
112945227630,"(0.8739013671875, 0.08734130859375, 0.4686279296875, -0.09515380859375)","(0.7587890625, 0.0516357421875, 0.65338134765625, -0.08050537109375)"
112945233552,"(0.8739013671875, 0.08734130859375, 0.4686279296875, -0.09515380859375)","(0.7587890625, 0.0516357421875, 0.65338134765625, -0.08050537109375)"
112945240829,"(0.8743896484375, 0.0867919921875, 0.4678955078125, -0.09478759765625)","(0.758056640625, 0.0517578125, 0.65447998046875, -0.07818603515625)"
112945248428,"(0.87469482421875, 0.0867919921875, 0.46734619140625, -0.0943603515625)","(0.74908447265625, 0.05169677734375, 0.65606689453125, -0.0758056640625)"
112945254245,"(0.87469482421875, 0.0867919921875, 0.46734619140625, -0.0943603515625)","(0.74755859375, 0.0516357421875, 0.6580810546875, -0.0736083984375)"
112945262251,"(0.87469482421875, 0.086669921875, 0.46746826171875, -0.0941162109375)","(0.74755859375, 0.0516357421875, 0.6580810546875, -0.0736083984375)"
112945271472,"(0.87432861328125, 0.08660888671875, 0.46820068359375, -0.09429931640625)","(0.7457275390625, 0.05145263671875, 0.66033935546875, -0.0716552734375)"
112945278694,"(0.87384033203125, 0.08636474609375, 0.46917724609375, -0.0938720703125)","(0.74395751953125, 0.05133056640625, 0.66259765625, -0.06976318359375)"
112945285213,"(0.87384033203125, 0.08636474609375, 0.46917724609375, -0.0938720703125)","(0.7421875, 0.05157470703125, 0.6646728515625, -0.06817626953125)"
112945291773,"(0.87335205078125, 0.0860595703125, 0.47021484375, -0.09344482421875)","(0.7421875, 0.05157470703125, 0.6646728515625, -0.06817626953125)"
112945298418,"(0.872802734375, 0.085693359375, 0.471435546875, -0.0931396484375)","(0.7481689453125, 0.0516357421875, 0.66693115234375, -0.066650390625)"
112945304801,"(0.872802734375, 0.085693359375, 0.471435546875, -0.0931396484375)","(0.746826171875, 0.05133056640625, 0.6685791015625, -0.06494140625)"
112945312915,"(0.87225341796875, 0.08648681640625, 0.472412109375, -0.0921630859375)","(0.746826171875, 0.05133056640625, 0.6685791015625, -0.06494140625)"
112945321411,"(0.87188720703125, 0.0869140625, 0.47320556640625, -0.09130859375)","(0.74560546875, 0.05126953125, 0.67010498046875, -0.0633544921875)"
112945329347,"(0.87176513671875, 0.087158203125, 0.4735107421875, -0.0904541015625)","(0.74432373046875, 0.05133056640625, 0.671630859375, -0.0614013671875)"
112945335966,"(0.87176513671875, 0.087158203125, 0.4735107421875, -0.0904541015625)","(0.74432373046875, 0.05133056640625, 0.671630859375, -0.0614013671875)"
112945341942,"(0.8719482421875, 0.08660888671875, 0.473388671875, -0.0902099609375)","(0.7435302734375, 0.051513671875, 0.6727294921875, -0.05938720703125)"
112945349330,"(0.871826171875, 0.08709716796875, 0.47381591796875, -0.0887451171875)","(0.7425537109375, 0.05169677734375, 0.67388916015625, -0.05767822265625)"
112945355731,"(0.871826171875, 0.08709716796875, 0.47381591796875, -0.0887451171875)","(0.7340087890625, 0.05194091796875, 0.67486572265625, -0.05572509765625)"
112945362963,"(0.87164306640625, 0.0875244140625, 0.47418212890625, -0.08770751953125)","(0.7340087890625, 0.05194091796875, 0.67486572265625, -0.05572509765625)"
112945372131,"(0.8717041015625, 0.08782958984375, 0.4742431640625, -0.08685302734375)","(0.7332763671875, 0.052001953125, 0.67584228515625, -0.0537109375)"
112945379882,"(0.87200927734375, 0.08795166015625, 0.4737548828125, -0.0860595703125)","(0.73260498046875, 0.0521240234375, 0.6766357421875, -0.05206298828125)"
112945385440,"(0.87200927734375, 0.08795166015625, 0.4737548828125, -0.0860595703125)","(0.73260498046875, 0.0521240234375, 0.6766357421875, -0.05206298828125)"
112945391825,"(0.87213134765625, 0.08795166015625, 0.4736328125, -0.0855712890625)","(0.732177734375, 0.05303955078125, 0.6771240234375, -0.05072021484375)"
112945399131,"(0.8714599609375, 0.08782958984375, 0.474853515625, -0.08551025390625)","(0.7310791015625, 0.05438232421875, 0.67828369140625, -0.049560546875)"
112945405623,"(0.8714599609375, 0.08782958984375, 0.474853515625, -0.08551025390625)","(0.7298583984375, 0.055419921875, 0.6795654296875, -0.0484619140625)"
112945413856,"(0.8709716796875, 0.0870361328125, 0.47613525390625, -0.0848388671875)","(0.7298583984375, 0.055419921875, 0.6795654296875, -0.0484619140625)"
112945422948,"(0.87030029296875, 0.0870361328125, 0.477294921875, -0.08465576171875)","(0.72882080078125, 0.05694580078125, 0.6806640625, -0.047607421875)"
112945430097,"(0.8701171875, 0.0872802734375, 0.4776611328125, -0.08453369140625)","(0.72796630859375, 0.058349609375, 0.6815185546875, -0.04718017578125)"
112945436506,"(0.8701171875, 0.0872802734375, 0.4776611328125, -0.08453369140625)","(0.72796630859375, 0.058349609375, 0.6815185546875, -0.04718017578125)"
112945443266,"(0.8701171875, 0.08648681640625, 0.47784423828125, -0.0843505859375)","(0.72705078125, 0.05963134765625, 0.68243408203125, -0.04669189453125)"
112945449024,"(0.8701171875, 0.0855712890625, 0.47808837890625, -0.08380126953125)","(0.73358154296875, 0.061279296875, 0.68365478515625, -0.04632568359375)"
112945455667,"(0.8701171875, 0.0855712890625, 0.47808837890625, -0.08380126953125)","(0.73223876953125, 0.06268310546875, 0.6849365234375, -0.04595947265625)"
112945464339,"(0.869873046875, 0.08502197265625, 0.47857666015625, -0.08355712890625)","(0.73223876953125, 0.06268310546875, 0.6849365234375, -0.04595947265625)"
112945473163,"(0.86932373046875, 0.085205078125, 0.479736328125, -0.08306884765625)","(0.73089599609375, 0.0643310546875, 0.68621826171875, -0.0458984375)"
112945480662,"(0.868408203125, 0.0849609375, 0.4814453125, -0.0830078125)","(0.7294921875, 0.06597900390625, 0.6875, -0.04571533203125)"
112945487599,"(0.868408203125, 0.0849609375, 0.4814453125, -0.0830078125)","(0.728271484375, 0.06842041015625, 0.68865966796875, -0.04541015625)"
112945494730,"(0.86773681640625, 0.08502197265625, 0.482666015625, -0.0823974609375)","(0.728271484375, 0.06842041015625, 0.68865966796875, -0.04541015625)"
112945503120,"(0.87457275390625, 0.08563232421875, 0.484375, -0.08209228515625)","(0.727294921875, 0.07110595703125, 0.68939208984375, -0.04498291015625)"
112945513012,"(0.86627197265625, 0.0853271484375, 0.4853515625, -0.081787109375)","(0.72674560546875, 0.073486328125, 0.689697265625, -0.04547119140625)"
112945522962,"(0.87347412109375, 0.08538818359375, 0.4864501953125, -0.08154296875)","(0.71868896484375, 0.075927734375, 0.68963623046875, -0.0458984375)"
112945530638,"(0.87322998046875, 0.08599853515625, 0.4869384765625, -0.08111572265625)","(0.7183837890625, 0.07806396484375, 0.689697265625, -0.0467529296875)"
112945537744,"(0.87322998046875, 0.08599853515625, 0.4869384765625, -0.08111572265625)","(0.718017578125, 0.080322265625, 0.68975830078125, -0.04705810546875)"
112945545411,"(0.86529541015625, 0.0858154296875, 0.48724365234375, -0.08087158203125)","(0.718017578125, 0.080322265625, 0.68975830078125, -0.04705810546875)"
112945555340,"(0.86505126953125, 0.0858154296875, 0.4876708984375, -0.080810546875)","(0.7171630859375, 0.08184814453125, 0.69049072265625, -0.04742431640625)"
112945565148,"(0.86419677734375, 0.086669921875, 0.4891357421875, -0.08001708984375)","(0.7159423828125, 0.0833740234375, 0.69146728515625, -0.048583984375)"
112945575009,"(0.87127685546875, 0.087158203125, 0.49041748046875, -0.0794677734375)","(0.71441650390625, 0.0850830078125, 0.6927490234375, -0.04974365234375)"
112945583698,"(0.8707275390625, 0.08648681640625, 0.49151611328125, -0.0792236328125)","(0.71319580078125, 0.08740234375, 0.693603515625, -0.05145263671875)"
112945590111,"(0.87042236328125, 0.08599853515625, 0.49224853515625, -0.0784912109375)","(0.71221923828125, 0.0904541015625, 0.694091796875, -0.05328369140625)"
