timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140053857169,0,0,0,12812045
140053857169,0,0,0,12817506
140053864146,1844,0,0,12818018
140053864146,1161,0,0,12816312
140053864146,0,0,0,12813581
140053864146,0,0,0,12817848
140053864146,308,0,0,12819384
140053871334,0,0,0,12807096
140053871334,5086,0,0,12816141
140053871334,1332,0,0,12814776
140053871334,0,0,0,12816141
140053871334,1673,0,0,12820578
140053877948,0,0,0,12815288
140053877948,0,0,0,12816653
140053877948,0,0,0,12815970
140053877948,0,0,0,12807096
140053877948,0,0,0,12814264
140053885285,0,0,0,12815288
140053885285,0,0,0,12811533
140053885285,0,0,0,12811362
140053885285,0,0,0,12820237
140053885285,0,0,0,12814946
140053892912,0,0,0,12811704
140053892912,0,0,0,12820066
140053892912,0,0,0,12812557
140053892912,0,0,0,12808802
140053892912,0,0,0,12808290
140053899456,0,0,0,12815629
140053899456,2185,0,0,12807267
140053899456,0,0,0,12809656
140053899456,0,0,0,12809826
140053899456,478,0,0,12816653
140053906549,0,0,0,12814093
140053906549,3721,0,0,12817506
140053906549,0,0,0,12819042
140053906549,0,0,0,12820408
140053906549,0,0,0,12805560
140053913703,2356,0,0,12812045
140053913703,990,0,0,12812216
140053913703,0,0,0,12809144
140053913703,0,0,0,12814434
140053913703,5769,0,0,12802829
140053921149,308,0,0,12812045
140053921149,6452,0,0,12825186
140053921149,5940,0,0,12811874
140053921149,0,0,0,12824504
140053921149,0,0,0,12823480
140053928979,0,0,0,12815629
140053928979,0,0,0,12807267
140053928979,0,0,0,12820237
140053928979,0,0,0,12817506
140053928979,0,0,0,12819725
140053935425,0,0,0,12815970
140053935425,2185,0,0,12813752
140053935425,0,0,0,12808802
140053935425,0,0,0,12815800
140053935425,0,0,0,12819384
140053942951,0,0,0,12813922
140053942951,0,0,0,12816482
140053942951,0,0,0,12819725
140053942951,0,0,0,12815288
140053942951,820,0,0,12815629
140053949767,0,0,0,12816482
140053949767,0,0,0,12817165
140053949767,0,0,0,12816141
140053949767,0,0,0,12814264
140053949767,0,0,0,12817848
140053957209,0,0,0,12823480
140053957209,0,0,0,12818701
140053957209,0,0,0,12816994
140053957209,5086,0,0,12813581
140053957209,2356,0,0,12815458
140053964092,0,0,0,12814605
140053964092,8500,0,0,12817336
140053964092,0,0,0,12819896
140053964092,0,0,0,12816653
140053964092,0,0,0,12809485
140053971237,0,0,0,12814946
140053971237,3209,0,0,12822285
140053971237,0,0,0,12814946
140053971237,0,0,0,12818701
140053971237,0,0,0,12817336
140053978099,0,0,0,12810168
140053978099,0,0,0,12818701
140053978099,820,0,0,12816824
140053978099,0,0,0,12825186
140053978099,0,0,0,12805389
140053985528,0,0,0,12814946
140053985528,0,0,0,12817677
140053985528,0,0,0,12806755
140053985528,0,0,0,12815970
140053985528,0,0,0,12814605
140053992489,0,0,0,12815970
140053992489,0,0,0,12821944
140053992489,820,0,0,12826552
140053992489,0,0,0,12810850
140053992489,0,0,0,12814264
140053999346,0,0,0,12822285
140053999346,0,0,0,12816653
140053999346,0,0,0,12822968
140053999346,0,0,0,12814264
140053999346,0,0,0,12825869
140054006958,0,0,0,12813410
140054006958,0,0,0,12812557
140054006958,0,0,0,12814093
140054006958,0,0,0,12814605
140054006958,0,0,0,12821261
140054013977,2526,0,0,12827405
140054013977,4233,0,0,12821432
140054013977,0,0,0,12820408
140054013977,2356,0,0,12817336
140054013977,0,0,0,12818189
140054021395,0,0,0,12811192
140054021395,649,0,0,12812898
140054021395,4233,0,0,12811533
140054021395,2356,0,0,12821090
140054021395,0,0,0,12823309
140054028294,0,0,0,12810680
140054028294,0,0,0,12820578
140054028294,0,0,0,12811704
140054028294,0,0,0,12814946
140054028294,478,0,0,12819896
140054035187,3209,0,0,12814946
140054035187,0,0,0,12817165
140054035187,0,0,0,12819896
140054035187,0,0,0,12809485
140054035187,0,0,0,12809997
140054042887,0,0,0,12819042
140054042887,0,0,0,12815800
140054042887,0,0,0,12825698
140054042887,1502,0,0,12810338
140054042887,0,0,0,12811021
140054049517,0,0,0,12821090
140054049517,0,0,0,12813410
140054049517,0,0,0,12816824
140054049517,0,0,0,12820920
140054049517,0,0,0,12818018
140054056955,0,0,0,12815800
140054056955,0,0,0,12813240
140054056955,0,0,0,12810168
140054056955,0,0,0,12825357
140054056955,0,0,0,12816824
140054064200,0,0,0,12814264
140054064200,0,0,0,12821773
140054064200,0,0,0,12814093
140054064200,7646,0,0,12818018
140054064200,0,0,0,12816994
140054070934,649,0,0,12816994
140054070934,3038,0,0,12821432
140054070934,0,0,0,12820578
140054070934,2868,0,0,12814264
140054070934,5086,0,0,12816312
140054078803,0,0,0,12825698
140054078803,0,0,0,12817336
140054078803,0,0,0,12818872
140054078803,0,0,0,12822968
140054078803,0,0,0,12824504
140054085356,0,0,0,12813922
140054085356,0,0,0,12808120
140054085356,0,0,0,12818530
140054085356,0,0,0,12816482
140054085356,0,0,0,12816994
140054092800,0,0,0,12821602
140054092800,0,0,0,12825528
140054092800,0,0,0,12810509
140054092800,0,0,0,12810168
140054092800,0,0,0,12815800
140054099916,0,0,0,12818189
140054099916,0,0,0,12813069
140054099916,0,0,0,12813581
140054099916,0,0,0,12812898
140054099916,0,0,0,12807778
140054106653,0,0,0,12812557
140054106653,0,0,0,12815117
140054106653,0,0,0,12814093
140054106653,0,0,0,12821944
140054106653,0,0,0,12818189
140054114459,0,0,0,12821773
140054114459,0,0,0,12815458
140054114459,0,0,0,12815288
140054114459,0,0,0,12816482
140054114459,0,0,0,12806413
140054121142,3721,0,0,12819896
140054121142,5428,0,0,12821944
140054121142,3038,0,0,12814264
140054121142,0,0,0,12818018
140054121142,0,0,0,12815800
140054128302,0,0,0,12820749
140054128302,0,0,0,12828429
140054128302,0,0,0,12821602
140054128302,0,0,0,12817677
140054128302,0,0,0,12814605
140054136002,0,0,0,12819725
140054136002,0,0,0,12820066
140054136002,0,0,0,12815800
140054136002,0,0,0,12811874
140054136002,1161,0,0,12821090
140054142411,0,0,0,12813752
140054142411,0,0,0,12821090
140054142411,0,0,0,12815117
140054142411,649,0,0,12819384
140054142411,2014,0,0,12809997
140054149627,0,0,0,12814946
140054149627,0,0,0,12811362
140054149627,0,0,0,12822114
140054149627,0,0,0,12821090
140054149627,0,0,0,12822797
140054157026,0,0,0,12812386
140054157026,0,0,0,12816141
140054157026,0,0,0,12808461
140054157026,0,0,0,12811874
140054157026,0,0,0,12821090
140054164053,0,0,0,12812216
140054164053,0,0,0,12817336
140054164053,1332,0,0,12820749
140054164053,1332,0,0,12818872
140054164053,0,0,0,12809656
140054171083,3380,0,0,12805389
140054171083,2868,0,0,12827234
140054171083,1502,0,0,12819725
140054171083,0,0,0,12813410
140054171083,0,0,0,12810338
140054178260,2014,0,0,12822285
140054178260,0,0,0,12820749
140054178260,0,0,0,12816482
140054178260,0,0,0,12810509
140054178260,0,0,0,12820408
140054190443,0,0,0,12817677
140054190443,0,0,0,12814776
140054190443,2868,0,0,12804707
140054190443,0,0,0,12813069
140054190443,0,0,0,12812045
140054192869,0,0,0,12811021
140054192869,2356,0,0,12812728
140054192869,0,0,0,12814776
140054192869,0,0,0,12817336
140054192869,990,0,0,12809314
140054200897,0,0,0,12812386
140054200897,0,0,0,12807608
140054200897,0,0,0,12819725
140054200897,0,0,0,12819213
140054200897,137,0,0,12822285
140054209612,0,0,0,12806755
140054209612,0,0,0,12812557
140054209612,649,0,0,12811704
140054209612,0,0,0,12812045
140054209612,0,0,0,12814093
140054214494,0,0,0,12826893
140054214494,8500,0,0,12813069
140054214494,0,0,0,12806925
140054214494,4062,0,0,12810680
140054214494,0,0,0,12817677
140054223051,0,0,0,12821090
140054223051,3380,0,0,12821944
140054223051,0,0,0,12815458
140054223051,4233,0,0,12819042
140054223051,0,0,0,12821773
140054229497,0,0,0,12809826
140054229497,2014,0,0,12815288
140054229497,0,0,0,12817848
140054229497,0,0,0,12813752
140054229497,0,0,0,12822456
140054236624,0,0,0,12819896
140054236624,0,0,0,12807608
140054236624,0,0,0,12815458
140054236624,0,0,0,12811362
140054236624,0,0,0,12815117
140054244571,0,0,0,12807608
140054244571,0,0,0,12819725
140054244571,0,0,0,12816482
140054244571,3209,0,0,12818360
140054244571,0,0,0,12813069
140054250322,0,0,0,12815288
140054250322,0,0,0,12818701
140054250322,0,0,0,12814434
140054250322,0,0,0,12810338
140054250322,0,0,0,12821090
140054257956,0,0,0,12819725
140054257956,0,0,0,12813752
140054257956,0,0,0,12808973
140054257956,0,0,0,12817848
140054257956,0,0,0,12805389
140054264946,0,0,0,12815629
140054264946,820,0,0,12811362
140054264946,0,0,0,12816312
140054264946,0,0,0,12816994
140054264946,0,0,0,12811192
140054272257,0,0,0,12815970
140054272257,308,0,0,12810680
140054272257,4062,0,0,12821261
140054272257,0,0,0,12810168
140054272257,0,0,0,12822626
140054279277,0,0,0,12819042
140054279277,1673,0,0,12822626
140054279277,0,0,0,12814264
140054279277,0,0,0,12814776
140054279277,0,0,0,12816312
140054286024,0,0,0,12811362
140054286024,0,0,0,12813922
140054286024,1673,0,0,12817506
140054286024,0,0,0,12806755
140054286024,0,0,0,12809656
140054293398,0,0,0,12816312
140054293398,0,0,0,12820237
140054293398,0,0,0,12805731
140054293398,0,0,0,12819213
140054293398,137,0,0,12816824
140054300150,137,0,0,12815629
140054300150,0,0,0,12806925
140054300150,0,0,0,12824845
140054300150,0,0,0,12830477
140054300150,0,0,0,12819384
140054307128,0,0,0,12803853
140054307128,0,0,0,12807267
140054307128,0,0,0,12814264
140054307128,0,0,0,12816141
140054307128,0,0,0,12815117
140054315181,0,0,0,12821432
140054315181,6452,0,0,12826381
140054315181,0,0,0,12825528
140054315181,0,0,0,12816653
140054315181,3038,0,0,12820749
140054321434,0,0,0,12813922
140054321434,6110,0,0,12819384
140054321434,9012,0,0,12816312
140054321434,0,0,0,12825016
140054321434,1673,0,0,12817506
140054328691,0,0,0,12826552
140054328691,2185,0,0,12812216
140054328691,1502,0,0,12812045
140054328691,0,0,0,12820408
140054328691,820,0,0,12824333
140054336553,0,0,0,12813752
140054336553,0,0,0,12821432
140054336553,0,0,0,12809314
140054336553,0,0,0,12812728
140054336553,0,0,0,12822114
140054342967,0,0,0,12821432
140054342967,2356,0,0,12819213
140054342967,0,0,0,12811874
140054342967,0,0,0,12823480
140054342967,308,0,0,12816653
140054350103,0,0,0,12819896
140054350103,0,0,0,12819554
140054350103,0,0,0,12821944
140054350103,0,0,0,12827576
140054350103,0,0,0,12823309
140054357190,0,0,0,12814434
140054357190,0,0,0,12813410
140054357190,0,0,0,12818018
140054357190,0,0,0,12811362
140054357190,0,0,0,12824845
140054364283,0,0,0,12816312
140054364283,3892,0,0,12829111
140054364283,0,0,0,12819554
140054364283,2526,0,0,12814434
140054364283,0,0,0,12814946
140054371678,0,0,0,12813069
140054371678,1844,0,0,12815800
140054371678,308,0,0,12815970
140054371678,7817,0,0,12821944
140054371678,0,0,0,12833549
140054379246,0,0,0,12818530
140054379246,0,0,0,12820066
140054379246,0,0,0,12806755
140054379246,0,0,0,12815117
140054379246,0,0,0,12818530
140054386004,0,0,0,12816994
140054386004,0,0,0,12813752
140054386004,0,0,0,12812216
140054386004,0,0,0,12812216
140054386004,0,0,0,12809314
140054393323,0,0,0,12815800
140054393323,0,0,0,12809997
140054393323,1161,0,0,12820578
140054393323,649,0,0,12817677
140054393323,0,0,0,12810509
140054400065,0,0,0,12825186
140054400065,0,0,0,12807949
140054400065,0,0,0,12802147
140054400065,0,0,0,12821090
140054400065,0,0,0,12813581
140054408139,0,0,0,12815629
140054408139,0,0,0,12823138
140054408139,0,0,0,12817506
140054408139,990,0,0,12809485
140054408139,0,0,0,12815117
140054414445,0,0,0,12812898
140054414445,5257,0,0,12816141
140054414445,0,0,0,12816653
140054414445,0,0,0,12820578
140054414445,0,0,0,12817848
140054422611,0,0,0,12826040
140054422611,0,0,0,12822797
140054422611,2014,0,0,12825186
140054422611,3721,0,0,12815288
140054422611,1844,0,0,12817336
140054429911,0,0,0,12816141
140054429911,0,0,0,12815288
140054429911,0,0,0,12818701
140054429911,0,0,0,12818360
140054429911,0,0,0,12820237
140054435947,0,0,0,12820578
140054435947,0,0,0,12814605
140054435947,3038,0,0,12819042
140054435947,0,0,0,12807267
140054435947,0,0,0,12814434
140054443519,0,0,0,12817165
140054443519,0,0,0,12805731
140054443519,0,0,0,12814776
140054443519,1844,0,0,12810680
140054443519,0,0,0,12814264
140054450137,0,0,0,12813752
140054450137,0,0,0,12818530
140054450137,0,0,0,12818018
140054450137,0,0,0,12812898
140054450137,0,0,0,12822626
140054457604,0,0,0,12810338
140054457604,0,0,0,12810168
140054457604,0,0,0,12820578
140054457604,0,0,0,12815970
140054457604,0,0,0,12820920
140054464951,0,0,0,12827064
140054464951,8158,0,0,12817848
140054464951,3209,0,0,12818360
140054464951,0,0,0,12820237
140054464951,0,0,0,12814776
140054472013,1332,0,0,12811874
140054472013,0,0,0,12830477
140054472013,0,0,0,12818530
140054472013,0,0,0,12818530
140054472013,0,0,0,12822456
140054479071,0,0,0,12808973
140054479071,0,0,0,12804536
140054479071,0,0,0,12825357
140054479071,0,0,0,12808802
140054479071,0,0,0,12814434
140054485872,0,0,0,12826893
140054485872,0,0,0,12819384
140054485872,0,0,0,12811874
140054485872,0,0,0,12824333
140054485872,1502,0,0,12810168
140054493429,0,0,0,12828770
140054493429,0,0,0,12811533
140054493429,0,0,0,12819725
140054493429,1502,0,0,12815970
140054493429,0,0,0,12814434
140054500128,0,0,0,12816994
140054500128,0,0,0,12816312
140054500128,0,0,0,12815800
140054500128,0,0,0,12823309
140054500128,0,0,0,12818360
140054507401,0,0,0,12813922
140054507401,0,0,0,12814776
140054507401,0,0,0,12812898
140054507401,0,0,0,12815800
140054507401,3209,0,0,12807437
140054514864,0,0,0,12812898
140054514864,0,0,0,12827576
140054514864,9012,0,0,12810168
140054514864,137,0,0,12815458
140054514864,0,0,0,12818530
140054522534,0,0,0,12812045
140054522534,0,0,0,12823821
140054522534,0,0,0,12830306
140054522534,1502,0,0,12821773
140054522534,0,0,0,12829282
140054529157,0,0,0,12823480
140054529157,0,0,0,12813752
140054529157,0,0,0,12812045
140054529157,0,0,0,12809997
140054529157,137,0,0,12812216
140054536012,0,0,0,12818018
140054536012,0,0,0,12813752
140054536012,0,0,0,12820578
140054536012,990,0,0,12819042
140054536012,0,0,0,12819042
140054543611,0,0,0,12816824
140054543611,0,0,0,12810850
140054543611,0,0,0,12828258
140054543611,0,0,0,12822626
140054543611,4404,0,0,12818360
140054550748,0,0,0,12819896
140054550748,0,0,0,12802488
140054550748,0,0,0,12807437
140054550748,0,0,0,12815117
140054550748,0,0,0,12816994
140054557446,0,0,0,12809826
140054557446,0,0,0,12810680
140054557446,0,0,0,12809144
140054557446,0,0,0,12814264
140054557446,478,0,0,12818530
140054565849,0,0,0,12814093
140054565849,6793,0,0,12818872
140054565849,478,0,0,12811192
140054565849,0,0,0,12812728
140054565849,0,0,0,12818189
140054571970,137,0,0,12813410
140054571970,0,0,0,12821432
140054571970,13790,0,0,12817165
140054571970,0,0,0,12817677
140054571970,0,0,0,12827746
140054579566,0,0,0,12813752
140054579566,0,0,0,12819384
140054579566,0,0,0,12814776
140054579566,0,0,0,12813410
140054579566,0,0,0,12814605
140054586085,1161,0,0,12816824
140054586085,0,0,0,12812557
140054586085,990,0,0,12812557
140054586085,0,0,0,12813240
140054586085,0,0,0,12808290
140054593903,0,0,0,12815458
140054593903,0,0,0,12817336
140054593903,0,0,0,12810850
140054593903,1673,0,0,12818018
140054593903,0,0,0,12812216
140054600717,0,0,0,12810680
140054600717,0,0,0,12809144
140054600717,0,0,0,12812216
140054600717,0,0,0,12818189
140054600717,0,0,0,12817165
140054607533,0,0,0,12813922
140054607533,0,0,0,12821432
140054607533,0,0,0,12811362
140054607533,0,0,0,12815288
140054607533,0,0,0,12824845
140054615081,0,0,0,12825357
140054615081,4745,0,0,12828429
140054615081,0,0,0,12814264
140054615081,3892,0,0,12821261
140054615081,2185,0,0,12813240
140054622074,0,0,0,12822797
140054622074,0,0,0,12828599
140054622074,3209,0,0,12818701
140054622074,0,0,0,12821432
140054622074,0,0,0,12806755
140054629282,0,0,0,12824845
140054629282,1332,0,0,12819213
140054629282,0,0,0,12815800
140054629282,0,0,0,12812216
140054629282,0,0,0,12813752
140054636377,0,0,0,12818872
140054636377,0,0,0,12815117
140054636377,0,0,0,12813069
140054636377,0,0,0,12815970
140054636377,0,0,0,12814946
140054643353,0,0,0,12817336
140054643353,0,0,0,12819042
140054643353,0,0,0,12823992
140054643353,0,0,0,12818018
140054643353,0,0,0,12813069
140054650464,0,0,0,12805901
140054650464,0,0,0,12809997
140054650464,0,0,0,12820578
140054650464,0,0,0,12820237
140054650464,0,0,0,12812216
140054657743,0,0,0,12817506
140054657743,0,0,0,12814264
140054657743,0,0,0,12809997
140054657743,0,0,0,12819042
140054657743,0,0,0,12814264
140054665382,0,0,0,12813581
140054665382,1332,0,0,12813069
140054665382,0,0,0,12813069
140054665382,1844,0,0,12808973
140054665382,308,0,0,12824674
140054672223,0,0,0,12812045
140054672223,0,0,0,12818360
140054672223,8841,0,0,12819554
140054672223,0,0,0,12823821
140054672223,308,0,0,12812557
140054679018,0,0,0,12814776
140054679018,0,0,0,12817506
140054679018,0,0,0,12810509
140054679018,0,0,0,12818872
140054679018,0,0,0,12819042
140054687298,0,0,0,12807267
140054687298,0,0,0,12826210
140054687298,0,0,0,12803683
140054687298,0,0,0,12807267
140054687298,0,0,0,12809485
140054693516,1844,0,0,12814434
140054693516,0,0,0,12807778
140054693516,0,0,0,12807949
140054693516,0,0,0,12820066
140054693516,0,0,0,12813922
140054701067,0,0,0,12816312
140054701067,0,0,0,12821773
140054701067,0,0,0,12815800
140054701067,0,0,0,12811704
140054701067,0,0,0,12808290
140054708008,0,0,0,12811533
140054708008,0,0,0,12815117
140054708008,0,0,0,12819213
140054708008,0,0,0,12810680
140054708008,0,0,0,12808802
140054715006,0,0,0,12812557
140054715006,0,0,0,12816824
140054715006,0,0,0,12811704
140054715006,0,0,0,12816994
140054715006,0,0,0,12818872
140054722598,0,0,0,12812898
140054722598,308,0,0,12823992
140054722598,7134,0,0,12819213
140054722598,1844,0,0,12815288
140054722598,0,0,0,12821602
140054729209,1502,0,0,12809997
140054729209,0,0,0,12814264
140054729209,0,0,0,12809656
140054729209,0,0,0,12815117
140054729209,0,0,0,12818872
140054736584,4574,0,0,12816824
140054736584,1844,0,0,12809997
140054736584,0,0,0,12807778
140054736584,0,0,0,12817336
140054736584,0,0,0,12814776
140054744321,0,0,0,12812386
140054744321,0,0,0,12823138
140054744321,820,0,0,12819384
140054744321,0,0,0,12815458
