timestamp,euler1,euler2
150758036635,"(0.74932861328125, 0.09930419921875, 0.6546630859375, -0.0062255859375)","(0.6295166015625, -0.14019775390625, 0.76409912109375, -0.0128173828125)"
150758041357,"(-1.2506103515625, 0.09912109375, 0.65460205078125, -0.006103515625)","(None, None, None, None)"
150758044043,"(0.7493896484375, 0.09912109375, 0.65460205078125, -0.006103515625)","(0.6295166015625, -0.14080810546875, 0.7640380859375, -0.01251220703125)"
150758052208,"(0.74920654296875, 0.0994873046875, 0.65478515625, -0.0057373046875)","(0.63763427734375, -0.14129638671875, 0.763671875, -0.01220703125)"
150758059489,"(0.74932861328125, 0.09893798828125, 0.65472412109375, -0.0059814453125)","(0.6376953125, -0.1416015625, 0.7635498046875, -0.012451171875)"
150758066292,"(0.74932861328125, 0.09893798828125, 0.65472412109375, -0.0059814453125)","(0.6376953125, -0.1416015625, 0.7635498046875, -0.012451171875)"
150758075251,"(0.7493896484375, 0.098388671875, 0.65478515625, -0.00640869140625)","(0.63787841796875, -0.141845703125, 0.76336669921875, -0.012451171875)"
150758081237,"(0.74896240234375, 0.0985107421875, 0.6552734375, -0.00634765625)","(0.6380615234375, -0.14215087890625, 0.76318359375, -0.0120849609375)"
150758087807,"(0.74896240234375, 0.0985107421875, 0.6552734375, -0.00634765625)","(0.6380615234375, -0.14215087890625, 0.76318359375, -0.0120849609375)"
150758093746,"(0.74871826171875, 0.09881591796875, 0.65545654296875, -0.00640869140625)","(0.637939453125, -0.14251708984375, 0.76324462890625, -0.01177978515625)"
150758100480,"(0.74871826171875, 0.0986328125, 0.655517578125, -0.00665283203125)","(0.63775634765625, -0.14288330078125, 0.7633056640625, -0.01171875)"
150758106777,"(0.74871826171875, 0.0986328125, 0.655517578125, -0.00665283203125)","(0.63775634765625, -0.14288330078125, 0.7633056640625, -0.01171875)"
150758115241,"(0.7484130859375, 0.0985107421875, 0.65582275390625, -0.0067138671875)","(0.6378173828125, -0.14300537109375, 0.76318359375, -0.0115966796875)"
150758125066,"(0.7486572265625, 0.09814453125, 0.6556396484375, -0.0068359375)","(0.637939453125, -0.1429443359375, 0.76312255859375, -0.01129150390625)"
150758131530,"(0.74871826171875, 0.097900390625, 0.65557861328125, -0.0069580078125)","(0.63787841796875, -0.1436767578125, 0.7630615234375, -0.01141357421875)"
150758137436,"(0.74871826171875, 0.097900390625, 0.65557861328125, -0.0069580078125)","(0.63787841796875, -0.1436767578125, 0.7630615234375, -0.01141357421875)"
150758143853,"(0.748779296875, 0.09747314453125, 0.65557861328125, -0.0072021484375)","(0.6376953125, -0.14373779296875, 0.76318359375, -0.01165771484375)"
150758150601,"(0.7489013671875, 0.09747314453125, 0.6553955078125, -0.00726318359375)","(0.63739013671875, -0.14349365234375, 0.76348876953125, -0.0113525390625)"
150758157509,"(0.7489013671875, 0.09747314453125, 0.6553955078125, -0.00726318359375)","(0.63739013671875, -0.14349365234375, 0.76348876953125, -0.0113525390625)"
150758166094,"(0.74908447265625, 0.09722900390625, 0.6552734375, -0.00738525390625)","(0.6370849609375, -0.143310546875, 0.7637939453125, -0.01116943359375)"
150758176102,"(0.74932861328125, 0.09674072265625, 0.655029296875, -0.00738525390625)","(0.636962890625, -0.14337158203125, 0.76385498046875, -0.01123046875)"
150758182039,"(0.74932861328125, 0.096923828125, 0.655029296875, -0.0076904296875)","(0.6370849609375, -0.14312744140625, 0.7637939453125, -0.01116943359375)"
150758188388,"(0.74932861328125, 0.096923828125, 0.655029296875, -0.0076904296875)","(0.6370849609375, -0.14312744140625, 0.7637939453125, -0.01116943359375)"
150758194520,"(0.74908447265625, 0.09716796875, 0.65521240234375, -0.0078125)","(0.63702392578125, -0.14288330078125, 0.763916015625, -0.01116943359375)"
150758201567,"(0.7491455078125, 0.0975341796875, 0.6551513671875, -0.00775146484375)","(0.63690185546875, -0.1429443359375, 0.76397705078125, -0.01153564453125)"
150758207703,"(0.7491455078125, 0.0975341796875, 0.6551513671875, -0.00775146484375)","(0.63690185546875, -0.1429443359375, 0.76397705078125, -0.01153564453125)"
150758216230,"(0.74920654296875, 0.0972900390625, 0.65509033203125, -0.008056640625)","(0.63690185546875, -0.1429443359375, 0.76397705078125, -0.0115966796875)"
150758225885,"(0.7493896484375, 0.09686279296875, 0.65496826171875, -0.0084228515625)","(0.63671875, -0.143310546875, 0.7640380859375, -0.011474609375)"
150758232121,"(0.74932861328125, 0.0965576171875, 0.65509033203125, -0.00836181640625)","(0.636474609375, -0.1431884765625, 0.7642822265625, -0.01153564453125)"
150758237783,"(0.74932861328125, 0.0965576171875, 0.65509033203125, -0.00836181640625)","(0.636474609375, -0.1431884765625, 0.7642822265625, -0.01153564453125)"
150758244248,"(0.7491455078125, 0.09649658203125, 0.65533447265625, -0.00811767578125)","(0.6363525390625, -0.14276123046875, 0.76446533203125, -0.01141357421875)"
150758250304,"(0.7491455078125, 0.09619140625, 0.65533447265625, -0.008056640625)","(0.63641357421875, -0.1429443359375, 0.764404296875, -0.01141357421875)"
150758257936,"(0.7491455078125, 0.09619140625, 0.65533447265625, -0.008056640625)","(0.63641357421875, -0.1429443359375, 0.764404296875, -0.01141357421875)"
150758266762,"(0.7491455078125, 0.09588623046875, 0.6553955078125, -0.00762939453125)","(0.63671875, -0.1427001953125, 0.76416015625, -0.01141357421875)"
150758276475,"(0.749267578125, 0.0955810546875, 0.6552734375, -0.00823974609375)","(0.63726806640625, -0.14263916015625, 0.76373291015625, -0.01104736328125)"
150758282053,"(0.749267578125, 0.09552001953125, 0.6552734375, -0.00799560546875)","(0.63739013671875, -0.14288330078125, 0.76361083984375, -0.0111083984375)"
150758288460,"(0.749267578125, 0.09552001953125, 0.6552734375, -0.00799560546875)","(0.63739013671875, -0.14288330078125, 0.76361083984375, -0.0111083984375)"
150758294391,"(0.74908447265625, 0.095703125, 0.655517578125, -0.0078125)","(0.63739013671875, -0.1435546875, 0.76348876953125, -0.011474609375)"
150758300591,"(0.74920654296875, 0.09521484375, 0.6553955078125, -0.00738525390625)","(0.63739013671875, -0.1435546875, 0.76348876953125, -0.011474609375)"
150758308117,"(0.74920654296875, 0.09521484375, 0.6553955078125, -0.00738525390625)","(0.637451171875, -0.14422607421875, 0.7633056640625, -0.0115966796875)"
150758317056,"(0.7490234375, 0.0950927734375, 0.6556396484375, -0.00750732421875)","(0.6297607421875, -0.14453125, 0.76312255859375, -0.0115966796875)"
150758326762,"(0.74884033203125, 0.094970703125, 0.65582275390625, -0.00762939453125)","(0.637451171875, -0.14471435546875, 0.76318359375, -0.01190185546875)"
150758333499,"(0.748779296875, 0.09490966796875, 0.65594482421875, -0.00750732421875)","(0.637451171875, -0.144287109375, 0.7633056640625, -0.01220703125)"
150758339884,"(0.748779296875, 0.09490966796875, 0.65594482421875, -0.00750732421875)","(0.637451171875, -0.144287109375, 0.7633056640625, -0.01220703125)"
150758346393,"(0.748779296875, 0.0946044921875, 0.656005859375, -0.00799560546875)","(0.63751220703125, -0.144287109375, 0.76324462890625, -0.01226806640625)"
150758355107,"(0.74871826171875, 0.09423828125, 0.6561279296875, -0.00836181640625)","(0.63726806640625, -0.14404296875, 0.76348876953125, -0.0125732421875)"
150758362705,"(0.748779296875, 0.09356689453125, 0.6561279296875, -0.0084228515625)","(0.63720703125, -0.143798828125, 0.7635498046875, -0.01220703125)"
150758369563,"(0.74884033203125, 0.09307861328125, 0.6561279296875, -0.008056640625)","(0.63720703125, -0.143798828125, 0.7635498046875, -0.01220703125)"
150758378920,"(0.74884033203125, 0.09307861328125, 0.6561279296875, -0.008056640625)","(0.63677978515625, -0.1434326171875, 0.76397705078125, -0.01202392578125)"
150758385431,"(0.74871826171875, 0.0927734375, 0.65631103515625, -0.0079345703125)","(0.6368408203125, -0.14312744140625, 0.76397705078125, -0.01202392578125)"
150758391972,"(0.74884033203125, 0.09222412109375, 0.65631103515625, -0.00787353515625)","(0.6368408203125, -0.14312744140625, 0.76397705078125, -0.01202392578125)"
150758399081,"(0.74884033203125, 0.09222412109375, 0.65631103515625, -0.00787353515625)","(0.63677978515625, -0.14324951171875, 0.7640380859375, -0.01226806640625)"
150758407618,"(0.74884033203125, 0.09149169921875, 0.6563720703125, -0.00787353515625)","(0.628662109375, -0.1431884765625, 0.7642822265625, -0.0125732421875)"
150758416246,"(0.74884033203125, 0.091552734375, 0.6563720703125, -0.00762939453125)","(0.636474609375, -0.14276123046875, 0.76434326171875, -0.01287841796875)"
150758424342,"(0.74896240234375, 0.09149169921875, 0.65618896484375, -0.00750732421875)","(0.63629150390625, -0.14276123046875, 0.76446533203125, -0.01275634765625)"
150758431737,"(0.748779296875, 0.09136962890625, 0.65643310546875, -0.00762939453125)","(0.63629150390625, -0.14276123046875, 0.76446533203125, -0.01275634765625)"
150758437380,"(0.748779296875, 0.09136962890625, 0.65643310546875, -0.00762939453125)","(0.63665771484375, -0.14312744140625, 0.76416015625, -0.01275634765625)"
150758443763,"(0.748779296875, 0.0911865234375, 0.65643310546875, -0.008056640625)","(0.63665771484375, -0.14312744140625, 0.76416015625, -0.01275634765625)"
150758449752,"(0.748779296875, 0.0911865234375, 0.65643310546875, -0.008056640625)","(0.6368408203125, -0.14324951171875, 0.76397705078125, -0.01239013671875)"
150758457313,"(0.7491455078125, 0.09051513671875, 0.6561279296875, -0.00836181640625)","(0.63720703125, -0.14276123046875, 0.76373291015625, -0.01202392578125)"
150758466350,"(0.749267578125, 0.09027099609375, 0.656005859375, -0.00860595703125)","(0.63714599609375, -0.1427001953125, 0.7637939453125, -0.01171875)"
150758473585,"(0.74957275390625, 0.08953857421875, 0.65576171875, -0.009033203125)","(0.63714599609375, -0.1427001953125, 0.7637939453125, -0.01171875)"
150758480503,"(0.74957275390625, 0.08953857421875, 0.65576171875, -0.009033203125)","(0.636962890625, -0.14251708984375, 0.76397705078125, -0.01226806640625)"
150758486824,"(0.7496337890625, 0.089599609375, 0.65570068359375, -0.00946044921875)","(0.63720703125, -0.142578125, 0.7637939453125, -0.01202392578125)"
150758492502,"(0.74969482421875, 0.08978271484375, 0.65557861328125, -0.00921630859375)","(0.63720703125, -0.142578125, 0.7637939453125, -0.01202392578125)"
150758498550,"(0.74969482421875, 0.08978271484375, 0.65557861328125, -0.00921630859375)","(0.63739013671875, -0.14215087890625, 0.76373291015625, -0.01171875)"
150758506298,"(0.74969482421875, 0.08984375, 0.6556396484375, -0.00921630859375)","(0.63726806640625, -0.14251708984375, 0.7637939453125, -0.0115966796875)"
150758513236,"(0.749755859375, 0.08966064453125, 0.655517578125, -0.0093994140625)","(0.63726806640625, -0.14251708984375, 0.7637939453125, -0.0115966796875)"
150758520639,"(0.749755859375, 0.08966064453125, 0.655517578125, -0.0093994140625)","(0.63714599609375, -0.142333984375, 0.763916015625, -0.01190185546875)"
150758529755,"(0.74908447265625, 0.08917236328125, 0.6563720703125, -0.00970458984375)","(0.63677978515625, -0.1424560546875, 0.76416015625, -0.012451171875)"
150758536072,"(0.7493896484375, 0.0888671875, 0.65606689453125, -0.009521484375)","(0.63665771484375, -0.14263916015625, 0.7642822265625, -0.01263427734375)"
150758542494,"(0.74951171875, 0.08880615234375, 0.65594482421875, -0.0093994140625)","(0.63665771484375, -0.14263916015625, 0.7642822265625, -0.01263427734375)"
150758549075,"(0.74951171875, 0.08880615234375, 0.65594482421875, -0.0093994140625)","(0.6365966796875, -0.1424560546875, 0.7642822265625, -0.01275634765625)"
150758556865,"(0.7493896484375, 0.0892333984375, 0.656005859375, -0.0096435546875)","(0.6365966796875, -0.1427001953125, 0.76422119140625, -0.0128173828125)"
150758564649,"(0.7493896484375, 0.08868408203125, 0.65606689453125, -0.01031494140625)","(0.6365966796875, -0.142822265625, 0.76422119140625, -0.01287841796875)"
150758572125,"(0.74945068359375, 0.08807373046875, 0.6561279296875, -0.0101318359375)","(0.6365966796875, -0.142822265625, 0.76422119140625, -0.01287841796875)"
150758580950,"(0.74945068359375, 0.08807373046875, 0.6561279296875, -0.0101318359375)","(0.63653564453125, -0.1424560546875, 0.76434326171875, -0.01300048828125)"
150758586864,"(0.7496337890625, 0.0880126953125, 0.6558837890625, -0.009765625)","(0.63629150390625, -0.142333984375, 0.76458740234375, -0.0133056640625)"
150758593331,"(0.74957275390625, 0.0880126953125, 0.65594482421875, -0.00958251953125)","(0.63629150390625, -0.142333984375, 0.76458740234375, -0.0133056640625)"
150758598980,"(0.74957275390625, 0.0880126953125, 0.65594482421875, -0.00958251953125)","(0.63641357421875, -0.14202880859375, 0.7645263671875, -0.013671875)"
150758606439,"(0.74981689453125, 0.087646484375, 0.65576171875, -0.009521484375)","(0.63677978515625, -0.1414794921875, 0.76434326171875, -0.01373291015625)"
150758614222,"(0.74993896484375, 0.08770751953125, 0.65557861328125, -0.009521484375)","(0.63677978515625, -0.1414794921875, 0.76434326171875, -0.01373291015625)"
150758622509,"(0.75799560546875, 0.087890625, 0.6552734375, -0.00933837890625)","(0.6365966796875, -0.14105224609375, 0.7645263671875, -0.0140380859375)"
150758630990,"(0.7579345703125, 0.08819580078125, 0.6552734375, -0.00958251953125)","(0.636474609375, -0.1412353515625, 0.76458740234375, -0.0142822265625)"
150758638282,"(0.7579345703125, 0.08819580078125, 0.6552734375, -0.00958251953125)","(0.63623046875, -0.14129638671875, 0.7647705078125, -0.0145263671875)"
150758644472,"(0.74981689453125, 0.08868408203125, 0.65557861328125, -0.00970458984375)","(0.63623046875, -0.14129638671875, 0.7647705078125, -0.0145263671875)"
150758651258,"(0.74981689453125, 0.08868408203125, 0.65557861328125, -0.00970458984375)","(0.6363525390625, -0.14093017578125, 0.7647705078125, -0.0145263671875)"
150758659625,"(0.75, 0.0889892578125, 0.6553955078125, -0.01019287109375)","(0.63629150390625, -0.14044189453125, 0.76495361328125, -0.01446533203125)"
150758667851,"(0.74993896484375, 0.08953857421875, 0.6553955078125, -0.0101318359375)","(0.63629150390625, -0.13983154296875, 0.7650146484375, -0.01446533203125)"
150758676323,"(0.74957275390625, 0.0897216796875, 0.65576171875, -0.0096435546875)","(0.63641357421875, -0.13970947265625, 0.76495361328125, -0.01409912109375)"
150758685519,"(0.74951171875, 0.0897216796875, 0.65582275390625, -0.0096435546875)","(0.63641357421875, -0.13970947265625, 0.76495361328125, -0.01409912109375)"
150758692682,"(0.74951171875, 0.08917236328125, 0.6558837890625, -0.01019287109375)","(0.6363525390625, -0.13909912109375, 0.76513671875, -0.01409912109375)"
150758699706,"(0.74951171875, 0.08917236328125, 0.6558837890625, -0.01019287109375)","(0.63629150390625, -0.13873291015625, 0.76519775390625, -0.01397705078125)"
150758708103,"(0.74945068359375, 0.08917236328125, 0.65594482421875, -0.01031494140625)","(0.6363525390625, -0.13873291015625, 0.76513671875, -0.01434326171875)"
150758716631,"(0.749267578125, 0.08929443359375, 0.6561279296875, -0.01055908203125)","(0.6363525390625, -0.13885498046875, 0.76513671875, -0.0146484375)"
150758724853,"(0.7490234375, 0.090087890625, 0.65631103515625, -0.01031494140625)","(0.6363525390625, -0.13885498046875, 0.76513671875, -0.0146484375)"
150758734040,"(0.74920654296875, 0.08984375, 0.6561279296875, -0.01025390625)","(0.6365966796875, -0.13836669921875, 0.7650146484375, -0.01422119140625)"
150758740630,"(0.74920654296875, 0.08984375, 0.6561279296875, -0.01025390625)","(0.63677978515625, -0.1380615234375, 0.76495361328125, -0.01409912109375)"
150758747935,"(0.7491455078125, 0.0899658203125, 0.65618896484375, -0.01043701171875)","(0.6363525390625, -0.1385498046875, 0.76519775390625, -0.01446533203125)"
150758756197,"(0.7491455078125, 0.0904541015625, 0.6561279296875, -0.010498046875)","(0.6285400390625, -0.1385498046875, 0.76519775390625, -0.01446533203125)"
150758764664,"(0.74920654296875, 0.09033203125, 0.65606689453125, -0.01068115234375)","(0.63623046875, -0.13916015625, 0.76519775390625, -0.0147705078125)"
150758773465,"(0.74920654296875, 0.0897216796875, 0.65618896484375, -0.01080322265625)","(0.635986328125, -0.139892578125, 0.7652587890625, -0.01470947265625)"
150758782223,"(0.74920654296875, 0.0897216796875, 0.65618896484375, -0.01080322265625)","(0.63604736328125, -0.14013671875, 0.76513671875, -0.0147705078125)"
150758788850,"(0.7490234375, 0.089599609375, 0.6563720703125, -0.01129150390625)","(0.6358642578125, -0.1402587890625, 0.76531982421875, -0.014892578125)"
150758795998,"(0.74920654296875, 0.0892333984375, 0.65618896484375, -0.01171875)","(0.6358642578125, -0.1402587890625, 0.76531982421875, -0.014892578125)"
150758803982,"(0.74932861328125, 0.0894775390625, 0.656005859375, -0.011474609375)","(0.6357421875, -0.140625, 0.76531982421875, -0.0150146484375)"
150758810918,"(0.74932861328125, 0.0894775390625, 0.656005859375, -0.011474609375)","(0.63616943359375, -0.14019775390625, 0.76507568359375, -0.01458740234375)"
150758818839,"(0.749267578125, 0.089111328125, 0.6561279296875, -0.0113525390625)","(0.635986328125, -0.14007568359375, 0.76519775390625, -0.014892578125)"
150758826852,"(0.749267578125, 0.08929443359375, 0.6561279296875, -0.011474609375)","(0.635986328125, -0.14007568359375, 0.76519775390625, -0.014892578125)"
150758834488,"(0.7489013671875, 0.089599609375, 0.656494140625, -0.011474609375)","(0.6358642578125, -0.14019775390625, 0.76531982421875, -0.0146484375)"
150758840761,"(0.7489013671875, 0.089599609375, 0.656494140625, -0.011474609375)","(0.6361083984375, -0.14013671875, 0.76513671875, -0.01458740234375)"
150758846622,"(0.7490234375, 0.08917236328125, 0.6563720703125, -0.0118408203125)","(0.6361083984375, -0.14013671875, 0.76513671875, -0.01458740234375)"
150758853454,"(0.7491455078125, 0.08905029296875, 0.65631103515625, -0.01202392578125)","(0.63623046875, -0.13946533203125, 0.76513671875, -0.01409912109375)"
150758860577,"(0.7491455078125, 0.08905029296875, 0.65631103515625, -0.01202392578125)","(0.63641357421875, -0.138671875, 0.76513671875, -0.013916015625)"
150758867997,"(0.7490234375, 0.088134765625, 0.656494140625, -0.0120849609375)","(0.63641357421875, -0.13873291015625, 0.76513671875, -0.0135498046875)"
150758876361,"(0.74884033203125, 0.08795166015625, 0.65679931640625, -0.01214599609375)","(0.63641357421875, -0.13873291015625, 0.76513671875, -0.0135498046875)"
150758884522,"(0.74871826171875, 0.0877685546875, 0.656982421875, -0.01251220703125)","(0.63623046875, -0.138427734375, 0.76531982421875, -0.0133056640625)"
150758890375,"(0.74871826171875, 0.0877685546875, 0.656982421875, -0.01251220703125)","(0.63616943359375, -0.1380615234375, 0.76544189453125, -0.0133056640625)"
150758896834,"(0.74896240234375, 0.08795166015625, 0.6566162109375, -0.0125732421875)","(0.63616943359375, -0.1380615234375, 0.76544189453125, -0.0133056640625)"
150758903715,"(0.74908447265625, 0.0877685546875, 0.656494140625, -0.0128173828125)","(0.636474609375, -0.1370849609375, 0.765380859375, -0.0133056640625)"
150758909812,"(0.74908447265625, 0.0877685546875, 0.656494140625, -0.0128173828125)","(0.63629150390625, -0.136962890625, 0.76556396484375, -0.013671875)"
150758917760,"(0.748779296875, 0.08782958984375, 0.65679931640625, -0.0128173828125)","(0.62847900390625, -0.136962890625, 0.76556396484375, -0.013671875)"
150758926750,"(0.74871826171875, 0.0875244140625, 0.656982421875, -0.01312255859375)","(0.6361083984375, -0.13677978515625, 0.7657470703125, -0.01385498046875)"
150758933772,"(0.748779296875, 0.087646484375, 0.6568603515625, -0.01318359375)","(0.63641357421875, -0.13714599609375, 0.76544189453125, -0.013671875)"
150758940064,"(0.748779296875, 0.087646484375, 0.6568603515625, -0.01318359375)","(0.63677978515625, -0.1370849609375, 0.76513671875, -0.01324462890625)"
150758947095,"(0.74884033203125, 0.0880126953125, 0.65673828125, -0.01300048828125)","(0.63677978515625, -0.1370849609375, 0.76513671875, -0.01324462890625)"
150758953863,"(0.7490234375, 0.08782958984375, 0.6566162109375, -0.01300048828125)","(0.63616943359375, -0.13739013671875, 0.76556396484375, -0.01336669921875)"
150758960638,"(0.7490234375, 0.08782958984375, 0.6566162109375, -0.01300048828125)","(0.6358642578125, -0.13739013671875, 0.76580810546875, -0.0137939453125)"
150758969505,"(0.74908447265625, 0.08770751953125, 0.656494140625, -0.0130615234375)","(0.6357421875, -0.13787841796875, 0.76580810546875, -0.01373291015625)"
150758980688,"(0.74957275390625, 0.08734130859375, 0.656005859375, -0.013427734375)","(0.63592529296875, -0.137939453125, 0.76568603515625, -0.01373291015625)"
150758988650,"(0.749755859375, 0.0869140625, 0.65582275390625, -0.013671875)","(0.63592529296875, -0.137939453125, 0.76568603515625, -0.01373291015625)"
150758995736,"(0.7578125, 0.086669921875, 0.65557861328125, -0.01385498046875)","(0.6357421875, -0.1375732421875, 0.76593017578125, -0.0140380859375)"
150759003785,"(0.74993896484375, 0.08721923828125, 0.65557861328125, -0.0137939453125)","(0.62799072265625, -0.13751220703125, 0.765869140625, -0.0137939453125)"
150759008560,"(0.74993896484375, 0.08721923828125, 0.65557861328125, -0.0137939453125)","(0.62799072265625, -0.13751220703125, 0.765869140625, -0.0137939453125)"
150759013428,"(0.74993896484375, 0.08721923828125, 0.65557861328125, -0.0137939453125)","(0.628173828125, -0.13702392578125, 0.76580810546875, -0.0135498046875)"
150759019431,"(0.74969482421875, 0.0875244140625, 0.65582275390625, -0.01397705078125)","(0.6282958984375, -0.13616943359375, 0.76580810546875, -0.01348876953125)"
150759029138,"(0.74981689453125, 0.087890625, -1.3443603515625, -0.01373291015625)","(0.6282958984375, -0.13616943359375, 0.76580810546875, -0.01348876953125)"
150759037158,"(0.7496337890625, 0.0880126953125, 0.65582275390625, -0.01385498046875)","(0.62847900390625, -0.13519287109375, 0.765869140625, -0.0133056640625)"
150759041750,"(0.7496337890625, 0.0880126953125, 0.65582275390625, -0.01385498046875)","(0.62847900390625, -0.13519287109375, 0.765869140625, -0.0133056640625)"
150759046245,"(0.749755859375, 0.088134765625, 0.6556396484375, -0.0137939453125)","(0.62847900390625, -0.135009765625, 0.76593017578125, -0.013671875)"
150759051413,"(0.749755859375, 0.088134765625, 0.6556396484375, -0.0137939453125)","(0.62841796875, -0.13446044921875, 0.76605224609375, -0.0137939453125)"
150759058943,"(0.74969482421875, 0.0882568359375, 0.65570068359375, -0.01397705078125)","(0.62841796875, -0.13446044921875, 0.76605224609375, -0.0137939453125)"
150759065910,"(0.75006103515625, 0.087646484375, 0.6553955078125, -0.0137939453125)","(0.62786865234375, -0.13458251953125, 0.76641845703125, -0.0140380859375)"
150759071538,"(0.75006103515625, 0.087646484375, 0.6553955078125, -0.0137939453125)","(0.6275634765625, -0.1346435546875, 0.7667236328125, -0.0140380859375)"
150759079277,"(0.75018310546875, 0.087646484375, 0.65521240234375, -0.01336669921875)","(0.6275634765625, -0.1346435546875, 0.7667236328125, -0.0140380859375)"
150759085769,"(0.7501220703125, 0.08721923828125, 0.6553955078125, -0.01300048828125)","(0.62774658203125, -0.13446044921875, 0.76654052734375, -0.01434326171875)"
150759091782,"(0.7501220703125, 0.08721923828125, 0.6553955078125, -0.01300048828125)","(0.62774658203125, -0.13446044921875, 0.76654052734375, -0.01434326171875)"
150759097102,"(0.75042724609375, 0.08709716796875, 0.65509033203125, -0.0128173828125)","(0.62786865234375, -0.1341552734375, 0.76654052734375, -0.0147705078125)"
150759103114,"(0.75042724609375, 0.08709716796875, 0.65509033203125, -0.0128173828125)","(0.62786865234375, -0.134033203125, 0.7666015625, -0.01483154296875)"
150759110005,"(0.75811767578125, 0.08734130859375, 0.65521240234375, -0.01275634765625)","(0.63568115234375, -0.134033203125, 0.7666015625, -0.01483154296875)"
150759119466,"(0.74993896484375, 0.0880126953125, 0.655517578125, -0.01300048828125)","(0.6357421875, -0.13330078125, 0.7666015625, -0.01495361328125)"
150759128707,"(0.7496337890625, 0.088134765625, 0.65582275390625, -0.012939453125)","(0.63604736328125, -0.13360595703125, 0.766357421875, -0.0147705078125)"
150759137254,"(0.74945068359375, 0.08843994140625, 0.65594482421875, -0.013427734375)","(0.635986328125, -0.1336669921875, 0.766357421875, -0.01446533203125)"
150759145144,"(0.74945068359375, 0.08843994140625, 0.65594482421875, -0.013427734375)","(0.63580322265625, -0.13330078125, 0.7666015625, -0.0146484375)"
150759151832,"(0.749267578125, 0.088134765625, 0.65625, -0.01336669921875)","(0.63580322265625, -0.1328125, 0.76666259765625, -0.0146484375)"
150759160274,"(0.74945068359375, 0.0877685546875, 0.65606689453125, -0.01324462890625)","(0.63580322265625, -0.1328125, 0.76666259765625, -0.0146484375)"
150759169504,"(0.74951171875, 0.08746337890625, 0.656005859375, -0.01324462890625)","(0.6356201171875, -0.13348388671875, 0.7667236328125, -0.01470947265625)"
150759178548,"(0.7493896484375, 0.0872802734375, 0.65618896484375, -0.012939453125)","(0.6357421875, -0.1339111328125, 0.76654052734375, -0.0146484375)"
150759186089,"(0.74945068359375, 0.08740234375, 0.65618896484375, -0.01275634765625)","(0.6358642578125, -0.1343994140625, 0.766357421875, -0.01458740234375)"
150759193478,"(0.74945068359375, 0.08740234375, 0.65618896484375, -0.01275634765625)","(0.6358642578125, -0.1343994140625, 0.766357421875, -0.01458740234375)"
150759200215,"(0.7493896484375, 0.08740234375, 0.65625, -0.01287841796875)","(0.6361083984375, -0.13446044921875, 0.76617431640625, -0.01470947265625)"
150759207805,"(0.74945068359375, 0.0875244140625, 0.6561279296875, -0.01275634765625)","(0.63653564453125, -0.13482666015625, 0.7657470703125, -0.01434326171875)"
150759214529,"(0.74945068359375, 0.0875244140625, 0.6561279296875, -0.01275634765625)","(0.63653564453125, -0.1348876953125, 0.76568603515625, -0.014404296875)"
150759221486,"(0.74884033203125, 0.08782958984375, 0.65673828125, -0.0126953125)","(0.63653564453125, -0.1348876953125, 0.76568603515625, -0.014404296875)"
150759230468,"(0.7491455078125, 0.0875244140625, 0.656494140625, -0.01251220703125)","(0.63653564453125, -0.1351318359375, 0.765625, -0.014404296875)"
150759238798,"(0.74896240234375, 0.087646484375, 0.65667724609375, -0.0128173828125)","(0.63629150390625, -0.13525390625, 0.765869140625, -0.0147705078125)"
150759245553,"(0.74896240234375, 0.087646484375, 0.65667724609375, -0.0128173828125)","(0.63623046875, -0.13519287109375, 0.765869140625, -0.0150146484375)"
150759251923,"(0.74896240234375, 0.08746337890625, 0.65667724609375, -0.0126953125)","(0.63623046875, -0.13519287109375, 0.765869140625, -0.0150146484375)"
150759260036,"(0.74859619140625, 0.0875244140625, 0.6571044921875, -0.01287841796875)","(0.62823486328125, -0.13482666015625, 0.76611328125, -0.0150146484375)"
150759268258,"(0.7484130859375, 0.08734130859375, 0.6573486328125, -0.01263427734375)","(0.635986328125, -0.13446044921875, 0.7662353515625, -0.0146484375)"
150759274436,"(0.74847412109375, 0.08734130859375, 0.65728759765625, -0.01220703125)","(0.63641357421875, -0.13427734375, 0.765869140625, -0.0145263671875)"
150759282161,"(None, None, None, None)","(0.63641357421875, -0.13427734375, 0.765869140625, -0.0145263671875)"
150759286946,"(0.7486572265625, 0.08734130859375, 0.6571044921875, -0.01190185546875)","(0.63665771484375, -0.13372802734375, 0.76580810546875, -0.0145263671875)"
150759293217,"(0.7486572265625, 0.08734130859375, 0.6571044921875, -0.01190185546875)","(0.63665771484375, -0.13372802734375, 0.76580810546875, -0.0145263671875)"
150759299603,"(0.74859619140625, 0.0870361328125, 0.6572265625, -0.01214599609375)","(0.63653564453125, -0.1336669921875, 0.76593017578125, -0.01458740234375)"
150759305433,"(0.748291015625, 0.08709716796875, 0.65753173828125, -0.012451171875)","(0.63665771484375, -0.13372802734375, 0.76580810546875, -0.0146484375)"
150759312693,"(0.748291015625, 0.08709716796875, 0.65753173828125, -0.012451171875)","(0.62884521484375, -0.13372802734375, 0.76580810546875, -0.0146484375)"
150759321683,"(0.7481689453125, 0.08673095703125, 0.65771484375, -0.01190185546875)","(0.63720703125, -0.1339111328125, 0.76531982421875, -0.0142822265625)"
