timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124710021077,8393387,8377856,8365227,8399872
124710021077,8404480,8351233,8400384,8398848
124710021077,8382464,8394240,8391680,8387925
124710021077,8357377,8438783,8396800,8357206
124710021077,8374614,8401920,8398677,8362667
124710028405,8404138,8415744,8395093,8403456
124710028405,8379221,8351915,8416085,8402773
124710028405,8397653,8383659,8388779,8386048
124710028405,8380928,8386731,8394069,8381952
124710028405,8393216,8387925,8384171,8389973
124710035543,8400384,8403968,8395947,8405333
124710035543,8404309,8381440,8385024,8407381
124710035543,8411818,8371371,8406869,8416597
124710035543,8396971,8409088,8410453,8386048
124710035543,8391339,8386560,8386560,8400896
124710042739,8401920,8392533,8390144,8416768
124710042739,8356694,8416426,8382976,8388437
124710042739,8381781,8397653,8369323,8389461
124710042739,8369494,8391339,8393045,8382464
124710042739,8365056,8433493,8382464,8412672
124710050761,8391339,8405162,8414720,8424789
124710050761,8384341,8349526,8373760,8389120
124710050761,8367446,8417109,8364544,8413184
124710050761,8424447,8360619,8369664,8384171
124710050761,8353963,8384171,8399018,8434517
124710057246,8379904,8370859,8407893,8349867
124710057246,8411989,8372054,8393899,8349355
124710057246,8386219,8377174,8419498,8401749
124710057246,8363862,8377344,8414890,8367958
124710057246,8409088,8386389,8399360,8419498
124710063866,8405504,8435029,8393216,8391168
124710063866,8415232,8388779,8407893,8350379
124710063866,8386048,8365910,8377856,8383488
124710063866,8408746,8403626,8373590,8380928
124710063866,8401920,8365056,8406869,8360448
124710071472,8362496,8392704,8387755,8389120
124710071472,8387755,8379563,8373760,8368128
124710071472,8396288,8378368,8395776,8397653
124710071472,8415402,8418474,8364715,8342358
124710071472,8357206,8386901,8389291,8367616
124710078174,8386048,8404650,8376320,8389632
124710078174,8411818,8383317,8367616,8354817
124710078174,8412842,8387072,8418645,8424106
124710078174,8379392,8419157,8381611,8391680
124710078174,8395435,8386560,8389120,8393387
124710085580,8421205,8390485,8364544,8397653
124710085580,8401237,8419498,8410453,8392021
124710085580,8374102,8389461,8367958,8427861
124710085580,8355841,8413525,8373248,8399018
124710085580,8396971,8384341,8389291,8388267
124710093457,8392192,8386901,8388096,8390315
124710093457,8392192,8387413,8385024,8394923
124710093457,8362496,8380587,8382123,8389461
124710093457,8418133,8410453,8367616,8407040
124710093457,8405504,8366422,8401920,8385024
124710100344,8378368,8401237,8414378,8372054
124710100344,8426666,8382464,8372395,8419669
124710100344,8379221,8355670,8362326,8364203
124710100344,8408917,8420010,8404821,8432127
124710100344,8358059,8400213,8400384,8422229
124710107304,8357718,8370859,8412842,8356523
124710107304,8401237,8381952,8412330,8361131
124710107304,8381440,8358059,8355670,8343382
124710107304,8387072,8428714,8363008,8344918
124710107304,8355841,8348673,8374443,8345771
124710114068,8369152,8356523,8396117,8428714
124710114068,8426837,8385536,8371371,8419157
124710114068,8369664,8401578,8421034,8363179
124710114068,8356353,8367275,8397312,8355841
124710114068,8379051,8439636,8401237,8406016
124710121318,8390656,8438783,8390144,8400725
124710121318,8379904,8392021,8392533,8361472
124710121318,8404821,8393216,8371371,8398848
124710121318,8404309,8372566,8362838,8383317
124710121318,8394411,8366763,8399872,8377344
124710128478,8423253,8375808,8405674,8393728
124710128478,8407381,8358742,8343211,8389803
124710128478,8391680,8350891,8400554,8368299
124710128478,8376320,8376832,8397141,8359254
124710128478,8390997,8397824,8365227,8395435
124710135722,8389461,8410794,8397141,8386731
124710135722,8392192,8370347,8379392,8419498
124710135722,8385195,8418986,8398507,8413184
124710135722,8381099,8388779,8383147,8428714
124710135722,8365056,8408917,8401578,8429738
124710142362,8401408,8393728,8408917,8385877
124710142362,8376832,8392192,8392704,8393216
124710142362,8381099,8388779,8408405,8380587
124710142362,8373078,8386048,8386389,8409770
124710142362,8405162,8361472,8396459,8403797
124710149504,8360107,8387584,8403456,8365398
124710149504,8394923,8366251,8385365,8405845
124710149504,8385024,8416085,8391168,8407722
124710149504,8413696,8364886,8380928,8351233
124710149504,8398677,8418474,8423765,8348331
124710156950,8407210,8365568,8419669,8354134
124710156950,8384512,8370176,8405674,8362667
124710156950,8405162,8357206,8403285,8377686
124710156950,8378027,8412842,8370006,8358400
124710156950,8391851,8365910,8360278,8384341
124710164005,8389973,8367446,8420181,8351574
124710164005,8352427,8399018,8398507,8395264
124710164005,8417109,8389632,8373078,8414378
124710164005,8399872,8364032,8412672,8408064
124710164005,8367446,8381611,8364715,8409429
124710171415,8423935,8374955,8354817,8431957
124710171415,8392192,8400042,8399872,8385024
124710171415,8381099,8373931,8389803,8392363
124710171415,8384683,8397824,8364032,8378027
124710171415,8410112,8360278,8370176,8391680
124710178358,8402944,8409600,8365056,8417792
124710178358,8405845,8397995,8394581,8360619
124710178358,8397312,8384853,8389632,8392704
124710178358,8383488,8380245,8389291,8393216
124710178358,8381952,8391851,8392192,8383488
124710185917,8389632,8393045,8416938,8416597
124710185917,8394240,8367275,8379392,8412672
124710185917,8367787,8397312,8407722,8399018
124710185917,8428373,8376832,8365568,8401066
124710185917,8389803,8388949,8392704,8411477
124710192974,8414549,8397824,8391851,8385877
124710192974,8367616,8386219,8415744,8383147
124710192974,8369323,8414378,8380075,8355499
124710192974,8369494,8375808,8393216,8378198
124710192974,8413866,8392704,8401749,8386389
124710200214,8362326,8407381,8372907,8392363
124710200214,8381611,8385877,8365568,8399018
124710200214,8352086,8395435,8403797,8423935
124710200214,8376150,8406698,8413354,8373248
124710200214,8422058,8362155,8363862,8370688
124710207188,8387243,8371030,8412160,8355499
124710207188,8415402,8365227,8389120,8405845
124710207188,8390997,8418816,8407722,8376320
124710207188,8403626,8394581,8364544,8405674
124710207188,8385877,8451071,8374955,8362838
124710214836,8366763,8426325,8412501,8388096
124710214836,8364203,8354646,8422058,8345430
124710214836,8405674,8371883,8402432,8370518
124710214836,8398677,8359424,8382293,8385024
124710214836,8381781,8389632,8408064,8339457
124710221532,8401408,8346795,8393728,8356353
124710221532,8393728,8353963,8419327,8381611
124710221532,8381269,8379904,8394581,8389120
124710221532,8386048,8391851,8391509,8346625
124710221532,8364374,8401408,8379221,8400725
124710228801,8410282,8387243,8414037,8415914
124710228801,8415232,8353281,8427690,8354305
124710228801,8359254,8403114,8400554,8424106
124710228801,8398848,8391680,8397312,8387243
124710228801,8387584,8389291,8384341,8389120
124710235666,8396459,8390485,8386560,8373248
124710235666,8366934,8362155,8401408,8362496
124710235666,8360790,8402090,8372566,8412160
124710235666,8397483,8377003,8406016,8360107
124710235666,8376662,8401408,8393045,8384512
124710242861,8387925,8382976,8389120,8383829
124710242861,8390997,8367787,8423594,8427007
124710242861,8405504,8403797,8368470,8365568
124710242861,8378709,8401066,8396459,8399189
124710242861,8409600,8420351,8401237,8371883
124710249687,8403114,8416768,8406528,8372395
124710249687,8415061,8398677,8397312,8365056
124710249687,8394752,8388437,8363350,8408576
124710249687,8412842,8411136,8387243,8357206
124710249687,8354475,8424447,8368811,8407722
124710257349,8394923,8395264,8393045,8429909
124710257349,8371712,8408234,8360448,8369494
124710257349,8393216,8420181,8401578,8376150
124710257349,8410282,8367446,8422399,8357718
124710257349,8413354,8365739,8413184,8351745
124710265153,8368128,8390656,8423594,8349526
124710265153,8421205,8365398,8364032,8350379
124710265153,8409258,8382635,8417962,8420863
124710265153,8389973,8401408,8372224,8354987
124710265153,8406016,8437759,8393045,8356011
124710272141,8395435,8376320,8376832,8419327
124710272141,8425813,8396288,8416938,8409088
124710272141,8409088,8400213,8376150,8412160
124710272141,8409770,8344747,8387413,8382293
124710272141,8410282,8429055,8415573,8430421
124710278467,8401578,8383488,8392363,8370006
124710278467,8413354,8352598,8364544,8393045
124710278467,8399872,8385877,8362667,8394923
124710278467,8389461,8390144,8408576,8409088
124710278467,8413525,8388437,8386389,8383829
124710286151,8379392,8382805,8388096,8386901
124710286151,8411818,8359766,8351745,8420181
124710286151,8382293,8362838,8398507,8384000
124710286151,8367104,8402261,8408576,8392875
124710286151,8421887,8369494,8411306,8428885
124710292799,8403626,8371542,8361131,8379051
124710292799,8425983,8390997,8392533,8386219
124710292799,8391339,8391339,8386731,8389803
124710292799,8382976,8375638,8379392,8399701
124710292799,8409088,8388096,8424959,8352427
124710300127,8377344,8397141,8396629,8391509
124710300127,8410112,8367104,8405845,8374955
124710300127,8408576,8349355,8360278,8412330
124710300127,8372054,8423253,8429055,8387072
124710300127,8407210,8367446,8404650,8356523
124710307399,8372907,8384171,8373590,8373078
124710307399,8377174,8410453,8369835,8434005
124710307399,8416597,8361984,8405674,8373078
124710307399,8376150,8364544,8403626,8418474
124710307399,8369494,8425642,8355158,8367958
124710314553,8398336,8366592,8403968,8385195
124710314553,8409941,8357206,8424447,8429567
124710314553,8424447,8404138,8403968,8407552
124710314553,8344918,8405674,8354987,8417450
124710314553,8367275,8419327,8370518,8430591
124710321547,8397312,8356523,8407552,8356182
124710321547,8366763,8425813,8389120,8370688
124710321547,8386560,8391339,8393216,8395264
124710321547,8380245,8387584,8390656,8391680
124710321547,8397312,8422229,8413354,8371712
124710328736,8359595,8406869,8372736,8394069
124710328736,8387413,8351062,8368640,8350891
124710328736,8393216,8379392,8412160,8399530
124710328736,8391509,8382123,8390656,8386389
124710328736,8392704,8380928,8387755,8389803
124710335939,8413525,8389632,8403797,8357547
124710335939,8357547,8422399,8370688,8371542
124710335939,8355841,8419327,8363520,8389291
124710335939,8413866,8392192,8360278,8397653
124710335939,8411989,8382976,8385707,8412842
124710343535,8400042,8390656,8367446,8386901
124710343535,8379221,8417280,8400213,8429397
124710343535,8368640,8362155,8359083,8434858
124710343535,8399701,8394752,8379392,8383659
124710343535,8370347,8381440,8379051,8375808
124710349941,8368811,8411477,8397483,8395776
124710349941,8380587,8397312,8372566,8365739
124710349941,8408234,8347478,8398677,8369835
124710349941,8417962,8346795,8356011,8349355
124710349941,8396800,8407722,8403626,8385195
124710357899,8382464,8375979,8372054,8406016
124710357899,8400042,8369323,8385707,8366763
124710357899,8419327,8408917,8356523,8348161
124710357899,8401408,8424106,8430079,8414378
124710357899,8372736,8371371,8417280,8389291
124710365124,8374443,8395264,8414890,8352598
124710365124,8360107,8345259,8358059,8421717
124710365124,8403456,8363862,8387243,8387584
124710365124,8414378,8417109,8373931,8384512
124710365124,8390656,8425813,8415061,8362155
124710371878,8351062,8391509,8373078,8415232
124710371878,8397483,8393728,8352939,8400725
124710371878,8383147,8426666,8408917,8367616
124710371878,8396800,8393899,8359254,8387584
124710371878,8352086,8399530,8408746,8427861
124710378910,8365227,8414378,8422058,8356353
124710378910,8421546,8366251,8423253,8398677
124710378910,8394069,8379733,8415573,8411136
124710378910,8356694,8399018,8366080,8403626
124710378910,8400384,8356865,8419498,8375808
124710385918,8379904,8390656,8388096,8389803
124710385918,8370347,8392363,8358571,8413866
124710385918,8406186,8370518,8360960,8375296
124710385918,8410282,8398336,8378539,8384000
124710385918,8383317,8403797,8434005,8414037
124710392888,8364886,8374443,8376150,8380245
124710392888,8396288,8391339,8390315,8384512
124710392888,8386219,8387755,8387584,8386219
124710392888,8395264,8378368,8360619,8375638
124710392888,8382805,8373078,8378368,8384853
124710400409,8372566,8361131,8394581,8399530
124710400409,8402773,8389120,8381781,8372736
124710400409,8408917,8417792,8375126,8386389
124710400409,8387072,8404138,8411648,8369323
124710400409,8406528,8362667,8410453,8390656
124710407422,8402432,8398848,8407040,8430591
124710407422,8370859,8373248,8406698,8379904
124710407422,8413184,8372736,8414208,8425471
124710407422,8375296,8364203,8398507,8409258
124710407422,8367958,8408576,8377344,8374614
124710415360,8406016,8429055,8416938,8389632
124710415360,8409770,8417962,8424447,8398336
124710415360,8422399,8420522,8376662,8376320
124710415360,8401749,8398507,8394752,8358912
124710415360,8377003,8353963,8411648,8444586
124710423015,8407893,8385024,8377344,8345771
124710423015,8381611,8371542,8390997,8399701
124710423015,8370176,8354305,8397483,8385707
124710423015,8358400,8394240,8418133,8397483
124710423015,8387755,8386048,8399018,8406528
124710429173,8350379,8400725,8393557,8361643
124710429173,8388096,8375296,8363350,8432639
124710429173,8367104,8404138,8425130,8360619
124710429173,8402432,8435882,8393899,8434346
124710429173,8375808,8329046,8386731,8392533
124710436724,8383317,8394411,8390656,8392363
124710436724,8394240,8366592,8391339,8339115
124710436724,8367275,8420863,8420693,8416085
124710436724,8420522,8383317,8377856,8402602
124710436724,8385707,8390485,8367787,8409770
124710443113,8351403,8369323,8406528,8398165
124710443113,8346625,8397653,8386560,8397312
124710443113,8385536,8392533,8390827,8390656
124710443113,8403456,8375296,8374443,8375979
124710443113,8388437,8382464,8374272,8366422
124710451769,8400042,8426154,8395947,8413866
124710451769,8405674,8364203,8378880,8399189
124710451769,8401578,8390827,8406528,8386389
124710451769,8375296,8362838,8398507,8422741
124710451769,8375296,8424447,8421887,8353793
124710458536,8408064,8435882,8394581,8383147
124710458536,8389291,8421887,8385195,8351062
124710458536,8413525,8384853,8410282,8402944
124710458536,8413013,8373248,8410112,8390997
124710458536,8382805,8430079,8394581,8368470
124710464657,8345942,8358230,8388608,8341846
124710464657,8389461,8438954,8372566,8371030
124710464657,8379733,8419327,8368811,8417280
124710464657,8354134,8370347,8420181,8340139
124710464657,8429226,8408917,8359766,8404992
124710472438,8393728,8424447,8376832,8389120
124710472438,8379733,8350038,8396971,8417621
124710472438,8389973,8392192,8392533,8390485
124710472438,8381781,8375467,8393045,8385195
124710472438,8377686,8391339,8365227,8432298
124710478754,8357889,8423935,8372395,8343382
124710478754,8389120,8430421,8416938,8367104
124710478754,8396800,8357206,8380416,8408917
124710478754,8407210,8386048,8391168,8391680
124710478754,8388779,8380416,8346454,8399018
124710485775,8393728,8375126,8378027,8384000
124710485775,8386560,8388437,8412501,8380075
124710485775,8377515,8363520,8409088,8426154
124710485775,8345089,8430079,8371030,8419669
124710485775,8386731,8379392,8406186,8389803
124710493206,8396117,8405333,8399872,8410794
124710493206,8390485,8397483,8386389,8377686
124710493206,8400896,8390144,8416085,8380416
124710493206,8376491,8423935,8393216,8407722
124710493206,8403797,8405674,8369494,8406528
124710500790,8365398,8396800,8384171,8410282
124710500790,8387243,8365398,8385195,8351233
124710500790,8399530,8372224,8355329,8416768
124710500790,8412501,8367787,8380416,8368128
124710500790,8369152,8361302,8379733,8399018
124710508067,8414208,8373931,8423423,8383829
124710508067,8351745,8400896,8374272,8371030
124710508067,8365739,8397653,8379221,8418133
124710508067,8383317,8440831,8383659,8396800
124710508067,8365739,8378198,8402261,8406869
124710515732,8376150,8378709,8409770,8382464
124710515732,8384683,8414549,8397141,8368982
124710515732,8399530,8410282,8372395,8388437
124710515732,8363350,8376150,8392021,8346454
124710515732,8366251,8366251,8393216,8415402
124710522695,8396971,8352598,8420863,8357206
124710522695,8368640,8414037,8367958,8415744
124710522695,8360619,8356011,8395264,8387755
124710522695,8388267,8381099,8390144,8382976
124710522695,8377856,8384000,8399872,8401237
124710529319,8392363,8355158,8393557,8424959
124710529319,8407040,8356011,8384512,8391680
124710529319,8392021,8385024,8401066,8355158
124710529319,8400896,8392363,8385536,8389461
124710529319,8388608,8383147,8387755,8386389
124710536023,8413184,8378027,8388267,8352427
124710536023,8397995,8344577,8360619,8387243
124710536023,8401066,8360960,8370688,8345430
124710536023,8402261,8389803,8409258,8366422
124710536023,8356182,8429055,8376491,8378368
124710544386,8391168,8390997,8390827,8392704
124710544386,8411989,8418133,8388779,8440148
124710544386,8425130,8401237,8362326,8407893
124710544386,8403626,8358400,8402090,8400213
124710544386,8392875,8388949,8374784,8401578
124710550302,8383659,8386048,8386389,8402773
124710550302,8371030,8360107,8372907,8368470
124710550302,8402602,8407210,8394411,8356353
124710550302,8414378,8378198,8368470,8413696
124710550302,8363008,8406016,8363520,8413184
124710558809,8367616,8352769,8417792,8390315
124710558809,8403114,8374443,8408064,8353793
124710558809,8377003,8378027,8379563,8424277
124710558809,8366763,8408405,8400554,8420863
124710558809,8362326,8419157,8417109,8400213
124710564890,8347137,8345430,8373419,8344065
124710564890,8374614,8393045,8409770,8356182
124710564890,8371200,8426154,8387243,8359595
124710564890,8370688,8368299,8352086,8352427
124710564890,8401578,8411648,8362496,8429738
124710571994,8387584,8346113,8392533,8370688
124710571994,8397483,8354646,8371030,8358742
124710571994,8369494,8391851,8377686,8352427
124710571994,8386048,8398336,8390827,8382464
124710571994,8386048,8388437,8389803,8391680
124710578978,8391851,8395093,8392533,8427861
124710578978,8365056,8421887,8419327,8416768
124710578978,8352257,8368640,8408405,8389120
124710578978,8366080,8355841,8366934,8391509
124710578978,8389291,8389973,8394069,8386389
124710586663,8382805,8389120,8386901,8388608
124710586663,8352769,8367104,8386901,8374102
124710586663,8361131,8428885,8362667,8417621
124710586663,8371030,8352257,8369494,8399018
124710586663,8417792,8438442,8429909,8400554
124710592969,8403114,8404138,8380757,8382635
124710592969,8371371,8342358,8373760,8379904
124710592969,8389461,8394240,8392875,8349014
124710592969,8422399,8402090,8355329,8337750
124710592969,8404992,8428202,8400384,8396971
124710600417,8371200,8386048,8388437,8382805
124710600417,8385365,8403456,8389632,8376150
124710600417,8380245,8373248,8404650,8414378
124710600417,8373078,8383659,8410624,8404309
124710600417,8383317,8368470,8369494,8438783
124710607976,8406528,8363350,8385365,8390656
124710607976,8428714,8356011,8408405,8447658
124710607976,8390315,8426666,8355158,8421546
124710607976,8403114,8356865,8400896,8349355
124710607976,8420351,8432810,8391339,8374272
124710614948,8414720,8407381,8374102,8394923
124710614948,8418304,8356011,8400213,8435029
124710614948,8382293,8346454,8421375,8410624
124710614948,8423253,8339286,8416256,8360960
124710614948,8397312,8353451,8356694,8354305
124710621997,8415232,8347990,8410282,8416597
124710621997,8411136,8403797,8402602,8415061
124710621997,8380928,8395776,8364203,8436053
124710621997,8401920,8389291,8356182,8420693
124710621997,8392704,8400554,8355841,8410794
124710628990,8419498,8363008,8384341,8431786
124710628990,8357718,8421205,8412842,8376832
124710628990,8357377,8428031,8368811,8398507
124710628990,8388437,8353622,8351062,8382805
124710628990,8368811,8378539,8358400,8381099
124710640355,8388267,8388267,8389120,8383829
124710640355,8390315,8387925,8387413,8389632
124710640355,8387755,8347307,8361643,8408064
124710640355,8425983,8357547,8357889,8403456
124710640355,8396117,8370859,8423594,8391509
124710643302,8373419,8401237,8421887,8375638
124710643302,8383147,8384853,8399872,8387925
124710643302,8353793,8363520,8348161,8368128
124710643302,8371371,8374102,8367958,8415744
124710643302,8412501,8411136,8408234,8404480
124710651345,8402773,8391339,8382123,8400725
124710651345,8380928,8403285,8399872,8370518
124710651345,8372736,8417962,8374443,8413354
124710651345,8394923,8372395,8402090,8360278
124710651345,8406357,8403626,8401408,8389291
124710657823,8378368,8394240,8391509,8398848
124710657823,8363008,8408746,8410282,8410965
124710657823,8387925,8410453,8381099,8398848
124710657823,8398507,8366422,8426325,8394923
124710657823,8421375,8353793,8394411,8351574
124710664577,8372907,8366080,8419839,8393557
124710664577,8347137,8350721,8418474,8385707
124710664577,8383659,8393387,8364032,8421205
124710664577,8393728,8424447,8395947,8425813
124710664577,8363520,8374102,8391851,8391851
124710672854,8391168,8366422,8392021,8362155
124710672854,8395776,8399530,8395605,8366934
124710672854,8391851,8368982,8428202,8422058
124710672854,8385195,8373590,8399872,8386048
124710672854,8392021,8394411,8384000,8388437
124710678803,8415402,8388608,8384853,8405674
124710678803,8417109,8357718,8399360,8357547
124710678803,8409600,8373248,8415402,8347137
124710678803,8377515,8383829,8381952,8374102
124710678803,8394752,8389291,8387755,8382293
124710686434,8394069,8380928,8385024,8388267
124710686434,8405845,8379904,8358571,8386731
124710686434,8359595,8420693,8358912,8351233
124710686434,8380928,8407552,8401408,8428031
124710686434,8369664,8389120,8403114,8441855
124710694148,8413184,8356182,8371371,8409770
124710694148,8385707,8391168,8391680,8418133
124710694148,8349185,8395435,8420010,8400042
124710694148,8392021,8387755,8395947,8426837
124710694148,8388267,8358400,8381611,8393387
124710700461,8375979,8391680,8422229,8402602
124710700461,8366592,8369152,8375638,8411477
124710700461,8387072,8356011,8372566,8418133
124710700461,8394581,8417280,8382635,8428373
124710700461,8382293,8360107,8387755,8355841
124710707412,8393216,8409770,8388608,8403797
124710707412,8402090,8402944,8405845,8369664
124710707412,8397824,8348673,8371030,8380928
124710707412,8376491,8417621,8371712,8361131
124710707412,8425471,8361472,8399530,8418133
124710715579,8415573,8366763,8407381,8361472
124710715579,8346113,8352598,8355841,8355841
124710715579,8397312,8369664,8410794,8353963
124710715579,8372566,8392363,8405504,8361302
124710715579,8420522,8410282,8361814,8424277
124710721683,8406528,8390997,8359083,8426495
124710721683,8389461,8359936,8406016,8375979
124710721683,8429909,8390656,8365398,8400384
124710721683,8392192,8407210,8391851,8392192
124710721683,8420181,8374784,8410965,8387243
124710728877,8361472,8345942,8384341,8407722
124710728877,8414037,8346795,8411989,8399018
124710728877,8361814,8420351,8403285,8437930
124710728877,8389803,8379221,8408405,8348502
124710728877,8386731,8393216,8401408,8392704
124710736523,8380587,8386731,8387413,8433663
124710736523,8379051,8377003,8390144,8358400
124710736523,8401237,8379392,8424959,8378368
124710736523,8372054,8416426,8365739,8348331
124710736523,8356182,8372395,8385195,8352769
124710743679,8352257,8420181,8353622,8375296
124710743679,8375126,8413354,8393387,8387072
124710743679,8371371,8389291,8410624,8383317
124710743679,8437077,8367958,8434005,8407040
124710743679,8390656,8382123,8364715,8370347
124710750497,8396629,8360619,8376491,8386560
124710750497,8398336,8433322,8377344,8370347
124710750497,8374784,8376320,8373078,8410453
124710750497,8423935,8391509,8365056,8420522
124710750497,8376150,8371371,8390656,8370176
124710758267,8394411,8407210,8383317,8398677
124710758267,8367787,8425813,8400042,8406016
124710758267,8396288,8433834,8415061,8388437
124710758267,8371542,8354987,8418133,8392704
124710758267,8373078,8400042,8418645,8393557
124710764853,8386389,8385877,8371883,8389973
124710764853,8375126,8375808,8366763,8384341
124710764853,8344918,8433151,8373078,8387584
124710764853,8410282,8370518,8346283,8384683
124710764853,8436394,8351403,8408405,8369323
124710772179,8376320,8424106,8351233,8426154
124710772179,8379221,8369835,8376662,8356694
124710772179,8352257,8423594,8385024,8417621
124710772179,8395947,8377174,8375979,8406869
124710772179,8384853,8375296,8366592,8394411
124710779157,8363520,8370347,8374614,8400042
124710779157,8421205,8361814,8369323,8389803
124710779157,8356353,8379051,8380245,8400213
124710779157,8407210,8391509,8407040,8412330
124710779157,8368470,8366251,8386389,8336897
124710787187,8389803,8354475,8407552,8389632
124710787187,8378539,8416768,8401920,8378880
124710787187,8334849,8440490,8371542,8337750
124710787187,8402261,8371371,8386560,8406016
124710787187,8358742,8401066,8367275,8423082
124710793336,8409088,8438271,8360448,8360278
124710793336,8398677,8394923,8388437,8383488
124710793336,8351745,8398848,8356353,8411136
124710793336,8422058,8393387,8386731,8398677
124710793336,8388096,8381099,8392875,8403456
124710800770,8399701,8378027,8384171,8372224
124710800770,8401578,8372224,8371542,8364032
124710800770,8416597,8386731,8365910,8400725
124710800770,8369494,8392021,8413696,8359936
124710800770,8414549,8352257,8385536,8404821
124710809384,8380075,8396800,8401749,8403114
124710809384,8402773,8407552,8394581,8390997
124710809384,8411477,8358571,8428031,8366592
124710809384,8355841,8422570,8391339,8359083
124710809384,8354817,8385536,8366934,8416938
124710814807,8398507,8376662,8368982,8412160
124710814807,8360107,8400725,8410282,8396288
124710814807,8387072,8380075,8399530,8418304
124710814807,8426837,8359936,8371371,8416938
124710814807,8384000,8376491,8389632,8350721
124710822805,8352939,8389120,8421717,8343723
124710822805,8407381,8382976,8356865,8432127
124710822805,8363691,8432127,8390144,8395605
124710822805,8398507,8384341,8389120,8382805
124710822805,8405504,8385707,8385536,8386048
124710829507,8420863,8420181,8390997,8448170
124710829507,8401066,8406357,8353793,8417109
124710829507,8407040,8350038,8424447,8345259
124710829507,8416256,8403797,8356011,8339286
124710829507,8393045,8358230,8421205,8432639
124710836821,8383659,8390315,8393387,8352427
124710836821,8402602,8391168,8390656,8430762
124710836821,8385536,8392192,8431445,8433493
124710836821,8378709,8423935,8385195,8329388
124710836821,8374102,8393557,8423765,8413184
124710843445,8403285,8431445,8365739,8359424
124710843445,8354817,8355670,8390827,8393557
124710843445,8359424,8414549,8408064,8353451
124710843445,8418816,8432298,8404821,8414037
124710843445,8435029,8380416,8358400,8389461
124710851164,8375979,8400896,8395093,8396971
124710851164,8401408,8401920,8409429,8370518
124710851164,8414208,8357889,8403114,8396117
