timestamp,quat1,quat2
124712176156,"(0.6409912109375, -0.1156005859375, 0.7587890625, 0.00860595703125)","(0.73675537109375, 0.05499267578125, 0.67388916015625, -0.00469970703125)"
124712182432,"(0.64056396484375, -0.1156005859375, 0.75909423828125, 0.008544921875)","(0.73687744140625, 0.05499267578125, 0.67376708984375, -0.00482177734375)"
124712190371,"(0.640625, -0.11517333984375, 0.75909423828125, 0.00848388671875)","(0.737060546875, 0.05474853515625, 0.673583984375, -0.00506591796875)"
124712195950,"(0.640625, -0.11517333984375, 0.75909423828125, 0.00848388671875)","(0.737060546875, 0.05474853515625, 0.673583984375, -0.00506591796875)"
124712204237,"(0.6405029296875, -0.114501953125, 0.75933837890625, 0.0086669921875)","(0.7371826171875, 0.05474853515625, 0.6734619140625, -0.00518798828125)"
124712213568,"(0.64056396484375, -0.1143798828125, 0.75927734375, 0.00872802734375)","(0.73736572265625, 0.05487060546875, 0.6732177734375, -0.00506591796875)"
124712219724,"(0.64056396484375, -0.11474609375, 0.75921630859375, 0.009033203125)","(0.737548828125, 0.05474853515625, 0.67303466796875, -0.0048828125)"
124712226253,"(0.64056396484375, -0.11474609375, 0.75921630859375, 0.009033203125)","(0.737548828125, 0.05474853515625, 0.67303466796875, -0.0048828125)"
124712232483,"(0.64044189453125, -0.115234375, 0.75921630859375, 0.00927734375)","(0.73748779296875, 0.05462646484375, 0.67315673828125, -0.00457763671875)"
124712238100,"(0.640869140625, -0.1151123046875, 0.7589111328125, 0.009521484375)","(0.73748779296875, 0.05462646484375, 0.67315673828125, -0.00457763671875)"
124712245295,"(0.640869140625, -0.1151123046875, 0.7589111328125, 0.009521484375)","(0.737548828125, 0.05462646484375, 0.67303466796875, -0.00457763671875)"
124712254557,"(0.640869140625, -0.1151123046875, 0.7589111328125, 0.009521484375)","(0.73785400390625, 0.0546875, 0.6727294921875, -0.00433349609375)"
124712263869,"(0.64068603515625, -0.115478515625, 0.759033203125, 0.0091552734375)","(0.73809814453125, 0.0545654296875, 0.6724853515625, -0.00433349609375)"
124712269705,"(0.6407470703125, -0.1156005859375, 0.7589111328125, 0.00909423828125)","(0.73846435546875, 0.0548095703125, 0.6719970703125, -0.00421142578125)"
124712276216,"(0.6407470703125, -0.1156005859375, 0.7589111328125, 0.00909423828125)","(0.73846435546875, 0.0548095703125, 0.6719970703125, -0.00421142578125)"
124712281811,"(0.640869140625, -0.115966796875, 0.7587890625, 0.0089111328125)","(0.73858642578125, 0.0546875, 0.67193603515625, -0.00445556640625)"
124712287896,"(0.640625, -0.11602783203125, 0.759033203125, 0.00848388671875)","(0.73858642578125, 0.0546875, 0.67193603515625, -0.00445556640625)"
124712295469,"(0.640625, -0.11602783203125, 0.759033203125, 0.00848388671875)","(0.7384033203125, 0.05474853515625, 0.67205810546875, -0.00439453125)"
124712304139,"(0.6407470703125, -0.116455078125, 0.75885009765625, 0.00897216796875)","(0.73870849609375, 0.0546875, 0.67181396484375, -0.00408935546875)"
124712312891,"(0.6405029296875, -0.116455078125, 0.759033203125, 0.00860595703125)","(0.7391357421875, 0.054931640625, 0.67132568359375, -0.00384521484375)"
124712318366,"(0.64031982421875, -0.1162109375, 0.75921630859375, 0.00872802734375)","(0.7391357421875, 0.054931640625, 0.67132568359375, -0.00384521484375)"
124712324324,"(0.64031982421875, -0.1162109375, 0.75921630859375, 0.00872802734375)","(0.73919677734375, 0.05523681640625, 0.67120361328125, -0.0037841796875)"
124712329833,"(0.64056396484375, -0.116455078125, 0.75897216796875, 0.00872802734375)","(0.73919677734375, 0.05523681640625, 0.67120361328125, -0.0037841796875)"
124712336141,"(0.64056396484375, -0.116455078125, 0.75897216796875, 0.00872802734375)","(0.73919677734375, 0.05523681640625, 0.6712646484375, -0.0035400390625)"
124712344496,"(0.640380859375, -0.1168212890625, 0.759033203125, 0.0087890625)","(0.7391357421875, 0.05535888671875, 0.6712646484375, -0.00360107421875)"
124712353449,"(0.640380859375, -0.11676025390625, 0.75909423828125, 0.008056640625)","(0.73895263671875, 0.05535888671875, 0.6715087890625, -0.004150390625)"
124712360051,"(0.64031982421875, -0.11669921875, 0.7591552734375, 0.00726318359375)","(0.73895263671875, 0.05535888671875, 0.6715087890625, -0.004150390625)"
124712367666,"(0.64031982421875, -0.11669921875, 0.7591552734375, 0.00726318359375)","(0.7388916015625, 0.05584716796875, 0.67144775390625, -0.0045166015625)"
124712373573,"(0.64031982421875, -0.11669921875, 0.7591552734375, 0.00726318359375)","(0.73895263671875, 0.05621337890625, 0.67138671875, -0.00439453125)"
124712379921,"(0.64031982421875, -0.1171875, 0.75909423828125, 0.0068359375)","(0.74676513671875, 0.05621337890625, 0.67138671875, -0.00439453125)"
124712387100,"(0.64044189453125, -0.11724853515625, 0.75897216796875, 0.00653076171875)","(0.746826171875, 0.05609130859375, 0.67132568359375, -0.0045166015625)"
124712396111,"(0.64044189453125, -0.11724853515625, 0.75897216796875, 0.00653076171875)","(0.74676513671875, 0.05621337890625, 0.67138671875, -0.00445556640625)"
124712404959,"(0.64031982421875, -0.1173095703125, 0.759033203125, 0.00628662109375)","(0.74688720703125, 0.05621337890625, 0.6712646484375, -0.00433349609375)"
124712415446,"(0.64031982421875, -0.1171875, 0.75909423828125, 0.006591796875)","(0.7470703125, 0.05609130859375, 0.6710205078125, -0.00408935546875)"
124712423097,"(0.64056396484375, -0.1168212890625, 0.75897216796875, 0.0068359375)","(0.74713134765625, 0.05615234375, 0.6710205078125, -0.0040283203125)"
124712430180,"(0.6484375, -0.1168212890625, 0.7589111328125, 0.00714111328125)","(0.74713134765625, 0.05615234375, 0.6710205078125, -0.0040283203125)"
124712436168,"(0.640625, -0.1168212890625, 0.7589111328125, 0.00714111328125)","(0.74725341796875, 0.05596923828125, 0.6708984375, -0.00421142578125)"
124712445369,"(0.64874267578125, -0.11651611328125, 0.7586669921875, 0.007568359375)","(0.7391357421875, 0.05633544921875, 0.67120361328125, -0.00421142578125)"
124712454732,"(0.64886474609375, -0.1163330078125, 0.75860595703125, 0.008056640625)","(0.746826171875, 0.05633544921875, 0.67132568359375, -0.004150390625)"
124712464257,"(0.649169921875, -0.1163330078125, 0.75836181640625, 0.0084228515625)","(0.746826171875, 0.0565185546875, 0.67132568359375, -0.0042724609375)"
124712471123,"(0.64947509765625, -0.11614990234375, 0.75811767578125, 0.00799560546875)","(0.746826171875, 0.0565185546875, 0.67132568359375, -0.0042724609375)"
124712477555,"(0.64947509765625, -0.11614990234375, 0.75811767578125, 0.00799560546875)","(0.73876953125, 0.05657958984375, 0.67156982421875, -0.00439453125)"
124712484163,"(0.6417236328125, -0.11639404296875, 0.758056640625, 0.0081787109375)","(0.7384033203125, 0.05657958984375, 0.67193603515625, -0.00506591796875)"
124712490414,"(0.641845703125, -0.116943359375, 0.7578125, 0.0084228515625)","(0.7384033203125, 0.05657958984375, 0.67193603515625, -0.00506591796875)"
124712497969,"(0.641845703125, -0.116943359375, 0.7578125, 0.0084228515625)","(0.738525390625, 0.056640625, 0.671875, -0.00506591796875)"
124712506705,"(0.64202880859375, -0.11749267578125, 0.757568359375, 0.00860595703125)","(0.73858642578125, 0.05670166015625, 0.6717529296875, -0.00518798828125)"
124712515878,"(0.6424560546875, -0.11737060546875, 0.7572021484375, 0.00860595703125)","(0.73870849609375, 0.056640625, 0.671630859375, -0.00543212890625)"
124712521686,"(0.64276123046875, -0.11773681640625, 0.75689697265625, 0.0084228515625)","(0.73870849609375, 0.056640625, 0.671630859375, -0.00543212890625)"
124712527828,"(0.64276123046875, -0.11773681640625, 0.75689697265625, 0.0084228515625)","(0.73870849609375, 0.05645751953125, 0.671630859375, -0.0052490234375)"
124712534144,"(0.64276123046875, -0.117919921875, 0.75689697265625, 0.0081787109375)","(0.73883056640625, 0.05621337890625, 0.6715087890625, -0.00537109375)"
124712541430,"(0.642822265625, -0.1177978515625, 0.75689697265625, 0.0081787109375)","(0.73883056640625, 0.05621337890625, 0.6715087890625, -0.00537109375)"
124712549522,"(0.64300537109375, -0.1173095703125, 0.75677490234375, 0.0081787109375)","(0.73883056640625, 0.05621337890625, 0.6715087890625, -0.00543212890625)"
124712557993,"(0.64300537109375, -0.1173095703125, 0.75677490234375, 0.0081787109375)","(0.73883056640625, 0.05645751953125, 0.67144775390625, -0.0052490234375)"
124712565766,"(0.64306640625, -0.11773681640625, 0.75665283203125, 0.007568359375)","(0.739013671875, 0.05670166015625, 0.67132568359375, -0.00543212890625)"
124712572582,"(0.64312744140625, -0.1173095703125, 0.7567138671875, 0.0072021484375)","(0.739013671875, 0.05670166015625, 0.67132568359375, -0.00543212890625)"
124712578614,"(0.64312744140625, -0.1173095703125, 0.7567138671875, 0.0072021484375)","(0.739013671875, 0.05633544921875, 0.6712646484375, -0.00579833984375)"
124712584365,"(0.643310546875, -0.11737060546875, 0.75653076171875, 0.00714111328125)","(0.73876953125, 0.0562744140625, 0.67156982421875, -0.00592041015625)"
124712591238,"(0.643310546875, -0.11724853515625, 0.756591796875, 0.00701904296875)","(0.73876953125, 0.0562744140625, 0.67156982421875, -0.00592041015625)"
124712597196,"(0.643310546875, -0.11724853515625, 0.756591796875, 0.00701904296875)","(0.7384033203125, 0.0565185546875, 0.67193603515625, -0.006591796875)"
124712604344,"(0.6434326171875, -0.116943359375, 0.7564697265625, 0.00677490234375)","(0.7381591796875, 0.05694580078125, 0.67218017578125, -0.00726318359375)"
124712611592,"(0.6435546875, -0.11688232421875, 0.75640869140625, 0.0067138671875)","(0.7381591796875, 0.05694580078125, 0.67218017578125, -0.00726318359375)"
124712618221,"(0.6435546875, -0.11688232421875, 0.75640869140625, 0.0067138671875)","(0.7381591796875, 0.0570068359375, 0.67218017578125, -0.0078125)"
124712624507,"(0.6436767578125, -0.11688232421875, 0.75628662109375, 0.0067138671875)","(0.7381591796875, 0.0570068359375, 0.67218017578125, -0.0078125)"
124712629726,"(0.6436767578125, -0.1175537109375, 0.7562255859375, 0.00653076171875)","(0.738037109375, 0.057373046875, 0.6722412109375, -0.00799560546875)"
124712635479,"(0.6436767578125, -0.1175537109375, 0.7562255859375, 0.00653076171875)","(0.7379150390625, 0.057861328125, 0.67236328125, -0.00830078125)"
124712642708,"(0.64337158203125, -0.1177978515625, 0.75640869140625, 0.0062255859375)","(0.7379150390625, 0.057861328125, 0.67236328125, -0.00830078125)"
124712648979,"(0.64337158203125, -0.1177978515625, 0.75640869140625, 0.0062255859375)","(0.7379150390625, 0.05792236328125, 0.67230224609375, -0.008544921875)"
124712656510,"(0.64306640625, -0.11767578125, 0.75665283203125, 0.006103515625)","(0.7379150390625, 0.057861328125, 0.67230224609375, -0.0086669921875)"
124712663846,"(0.64312744140625, -0.11785888671875, 0.756591796875, 0.00604248046875)","(0.7379150390625, 0.057861328125, 0.67230224609375, -0.0086669921875)"
124712670635,"(0.64312744140625, -0.11785888671875, 0.756591796875, 0.00604248046875)","(0.73828125, 0.05780029296875, 0.67193603515625, -0.00860595703125)"
124712676704,"(0.64312744140625, -0.11798095703125, 0.756591796875, 0.00567626953125)","(0.73834228515625, 0.05792236328125, 0.671875, -0.0089111328125)"
124712682181,"(0.64337158203125, -0.11785888671875, 0.75640869140625, 0.00531005859375)","(0.73834228515625, 0.05792236328125, 0.671875, -0.0089111328125)"
124712687930,"(0.64337158203125, -0.11785888671875, 0.75640869140625, 0.00531005859375)","(0.7384033203125, 0.0582275390625, 0.67181396484375, -0.0089111328125)"
124712694757,"(0.6436767578125, -0.11767578125, 0.75616455078125, 0.0052490234375)","(0.7386474609375, 0.05810546875, 0.6715087890625, -0.00909423828125)"
124712702495,"(0.64410400390625, -0.11798095703125, 0.75579833984375, 0.0052490234375)","(0.7386474609375, 0.05810546875, 0.6715087890625, -0.00909423828125)"
124712710607,"(0.6441650390625, -0.1182861328125, 0.75567626953125, 0.0047607421875)","(0.73895263671875, 0.0582275390625, 0.67120361328125, -0.00933837890625)"
124712716908,"(0.6441650390625, -0.1182861328125, 0.75567626953125, 0.0047607421875)","(0.739013671875, 0.05865478515625, 0.67108154296875, -0.0096435546875)"
124712723210,"(0.6446533203125, -0.11846923828125, 0.7552490234375, 0.00469970703125)","(0.739013671875, 0.05865478515625, 0.67108154296875, -0.0096435546875)"
124712729185,"(0.6446533203125, -0.11846923828125, 0.7552490234375, 0.00469970703125)","(0.73919677734375, 0.0584716796875, 0.6708984375, -0.00994873046875)"
124712734550,"(0.6448974609375, -0.1182861328125, 0.75506591796875, 0.0048828125)","(0.73919677734375, 0.0584716796875, 0.6708984375, -0.00994873046875)"
124712740921,"(0.64544677734375, -0.117919921875, 0.754638671875, 0.00506591796875)","(0.73931884765625, 0.05853271484375, 0.67071533203125, -0.0098876953125)"
124712746982,"(0.64544677734375, -0.117919921875, 0.754638671875, 0.00506591796875)","(0.73919677734375, 0.05865478515625, 0.67083740234375, -0.01007080078125)"
124712754495,"(0.64593505859375, -0.1177978515625, 0.75421142578125, 0.00537109375)","(0.73919677734375, 0.05865478515625, 0.67083740234375, -0.01007080078125)"
124712761760,"(0.64605712890625, -0.11798095703125, 0.75408935546875, 0.0052490234375)","(0.73919677734375, 0.0587158203125, 0.67083740234375, -0.010498046875)"
124712768701,"(0.64605712890625, -0.11798095703125, 0.75408935546875, 0.0052490234375)","(0.7393798828125, 0.05902099609375, 0.67059326171875, -0.01080322265625)"
124712774077,"(0.6458740234375, -0.1180419921875, 0.75421142578125, 0.00506591796875)","(0.7393798828125, 0.05902099609375, 0.67059326171875, -0.01080322265625)"
124712779428,"(0.6458740234375, -0.1180419921875, 0.75421142578125, 0.00506591796875)","(0.73919677734375, 0.0594482421875, 0.6707763671875, -0.01153564453125)"
124712785404,"(0.6455078125, -0.11773681640625, 0.754638671875, 0.00494384765625)","(0.73919677734375, 0.0594482421875, 0.6707763671875, -0.01153564453125)"
124712791230,"(0.645263671875, -0.11767578125, 0.75482177734375, 0.0048828125)","(0.73883056640625, 0.05975341796875, 0.67108154296875, -0.01226806640625)"
124712797008,"(0.645263671875, -0.11767578125, 0.75482177734375, 0.0048828125)","(0.7386474609375, 0.0595703125, 0.67132568359375, -0.01263427734375)"
124712804297,"(0.64501953125, -0.1180419921875, 0.75494384765625, 0.0045166015625)","(0.7386474609375, 0.0595703125, 0.67132568359375, -0.01263427734375)"
124712811156,"(0.64483642578125, -0.1180419921875, 0.75518798828125, 0.004150390625)","(0.73870849609375, 0.059326171875, 0.6712646484375, -0.01312255859375)"
124712817599,"(0.64483642578125, -0.1180419921875, 0.75518798828125, 0.004150390625)","(0.73870849609375, 0.059326171875, 0.6712646484375, -0.01312255859375)"
124712823737,"(0.64501953125, -0.11810302734375, 0.7550048828125, 0.00396728515625)","(0.7384033203125, 0.05914306640625, 0.671630859375, -0.0133056640625)"
124712829898,"(0.64501953125, -0.11810302734375, 0.7550048828125, 0.00396728515625)","(0.73809814453125, 0.058837890625, 0.6719970703125, -0.01385498046875)"
124712836412,"(0.644775390625, -0.11773681640625, 0.7552490234375, 0.00360107421875)","(0.73809814453125, 0.058837890625, 0.6719970703125, -0.01385498046875)"
124712843346,"(0.6446533203125, -0.11749267578125, 0.75537109375, 0.00390625)","(0.73797607421875, 0.0587158203125, 0.67218017578125, -0.01416015625)"
124712850714,"(0.6446533203125, -0.11749267578125, 0.75537109375, 0.00390625)","(0.73760986328125, 0.05889892578125, 0.6724853515625, -0.01458740234375)"
124712858063,"(0.64404296875, -0.11712646484375, 0.7559814453125, 0.0040283203125)","(0.737548828125, 0.05914306640625, 0.67254638671875, -0.0147705078125)"
124712865150,"(0.6435546875, -0.11688232421875, 0.75640869140625, 0.00396728515625)","(0.737548828125, 0.05914306640625, 0.67254638671875, -0.0147705078125)"
124712873144,"(0.64361572265625, -0.11663818359375, 0.75640869140625, 0.00396728515625)","(0.737060546875, 0.05914306640625, 0.67303466796875, -0.01531982421875)"
124712879227,"(0.64361572265625, -0.11663818359375, 0.75640869140625, 0.00396728515625)","(0.73663330078125, 0.05926513671875, 0.67352294921875, -0.01556396484375)"
124712884969,"(0.6434326171875, -0.11639404296875, 0.756591796875, 0.00396728515625)","(0.73663330078125, 0.05926513671875, 0.67352294921875, -0.01556396484375)"
124712890896,"(0.6434326171875, -0.11639404296875, 0.756591796875, 0.00396728515625)","(0.736083984375, 0.05938720703125, 0.674072265625, -0.01629638671875)"
124712897040,"(0.64337158203125, -0.116943359375, 0.75653076171875, 0.00445556640625)","(0.73565673828125, 0.05914306640625, 0.674560546875, -0.01678466796875)"
124712905218,"(0.64337158203125, -0.1170654296875, 0.75653076171875, 0.00433349609375)","(0.73565673828125, 0.05914306640625, 0.674560546875, -0.01678466796875)"
124712913426,"(0.6434326171875, -0.1171875, 0.7564697265625, 0.00384521484375)","(0.735595703125, 0.05938720703125, 0.674560546875, -0.016845703125)"
124712918793,"(0.6434326171875, -0.1171875, 0.7564697265625, 0.00384521484375)","(0.7354736328125, 0.0594482421875, 0.6746826171875, -0.017333984375)"
124712925523,"(0.6436767578125, -0.1171875, 0.7562255859375, 0.0035400390625)","(0.7354736328125, 0.0594482421875, 0.6746826171875, -0.017333984375)"
124712930920,"(0.6436767578125, -0.1171875, 0.7562255859375, 0.0035400390625)","(0.73529052734375, 0.05950927734375, 0.67486572265625, -0.017822265625)"
124712936962,"(0.64410400390625, -0.1168212890625, 0.75592041015625, 0.0032958984375)","(0.73529052734375, 0.05950927734375, 0.67486572265625, -0.017822265625)"
124712943442,"(0.64422607421875, -0.11663818359375, 0.755859375, 0.002685546875)","(0.7354736328125, 0.05926513671875, 0.6746826171875, -0.01824951171875)"
124712949248,"(0.64422607421875, -0.11663818359375, 0.755859375, 0.002685546875)","(0.73583984375, 0.05926513671875, 0.67431640625, -0.018798828125)"
124712957691,"(0.64471435546875, -0.11663818359375, 0.7554931640625, 0.00213623046875)","(0.73638916015625, 0.05902099609375, 0.6737060546875, -0.01934814453125)"
124712966075,"(0.64532470703125, -0.1163330078125, 0.7550048828125, 0.00177001953125)","(0.73638916015625, 0.05902099609375, 0.6737060546875, -0.01934814453125)"
124712973720,"(0.6455078125, -0.115966796875, 0.7548828125, 0.00128173828125)","(0.736572265625, -1.94122314453125, 0.67352294921875, -0.01983642578125)"
124712980703,"(0.6455078125, -0.115966796875, 0.7548828125, 0.00128173828125)","(0.736572265625, 0.05877685546875, 0.67352294921875, -0.01983642578125)"
124712984627,"(0.6456298828125, -0.11505126953125, 0.75494384765625, 0.00048828125)","(None, None, None, None)"
124712986861,"(0.6456298828125, -0.11505126953125, 0.75494384765625, 0.00048828125)","(0.7369384765625, 0.0589599609375, 0.67303466796875, -0.02069091796875)"
124712991567,"(0.6456298828125, -0.11505126953125, 0.75494384765625, 0.00048828125)","(None, None, None, None)"
124712995612,"(0.6456298828125, -0.1141357421875, 0.75506591796875, 6.103515625e-05)","(0.73748779296875, 0.0589599609375, 0.6724853515625, -0.02130126953125)"
124713000155,"(0.6456298828125, -0.1141357421875, 0.75506591796875, 6.103515625e-05)","(0.73760986328125, 0.0587158203125, 0.67230224609375, -0.0224609375)"
124713006536,"(0.64630126953125, -0.11407470703125, 0.7545166015625, -0.00048828125)","(None, None, None, None)"
124713010904,"(0.64630126953125, -0.11407470703125, 0.7545166015625, -0.00830078125)","(0.737060546875, 0.05804443359375, 0.67291259765625, -0.02386474609375)"
124713016592,"(0.64654541015625, -0.1146240234375, 0.75421142578125, -0.00079345703125)","(0.737060546875, 0.05804443359375, 0.67291259765625, -0.02386474609375)"
124713021408,"(0.64654541015625, -0.1146240234375, 0.75421142578125, -0.00079345703125)","(None, None, None, None)"
124713024259,"(0.64617919921875, -0.1224365234375, 0.7545166015625, -0.0010986328125)","(None, None, None, None)"
124713027107,"(0.64617919921875, -0.1146240234375, 0.7545166015625, -0.0010986328125)","(0.736328125, 0.05712890625, 0.6737060546875, -0.025146484375)"
124713030983,"(0.64617919921875, -0.1146240234375, 0.7545166015625, -0.0010986328125)","(0.736328125, 0.05712890625, 0.6737060546875, -0.025146484375)"
124713034890,"(0.6455078125, -0.1131591796875, 0.75537109375, -0.0020751953125)","(None, None, None, None)"
124713037716,"(0.6455078125, -0.1131591796875, 0.75537109375, -0.0020751953125)","(None, None, None, None)"
124713041408,"(0.6455078125, -0.1131591796875, 0.75537109375, -0.0020751953125)","(0.734619140625, 0.0545654296875, 0.67572021484375, -0.02801513671875)"
124713046534,"(0.64410400390625, -0.11041259765625, 0.75689697265625, -0.00286865234375)","(None, None, None, None)"
124713050035,"(0.64410400390625, -0.11041259765625, 0.75689697265625, -0.00286865234375)","(0.734619140625, 0.0545654296875, 0.67572021484375, -0.02801513671875)"
124713056380,"(0.64373779296875, -0.1092529296875, 0.75738525390625, -0.00244140625)","(None, None, None, None)"
124713058964,"(0.64373779296875, -0.1092529296875, 0.75738525390625, -0.00244140625)","(None, None, None, None)"
124713063413,"(0.64459228515625, -0.10968017578125, 0.75665283203125, -0.001220703125)","(None, None, None, None)"
124713066192,"(0.64459228515625, -0.10968017578125, 0.75665283203125, -0.001220703125)","(0.73175048828125, 0.04986572265625, 0.67901611328125, -0.03106689453125)"
124713070835,"(0.64459228515625, -0.10968017578125, 0.75665283203125, -0.001220703125)","(0.73175048828125, 0.04986572265625, 0.67901611328125, -0.03106689453125)"
124713076226,"(0.64617919921875, -0.11199951171875, 0.75494384765625, 0.00042724609375)","(0.7296142578125, 0.04730224609375, 0.681396484375, -0.0328369140625)"
124713080104,"(0.64617919921875, -0.11199951171875, 0.75494384765625, 0.00042724609375)","(0.7296142578125, 0.04730224609375, 0.681396484375, -0.0328369140625)"
124713083502,"(0.64739990234375, -0.11383056640625, 0.75360107421875, 0.00213623046875)","(0.7269287109375, 0.04571533203125, 0.684326171875, -0.0347900390625)"
124713087323,"(0.64739990234375, -0.11383056640625, 0.75360107421875, 0.00213623046875)","(0.7269287109375, 0.04571533203125, 0.684326171875, -0.0347900390625)"
124713092416,"(0.64739990234375, -0.11383056640625, 0.75360107421875, 0.00213623046875)","(0.72320556640625, 0.04498291015625, 0.6881103515625, -0.03802490234375)"
124713097302,"(0.64764404296875, -0.1151123046875, 0.753173828125, 0.00390625)","(0.72320556640625, 0.04498291015625, 0.6881103515625, -0.03802490234375)"
124713104287,"(0.64617919921875, -0.11529541015625, 0.75439453125, 0.0050048828125)","(None, None, None, None)"
124713106779,"(0.64617919921875, -0.11529541015625, 0.75439453125, 0.0050048828125)","(0.7196044921875, 0.04486083984375, 0.691650390625, -0.0423583984375)"
124713111095,"(0.64617919921875, -0.11529541015625, 0.75439453125, 0.0050048828125)","(0.7158203125, 0.044921875, 0.6951904296875, -0.04718017578125)"
124713117275,"(0.6439208984375, -0.11474609375, 0.75640869140625, 0.0045166015625)","(None, None, None, None)"
124713119955,"(None, None, None, None)","(0.7158203125, 0.044921875, 0.6951904296875, -0.04718017578125)"
124713124383,"(0.64178466796875, -0.1136474609375, 0.7584228515625, 0.00372314453125)","(0.71185302734375, 0.04449462890625, 0.698974609375, -0.052001953125)"
124713128272,"(0.64178466796875, -0.1136474609375, 0.7584228515625, 0.00372314453125)","(None, None, None, None)"
124713130958,"(None, None, None, None)","(0.71185302734375, 0.04449462890625, 0.698974609375, -0.052001953125)"
124713133202,"(0.64178466796875, -0.1136474609375, 0.7584228515625, 0.00372314453125)","(0.71185302734375, 0.04449462890625, 0.698974609375, -0.052001953125)"
124713137319,"(0.6392822265625, -0.11199951171875, 0.7607421875, 0.00250244140625)","(0.70849609375, 0.04351806640625, 0.7020263671875, -0.0570068359375)"
124713140964,"(0.6392822265625, -0.11199951171875, 0.7607421875, 0.00250244140625)","(0.70849609375, 0.04351806640625, 0.7020263671875, -0.0570068359375)"
124713146754,"(0.63714599609375, -0.110595703125, 0.76275634765625, 0.001708984375)","(0.7060546875, 0.04266357421875, 0.70416259765625, -0.06195068359375)"
124713150350,"(0.63714599609375, -0.110595703125, 0.76275634765625, 0.001708984375)","(0.7060546875, 0.04266357421875, 0.70416259765625, -0.06195068359375)"
124713157476,"(0.635498046875, -0.10906982421875, 0.76434326171875, 0.0009765625)","(None, None, None, None)"
124713159898,"(0.635498046875, -0.10906982421875, 0.76434326171875, 0.0009765625)","(None, None, None, None)"
124713164559,"(0.634033203125, -0.10809326171875, 0.76568603515625, 0.00030517578125)","(0.702392578125, 0.042236328125, 0.7071533203125, -0.0689697265625)"
124713168403,"(0.634033203125, -0.10809326171875, 0.76568603515625, 0.00030517578125)","(None, None, None, None)"
124713170688,"(0.634033203125, -0.10809326171875, 0.76568603515625, 0.00030517578125)","(0.702392578125, 0.042236328125, 0.7071533203125, -0.0689697265625)"
124713176367,"(0.63385009765625, -0.10687255859375, 0.76605224609375, -0.00048828125)","(0.70257568359375, 0.04278564453125, 0.70672607421875, -0.07122802734375)"
124713179832,"(0.63385009765625, -0.10687255859375, 0.76605224609375, -0.00048828125)","(None, None, None, None)"
124713182045,"(0.63385009765625, -0.10687255859375, 0.76605224609375, -0.00048828125)","(0.70257568359375, 0.04278564453125, 0.70672607421875, -0.07122802734375)"
124713186182,"(0.63470458984375, -0.10504150390625, 0.76556396484375, -0.001708984375)","(0.70428466796875, 0.04486083984375, 0.70477294921875, -0.0723876953125)"
124713189518,"(0.63470458984375, -0.10504150390625, 0.76556396484375, -0.001708984375)","(None, None, None, None)"
124713194087,"(0.6365966796875, -0.10284423828125, 0.7642822265625, -0.0028076171875)","(0.70672607421875, 0.04742431640625, 0.7021484375, -0.0728759765625)"
124713198419,"(None, None, None, None)","(0.70672607421875, 0.04742431640625, 0.7021484375, -0.0728759765625)"
124713200686,"(0.6365966796875, -0.10284423828125, 0.7642822265625, -0.0028076171875)","(0.70672607421875, 0.04742431640625, 0.7021484375, -0.0728759765625)"
124713207925,"(0.63983154296875, -0.09967041015625, 0.76202392578125, -0.00384521484375)","(0.70977783203125, 0.050537109375, 0.69879150390625, -0.07275390625)"
124713213424,"(0.643310546875, -0.09722900390625, 0.7593994140625, -0.00482177734375)","(0.71331787109375, 0.05303955078125, 0.69500732421875, -0.07305908203125)"
124713218675,"(0.643310546875, -0.09722900390625, 0.7593994140625, -0.00482177734375)","(0.71331787109375, 0.05303955078125, 0.69500732421875, -0.07305908203125)"
124713222541,"(None, None, None, None)","(None, None, None, None)"
124713224037,"(0.647216796875, -0.09503173828125, 0.75634765625, 1.994140625)","(0.71649169921875, 0.0560302734375, 0.69146728515625, -0.0733642578125)"
124713228867,"(0.647216796875, -0.09503173828125, 0.75634765625, -0.005859375)","(None, None, None, None)"
124713231120,"(0.647216796875, -0.09503173828125, 0.75634765625, -0.005859375)","(0.71649169921875, 0.0560302734375, 0.69146728515625, -0.0733642578125)"
124713235242,"(0.65045166015625, -0.09283447265625, 0.7537841796875, -0.0069580078125)","(0.71649169921875, 0.0560302734375, 0.69146728515625, -0.0733642578125)"
124713238905,"(0.65045166015625, -0.09283447265625, 0.7537841796875, -0.0069580078125)","(None, None, None, None)"
124713241915,"(0.65045166015625, -0.09283447265625, 0.7537841796875, -0.0069580078125)","(0.71923828125, 0.058349609375, 0.68829345703125, -0.0743408203125)"
124713247677,"(0.6527099609375, -0.0914306640625, 0.75201416015625, -0.00799560546875)","(0.72125244140625, 0.060302734375, 0.68597412109375, -0.07489013671875)"
124713251162,"(0.6527099609375, -0.0914306640625, 0.75201416015625, -0.00799560546875)","(0.72125244140625, 0.060302734375, 0.68597412109375, -0.07489013671875)"
124713258462,"(None, None, None, None)","(None, None, None, None)"
124713259497,"(0.65509033203125, -0.090576171875, 0.75006103515625, -0.0084228515625)","(None, None, None, None)"
124713263886,"(0.65509033203125, -0.090576171875, 0.75006103515625, -0.0084228515625)","(None, None, None, None)"
124713267792,"(0.656982421875, -0.08953857421875, 0.74853515625, -0.00897216796875)","(0.7247314453125, 0.06329345703125, 0.681884765625, -0.07623291015625)"
