timestamp,euler1,euler2
102003018318,"(0.78424072265625, 0.1019287109375, 0.6119384765625, -0.0062255859375)","(0.6937255859375, 0.01702880859375, 0.72003173828125, -0.0069580078125)"
102003021993,"(0.78424072265625, 0.1019287109375, 0.6119384765625, -0.0062255859375)","(None, None, None, None)"
102003024203,"(0.7841796875, 0.102294921875, 0.61199951171875, -0.00592041015625)","(0.6937255859375, 0.01702880859375, 0.72003173828125, -0.0069580078125)"
102003027992,"(0.7841796875, 0.102294921875, 0.61199951171875, -0.00592041015625)","(0.6937255859375, 0.01702880859375, 0.72003173828125, -0.0069580078125)"
102003031547,"(0.7841796875, 0.102294921875, 0.61199951171875, -0.00592041015625)","(None, None, None, None)"
102003035597,"(0.78411865234375, 0.10205078125, 0.61212158203125, -0.00604248046875)","(0.69354248046875, 0.016845703125, 0.72015380859375, -0.0072021484375)"
102003040243,"(0.78411865234375, 0.10205078125, 0.61212158203125, -0.00604248046875)","(None, None, None, None)"
102003044433,"(0.7840576171875, 0.10186767578125, 0.61224365234375, -0.0057373046875)","(0.6934814453125, 0.01666259765625, 0.72021484375, -0.00714111328125)"
102003050024,"(0.7840576171875, 0.10186767578125, 0.61224365234375, -0.0057373046875)","(0.693603515625, 0.0167236328125, 0.72015380859375, -0.00701904296875)"
102003055187,"(0.7840576171875, 0.1014404296875, 0.6123046875, -0.00567626953125)","(0.693603515625, 0.0167236328125, 0.72015380859375, -0.00701904296875)"
102003060894,"(0.7840576171875, 0.1014404296875, 0.6123046875, -0.00567626953125)","(None, None, None, None)"
102003063418,"(0.7840576171875, 0.1014404296875, 0.6123046875, -0.00567626953125)","(None, None, None, None)"
102003066158,"(0.7843017578125, 0.101806640625, 0.6119384765625, -0.0054931640625)","(0.6937255859375, 0.01629638671875, 0.72003173828125, -0.00726318359375)"
102003069870,"(0.7843017578125, 0.101806640625, 0.6119384765625, -0.0054931640625)","(0.69403076171875, 0.01617431640625, 0.7197265625, -0.0072021484375)"
102003073344,"(0.7843017578125, 0.101806640625, 0.6119384765625, -0.0054931640625)","(0.69403076171875, 0.01617431640625, 0.7197265625, -0.0072021484375)"
102003077505,"(0.7845458984375, 0.10150146484375, 0.61163330078125, -0.005615234375)","(0.69403076171875, 0.01617431640625, 0.7197265625, -0.0072021484375)"
102003080928,"(0.7845458984375, 0.10150146484375, 0.61163330078125, -0.005615234375)","(None, None, None, None)"
102003085045,"(0.7845458984375, 0.1011962890625, 0.61175537109375, -0.005859375)","(None, None, None, None)"
102003087639,"(0.7845458984375, 0.1011962890625, 0.61175537109375, -0.005859375)","(None, None, None, None)"
102003090925,"(0.7845458984375, 0.1011962890625, 0.61175537109375, -0.005859375)","(0.69415283203125, 0.01641845703125, 0.7196044921875, -0.0067138671875)"
102003096159,"(0.78472900390625, 0.1009521484375, 0.611572265625, -0.00604248046875)","(0.69415283203125, 0.01641845703125, 0.7196044921875, -0.0067138671875)"
102003101858,"(0.78472900390625, 0.1009521484375, 0.611572265625, -0.00604248046875)","(0.6943359375, 0.0167236328125, 0.71942138671875, -0.00634765625)"
102003107087,"(0.7847900390625, 0.1014404296875, 0.61138916015625, -0.00579833984375)","(0.6943359375, 0.0167236328125, 0.71942138671875, -0.00634765625)"
102003112498,"(0.7847900390625, 0.1014404296875, 0.61138916015625, -0.00579833984375)","(None, None, None, None)"
102003115102,"(0.78521728515625, 0.1011962890625, 0.61090087890625, -0.00531005859375)","(None, None, None, None)"
102003117817,"(0.78521728515625, 0.1011962890625, 0.61090087890625, -0.00531005859375)","(0.6944580078125, 0.016845703125, 0.71929931640625, -0.00592041015625)"
102003121307,"(0.78521728515625, 0.1011962890625, 0.61090087890625, -0.00531005859375)","(None, None, None, None)"
102003123558,"(0.78521728515625, 0.1011962890625, 0.61090087890625, -0.00531005859375)","(None, None, None, None)"
102003125969,"(0.78509521484375, 0.10162353515625, 0.6109619140625, -0.0048828125)","(0.69451904296875, 0.01702880859375, 0.71923828125, -0.00604248046875)"
102003129785,"(0.78509521484375, 0.10162353515625, 0.6109619140625, -0.0048828125)","(0.6943359375, 0.016845703125, 0.71942138671875, -0.00604248046875)"
102003134305,"(0.784912109375, 0.10162353515625, 0.6112060546875, -0.0048828125)","(0.6943359375, 0.016845703125, 0.71942138671875, -0.00604248046875)"
102003138417,"(0.784912109375, 0.10162353515625, 0.6112060546875, -0.0048828125)","(None, None, None, None)"
102003142118,"(0.784912109375, 0.10162353515625, 0.6112060546875, -0.0048828125)","(0.7021484375, 0.01666259765625, 0.719482421875, -0.00604248046875)"
102003149894,"(0.78497314453125, 0.101318359375, 0.6112060546875, -0.0052490234375)","(0.69427490234375, 0.0169677734375, 0.719482421875, -0.00592041015625)"
102003161202,"(0.7928466796875, 0.1015625, 0.61102294921875, -0.00518798828125)","(0.70208740234375, 0.01678466796875, 0.719482421875, -0.00592041015625)"
102003167939,"(0.7928466796875, 0.10186767578125, 0.61102294921875, -0.00506591796875)","(0.7020263671875, 0.0167236328125, 0.71954345703125, -0.0057373046875)"
102003175478,"(0.79278564453125, 0.102294921875, 0.61102294921875, -0.00457763671875)","(0.7020263671875, 0.0167236328125, 0.71954345703125, -0.0057373046875)"
102003183287,"(0.79254150390625, 0.1024169921875, 0.611328125, -0.00445556640625)","(0.69439697265625, 0.0167236328125, 0.7193603515625, -0.00555419921875)"
102003191981,"(0.79217529296875, 0.10235595703125, 0.61181640625, -0.0048828125)","(0.69451904296875, 0.0166015625, 0.71929931640625, -0.00543212890625)"
102003201641,"(0.78436279296875, 0.10235595703125, 0.61181640625, -0.0048828125)","(0.6943359375, 0.01629638671875, 0.71942138671875, -0.00518798828125)"
102003212062,"(0.7923583984375, 0.10247802734375, 0.61151123046875, -0.00531005859375)","(0.7020263671875, 0.01629638671875, 0.71954345703125, -0.00543212890625)"
102003220391,"(0.7923583984375, 0.10211181640625, 0.61163330078125, -0.00518798828125)","(0.70208740234375, 0.01617431640625, 0.71954345703125, -0.00555419921875)"
102003228425,"(0.792236328125, 0.10247802734375, 0.6116943359375, -0.00518798828125)","(0.7020263671875, 0.015869140625, 0.7196044921875, -0.00579833984375)"
102003236692,"(0.7919921875, 0.10302734375, 0.61187744140625, -0.00518798828125)","(0.701904296875, 0.0157470703125, 0.71966552734375, -0.0057373046875)"
102003245733,"(0.7841796875, 0.103271484375, 0.61187744140625, -0.00518798828125)","(0.694091796875, 0.0157470703125, 0.71966552734375, -0.0057373046875)"
102003253986,"(0.7921142578125, 0.10345458984375, 0.61163330078125, -0.0047607421875)","(0.70233154296875, 0.01593017578125, 0.71929931640625, -0.0052490234375)"
102003262272,"(0.7921142578125, 0.10345458984375, 0.61163330078125, -0.0047607421875)","(0.70208740234375, 0.01568603515625, 0.719482421875, -0.0054931640625)"
102003269233,"(0.79205322265625, 0.103759765625, 0.61175537109375, -0.0050048828125)","(0.70208740234375, 0.01568603515625, 0.719482421875, -0.0054931640625)"
102003275248,"(0.792236328125, 0.103759765625, 0.6114501953125, -0.0052490234375)","(0.7020263671875, 0.01568603515625, 0.7196044921875, -0.00543212890625)"
102003281770,"(0.792236328125, 0.103759765625, 0.6114501953125, -0.0052490234375)","(0.7020263671875, 0.01593017578125, 0.71954345703125, -0.00518798828125)"
102003288885,"(0.7923583984375, 0.10394287109375, 0.61126708984375, -0.00531005859375)","(0.7021484375, 0.0159912109375, 0.71942138671875, -0.005126953125)"
102003296841,"(0.7928466796875, 0.10345458984375, 0.6107177734375, -0.0054931640625)","(0.6943359375, 0.0159912109375, 0.71942138671875, -0.005126953125)"
102003305175,"(0.79302978515625, 0.1033935546875, 0.61053466796875, -0.0050048828125)","(0.70220947265625, 0.015869140625, 0.71942138671875, -0.00506591796875)"
102003314275,"(0.79302978515625, 0.1033935546875, 0.61053466796875, -0.0050048828125)","(0.70208740234375, 0.01593017578125, 0.71954345703125, -0.0052490234375)"
102003320223,"(0.79345703125, 0.1026611328125, 0.610107421875, -0.00457763671875)","(0.7021484375, 0.01580810546875, 0.719482421875, -0.00537109375)"
102003327195,"(0.79376220703125, 0.10198974609375, 0.60980224609375, -0.0045166015625)","(0.7021484375, 0.01580810546875, 0.719482421875, -0.00537109375)"
102003334581,"(0.7940673828125, 0.10198974609375, 0.609375, -0.00457763671875)","(0.7020263671875, 0.01593017578125, 0.71954345703125, -0.00592041015625)"
102003340832,"(0.7940673828125, 0.10198974609375, 0.609375, -0.00457763671875)","(0.70184326171875, 0.0157470703125, 0.7197265625, -0.006103515625)"
102003349042,"(0.79449462890625, 0.10223388671875, 0.6087646484375, -0.00494384765625)","(0.7017822265625, 0.01544189453125, 0.7198486328125, -0.006103515625)"
102003357312,"(0.79461669921875, 0.1021728515625, 0.60870361328125, -0.004638671875)","(0.7017822265625, 0.01544189453125, 0.7198486328125, -0.006103515625)"
102003364769,"(0.7940673828125, 0.10302734375, 0.6092529296875, -0.00469970703125)","(0.7017822265625, 0.0152587890625, 0.71978759765625, -0.00628662109375)"
102003371051,"(0.7940673828125, 0.10302734375, 0.6092529296875, -0.00469970703125)","(0.70184326171875, 0.01513671875, 0.7197265625, -0.006591796875)"
102003377739,"(0.79351806640625, 0.1038818359375, 0.60980224609375, -0.00469970703125)","(0.70184326171875, 0.01513671875, 0.7197265625, -0.006591796875)"
102003383652,"(0.79339599609375, 0.10400390625, 0.60992431640625, -0.00494384765625)","(0.69439697265625, 0.0150146484375, 0.71942138671875, -0.0068359375)"
102003391554,"(0.79339599609375, 0.10400390625, 0.60992431640625, -0.00494384765625)","(0.70245361328125, 0.01513671875, 0.71917724609375, -0.0069580078125)"
102003400145,"(0.7852783203125, 0.10406494140625, 0.61029052734375, -0.00494384765625)","(0.6947021484375, 0.01531982421875, 0.71905517578125, -0.0072021484375)"
102003408917,"(0.79302978515625, 0.1043701171875, 0.6103515625, -0.00494384765625)","(0.6947021484375, 0.01531982421875, 0.71905517578125, -0.0072021484375)"
102003417444,"(0.79302978515625, 0.10498046875, 0.6102294921875, -0.00482177734375)","(0.702880859375, 0.01495361328125, 0.71875, -0.0072021484375)"
102003426283,"(0.7933349609375, 0.10467529296875, 0.60992431640625, -0.00494384765625)","(None, None, None, None)"
102003432075,"(0.7855224609375, 0.10467529296875, 0.60992431640625, -0.00494384765625)","(0.69464111328125, 0.0147705078125, 0.71917724609375, -0.00714111328125)"
102003437861,"(0.78564453125, 0.10479736328125, 0.6097412109375, -0.00506591796875)","(0.69464111328125, 0.0147705078125, 0.71917724609375, -0.00714111328125)"
102003442737,"(0.79345703125, 0.10479736328125, 0.6097412109375, -0.00506591796875)","(None, None, None, None)"
102003448054,"(0.78570556640625, 0.10528564453125, 0.60955810546875, -0.00494384765625)","(None, None, None, None)"
102003450821,"(0.78570556640625, 0.10528564453125, 0.60955810546875, -0.00494384765625)","(0.69451904296875, 0.0155029296875, 0.71929931640625, -0.00726318359375)"
102003457798,"(0.78564453125, 0.10498046875, 0.60968017578125, -0.00494384765625)","(0.69451904296875, 0.0155029296875, 0.71929931640625, -0.00726318359375)"
102003461289,"(0.78564453125, 0.10498046875, 0.60968017578125, -0.00494384765625)","(None, None, None, None)"
102003464431,"(0.78564453125, 0.10498046875, 0.60968017578125, -0.00494384765625)","(0.69439697265625, 0.01531982421875, 0.7193603515625, -0.00677490234375)"
102003468231,"(0.78582763671875, 0.104736328125, 0.6094970703125, -0.0050048828125)","(0.69439697265625, 0.01531982421875, 0.7193603515625, -0.00677490234375)"
102003471999,"(0.78582763671875, 0.104736328125, 0.6094970703125, -0.0050048828125)","(None, None, None, None)"
102003474618,"(0.78582763671875, 0.104736328125, 0.6094970703125, -0.0050048828125)","(0.69427490234375, 0.0152587890625, 0.719482421875, -0.0067138671875)"
102003478168,"(0.7860107421875, 0.1048583984375, 0.6092529296875, -0.00494384765625)","(0.69427490234375, 0.0152587890625, 0.719482421875, -0.0067138671875)"
102003481652,"(0.7860107421875, 0.1048583984375, 0.6092529296875, -0.00494384765625)","(None, None, None, None)"
102003486144,"(0.78582763671875, 0.10540771484375, 0.60943603515625, -0.0048828125)","(0.69439697265625, 0.01568603515625, 0.71942138671875, -0.006591796875)"
102003489952,"(0.78582763671875, 0.10540771484375, 0.60943603515625, -0.0048828125)","(0.69439697265625, 0.01568603515625, 0.71942138671875, -0.006591796875)"
102003495436,"(0.785888671875, 0.10638427734375, 0.60906982421875, -0.0048828125)","(None, None, None, None)"
102003498451,"(0.785888671875, 0.10638427734375, 0.60906982421875, -0.0048828125)","(0.69439697265625, 0.015625, 0.7193603515625, -0.006591796875)"
102003502517,"(0.785888671875, 0.10638427734375, 0.60906982421875, -0.0048828125)","(0.69427490234375, 0.01605224609375, 0.719482421875, -0.0064697265625)"
102003508474,"(0.7862548828125, 0.1060791015625, 0.60870361328125, -0.00482177734375)","(None, None, None, None)"
102003510715,"(0.7862548828125, 0.1060791015625, 0.60870361328125, -0.00482177734375)","(0.69427490234375, 0.01605224609375, 0.719482421875, -0.0064697265625)"
102003516260,"(0.7862548828125, 0.10589599609375, 0.6087646484375, -0.005126953125)","(0.69439697265625, 0.01617431640625, 0.7193603515625, -0.0062255859375)"
102003519960,"(0.7862548828125, 0.10589599609375, 0.6087646484375, -0.005126953125)","(0.69439697265625, 0.01617431640625, 0.7193603515625, -0.0062255859375)"
102003524052,"(0.7862548828125, 0.10589599609375, 0.6087646484375, -0.005126953125)","(0.69439697265625, 0.01617431640625, 0.7193603515625, -0.0062255859375)"
102003528098,"(0.78631591796875, 0.1060791015625, 0.608642578125, -0.0047607421875)","(0.6943359375, 0.01611328125, 0.71942138671875, -0.00628662109375)"
102003531696,"(0.78631591796875, 0.1060791015625, 0.608642578125, -0.0047607421875)","(0.6943359375, 0.01611328125, 0.71942138671875, -0.00628662109375)"
102003537060,"(None, None, None, None)","(0.6944580078125, 0.015625, 0.7193603515625, -0.00653076171875)"
102003539324,"(0.78662109375, 0.1060791015625, 0.60821533203125, -0.00469970703125)","(0.6944580078125, 0.015625, 0.7193603515625, -0.00653076171875)"
102003542788,"(0.78662109375, 0.1060791015625, 0.60821533203125, -0.00469970703125)","(0.6942138671875, 0.0155029296875, 0.7196044921875, -0.0068359375)"
102003548822,"(0.78656005859375, 0.1060791015625, 0.60833740234375, -0.00469970703125)","(0.6942138671875, 0.0155029296875, 0.7196044921875, -0.0068359375)"
102003552313,"(0.78656005859375, 0.1060791015625, 0.60833740234375, -0.00469970703125)","(0.69403076171875, 0.0155029296875, 0.7197265625, -0.00701904296875)"
102003558670,"(0.78643798828125, 0.10601806640625, 0.60845947265625, -0.0047607421875)","(None, None, None, None)"
102003560909,"(0.78643798828125, 0.10601806640625, 0.60845947265625, -0.0047607421875)","(0.69403076171875, 0.0155029296875, 0.7197265625, -0.00701904296875)"
102003566122,"(0.78656005859375, 0.10626220703125, 0.6082763671875, -0.005126953125)","(None, None, None, None)"
102003568790,"(None, None, None, None)","(None, None, None, None)"
102003569842,"(0.78656005859375, 0.10626220703125, 0.6082763671875, -0.005126953125)","(0.69415283203125, 0.01556396484375, 0.71966552734375, -0.0068359375)"
102003573388,"(0.78656005859375, 0.10626220703125, 0.6082763671875, -0.005126953125)","(0.69415283203125, 0.01556396484375, 0.71966552734375, -0.0068359375)"
102003576887,"(0.7864990234375, 0.10626220703125, 0.60833740234375, -0.00543212890625)","(0.6937255859375, 0.0155029296875, 0.72003173828125, -0.00701904296875)"
102003580616,"(0.7864990234375, 0.10626220703125, 0.60833740234375, -0.00543212890625)","(None, None, None, None)"
102003582879,"(0.7864990234375, 0.10626220703125, 0.60833740234375, -0.00543212890625)","(0.6937255859375, 0.0155029296875, 0.72003173828125, -0.00701904296875)"
102003588734,"(0.78668212890625, 0.10601806640625, 0.60821533203125, -0.00531005859375)","(0.69342041015625, 0.015625, 0.72027587890625, -0.00732421875)"
102003592200,"(0.78668212890625, 0.10601806640625, 0.60821533203125, -0.00531005859375)","(0.69342041015625, 0.015625, 0.72027587890625, -0.00732421875)"
102003598633,"(0.78692626953125, 0.1058349609375, 0.60784912109375, -0.00518798828125)","(0.6934814453125, 0.01531982421875, 0.72027587890625, -0.0072021484375)"
102003602436,"(0.78692626953125, 0.1058349609375, 0.60784912109375, -0.00518798828125)","(None, None, None, None)"
102003606891,"(0.78692626953125, 0.1055908203125, 0.60791015625, -0.00531005859375)","(0.69354248046875, 0.0155029296875, 0.72021484375, -0.00677490234375)"
102003611403,"(0.78692626953125, 0.1055908203125, 0.60791015625, -0.00531005859375)","(0.69354248046875, 0.0155029296875, 0.72021484375, -0.00677490234375)"
102003616791,"(0.78692626953125, 0.1055908203125, 0.60791015625, -0.00531005859375)","(None, None, None, None)"
102003619092,"(0.78692626953125, 0.105712890625, 0.60791015625, -0.00494384765625)","(0.69384765625, 0.015869140625, 0.71990966796875, -0.0064697265625)"
102003622987,"(0.78692626953125, 0.105712890625, 0.60791015625, -0.00494384765625)","(0.69384765625, 0.015869140625, 0.71990966796875, -0.0064697265625)"
102003626422,"(0.78692626953125, 0.105712890625, 0.60791015625, -0.00494384765625)","(0.69384765625, 0.015869140625, 0.71990966796875, -0.00689697265625)"
102003630573,"(0.7872314453125, 0.10552978515625, 0.6075439453125, -0.00494384765625)","(None, None, None, None)"
102003632881,"(0.7872314453125, 0.10552978515625, 0.6075439453125, -0.00494384765625)","(0.69384765625, 0.015869140625, 0.71990966796875, -0.00689697265625)"
102003637411,"(0.78759765625, 0.1048583984375, 0.607177734375, -0.00494384765625)","(0.69384765625, 0.015869140625, 0.71990966796875, -0.00732421875)"
102003641373,"(0.78759765625, 0.1048583984375, 0.607177734375, -0.00494384765625)","(0.69384765625, 0.015869140625, 0.71990966796875, -0.00732421875)"
102003647488,"(0.7874755859375, 0.1053466796875, 0.6072998046875, -0.00469970703125)","(None, None, None, None)"
102003650512,"(0.7874755859375, 0.1053466796875, 0.6072998046875, -0.00469970703125)","(0.69384765625, 0.01593017578125, 0.71990966796875, -0.00732421875)"
102003654687,"(0.7874755859375, 0.1053466796875, 0.6072998046875, -0.00469970703125)","(None, None, None, None)"
102003659234,"(0.7874755859375, 0.10595703125, 0.607177734375, -0.004150390625)","(None, None, None, None)"
102003661745,"(0.7874755859375, 0.10595703125, 0.607177734375, -0.004150390625)","(0.6937255859375, 0.0162353515625, 0.72003173828125, -0.00775146484375)"
102003667146,"(0.78759765625, 0.1064453125, 0.60693359375, -0.00445556640625)","(0.69378662109375, 0.0167236328125, 0.719970703125, -0.00750732421875)"
102003671533,"(0.78759765625, 0.1064453125, 0.60693359375, -0.00445556640625)","(None, None, None, None)"
102003673839,"(0.78759765625, 0.1064453125, 0.60693359375, -0.00445556640625)","(0.69378662109375, 0.0167236328125, 0.719970703125, -0.00750732421875)"
102003677260,"(0.78741455078125, 0.10687255859375, 0.60711669921875, -0.00439453125)","(0.69342041015625, 0.01690673828125, 0.72027587890625, -0.0076904296875)"
102003681243,"(0.78741455078125, 0.10687255859375, 0.60711669921875, -0.00439453125)","(None, None, None, None)"
102003683514,"(0.78741455078125, 0.10687255859375, 0.60711669921875, -0.00439453125)","(None, None, None, None)"
102003687654,"(0.7872314453125, 0.10699462890625, 0.6072998046875, -0.00469970703125)","(None, None, None, None)"
102003690517,"(0.7872314453125, 0.10699462890625, 0.6072998046875, -0.00469970703125)","(None, None, None, None)"
102003692769,"(0.7872314453125, 0.10699462890625, 0.6072998046875, -0.00469970703125)","(0.69317626953125, 0.0169677734375, 0.72052001953125, -0.00775146484375)"
102003699636,"(0.78704833984375, 0.10693359375, 0.6075439453125, -0.0050048828125)","(0.69317626953125, 0.01702880859375, 0.72052001953125, -0.00732421875)"
102003703402,"(0.78704833984375, 0.10693359375, 0.6075439453125, -0.0050048828125)","(None, None, None, None)"
102003707899,"(0.78692626953125, 0.1075439453125, 0.6075439453125, -0.00482177734375)","(None, None, None, None)"
102003711032,"(0.78692626953125, 0.1075439453125, 0.6075439453125, -0.00482177734375)","(0.69281005859375, 0.01654052734375, 0.72088623046875, -0.0074462890625)"
102003714718,"(0.78692626953125, 0.1075439453125, 0.6075439453125, -0.00482177734375)","(0.69281005859375, 0.01654052734375, 0.72088623046875, -0.0074462890625)"
102003720110,"(0.7872314453125, 0.10699462890625, 0.6072998046875, -0.00482177734375)","(None, None, None, None)"
102003722876,"(0.7872314453125, 0.10699462890625, 0.6072998046875, -0.00482177734375)","(0.6927490234375, 0.01629638671875, 0.72100830078125, -0.00750732421875)"
102003726327,"(0.7872314453125, 0.10699462890625, 0.6072998046875, -0.00482177734375)","(None, None, None, None)"
102003728882,"(0.78741455078125, 0.106689453125, 0.6070556640625, -0.00506591796875)","(0.6923828125, 0.016357421875, 0.72125244140625, -0.00787353515625)"
102003732578,"(0.78741455078125, 0.106689453125, 0.6070556640625, -0.00506591796875)","(0.6923828125, 0.016357421875, 0.72125244140625, -0.00787353515625)"
102003736052,"(0.78741455078125, 0.106689453125, 0.6070556640625, -0.00506591796875)","(0.6920166015625, 0.0164794921875, 0.7216796875, -0.00799560546875)"
102003741051,"(0.787353515625, 0.107177734375, 0.60711669921875, -0.00506591796875)","(0.6920166015625, 0.0164794921875, 0.7216796875, -0.00799560546875)"
102003744719,"(0.787353515625, 0.107177734375, 0.60711669921875, -0.00506591796875)","(0.69207763671875, 0.01654052734375, 0.7215576171875, -0.008056640625)"
102003751170,"(0.78717041015625, 0.10736083984375, 0.6072998046875, -0.0047607421875)","(0.69207763671875, 0.01654052734375, 0.7215576171875, -0.008056640625)"
102003754776,"(0.78717041015625, 0.10736083984375, 0.6072998046875, -0.0047607421875)","(0.69189453125, 0.01666259765625, 0.72174072265625, -0.0084228515625)"
102003761077,"(0.7869873046875, 0.107177734375, 0.6075439453125, -0.00494384765625)","(0.69189453125, 0.01666259765625, 0.72174072265625, -0.0084228515625)"
102003764572,"(0.7869873046875, 0.107177734375, 0.6075439453125, -0.00494384765625)","(0.69189453125, 0.01666259765625, 0.72174072265625, -0.0084228515625)"
102003769845,"(0.7864990234375, 0.1077880859375, 0.60809326171875, -0.00518798828125)","(0.691650390625, 0.01654052734375, 0.72198486328125, -0.00872802734375)"
102003773665,"(0.7864990234375, 0.1077880859375, 0.60809326171875, -0.00518798828125)","(0.691650390625, 0.01654052734375, 0.72198486328125, -0.00872802734375)"
102003777119,"(0.7864990234375, 0.1077880859375, 0.60809326171875, -0.00518798828125)","(None, None, None, None)"
102003779796,"(0.786376953125, 0.10833740234375, 0.608154296875, -0.00518798828125)","(0.6915283203125, 0.01654052734375, 0.72210693359375, -0.00885009765625)"
102003783784,"(None, None, None, None)","(0.6915283203125, 0.01654052734375, 0.72210693359375, -0.00885009765625)"
102003786338,"(0.786376953125, 0.10833740234375, 0.608154296875, -0.00518798828125)","(0.69158935546875, 0.01641845703125, 0.7220458984375, -0.0091552734375)"
102003791506,"(0.78656005859375, 0.1083984375, 0.60791015625, -0.00531005859375)","(0.69158935546875, 0.01641845703125, 0.7220458984375, -0.0091552734375)"
102003795432,"(0.78656005859375, 0.1083984375, 0.60791015625, -0.00531005859375)","(0.69158935546875, 0.01641845703125, 0.7220458984375, -0.0091552734375)"
102003801547,"(0.78662109375, 0.108642578125, 0.6077880859375, -0.0052490234375)","(None, None, None, None)"
102003804548,"(0.78662109375, 0.108642578125, 0.6077880859375, -0.0052490234375)","(0.691650390625, 0.01654052734375, 0.72198486328125, -0.009033203125)"
102003811219,"(0.78662109375, 0.10888671875, 0.6077880859375, -0.0052490234375)","(None, None, None, None)"
102003813886,"(0.78662109375, 0.10888671875, 0.6077880859375, -0.0052490234375)","(0.69110107421875, 0.0166015625, 0.7225341796875, -0.00958251953125)"
102003819171,"(0.78704833984375, 0.1085205078125, 0.6072998046875, -0.00482177734375)","(0.69110107421875, 0.0164794921875, 0.72247314453125, -0.00970458984375)"
102003822844,"(0.78704833984375, 0.1085205078125, 0.6072998046875, -0.00482177734375)","(0.69110107421875, 0.0164794921875, 0.72247314453125, -0.00970458984375)"
102003826504,"(0.78704833984375, 0.1085205078125, 0.6072998046875, -0.00482177734375)","(0.69110107421875, 0.0164794921875, 0.72247314453125, -0.00970458984375)"
102003830086,"(0.786865234375, 0.108642578125, 0.60748291015625, -0.0048828125)","(0.691650390625, 0.0166015625, 0.72198486328125, -0.009033203125)"
102003834046,"(0.786865234375, 0.108642578125, 0.60748291015625, -0.0048828125)","(0.691650390625, 0.0166015625, 0.72198486328125, -0.009033203125)"
102003837860,"(0.787109375, 0.10888671875, 0.60711669921875, -0.0048828125)","(0.691650390625, 0.0166015625, 0.72198486328125, -0.009033203125)"
102003842041,"(0.787109375, 0.10888671875, 0.60711669921875, -0.0048828125)","(0.69171142578125, 0.0167236328125, 0.721923828125, -0.0086669921875)"
102003846711,"(0.787109375, 0.10888671875, 0.60711669921875, -0.0048828125)","(0.69171142578125, 0.0167236328125, 0.721923828125, -0.0086669921875)"
102003852236,"(0.78741455078125, 0.108642578125, -1.39324951171875, -0.00518798828125)","(0.691650390625, 0.01678466796875, 0.72198486328125, -0.0086669921875)"
102003856741,"(0.78741455078125, 0.108642578125, 0.60675048828125, -0.00518798828125)","(0.691650390625, 0.01678466796875, 0.72198486328125, -0.0086669921875)"
102003862402,"(0.78778076171875, 0.1087646484375, 0.6063232421875, -0.00506591796875)","(0.69158935546875, 0.01678466796875, 0.7220458984375, -0.00885009765625)"
102003866255,"(0.78778076171875, 0.1087646484375, 0.6063232421875, -0.00506591796875)","(0.69158935546875, 0.01678466796875, 0.7220458984375, -0.00885009765625)"
102003871426,"(0.7880859375, 0.10888671875, 0.6058349609375, -0.0054931640625)","(0.69232177734375, 0.016845703125, 0.72137451171875, -0.00836181640625)"
102003875375,"(0.7880859375, 0.10888671875, 0.6058349609375, -0.0054931640625)","(0.69232177734375, 0.016845703125, 0.72137451171875, -0.00836181640625)"
102003878866,"(0.7879638671875, 0.10919189453125, 0.60595703125, -0.00604248046875)","(0.69232177734375, 0.016845703125, 0.72137451171875, -0.00836181640625)"
102003882573,"(0.7879638671875, 0.10919189453125, 0.60595703125, -0.00604248046875)","(0.6923828125, 0.01690673828125, 0.7213134765625, -0.00848388671875)"
102003886315,"(0.7879638671875, 0.10919189453125, 0.60595703125, -0.00604248046875)","(None, None, None, None)"
102003890124,"(0.78814697265625, 0.10931396484375, 0.605712890625, -0.00592041015625)","(0.6925048828125, 0.0172119140625, 0.72113037109375, -0.00823974609375)"
102003893473,"(0.78814697265625, 0.10931396484375, 0.605712890625, -0.00592041015625)","(None, None, None, None)"
102003897578,"(0.78814697265625, 0.10931396484375, 0.605712890625, -0.00592041015625)","(0.6925048828125, 0.0172119140625, 0.72113037109375, -0.00823974609375)"
102003902741,"(0.788330078125, 0.10888671875, 0.60552978515625, -0.0059814453125)","(0.69256591796875, 0.01708984375, 0.7210693359375, -0.0079345703125)"
102003906722,"(0.788330078125, 0.10888671875, 0.60552978515625, -0.0059814453125)","(0.69256591796875, 0.01708984375, 0.7210693359375, -0.0079345703125)"
102003912764,"(0.788818359375, 0.1085205078125, 0.60498046875, -0.0059814453125)","(None, None, None, None)"
102003915475,"(0.788818359375, 0.1085205078125, 0.60498046875, -0.0059814453125)","(0.69256591796875, 0.01702880859375, 0.72113037109375, -0.00750732421875)"
102003920605,"(0.78887939453125, 0.10894775390625, 0.604736328125, -0.00604248046875)","(None, None, None, None)"
102003922854,"(0.78887939453125, 0.10894775390625, 0.604736328125, -0.00604248046875)","(0.6925048828125, 0.01654052734375, 0.72119140625, -0.0072021484375)"
102003926540,"(0.78887939453125, 0.10894775390625, 0.604736328125, -0.00604248046875)","(0.6925048828125, 0.01654052734375, 0.72119140625, -0.0072021484375)"
102003930399,"(0.7890625, 0.1090087890625, 0.6044921875, -0.00604248046875)","(None, None, None, None)"
102003932656,"(0.7890625, 0.1090087890625, 0.6044921875, -0.00604248046875)","(None, None, None, None)"
