timestamp,euler1,euler2
093425422290,"(0.8551025390625, 0.11517333984375, 0.50543212890625, -0.00238037109375)","(0.79345703125, -0.10595703125, 0.599365234375, -0.00140380859375)"
093425427722,"(0.8551025390625, 0.11517333984375, 0.50543212890625, -0.00238037109375)","(0.79339599609375, -0.1058349609375, 0.59942626953125, -0.0013427734375)"
093425432814,"(0.85552978515625, 0.11468505859375, 0.5048828125, -0.00238037109375)","(0.79339599609375, -0.1058349609375, 0.59942626953125, -0.0013427734375)"
093425437729,"(0.85552978515625, 0.11468505859375, 0.5048828125, -0.00238037109375)","(0.793212890625, -0.10577392578125, 0.59967041015625, -0.00164794921875)"
093425442783,"(0.85565185546875, 0.1142578125, 0.5047607421875, -0.002685546875)","(0.793212890625, -0.10577392578125, 0.59967041015625, -0.00164794921875)"
093425447244,"(0.85565185546875, 0.1142578125, 0.5047607421875, -0.002685546875)","(-1.206787109375, -0.10577392578125, 0.59967041015625, -0.00164794921875)"
093425450707,"(0.85565185546875, 0.1142578125, 0.5047607421875, -0.002685546875)","(0.79315185546875, -0.105712890625, 0.59979248046875, -0.00164794921875)"
093425454551,"(0.855712890625, 0.11431884765625, 0.50469970703125, -0.0023193359375)","(0.79315185546875, -0.105712890625, 0.59979248046875, -0.00164794921875)"
093425458153,"(0.855712890625, 0.11431884765625, 0.50469970703125, -0.0023193359375)","(0.79315185546875, -0.105712890625, 0.59979248046875, -0.00164794921875)"
093425461500,"(0.855712890625, 0.11431884765625, 0.50469970703125, -0.0023193359375)","(0.7933349609375, -0.1058349609375, 0.59954833984375, -0.0013427734375)"
093425465305,"(0.8553466796875, 0.11529541015625, 0.50506591796875, -0.00177001953125)","(0.7933349609375, -0.1058349609375, 0.59954833984375, -0.0013427734375)"
093425470512,"(0.8553466796875, 0.11529541015625, 0.50506591796875, -0.00177001953125)","(0.79364013671875, -0.10577392578125, 0.59912109375, -0.001220703125)"
093425476049,"(0.855224609375, 0.11541748046875, 0.5052490234375, -0.00201416015625)","(0.79364013671875, -0.10577392578125, 0.59912109375, -0.001220703125)"
093425481349,"(0.855224609375, 0.11541748046875, 0.5052490234375, -0.00201416015625)","(0.79351806640625, -0.105712890625, 0.5992431640625, -0.00152587890625)"
093425486537,"(0.8553466796875, 0.1146240234375, 0.50518798828125, -0.00225830078125)","(0.79351806640625, -0.105712890625, 0.5992431640625, -0.00152587890625)"
093425491661,"(0.8553466796875, 0.1146240234375, 0.50518798828125, -0.00225830078125)","(0.793701171875, -0.10589599609375, 0.59906005859375, -0.001220703125)"
093425496832,"(None, None, None, None)","(0.793701171875, -0.10589599609375, 0.59906005859375, -0.001220703125)"
093425499115,"(0.8553466796875, 0.1141357421875, 0.50531005859375, -0.00213623046875)","(0.793701171875, -0.10589599609375, 0.59906005859375, -0.001220703125)"
093425502789,"(0.8553466796875, 0.1141357421875, 0.50531005859375, -0.00213623046875)","(0.79376220703125, -0.1058349609375, 0.59893798828125, -0.0010986328125)"
093425506855,"(0.8555908203125, 0.11383056640625, 0.50494384765625, -0.0023193359375)","(0.79376220703125, -0.1058349609375, 0.59893798828125, -0.0010986328125)"
093425510255,"(0.8555908203125, 0.11383056640625, 0.50494384765625, -0.0023193359375)","(0.79364013671875, -0.10595703125, 0.59906005859375, -0.00146484375)"
093425514204,"(0.8558349609375, 0.11370849609375, 0.50457763671875, -0.0025634765625)","(0.79364013671875, 1.89404296875, 0.59906005859375, -0.00146484375)"
093425517690,"(0.8558349609375, 0.11370849609375, 0.50457763671875, -0.0025634765625)","(0.79364013671875, -0.10595703125, 0.59906005859375, -0.00146484375)"
093425522877,"(0.8558349609375, 0.1136474609375, 0.50457763671875, -0.00262451171875)","(0.793701171875, -0.1060791015625, 0.59893798828125, -0.00177001953125)"
093425528136,"(0.8558349609375, 0.1136474609375, 0.50457763671875, -0.00262451171875)","(0.7935791015625, -0.10614013671875, 0.59912109375, -0.001953125)"
093425533537,"(0.85595703125, 0.11376953125, 0.50433349609375, -0.002685546875)","(0.7935791015625, -0.10614013671875, 0.59912109375, -0.001953125)"
093425537997,"(0.85595703125, 0.11376953125, 0.50433349609375, -0.002685546875)","(0.7935791015625, -0.10614013671875, 0.59912109375, -0.001953125)"
093425543207,"(0.85601806640625, 0.11431884765625, 0.50408935546875, -0.00225830078125)","(0.79345703125, -0.10595703125, 0.599365234375, -0.00244140625)"
093425547754,"(0.85601806640625, 0.11431884765625, 0.50408935546875, -0.00225830078125)","(0.79345703125, -0.10595703125, 0.599365234375, -0.00244140625)"
093425551218,"(0.85601806640625, 0.11431884765625, 0.50408935546875, -0.00225830078125)","(0.79339599609375, -0.10589599609375, 0.59942626953125, -0.00274658203125)"
093425555114,"(None, None, None, None)","(0.79339599609375, -0.10589599609375, 0.59942626953125, -0.00274658203125)"
093425557428,"(0.8563232421875, 0.1146240234375, 0.5035400390625, -0.00177001953125)","(0.79339599609375, -0.10589599609375, 0.59942626953125, -0.00274658203125)"
093425560806,"(0.8563232421875, 0.1146240234375, 0.5035400390625, -0.00177001953125)","(0.79345703125, -0.1060791015625, 0.59930419921875, -0.0028076171875)"
093425564722,"(0.856201171875, 0.1146240234375, 0.50372314453125, -0.00189208984375)","(0.79345703125, -0.1060791015625, 0.59930419921875, -0.0028076171875)"
093425568980,"(0.856201171875, 0.1146240234375, 0.50372314453125, -0.00189208984375)","(0.7933349609375, -0.10595703125, 0.5994873046875, -0.00244140625)"
093425573864,"(0.85589599609375, 0.11541748046875, 0.50408935546875, -0.001953125)","(0.7933349609375, -0.10595703125, 0.5994873046875, -0.00244140625)"
093425579785,"(0.85589599609375, 0.11541748046875, 0.50408935546875, -0.001953125)","(-1.20660400390625, -0.1058349609375, 0.59942626953125, -0.0020751953125)"
093425585577,"(0.85595703125, 0.115234375, 0.5040283203125, -0.00189208984375)","(0.79339599609375, -0.1058349609375, 0.59942626953125, -0.0020751953125)"
093425590784,"(0.85595703125, 0.115234375, 0.5040283203125, -0.00189208984375)","(0.79339599609375, -0.10577392578125, 0.59942626953125, -0.002197265625)"
093425596437,"(0.85595703125, 0.11505126953125, 0.504150390625, -0.00146484375)","(None, None, None, None)"
093425598657,"(0.85595703125, 0.11505126953125, 0.504150390625, -0.00146484375)","(0.79339599609375, -0.10577392578125, 0.59942626953125, -0.002197265625)"
093425601989,"(None, None, None, None)","(0.79345703125, -0.10552978515625, 0.59942626953125, -0.00238037109375)"
093425604342,"(0.85595703125, 0.11505126953125, 0.504150390625, -0.00146484375)","(-1.20654296875, -0.10552978515625, 0.59942626953125, -0.00238037109375)"
093425608149,"(0.85601806640625, 0.1148681640625, 0.5040283203125, -0.001220703125)","(0.79345703125, -0.10552978515625, 0.59942626953125, -0.00238037109375)"
093425611508,"(0.85601806640625, 0.1148681640625, 0.5040283203125, -0.001220703125)","(0.7935791015625, -0.10546875, 0.5992431640625, -0.0023193359375)"
093425614966,"(0.85626220703125, 0.11431884765625, 0.5037841796875, -0.00115966796875)","(0.7935791015625, -0.10546875, 0.5992431640625, -0.0023193359375)"
093425618681,"(0.85626220703125, 0.11431884765625, 0.5037841796875, -0.00115966796875)","(0.793701171875, -0.10516357421875, 0.59912109375, -0.0020751953125)"
093425624319,"(0.8564453125, 0.11395263671875, 0.50347900390625, -0.0008544921875)","(0.793701171875, -0.10516357421875, 0.59912109375, -0.0020751953125)"
093425629740,"(0.8564453125, 0.11395263671875, 0.50347900390625, -0.0008544921875)","(0.79364013671875, -0.10540771484375, 0.5992431640625, -0.0018310546875)"
093425634859,"(0.85650634765625, 0.11419677734375, 0.50335693359375, -0.00048828125)","(0.79364013671875, -0.10540771484375, 0.5992431640625, -0.0018310546875)"
093425640511,"(0.85650634765625, 0.11419677734375, 0.50335693359375, -0.00048828125)","(0.7935791015625, -0.10546875, 0.5992431640625, -0.001708984375)"
093425645674,"(0.856201171875, 0.11468505859375, 0.5037841796875, -0.00030517578125)","(0.7935791015625, -0.10546875, 0.5992431640625, -0.001708984375)"
093425649407,"(0.856201171875, 0.11468505859375, 0.5037841796875, -0.00030517578125)","(0.7935791015625, -0.10546875, 0.5992431640625, -0.001708984375)"
093425652767,"(0.856201171875, 0.11468505859375, 0.5037841796875, -0.00030517578125)","(None, None, None, None)"
093425655008,"(0.85614013671875, 0.11468505859375, 0.50390625, -0.00030517578125)","(0.793701171875, -0.10565185546875, 0.59906005859375, -0.001708984375)"
093425659101,"(0.85614013671875, 0.11468505859375, 0.50390625, -0.00030517578125)","(0.793701171875, -0.10565185546875, 0.59906005859375, -0.001708984375)"
093425662592,"(0.85614013671875, 0.11468505859375, 0.50390625, -0.00030517578125)","(0.79376220703125, -0.1055908203125, 0.5989990234375, -0.00152587890625)"
093425665991,"(0.85589599609375, 0.1148681640625, 0.5042724609375, -0.000732421875)","(0.79376220703125, -0.1055908203125, 0.5989990234375, -0.00152587890625)"
093425671290,"(0.85589599609375, 0.1148681640625, 0.5042724609375, -0.000732421875)","(0.79376220703125, -0.10565185546875, 0.5989990234375, -0.0015869140625)"
093425676606,"(0.85589599609375, 0.11517333984375, 0.50408935546875, -0.0008544921875)","(0.79376220703125, -0.10565185546875, 0.5989990234375, -0.0015869140625)"
093425682014,"(0.85589599609375, 0.11517333984375, 0.50408935546875, -0.0008544921875)","(0.79345703125, -0.10577392578125, 0.599365234375, -0.0015869140625)"
093425687149,"(0.85601806640625, 0.11505126953125, 0.50396728515625, -0.00067138671875)","(0.79345703125, -0.10577392578125, 0.599365234375, -0.0015869140625)"
093425692651,"(0.85601806640625, 0.11505126953125, 0.50396728515625, -0.00067138671875)","(0.7933349609375, -0.10601806640625, 0.5994873046875, -0.00201416015625)"
093425698455,"(0.85595703125, 0.11492919921875, 0.504150390625, -0.00042724609375)","(0.7933349609375, -0.10601806640625, 0.5994873046875, -0.00201416015625)"
093425701804,"(0.85595703125, 0.11492919921875, 0.504150390625, -0.00042724609375)","(0.79327392578125, -0.10601806640625, 0.59954833984375, -0.0020751953125)"
093425706111,"(0.8560791015625, 0.11480712890625, 0.50390625, -0.0003662109375)","(0.79327392578125, -0.10601806640625, 0.59954833984375, -0.0020751953125)"
093425711784,"(0.8560791015625, 0.11480712890625, 0.50390625, -0.0003662109375)","(0.79345703125, -0.1058349609375, 0.59930419921875, -0.00189208984375)"
093425715478,"(0.856201171875, 0.11541748046875, 0.503662109375, -0.00030517578125)","(0.79345703125, -0.1058349609375, 0.59930419921875, -0.00189208984375)"
093425720956,"(0.856201171875, 0.11541748046875, 0.503662109375, -0.00030517578125)","(0.79351806640625, -0.10565185546875, 0.59930419921875, -0.0018310546875)"
093425725072,"(0.85626220703125, 0.1158447265625, 0.50335693359375, -0.000244140625)","(0.79351806640625, -0.10565185546875, 0.59930419921875, -0.0018310546875)"
093425729802,"(0.85626220703125, 0.1158447265625, 0.50335693359375, -0.000244140625)","(0.79345703125, -0.10565185546875, 0.599365234375, -0.0020751953125)"
093425735280,"(0.85614013671875, 0.1158447265625, 0.50360107421875, -0.0006103515625)","(None, None, None, None)"
093425737872,"(0.85614013671875, 0.1158447265625, 0.50360107421875, -0.0006103515625)","(0.79345703125, -0.10565185546875, 0.599365234375, -0.0020751953125)"
093425743539,"(0.85614013671875, 0.1158447265625, 0.50360107421875, -0.0006103515625)","(0.79345703125, -0.1055908203125, 0.59942626953125, -0.0023193359375)"
093425748453,"(0.856201171875, 0.116455078125, 0.50341796875, -0.00030517578125)","(0.79345703125, -0.1055908203125, 0.59942626953125, -0.0023193359375)"
093425752659,"(0.856201171875, 0.116455078125, 0.50341796875, -0.00030517578125)","(0.79339599609375, -0.10552978515625, 0.5994873046875, -0.00238037109375)"
093425756061,"(0.85595703125, 0.1170654296875, 0.50360107421875, -0.00018310546875)","(None, None, None, None)"
093425758249,"(0.85595703125, 0.1170654296875, 0.50360107421875, -0.00018310546875)","(0.79339599609375, -0.10552978515625, 0.5994873046875, -0.00238037109375)"
093425763819,"(0.85595703125, 0.1170654296875, 0.50360107421875, -0.00018310546875)","(0.79339599609375, -0.1053466796875, 0.59954833984375, -0.002197265625)"
093425767147,"(0.8558349609375, 0.11712646484375, 0.50384521484375, -0.00030517578125)","(0.79339599609375, -0.1053466796875, 0.59954833984375, -0.002197265625)"
093425772444,"(0.8558349609375, 0.11712646484375, 0.50384521484375, -0.00030517578125)","(0.79351806640625, -0.10498046875, 0.59942626953125, -0.00164794921875)"
093425777571,"(0.85577392578125, 0.11688232421875, 0.50396728515625, -0.000244140625)","(0.79351806640625, -0.10498046875, 0.59942626953125, -0.00164794921875)"
093425783139,"(0.85577392578125, 0.11688232421875, 0.50396728515625, -0.000244140625)","(0.79351806640625, -0.10516357421875, 0.59942626953125, -0.00152587890625)"
093425788289,"(0.8555908203125, 0.11761474609375, 0.50408935546875, -0.000244140625)","(None, None, None, None)"
093425791256,"(0.8555908203125, 0.11761474609375, 0.50408935546875, -0.000244140625)","(0.793701171875, -0.10528564453125, 0.59912109375, -0.00152587890625)"
093425796589,"(0.85565185546875, 0.11785888671875, 0.50396728515625, -6.103515625e-05)","(0.793701171875, -0.10528564453125, 0.59912109375, -0.00152587890625)"
093425800421,"(0.85565185546875, 0.11785888671875, 0.50396728515625, -6.103515625e-05)","(0.793701171875, -0.10528564453125, 0.59912109375, -0.00152587890625)"
093425803732,"(0.85565185546875, 0.11785888671875, 0.50396728515625, -6.103515625e-05)","(0.7938232421875, -0.10528564453125, 0.59893798828125, -0.00146484375)"
093425807176,"(0.85589599609375, 0.1177978515625, 0.50360107421875, -0.0001220703125)","(0.7938232421875, -0.10528564453125, 0.59893798828125, -0.00146484375)"
093425810874,"(0.85589599609375, 0.1177978515625, 0.50360107421875, -0.0001220703125)","(0.7938232421875, -0.10528564453125, 0.59893798828125, -0.00146484375)"
093425814339,"(0.85589599609375, 0.1177978515625, 0.50360107421875, -0.0001220703125)","(None, None, None, None)"
093425816501,"(0.85614013671875, 0.1180419921875, 0.5030517578125, 0.00018310546875)","(0.79388427734375, -0.10516357421875, 0.598876953125, -0.0013427734375)"
093425820582,"(0.85614013671875, 0.1180419921875, 0.5030517578125, 0.00018310546875)","(0.79388427734375, -0.10516357421875, 0.598876953125, -0.0013427734375)"
093425825390,"(0.8564453125, 0.11810302734375, 0.5025634765625, 0.000244140625)","(0.79388427734375, -0.10540771484375, 0.598876953125, -0.001220703125)"
093425829427,"(0.8564453125, 0.11810302734375, 0.5025634765625, 0.000244140625)","(0.79388427734375, -0.10540771484375, 0.598876953125, -0.001220703125)"
093425834812,"(0.8564453125, 0.11810302734375, 0.5025634765625, 0.000244140625)","(0.79412841796875, -0.10546875, 0.5985107421875, -0.00091552734375)"
093425839612,"(0.85638427734375, 0.11810302734375, 0.50262451171875, 0.0)","(0.79412841796875, -0.10546875, 0.5985107421875, -0.00091552734375)"
093425845009,"(0.85638427734375, 0.11810302734375, 0.50262451171875, 0.0)","(0.7940673828125, -0.1058349609375, 0.59857177734375, -0.0010986328125)"
093425850029,"(0.85650634765625, 0.11761474609375, 0.50250244140625, -6.103515625e-05)","(0.7940673828125, -0.1058349609375, 0.59857177734375, -0.0010986328125)"
093425855373,"(0.85650634765625, 0.11761474609375, 0.50250244140625, -6.103515625e-05)","(0.7940673828125, -0.10589599609375, 0.59857177734375, -0.0010986328125)"
093425859108,"(0.85662841796875, 0.11761474609375, 0.50238037109375, -0.00030517578125)","(0.7940673828125, -0.10589599609375, 0.59857177734375, -0.0010986328125)"
093425864812,"(0.85662841796875, 0.11761474609375, 0.50238037109375, -0.00030517578125)","(0.79400634765625, -0.10595703125, 0.5986328125, -0.0008544921875)"
093425868183,"(0.85638427734375, 0.117919921875, 0.502685546875, -0.00030517578125)","(0.79400634765625, -0.10595703125, 0.5986328125, -0.0008544921875)"
093425873813,"(0.85638427734375, 0.117919921875, 0.502685546875, -0.00030517578125)","(0.7940673828125, -0.1063232421875, 0.5985107421875, -0.0010986328125)"
093425879086,"(0.8564453125, 0.1182861328125, 0.50250244140625, -0.0001220703125)","(0.7940673828125, -0.1063232421875, 0.5985107421875, -0.0010986328125)"
093425884645,"(0.8564453125, 0.1182861328125, 0.50250244140625, -0.0001220703125)","(None, None, None, None)"
093425888087,"(0.85662841796875, 0.11749267578125, 0.50244140625, -0.00018310546875)","(0.79412841796875, -0.10662841796875, 0.59832763671875, -0.001220703125)"
093425893702,"(0.85662841796875, 0.11749267578125, 0.50244140625, -0.00018310546875)","(None, None, None, None)"
093425898119,"(0.85650634765625, 0.11724853515625, 0.5025634765625, -0.00054931640625)","(None, None, None, None)"
093425900931,"(0.85650634765625, 0.11724853515625, 0.5025634765625, -0.00054931640625)","(0.79412841796875, -0.10650634765625, 0.59832763671875, -0.0013427734375)"
093425907542,"(0.85614013671875, 0.1177978515625, 0.50311279296875, -0.0006103515625)","(0.79412841796875, -0.10650634765625, 0.59832763671875, -0.0013427734375)"
093425916625,"(0.8560791015625, 0.1177978515625, 0.5032958984375, -0.0006103515625)","(0.79412841796875, -0.1065673828125, 0.59832763671875, -0.00140380859375)"
093425926220,"(0.8558349609375, 0.118408203125, 0.5035400390625, -0.00030517578125)","(0.794189453125, -0.1064453125, 0.59832763671875, -0.001220703125)"
093425936653,"(0.8555908203125, 0.1187744140625, 0.5037841796875, -0.0006103515625)","(0.79425048828125, -0.10662841796875, 0.59814453125, -0.00091552734375)"
093425946844,"(0.85546875, 0.119140625, 0.5040283203125, -0.00048828125)","(0.7943115234375, -0.106689453125, 0.59808349609375, -0.00115966796875)"
093425954394,"(0.85546875, 0.119140625, 0.5040283203125, -0.00048828125)","(0.79425048828125, -0.10675048828125, 0.59814453125, -0.00140380859375)"
093425962651,"(0.85546875, 0.11907958984375, 0.5040283203125, -0.00067138671875)","(0.794189453125, -0.10687255859375, 0.59820556640625, -0.001220703125)"
093425970955,"(0.8553466796875, 0.11920166015625, 0.504150390625, -0.00067138671875)","(0.794189453125, -0.1068115234375, 0.59820556640625, -0.0009765625)"
093425979718,"(0.855224609375, 0.1192626953125, 0.5042724609375, -0.000732421875)","(0.7943115234375, -0.1065673828125, 0.59814453125, -0.00103759765625)"
093425988512,"(0.85498046875, 0.11932373046875, 0.50469970703125, -0.0008544921875)","(0.7943115234375, -0.1065673828125, 0.59814453125, -0.00103759765625)"
093425997282,"(0.85498046875, 0.11871337890625, 0.50494384765625, -0.0013427734375)","(0.79425048828125, -0.1064453125, 0.59820556640625, -0.00115966796875)"
093426004489,"(0.85498046875, 0.11871337890625, 0.50494384765625, -0.0013427734375)","(0.79437255859375, -0.10675048828125, 0.5980224609375, -0.000732421875)"
093426010539,"(0.85498046875, 0.11871337890625, 0.50494384765625, -0.0015869140625)","(0.79437255859375, -0.10675048828125, 0.5980224609375, -0.000732421875)"
093426015908,"(0.85498046875, 0.11871337890625, 0.50494384765625, -0.0015869140625)","(0.7943115234375, -0.10687255859375, 0.5980224609375, -0.000732421875)"
093426022339,"(0.85504150390625, 0.11859130859375, 0.50482177734375, -0.00146484375)","(0.79443359375, -0.10687255859375, 0.597900390625, -0.00042724609375)"
093426029186,"(0.85491943359375, 0.11859130859375, 0.5050048828125, -0.00164794921875)","(0.79443359375, -0.10687255859375, 0.597900390625, -0.00042724609375)"
093426036497,"(0.8548583984375, 0.11859130859375, 0.505126953125, -0.00177001953125)","(0.79449462890625, -0.10662841796875, 0.5977783203125, 0.0)"
093426043899,"(0.8548583984375, 0.11859130859375, 0.505126953125, -0.00177001953125)","(0.79461669921875, -0.1064453125, 0.59771728515625, -0.0001220703125)"
093426051953,"(0.85516357421875, 0.11859130859375, 0.50457763671875, -0.00146484375)","(0.79461669921875, -0.1064453125, 0.59771728515625, -0.0001220703125)"
093426057558,"(0.85528564453125, 0.11846923828125, 0.50445556640625, -0.0013427734375)","(0.794677734375, -0.106201171875, 0.59771728515625, -0.00048828125)"
093426063447,"(0.85528564453125, 0.11846923828125, 0.50445556640625, -0.0013427734375)","(0.79473876953125, -0.10595703125, 0.59759521484375, -0.00048828125)"
093426068781,"(0.85528564453125, 0.118408203125, 0.50445556640625, -0.00152587890625)","(0.79473876953125, -0.10595703125, 0.59759521484375, -0.00048828125)"
093426076148,"(0.85528564453125, 0.118408203125, 0.50445556640625, -0.00152587890625)","(0.79473876953125, -0.1058349609375, 0.59765625, -0.00030517578125)"
093426082597,"(0.85528564453125, 0.1182861328125, 0.50445556640625, -0.001708984375)","(0.794677734375, -0.10565185546875, 0.59771728515625, 0.00018310546875)"
093426089914,"(0.8551025390625, 0.118408203125, 0.5047607421875, -0.00189208984375)","(0.794677734375, -0.10565185546875, 0.59771728515625, 0.00018310546875)"
093426097756,"(0.85516357421875, 0.11822509765625, 0.50469970703125, -0.00189208984375)","(0.7945556640625, -0.105712890625, 0.59796142578125, 6.103515625e-05)"
093426105258,"(0.85516357421875, 0.11822509765625, 0.50469970703125, -0.00189208984375)","(0.79461669921875, -0.1058349609375, 0.59783935546875, 0.00030517578125)"
093426113327,"(0.85528564453125, 0.11834716796875, 0.50445556640625, -0.00146484375)","(0.79473876953125, -0.10589599609375, 0.59765625, 0.00067138671875)"
093426121311,"(None, None, None, None)","(0.79473876953125, -0.10589599609375, 0.59765625, 0.00067138671875)"
093426125405,"(0.855224609375, 0.11822509765625, 0.50457763671875, -0.00146484375)","(0.79473876953125, -0.1058349609375, 0.59765625, 0.00103759765625)"
093426135269,"(0.8551025390625, 0.1181640625, 0.50482177734375, -0.00262451171875)","(0.79461669921875, -0.10595703125, 0.5977783203125, 0.0008544921875)"
093426147284,"(0.85516357421875, 0.11822509765625, 0.50469970703125, -0.003173828125)","(0.7947998046875, -0.10601806640625, 0.59759521484375, 0.0006103515625)"
093426153773,"(0.85516357421875, 0.11822509765625, 0.50469970703125, -0.003173828125)","(0.7947998046875, -0.10601806640625, 0.59759521484375, 0.0006103515625)"
093426160958,"(0.85498046875, 0.1182861328125, 0.5050048828125, -0.00341796875)","(0.7947998046875, -0.10601806640625, 0.59759521484375, 0.0006103515625)"
093426169365,"(0.85498046875, 0.11822509765625, 0.5050048828125, -0.00335693359375)","(0.7950439453125, -0.10565185546875, 0.5972900390625, 0.00146484375)"
093426177697,"(0.85516357421875, 0.117919921875, 0.5047607421875, -0.00311279296875)","(0.7950439453125, -0.1055908203125, 0.5972900390625, 0.0015869140625)"
093426186517,"(0.85516357421875, 0.11773681640625, 0.5047607421875, -0.00341796875)","(0.79486083984375, -0.10565185546875, 0.5975341796875, 0.00140380859375)"
093426195578,"(0.85516357421875, 0.11773681640625, 0.5047607421875, -0.00341796875)","(0.79486083984375, -0.10540771484375, 0.5975341796875, 0.0018310546875)"
093426203811,"(0.8553466796875, 0.11767578125, 0.5045166015625, -0.00341796875)","(0.79486083984375, -0.10540771484375, 0.5975341796875, 0.0018310546875)"
093426209214,"(0.85552978515625, 0.11767578125, 0.50421142578125, -0.00360107421875)","(0.79498291015625, -0.105224609375, 0.59747314453125, 0.001708984375)"
093426215190,"(0.85552978515625, 0.11767578125, 0.50421142578125, -0.00360107421875)","(0.79510498046875, -0.10504150390625, 0.5972900390625, 0.0015869140625)"
093426220422,"(0.85552978515625, 0.117431640625, 0.5042724609375, -0.0040283203125)","(0.79510498046875, -0.10504150390625, 0.5972900390625, 0.0015869140625)"
093426227807,"(0.85552978515625, 0.1171875, 0.50433349609375, -0.00421142578125)","(0.7950439453125, -0.1051025390625, 0.597412109375, 0.001708984375)"
093426233982,"(0.85552978515625, 0.1171875, 0.50433349609375, -0.00421142578125)","(0.79510498046875, -0.1051025390625, 0.5972900390625, 0.00213623046875)"
093426241240,"(0.85552978515625, 0.1170654296875, 0.50433349609375, -0.0042724609375)","(0.79510498046875, -0.1051025390625, 0.5972900390625, 0.00213623046875)"
093426247923,"(0.8555908203125, 0.1171875, 0.50421142578125, -0.0040283203125)","(0.794921875, -0.105224609375, 0.59747314453125, 0.002197265625)"
093426254348,"(0.8555908203125, 0.1171875, 0.50421142578125, -0.0040283203125)","(0.79498291015625, -0.1051025390625, 0.59747314453125, 0.0020751953125)"
093426260364,"(0.85565185546875, 0.11700439453125, 0.50408935546875, -0.00396728515625)","(0.79498291015625, -0.1051025390625, 0.59747314453125, 0.0020751953125)"
093426265470,"(0.85565185546875, 0.11700439453125, 0.50408935546875, -0.00396728515625)","(0.794921875, -0.1053466796875, 0.59747314453125, 0.00225830078125)"
093426271318,"(0.85577392578125, 0.11712646484375, 0.50390625, -0.00421142578125)","(0.794921875, -0.1053466796875, 0.59747314453125, 0.00225830078125)"
093426278718,"(0.855712890625, 0.1173095703125, 0.50396728515625, -0.00433349609375)","(0.79486083984375, -0.10595703125, 0.59747314453125, 0.00286865234375)"
093426285468,"(0.855712890625, 0.1173095703125, 0.50396728515625, -0.00433349609375)","(0.79486083984375, -0.1064453125, 0.597412109375, 0.00372314453125)"
093426292801,"(0.855712890625, 0.11700439453125, 0.5040283203125, -0.00445556640625)","(0.79486083984375, -0.1064453125, 0.597412109375, 0.00372314453125)"
093426300529,"(0.8553466796875, 0.117431640625, 0.50457763671875, -0.004638671875)","(0.7947998046875, -0.10723876953125, 0.59735107421875, 0.00469970703125)"
093426307626,"(0.8553466796875, 0.117431640625, 0.50457763671875, -0.004638671875)","(0.79486083984375, -0.10821533203125, 0.59698486328125, 0.00616455078125)"
093426315799,"(0.8551025390625, 0.11761474609375, 0.5048828125, -0.0052490234375)","(0.794921875, -0.10992431640625, 0.59661865234375, 0.00872802734375)"
093426322676,"(0.85491943359375, 0.1175537109375, 0.50518798828125, -0.0062255859375)","(0.7947998046875, -0.1123046875, 0.59625244140625, 0.0123291015625)"
093426332513,"(0.85504150390625, 0.11773681640625, 0.50494384765625, -0.00677490234375)","(0.79443359375, -0.1158447265625, 0.595947265625, 0.0169677734375)"
093426341594,"(0.85491943359375, 0.11859130859375, 0.50494384765625, -0.00726318359375)","(0.79443359375, -0.1158447265625, 0.595947265625, 0.0169677734375)"
093426351121,"(0.85455322265625, 0.1187744140625, 0.5054931640625, -0.00762939453125)","(0.79400634765625, -0.1201171875, 0.595458984375, 0.0228271484375)"
093426357855,"(0.85400390625, 0.1187744140625, 0.50640869140625, -0.00799560546875)","(0.79364013671875, -0.125244140625, 0.5946044921875, 0.02972412109375)"
093426365377,"(0.85400390625, 0.1187744140625, 0.50640869140625, -0.00799560546875)","(0.79302978515625, -0.130859375, 0.59381103515625, 0.0372314453125)"
093426373038,"(0.85345458984375, 0.11834716796875, 0.50750732421875, -0.0084228515625)","(0.79229736328125, -0.1365966796875, 0.59295654296875, 0.04473876953125)"
093426382003,"(0.852783203125, 0.11785888671875, 0.5087890625, -0.008544921875)","(0.79229736328125, -0.1365966796875, 0.59295654296875, 0.04473876953125)"
093426391340,"(0.85223388671875, 0.11749267578125, 0.50970458984375, -0.0081787109375)","(0.7913818359375, -0.1422119140625, 0.59222412109375, 0.05279541015625)"
093426401146,"(0.85211181640625, 0.1170654296875, 0.510009765625, -0.00750732421875)","(0.7904052734375, -0.14794921875, 0.59136962890625, 0.060302734375)"
093426408237,"(0.85211181640625, 0.1170654296875, 0.510009765625, -0.00750732421875)","(0.789306640625, -0.15380859375, 0.59051513671875, 0.06768798828125)"
093426414490,"(0.85235595703125, 0.1162109375, 0.5098876953125, -0.0067138671875)","(0.789306640625, -0.15380859375, 0.59051513671875, 0.06768798828125)"
093426421518,"(0.852783203125, 0.1151123046875, 0.50946044921875, -0.0057373046875)","(0.78814697265625, -0.1597900390625, 0.58966064453125, 0.07501220703125)"
093426430100,"(0.85333251953125, 0.11395263671875, 0.5087890625, -0.0045166015625)","(0.78680419921875, -0.16552734375, 0.58892822265625, 0.08197021484375)"
093426437570,"(0.85333251953125, 0.11395263671875, 0.5087890625, -0.0045166015625)","(0.79327392578125, -0.17144775390625, 0.588134765625, 0.08843994140625)"
