timestamp,euler1,euler2
030756376551,"(0.69000244140625, 0.0123291015625, 0.72369384765625, -0.00421142578125)","(0.71221923828125, -0.08636474609375, 0.69647216796875, -0.0133056640625)"
030756383184,"(0.6900634765625, 0.0125732421875, 0.7236328125, -0.00469970703125)","(0.71209716796875, -0.0863037109375, 0.69659423828125, -0.013671875)"
030756388619,"(0.68988037109375, 0.0123291015625, 0.72381591796875, -0.00494384765625)","(0.71240234375, -0.08612060546875, 0.69635009765625, -0.0137939453125)"
030756394631,"(0.68988037109375, 0.0123291015625, 0.72381591796875, -0.00494384765625)","(0.71240234375, -0.08612060546875, 0.69635009765625, -0.0137939453125)"
030756403365,"(0.68988037109375, 0.01214599609375, 0.72381591796875, -0.00494384765625)","(0.71240234375, -0.08599853515625, 0.69635009765625, -0.0140380859375)"
030756412129,"(0.68988037109375, 0.01165771484375, 0.72381591796875, -0.00567626953125)","(0.7122802734375, -0.086181640625, 0.6964111328125, -0.01409912109375)"
030756420378,"(0.69000244140625, 0.01171875, 0.72369384765625, -0.0057373046875)","(0.712158203125, -0.08612060546875, 0.696533203125, -0.01416015625)"
030756426860,"(0.69000244140625, 0.01171875, 0.72369384765625, -0.0057373046875)","(0.712158203125, -0.08612060546875, 0.696533203125, -0.01416015625)"
030756432548,"(0.68994140625, 0.01190185546875, 0.7237548828125, -0.00592041015625)","(0.7120361328125, -0.0863037109375, 0.6966552734375, -0.01434326171875)"
030756438565,"(0.68988037109375, 0.01190185546875, 0.72381591796875, -0.00634765625)","(0.71209716796875, -0.0860595703125, 0.69659423828125, -0.0147705078125)"
030756445346,"(0.69769287109375, 0.01190185546875, 0.72381591796875, -0.00634765625)","(0.71209716796875, -0.0860595703125, 0.69659423828125, -0.0147705078125)"
030756453887,"(0.69036865234375, 0.01171875, 0.72332763671875, -0.00634765625)","(0.71209716796875, -0.08599853515625, 0.6966552734375, -0.014892578125)"
030756463500,"(0.69842529296875, 0.0113525390625, 0.72308349609375, -0.006591796875)","(0.71185302734375, -0.08624267578125, 0.69683837890625, -0.0152587890625)"
030756472847,"(0.69830322265625, 0.0115966796875, 0.72320556640625, -0.00689697265625)","(0.7117919921875, -0.08648681640625, 0.69683837890625, -0.0155029296875)"
030756479070,"(0.69793701171875, 0.01165771484375, 0.72357177734375, -0.0072021484375)","(0.7117919921875, -0.08648681640625, 0.69683837890625, -0.0155029296875)"
030756484949,"(0.69793701171875, 0.01165771484375, 0.72357177734375, -0.0072021484375)","(0.7119140625, -0.08673095703125, 0.69671630859375, -0.0155029296875)"
030756491714,"(0.69769287109375, 0.011474609375, 0.72381591796875, -0.00738525390625)","(0.71209716796875, -0.087158203125, 0.69647216796875, -0.0152587890625)"
030756499887,"(0.69744873046875, 0.01116943359375, 0.7239990234375, -0.0078125)","(0.71185302734375, -0.08770751953125, 0.6966552734375, -0.01568603515625)"
030756506418,"(0.697265625, 0.01129150390625, 0.7242431640625, -0.0076904296875)","(0.71185302734375, -0.08770751953125, 0.6966552734375, -0.01568603515625)"
030756514464,"(0.697265625, 0.01129150390625, 0.7242431640625, -0.0076904296875)","(0.7119140625, -0.087890625, 0.69659423828125, -0.01519775390625)"
030756523798,"(0.69720458984375, 0.0113525390625, 0.7242431640625, -0.00762939453125)","(0.7119140625, -0.0880126953125, 0.696533203125, -0.01507568359375)"
030756530607,"(0.69757080078125, 0.01123046875, 0.723876953125, -0.00732421875)","(0.71209716796875, -0.0877685546875, 0.6964111328125, -0.0150146484375)"
030756536665,"(0.69757080078125, 0.01123046875, 0.723876953125, -0.00732421875)","(0.71209716796875, -0.0877685546875, 0.6964111328125, -0.0150146484375)"
030756543206,"(0.6982421875, 0.01141357421875, 0.72332763671875, -0.0072021484375)","(0.71234130859375, -0.0875244140625, 0.6961669921875, -0.0150146484375)"
030756550017,"(0.69830322265625, 0.0113525390625, 0.72320556640625, -0.00726318359375)","(0.7122802734375, -0.08740234375, 0.6962890625, -0.01495361328125)"
030756556628,"(0.69049072265625, 0.0113525390625, 0.72320556640625, -0.00726318359375)","(0.7122802734375, -0.08740234375, 0.6962890625, -0.01495361328125)"
030756565289,"(0.6983642578125, 0.01153564453125, 0.72314453125, -0.007568359375)","(0.7122802734375, -0.0872802734375, 0.6962890625, -0.01507568359375)"
030756575259,"(0.69830322265625, 0.01214599609375, 0.72320556640625, -0.00732421875)","(0.7122802734375, -0.08721923828125, 0.6962890625, -0.0150146484375)"
030756581287,"(0.6981201171875, 0.01263427734375, 0.72332763671875, -0.0072021484375)","(0.7125244140625, -0.08740234375, 0.696044921875, -0.014892578125)"
030756588425,"(0.69818115234375, 0.0125732421875, 0.7232666015625, -0.00714111328125)","(0.7125244140625, -0.08740234375, 0.696044921875, -0.014892578125)"
030756595717,"(0.69818115234375, 0.0125732421875, 0.7232666015625, -0.00714111328125)","(0.7122802734375, -0.0875244140625, 0.6962890625, -0.01458740234375)"
030756604436,"(0.69793701171875, 0.0128173828125, 0.7235107421875, -0.00762939453125)","(0.71246337890625, -0.087646484375, 0.696044921875, -0.0145263671875)"
030756614043,"(0.69793701171875, 0.01263427734375, 0.72357177734375, -0.00738525390625)","(0.7125244140625, -0.08746337890625, 0.69598388671875, -0.01422119140625)"
030756623031,"(0.69805908203125, 0.01226806640625, 0.72344970703125, -0.00714111328125)","(0.71258544921875, -0.08740234375, 0.69598388671875, -0.01397705078125)"
030756629236,"(0.69818115234375, 0.01239013671875, 0.72332763671875, -0.00665283203125)","(0.71258544921875, -0.08740234375, 0.69598388671875, -0.01397705078125)"
030756635127,"(0.69818115234375, 0.01239013671875, 0.72332763671875, -0.00665283203125)","(0.71246337890625, -0.08740234375, 0.69610595703125, -0.013916015625)"
030756641991,"(0.69830322265625, 0.0126953125, 0.72320556640625, -0.00616455078125)","(0.7122802734375, -0.08740234375, 0.6962890625, -0.01373291015625)"
030756649215,"(0.69866943359375, 0.0120849609375, 0.72283935546875, -0.0062255859375)","(0.7122802734375, -0.08740234375, 0.6962890625, -0.01373291015625)"
030756656498,"(0.69085693359375, 0.0120849609375, 0.72283935546875, -0.0062255859375)","(0.7122802734375, -0.08721923828125, 0.69635009765625, -0.01361083984375)"
030756665773,"(0.69921875, 0.01226806640625, 0.72235107421875, -0.00604248046875)","(0.7125244140625, -0.08721923828125, 0.69610595703125, -0.01318359375)"
030756675677,"(0.69891357421875, 0.01220703125, 0.72265625, -0.00579833984375)","(0.71246337890625, -0.08721923828125, 0.6961669921875, -0.012939453125)"
030756682301,"(0.6907958984375, 0.0120849609375, 0.722900390625, -0.0059814453125)","(0.71209716796875, -0.0875244140625, 0.69647216796875, -0.0133056640625)"
030756688140,"(0.6986083984375, 0.0120849609375, 0.722900390625, -0.0059814453125)","(0.71209716796875, -0.0875244140625, 0.69647216796875, -0.0133056640625)"
030756694821,"(0.6986083984375, 0.0115966796875, 0.72296142578125, -0.005859375)","(0.712158203125, -0.08740234375, 0.69647216796875, -0.01324462890625)"
030756701818,"(0.6986083984375, 0.011474609375, 0.72296142578125, -0.0057373046875)","(0.71197509765625, -0.08770751953125, 0.69659423828125, -0.01312255859375)"
030756709520,"(0.69866943359375, 0.01177978515625, 0.722900390625, -0.00604248046875)","(0.71197509765625, -0.08770751953125, 0.69659423828125, -0.01312255859375)"
030756717865,"(0.69866943359375, 0.01177978515625, 0.722900390625, -0.00604248046875)","(0.7122802734375, -0.0880126953125, 0.69622802734375, -0.012939453125)"
030756727077,"(0.69842529296875, 0.01220703125, 0.72308349609375, -0.00616455078125)","(0.71246337890625, -0.088134765625, 0.696044921875, -0.0133056640625)"
030756732946,"(0.6983642578125, 0.01226806640625, 0.72314453125, -0.005859375)","(0.71240234375, -0.08795166015625, 0.69610595703125, -0.01361083984375)"
030756739373,"(0.69830322265625, 0.01226806640625, 0.72320556640625, -0.006103515625)","(0.71240234375, -0.08795166015625, 0.69610595703125, -0.01361083984375)"
030756745190,"(0.69830322265625, 0.01226806640625, 0.72320556640625, -0.006103515625)","(0.7127685546875, -0.08782958984375, 0.69573974609375, -0.0137939453125)"
030756753259,"(0.69830322265625, 0.01226806640625, 0.72320556640625, -0.00616455078125)","(0.7130126953125, -0.08782958984375, 0.69549560546875, -0.01361083984375)"
030756759863,"(0.6986083984375, 0.012939453125, 0.722900390625, -0.00579833984375)","(0.7130126953125, -0.08782958984375, 0.69549560546875, -0.01361083984375)"
030756767446,"(0.6907958984375, 0.012939453125, 0.722900390625, -0.00579833984375)","(0.713134765625, -0.08807373046875, 0.6953125, -0.0133056640625)"
030756776600,"(0.69866943359375, 0.0130615234375, 0.72283935546875, -0.00579833984375)","(0.71331787109375, -0.08782958984375, 0.6951904296875, -0.0128173828125)"
030756782759,"(0.6988525390625, 0.01263427734375, 0.72271728515625, -0.0057373046875)","(0.71331787109375, -0.08782958984375, 0.6951904296875, -0.0128173828125)"
030756788906,"(0.6988525390625, 0.01263427734375, 0.72271728515625, -0.0057373046875)","(0.7132568359375, -0.08782958984375, 0.69525146484375, -0.0126953125)"
030756794991,"(0.69091796875, 0.012451171875, 0.7227783203125, -0.00592041015625)","(0.71319580078125, -0.0877685546875, 0.69537353515625, -0.01239013671875)"
030756802440,"(0.69866943359375, 0.0125732421875, 0.722900390625, -0.00628662109375)","(0.71319580078125, -0.0877685546875, 0.69537353515625, -0.01239013671875)"
030756809158,"(0.69866943359375, 0.01251220703125, 0.722900390625, -0.00604248046875)","(0.71307373046875, -0.08758544921875, 0.69549560546875, -0.01251220703125)"
030756817644,"(0.69866943359375, 0.01251220703125, 0.722900390625, -0.00604248046875)","(0.71307373046875, -0.087890625, 0.6954345703125, -0.01239013671875)"
030756826724,"(0.69818115234375, 0.01251220703125, 0.72332763671875, -0.00628662109375)","(0.71319580078125, -0.08831787109375, 0.69525146484375, -0.01220703125)"
030756832306,"(0.69793701171875, 0.01263427734375, 0.72357177734375, -0.00665283203125)","(0.71319580078125, -0.08831787109375, 0.69525146484375, -0.01220703125)"
030756839535,"(0.69012451171875, 0.01263427734375, 0.72357177734375, -0.00665283203125)","(0.71319580078125, -0.0882568359375, 0.69525146484375, -0.01220703125)"
030756847452,"(0.69781494140625, 0.01239013671875, 0.72369384765625, -0.0067138671875)","(0.71343994140625, -0.08831787109375, 0.695068359375, -0.01251220703125)"
030756856380,"(0.69012451171875, 0.012451171875, 0.7235107421875, -0.00665283203125)","(0.71343994140625, -0.088134765625, 0.69500732421875, -0.012451171875)"
030756864600,"(0.697998046875, 0.0128173828125, 0.7235107421875, -0.00665283203125)","(0.7135009765625, -0.08837890625, 0.6949462890625, -0.01220703125)"
030756872078,"(0.69781494140625, 0.0133056640625, 0.7236328125, -0.0062255859375)","(0.7135009765625, -0.08837890625, 0.6949462890625, -0.01220703125)"
030756879809,"(0.697509765625, 0.01287841796875, 0.7239990234375, -0.00634765625)","(0.71368408203125, -0.0885009765625, 0.69476318359375, -0.01214599609375)"
030756885983,"(0.697509765625, 0.01287841796875, 0.7239990234375, -0.00634765625)","(0.7135009765625, -0.0885009765625, 0.6949462890625, -0.0123291015625)"
030756892347,"(0.6971435546875, 0.012451171875, 0.72430419921875, -0.00640869140625)","(0.7135009765625, -0.0885009765625, 0.6949462890625, -0.0123291015625)"
030756899097,"(0.6893310546875, 0.012451171875, 0.72430419921875, -0.00640869140625)","(0.71380615234375, -0.08837890625, 0.69464111328125, -0.01239013671875)"
030756905962,"(0.6968994140625, 0.01275634765625, 0.72454833984375, -0.00616455078125)","(0.71368408203125, -0.0888671875, 0.6947021484375, -0.0130615234375)"
030756913967,"(0.6968994140625, 0.0130615234375, 0.7244873046875, -0.005859375)","(0.71380615234375, -0.08905029296875, 0.69451904296875, -0.01336669921875)"
030756921036,"(0.6971435546875, 0.01251220703125, 0.724365234375, -0.00567626953125)","(0.71380615234375, -0.08905029296875, 0.69451904296875, -0.01336669921875)"
030756928930,"(0.6971435546875, 0.01251220703125, 0.724365234375, -0.00567626953125)","(0.7142333984375, -0.0889892578125, 0.694091796875, -0.01336669921875)"
030756935216,"(0.697265625, 0.0120849609375, 0.72418212890625, -0.00537109375)","(0.7144775390625, -0.08917236328125, 0.69384765625, -0.01324462890625)"
030756941981,"(0.69732666015625, 0.01239013671875, 0.72412109375, -0.0052490234375)","(0.7144775390625, -0.08917236328125, 0.69384765625, -0.01324462890625)"
030756948312,"(0.68951416015625, 0.01239013671875, 0.72412109375, -0.0052490234375)","(0.7147216796875, -0.08941650390625, 0.693603515625, -0.01318359375)"
030756957924,"(0.69744873046875, 0.01239013671875, 0.72406005859375, -0.0050048828125)","(0.7147216796875, -0.08941650390625, 0.69354248046875, -0.01312255859375)"
030756967137,"(0.68988037109375, 0.01220703125, 0.72381591796875, -0.00494384765625)","(0.71466064453125, -0.08917236328125, 0.69366455078125, -0.01263427734375)"
030756977193,"(0.69769287109375, 0.0123291015625, 0.72381591796875, -0.00518798828125)","(0.71435546875, -0.08917236328125, 0.6939697265625, -0.01287841796875)"
030756984281,"(0.69732666015625, 0.01239013671875, 0.72412109375, -0.00531005859375)","(0.71435546875, -0.08917236328125, 0.6939697265625, -0.01287841796875)"
030756991220,"(0.697509765625, 0.01226806640625, 0.7239990234375, -0.00543212890625)","(0.71429443359375, -0.0894775390625, 0.6939697265625, -0.01324462890625)"
030756998408,"(0.689697265625, 0.01226806640625, 0.7239990234375, -0.00543212890625)","(0.714111328125, -0.08941650390625, 0.69415283203125, -0.0133056640625)"
030757007038,"(0.68951416015625, 0.012451171875, 0.72412109375, -0.00537109375)","(0.71392822265625, -0.08941650390625, 0.69439697265625, -0.0130615234375)"
030757014765,"(0.697509765625, 0.01263427734375, 0.7239990234375, -0.00531005859375)","(0.71405029296875, -0.0897216796875, 0.69415283203125, -0.01287841796875)"
030757023050,"(0.69781494140625, 0.01287841796875, 0.72369384765625, -0.00537109375)","(0.71405029296875, -0.0897216796875, 0.69415283203125, -0.01287841796875)"
030757031627,"(0.6982421875, 0.01312255859375, 0.7232666015625, -0.00555419921875)","(0.7139892578125, -0.08990478515625, 0.69427490234375, -0.01287841796875)"
030757038611,"(0.6982421875, 0.01312255859375, 0.7232666015625, -0.00555419921875)","(0.7138671875, -0.0897216796875, 0.69439697265625, -0.0130615234375)"
030757045793,"(0.69793701171875, 0.01318359375, 0.7235107421875, -0.00579833984375)","(0.7138671875, -0.0897216796875, 0.69439697265625, -0.0130615234375)"
030757052964,"(0.697509765625, 0.012939453125, 0.72393798828125, -0.0062255859375)","(0.7138671875, -0.0897216796875, 0.6943359375, -0.0130615234375)"
030757061505,"(0.697265625, 0.01275634765625, 0.72418212890625, -0.00634765625)","(0.71392822265625, -0.09002685546875, 0.69427490234375, -0.01318359375)"
030757069511,"(0.689453125, 0.01275634765625, 0.72418212890625, -0.00634765625)","(0.7139892578125, -0.08978271484375, 0.6942138671875, -0.0133056640625)"
030757079760,"(0.69677734375, 0.01239013671875, 0.72467041015625, -0.006591796875)","(0.71392822265625, -0.08953857421875, 0.6943359375, -0.01336669921875)"
030757090104,"(0.69696044921875, 0.01214599609375, 0.7244873046875, -0.0068359375)","(0.7139892578125, -0.08935546875, 0.6943359375, -0.01348876953125)"
030757095745,"(0.68896484375, 0.011962890625, 0.72467041015625, -0.00714111328125)","(0.7139892578125, -0.08935546875, 0.6943359375, -0.01348876953125)"
030757101329,"(0.69677734375, 0.01190185546875, 0.72467041015625, -0.00701904296875)","(0.71405029296875, -0.08941650390625, 0.6942138671875, -0.0137939453125)"
030757108412,"(0.69677734375, 0.01190185546875, 0.72467041015625, -0.00701904296875)","(0.71392822265625, -0.08953857421875, 0.6943359375, -0.01373291015625)"
030757116816,"(0.69647216796875, 0.011962890625, 0.7249755859375, -0.00738525390625)","(0.7138671875, -0.0892333984375, 0.69439697265625, -0.013916015625)"
030757126098,"(0.69671630859375, 0.01165771484375, 0.7247314453125, -0.00762939453125)","(0.7138671875, -0.0892333984375, 0.69439697265625, -0.013916015625)"
030757133218,"(0.68914794921875, 0.01202392578125, 0.7244873046875, -0.00762939453125)","(0.71392822265625, -0.089111328125, 0.69439697265625, -0.0137939453125)"
030757136895,"(0.68914794921875, 0.01202392578125, 0.7244873046875, -0.00762939453125)","(0.71392822265625, -0.089111328125, 0.69439697265625, -0.0137939453125)"
030757141269,"(0.68914794921875, 0.01202392578125, 0.7244873046875, -0.00762939453125)","(0.7135009765625, -0.0888671875, 0.69482421875, -0.0142822265625)"
030757144902,"(0.68927001953125, 0.01226806640625, 0.724365234375, -0.0078125)","(0.7135009765625, -0.0888671875, 0.69482421875, -0.0142822265625)"
030757148342,"(0.68927001953125, 0.01226806640625, 0.724365234375, -0.0078125)","(0.7135009765625, -0.0888671875, 0.69482421875, -0.0142822265625)"
030757153137,"(0.68927001953125, 0.01202392578125, 0.724365234375, -0.0076904296875)","(0.71337890625, -0.08880615234375, 0.69500732421875, -0.0145263671875)"
030757156660,"(0.68927001953125, 0.01202392578125, 0.724365234375, -0.0076904296875)","(None, None, None, None)"
030757158833,"(0.68927001953125, 0.01202392578125, 0.724365234375, -0.0076904296875)","(None, None, None, None)"
030757163334,"(0.6890869140625, 0.01202392578125, 0.72454833984375, -0.00775146484375)","(0.71337890625, -0.0888671875, 0.6949462890625, -0.014404296875)"
030757166677,"(0.6890869140625, 0.01202392578125, 0.72454833984375, -0.00775146484375)","(None, None, None, None)"
030757169371,"(0.6890869140625, 0.01202392578125, 0.72454833984375, -0.00775146484375)","(0.71343994140625, -0.08880615234375, 0.69488525390625, -0.01458740234375)"
030757174956,"(0.689208984375, 0.012451171875, 0.724365234375, -0.007568359375)","(None, None, None, None)"
030757177173,"(0.689208984375, 0.012451171875, 0.724365234375, -0.007568359375)","(None, None, None, None)"
030757179754,"(0.689208984375, 0.012451171875, 0.724365234375, -0.007568359375)","(0.71380615234375, -0.088623046875, 0.694580078125, -0.01416015625)"
030757184404,"(0.6893310546875, 0.01214599609375, 0.72430419921875, -0.0078125)","(0.71380615234375, -0.088623046875, 0.694580078125, -0.01416015625)"
030757187818,"(0.6893310546875, 0.01214599609375, 0.72430419921875, -0.0078125)","(None, None, None, None)"
030757190085,"(0.6893310546875, 0.01214599609375, 0.72430419921875, -0.0078125)","(None, None, None, None)"
030757192395,"(0.6893310546875, 0.01214599609375, 0.72430419921875, -0.0078125)","(None, None, None, None)"
030757195077,"(0.68914794921875, 0.01226806640625, 0.7244873046875, -0.00787353515625)","(0.71392822265625, -0.08856201171875, 0.6944580078125, -0.01373291015625)"
030757198665,"(0.68914794921875, 0.01226806640625, 0.7244873046875, -0.00787353515625)","(None, None, None, None)"
030757200977,"(0.68914794921875, 0.01226806640625, 0.7244873046875, -0.00787353515625)","(0.7139892578125, -0.08831787109375, 0.69439697265625, -0.013916015625)"
030757205976,"(0.6893310546875, 0.01214599609375, 0.72430419921875, -0.00762939453125)","(None, None, None, None)"
030757208202,"(0.6893310546875, 0.01214599609375, 0.72430419921875, -0.00762939453125)","(None, None, None, None)"
030757212237,"(0.689453125, 0.01251220703125, 0.72418212890625, -0.0072021484375)","(0.71429443359375, -0.0882568359375, 0.69415283203125, -0.01373291015625)"
030757216446,"(0.689453125, 0.01251220703125, 0.72418212890625, -0.0072021484375)","(0.71429443359375, -0.0882568359375, 0.69415283203125, -0.01373291015625)"
030757221923,"(0.689208984375, 0.01300048828125, 0.72442626953125, -0.00732421875)","(0.714599609375, -0.08837890625, 0.69384765625, -0.01397705078125)"
030757226737,"(0.689208984375, 0.01300048828125, 0.72442626953125, -0.00732421875)","(0.714599609375, -0.08837890625, 0.69384765625, -0.01397705078125)"
030757231927,"(0.6890869140625, 0.0130615234375, 0.7244873046875, -0.0072021484375)","(0.71453857421875, -0.08819580078125, 0.69384765625, -0.01373291015625)"
030757236513,"(0.6890869140625, 0.0130615234375, 0.7244873046875, -0.0072021484375)","(0.71453857421875, -0.08819580078125, 0.69384765625, -0.01373291015625)"
030757239982,"(0.6890869140625, 0.0130615234375, 0.7244873046875, -0.0072021484375)","(None, None, None, None)"
030757244467,"(0.68896484375, 0.01318359375, 0.724609375, -0.00714111328125)","(None, None, None, None)"
030757246719,"(0.68896484375, 0.01318359375, 0.724609375, -0.00714111328125)","(None, None, None, None)"
030757248941,"(0.68896484375, 0.01318359375, 0.724609375, -0.00714111328125)","(0.71435546875, -0.08843994140625, 0.69403076171875, -0.01361083984375)"
030757254380,"(0.68878173828125, 0.01312255859375, 0.72479248046875, -0.00701904296875)","(0.71441650390625, -0.0887451171875, 0.69390869140625, -0.01324462890625)"
030757258110,"(0.68878173828125, 0.01312255859375, 0.72479248046875, -0.00701904296875)","(None, None, None, None)"
030757261588,"(0.68878173828125, 0.01312255859375, 0.72479248046875, -0.00701904296875)","(None, None, None, None)"
030757265491,"(0.6884765625, 0.0128173828125, 0.72509765625, -0.0072021484375)","(None, None, None, None)"
030757268330,"(0.6884765625, 0.0128173828125, 0.72509765625, -0.0072021484375)","(None, None, None, None)"
030757272225,"(0.6884765625, 0.0128173828125, 0.72509765625, -0.0072021484375)","(0.71405029296875, -0.0887451171875, 0.6943359375, -0.01348876953125)"
030757277409,"(None, None, None, None)","(0.71405029296875, -0.0887451171875, 0.6943359375, -0.01348876953125)"
030757280466,"(0.68798828125, 0.0128173828125, 0.72552490234375, -0.0072021484375)","(None, None, None, None)"
030757283133,"(0.68798828125, 0.0128173828125, 0.72552490234375, -0.0072021484375)","(0.7139892578125, -0.0885009765625, 0.69439697265625, -0.013671875)"
030757287206,"(0.6876220703125, 0.0133056640625, 0.72589111328125, -0.00750732421875)","(0.7139892578125, -0.0885009765625, 0.69439697265625, -0.013671875)"
030757290675,"(0.6876220703125, 0.0133056640625, 0.72589111328125, -0.00750732421875)","(0.7139892578125, -0.0885009765625, 0.69439697265625, -0.013671875)"
030757293997,"(0.68756103515625, 0.0137939453125, 0.7259521484375, -0.00750732421875)","(None, None, None, None)"
030757296435,"(0.68756103515625, 0.0137939453125, 0.7259521484375, -0.00750732421875)","(0.7139892578125, -0.08880615234375, 0.69439697265625, -0.0137939453125)"
030757300018,"(0.68756103515625, 0.0137939453125, 0.7259521484375, -0.00750732421875)","(0.7139892578125, -0.08880615234375, 0.69439697265625, -0.0137939453125)"
030757303464,"(0.6878662109375, 0.0142822265625, 0.72564697265625, -0.00732421875)","(0.7137451171875, -0.08868408203125, 0.69464111328125, -0.01416015625)"
030757307903,"(0.6878662109375, 0.0142822265625, 0.72564697265625, -0.00732421875)","(0.7137451171875, -0.08868408203125, 0.69464111328125, -0.01416015625)"
030757312067,"(0.6878662109375, 0.0142822265625, 0.72564697265625, -0.00732421875)","(0.71392822265625, -0.08831787109375, 0.6944580078125, -0.0137939453125)"
030757316671,"(0.68817138671875, 0.01470947265625, 0.725341796875, -0.0069580078125)","(0.71392822265625, -0.08831787109375, 0.6944580078125, -0.0137939453125)"
030757321364,"(0.68817138671875, 0.01470947265625, 0.725341796875, -0.0069580078125)","(0.71392822265625, -0.08807373046875, 0.69451904296875, -0.01385498046875)"
030757327270,"(0.68829345703125, 0.01483154296875, 0.7252197265625, -0.00701904296875)","(0.71392822265625, -0.08807373046875, 0.69451904296875, -0.01385498046875)"
030757332480,"(0.68829345703125, 0.01483154296875, 0.7252197265625, -0.00701904296875)","(0.71405029296875, -0.08807373046875, 0.69439697265625, -0.01385498046875)"
030757336500,"(0.6884765625, 0.014892578125, 0.72509765625, -0.00677490234375)","(None, None, None, None)"
030757339186,"(0.6884765625, 0.014892578125, 0.72509765625, -0.00677490234375)","(None, None, None, None)"
030757341425,"(0.6884765625, 0.014892578125, 0.72509765625, -0.00677490234375)","(0.71405029296875, -0.08807373046875, 0.69439697265625, -0.01385498046875)"
030757344978,"(0.68829345703125, 0.01470947265625, 0.7252197265625, -0.0069580078125)","(0.71405029296875, -0.08837890625, 0.69439697265625, -0.01385498046875)"
030757348856,"(0.68829345703125, 0.01470947265625, 0.7252197265625, -0.0069580078125)","(0.71405029296875, -0.08837890625, 0.69439697265625, -0.01385498046875)"
030757354014,"(0.68780517578125, 0.0147705078125, 0.7257080078125, -0.00701904296875)","(None, None, None, None)"
030757356650,"(0.68780517578125, 0.0147705078125, 0.7257080078125, -0.00701904296875)","(0.71368408203125, -0.08892822265625, 0.6947021484375, -0.01434326171875)"
030757360592,"(0.68780517578125, 0.0147705078125, 0.7257080078125, -0.00701904296875)","(None, None, None, None)"
030757365062,"(0.68731689453125, 0.01470947265625, 0.7261962890625, -0.00701904296875)","(None, None, None, None)"
030757367852,"(0.68731689453125, 0.01470947265625, 0.7261962890625, -0.00701904296875)","(None, None, None, None)"
030757370484,"(0.68731689453125, 0.01470947265625, 0.7261962890625, -0.00701904296875)","(0.71282958984375, -0.08953857421875, 0.69549560546875, -0.01458740234375)"
030757376480,"(0.68682861328125, 0.01458740234375, 0.72662353515625, -0.0074462890625)","(0.71282958984375, -0.08953857421875, 0.69549560546875, -0.01458740234375)"
030757381172,"(0.68682861328125, 0.01458740234375, 0.72662353515625, -0.0074462890625)","(None, None, None, None)"
030757383889,"(0.68682861328125, 0.01458740234375, 0.72662353515625, -0.0074462890625)","(None, None, None, None)"
030757386697,"(0.6861572265625, 0.0147705078125, 0.727294921875, -0.007568359375)","(None, None, None, None)"
030757388921,"(0.6861572265625, 0.0147705078125, 0.727294921875, -0.007568359375)","(None, None, None, None)"
030757391260,"(0.6861572265625, 0.0147705078125, 0.727294921875, -0.007568359375)","(0.7127685546875, -0.08978271484375, 0.6954345703125, -0.01470947265625)"
030757394625,"(0.685791015625, 0.01513671875, 0.72760009765625, -0.0074462890625)","(0.71307373046875, -0.09014892578125, 0.69512939453125, -0.0150146484375)"
030757398635,"(0.685791015625, 0.01513671875, 0.72760009765625, 1.9925537109375)","(0.71307373046875, -0.09014892578125, 0.69512939453125, -0.0150146484375)"
030757401987,"(0.685791015625, 0.01513671875, 0.72760009765625, -0.0074462890625)","(0.7132568359375, -0.0904541015625, 0.69488525390625, -0.01556396484375)"
030757407730,"(0.68548583984375, 0.0157470703125, 0.72784423828125, -0.00775146484375)","(0.7132568359375, -0.0904541015625, 0.69488525390625, -0.01556396484375)"
030757412451,"(0.68548583984375, 0.0157470703125, 0.72784423828125, -0.00775146484375)","(0.7135009765625, -0.0909423828125, 0.69451904296875, -0.01580810546875)"
030757417644,"(0.685546875, 0.01568603515625, 0.72784423828125, -0.0078125)","(0.7135009765625, -0.0909423828125, 0.69451904296875, -0.01580810546875)"
030757422892,"(0.685546875, 0.01568603515625, 0.72784423828125, -0.0078125)","(None, None, None, None)"
030757426532,"(0.6854248046875, 0.01568603515625, 0.7279052734375, -0.0078125)","(0.7138671875, -0.0911865234375, 0.694091796875, -0.01556396484375)"
030757430414,"(0.6854248046875, 0.01568603515625, 0.7279052734375, -0.0078125)","(None, None, None, None)"
030757433014,"(0.6854248046875, 0.01568603515625, 0.7279052734375, -0.0078125)","(0.71337890625, -0.09173583984375, 0.694580078125, -0.01580810546875)"
030757437418,"(0.68487548828125, 0.01568603515625, 0.72845458984375, -0.00787353515625)","(None, None, None, None)"
030757440104,"(0.68487548828125, 0.01568603515625, 0.72845458984375, -0.00787353515625)","(0.71337890625, -0.09173583984375, 0.694580078125, -0.01580810546875)"
030757443487,"(0.68487548828125, 0.01568603515625, 0.72845458984375, -0.00787353515625)","(0.713134765625, -0.0916748046875, 0.69482421875, -0.01617431640625)"
030757447528,"(0.6844482421875, 0.0155029296875, 0.72882080078125, -0.00775146484375)","(None, None, None, None)"
030757449826,"(0.6844482421875, 0.0155029296875, 0.72882080078125, -0.00775146484375)","(0.713134765625, -0.0916748046875, 0.69482421875, -0.01617431640625)"
030757453224,"(0.6844482421875, 0.0155029296875, 0.72882080078125, -0.00775146484375)","(None, None, None, None)"
