Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,0.0,-18534.0,290.0
20.0,0.0,-18541.0,289.0
20.0,0.0,-18545.0,290.0
20.0,0.0,-18552.0,290.0
20.0,0.0,-18557.0,290.0
20.0,0.0,-18548.0,290.0
20.0,0.0,-18549.0,290.0
20.0,0.0,-18551.0,290.0
20.0,0.0,-18551.0,289.0
20.0,0.0,-18552.0,289.0
20.0,0.0,-18565.0,291.0
20.0,0.0,-18685.0,291.0
20.0,0.0,-18696.0,291.0
20.0,0.0,-18702.0,290.0
20.0,0.0,-18712.0,291.0
20.0,0.0,-18719.0,291.0
20.0,0.0,-18722.0,291.0
20.0,0.0,-18729.0,291.0
20.0,0.0,-18732.0,291.0
20.0,0.0,-18738.0,291.0
20.0,0.0,-18741.0,291.0
20.0,0.0,-18744.0,291.0
20.0,0.0,-18743.0,291.0
20.0,0.0,-18741.0,291.0
20.0,0.0,-18747.0,291.0
20.0,0.0,-18751.0,291.0
30.0,0.0,-23628.0,334.0
30.0,0.0,-23558.0,334.0
30.0,0.0,-23460.0,334.0
30.0,0.0,-23364.0,334.0
30.0,0.0,-23308.0,334.0
30.0,0.0,-23230.0,334.0
30.0,0.0,-23181.0,334.0
30.0,0.0,-23111.0,334.0
30.0,0.0,-23074.0,334.0
30.0,0.0,-23019.0,333.0
30.0,0.0,-22978.0,334.0
30.0,0.0,-22929.0,334.0
30.0,0.0,-22885.0,335.0
30.0,0.0,-22855.0,334.0
30.0,0.0,-22815.0,334.0
30.0,0.0,-22791.0,334.0
30.0,0.0,-22756.0,334.0
30.0,0.0,-22735.0,335.0
30.0,0.0,-22704.0,334.0
30.0,0.0,-22685.0,334.0
30.0,0.0,-22658.0,333.0
30.0,0.0,-22634.0,334.0
30.0,0.0,-22617.0,334.0
30.0,0.0,-22596.0,334.0
30.0,0.0,-22580.0,334.0
30.0,0.0,-22565.0,334.0
30.0,0.0,-22552.0,334.0
30.0,0.0,-22533.0,334.0
30.0,0.0,-22524.0,334.0
30.0,0.0,-22509.0,334.0
30.0,0.0,-22494.0,334.0
30.0,0.0,-22483.0,335.0
30.0,0.0,-22470.0,334.0
30.0,0.0,-22463.0,335.0
30.0,0.0,-22451.0,334.0
30.0,0.0,-22443.0,334.0
30.0,0.0,-22445.0,337.0
30.0,0.0,-22479.0,338.0
30.0,0.0,-22467.0,336.0
30.0,0.0,-22464.0,336.0
30.0,0.0,-22459.0,337.0
30.0,0.0,-22455.0,337.0
30.0,0.0,-22454.0,337.0
30.0,0.0,-22454.0,337.0
30.0,0.0,-22453.0,338.0
30.0,0.0,-22449.0,337.0
30.0,0.0,-22450.0,336.0
30.0,0.0,-22448.0,336.0
30.0,0.0,-22447.0,337.0
30.0,0.0,-22446.0,337.0
40.0,0.0,-24610.0,380.0
40.0,0.0,-24624.0,380.0
40.0,0.0,-24647.0,378.0
40.0,0.0,-24661.0,379.0
40.0,0.0,-24685.0,379.0
40.0,0.0,-24704.0,379.0
40.0,0.0,-24719.0,379.0
40.0,0.0,-24737.0,379.0
40.0,0.0,-24749.0,380.0
40.0,0.0,-24764.0,379.0
40.0,0.0,-24774.0,379.0
40.0,0.0,-24788.0,379.0
40.0,0.0,-24794.0,379.0
40.0,0.0,-24808.0,380.0
40.0,0.0,-24815.0,379.0
40.0,0.0,-24822.0,379.0
40.0,0.0,-24828.0,379.0
40.0,0.0,-24836.0,379.0
40.0,0.0,-24844.0,379.0
40.0,0.0,-24849.0,379.0
40.0,0.0,-24852.0,380.0
40.0,0.0,-24859.0,379.0
40.0,0.0,-24863.0,379.0
40.0,0.0,-24864.0,379.0
40.0,0.0,-24868.0,379.0
40.0,0.0,-24868.0,379.0
40.0,0.0,-24872.0,379.0
40.0,0.0,-24873.0,379.0
40.0,0.0,-24875.0,379.0
40.0,0.0,-24873.0,379.0
40.0,0.0,-24877.0,379.0
40.0,0.0,-24878.0,379.0
40.0,0.0,-24878.0,380.0
40.0,0.0,-24880.0,379.0
40.0,0.0,-24879.0,380.0
40.0,0.0,-24879.0,379.0
40.0,0.0,-24880.0,379.0
40.0,0.0,-24881.0,379.0
40.0,0.0,-24884.0,379.0
40.0,0.0,-24882.0,379.0
40.0,0.0,-24883.0,379.0
40.0,0.0,-24883.0,379.0
40.0,0.0,-24886.0,379.0
40.0,0.0,-24883.0,379.0
40.0,0.0,-24886.0,379.0
40.0,0.0,-24885.0,379.0
40.0,0.0,-24888.0,379.0
40.0,0.0,-24885.0,379.0
40.0,0.0,-24884.0,379.0
40.0,0.0,-24885.0,379.0
50.0,0.0,-26921.0,425.0
50.0,0.0,-26915.0,425.0
50.0,0.0,-26898.0,425.0
50.0,0.0,-26888.0,425.0
50.0,0.0,-26878.0,425.0
50.0,0.0,-26868.0,425.0
50.0,0.0,-26859.0,425.0
50.0,0.0,-26850.0,425.0
50.0,0.0,-26843.0,425.0
50.0,0.0,-26836.0,424.0
50.0,0.0,-26828.0,425.0
50.0,0.0,-26822.0,425.0
50.0,0.0,-26816.0,425.0
50.0,0.0,-26809.0,425.0
50.0,0.0,-26804.0,425.0
50.0,0.0,-26799.0,425.0
50.0,0.0,-26792.0,425.0
50.0,0.0,-26791.0,425.0
50.0,0.0,-26784.0,425.0
50.0,0.0,-26783.0,425.0
50.0,0.0,-26779.0,425.0
50.0,0.0,-26779.0,425.0
50.0,0.0,-26773.0,425.0
50.0,0.0,-26774.0,425.0
50.0,0.0,-26769.0,425.0
50.0,0.0,-26767.0,424.0
50.0,0.0,-26765.0,424.0
50.0,0.0,-26765.0,426.0
50.0,0.0,-26765.0,425.0
50.0,0.0,-26767.0,425.0
50.0,0.0,-26768.0,426.0
50.0,0.0,-26766.0,426.0
50.0,0.0,-26764.0,426.0
50.0,0.0,-26766.0,426.0
50.0,0.0,-26764.0,425.0
50.0,0.0,-26763.0,426.0
50.0,0.0,-26761.0,425.0
50.0,0.0,-26761.0,425.0
50.0,0.0,-26764.0,424.0
50.0,0.0,-26762.0,426.0
50.0,0.0,-26763.0,426.0
50.0,0.0,-26761.0,425.0
50.0,0.0,-26765.0,425.0
50.0,0.0,-26760.0,426.0
50.0,0.0,-26759.0,425.0
50.0,0.0,-26762.0,426.0
50.0,0.0,-26761.0,425.0
50.0,0.0,-26762.0,425.0
50.0,0.0,-26763.0,426.0
50.0,0.0,-26764.0,425.0
60.0,0.0,-28075.0,469.0
60.0,0.0,-28063.0,469.0
60.0,0.0,-28048.0,469.0
60.0,0.0,-28043.0,469.0
60.0,0.0,-28037.0,469.0
60.0,0.0,-28037.0,469.0
60.0,0.0,-28032.0,469.0
60.0,0.0,-28031.0,469.0
60.0,0.0,-28032.0,468.0
60.0,0.0,-28031.0,469.0
60.0,0.0,-28032.0,468.0
60.0,0.0,-28033.0,469.0
60.0,0.0,-28036.0,469.0
60.0,0.0,-28039.0,469.0
60.0,0.0,-28040.0,468.0
60.0,0.0,-28045.0,469.0
60.0,0.0,-28048.0,469.0
60.0,0.0,-28049.0,469.0
60.0,0.0,-28052.0,469.0
60.0,0.0,-28056.0,469.0
60.0,0.0,-28058.0,469.0
60.0,0.0,-28062.0,469.0
60.0,0.0,-28068.0,469.0
60.0,0.0,-28071.0,469.0
60.0,0.0,-28072.0,469.0
60.0,0.0,-28077.0,469.0
60.0,0.0,-28080.0,469.0
60.0,0.0,-28085.0,469.0
60.0,0.0,-28086.0,469.0
60.0,0.0,-28096.0,470.0
60.0,0.0,-28094.0,469.0
60.0,0.0,-28102.0,469.0
60.0,0.0,-28104.0,469.0
60.0,0.0,-28108.0,469.0
60.0,0.0,-28113.0,470.0
60.0,0.0,-28117.0,469.0
60.0,0.0,-28167.0,470.0
60.0,0.0,-28162.0,470.0
60.0,0.0,-28163.0,471.0
60.0,0.0,-28165.0,470.0
60.0,0.0,-28166.0,470.0
60.0,0.0,-28168.0,470.0
60.0,0.0,-28173.0,470.0
60.0,0.0,-28175.0,470.0
60.0,0.0,-28180.0,470.0
60.0,0.0,-28185.0,471.0
60.0,0.0,-28189.0,471.0
60.0,0.0,-28193.0,470.0
60.0,0.0,-28199.0,470.0
60.0,0.0,-28199.0,470.0
70.0,0.0,-29810.0,510.0
70.0,0.0,-29806.0,510.0
70.0,0.0,-29805.0,510.0
70.0,0.0,-29806.0,510.0
70.0,0.0,-29808.0,510.0
70.0,0.0,-29811.0,510.0
70.0,0.0,-29807.0,510.0
70.0,0.0,-29809.0,510.0
70.0,0.0,-29811.0,510.0
70.0,0.0,-29815.0,510.0
70.0,0.0,-29820.0,511.0
70.0,0.0,-29829.0,510.0
70.0,0.0,-29831.0,511.0
70.0,0.0,-29839.0,510.0
70.0,0.0,-29845.0,510.0
70.0,0.0,-29853.0,510.0
70.0,0.0,-29858.0,510.0
70.0,0.0,-29862.0,513.0
70.0,0.0,-29977.0,513.0
70.0,0.0,-29982.0,513.0
70.0,0.0,-29989.0,513.0
70.0,0.0,-29989.0,513.0
70.0,0.0,-29993.0,512.0
70.0,0.0,-29995.0,513.0
70.0,0.0,-30000.0,513.0
70.0,0.0,-30004.0,513.0
70.0,0.0,-30008.0,513.0
70.0,0.0,-30017.0,513.0
70.0,0.0,-30022.0,513.0
70.0,0.0,-30024.0,512.0
70.0,0.0,-30030.0,513.0
70.0,0.0,-30032.0,513.0
70.0,0.0,-30036.0,512.0
70.0,0.0,-30042.0,513.0
70.0,0.0,-30045.0,513.0
70.0,0.0,-30050.0,513.0
70.0,0.0,-30057.0,513.0
70.0,0.0,-30058.0,513.0
70.0,0.0,-30063.0,512.0
70.0,0.0,-30068.0,512.0
70.0,0.0,-30070.0,512.0
70.0,0.0,-30076.0,513.0
70.0,0.0,-30081.0,513.0
70.0,0.0,-30082.0,513.0
70.0,0.0,-30088.0,512.0
70.0,0.0,-30090.0,513.0
70.0,0.0,-30096.0,513.0
70.0,0.0,-30099.0,513.0
70.0,0.0,-30105.0,513.0
70.0,0.0,-30110.0,512.0
70.0,0.0,-30170.0,512.0
70.0,0.0,-30174.0,513.0
70.0,0.0,-30181.0,513.0
70.0,0.0,-30184.0,513.0
70.0,0.0,-30190.0,512.0
70.0,0.0,-30192.0,512.0
70.0,0.0,-30198.0,513.0
70.0,0.0,-30200.0,513.0
70.0,0.0,-30207.0,512.0
70.0,0.0,-30208.0,512.0
70.0,0.0,-30211.0,513.0
70.0,0.0,-30215.0,512.0
70.0,0.0,-30218.0,512.0
70.0,0.0,-30220.0,513.0
70.0,0.0,-30225.0,512.0
70.0,0.0,-30229.0,514.0
70.0,0.0,-30230.0,512.0
70.0,0.0,-30237.0,512.0
70.0,0.0,-30240.0,513.0
70.0,0.0,-30245.0,513.0
70.0,0.0,-30253.0,512.0
70.0,0.0,-30253.0,512.0
70.0,0.0,-30255.0,513.0
70.0,0.0,-30262.0,513.0
70.0,0.0,-30266.0,513.0
70.0,0.0,-30267.0,513.0
70.0,0.0,-30272.0,513.0
70.0,0.0,-30276.0,512.0
70.0,0.0,-30279.0,512.0
70.0,0.0,-30284.0,513.0
70.0,0.0,-30288.0,512.0
70.0,0.0,-30293.0,513.0
70.0,0.0,-30293.0,513.0
70.0,0.0,-30299.0,513.0
70.0,0.0,-30301.0,513.0
70.0,0.0,-30307.0,512.0
70.0,0.0,-30307.0,513.0
70.0,0.0,-30312.0,514.0
70.0,0.0,-30318.0,513.0
70.0,0.0,-30318.0,512.0
70.0,0.0,-30325.0,513.0
70.0,0.0,-30326.0,513.0
70.0,0.0,-30332.0,513.0
70.0,0.0,-30334.0,512.0
70.0,0.0,-30338.0,512.0
70.0,0.0,-30341.0,513.0
70.0,0.0,-30343.0,513.0
70.0,0.0,-30346.0,512.0
70.0,0.0,-30351.0,513.0
70.0,0.0,-30357.0,513.0
60.0,0.0,-28566.0,474.0
60.0,0.0,-28577.0,473.0
60.0,0.0,-28589.0,473.0
60.0,0.0,-28600.0,473.0
60.0,0.0,-28613.0,473.0
60.0,0.0,-28621.0,473.0
60.0,0.0,-28632.0,473.0
60.0,0.0,-28641.0,473.0
60.0,0.0,-28652.0,473.0
60.0,0.0,-28657.0,476.0
60.0,0.0,-28751.0,474.0
60.0,0.0,-28702.0,474.0
60.0,0.0,-28710.0,474.0
60.0,0.0,-28718.0,474.0
60.0,0.0,-28721.0,473.0
60.0,0.0,-28733.0,473.0
60.0,0.0,-28738.0,473.0
60.0,0.0,-28742.0,472.0
60.0,0.0,-28745.0,473.0
60.0,0.0,-28755.0,474.0
60.0,0.0,-28759.0,474.0
60.0,0.0,-28767.0,474.0
60.0,0.0,-28777.0,474.0
60.0,0.0,-28785.0,473.0
60.0,0.0,-28789.0,473.0
60.0,0.0,-28791.0,474.0
60.0,0.0,-28795.0,473.0
60.0,0.0,-28801.0,473.0
60.0,0.0,-28805.0,474.0
60.0,0.0,-28809.0,474.0
60.0,0.0,-28807.0,474.0
60.0,0.0,-28812.0,475.0
60.0,0.0,-28810.0,474.0
60.0,0.0,-28816.0,474.0
60.0,0.0,-28820.0,473.0
60.0,0.0,-28821.0,472.0
60.0,0.0,-28825.0,474.0
60.0,0.0,-28828.0,472.0
60.0,0.0,-28832.0,473.0
60.0,0.0,-28836.0,474.0
60.0,0.0,-28837.0,473.0
60.0,0.0,-28842.0,473.0
60.0,0.0,-28849.0,473.0
60.0,0.0,-28851.0,474.0
60.0,0.0,-28856.0,475.0
60.0,0.0,-28859.0,474.0
60.0,0.0,-28864.0,473.0
60.0,0.0,-28869.0,473.0
60.0,0.0,-28871.0,473.0
60.0,0.0,-28875.0,474.0
50.0,0.0,-27135.0,430.0
50.0,0.0,-27177.0,430.0
50.0,0.0,-27204.0,429.0
50.0,0.0,-27237.0,430.0
50.0,0.0,-27266.0,430.0
50.0,0.0,-27285.0,430.0
50.0,0.0,-27315.0,431.0
50.0,0.0,-27331.0,430.0
50.0,0.0,-27353.0,430.0
50.0,0.0,-27365.0,431.0
50.0,0.0,-27389.0,430.0
50.0,0.0,-27400.0,430.0
50.0,0.0,-27416.0,430.0
50.0,0.0,-27431.0,430.0
50.0,0.0,-27441.0,430.0
50.0,0.0,-27453.0,430.0
50.0,0.0,-27463.0,431.0
50.0,0.0,-27474.0,430.0
50.0,0.0,-27478.0,430.0
50.0,0.0,-27488.0,430.0
50.0,0.0,-27493.0,430.0
50.0,0.0,-27503.0,431.0
50.0,0.0,-27505.0,430.0
50.0,0.0,-27515.0,430.0
50.0,0.0,-27520.0,430.0
50.0,0.0,-27525.0,430.0
50.0,0.0,-27532.0,431.0
50.0,0.0,-27536.0,430.0
50.0,0.0,-27539.0,430.0
50.0,0.0,-27543.0,430.0
50.0,0.0,-27549.0,430.0
50.0,0.0,-27552.0,430.0
50.0,0.0,-27554.0,429.0
50.0,0.0,-27561.0,429.0
50.0,0.0,-27565.0,430.0
50.0,0.0,-27568.0,430.0
50.0,0.0,-27568.0,430.0
50.0,0.0,-27573.0,430.0
50.0,0.0,-27573.0,430.0
50.0,0.0,-27576.0,430.0
50.0,0.0,-27580.0,430.0
50.0,0.0,-27583.0,430.0
50.0,0.0,-27585.0,430.0
50.0,0.0,-27585.0,430.0
50.0,0.0,-27589.0,430.0
50.0,0.0,-27590.0,430.0
50.0,0.0,-27591.0,430.0
50.0,0.0,-27594.0,430.0
50.0,0.0,-27595.0,430.0
50.0,0.0,-27597.0,430.0
40.0,0.0,-26052.0,383.0
40.0,0.0,-26071.0,383.0
40.0,0.0,-26079.0,383.0
40.0,0.0,-26087.0,383.0
40.0,0.0,-26090.0,383.0
40.0,0.0,-26090.0,383.0
40.0,0.0,-26090.0,383.0
40.0,0.0,-26087.0,382.0
40.0,0.0,-26085.0,383.0
40.0,0.0,-26094.0,383.0
40.0,0.0,-26094.0,383.0
40.0,0.0,-26094.0,383.0
40.0,0.0,-26090.0,383.0
40.0,0.0,-26088.0,383.0
40.0,0.0,-26085.0,383.0
40.0,0.0,-26079.0,383.0
40.0,0.0,-26079.0,383.0
40.0,0.0,-26069.0,383.0
40.0,0.0,-26069.0,383.0
40.0,0.0,-26061.0,383.0
40.0,0.0,-26057.0,383.0
40.0,0.0,-26054.0,383.0
40.0,0.0,-26053.0,382.0
40.0,0.0,-26050.0,383.0
40.0,0.0,-26046.0,383.0
40.0,0.0,-26043.0,383.0
40.0,0.0,-26039.0,383.0
40.0,0.0,-26037.0,383.0
40.0,0.0,-26033.0,383.0
40.0,0.0,-26029.0,383.0
40.0,0.0,-26029.0,383.0
40.0,0.0,-26023.0,383.0
40.0,0.0,-26021.0,383.0
40.0,0.0,-26020.0,383.0
40.0,0.0,-26014.0,383.0
40.0,0.0,-26012.0,383.0
40.0,0.0,-26008.0,383.0
40.0,0.0,-26006.0,382.0
40.0,0.0,-26004.0,383.0
40.0,0.0,-25999.0,383.0
40.0,0.0,-25999.0,383.0
40.0,0.0,-25998.0,383.0
40.0,0.0,-26012.0,383.0
40.0,0.0,-26004.0,384.0
40.0,0.0,-25997.0,383.0
40.0,0.0,-25996.0,384.0
40.0,0.0,-25991.0,384.0
40.0,0.0,-25987.0,384.0
40.0,0.0,-25985.0,383.0
40.0,0.0,-25982.0,383.0
30.0,0.0,-24267.0,336.0
30.0,0.0,-24268.0,337.0
30.0,0.0,-24263.0,337.0
30.0,0.0,-24248.0,337.0
30.0,0.0,-24235.0,337.0
30.0,0.0,-24213.0,336.0
30.0,0.0,-24202.0,337.0
30.0,0.0,-24181.0,337.0
30.0,0.0,-24155.0,337.0
30.0,0.0,-24134.0,336.0
30.0,0.0,-24109.0,336.0
30.0,0.0,-24088.0,336.0
30.0,0.0,-24059.0,336.0
30.0,0.0,-24045.0,336.0
30.0,0.0,-24015.0,337.0
30.0,0.0,-23999.0,337.0
30.0,0.0,-23973.0,337.0
30.0,0.0,-23948.0,336.0
30.0,0.0,-23933.0,337.0
30.0,0.0,-23908.0,336.0
30.0,0.0,-23893.0,336.0
30.0,0.0,-23870.0,337.0
30.0,0.0,-23853.0,337.0
30.0,0.0,-23832.0,338.0
30.0,0.0,-23818.0,336.0
30.0,0.0,-23799.0,336.0
30.0,0.0,-23788.0,336.0
30.0,0.0,-23768.0,337.0
30.0,0.0,-23750.0,337.0
30.0,0.0,-23739.0,337.0
30.0,0.0,-23721.0,337.0
30.0,0.0,-23710.0,336.0
30.0,0.0,-23693.0,336.0
30.0,0.0,-23685.0,336.0
30.0,0.0,-23669.0,337.0
30.0,0.0,-23655.0,337.0
30.0,0.0,-23644.0,337.0
30.0,0.0,-23632.0,336.0
30.0,0.0,-23624.0,336.0
30.0,0.0,-23612.0,336.0
30.0,0.0,-23601.0,337.0
30.0,0.0,-23589.0,337.0
30.0,0.0,-23583.0,337.0
30.0,0.0,-23574.0,341.0
30.0,0.0,-23611.0,340.0
30.0,0.0,-23566.0,340.0
30.0,0.0,-23536.0,340.0
30.0,0.0,-23523.0,341.0
30.0,0.0,-23507.0,340.0
30.0,0.0,-23495.0,340.0
20.0,0.0,-21888.0,293.0
20.0,0.0,-21856.0,291.0
20.0,0.0,-21826.0,292.0
20.0,0.0,-21774.0,292.0
20.0,0.0,-21733.0,292.0
20.0,0.0,-21672.0,292.0
20.0,0.0,-21632.0,292.0
20.0,0.0,-21569.0,292.0
20.0,0.0,-21526.0,292.0
20.0,0.0,-21465.0,291.0
20.0,0.0,-21407.0,292.0
20.0,0.0,-21368.0,292.0
20.0,0.0,-21314.0,292.0
20.0,0.0,-21278.0,292.0
20.0,0.0,-21238.0,292.0
20.0,0.0,-21201.0,292.0
20.0,0.0,-21147.0,292.0
20.0,0.0,-21115.0,292.0
20.0,0.0,-21069.0,292.0
20.0,0.0,-21023.0,292.0
20.0,0.0,-20994.0,291.0
20.0,0.0,-20950.0,292.0
20.0,0.0,-20927.0,292.0
20.0,0.0,-20896.0,292.0
20.0,0.0,-20870.0,292.0
20.0,0.0,-20835.0,292.0
20.0,0.0,-20814.0,292.0
20.0,0.0,-20787.0,293.0
20.0,0.0,-20757.0,292.0
20.0,0.0,-20740.0,292.0
20.0,0.0,-20714.0,292.0
20.0,0.0,-20694.0,292.0
20.0,0.0,-20671.0,291.0
20.0,0.0,-20653.0,292.0
20.0,0.0,-20628.0,292.0
20.0,0.0,-20612.0,292.0
20.0,0.0,-20590.0,291.0
20.0,0.0,-20577.0,292.0
20.0,0.0,-20555.0,291.0
20.0,0.0,-20575.0,295.0
20.0,0.0,-20535.0,292.0
20.0,0.0,-20550.0,292.0
20.0,0.0,-20537.0,291.0
20.0,0.0,-20509.0,292.0
20.0,0.0,-20491.0,293.0
20.0,0.0,-20465.0,292.0
20.0,0.0,-20448.0,292.0
20.0,0.0,-20429.0,292.0
20.0,0.0,-20406.0,292.0
20.0,0.0,-20394.0,292.0
10.0,0.0,-17122.0,249.0
10.0,0.0,-17048.0,249.0
10.0,0.0,-16940.0,249.0
10.0,0.0,-16822.0,249.0
10.0,0.0,-16743.0,249.0
10.0,0.0,-16633.0,249.0
10.0,0.0,-16563.0,249.0
10.0,0.0,-16456.0,250.0
10.0,0.0,-16384.0,250.0
10.0,0.0,-16288.0,250.0
10.0,0.0,-16229.0,249.0
10.0,0.0,-16143.0,250.0
10.0,0.0,-16069.0,249.0
10.0,0.0,-16016.0,249.0
10.0,0.0,-15946.0,249.0
10.0,0.0,-15909.0,249.0
10.0,0.0,-15852.0,250.0
10.0,0.0,-15814.0,249.0
10.0,0.0,-15761.0,249.0
10.0,0.0,-15727.0,249.0
10.0,0.0,-15680.0,249.0
10.0,0.0,-15638.0,249.0
10.0,0.0,-15614.0,249.0
10.0,0.0,-15590.0,249.0
10.0,0.0,-15566.0,249.0
10.0,0.0,-15531.0,249.0
10.0,0.0,-15509.0,249.0
10.0,0.0,-15479.0,249.0
10.0,0.0,-15461.0,248.0
10.0,0.0,-15433.0,249.0
10.0,0.0,-15408.0,249.0
10.0,0.0,-15392.0,249.0
10.0,0.0,-15369.0,249.0
10.0,0.0,-15353.0,248.0
10.0,0.0,-15336.0,249.0
10.0,0.0,-15323.0,249.0
10.0,0.0,-15303.0,249.0
10.0,0.0,-15293.0,249.0
10.0,0.0,-15273.0,249.0
10.0,0.0,-15260.0,249.0
10.0,0.0,-15248.0,250.0
10.0,0.0,-15232.0,249.0
10.0,0.0,-15225.0,249.0
10.0,0.0,-15208.0,249.0
10.0,0.0,-15200.0,249.0
10.0,0.0,-15186.0,249.0
10.0,0.0,-15180.0,249.0
10.0,0.0,-15165.0,249.0
10.0,0.0,-15160.0,249.0
10.0,0.0,-15148.0,249.0
20.0,0.0,-16834.0,290.0
20.0,0.0,-16923.0,290.0
20.0,0.0,-17037.0,290.0
20.0,0.0,-17105.0,290.0
20.0,0.0,-17197.0,290.0
20.0,0.0,-17279.0,290.0
20.0,0.0,-17326.0,291.0
20.0,0.0,-17392.0,289.0
20.0,0.0,-17428.0,291.0
20.0,0.0,-17484.0,290.0
20.0,0.0,-17516.0,290.0
20.0,0.0,-17562.0,290.0
20.0,0.0,-17587.0,291.0
20.0,0.0,-17625.0,291.0
20.0,0.0,-17658.0,291.0
20.0,0.0,-17679.0,290.0
20.0,0.0,-17708.0,290.0
20.0,0.0,-17727.0,290.0
20.0,0.0,-17751.0,290.0
20.0,0.0,-17764.0,290.0
20.0,0.0,-17783.0,290.0
20.0,0.0,-17798.0,291.0
20.0,0.0,-17817.0,290.0
20.0,0.0,-17833.0,290.0
20.0,0.0,-17842.0,291.0
20.0,0.0,-17858.0,290.0
20.0,0.0,-17868.0,290.0
20.0,0.0,-17881.0,290.0
20.0,0.0,-17889.0,290.0
20.0,0.0,-17902.0,290.0
20.0,0.0,-17909.0,291.0
20.0,0.0,-17920.0,290.0
20.0,0.0,-17931.0,290.0
20.0,0.0,-17936.0,291.0
20.0,0.0,-17946.0,291.0
20.0,0.0,-17953.0,290.0
20.0,0.0,-17957.0,290.0
20.0,0.0,-17959.0,290.0
20.0,0.0,-17968.0,290.0
20.0,0.0,-17968.0,290.0
20.0,0.0,-17976.0,290.0
20.0,0.0,-17983.0,291.0
20.0,0.0,-17989.0,290.0
20.0,0.0,-17992.0,290.0
20.0,0.0,-17997.0,289.0
20.0,0.0,-17999.0,289.0
20.0,0.0,-18003.0,291.0
20.0,0.0,-18008.0,290.0
20.0,0.0,-18005.0,290.0
20.0,0.0,-18007.0,291.0
30.0,0.0,-22407.0,335.0
30.0,0.0,-22358.0,335.0
30.0,0.0,-22298.0,335.0
30.0,0.0,-22262.0,336.0
30.0,0.0,-22214.0,335.0
30.0,0.0,-22168.0,336.0
30.0,0.0,-22141.0,336.0
30.0,0.0,-22107.0,335.0
30.0,0.0,-22085.0,336.0
30.0,0.0,-22056.0,336.0
30.0,0.0,-22039.0,335.0
30.0,0.0,-22017.0,335.0
30.0,0.0,-22000.0,335.0
30.0,0.0,-21983.0,335.0
30.0,0.0,-21972.0,335.0
30.0,0.0,-21953.0,335.0
30.0,0.0,-21938.0,336.0
30.0,0.0,-21930.0,336.0
30.0,0.0,-21917.0,335.0
30.0,0.0,-21909.0,335.0
30.0,0.0,-21899.0,336.0
30.0,0.0,-21889.0,335.0
30.0,0.0,-21880.0,335.0
30.0,0.0,-21876.0,335.0
30.0,0.0,-21865.0,335.0
30.0,0.0,-21857.0,335.0
30.0,0.0,-21852.0,336.0
30.0,0.0,-21846.0,336.0
30.0,0.0,-21839.0,335.0
30.0,0.0,-21829.0,335.0
30.0,0.0,-21829.0,335.0
30.0,0.0,-21824.0,335.0
30.0,0.0,-21821.0,335.0
30.0,0.0,-21813.0,336.0
30.0,0.0,-21811.0,338.0
30.0,0.0,-21808.0,335.0
30.0,0.0,-21801.0,335.0
30.0,0.0,-21801.0,335.0
30.0,0.0,-21797.0,334.0
30.0,0.0,-21796.0,335.0
30.0,0.0,-21793.0,335.0
30.0,0.0,-21790.0,335.0
30.0,0.0,-21789.0,338.0
30.0,0.0,-21827.0,338.0
30.0,0.0,-21825.0,337.0
30.0,0.0,-21826.0,338.0
30.0,0.0,-21830.0,338.0
30.0,0.0,-21832.0,338.0
30.0,0.0,-21835.0,338.0
30.0,0.0,-21838.0,338.0
40.0,0.0,-24340.0,380.0
40.0,0.0,-24351.0,380.0
40.0,0.0,-24377.0,380.0
40.0,0.0,-24390.0,380.0
40.0,0.0,-24414.0,380.0
40.0,0.0,-24428.0,380.0
40.0,0.0,-24454.0,380.0
40.0,0.0,-24479.0,380.0
40.0,0.0,-24495.0,380.0
40.0,0.0,-24515.0,380.0
40.0,0.0,-24528.0,380.0
40.0,0.0,-24549.0,380.0
40.0,0.0,-24558.0,380.0
40.0,0.0,-24573.0,380.0
40.0,0.0,-24583.0,380.0
40.0,0.0,-24594.0,380.0
40.0,0.0,-24607.0,380.0
40.0,0.0,-24613.0,381.0
40.0,0.0,-24625.0,380.0
40.0,0.0,-24630.0,380.0
40.0,0.0,-24638.0,380.0
40.0,0.0,-24643.0,380.0
40.0,0.0,-24649.0,380.0
40.0,0.0,-24655.0,380.0
40.0,0.0,-24658.0,381.0
40.0,0.0,-24663.0,380.0
40.0,0.0,-24670.0,380.0
40.0,0.0,-24670.0,380.0
40.0,0.0,-24675.0,380.0
40.0,0.0,-24678.0,380.0
40.0,0.0,-24684.0,380.0
40.0,0.0,-24687.0,380.0
40.0,0.0,-24687.0,380.0
40.0,0.0,-24691.0,380.0
40.0,0.0,-24693.0,380.0
40.0,0.0,-24696.0,380.0
40.0,0.0,-24697.0,380.0
40.0,0.0,-24700.0,380.0
40.0,0.0,-24698.0,381.0
40.0,0.0,-24701.0,380.0
40.0,0.0,-24704.0,380.0
40.0,0.0,-24704.0,380.0
40.0,0.0,-24705.0,380.0
40.0,0.0,-24709.0,381.0
40.0,0.0,-24704.0,379.0
40.0,0.0,-24709.0,379.0
40.0,0.0,-24709.0,380.0
40.0,0.0,-24711.0,380.0
40.0,0.0,-24710.0,380.0
