Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-3.88,-20058.0,512.0
30.0,-3.88,-20057.0,511.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20058.0,513.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20059.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,511.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,513.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,513.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20057.0,513.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20056.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20056.0,512.0
20.0,-3.88,-20056.0,512.0
20.0,-3.88,-20056.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,511.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,511.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20056.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20055.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20055.0,513.0
10.0,-3.88,-20055.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20055.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20055.0,513.0
10.0,-3.88,-20055.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20055.0,512.0
10.0,-3.88,-20055.0,512.0
10.0,-3.88,-20055.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20056.0,513.0
10.0,-3.88,-20055.0,512.0
10.0,-3.88,-20056.0,513.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20055.0,512.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20056.0,513.0
10.0,-3.88,-20056.0,513.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20057.0,513.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20057.0,513.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20056.0,513.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20058.0,512.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20058.0,512.0
10.0,-3.88,-20056.0,512.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20057.0,513.0
10.0,-3.88,-20057.0,512.0
10.0,-3.88,-20058.0,512.0
10.0,-3.88,-20058.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,513.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20057.0,513.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20057.0,513.0
20.0,-3.88,-20057.0,513.0
20.0,-3.88,-20058.0,513.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20057.0,513.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20058.0,513.0
20.0,-3.88,-20058.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20058.0,513.0
20.0,-3.88,-20056.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20056.0,512.0
20.0,-3.88,-20056.0,513.0
20.0,-3.88,-20057.0,513.0
20.0,-3.88,-20056.0,513.0
20.0,-3.88,-20056.0,513.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20056.0,512.0
20.0,-3.88,-20056.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20056.0,512.0
20.0,-3.88,-20056.0,512.0
20.0,-3.88,-20056.0,513.0
20.0,-3.88,-20056.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
20.0,-3.88,-20057.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20057.0,513.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20057.0,513.0
30.0,-3.88,-20057.0,511.0
30.0,-3.88,-20057.0,513.0
30.0,-3.88,-20057.0,513.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20057.0,511.0
30.0,-3.88,-20056.0,513.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20056.0,513.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20055.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20057.0,513.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20055.0,512.0
30.0,-3.88,-20056.0,513.0
30.0,-3.88,-20055.0,512.0
30.0,-3.88,-20057.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20055.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20055.0,512.0
30.0,-3.88,-20055.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20056.0,513.0
30.0,-3.88,-20055.0,512.0
30.0,-3.88,-20056.0,513.0
30.0,-3.88,-20055.0,512.0
30.0,-3.88,-20055.0,513.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20055.0,512.0
30.0,-3.88,-20055.0,513.0
30.0,-3.88,-20055.0,512.0
30.0,-3.88,-20056.0,512.0
30.0,-3.88,-20055.0,513.0
30.0,-3.88,-20055.0,512.0
30.0,-3.88,-20055.0,512.0
40.0,-3.88,-20055.0,511.0
40.0,-3.88,-20055.0,512.0
40.0,-3.88,-20055.0,512.0
40.0,-3.88,-20055.0,512.0
40.0,-3.88,-20055.0,512.0
40.0,-3.88,-20056.0,513.0
40.0,-3.88,-20055.0,512.0
40.0,-3.88,-20056.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20056.0,512.0
40.0,-3.88,-20055.0,512.0
40.0,-3.88,-20056.0,513.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20056.0,512.0
40.0,-3.88,-20056.0,512.0
40.0,-3.88,-20054.0,513.0
40.0,-3.88,-20055.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20055.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,513.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20055.0,513.0
40.0,-3.88,-20054.0,513.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20055.0,513.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20053.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20055.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20053.0,512.0
40.0,-3.88,-20055.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20053.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,513.0
40.0,-3.88,-20053.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,512.0
40.0,-3.88,-20054.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,513.0
50.0,-3.88,-20052.0,511.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20054.0,513.0
50.0,-3.88,-20052.0,512.0
50.0,-3.88,-20053.0,511.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20052.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20053.0,513.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20052.0,511.0
50.0,-3.88,-20052.0,512.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20052.0,513.0
50.0,-3.88,-20053.0,512.0
50.0,-3.88,-20052.0,512.0
50.0,-3.88,-20052.0,512.0
50.0,-3.88,-20051.0,512.0
50.0,-3.88,-20051.0,512.0
50.0,-3.88,-20052.0,512.0
50.0,-3.88,-20051.0,512.0
50.0,-3.88,-20051.0,512.0
50.0,-3.88,-20052.0,512.0
50.0,-3.88,-20051.0,512.0
50.0,-3.88,-20052.0,512.0
50.0,-3.88,-20051.0,514.0
50.0,-3.88,-20050.0,512.0
50.0,-3.88,-20051.0,513.0
50.0,-3.88,-20051.0,512.0
50.0,-3.88,-20050.0,513.0
50.0,-3.88,-20050.0,512.0
50.0,-3.88,-20051.0,512.0
50.0,-3.88,-20051.0,513.0
50.0,-3.88,-20051.0,512.0
50.0,-3.88,-20051.0,512.0
50.0,-3.88,-20050.0,512.0
50.0,-3.88,-20050.0,512.0
60.0,-3.88,-20050.0,512.0
60.0,-3.88,-20050.0,513.0
60.0,-3.88,-20050.0,512.0
60.0,-3.88,-20050.0,512.0
60.0,-3.88,-20050.0,512.0
60.0,-3.88,-20050.0,513.0
60.0,-3.88,-20049.0,511.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20049.0,511.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20049.0,513.0
60.0,-3.88,-20050.0,512.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20049.0,513.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20049.0,511.0
60.0,-3.88,-20050.0,512.0
60.0,-3.88,-20049.0,513.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20048.0,513.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20050.0,512.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20050.0,512.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20049.0,511.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20049.0,513.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20050.0,512.0
60.0,-3.88,-20049.0,513.0
60.0,-3.88,-20048.0,512.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20049.0,512.0
60.0,-3.88,-20048.0,512.0
70.0,-3.88,-20047.0,512.0
70.0,-3.88,-20047.0,512.0
70.0,-3.88,-20047.0,512.0
70.0,-3.88,-20047.0,512.0
70.0,-3.88,-20047.0,512.0
70.0,-3.88,-20046.0,513.0
70.0,-3.88,-20047.0,512.0
70.0,-3.88,-20047.0,512.0
70.0,-3.88,-20046.0,512.0
70.0,-3.88,-20047.0,512.0
70.0,-3.88,-20047.0,512.0
70.0,-3.88,-20047.0,512.0
70.0,-3.88,-20046.0,512.0
70.0,-3.88,-20045.0,513.0
70.0,-3.88,-20046.0,512.0
70.0,-3.88,-20046.0,512.0
70.0,-3.88,-20046.0,512.0
70.0,-3.88,-20046.0,512.0
70.0,-3.88,-20046.0,512.0
70.0,-3.88,-20046.0,511.0
70.0,-3.88,-20045.0,513.0
70.0,-3.88,-20046.0,512.0
70.0,-3.88,-20047.0,512.0
70.0,-3.88,-20046.0,512.0
70.0,-3.88,-20045.0,512.0
70.0,-3.88,-20046.0,513.0
70.0,-3.88,-20046.0,513.0
70.0,-3.88,-20045.0,512.0
70.0,-3.88,-20045.0,513.0
70.0,-3.88,-20045.0,511.0
70.0,-3.88,-20045.0,512.0
70.0,-3.88,-20045.0,512.0
70.0,-3.88,-20044.0,511.0
70.0,-3.88,-20044.0,512.0
70.0,-3.88,-20044.0,512.0
70.0,-3.88,-20044.0,512.0
70.0,-3.88,-20043.0,512.0
70.0,-3.88,-20044.0,512.0
70.0,-3.88,-20043.0,513.0
70.0,-3.88,-20044.0,513.0
70.0,-3.88,-20044.0,512.0
70.0,-3.88,-20044.0,513.0
70.0,-3.88,-20043.0,512.0
70.0,-3.88,-20043.0,512.0
70.0,-3.88,-20043.0,512.0
70.0,-3.88,-20043.0,513.0
70.0,-3.88,-20042.0,512.0
70.0,-3.88,-20043.0,512.0
70.0,-3.88,-20043.0,512.0
70.0,-3.88,-20043.0,512.0
70.0,-3.88,-20042.0,512.0
70.0,-3.88,-20042.0,512.0
70.0,-3.88,-20041.0,512.0
70.0,-3.88,-20042.0,512.0
70.0,-3.88,-20043.0,512.0
70.0,-3.88,-20042.0,513.0
70.0,-3.88,-20041.0,511.0
70.0,-3.88,-20042.0,512.0
70.0,-3.88,-20042.0,512.0
70.0,-3.88,-20042.0,512.0
70.0,-3.88,-20041.0,511.0
70.0,-3.88,-20041.0,511.0
70.0,-3.88,-20040.0,512.0
70.0,-3.88,-20040.0,512.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20040.0,513.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20040.0,512.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20040.0,512.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20039.0,513.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20039.0,512.0
70.0,-3.88,-20038.0,512.0
70.0,-3.88,-20038.0,512.0
70.0,-3.88,-20038.0,512.0
70.0,-3.88,-20038.0,512.0
70.0,-3.88,-20038.0,512.0
70.0,-3.88,-20037.0,512.0
70.0,-3.88,-20038.0,512.0
70.0,-3.88,-20038.0,512.0
70.0,-3.88,-20038.0,512.0
70.0,-3.88,-20038.0,512.0
70.0,-3.88,-20037.0,512.0
70.0,-3.88,-20037.0,512.0
70.0,-3.88,-20037.0,513.0
70.0,-3.88,-20038.0,512.0
70.0,-3.88,-20037.0,512.0
70.0,-3.88,-20037.0,512.0
70.0,-3.88,-20038.0,512.0
70.0,-3.88,-20038.0,511.0
70.0,-3.88,-20036.0,512.0
60.0,-3.88,-20037.0,512.0
60.0,-3.88,-20036.0,512.0
60.0,-3.88,-20035.0,512.0
60.0,-3.88,-20036.0,512.0
60.0,-3.88,-20035.0,511.0
60.0,-3.88,-20035.0,512.0
60.0,-3.88,-20036.0,512.0
60.0,-3.88,-20035.0,512.0
60.0,-3.88,-20035.0,512.0
60.0,-3.88,-20035.0,512.0
60.0,-3.88,-20035.0,512.0
60.0,-3.88,-20034.0,513.0
60.0,-3.88,-20035.0,512.0
60.0,-3.88,-20035.0,512.0
60.0,-3.88,-20035.0,512.0
60.0,-3.88,-20035.0,512.0
60.0,-3.88,-20034.0,512.0
60.0,-3.88,-20034.0,512.0
60.0,-3.88,-20034.0,512.0
60.0,-3.88,-20034.0,512.0
60.0,-3.88,-20034.0,512.0
60.0,-3.88,-20034.0,512.0
60.0,-3.88,-20034.0,512.0
60.0,-3.88,-20033.0,512.0
60.0,-3.88,-20033.0,512.0
60.0,-3.88,-20033.0,512.0
60.0,-3.88,-20034.0,512.0
60.0,-3.88,-20034.0,512.0
60.0,-3.88,-20033.0,512.0
60.0,-3.88,-20033.0,512.0
60.0,-3.88,-20032.0,512.0
60.0,-3.88,-20033.0,512.0
60.0,-3.88,-20033.0,512.0
60.0,-3.88,-20032.0,511.0
60.0,-3.88,-20033.0,513.0
60.0,-3.88,-20033.0,513.0
60.0,-3.88,-20032.0,513.0
60.0,-3.88,-20032.0,512.0
60.0,-3.88,-20032.0,512.0
60.0,-3.88,-20032.0,512.0
60.0,-3.88,-20033.0,512.0
60.0,-3.88,-20031.0,511.0
60.0,-3.88,-20032.0,512.0
60.0,-3.88,-20032.0,512.0
60.0,-3.88,-20032.0,513.0
60.0,-3.88,-20031.0,512.0
60.0,-3.88,-20032.0,512.0
60.0,-3.88,-20031.0,512.0
60.0,-3.88,-20031.0,512.0
60.0,-3.88,-20031.0,512.0
50.0,-3.88,-20030.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20032.0,512.0
50.0,-3.88,-20032.0,513.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20030.0,512.0
50.0,-3.88,-20030.0,512.0
50.0,-3.88,-20030.0,511.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20030.0,512.0
50.0,-3.88,-20030.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,513.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,513.0
50.0,-3.88,-20031.0,513.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20030.0,512.0
50.0,-3.88,-20029.0,512.0
50.0,-3.88,-20029.0,512.0
50.0,-3.88,-20030.0,512.0
50.0,-3.88,-20030.0,511.0
50.0,-3.88,-20030.0,512.0
50.0,-3.88,-20029.0,512.0
50.0,-3.88,-20030.0,512.0
50.0,-3.88,-20030.0,512.0
50.0,-3.88,-20030.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,511.0
50.0,-3.88,-20031.0,513.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20031.0,512.0
50.0,-3.88,-20032.0,512.0
50.0,-3.88,-20032.0,512.0
50.0,-3.88,-20031.0,512.0
40.0,-3.88,-20031.0,512.0
40.0,-3.88,-20031.0,512.0
40.0,-3.88,-20032.0,512.0
40.0,-3.88,-20031.0,512.0
40.0,-3.88,-20031.0,512.0
40.0,-3.88,-20032.0,513.0
40.0,-3.88,-20031.0,512.0
40.0,-3.88,-20032.0,512.0
40.0,-3.88,-20032.0,512.0
40.0,-3.88,-20032.0,512.0
40.0,-3.88,-20032.0,512.0
40.0,-3.88,-20033.0,512.0
40.0,-3.88,-20032.0,512.0
40.0,-3.88,-20032.0,512.0
40.0,-3.88,-20031.0,512.0
40.0,-3.88,-20032.0,512.0
40.0,-3.88,-20032.0,512.0
40.0,-3.88,-20032.0,512.0
40.0,-3.88,-20033.0,512.0
40.0,-3.88,-20033.0,512.0
40.0,-3.88,-20034.0,512.0
40.0,-3.88,-20034.0,512.0
40.0,-3.88,-20035.0,512.0
40.0,-3.88,-20035.0,512.0
40.0,-3.88,-20036.0,512.0
40.0,-3.88,-20036.0,513.0
40.0,-3.88,-20035.0,511.0
40.0,-3.88,-20036.0,512.0
40.0,-3.88,-20036.0,512.0
40.0,-3.88,-20036.0,512.0
40.0,-3.88,-20037.0,513.0
40.0,-3.88,-20037.0,512.0
40.0,-3.88,-20037.0,512.0
40.0,-3.88,-20038.0,512.0
40.0,-3.88,-20039.0,512.0
40.0,-3.88,-20040.0,513.0
40.0,-3.88,-20041.0,512.0
40.0,-3.88,-20041.0,512.0
40.0,-3.88,-20042.0,512.0
40.0,-3.88,-20042.0,512.0
40.0,-3.88,-20042.0,513.0
40.0,-3.88,-20045.0,512.0
40.0,-3.88,-20048.0,512.0
40.0,-3.88,-20049.0,512.0
40.0,-3.88,-20051.0,512.0
40.0,-3.88,-20052.0,512.0
40.0,-3.88,-20053.0,512.0
40.0,-3.88,-20055.0,512.0
40.0,-3.88,-20057.0,513.0
40.0,-3.88,-20060.0,513.0
30.0,-3.88,-20080.0,512.0
30.0,-3.88,-20083.0,512.0
30.0,-3.88,-20084.0,512.0
30.0,-3.88,-20086.0,512.0
30.0,-3.88,-20087.0,512.0
30.0,-3.88,-20090.0,512.0
30.0,-3.88,-20096.0,512.0
30.0,-3.88,-20110.0,512.0
30.0,-3.88,-20118.0,512.0
30.0,-3.88,-20119.0,511.0
30.0,-3.88,-20120.0,512.0
30.0,-3.88,-20119.0,512.0
30.0,-3.88,-20121.0,512.0
30.0,-3.88,-20123.0,512.0
30.0,-3.88,-20123.0,512.0
30.0,-3.88,-20125.0,512.0
30.0,-3.88,-20125.0,513.0
30.0,-3.88,-20125.0,512.0
30.0,-3.88,-20127.0,512.0
30.0,-3.88,-20127.0,512.0
30.0,-3.88,-20127.0,512.0
30.0,-3.88,-20128.0,512.0
30.0,-3.88,-20128.0,512.0
30.0,-3.88,-20129.0,512.0
30.0,-3.88,-20129.0,512.0
30.0,-3.88,-20129.0,512.0
30.0,-3.88,-20129.0,512.0
30.0,-3.88,-20130.0,512.0
30.0,-3.88,-20131.0,512.0
30.0,-3.88,-20130.0,512.0
30.0,-3.88,-20130.0,512.0
30.0,-3.88,-20131.0,512.0
30.0,-3.88,-20131.0,512.0
30.0,-3.88,-20131.0,513.0
30.0,-3.88,-20132.0,512.0
30.0,-3.88,-20132.0,512.0
30.0,-3.88,-20132.0,512.0
30.0,-3.88,-20132.0,512.0
30.0,-3.88,-20132.0,512.0
30.0,-3.88,-20132.0,513.0
30.0,-3.88,-20132.0,512.0
30.0,-3.88,-20133.0,512.0
30.0,-3.88,-20132.0,512.0
30.0,-3.88,-20133.0,512.0
30.0,-3.88,-20133.0,512.0
30.0,-3.88,-20132.0,512.0
30.0,-3.88,-20133.0,512.0
30.0,-3.88,-20134.0,512.0
30.0,-3.88,-20134.0,512.0
30.0,-3.88,-20135.0,512.0
20.0,-3.88,-20139.0,512.0
20.0,-3.88,-20139.0,512.0
20.0,-3.88,-20140.0,511.0
20.0,-3.88,-20139.0,512.0
20.0,-3.88,-20139.0,512.0
20.0,-3.88,-20140.0,512.0
20.0,-3.88,-20140.0,512.0
20.0,-3.88,-20140.0,512.0
20.0,-3.88,-20140.0,511.0
20.0,-3.88,-20140.0,513.0
20.0,-3.88,-20140.0,512.0
20.0,-3.88,-20140.0,512.0
20.0,-3.88,-20141.0,511.0
20.0,-3.88,-20141.0,513.0
20.0,-3.88,-20140.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,513.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,511.0
20.0,-3.88,-20142.0,511.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,511.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20141.0,511.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,511.0
20.0,-3.88,-20142.0,511.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20141.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20143.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
20.0,-3.88,-20142.0,512.0
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20141.0,512.0
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20142.0,511.0
10.0,-3.88,-20142.0,513.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20143.0,513.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20143.0,511.0
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20141.0,512.0
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20143.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20142.0,513.0
10.0,-3.88,-20143.0,513.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20142.0,512.0
10.0,-3.88,-20143.0,512.0
