timestamp,quat1,quat2
040356344753,"(0.76031494140625, 0.032958984375, 0.64862060546875, -0.01202392578125)","(None, None, None, None)"
040356349595,"(None, None, None, None)","(None, None, None, None)"
040356351651,"(None, None, None, None)","(0.76611328125, 0.11773681640625, 0.6317138671875, -0.0142822265625)"
040356355130,"(0.76031494140625, 0.03326416015625, 0.6485595703125, -0.01214599609375)","(None, None, None, None)"
040356357653,"(0.76031494140625, 0.03326416015625, 0.6485595703125, -0.01214599609375)","(None, None, None, None)"
040356360870,"(0.76031494140625, 0.03326416015625, 0.6485595703125, -0.01214599609375)","(0.76611328125, 0.11798095703125, 0.631591796875, -0.01544189453125)"
040356365523,"(0.76068115234375, 0.0330810546875, 0.648193359375, -0.01190185546875)","(0.76611328125, 0.11798095703125, 0.631591796875, -0.01544189453125)"
040356370776,"(0.76068115234375, 0.0330810546875, 0.648193359375, -0.01190185546875)","(0.76611328125, 0.11798095703125, 0.631591796875, -0.01544189453125)"
040356374815,"(0.7613525390625, 0.03204345703125, 0.64739990234375, -0.01214599609375)","(0.76593017578125, 0.11822509765625, 0.6317138671875, -0.01702880859375)"
040356379230,"(0.7613525390625, 0.03204345703125, 0.64739990234375, -0.01214599609375)","(0.7652587890625, 0.11895751953125, 0.63232421875, -0.0189208984375)"
040356385513,"(0.761962890625, 0.032470703125, 0.64666748046875, -0.0113525390625)","(0.7652587890625, 0.11895751953125, 0.63232421875, -0.0189208984375)"
040356389865,"(None, None, None, None)","(None, None, None, None)"
040356392005,"(None, None, None, None)","(None, None, None, None)"
040356393869,"(0.761962890625, 0.032470703125, 0.64666748046875, -0.0113525390625)","(None, None, None, None)"
040356396974,"(0.76214599609375, 0.033203125, 0.646484375, -0.010986328125)","(0.76458740234375, 0.11968994140625, 0.63299560546875, -0.0208740234375)"
040356402101,"(None, None, None, None)","(0.7642822265625, 0.120849609375, 0.63311767578125, -0.02197265625)"
040356405639,"(0.76220703125, 0.0322265625, 0.64642333984375, -0.0115966796875)","(0.7642822265625, 0.120849609375, 0.63311767578125, -0.02197265625)"
040356409760,"(0.76220703125, 0.0322265625, 0.64642333984375, -0.0115966796875)","(None, None, None, None)"
040356412816,"(0.76220703125, 0.0322265625, 0.64642333984375, -0.0115966796875)","(0.76318359375, 0.12127685546875, 0.63421630859375, -0.02337646484375)"
040356416237,"(0.7613525390625, 0.033203125, 0.64739990234375, -0.01190185546875)","(None, None, None, None)"
040356418649,"(0.7613525390625, 0.033203125, 0.64739990234375, -0.01190185546875)","(None, None, None, None)"
040356420867,"(0.7613525390625, 0.033203125, 0.64739990234375, -0.01190185546875)","(0.76318359375, 0.12127685546875, 0.63421630859375, -0.02337646484375)"
040356425437,"(0.759765625, 0.034423828125, 0.649169921875, -0.0115966796875)","(None, None, None, None)"
040356427824,"(None, None, None, None)","(0.76214599609375, 0.12109375, 0.635498046875, -0.0247802734375)"
040356430072,"(0.759765625, 0.034423828125, 0.649169921875, -0.0115966796875)","(None, None, None, None)"
040356434918,"(0.75836181640625, 0.0343017578125, 0.65081787109375, -0.01043701171875)","(0.7603759765625, 0.12091064453125, 0.63763427734375, -0.0262451171875)"
040356438737,"(None, None, None, None)","(0.7603759765625, 0.12091064453125, 0.63763427734375, -0.0262451171875)"
040356442454,"(0.75836181640625, 0.0343017578125, 0.65081787109375, -0.01043701171875)","(0.75909423828125, 0.120361328125, 0.63916015625, -0.02789306640625)"
040356448142,"(0.757568359375, 0.03204345703125, 0.65191650390625, -0.009765625)","(None, None, None, None)"
040356450753,"(None, None, None, None)","(0.75909423828125, 0.120361328125, 0.63916015625, -0.02789306640625)"
040356455367,"(None, None, None, None)","(None, None, None, None)"
040356456900,"(0.7562255859375, 0.031005859375, 0.65350341796875, -0.00885009765625)","(0.75653076171875, 0.11907958984375, 0.642333984375, -0.02996826171875)"
040356461954,"(0.7562255859375, 0.031005859375, 0.65350341796875, -0.00885009765625)","(None, None, None, None)"
040356464946,"(0.7562255859375, 0.031005859375, 0.65350341796875, -0.00885009765625)","(None, None, None, None)"
040356467437,"(0.75433349609375, 0.03118896484375, 0.65570068359375, -0.008056640625)","(0.7535400390625, 0.1177978515625, 0.64593505859375, -0.032470703125)"
040356471015,"(0.75433349609375, 0.03118896484375, 0.65570068359375, -0.008056640625)","(0.7535400390625, 0.1177978515625, 0.64593505859375, -0.032470703125)"
040356474932,"(0.751953125, 0.03106689453125, 0.658447265625, -0.008544921875)","(0.74957275390625, 0.11737060546875, 0.65045166015625, -0.03546142578125)"
040356478806,"(None, None, None, None)","(0.74957275390625, 0.11737060546875, 0.65045166015625, -0.03546142578125)"
040356480980,"(0.751953125, 0.03106689453125, 0.658447265625, -0.008544921875)","(0.7452392578125, 0.11700439453125, 0.6552734375, -0.039306640625)"
040356487036,"(0.7490234375, 0.03338623046875, 0.66168212890625, -0.008544921875)","(0.7452392578125, 0.11700439453125, 0.6552734375, -0.039306640625)"
040356492477,"(0.7490234375, 0.03338623046875, 0.66168212890625, -0.008544921875)","(None, None, None, None)"
040356497172,"(0.746826171875, 0.033447265625, 0.66412353515625, -0.01031494140625)","(0.74090576171875, 0.11663818359375, 0.65997314453125, -0.04364013671875)"
040356501844,"(0.746826171875, 0.033447265625, 0.66412353515625, -0.01031494140625)","(None, None, None, None)"
040356506201,"(0.74444580078125, 0.03515625, 0.66668701171875, -0.01129150390625)","(0.737548828125, 0.1163330078125, 0.6634521484375, -0.04766845703125)"
040356509695,"(0.74444580078125, 0.03515625, 0.66668701171875, -0.01129150390625)","(None, None, None, None)"
040356512758,"(0.74444580078125, 0.03515625, 0.66668701171875, -0.01129150390625)","(0.73504638671875, 0.11529541015625, 0.66619873046875, -0.0511474609375)"
040356517545,"(0.74285888671875, 0.03631591796875, 0.6683349609375, -0.01202392578125)","(0.73504638671875, 0.11529541015625, 0.66619873046875, -0.0511474609375)"
040356521328,"(0.74285888671875, 0.03631591796875, 0.6683349609375, -0.01202392578125)","(0.73504638671875, 0.11529541015625, 0.66619873046875, -0.0511474609375)"
040356524825,"(0.74285888671875, 0.03631591796875, 0.6683349609375, -0.01202392578125)","(None, None, None, None)"
040356527820,"(0.7420654296875, 0.03704833984375, 0.669189453125, -0.011962890625)","(0.73260498046875, 0.1142578125, 0.66876220703125, -0.05499267578125)"
040356531230,"(0.7420654296875, 0.03704833984375, 0.669189453125, -0.011962890625)","(None, None, None, None)"
040356535816,"(0.7412109375, 0.03778076171875, 0.6700439453125, -0.0125732421875)","(None, None, None, None)"
040356538393,"(0.7412109375, 0.03778076171875, 0.6700439453125, -0.0125732421875)","(None, None, None, None)"
040356541325,"(None, None, None, None)","(0.73040771484375, 0.11346435546875, 0.6710205078125, -0.0579833984375)"
040356545780,"(0.74029541015625, 0.0413818359375, 0.6708984375, -0.0128173828125)","(None, None, None, None)"
040356548709,"(0.74029541015625, 0.0413818359375, 0.6708984375, -0.0128173828125)","(None, None, None, None)"
040356551299,"(0.74029541015625, 0.0413818359375, 0.6708984375, -0.0128173828125)","(None, None, None, None)"
040356556110,"(0.74114990234375, 0.0418701171875, 0.66986083984375, -0.01422119140625)","(0.73046875, 0.1138916015625, 0.67041015625, -0.0628662109375)"
040356560042,"(0.74114990234375, 0.0418701171875, 0.66986083984375, -0.01422119140625)","(None, None, None, None)"
040356562730,"(0.74114990234375, 0.0418701171875, 0.66986083984375, -0.01422119140625)","(None, None, None, None)"
040356565311,"(0.74114990234375, 0.0418701171875, 0.66204833984375, -0.01422119140625)","(0.73138427734375, 0.1158447265625, 0.66888427734375, -0.0655517578125)"
040356569446,"(0.74273681640625, 0.044189453125, 0.66796875, -0.01519775390625)","(0.73138427734375, 0.1158447265625, 0.66888427734375, -0.0655517578125)"
040356572908,"(0.74273681640625, 0.044189453125, 0.66796875, -0.01519775390625)","(0.73138427734375, 0.1158447265625, 0.66888427734375, -0.0655517578125)"
040356577253,"(0.74432373046875, 0.046875, 0.666015625, -0.01568603515625)","(None, None, None, None)"
040356579491,"(0.74432373046875, 0.046875, 0.666015625, -0.01568603515625)","(0.73223876953125, 0.11810302734375, 0.66717529296875, -0.06884765625)"
040356583386,"(0.74432373046875, 0.046875, 0.666015625, -0.01568603515625)","(0.73272705078125, 0.120849609375, 0.665771484375, -0.072265625)"
040356589374,"(0.74578857421875, 0.0489501953125, 0.66412353515625, -0.0162353515625)","(0.73272705078125, 0.120849609375, 0.665771484375, -0.072265625)"
040356595015,"(None, None, None, None)","(None, None, None, None)"
040356597185,"(0.7469482421875, 0.0489501953125, 0.66290283203125, -0.01702880859375)","(None, None, None, None)"
040356599486,"(None, None, None, None)","(0.73284912109375, 0.1234130859375, 0.66485595703125, -0.0753173828125)"
040356602947,"(0.7469482421875, 0.0489501953125, 0.66290283203125, -0.01702880859375)","(None, None, None, None)"
040356607363,"(0.7471923828125, 0.05059814453125, 0.6624755859375, -0.017578125)","(0.732421875, 0.1259765625, 0.66455078125, -0.0777587890625)"
040356611076,"(0.7471923828125, 0.05059814453125, 0.6624755859375, -0.017578125)","(0.732421875, 0.1259765625, 0.66455078125, -0.0777587890625)"
040356616395,"(0.74658203125, 0.05291748046875, 0.6629638671875, -0.01763916015625)","(None, None, None, None)"
040356619062,"(0.74658203125, 0.05291748046875, 0.6629638671875, -0.01763916015625)","(0.7313232421875, 0.12841796875, 0.6649169921875, -0.08062744140625)"
040356622492,"(0.74658203125, 0.05291748046875, 0.6629638671875, -0.01763916015625)","(0.7313232421875, 0.12841796875, 0.6649169921875, -0.08062744140625)"
040356626066,"(0.7452392578125, 0.0556640625, 0.66424560546875, -0.017822265625)","(0.7298583984375, 0.1304931640625, 0.66595458984375, -0.082763671875)"
040356630053,"(0.7452392578125, 0.0556640625, 0.66424560546875, -0.017822265625)","(0.7298583984375, 0.1304931640625, 0.66595458984375, -0.082763671875)"
040356634078,"(0.7452392578125, 0.0556640625, 0.66424560546875, -0.017822265625)","(0.72869873046875, 0.13226318359375, 0.6666259765625, -0.084716796875)"
040356639581,"(0.7445068359375, 0.05438232421875, 0.6651611328125, -0.0189208984375)","(None, None, None, None)"
040356642691,"(None, None, None, None)","(0.72869873046875, 0.13226318359375, 0.6666259765625, -0.084716796875)"
040356647142,"(0.7435302734375, 0.05462646484375, 0.66619873046875, -0.0191650390625)","(0.72772216796875, 0.13397216796875, 0.6669921875, -0.08685302734375)"
040356650900,"(0.7435302734375, 0.05462646484375, 0.66619873046875, -0.0191650390625)","(0.72772216796875, 0.13397216796875, 0.6669921875, -0.08685302734375)"
040356657670,"(None, None, None, None)","(0.7274169921875, 0.13580322265625, 0.66668701171875, -0.0892333984375)"
040356660294,"(None, None, None, None)","(0.7274169921875, 0.13580322265625, 0.66668701171875, -0.0892333984375)"
040356663967,"(0.7431640625, 0.05517578125, 0.66650390625, -0.019287109375)","(None, None, None, None)"
040356666579,"(0.7431640625, 0.05596923828125, 0.66650390625, -0.0194091796875)","(0.72747802734375, 0.13818359375, 0.66583251953125, -0.09124755859375)"
040356670626,"(0.7431640625, 0.05596923828125, 0.66650390625, -0.0194091796875)","(None, None, None, None)"
040356672888,"(0.7431640625, 0.05596923828125, 0.66650390625, -0.0194091796875)","(None, None, None, None)"
040356675235,"(0.7431640625, 0.05596923828125, 0.66650390625, -0.0194091796875)","(0.728759765625, 0.13995361328125, 0.66387939453125, -0.092529296875)"
040356679733,"(0.74371337890625, 0.05657958984375, 0.665771484375, -0.01947021484375)","(None, None, None, None)"
040356682116,"(0.74371337890625, 0.05657958984375, 0.665771484375, -0.01947021484375)","(None, None, None, None)"
040356686325,"(0.74468994140625, 0.057861328125, 0.66461181640625, -0.0189208984375)","(None, None, None, None)"
040356689731,"(None, None, None, None)","(0.7308349609375, 0.14190673828125, 0.66107177734375, -0.0933837890625)"
040356692102,"(None, None, None, None)","(None, None, None, None)"
040356693812,"(0.74468994140625, 0.057861328125, 0.66461181640625, -0.0189208984375)","(0.7335205078125, 0.14373779296875, 0.6575927734375, -0.094482421875)"
040356699875,"(0.74609375, 0.0589599609375, 0.6629638671875, -0.019287109375)","(0.7335205078125, 0.14373779296875, 0.6575927734375, -0.094482421875)"
040356704767,"(0.74609375, 0.0589599609375, 0.6629638671875, -0.019287109375)","(0.73577880859375, 0.1456298828125, 0.654541015625, -0.09521484375)"
040356710275,"(0.74749755859375, 0.0596923828125, 0.6612548828125, -0.0201416015625)","(0.73577880859375, 0.1456298828125, 0.654541015625, -0.09521484375)"
040356715593,"(None, None, None, None)","(None, None, None, None)"
040356717030,"(0.7491455078125, 0.06134033203125, 0.65924072265625, -0.02081298828125)","(0.7376708984375, 0.14727783203125, 0.65179443359375, -0.09661865234375)"
040356721126,"(0.7491455078125, 0.06134033203125, 0.65924072265625, -0.02081298828125)","(0.7376708984375, 0.14727783203125, 0.65179443359375, -0.09661865234375)"
040356724573,"(None, None, None, None)","(0.7376708984375, 0.14727783203125, 0.65179443359375, -0.09661865234375)"
040356727025,"(0.750732421875, 0.06268310546875, 0.65728759765625, -0.02154541015625)","(0.73944091796875, 0.14825439453125, 0.64935302734375, -0.09820556640625)"
040356731096,"(0.750732421875, 0.06268310546875, 0.65728759765625, -0.02154541015625)","(0.73944091796875, 0.14825439453125, 0.64935302734375, -0.09820556640625)"
040356735722,"(0.7520751953125, 0.06378173828125, 0.65557861328125, -0.0225830078125)","(0.74066162109375, 0.14898681640625, 0.6475830078125, -0.099365234375)"
040356740453,"(0.7520751953125, 0.06378173828125, 0.65557861328125, -0.0225830078125)","(0.74066162109375, 0.14898681640625, 0.6475830078125, -0.099365234375)"
040356746015,"(None, None, None, None)","(None, None, None, None)"
040356747966,"(0.75323486328125, 0.06414794921875, 0.65423583984375, -0.023681640625)","(0.7413330078125, 0.14923095703125, 0.6466064453125, -0.10009765625)"
040356751733,"(0.75323486328125, 0.06414794921875, 0.65423583984375, -0.023681640625)","(None, None, None, None)"
040356756073,"(0.75396728515625, 0.064697265625, 0.6531982421875, -0.0245361328125)","(0.74200439453125, 0.14849853515625, 0.64593505859375, -0.10052490234375)"
040356761145,"(None, None, None, None)","(None, None, None, None)"
040356762276,"(0.75396728515625, 0.064697265625, 0.6531982421875, -0.0245361328125)","(0.74200439453125, 0.14849853515625, 0.64593505859375, -0.10052490234375)"
040356767532,"(0.75445556640625, 0.065185546875, 0.65264892578125, -0.02545166015625)","(0.7427978515625, 0.147216796875, 0.64532470703125, -0.100830078125)"
040356771510,"(0.75445556640625, 0.065185546875, 0.65264892578125, -0.02545166015625)","(None, None, None, None)"
040356773810,"(0.75445556640625, 0.065185546875, 0.65264892578125, -0.02545166015625)","(0.7427978515625, 0.147216796875, 0.64532470703125, -0.100830078125)"
040356777345,"(0.75482177734375, 0.0648193359375, 0.65216064453125, -0.0264892578125)","(0.74322509765625, 0.14501953125, 0.64520263671875, -0.1016845703125)"
040356781385,"(0.75482177734375, 0.0648193359375, 0.65216064453125, -0.0264892578125)","(None, None, None, None)"
040356785279,"(0.75482177734375, 0.0648193359375, 0.65216064453125, -0.0264892578125)","(0.7437744140625, 0.141845703125, 0.64520263671875, -0.10205078125)"
040356791023,"(0.7550048828125, 0.06536865234375, 0.65191650390625, -0.02752685546875)","(0.7437744140625, 0.141845703125, 0.64520263671875, -0.10205078125)"
040356797340,"(0.75543212890625, 0.06585693359375, 0.6512451171875, -0.02880859375)","(0.7447509765625, 0.138427734375, 0.64483642578125, -0.10186767578125)"
040356801407,"(None, None, None, None)","(0.7447509765625, 0.138427734375, 0.64483642578125, -0.10186767578125)"
040356803797,"(None, None, None, None)","(None, None, None, None)"
040356805677,"(0.75543212890625, 0.06585693359375, 0.6512451171875, -0.02880859375)","(None, None, None, None)"
040356810116,"(0.75567626953125, 0.06640625, 0.65087890625, -0.0302734375)","(0.74530029296875, 0.1346435546875, 0.64508056640625, -0.10101318359375)"
040356813877,"(0.75567626953125, 0.06640625, 0.65087890625, -0.0302734375)","(0.74530029296875, 0.1346435546875, 0.64508056640625, -0.10101318359375)"
040356819100,"(0.75604248046875, 0.06646728515625, 0.650390625, -0.031494140625)","(0.74591064453125, 0.13134765625, 0.64532470703125, -0.09979248046875)"
040356823005,"(0.75604248046875, 0.06646728515625, 0.650390625, -0.031494140625)","(0.74591064453125, 0.13134765625, 0.64532470703125, -0.09979248046875)"
040356826531,"(0.75604248046875, 0.06646728515625, 0.650390625, -0.031494140625)","(None, None, None, None)"
040356828970,"(0.7564697265625, 0.0667724609375, 0.6497802734375, -0.03289794921875)","(None, None, None, None)"
040356831579,"(0.7564697265625, 0.0667724609375, 0.6497802734375, -0.03289794921875)","(0.74658203125, 0.1282958984375, 0.6453857421875, -0.09832763671875)"
040356836382,"(0.7564697265625, 0.0667724609375, 0.6497802734375, -0.03289794921875)","(None, None, None, None)"
040356840027,"(0.7569580078125, 0.067138671875, 0.64910888671875, -0.0340576171875)","(0.74737548828125, 0.12542724609375, 0.645263671875, -0.0966796875)"
040356843751,"(None, None, None, None)","(None, None, None, None)"
040356845527,"(0.7569580078125, 0.067138671875, 0.64910888671875, -0.0340576171875)","(None, None, None, None)"
040356849834,"(0.75738525390625, 0.06719970703125, 0.64849853515625, -0.03546142578125)","(0.7484130859375, 0.1220703125, 0.64495849609375, -0.0950927734375)"
040356853757,"(None, None, None, None)","(None, None, None, None)"
040356855699,"(0.75738525390625, 0.06719970703125, 0.64849853515625, -0.03546142578125)","(None, None, None, None)"
040356860108,"(0.7581787109375, 0.06671142578125, 0.6475830078125, -0.03704833984375)","(None, None, None, None)"
040356862948,"(0.7581787109375, 0.06671142578125, 0.6475830078125, -0.03704833984375)","(None, None, None, None)"
040356865628,"(0.7581787109375, 0.06671142578125, 0.6475830078125, -0.03704833984375)","(None, None, None, None)"
040356868258,"(0.7591552734375, 0.066162109375, 0.64642333984375, -0.03839111328125)","(None, None, None, None)"
040356871153,"(0.7591552734375, 0.066162109375, 0.64642333984375, -0.03839111328125)","(None, None, None, None)"
040356873675,"(None, None, None, None)","(0.75048828125, 0.11456298828125, 0.64434814453125, -0.092041015625)"
040356875921,"(0.7591552734375, 0.066162109375, 0.64642333984375, -0.03839111328125)","(0.75048828125, 0.11456298828125, 0.64434814453125, -0.092041015625)"
040356879338,"(0.759765625, 0.06573486328125, 0.64569091796875, -0.039306640625)","(0.75128173828125, 0.11138916015625, 0.64422607421875, -0.0904541015625)"
040356883478,"(0.759765625, 0.06573486328125, 0.64569091796875, -0.039306640625)","(0.75128173828125, 0.11138916015625, 0.64422607421875, -0.0904541015625)"
040356888950,"(0.7601318359375, 0.06524658203125, 0.64520263671875, -0.04046630859375)","(0.7520751953125, 0.10797119140625, 0.64410400390625, -0.088623046875)"
040356892803,"(0.7601318359375, 0.06524658203125, 0.64520263671875, -0.04046630859375)","(None, None, None, None)"
040356897359,"(None, None, None, None)","(None, None, None, None)"
040356899210,"(0.7606201171875, 0.06488037109375, 0.64459228515625, -0.0416259765625)","(0.7528076171875, 0.10455322265625, 0.64410400390625, -0.08642578125)"
040356903092,"(0.7606201171875, 0.06488037109375, 0.64459228515625, -0.0416259765625)","(None, None, None, None)"
040356907680,"(0.761474609375, 0.06414794921875, 0.6435546875, -0.042724609375)","(0.7537841796875, 0.10125732421875, 0.643798828125, -0.08392333984375)"
040356913030,"(0.761474609375, 0.06414794921875, 0.6435546875, -0.042724609375)","(0.7537841796875, 0.10125732421875, 0.643798828125, -0.08392333984375)"
040356917832,"(0.761474609375, 0.06414794921875, 0.6435546875, -0.042724609375)","(0.7548828125, 0.09820556640625, 0.643310546875, -0.08172607421875)"
040356922891,"(0.7620849609375, 0.06365966796875, 0.64288330078125, -0.0430908203125)","(0.7548828125, 0.09820556640625, 0.643310546875, -0.08172607421875)"
040356926520,"(0.7620849609375, 0.06365966796875, 0.64288330078125, -0.0430908203125)","(None, None, None, None)"
040356928861,"(0.76275634765625, 0.06365966796875, 0.64208984375, -0.04351806640625)","(None, None, None, None)"
040356931214,"(0.76275634765625, 0.06365966796875, 0.64208984375, -0.04351806640625)","(0.75592041015625, 0.0953369140625, 0.64276123046875, -0.07965087890625)"
040356935983,"(None, None, None, None)","(0.75592041015625, 0.0953369140625, 0.64276123046875, -0.07965087890625)"
040356938536,"(0.76336669921875, 0.0634765625, 0.641357421875, -0.0435791015625)","(0.7569580078125, 0.09307861328125, 0.64208984375, -0.07769775390625)"
040356943096,"(0.76336669921875, 0.0634765625, 0.641357421875, -0.0435791015625)","(None, None, None, None)"
040356947728,"(None, None, None, None)","(None, None, None, None)"
040356949542,"(0.76409912109375, 0.06341552734375, 0.64044189453125, -0.043701171875)","(0.75799560546875, 0.09039306640625, 0.64154052734375, -0.0758056640625)"
040356953565,"(0.76409912109375, 0.06341552734375, 0.64044189453125, -0.043701171875)","(0.75799560546875, 0.09039306640625, 0.64154052734375, -0.0758056640625)"
040356961148,"(0.76513671875, 0.06378173828125, 0.63922119140625, -0.04339599609375)","(None, None, None, None)"
040356963782,"(0.76513671875, 0.06378173828125, 0.63922119140625, -0.04339599609375)","(0.75860595703125, 0.08795166015625, 0.64129638671875, -0.07421875)"
040356968623,"(0.76617431640625, 0.0633544921875, 0.6380615234375, -0.04315185546875)","(0.75921630859375, 0.08587646484375, 0.64105224609375, -0.07244873046875)"
040356973186,"(0.76617431640625, 0.0633544921875, 0.6380615234375, -0.04315185546875)","(None, None, None, None)"
040356975932,"(0.76617431640625, 0.0633544921875, 0.6380615234375, -0.04315185546875)","(0.75921630859375, 0.08587646484375, 0.64105224609375, -0.07244873046875)"
040356979423,"(0.767333984375, 0.0625, 0.63677978515625, -0.04315185546875)","(None, None, None, None)"
040356981679,"(0.767333984375, 0.0625, 0.63677978515625, -0.04315185546875)","(0.75982666015625, 0.08392333984375, 0.640869140625, -0.0704345703125)"
040356985757,"(None, None, None, None)","(0.75982666015625, 0.08392333984375, 0.640869140625, -0.0704345703125)"
040356988313,"(0.7684326171875, 0.06201171875, 0.635498046875, -0.04315185546875)","(0.75982666015625, 0.08392333984375, 0.640869140625, -0.0704345703125)"
040356992750,"(0.7684326171875, 0.06201171875, 0.635498046875, -0.04315185546875)","(0.76007080078125, 0.082275390625, 0.64093017578125, -0.0687255859375)"
040356999696,"(None, None, None, None)","(0.76007080078125, 0.082275390625, 0.64093017578125, -0.0687255859375)"
040357003327,"(0.769287109375, 0.0618896484375, 0.63446044921875, -0.042724609375)","(None, None, None, None)"
040357007273,"(None, None, None, None)","(None, None, None, None)"
040357009083,"(0.76983642578125, 0.06182861328125, 0.63385009765625, -0.04241943359375)","(0.7607421875, 0.0787353515625, 0.6409912109375, -0.0643310546875)"
040357013969,"(0.76983642578125, 0.06182861328125, 0.63385009765625, -0.04241943359375)","(None, None, None, None)"
040357016208,"(0.76983642578125, 0.06182861328125, 0.63385009765625, -0.04241943359375)","(0.7607421875, 0.0787353515625, 0.6409912109375, -0.0643310546875)"
040357021771,"(0.7701416015625, 0.06158447265625, 0.6334228515625, -0.0426025390625)","(None, None, None, None)"
040357024399,"(0.7701416015625, 0.06158447265625, 0.6334228515625, -0.0426025390625)","(None, None, None, None)"
040357026733,"(0.7701416015625, 0.06158447265625, 0.6334228515625, -0.0426025390625)","(None, None, None, None)"
040357029044,"(0.7701416015625, 0.06158447265625, 0.6334228515625, -0.0426025390625)","(None, None, None, None)"
040357031354,"(0.7703857421875, 0.0618896484375, 0.63311767578125, -0.0421142578125)","(0.76116943359375, 0.07440185546875, 0.6416015625, -0.05902099609375)"
040357035183,"(0.7703857421875, 0.0618896484375, 0.63311767578125, -0.0421142578125)","(None, None, None, None)"
040357039100,"(0.7708740234375, 0.0616455078125, 0.63262939453125, -0.04193115234375)","(0.76116943359375, 0.07440185546875, 0.6416015625, -0.05902099609375)"
040357043783,"(0.7708740234375, 0.0616455078125, 0.63262939453125, -0.04193115234375)","(None, None, None, None)"
040357048287,"(None, None, None, None)","(None, None, None, None)"
040357050046,"(0.771240234375, 0.061767578125, 0.6322021484375, -0.0413818359375)","(0.76239013671875, 0.070068359375, 0.64111328125, -0.05389404296875)"
040357055751,"(0.779052734375, 0.061767578125, 0.6322021484375, -0.0413818359375)","(0.762939453125, 0.06829833984375, 0.64080810546875, -0.05169677734375)"
040357065140,"(0.77947998046875, 0.06195068359375, 0.63165283203125, -0.04071044921875)","(0.762939453125, 0.06829833984375, 0.64080810546875, -0.05169677734375)"
040357072840,"(0.78021240234375, 0.0614013671875, 0.630859375, -0.04022216796875)","(0.763916015625, 0.06658935546875, 0.63995361328125, -0.0498046875)"
040357079826,"(0.7808837890625, 0.05963134765625, 0.6302490234375, -0.04052734375)","(0.76495361328125, 0.06494140625, 0.63897705078125, -0.0479736328125)"
040357086791,"(0.7730712890625, 0.05963134765625, 0.6302490234375, -0.04052734375)","(0.76495361328125, 0.06494140625, 0.63897705078125, -0.0479736328125)"
040357094805,"(0.77392578125, 0.05828857421875, 0.6292724609375, -0.040771484375)","(0.77435302734375, 0.06390380859375, 0.6373291015625, -0.046142578125)"
040357104212,"(0.77545166015625, 0.0579833984375, 0.62744140625, -0.04022216796875)","(0.7757568359375, 0.06292724609375, 0.6358642578125, -0.044189453125)"
040357114652,"(0.77685546875, 0.0577392578125, 0.625732421875, -0.04058837890625)","(0.77716064453125, 0.0618896484375, 0.6343994140625, -0.0423583984375)"
040357123510,"(0.77838134765625, 0.0572509765625, 0.62384033203125, -0.04034423828125)","(0.77838134765625, 0.060546875, 0.63311767578125, -0.04083251953125)"
040357130519,"(0.77996826171875, 0.05645751953125, 0.62200927734375, -0.0401611328125)","(0.7794189453125, 0.05938720703125, 0.63214111328125, -0.0391845703125)"
040357136885,"(0.77996826171875, 0.05645751953125, 0.62200927734375, -0.0401611328125)","(0.7794189453125, 0.05938720703125, 0.63214111328125, -0.0391845703125)"
040357145056,"(0.78076171875, 0.056884765625, 0.6209716796875, -0.0396728515625)","(0.77984619140625, 0.05780029296875, 0.63177490234375, -0.0379638671875)"
040357154965,"(0.781982421875, 0.05596923828125, 0.61956787109375, -0.0390625)","(None, None, None, None)"
040357160285,"(0.7828369140625, 0.05401611328125, 0.61865234375, -0.03887939453125)","(0.77276611328125, 0.055908203125, 0.6312255859375, -0.03607177734375)"
040357166648,"(0.7828369140625, 0.05401611328125, 0.61865234375, -0.03887939453125)","(None, None, None, None)"
040357170554,"(0.7833251953125, 0.05218505859375, 0.6181640625, -0.0394287109375)","(0.77325439453125, 0.0550537109375, 0.63067626953125, -0.03570556640625)"
040357176934,"(0.7833251953125, 0.05218505859375, 0.6181640625, -0.0394287109375)","(0.77325439453125, 0.0550537109375, 0.63067626953125, -0.03570556640625)"
040357182204,"(0.78369140625, 0.0511474609375, 0.61773681640625, -0.03955078125)","(0.77392578125, 0.0537109375, 0.63006591796875, -0.0347900390625)"
040357188302,"(0.78369140625, 0.0511474609375, 0.61773681640625, -0.03955078125)","(0.77392578125, 0.0537109375, 0.63006591796875, -0.0347900390625)"
040357195324,"(0.784423828125, 0.05023193359375, 0.616943359375, -0.03912353515625)","(0.77447509765625, 0.052490234375, 0.6295166015625, -0.0335693359375)"
040357202655,"(0.78546142578125, 0.04754638671875, 0.61578369140625, -0.0391845703125)","(0.77490234375, 0.0513916015625, 0.629150390625, -0.0323486328125)"
040357209804,"(0.7864990234375, 0.04522705078125, 0.61468505859375, -0.0390625)","(0.77532958984375, 0.04998779296875, 0.6287841796875, -0.0308837890625)"
040357216897,"(0.7864990234375, 0.04522705078125, 0.61468505859375, -0.0390625)","(0.77532958984375, 0.04998779296875, 0.6287841796875, -0.0308837890625)"
040357224272,"(0.78668212890625, 0.0458984375, 0.61444091796875, -0.03863525390625)","(0.77532958984375, 0.04864501953125, 0.62896728515625, -0.029296875)"
040357230242,"(0.786865234375, 0.04571533203125, 0.6142578125, -0.03863525390625)","(0.77532958984375, 0.04864501953125, 0.62896728515625, -0.029296875)"
