timestamp,quat1,quat2
193922849293,"(0.96966552734375, 0.09796142578125, 0.22393798828125, -0.00323486328125)","(None, None, None, None)"
193922852195,"(0.96966552734375, 0.09796142578125, 0.22393798828125, -0.00323486328125)","(0.92041015625, 0.21514892578125, 0.32373046875, -0.04180908203125)"
193922855886,"(0.9688720703125, 0.1015625, 0.2257080078125, -0.00238037109375)","(0.92041015625, 0.203125, 0.33038330078125, -0.04864501953125)"
193922860238,"(0.9688720703125, 0.1015625, 0.2257080078125, -0.00238037109375)","(0.92041015625, 0.203125, 0.33038330078125, -0.04864501953125)"
193922868224,"(0.9681396484375, 0.10595703125, 0.2269287109375, -0.00189208984375)","(0.919677734375, 0.1917724609375, 0.33807373046875, -0.0556640625)"
193922875911,"(0.967529296875, 0.1102294921875, 0.2275390625, -0.0010986328125)","(0.9195556640625, 0.18011474609375, 0.34375, -0.0621337890625)"
193922879709,"(0.967529296875, 0.1102294921875, 0.2275390625, -0.0010986328125)","(None, None, None, None)"
193922884771,"(0.9669189453125, 0.1143798828125, 0.22802734375, -0.00091552734375)","(0.9195556640625, 0.18011474609375, 0.34375, -0.0621337890625)"
193922889483,"(0.9669189453125, 0.1143798828125, 0.22802734375, -0.00091552734375)","(0.92108154296875, 0.16802978515625, 0.34442138671875, -0.06884765625)"
193922892947,"(0.96630859375, 0.118408203125, 0.22857666015625, -0.00042724609375)","(None, None, None, None)"
193922895751,"(0.96630859375, 0.118408203125, 0.22857666015625, -0.00042724609375)","(None, None, None, None)"
193922897955,"(0.96630859375, 0.118408203125, 0.22857666015625, -0.00042724609375)","(None, None, None, None)"
193922900175,"(0.96630859375, 0.118408203125, 0.22857666015625, -0.00042724609375)","(0.92169189453125, 0.15728759765625, 0.3468017578125, -0.07391357421875)"
193922903718,"(0.96563720703125, 0.12237548828125, 0.2293701171875, -0.00018310546875)","(0.92169189453125, 0.15728759765625, 0.3468017578125, -0.07391357421875)"
193922907944,"(0.96563720703125, 0.12237548828125, 0.2293701171875, -0.00018310546875)","(None, None, None, None)"
193922912065,"(0.96478271484375, 0.1259765625, 0.23077392578125, 0.000732421875)","(0.92193603515625, 0.14794921875, 0.34930419921875, -0.0780029296875)"
193922918614,"(0.96478271484375, 0.1259765625, 0.23077392578125, 0.000732421875)","(0.92242431640625, 0.1405029296875, 0.35064697265625, -0.0804443359375)"
193922925736,"(0.964111328125, 0.12945556640625, 0.23175048828125, 0.00146484375)","(0.92333984375, 0.13433837890625, 0.35028076171875, -0.08203125)"
193922930080,"(0.964111328125, 0.12945556640625, 0.23175048828125, 0.00146484375)","(0.92333984375, 0.13433837890625, 0.35028076171875, -0.08203125)"
193922937622,"(0.96392822265625, 0.132568359375, 0.23089599609375, 0.00225830078125)","(None, None, None, None)"
193922939875,"(0.96392822265625, 0.132568359375, 0.23089599609375, 0.00225830078125)","(0.923828125, 0.130126953125, 0.350341796875, -0.08270263671875)"
193922943248,"(0.9642333984375, 0.13494873046875, 0.22802734375, 0.002685546875)","(0.923828125, 0.130126953125, 0.350341796875, -0.08270263671875)"
193922947512,"(0.9642333984375, 0.13494873046875, 0.22802734375, 0.002685546875)","(0.9248046875, 0.12646484375, 0.34918212890625, -0.082763671875)"
193922951050,"(0.9642333984375, 0.13494873046875, 0.22802734375, 0.002685546875)","(None, None, None, None)"
193922953559,"(0.9649658203125, 0.136474609375, 0.22418212890625, 0.00250244140625)","(0.9248046875, 0.12646484375, 0.34918212890625, -0.082763671875)"
193922957658,"(0.9649658203125, 0.136474609375, 0.22418212890625, 0.00250244140625)","(None, None, None, None)"
193922961953,"(0.9649658203125, 0.136474609375, 0.22418212890625, 0.00250244140625)","(0.92626953125, 0.122802734375, 0.34661865234375, -0.08221435546875)"
193922968868,"(0.9656982421875, 0.13775634765625, 0.219970703125, 0.002685546875)","(0.927978515625, 0.11944580078125, 0.3431396484375, -0.08233642578125)"
193922975432,"(0.9666748046875, 0.1390380859375, 0.21490478515625, 0.0028076171875)","(0.927978515625, 0.11944580078125, 0.3431396484375, -0.08233642578125)"
193922980370,"(0.9666748046875, 0.1390380859375, 0.21490478515625, 0.0028076171875)","(0.92962646484375, 0.11663818359375, 0.339599609375, -0.08270263671875)"
193922987502,"(0.96771240234375, 0.1402587890625, 0.2093505859375, 0.00311279296875)","(0.93133544921875, 0.11480712890625, 0.3355712890625, -0.08294677734375)"
193922991492,"(0.96771240234375, 0.1402587890625, 0.2093505859375, 0.00311279296875)","(0.93133544921875, 0.11480712890625, 0.3355712890625, -0.08294677734375)"
193922994992,"(0.96881103515625, 0.1407470703125, 0.203857421875, 0.0025634765625)","(None, None, None, None)"
193922997681,"(0.96881103515625, 0.1407470703125, 0.203857421875, 0.0025634765625)","(None, None, None, None)"
193923000105,"(0.96881103515625, 0.1407470703125, 0.203857421875, 0.0025634765625)","(None, None, None, None)"
193923002592,"(0.96881103515625, 0.1407470703125, 0.203857421875, 0.0025634765625)","(0.9332275390625, 0.11370849609375, 0.33062744140625, -0.08282470703125)"
193923006289,"(0.96966552734375, 0.14154052734375, 0.19927978515625, 0.00238037109375)","(None, None, None, None)"
193923009005,"(0.96966552734375, 0.14154052734375, 0.19927978515625, 0.00238037109375)","(0.93450927734375, 0.1134033203125, 0.3271484375, -0.08270263671875)"
193923014647,"(0.97027587890625, 0.1417236328125, 0.19622802734375, 0.00177001953125)","(0.93450927734375, 0.1134033203125, 0.3271484375, -0.08270263671875)"
193923020326,"(0.97027587890625, 0.1417236328125, 0.19622802734375, 0.00177001953125)","(0.935302734375, 0.1136474609375, 0.32489013671875, -0.08209228515625)"
193923027369,"(0.970947265625, 0.14093017578125, 0.1934814453125, 0.00091552734375)","(0.93560791015625, 0.1146240234375, 0.323974609375, -0.08111572265625)"
193923032395,"(0.970947265625, 0.14093017578125, 0.1934814453125, 0.00091552734375)","(0.93560791015625, 0.1146240234375, 0.323974609375, -0.08111572265625)"
193923038826,"(0.971435546875, 0.13983154296875, 0.19171142578125, 0.0001220703125)","(0.93560791015625, 0.115478515625, 0.32366943359375, -0.0806884765625)"
193923042713,"(0.971435546875, 0.13983154296875, 0.19171142578125, 0.0001220703125)","(None, None, None, None)"
193923045261,"(0.9718017578125, 0.1380615234375, 0.19122314453125, -0.00067138671875)","(0.93560791015625, 0.115478515625, 0.32366943359375, -0.0806884765625)"
193923048713,"(0.9718017578125, 0.1380615234375, 0.19122314453125, -0.00067138671875)","(0.9354248046875, 0.11614990234375, 0.3240966796875, -0.08056640625)"
193923052639,"(0.9718017578125, 0.1380615234375, 0.19122314453125, -0.00067138671875)","(0.9354248046875, 0.11614990234375, 0.3240966796875, -0.08056640625)"
193923056236,"(0.9720458984375, 0.1358642578125, 0.1915283203125, -0.00140380859375)","(None, None, None, None)"
193923059405,"(0.9720458984375, 0.1358642578125, 0.1915283203125, -0.00140380859375)","(0.935302734375, 0.1158447265625, 0.32452392578125, -0.0806884765625)"
193923065262,"(0.972412109375, 0.1326904296875, 0.1917724609375, -0.0023193359375)","(0.935302734375, 0.1158447265625, 0.32452392578125, -0.0806884765625)"
193923070628,"(0.972412109375, 0.1326904296875, 0.1917724609375, -0.0023193359375)","(0.93560791015625, 0.11407470703125, 0.3240966796875, -0.08135986328125)"
193923077695,"(0.97296142578125, 0.12982177734375, 0.19110107421875, -0.00311279296875)","(0.93621826171875, 0.111083984375, 0.32305908203125, -0.0823974609375)"
193923082991,"(0.97296142578125, 0.12982177734375, 0.19110107421875, -0.00311279296875)","(0.93621826171875, 0.111083984375, 0.32305908203125, -0.0823974609375)"
193923089507,"(0.97381591796875, 0.12646484375, 0.18890380859375, -0.00390625)","(None, None, None, None)"
193923091760,"(0.97381591796875, 0.12646484375, 0.18890380859375, -0.00390625)","(0.9371337890625, 0.10711669921875, 0.3212890625, -0.08392333984375)"
193923095721,"(0.97479248046875, 0.12261962890625, 0.18621826171875, -0.005126953125)","(None, None, None, None)"
193923097996,"(0.97479248046875, 0.12261962890625, 0.18621826171875, -0.005126953125)","(None, None, None, None)"
193923100276,"(0.97479248046875, 0.12261962890625, 0.18621826171875, -0.005126953125)","(0.93853759765625, 0.10235595703125, 0.3184814453125, -0.08544921875)"
193923104356,"(0.97613525390625, 0.11846923828125, 0.1817626953125, -0.0059814453125)","(0.93853759765625, 0.10235595703125, 0.3184814453125, -0.08544921875)"
193923108345,"(0.97613525390625, 0.11846923828125, 0.1817626953125, -0.0059814453125)","(0.94000244140625, 0.0975341796875, 0.3150634765625, -0.0869140625)"
193923113676,"(0.97747802734375, 0.1148681640625, 0.177001953125, -0.00653076171875)","(0.94000244140625, 0.0975341796875, 0.3150634765625, -0.0869140625)"
193923119663,"(0.97747802734375, 0.1148681640625, 0.177001953125, -0.00653076171875)","(0.94146728515625, 0.0921630859375, 0.31182861328125, -0.088623046875)"
193923125366,"(0.97869873046875, 0.11065673828125, 0.1728515625, -0.00762939453125)","(0.94146728515625, 0.0921630859375, 0.31182861328125, -0.088623046875)"
193923130566,"(0.97869873046875, 0.11065673828125, 0.1728515625, -0.00762939453125)","(0.9427490234375, 0.08758544921875, 0.30902099609375, -0.0894775390625)"
193923137072,"(0.9798583984375, 0.10614013671875, 0.1688232421875, -0.00848388671875)","(0.9427490234375, 0.08758544921875, 0.30902099609375, -0.0894775390625)"
193923142303,"(0.9798583984375, 0.10614013671875, 0.1688232421875, -0.00848388671875)","(0.94384765625, 0.08343505859375, 0.30670166015625, -0.09002685546875)"
193923146364,"(0.98077392578125, 0.1019287109375, 0.16619873046875, -0.0093994140625)","(0.94384765625, 0.08343505859375, 0.30670166015625, -0.09002685546875)"
193923149732,"(0.98077392578125, 0.1019287109375, 0.16619873046875, -0.0093994140625)","(0.94488525390625, 0.0794677734375, 0.304443359375, -0.0904541015625)"
193923153344,"(0.98077392578125, 0.1019287109375, 0.16619873046875, -0.0093994140625)","(0.94488525390625, 0.0794677734375, 0.304443359375, -0.0904541015625)"
193923157222,"(0.9814453125, 0.09820556640625, 0.164306640625, -0.0101318359375)","(0.94488525390625, 0.0794677734375, 0.304443359375, -0.0904541015625)"
193923160887,"(0.9814453125, 0.09820556640625, 0.164306640625, -0.0101318359375)","(None, None, None, None)"
193923165721,"(0.982177734375, 0.0943603515625, 0.162353515625, -0.01104736328125)","(None, None, None, None)"
193923168536,"(0.982177734375, 0.0943603515625, 0.162353515625, -0.01104736328125)","(0.9462890625, 0.07257080078125, 0.30108642578125, -0.09259033203125)"
193923173526,"(0.982666015625, 0.09136962890625, 0.16082763671875, -0.01171875)","(None, None, None, None)"
193923177043,"(0.982666015625, 0.09136962890625, 0.16082763671875, -0.01171875)","(None, None, None, None)"
193923179689,"(0.982666015625, 0.09136962890625, 0.16082763671875, -0.01171875)","(0.947021484375, 0.06976318359375, 0.2991943359375, -0.093994140625)"
193923185525,"(None, None, None, None)","(0.947021484375, 0.06976318359375, 0.2991943359375, -0.093994140625)"
193923189650,"(0.983154296875, 0.0888671875, 0.1591796875, -0.01263427734375)","(0.94775390625, 0.0667724609375, 0.29705810546875, -0.0953369140625)"
193923194523,"(0.983642578125, 0.0865478515625, 0.157470703125, -0.01312255859375)","(0.94775390625, 0.0667724609375, 0.29705810546875, -0.0953369140625)"
193923200282,"(0.983642578125, 0.0865478515625, 0.157470703125, -0.01312255859375)","(0.94830322265625, 0.06329345703125, 0.29547119140625, -0.09674072265625)"
193923208106,"(0.98419189453125, 0.084228515625, 0.1553955078125, -0.013427734375)","(0.94891357421875, 0.06024169921875, 0.29376220703125, -0.0980224609375)"
193923216108,"(0.992431640625, 0.08197021484375, 0.15362548828125, -0.0135498046875)","(0.94891357421875, 0.06024169921875, 0.29376220703125, -0.0980224609375)"
193923224285,"(0.99298095703125, 0.07940673828125, 0.15155029296875, -0.01397705078125)","(0.94952392578125, 0.05706787109375, 0.2919921875, -0.09930419921875)"
193923233613,"(0.993408203125, 0.0772705078125, 0.149658203125, -0.01416015625)","(0.9500732421875, 0.05419921875, 0.29034423828125, -0.1005859375)"
193923243443,"(0.993408203125, 0.0772705078125, 0.149658203125, -0.01416015625)","(0.95062255859375, 0.0513916015625, 0.28863525390625, -0.10174560546875)"
193923250797,"(0.993896484375, 0.0750732421875, 0.14764404296875, -0.0146484375)","(0.951171875, 0.04888916015625, 0.2869873046875, -0.10272216796875)"
193923257569,"(0.9864501953125, 0.07366943359375, 0.14569091796875, -0.0146484375)","(0.95159912109375, 0.0440673828125, 0.2857666015625, -0.104248046875)"
193923265910,"(0.99456787109375, 0.07281494140625, 0.144287109375, -0.0142822265625)","(0.95159912109375, 0.0440673828125, 0.2857666015625, -0.104248046875)"
193923275122,"(0.99481201171875, 0.071533203125, 0.143310546875, -0.0140380859375)","(0.9520263671875, 0.041748046875, 0.2843017578125, -0.10504150390625)"
193923283772,"(0.99505615234375, 0.0703125, 0.14215087890625, -0.01361083984375)","(0.95245361328125, 0.03948974609375, 0.2830810546875, -0.1053466796875)"
193923293332,"(0.99530029296875, 0.069091796875, 0.140869140625, -0.01397705078125)","(0.95281982421875, 0.03802490234375, 0.28192138671875, -0.10577392578125)"
193923300417,"(0.98748779296875, 0.069091796875, 0.140869140625, -0.01397705078125)","(0.95306396484375, 0.03680419921875, 0.2811279296875, -0.10614013671875)"
193923306122,"(0.98779296875, 0.0673828125, 0.1396484375, -0.01416015625)","(0.95306396484375, 0.03680419921875, 0.2811279296875, -0.10614013671875)"
193923311887,"(0.98779296875, 0.0673828125, 0.1396484375, -0.01416015625)","(0.95318603515625, 0.0357666015625, 0.281005859375, -0.10589599609375)"
193923322512,"(0.988037109375, 0.06494140625, 0.13897705078125, -0.0142822265625)","(0.9532470703125, 0.0347900390625, 0.28094482421875, -0.105712890625)"
193923334169,"(0.988037109375, 0.06494140625, 0.13897705078125, -0.0142822265625)","(0.95318603515625, 0.0338134765625, 0.28118896484375, -0.1060791015625)"
193923343400,"(0.9881591796875, 0.06451416015625, 0.1385498046875, -0.01397705078125)","(0.953125, 0.03302001953125, 0.28131103515625, -0.10626220703125)"
193923350539,"(0.9881591796875, 0.0643310546875, 0.1385498046875, -0.0137939453125)","(0.95306396484375, 0.032470703125, 0.281494140625, -0.10650634765625)"
193923357077,"(0.98822021484375, 0.06365966796875, 0.138671875, -0.013916015625)","(0.95306396484375, 0.032470703125, 0.281494140625, -0.10650634765625)"
193923363773,"(0.98822021484375, 0.06365966796875, 0.138671875, -0.013916015625)","(0.95306396484375, 0.032470703125, 0.2813720703125, -0.1070556640625)"
193923372128,"(0.98822021484375, 0.06280517578125, 0.13873291015625, -0.01416015625)","(0.95330810546875, 0.032470703125, 0.28033447265625, -0.107666015625)"
193923381525,"(0.98834228515625, 0.06219482421875, 0.13836669921875, -0.01416015625)","(0.9537353515625, 0.0323486328125, 0.278564453125, -0.1082763671875)"
193923390539,"(0.98846435546875, 0.0615234375, 0.13775634765625, -0.0142822265625)","(0.9541015625, 0.03228759765625, 0.27691650390625, -0.10931396484375)"
193923397798,"(0.98876953125, 0.060546875, 0.1358642578125, -0.0142822265625)","(0.9541015625, 0.03228759765625, 0.27691650390625, -0.10931396484375)"
193923401719,"(0.98876953125, 0.060546875, 0.1358642578125, -0.0142822265625)","(0.9544677734375, 0.03302001953125, 0.275390625, -0.10992431640625)"
193923406767,"(0.989013671875, 0.05963134765625, 0.13446044921875, -0.0146484375)","(None, None, None, None)"
193923409077,"(0.989013671875, 0.05963134765625, 0.13446044921875, -0.0146484375)","(0.9544677734375, 0.03302001953125, 0.275390625, -0.10992431640625)"
193923412864,"(0.989013671875, 0.05963134765625, 0.13446044921875, -0.0146484375)","(0.95489501953125, 0.03411865234375, 0.273681640625, -0.10992431640625)"
193923418387,"(0.98919677734375, 0.05902099609375, 0.13330078125, -0.01470947265625)","(None, None, None, None)"
193923420638,"(0.98919677734375, 0.05902099609375, 0.13330078125, -0.01470947265625)","(0.9552001953125, 0.03448486328125, 0.272705078125, -0.109619140625)"
193923426955,"(0.98931884765625, 0.058349609375, 0.1329345703125, -0.01507568359375)","(0.9552001953125, 0.03448486328125, 0.272705078125, -0.109619140625)"
193923430710,"(0.98931884765625, 0.058349609375, 0.1329345703125, -0.01507568359375)","(0.95538330078125, 0.03546142578125, 0.27239990234375, -0.1083984375)"
193923436583,"(0.9893798828125, 0.0576171875, 0.13275146484375, -0.014892578125)","(None, None, None, None)"
193923439291,"(0.9893798828125, 0.0576171875, 0.13275146484375, -0.014892578125)","(0.95538330078125, 0.03546142578125, 0.27239990234375, -0.1083984375)"
193923444617,"(0.9893798828125, 0.0576171875, 0.13275146484375, -0.014892578125)","(0.9554443359375, 0.0372314453125, 0.27276611328125, -0.106201171875)"
193923448887,"(0.98944091796875, 0.05670166015625, 0.132568359375, -0.0150146484375)","(None, None, None, None)"
193923451193,"(0.98944091796875, 0.05670166015625, 0.132568359375, -0.0150146484375)","(None, None, None, None)"
193923453706,"(0.98944091796875, 0.05670166015625, 0.132568359375, -0.0150146484375)","(0.9554443359375, 0.03997802734375, 0.27349853515625, -0.10369873046875)"
193923457800,"(0.98931884765625, 0.056396484375, 0.13372802734375, -0.0145263671875)","(0.9554443359375, 0.03997802734375, 0.27349853515625, -0.10369873046875)"
193923461304,"(0.98931884765625, 0.056396484375, 0.13372802734375, -0.0145263671875)","(0.95550537109375, 0.04302978515625, 0.2738037109375, -0.1007080078125)"
193923467353,"(0.9891357421875, 0.056396484375, 0.1351318359375, -0.01446533203125)","(None, None, None, None)"
193923469644,"(0.9891357421875, 0.056396484375, 0.1351318359375, -0.01446533203125)","(None, None, None, None)"
193923472338,"(0.9891357421875, 0.056396484375, 0.1351318359375, -0.01446533203125)","(None, None, None, None)"
193923476718,"(0.98895263671875, 0.05657958984375, 0.1361083984375, -0.0145263671875)","(0.955810546875, 0.046875, 0.27337646484375, -0.097412109375)"
193923480732,"(0.98895263671875, 0.05657958984375, 0.1361083984375, -0.0145263671875)","(None, None, None, None)"
193923485065,"(0.98895263671875, 0.05657958984375, 0.1361083984375, -0.0145263671875)","(0.95623779296875, 0.05072021484375, 0.27239990234375, -0.0938720703125)"
193923490015,"(0.9888916015625, 0.05633544921875, 0.13665771484375, -0.01458740234375)","(None, None, None, None)"
193923492594,"(0.9888916015625, 0.05633544921875, 0.13665771484375, -0.01458740234375)","(None, None, None, None)"
193923495268,"(0.9888916015625, 0.05633544921875, 0.13665771484375, -0.01458740234375)","(None, None, None, None)"
193923498166,"(0.98895263671875, 0.0556640625, 0.136474609375, -0.01483154296875)","(0.95672607421875, 0.05523681640625, 0.27105712890625, -0.09051513671875)"
193923501577,"(0.98895263671875, 0.0556640625, 0.136474609375, -0.01483154296875)","(0.95672607421875, 0.05523681640625, 0.27105712890625, -0.09051513671875)"
193923505165,"(0.98895263671875, 0.0556640625, 0.136474609375, -0.01483154296875)","(None, None, None, None)"
193923508096,"(0.98907470703125, 0.05535888671875, 0.1356201171875, -0.01470947265625)","(None, None, None, None)"
193923510376,"(0.98907470703125, 0.05535888671875, 0.1356201171875, -0.01470947265625)","(0.95751953125, 0.059326171875, 0.2684326171875, -0.08721923828125)"
193923514682,"(0.98907470703125, 0.05535888671875, 0.1356201171875, -0.01470947265625)","(0.9581298828125, 0.0638427734375, 0.26611328125, -0.08447265625)"
193923519802,"(0.98931884765625, 0.05517578125, 0.13421630859375, -0.0142822265625)","(None, None, None, None)"
193923522420,"(0.98931884765625, 0.05517578125, 0.13421630859375, -0.0142822265625)","(0.95849609375, 0.0684814453125, 0.264404296875, -0.08203125)"
193923528331,"(0.98956298828125, 0.0546875, 0.13262939453125, -0.01458740234375)","(None, None, None, None)"
193923531140,"(0.98956298828125, 0.0546875, 0.13262939453125, -0.01458740234375)","(None, None, None, None)"
193923535567,"(0.98956298828125, 0.0546875, 0.13262939453125, -0.01458740234375)","(0.9586181640625, 0.073974609375, 0.26300048828125, -0.07977294921875)"
193923540583,"(0.98980712890625, 0.05426025390625, 0.130859375, 1.9844970703125)","(None, None, None, None)"
193923543112,"(0.98980712890625, 0.05426025390625, 0.130859375, -0.0155029296875)","(0.9586181640625, 0.073974609375, 0.26300048828125, -0.07977294921875)"
193923547971,"(0.989990234375, 0.05487060546875, 0.12921142578125, -0.01654052734375)","(0.9586181640625, 0.08056640625, 0.26177978515625, -0.0775146484375)"
193923551760,"(0.989990234375, 0.05487060546875, 0.12921142578125, -0.01654052734375)","(0.9586181640625, 0.08056640625, 0.26177978515625, -0.0775146484375)"
193923555351,"(0.989990234375, 0.05487060546875, 0.12921142578125, -0.01654052734375)","(0.95843505859375, 0.08795166015625, 0.2608642578125, -0.0751953125)"
193923558732,"(0.9901123046875, 0.0555419921875, 0.12762451171875, -0.01654052734375)","(0.95843505859375, 0.08795166015625, 0.2608642578125, -0.0751953125)"
193923562560,"(0.9901123046875, 0.0555419921875, 0.12762451171875, -0.01654052734375)","(0.95819091796875, 0.095947265625, 0.25958251953125, -0.072509765625)"
193923568263,"(0.99017333984375, 0.056396484375, 0.12689208984375, -0.01727294921875)","(0.95819091796875, 0.095947265625, 0.25958251953125, -0.072509765625)"
193923572515,"(0.99017333984375, 0.056396484375, 0.12689208984375, -0.01727294921875)","(0.9578857421875, 0.1046142578125, 0.25823974609375, -0.06939697265625)"
193923578466,"(0.9901123046875, 0.05743408203125, 0.12664794921875, -0.0177001953125)","(0.9578857421875, 0.1046142578125, 0.25823974609375, -0.06939697265625)"
193923583571,"(0.9901123046875, 0.05743408203125, 0.12664794921875, -0.0177001953125)","(0.95751953125, 0.1136474609375, 0.2567138671875, -0.0660400390625)"
193923589497,"(0.99005126953125, 0.05859375, 0.12652587890625, -0.01873779296875)","(0.95751953125, 0.1136474609375, 0.2567138671875, -0.0660400390625)"
193923594432,"(0.99005126953125, 0.05859375, 0.12652587890625, -0.01873779296875)","(None, None, None, None)"
193923597205,"(0.99017333984375, 0.0599365234375, 0.1251220703125, -0.0191650390625)","(0.95709228515625, 0.123046875, 0.25469970703125, -0.0625)"
193923601160,"(0.99017333984375, 0.0599365234375, 0.1251220703125, -0.0191650390625)","(0.95709228515625, 0.123046875, 0.25469970703125, -0.0625)"
193923604659,"(0.99017333984375, 0.0599365234375, 0.1251220703125, -0.0191650390625)","(0.95709228515625, 0.123046875, 0.25469970703125, -0.0625)"
193923608172,"(0.99029541015625, 0.06097412109375, 0.12359619140625, -0.01959228515625)","(None, None, None, None)"
193923611073,"(0.99029541015625, 0.06097412109375, 0.12359619140625, -0.01959228515625)","(None, None, None, None)"
193923614606,"(0.99029541015625, 0.06097412109375, 0.12359619140625, -0.01959228515625)","(0.95599365234375, 0.1435546875, 0.24993896484375, -0.05450439453125)"
193923619852,"(0.9903564453125, 0.06219482421875, 0.12225341796875, -0.02056884765625)","(None, None, None, None)"
193923622778,"(0.9903564453125, 0.06219482421875, 0.12225341796875, -0.02056884765625)","(0.95599365234375, 0.1435546875, 0.24993896484375, -0.05450439453125)"
193923629021,"(0.990478515625, 0.0634765625, 0.120361328125, -0.02117919921875)","(0.9552001953125, 0.15447998046875, 0.2474365234375, -0.04949951171875)"
193923634043,"(0.990478515625, 0.0634765625, 0.120361328125, -0.02117919921875)","(0.954345703125, 0.1661376953125, 0.24432373046875, -0.0438232421875)"
193923639754,"(0.99072265625, 0.064697265625, 0.11773681640625, -0.0213623046875)","(0.954345703125, 0.1661376953125, 0.24432373046875, -0.0438232421875)"
193923644649,"(0.99072265625, 0.064697265625, 0.11773681640625, -0.0213623046875)","(None, None, None, None)"
193923647439,"(0.990966796875, 0.06585693359375, 0.1148681640625, -0.021728515625)","(None, None, None, None)"
193923650385,"(0.990966796875, 0.06585693359375, 0.1148681640625, -0.021728515625)","(None, None, None, None)"
193923652824,"(-1.009033203125, 0.06585693359375, 0.1148681640625, -0.021728515625)","(None, None, None, None)"
193923655130,"(0.990966796875, 0.06585693359375, 0.1148681640625, -0.021728515625)","(0.9534912109375, 0.17816162109375, 0.240234375, -0.0374755859375)"
193923658770,"(0.9913330078125, 0.06707763671875, 0.1109619140625, -0.0223388671875)","(0.95257568359375, 0.19024658203125, 0.23541259765625, -0.03082275390625)"
193923662999,"(0.9913330078125, 0.06707763671875, 0.1109619140625, -0.0223388671875)","(None, None, None, None)"
193923667143,"(0.99176025390625, 0.0677490234375, -1.8935546875, -0.022705078125)","(None, None, None, None)"
193923670320,"(0.99176025390625, 0.0677490234375, 0.1064453125, -0.022705078125)","(0.95172119140625, 0.202392578125, 0.22955322265625, -0.02398681640625)"
193923675179,"(0.99176025390625, 0.0677490234375, 0.1064453125, -0.022705078125)","(0.95062255859375, 0.21466064453125, 0.22357177734375, -0.016845703125)"
193923680918,"(0.99224853515625, 0.06787109375, 0.10150146484375, -0.02374267578125)","(0.95062255859375, 0.21466064453125, 0.22357177734375, -0.016845703125)"
193923686856,"(0.9927978515625, 0.0675048828125, 0.09600830078125, -0.02435302734375)","(None, None, None, None)"
193923690256,"(0.9927978515625, 0.0675048828125, 0.09600830078125, -0.02435302734375)","(0.9495849609375, 0.2261962890625, 0.21673583984375, -0.0093994140625)"
193923694764,"(0.9927978515625, 0.0675048828125, 0.09600830078125, -0.02435302734375)","(None, None, None, None)"
193923697637,"(0.99322509765625, 0.0672607421875, 0.091064453125, -0.02532958984375)","(0.9483642578125, 0.23785400390625, 0.20977783203125, -0.0020751953125)"
193923701519,"(0.99322509765625, 0.0672607421875, 0.091064453125, -0.02532958984375)","(0.9483642578125, 0.23785400390625, 0.20977783203125, -0.0020751953125)"
193923705002,"(0.99322509765625, 0.0672607421875, 0.091064453125, -0.02532958984375)","(None, None, None, None)"
193923707267,"(0.99322509765625, 0.0672607421875, 0.091064453125, -0.02532958984375)","(0.9468994140625, 0.2490234375, 0.20330810546875, 0.00494384765625)"
193923711540,"(0.99365234375, 0.067138671875, 0.08636474609375, -0.0269775390625)","(0.9468994140625, 0.2490234375, 0.20330810546875, 0.00494384765625)"
193923715812,"(0.99365234375, 0.067138671875, 0.08636474609375, -0.0269775390625)","(0.945068359375, 0.2601318359375, 0.19744873046875, 0.01177978515625)"
193923720848,"(0.99395751953125, 0.06768798828125, 0.0821533203125, -0.0277099609375)","(0.945068359375, 0.2601318359375, 0.19744873046875, 0.01177978515625)"
193923726689,"(0.99395751953125, 0.06768798828125, 0.0821533203125, -0.0277099609375)","(0.94268798828125, 0.27154541015625, 0.193115234375, 0.01861572265625)"
193923731623,"(0.994140625, 0.0677490234375, 0.07879638671875, -0.02886962890625)","(None, None, None, None)"
193923735222,"(0.994140625, 0.0677490234375, 0.07879638671875, -0.02886962890625)","(None, None, None, None)"
193923739804,"(0.994384765625, 0.06756591796875, 0.07537841796875, -0.03045654296875)","(0.9398193359375, 0.28338623046875, 0.18896484375, 0.02618408203125)"
193923743543,"(0.994384765625, 0.06756591796875, 0.07537841796875, -0.03045654296875)","(0.9398193359375, 0.28338623046875, 0.18896484375, 0.02618408203125)"
193923748993,"(0.99456787109375, 0.0675048828125, 0.07275390625, -0.03167724609375)","(0.9371337890625, 0.294677734375, 0.183837890625, 0.0335693359375)"
193923752841,"(0.99456787109375, 0.0675048828125, 0.07275390625, -0.03167724609375)","(0.9371337890625, 0.294677734375, 0.183837890625, 0.0335693359375)"
193923756270,"(0.99456787109375, 0.0675048828125, 0.07275390625, -0.03167724609375)","(None, None, None, None)"
193923758456,"(None, None, None, None)","(0.934814453125, 0.3045654296875, 0.17816162109375, 0.0404052734375)"
193923761460,"(0.99468994140625, 0.0672607421875, 0.0703125, -0.03363037109375)","(0.934814453125, 0.3045654296875, 0.17816162109375, 0.0404052734375)"
193923765287,"(0.99468994140625, 0.0672607421875, 0.0703125, -0.03363037109375)","(0.93255615234375, 0.313720703125, 0.1724853515625, 0.04656982421875)"
193923771215,"(0.9947509765625, 0.06732177734375, 0.0682373046875, -0.0352783203125)","(0.93255615234375, 0.313720703125, 0.1724853515625, 0.04656982421875)"
