timestamp,quat1,quat2
155338511354,"(0.96563720703125, 0.25360107421875, 0.03607177734375, -0.0440673828125)","(0.91558837890625, 0.2003173828125, 0.313720703125, -0.15216064453125)"
155338519165,"(0.96563720703125, 0.25360107421875, 0.03607177734375, -0.0440673828125)","(0.91583251953125, 0.19976806640625, 0.313720703125, -0.151611328125)"
155338528164,"(0.9656982421875, 0.2535400390625, 0.03594970703125, -0.04364013671875)","(0.91583251953125, 0.19940185546875, 0.314208984375, -0.15106201171875)"
155338537478,"(0.96563720703125, 0.253662109375, 0.0362548828125, -0.04296875)","(0.91583251953125, 0.1988525390625, 0.31488037109375, -0.1502685546875)"
155338546248,"(0.9656982421875, 0.25341796875, 0.03717041015625, -0.04241943359375)","(0.91552734375, 0.19830322265625, 0.31610107421875, -0.1500244140625)"
155338555551,"(0.9656982421875, 0.25335693359375, 0.0379638671875, -0.04168701171875)","(0.9154052734375, 0.1978759765625, 0.317138671875, -0.14959716796875)"
155338561892,"(0.96563720703125, 0.25360107421875, 0.0386962890625, -0.041015625)","(0.9154052734375, 0.1978759765625, 0.317138671875, -0.14959716796875)"
155338569167,"(0.96563720703125, 0.25360107421875, 0.0386962890625, -0.041015625)","(0.91534423828125, 0.19720458984375, 0.317626953125, -0.1494140625)"
155338576981,"(0.96563720703125, 0.253662109375, 0.03936767578125, -0.0404052734375)","(0.91534423828125, 0.1962890625, 0.31829833984375, -0.14935302734375)"
155338584716,"(0.9656982421875, 0.2532958984375, 0.04046630859375, -0.0399169921875)","(0.9156494140625, 0.19537353515625, 0.318359375, -0.14849853515625)"
155338590958,"(0.96588134765625, 0.25286865234375, 0.04058837890625, -0.03924560546875)","(0.9156494140625, 0.19537353515625, 0.318359375, -0.14849853515625)"
155338597576,"(0.96588134765625, 0.25286865234375, 0.04058837890625, -0.03924560546875)","(0.916015625, 0.194580078125, 0.3182373046875, -0.1474609375)"
155338605709,"(0.96588134765625, 0.252685546875, 0.04095458984375, -0.03875732421875)","(0.91607666015625, 0.19403076171875, 0.31854248046875, -0.1473388671875)"
155338611521,"(0.9661865234375, 0.25189208984375, 0.04052734375, -0.0380859375)","(0.91607666015625, 0.19403076171875, 0.31854248046875, -0.1473388671875)"
155338618924,"(0.9661865234375, 0.25189208984375, 0.04052734375, -0.0380859375)","(0.91644287109375, 0.19329833984375, 0.31817626953125, -0.1468505859375)"
155338625713,"(0.96636962890625, 0.251220703125, 0.04052734375, -0.03717041015625)","(0.91693115234375, 0.1923828125, 0.31756591796875, -0.14617919921875)"
155338632120,"(0.96661376953125, 0.25048828125, 0.03961181640625, -0.03619384765625)","(0.91693115234375, 0.1923828125, 0.31756591796875, -0.14617919921875)"
155338639667,"(0.96661376953125, 0.25048828125, 0.03961181640625, -0.03619384765625)","(0.917236328125, 0.19146728515625, 0.3173828125, -0.14599609375)"
155338646901,"(0.9669189453125, 0.2496337890625, 0.03900146484375, -0.03558349609375)","(0.9176025390625, 0.1905517578125, 0.3170166015625, -0.1455078125)"
155338653935,"(0.9671630859375, 0.2486572265625, 0.0384521484375, -0.03570556640625)","(0.9176025390625, 0.1905517578125, 0.3170166015625, -0.1455078125)"
155338660908,"(0.9671630859375, 0.2486572265625, 0.0384521484375, -0.03570556640625)","(0.9180908203125, 0.18963623046875, 0.31640625, -0.1448974609375)"
155338668934,"(0.96734619140625, 0.24786376953125, 0.0382080078125, -0.0357666015625)","(0.91827392578125, 0.18902587890625, 0.31658935546875, -0.14410400390625)"
155338675199,"(0.967529296875, 0.247314453125, 0.03814697265625, -0.03521728515625)","(0.91845703125, 0.188232421875, 0.31695556640625, -0.1435546875)"
155338682294,"(0.96759033203125, 0.2471923828125, 0.03839111328125, -0.0347900390625)","(0.91845703125, 0.188232421875, 0.31695556640625, -0.1435546875)"
155338691077,"(0.96759033203125, 0.24700927734375, 0.03887939453125, -0.0345458984375)","(0.91864013671875, 0.18743896484375, 0.31719970703125, -0.14251708984375)"
155338697994,"(0.96759033203125, 0.24700927734375, 0.03887939453125, -0.0345458984375)","(0.91864013671875, 0.1868896484375, 0.3177490234375, -0.14202880859375)"
155338706842,"(0.9676513671875, 0.2467041015625, 0.03948974609375, -0.0347900390625)","(0.91876220703125, 0.18609619140625, 0.3179931640625, -0.1416015625)"
155338713568,"(0.9677734375, 0.24615478515625, 0.0400390625, -0.03424072265625)","(0.91876220703125, 0.18609619140625, 0.3179931640625, -0.1416015625)"
155338720999,"(0.9677734375, 0.24609375, 0.04083251953125, -0.033935546875)","(0.91851806640625, 0.1856689453125, 0.31915283203125, -0.14141845703125)"
155338730054,"(0.9677734375, 0.24609375, 0.04083251953125, -0.033935546875)","(0.91827392578125, 0.18572998046875, 0.3199462890625, -0.14129638671875)"
155338739783,"(0.96783447265625, 0.24591064453125, 0.04150390625, -0.0335693359375)","(0.91815185546875, 0.18548583984375, 0.320556640625, -0.14111328125)"
155338748387,"(0.9678955078125, 0.24566650390625, 0.04229736328125, -0.03289794921875)","(0.91796875, 0.185302734375, 0.32122802734375, -0.1407470703125)"
155338757925,"(0.96795654296875, 0.2452392578125, 0.0428466796875, -0.03271484375)","(0.9178466796875, 0.18505859375, 0.32177734375, -0.14044189453125)"
155338764933,"(0.9681396484375, 0.24456787109375, 0.04327392578125, -0.0321044921875)","(0.9178466796875, 0.18505859375, 0.32177734375, -0.14044189453125)"
155338773021,"(0.96826171875, 0.24407958984375, 0.04327392578125, -0.03167724609375)","(0.91796875, 0.18475341796875, 0.32177734375, -0.140380859375)"
155338781426,"(0.96844482421875, 0.24346923828125, 0.04302978515625, -0.03143310546875)","(0.917724609375, 0.1845703125, 0.32257080078125, -0.1402587890625)"
155338789889,"(0.96844482421875, 0.24346923828125, 0.04302978515625, -0.03143310546875)","(0.91778564453125, 0.18426513671875, 0.3226318359375, -0.139892578125)"
155338800238,"(0.96856689453125, 0.242919921875, 0.04302978515625, -0.03143310546875)","(0.91815185546875, 0.1839599609375, 0.32220458984375, -0.13916015625)"
155338808414,"(0.96844482421875, 0.24334716796875, 0.04345703125, -0.03131103515625)","(0.91802978515625, 0.18359375, 0.32275390625, -0.138916015625)"
155338815639,"(0.968505859375, 0.24310302734375, 0.04388427734375, -0.03131103515625)","(0.91802978515625, 0.18359375, 0.32275390625, -0.138916015625)"
155338823590,"(0.968505859375, 0.2431640625, 0.044189453125, -0.03106689453125)","(0.91815185546875, 0.18316650390625, 0.3228759765625, -0.13873291015625)"
155338832326,"(0.96844482421875, 0.24322509765625, 0.0450439453125, -0.0306396484375)","(0.918212890625, 0.18280029296875, 0.32305908203125, -0.13836669921875)"
155338841823,"(0.96844482421875, 0.24322509765625, 0.0450439453125, -0.0306396484375)","(0.9180908203125, 0.18243408203125, 0.32373046875, -0.13800048828125)"
155338849145,"(0.96856689453125, 0.24267578125, 0.045654296875, -0.0302734375)","(0.91802978515625, 0.18206787109375, 0.3240966796875, -0.1378173828125)"
155338857360,"(0.96856689453125, 0.24249267578125, 0.04638671875, -0.02984619140625)","(0.91802978515625, 0.18206787109375, 0.3240966796875, -0.1378173828125)"
155338861357,"(0.96856689453125, 0.24249267578125, 0.04638671875, -0.02984619140625)","(None, None, None, None)"
155338863618,"(0.96856689453125, 0.24249267578125, 0.04638671875, -0.02984619140625)","(0.91790771484375, 0.1820068359375, 0.32464599609375, -0.1376953125)"
155338867198,"(0.968505859375, 0.2427978515625, 0.046875, -0.02935791015625)","(None, None, None, None)"
155338870194,"(0.968505859375, 0.2427978515625, 0.046875, -0.02935791015625)","(None, None, None, None)"
155338872891,"(0.968505859375, 0.2427978515625, 0.046875, -0.02935791015625)","(0.91748046875, 0.18206787109375, 0.3255615234375, -0.13800048828125)"
155338876663,"(0.968505859375, 0.24273681640625, 0.0474853515625, -0.0296630859375)","(0.91748046875, 0.18206787109375, 0.3255615234375, -0.13800048828125)"
155338882322,"(0.968505859375, 0.24273681640625, 0.0474853515625, -0.0296630859375)","(0.917236328125, 0.18206787109375, 0.3262939453125, -0.13800048828125)"
155338886884,"(0.968505859375, 0.24249267578125, 0.04754638671875, -0.02978515625)","(None, None, None, None)"
155338889559,"(0.968505859375, 0.24249267578125, 0.04754638671875, -0.02978515625)","(None, None, None, None)"
155338893904,"(0.9686279296875, 0.2420654296875, 0.0477294921875, -0.02947998046875)","(0.9171142578125, 0.1815185546875, 0.3270263671875, -0.1378173828125)"
155338897851,"(0.9686279296875, 0.2420654296875, 0.0477294921875, -0.02947998046875)","(0.9171142578125, 0.1815185546875, 0.3270263671875, -0.1378173828125)"
155338902238,"(0.9686279296875, 0.2420654296875, 0.0477294921875, -0.02947998046875)","(0.9171142578125, 0.1807861328125, 0.32763671875, -0.1375732421875)"
155338907149,"(0.9686279296875, 0.24200439453125, 0.0482177734375, -0.02899169921875)","(None, None, None, None)"
155338909392,"(0.9686279296875, 0.24200439453125, 0.0482177734375, -0.02899169921875)","(0.9171142578125, 0.1807861328125, 0.32763671875, -0.1375732421875)"
155338913340,"(0.9686279296875, 0.24200439453125, 0.0482177734375, -0.02899169921875)","(0.917236328125, 0.18017578125, 0.32763671875, -0.137451171875)"
155338917203,"(0.96875, 0.2415771484375, 0.04852294921875, -0.02886962890625)","(None, None, None, None)"
155338919950,"(0.96875, 0.2415771484375, 0.04852294921875, -0.02886962890625)","(0.917236328125, 0.18017578125, 0.32763671875, -0.137451171875)"
155338924438,"(0.96875, 0.24151611328125, 0.04876708984375, -0.02880859375)","(None, None, None, None)"
155338926978,"(0.96875, 0.24151611328125, 0.04876708984375, -0.02880859375)","(None, None, None, None)"
155338929614,"(None, None, None, None)","(None, None, None, None)"
155338931735,"(0.96875, 0.24151611328125, 0.04876708984375, -0.02880859375)","(0.91729736328125, 0.17926025390625, 0.32794189453125, -0.137451171875)"
155338936821,"(0.9688720703125, 0.24102783203125, 0.048583984375, -0.02899169921875)","(0.91729736328125, 0.17926025390625, 0.32794189453125, -0.137451171875)"
155338942566,"(0.9688720703125, 0.24102783203125, 0.048583984375, -0.02899169921875)","(0.91748046875, 0.17864990234375, 0.32794189453125, -0.13720703125)"
155338947247,"(0.96905517578125, 0.2403564453125, 0.04876708984375, -0.02880859375)","(None, None, None, None)"
155338949499,"(0.96905517578125, 0.2403564453125, 0.04876708984375, -0.02880859375)","(None, None, None, None)"
155338953670,"(0.9691162109375, 0.239990234375, 0.0491943359375, -0.028564453125)","(0.91748046875, 0.1783447265625, 0.3280029296875, -0.13739013671875)"
155338958068,"(0.9691162109375, 0.239990234375, 0.0491943359375, -0.028564453125)","(0.91748046875, 0.1783447265625, 0.3280029296875, -0.13739013671875)"
155338961608,"(0.9691162109375, 0.239990234375, 0.0491943359375, -0.028564453125)","(0.9173583984375, 0.17791748046875, 0.32843017578125, -0.1375732421875)"
155338965522,"(0.96917724609375, 0.23968505859375, 0.04931640625, -0.0284423828125)","(0.9173583984375, 0.17791748046875, 0.32843017578125, -0.1375732421875)"
155338969072,"(0.96917724609375, 0.23968505859375, 0.04931640625, -0.0284423828125)","(None, None, None, None)"
155338971694,"(0.96917724609375, 0.23968505859375, 0.04931640625, -0.0284423828125)","(None, None, None, None)"
155338974511,"(0.96923828125, 0.23931884765625, 0.04949951171875, -0.0284423828125)","(None, None, None, None)"
155338977207,"(0.96923828125, 0.23931884765625, 0.04949951171875, -0.0284423828125)","(None, None, None, None)"
155338979833,"(0.96923828125, 0.23931884765625, 0.04949951171875, -0.0284423828125)","(None, None, None, None)"
155338982429,"(0.96923828125, 0.23931884765625, 0.04949951171875, -0.0284423828125)","(0.9173583984375, 0.1771240234375, 0.3291015625, -0.1370849609375)"
155338987494,"(0.96923828125, 0.2392578125, 0.0501708984375, -0.02777099609375)","(None, None, None, None)"
155338990108,"(0.96923828125, 0.2392578125, 0.0501708984375, -0.02777099609375)","(0.917236328125, 0.177001953125, 0.32958984375, -0.13690185546875)"
155338996281,"(0.96929931640625, 0.23907470703125, 0.05078125, -0.02728271484375)","(0.917236328125, 0.177001953125, 0.32958984375, -0.13690185546875)"
155338999744,"(0.96929931640625, 0.23907470703125, 0.05078125, -0.02728271484375)","(0.917236328125, 0.177001953125, 0.32958984375, -0.13690185546875)"
155339005016,"(0.96929931640625, 0.2388916015625, 0.05157470703125, -0.027099609375)","(0.91717529296875, 0.17681884765625, 0.329833984375, -0.1368408203125)"
155339008785,"(0.96929931640625, 0.2388916015625, 0.05157470703125, -0.027099609375)","(0.91717529296875, 0.17681884765625, 0.329833984375, -0.1368408203125)"
155339012249,"(0.96929931640625, -0.01336669921875, -6.103515625e-05, -6.103515625e-05)","(0.91741943359375, 0.1763916015625, 0.32952880859375, -0.13641357421875)"
155339016131,"(0.969482421875, 0.23822021484375, 0.052001953125, -0.02679443359375)","(0.91741943359375, 0.1763916015625, 0.32952880859375, -0.13641357421875)"
155339019586,"(0.969482421875, 0.23822021484375, 0.052001953125, -0.02679443359375)","(0.91741943359375, 0.1763916015625, 0.32952880859375, -0.13641357421875)"
155339024625,"(0.9696044921875, 0.237548828125, 0.05230712890625, -0.0264892578125)","(0.9176025390625, 0.176025390625, 0.329345703125, -0.13623046875)"
155339028601,"(0.9696044921875, 0.237548828125, 0.05230712890625, -0.0264892578125)","(None, None, None, None)"
155339031130,"(0.9696044921875, 0.237548828125, 0.05230712890625, -0.0264892578125)","(None, None, None, None)"
155339034567,"(0.9696044921875, 0.23748779296875, 0.05255126953125, -0.0262451171875)","(0.917724609375, 0.1756591796875, 0.3292236328125, -0.13604736328125)"
155339038727,"(0.9696044921875, 0.23748779296875, 0.05255126953125, -0.0262451171875)","(None, None, None, None)"
155339041526,"(0.9696044921875, 0.23748779296875, 0.05255126953125, -0.0262451171875)","(None, None, None, None)"
155339046043,"(0.969482421875, 0.23785400390625, 0.05303955078125, -0.0260009765625)","(0.9178466796875, 0.1754150390625, 0.3292236328125, -0.13592529296875)"
155339049495,"(0.969482421875, 0.23785400390625, 0.05303955078125, -0.0260009765625)","(None, None, None, None)"
155339052411,"(None, None, None, None)","(0.9178466796875, 0.1754150390625, 0.3292236328125, -0.13592529296875)"
155339055348,"(0.96954345703125, 0.23779296875, 0.05303955078125, -0.02587890625)","(0.9178466796875, 0.17529296875, 0.329345703125, -0.1356201171875)"
155339059544,"(0.96954345703125, 0.23779296875, 0.05303955078125, -0.02587890625)","(0.9178466796875, 0.17529296875, 0.329345703125, -0.1356201171875)"
155339062950,"(0.96954345703125, 0.23779296875, 0.05303955078125, -0.02587890625)","(0.91796875, 0.17486572265625, 0.329345703125, -0.1351318359375)"
155339067052,"(0.96954345703125, 0.23773193359375, 0.052978515625, -0.02557373046875)","(0.91796875, 0.17486572265625, 0.329345703125, -0.1351318359375)"
155339070827,"(0.96954345703125, 0.23773193359375, 0.052978515625, -0.02557373046875)","(None, None, None, None)"
155339073401,"(0.96954345703125, 0.23773193359375, 0.052978515625, -0.02557373046875)","(0.9180908203125, 0.17462158203125, 0.32940673828125, -0.13458251953125)"
155339077331,"(0.96954345703125, 0.23748779296875, 0.0537109375, -0.02532958984375)","(0.9180908203125, 0.17462158203125, 0.32940673828125, -0.13458251953125)"
155339081461,"(0.96954345703125, 0.23748779296875, 0.0537109375, -0.02532958984375)","(0.918212890625, 0.174072265625, 0.32958984375, -0.1341552734375)"
155339086676,"(0.96966552734375, 0.2371826171875, 0.0537109375, -0.02520751953125)","(0.918212890625, 0.174072265625, 0.32958984375, -0.1341552734375)"
155339090558,"(0.96966552734375, 0.2371826171875, 0.0537109375, -0.02520751953125)","(None, None, None, None)"
155339094568,"(0.9697265625, 0.23699951171875, 0.05340576171875, -0.02484130859375)","(0.918212890625, 0.173828125, 0.32977294921875, -0.1339111328125)"
155339099180,"(0.9697265625, 0.23699951171875, 0.05340576171875, -0.02484130859375)","(None, None, None, None)"
155339101412,"(0.9697265625, 0.23699951171875, 0.05340576171875, -0.02484130859375)","(0.918212890625, 0.173828125, 0.32977294921875, -0.1339111328125)"
155339106858,"(0.9698486328125, 0.236572265625, 0.05303955078125, -0.024658203125)","(None, None, None, None)"
155339109460,"(0.9698486328125, 0.236572265625, 0.05303955078125, -0.024658203125)","(None, None, None, None)"
155339111819,"(0.9698486328125, 0.236572265625, 0.05303955078125, -0.024658203125)","(None, None, None, None)"
155339114054,"(0.9698486328125, 0.236572265625, 0.05303955078125, -0.024658203125)","(0.91845703125, 0.173095703125, 0.32977294921875, -0.13311767578125)"
155339118430,"(0.9698486328125, 0.23663330078125, 0.05340576171875, -0.0242919921875)","(0.91845703125, 0.173095703125, 0.32977294921875, -0.13311767578125)"
155339122136,"(0.9698486328125, 0.23663330078125, 0.05340576171875, -0.0242919921875)","(0.91845703125, 0.173095703125, 0.32977294921875, -0.13311767578125)"
155339126816,"(0.969970703125, 0.2362060546875, 0.0533447265625, -0.02392578125)","(0.9185791015625, 0.173095703125, 0.3297119140625, -0.13238525390625)"
155339130552,"(None, None, None, None)","(None, None, None, None)"
155339132088,"(0.969970703125, 0.2362060546875, 0.0533447265625, -0.02392578125)","(None, None, None, None)"
155339135771,"(0.97003173828125, 0.23602294921875, 0.05322265625, -0.02337646484375)","(0.91851806640625, 0.173095703125, 0.3299560546875, -0.13214111328125)"
155339139898,"(0.97003173828125, 0.23602294921875, 0.05322265625, -0.02337646484375)","(None, None, None, None)"
155339143186,"(0.97003173828125, 0.23602294921875, 0.05322265625, -0.02337646484375)","(0.91864013671875, 0.173095703125, 0.32958984375, -0.132080078125)"
155339148845,"(0.97015380859375, 0.23553466796875, 0.05303955078125, -0.02349853515625)","(None, None, None, None)"
155339151071,"(0.97015380859375, 0.23553466796875, 0.05303955078125, -0.02349853515625)","(0.91864013671875, 0.173095703125, 0.32958984375, -0.132080078125)"
155339155896,"(0.97015380859375, 0.23553466796875, 0.05303955078125, -0.02337646484375)","(0.91876220703125, 0.1729736328125, 0.32940673828125, -0.13214111328125)"
155339160274,"(0.97015380859375, 0.23553466796875, 0.05303955078125, -0.02337646484375)","(0.91876220703125, 0.1729736328125, 0.32940673828125, -0.13214111328125)"
155339163772,"(0.97015380859375, 0.23553466796875, 0.05303955078125, -0.02337646484375)","(None, None, None, None)"
155339166009,"(0.9700927734375, 0.235595703125, 0.0533447265625, -0.02288818359375)","(None, None, None, None)"
155339168941,"(0.9700927734375, 0.235595703125, 0.0533447265625, -0.02288818359375)","(0.91912841796875, 0.17254638671875, 0.32891845703125, -0.13140869140625)"
155339172340,"(0.9700927734375, 0.235595703125, 0.0533447265625, -0.02288818359375)","(None, None, None, None)"
155339175010,"(0.9700927734375, 0.235595703125, 0.0533447265625, -0.02288818359375)","(0.91912841796875, 0.17218017578125, 0.3291015625, -0.13128662109375)"
155339179147,"(0.97021484375, 0.23529052734375, 0.05328369140625, -0.02264404296875)","(None, None, None, None)"
155339181360,"(0.97021484375, 0.23529052734375, 0.05328369140625, -0.02264404296875)","(None, None, None, None)"
155339184059,"(0.97021484375, 0.23529052734375, 0.05328369140625, -0.02264404296875)","(None, None, None, None)"
155339188228,"(0.97021484375, 0.235107421875, 0.053466796875, -0.02252197265625)","(None, None, None, None)"
155339190622,"(0.97021484375, 0.235107421875, 0.053466796875, -0.02252197265625)","(None, None, None, None)"
155339193697,"(0.97021484375, 0.235107421875, 0.053466796875, -0.02252197265625)","(0.9190673828125, 0.1712646484375, 0.32965087890625, -0.13140869140625)"
155339198984,"(0.97039794921875, 0.23431396484375, 0.05389404296875, -0.02252197265625)","(0.9190673828125, 0.1712646484375, 0.32965087890625, -0.13140869140625)"
155339202625,"(0.97039794921875, 0.23431396484375, 0.05389404296875, -0.02252197265625)","(0.9190673828125, 0.1712646484375, 0.32965087890625, -0.13140869140625)"
155339208129,"(0.970458984375, 0.234130859375, 0.05426025390625, -0.02203369140625)","(0.9193115234375, 0.17047119140625, 0.32940673828125, -0.13140869140625)"
155339212053,"(0.970458984375, 0.234130859375, 0.05426025390625, -0.02203369140625)","(None, None, None, None)"
155339214445,"(0.970458984375, 0.234130859375, 0.05426025390625, -0.02203369140625)","(None, None, None, None)"
155339216631,"(0.97052001953125, 0.23382568359375, 0.05426025390625, -0.02130126953125)","(None, None, None, None)"
155339219100,"(0.97052001953125, 0.23382568359375, 0.05426025390625, -0.02130126953125)","(0.91937255859375, 0.169921875, 0.32958984375, -0.13134765625)"
155339222796,"(0.97052001953125, 0.23382568359375, 0.05426025390625, -0.02130126953125)","(0.91937255859375, 0.169921875, 0.32958984375, -0.13134765625)"
155339227961,"(0.9705810546875, 0.23358154296875, 0.05450439453125, -0.0206298828125)","(None, None, None, None)"
155339230516,"(0.9705810546875, 0.23358154296875, 0.05450439453125, -0.0206298828125)","(None, None, None, None)"
155339233178,"(0.9705810546875, 0.23358154296875, 0.05450439453125, -0.0206298828125)","(0.919677734375, 0.16900634765625, 0.3292236328125, -0.13104248046875)"
155339238952,"(0.97064208984375, 0.2333984375, 0.054443359375, -0.02093505859375)","(0.919677734375, 0.16900634765625, 0.3292236328125, -0.13104248046875)"
155339242922,"(0.97064208984375, 0.2333984375, 0.054443359375, -0.02093505859375)","(None, None, None, None)"
155339247393,"(None, None, None, None)","(0.920166015625, 0.1680908203125, 0.32861328125, -0.13079833984375)"
155339250071,"(0.9708251953125, 0.23272705078125, 0.05419921875, -0.02081298828125)","(None, None, None, None)"
155339252371,"(0.9708251953125, 0.23272705078125, 0.05419921875, -0.02081298828125)","(0.920166015625, 0.1680908203125, 0.32861328125, -0.13079833984375)"
155339258027,"(0.970947265625, 0.23223876953125, 0.05426025390625, -0.02056884765625)","(0.9205322265625, 0.1671142578125, 0.32806396484375, -0.1304931640625)"
155339261969,"(0.970947265625, 0.23223876953125, 0.05426025390625, -0.02056884765625)","(0.9205322265625, 0.1671142578125, 0.32806396484375, -0.1304931640625)"
155339265402,"(0.970947265625, 0.23223876953125, 0.05426025390625, -0.02056884765625)","(0.920654296875, 0.16644287109375, 0.328125, -0.13055419921875)"
155339269697,"(0.9710693359375, 0.231689453125, 0.0538330078125, -0.0206298828125)","(0.920654296875, 0.16644287109375, 0.328125, -0.13055419921875)"
155339273089,"(0.9710693359375, 0.231689453125, 0.0538330078125, -0.0206298828125)","(None, None, None, None)"
155339275992,"(0.9710693359375, 0.231689453125, 0.0538330078125, -0.0206298828125)","(0.9208984375, 0.16552734375, 0.327880859375, -0.13043212890625)"
155339280126,"(0.97119140625, 0.231201171875, 0.05401611328125, -0.0205078125)","(0.9208984375, 0.16552734375, 0.327880859375, -0.13043212890625)"
155339284431,"(0.97119140625, 0.231201171875, 0.05401611328125, -0.0205078125)","(0.9210205078125, 0.16461181640625, 0.32806396484375, -0.1302490234375)"
155339289953,"(0.9713134765625, 0.2305908203125, 0.05450439453125, -0.02032470703125)","(None, None, None, None)"
155339292265,"(0.9713134765625, 0.2305908203125, 0.05450439453125, -0.02032470703125)","(None, None, None, None)"
155339297022,"(0.97137451171875, 0.23004150390625, 0.05535888671875, -0.02032470703125)","(None, None, None, None)"
155339299949,"(0.97137451171875, 0.23004150390625, 0.05535888671875, -0.02032470703125)","(None, None, None, None)"
155339302177,"(0.97137451171875, 0.23004150390625, 0.05535888671875, -0.02032470703125)","(0.92095947265625, 0.16400146484375, 0.32855224609375, -0.13043212890625)"
155339307309,"(None, None, None, None)","(0.92071533203125, 0.163330078125, 0.329345703125, -0.13092041015625)"
155339310365,"(0.971435546875, 0.22967529296875, 0.0557861328125, -0.020263671875)","(0.92071533203125, 0.163330078125, 0.329345703125, -0.13092041015625)"
155339314026,"(0.971435546875, 0.22967529296875, 0.0557861328125, -0.020263671875)","(0.92071533203125, 0.163330078125, 0.329345703125, -0.13092041015625)"
155339317556,"(0.971435546875, 0.2296142578125, 0.05615234375, -0.02032470703125)","(0.92059326171875, 0.162841796875, 0.3299560546875, -0.13067626953125)"
155339322753,"(0.971435546875, 0.2296142578125, 0.05615234375, -0.02032470703125)","(0.92059326171875, 0.162841796875, 0.3299560546875, -0.13067626953125)"
155339327845,"(0.97149658203125, 0.22955322265625, 0.05615234375, -0.01995849609375)","(0.920654296875, 0.162353515625, 0.330078125, -0.13067626953125)"
155339331759,"(0.97149658203125, 0.22955322265625, 0.05615234375, -0.01995849609375)","(0.920654296875, 0.162353515625, 0.330078125, -0.13067626953125)"
155339337213,"(0.971435546875, 0.22955322265625, 0.05645751953125, -0.01971435546875)","(0.9207763671875, 0.161376953125, 0.3302001953125, -0.13067626953125)"
155339341465,"(0.971435546875, 0.22955322265625, 0.05645751953125, -0.01971435546875)","(None, None, None, None)"
155339344969,"(0.971435546875, 0.22955322265625, 0.05645751953125, -0.01971435546875)","(0.92120361328125, 0.1602783203125, 0.32965087890625, -0.13043212890625)"
155339350762,"(0.9716796875, 0.22882080078125, 0.05621337890625, -0.01953125)","(0.92120361328125, 0.1602783203125, 0.32965087890625, -0.13043212890625)"
155339354849,"(0.9716796875, 0.22882080078125, 0.05621337890625, -0.01953125)","(None, None, None, None)"
155339359082,"(0.9716796875, 0.22869873046875, 0.05657958984375, -0.01953125)","(0.9212646484375, 0.15960693359375, 0.3297119140625, -0.130615234375)"
155339362559,"(None, None, None, None)","(0.9212646484375, 0.15960693359375, 0.3297119140625, -0.130615234375)"
155339365006,"(0.9716796875, 0.22869873046875, 0.05657958984375, -0.01953125)","(0.9212646484375, 0.15960693359375, 0.3297119140625, -0.130615234375)"
155339368528,"(0.97161865234375, 0.2286376953125, 0.0572509765625, -0.01959228515625)","(0.92108154296875, 0.158935546875, 0.3304443359375, -0.13079833984375)"
155339371971,"(0.97161865234375, 0.2286376953125, 0.0572509765625, -0.01959228515625)","(0.92108154296875, 0.158935546875, 0.3304443359375, -0.13079833984375)"
155339377781,"(0.971435546875, 0.22894287109375, 0.05877685546875, -0.01953125)","(None, None, None, None)"
155339380251,"(0.971435546875, 0.22894287109375, 0.05877685546875, -0.01953125)","(None, None, None, None)"
155339382470,"(0.971435546875, 0.22894287109375, 0.05877685546875, -0.01953125)","(None, None, None, None)"
155339386749,"(0.97149658203125, 0.22845458984375, 0.0604248046875, -0.0201416015625)","(0.92047119140625, 0.1575927734375, 0.332763671875, -0.13116455078125)"
155339391206,"(0.97149658203125, 0.22845458984375, 0.0604248046875, -0.0201416015625)","(None, None, None, None)"
155339395647,"(0.97149658203125, 0.22845458984375, 0.0604248046875, -0.0201416015625)","(0.9200439453125, 0.15667724609375, 0.3343505859375, -0.131103515625)"
155339401403,"(0.971435546875, 0.22808837890625, 0.06231689453125, -0.0206298828125)","(0.9200439453125, 0.15667724609375, 0.3343505859375, -0.131103515625)"
155339405921,"(0.971435546875, 0.22808837890625, 0.06231689453125, -0.0206298828125)","(0.91943359375, 0.156005859375, 0.33624267578125, -0.1314697265625)"
155339411236,"(0.97119140625, 0.22845458984375, 0.064697265625, -0.0205078125)","(0.91943359375, 0.156005859375, 0.33624267578125, -0.1314697265625)"
155339415272,"(0.97119140625, 0.22845458984375, 0.064697265625, -0.0205078125)","(0.91943359375, 0.156005859375, 0.33624267578125, -0.1314697265625)"
155339418738,"(0.97113037109375, 0.22821044921875, 0.06640625, -0.02044677734375)","(0.91876220703125, 0.15496826171875, 0.3380126953125, -0.1324462890625)"
155339422287,"(0.97113037109375, 0.22821044921875, 0.06640625, -0.02044677734375)","(None, None, None, None)"
155339424830,"(0.97113037109375, 0.22821044921875, 0.06640625, -0.02044677734375)","(0.91876220703125, 0.15496826171875, 0.3380126953125, -0.1324462890625)"
155339428376,"(0.9710693359375, 0.22784423828125, 0.068603515625, -0.0208740234375)","(None, None, None, None)"
155339430648,"(0.9710693359375, 0.22784423828125, 0.068603515625, -0.0208740234375)","(0.91827392578125, 0.154052734375, 0.33966064453125, -0.1328125)"
155339434630,"(0.9710693359375, 0.22784423828125, 0.068603515625, -0.0208740234375)","(None, None, None, None)"
