timestamp,quat1,quat2
210135038084,"(0.69622802734375, -0.72259521484375, -0.062744140625, -0.00079345703125)","(0.77435302734375, 0.12432861328125, 0.62042236328125, -0.000732421875)"
210135046121,"(0.6961669921875, -0.72265625, -0.062744140625, -0.00079345703125)","(0.7744140625, 0.12420654296875, 0.620361328125, -0.00079345703125)"
210135054250,"(0.6961669921875, -0.72265625, -0.062744140625, -0.00079345703125)","(0.7744140625, 0.1241455078125, 0.62042236328125, -0.0008544921875)"
210135061435,"(0.69610595703125, -0.72271728515625, -0.062744140625, -0.00079345703125)","(0.7744140625, 0.1241455078125, 0.62042236328125, -0.0008544921875)"
210135069761,"(0.696044921875, -0.7227783203125, -0.062744140625, -0.00079345703125)","(0.7744140625, 0.1241455078125, 0.62042236328125, -0.0008544921875)"
210135076976,"(0.696044921875, -0.7227783203125, -0.062744140625, -0.00079345703125)","(0.7744140625, 0.1241455078125, 0.62042236328125, -0.0008544921875)"
210135085132,"(0.696044921875, -0.7227783203125, -0.062744140625, -0.00079345703125)","(0.7744140625, 0.1241455078125, 0.62042236328125, -0.0008544921875)"
210135094685,"(0.696044921875, -0.7227783203125, -0.062744140625, -0.00079345703125)","(0.7744140625, 0.1241455078125, 0.62042236328125, -0.0008544921875)"
210135102804,"(0.696044921875, -0.7227783203125, -0.062744140625, -0.00079345703125)","(0.7744140625, 0.1241455078125, 0.62042236328125, -0.0008544921875)"
210135109302,"(0.69598388671875, -0.72283935546875, -0.062744140625, -0.00079345703125)","(0.7744140625, 0.1241455078125, 0.62042236328125, -0.0008544921875)"
210135116712,"(0.69598388671875, -0.72283935546875, -0.062744140625, -0.00079345703125)","(0.7744140625, 0.12420654296875, 0.62042236328125, -0.0008544921875)"
210135124253,"(0.69598388671875, -0.72283935546875, -0.062744140625, -0.00079345703125)","(0.77435302734375, 0.124267578125, 0.6204833984375, -0.00091552734375)"
210135132466,"(0.69598388671875, -0.72283935546875, -0.062744140625, -0.00079345703125)","(0.7742919921875, 0.12432861328125, 0.62054443359375, -0.0009765625)"
210135140690,"(0.69598388671875, -0.72283935546875, -0.06268310546875, -0.000732421875)","(0.774169921875, 0.12432861328125, 0.62060546875, -0.00091552734375)"
210135149036,"(0.69598388671875, -0.72283935546875, -0.0626220703125, -0.00067138671875)","(0.774169921875, 0.12432861328125, 0.62060546875, -0.00091552734375)"
210135156332,"(0.69598388671875, -0.72283935546875, -0.06256103515625, -0.0006103515625)","(0.77410888671875, 0.12432861328125, 0.62066650390625, -0.00091552734375)"
210135163323,"(0.69598388671875, -0.72283935546875, -0.06256103515625, -0.0006103515625)","(0.77410888671875, 0.12432861328125, 0.6207275390625, -0.00091552734375)"
210135172074,"(0.68817138671875, -0.72283935546875, -0.06256103515625, -0.0006103515625)","(0.7740478515625, 0.12432861328125, 0.62078857421875, -0.00091552734375)"
210135180477,"(0.69598388671875, -0.72283935546875, -0.06256103515625, -0.0006103515625)","(0.7740478515625, 0.12432861328125, 0.62078857421875, -0.00091552734375)"
210135187994,"(0.69598388671875, -0.72283935546875, -0.06256103515625, -0.0006103515625)","(0.7740478515625, 0.12432861328125, 0.62078857421875, -0.00091552734375)"
210135195967,"(0.69598388671875, -0.72283935546875, -0.06256103515625, -0.0006103515625)","(0.77410888671875, 0.12432861328125, 0.62066650390625, -0.00091552734375)"
210135205627,"(0.68817138671875, -0.72283935546875, -0.06256103515625, -0.0006103515625)","(0.77423095703125, 0.124267578125, 0.62054443359375, -0.00091552734375)"
210135212785,"(0.69598388671875, -0.72283935546875, -0.0626220703125, -0.00067138671875)","(0.7744140625, 0.12420654296875, 0.620361328125, -0.00091552734375)"
210135220563,"(0.69598388671875, -0.72283935546875, -0.06268310546875, -0.000732421875)","(0.7744140625, 0.12420654296875, 0.620361328125, -0.00091552734375)"
210135228647,"(0.69598388671875, -0.72283935546875, -0.06280517578125, -0.0008544921875)","(0.77459716796875, 0.1241455078125, 0.62017822265625, -0.0008544921875)"
210135236656,"(0.69598388671875, -0.72283935546875, -0.06292724609375, -0.00091552734375)","(0.77471923828125, 0.12408447265625, 0.6199951171875, -0.00079345703125)"
210135247542,"(0.69598388671875, -0.72283935546875, -0.06304931640625, -0.00091552734375)","(0.77484130859375, 0.12396240234375, 0.619873046875, -0.00079345703125)"
210135255502,"(0.69598388671875, -0.72283935546875, -0.06304931640625, -0.00091552734375)","(0.7750244140625, 0.1239013671875, 0.61968994140625, -0.000732421875)"
210135261945,"(0.68817138671875, -0.7227783203125, -0.063232421875, -0.0009765625)","(0.7750244140625, 0.1239013671875, 0.61968994140625, -0.000732421875)"
210135268385,"(0.68817138671875, -0.7227783203125, -0.0633544921875, -0.0009765625)","(0.77508544921875, 0.1239013671875, 0.61956787109375, -0.000732421875)"
210135273773,"(0.68817138671875, -0.7227783203125, -0.0633544921875, -0.0009765625)","(0.775146484375, 0.1239013671875, 0.6195068359375, -0.00079345703125)"
210135281018,"(0.6881103515625, -0.7227783203125, -0.0634765625, -0.0009765625)","(0.775146484375, 0.1239013671875, 0.6195068359375, -0.00079345703125)"
210135288359,"(0.6881103515625, -0.7227783203125, -0.06353759765625, -0.00103759765625)","(0.77520751953125, 0.1239013671875, 0.61944580078125, -0.00079345703125)"
210135295921,"(0.6881103515625, -0.7227783203125, -0.06353759765625, -0.00103759765625)","(0.77520751953125, 0.1239013671875, 0.61944580078125, -0.00079345703125)"
210135303253,"(0.6881103515625, -0.7227783203125, -0.0635986328125, -0.0010986328125)","(0.77520751953125, 0.1239013671875, 0.61944580078125, -0.00079345703125)"
210135309668,"(0.6881103515625, -0.7227783203125, -0.0635986328125, -0.0010986328125)","(0.77520751953125, 0.1239013671875, 0.61944580078125, -0.00079345703125)"
210135315860,"(0.6881103515625, -0.7227783203125, -0.0635986328125, -0.0010986328125)","(0.77520751953125, 0.1239013671875, 0.61944580078125, -0.00079345703125)"
210135322261,"(0.6881103515625, -0.7227783203125, -0.0635986328125, -0.0010986328125)","(0.775146484375, 0.1239013671875, 0.6195068359375, -0.00079345703125)"
210135330190,"(0.6881103515625, -0.7227783203125, -0.0635986328125, -0.0010986328125)","(0.775146484375, 0.1239013671875, 0.6195068359375, -0.00079345703125)"
210135338647,"(0.6881103515625, -0.7227783203125, -0.0635986328125, -0.0010986328125)","(0.77508544921875, 0.1239013671875, 0.61956787109375, -0.000732421875)"
210135345764,"(0.6881103515625, -0.7227783203125, -0.0635986328125, -0.0010986328125)","(0.77508544921875, 0.1239013671875, 0.61956787109375, -0.000732421875)"
210135352344,"(0.6881103515625, -0.72283935546875, -0.0635986328125, -0.0010986328125)","(0.77508544921875, 0.1239013671875, 0.61956787109375, -0.000732421875)"
210135360016,"(0.69586181640625, -0.722900390625, -0.0635986328125, -0.0010986328125)","(0.77508544921875, 0.1239013671875, 0.61956787109375, -0.000732421875)"
210135367020,"(0.69580078125, -0.722900390625, -0.06365966796875, -0.00115966796875)","(0.775146484375, 0.12384033203125, 0.6195068359375, -0.000732421875)"
210135374009,"(0.69580078125, -0.722900390625, -0.06365966796875, -0.00115966796875)","(0.77520751953125, 0.123779296875, 0.61944580078125, -0.00067138671875)"
210135381953,"(0.69573974609375, -0.72296142578125, -0.06365966796875, -0.00115966796875)","(0.77520751953125, 0.123779296875, 0.61944580078125, -0.00067138671875)"
210135390105,"(0.6956787109375, -0.7230224609375, -0.06378173828125, -0.00115966796875)","(0.77532958984375, 0.12371826171875, 0.61932373046875, -0.0006103515625)"
210135398870,"(0.695556640625, -0.72314453125, -0.06390380859375, -0.001220703125)","(0.775390625, 0.1236572265625, 0.6192626953125, -0.0006103515625)"
210135405512,"(0.695556640625, -0.72314453125, -0.06390380859375, -0.001220703125)","(0.7755126953125, 0.12359619140625, 0.619140625, -0.0006103515625)"
210135411888,"(0.69549560546875, -0.72320556640625, -0.0640869140625, -0.00128173828125)","(0.7755126953125, 0.12359619140625, 0.619140625, -0.0006103515625)"
210135418381,"(0.69537353515625, -0.7232666015625, -0.064208984375, -0.0013427734375)","(0.77557373046875, 0.12359619140625, 0.6190185546875, -0.0006103515625)"
210135424086,"(0.69537353515625, -0.7232666015625, -0.064208984375, -0.0013427734375)","(0.77569580078125, 0.12359619140625, 0.618896484375, -0.0006103515625)"
210135431734,"(0.68743896484375, -0.723388671875, -0.06427001953125, -0.00140380859375)","(0.77569580078125, 0.12359619140625, 0.618896484375, -0.0006103515625)"
210135439571,"(0.68731689453125, -0.72344970703125, -0.0643310546875, -0.00146484375)","(0.7757568359375, 0.12353515625, 0.6187744140625, -0.00067138671875)"
210135447387,"(0.687255859375, -0.72357177734375, -0.06439208984375, -0.00152587890625)","(0.77587890625, 0.12347412109375, 0.61871337890625, -0.000732421875)"
210135455903,"(0.687255859375, -0.72357177734375, -0.06439208984375, -0.00152587890625)","(0.77593994140625, 0.12335205078125, 0.61859130859375, -0.00091552734375)"
210135463261,"(0.68707275390625, -0.72369384765625, -0.06439208984375, -0.00152587890625)","(0.77593994140625, 0.12335205078125, 0.61859130859375, -0.00091552734375)"
210135468825,"(0.68695068359375, -0.72381591796875, -0.06439208984375, -0.0015869140625)","(0.77606201171875, 0.12322998046875, 0.6185302734375, -0.0010986328125)"
210135477315,"(0.686767578125, -0.7239990234375, -0.06439208984375, -0.0015869140625)","(0.776123046875, 0.123046875, 0.618408203125, -0.0013427734375)"
210135483652,"(0.686767578125, -0.7239990234375, -0.06439208984375, -0.0015869140625)","(0.77618408203125, 0.1229248046875, 0.618408203125, -0.001708984375)"
210135491807,"(0.68658447265625, -0.72418212890625, -0.0643310546875, -0.00164794921875)","(0.77618408203125, 0.1229248046875, 0.618408203125, -0.001708984375)"
210135500799,"(0.68634033203125, -0.72442626953125, -0.064208984375, -0.00164794921875)","(0.7762451171875, 0.12274169921875, 0.618408203125, -0.00225830078125)"
210135509386,"(0.68609619140625, -0.72467041015625, -0.06390380859375, -0.00164794921875)","(0.7762451171875, 0.1224365234375, 0.61846923828125, -0.0030517578125)"
210135522671,"(0.68585205078125, -0.7249755859375, -0.0634765625, -0.00146484375)","(0.7762451171875, 0.1221923828125, 0.61846923828125, -0.00421142578125)"
210135529518,"(0.68548583984375, -0.72540283203125, -0.06280517578125, -0.001220703125)","(0.776123046875, 0.1221923828125, 0.61865234375, -0.0057373046875)"
210135536748,"(0.68511962890625, -0.725830078125, -0.061767578125, -0.000732421875)","(0.77545166015625, 0.12200927734375, 0.6195068359375, -0.00762939453125)"
210135546648,"(0.68505859375, -0.72601318359375, -0.05999755859375, 0.00030517578125)","(0.7742919921875, 0.12188720703125, 0.62091064453125, -0.010009765625)"
210135554653,"(0.68505859375, -0.72601318359375, -0.05999755859375, 0.00030517578125)","(0.7724609375, 0.12158203125, 0.62322998046875, -0.01275634765625)"
210135561707,"(0.685302734375, -0.72601318359375, -0.0572509765625, 0.0018310546875)","(0.7724609375, 0.12158203125, 0.62322998046875, -0.01275634765625)"
210135566589,"(0.685302734375, -0.72601318359375, -0.0572509765625, 0.0018310546875)","(None, None, None, None)"
210135570708,"(0.6859130859375, -0.7257080078125, -0.05352783203125, 0.003662109375)","(0.77032470703125, 0.121337890625, 0.62579345703125, -0.01556396484375)"
210135574547,"(0.6859130859375, -0.7257080078125, -0.05352783203125, 0.003662109375)","(0.77032470703125, 0.121337890625, 0.62579345703125, -0.01556396484375)"
210135580845,"(0.68670654296875, -0.7252197265625, -0.04937744140625, 0.00531005859375)","(0.7681884765625, 0.12103271484375, 0.62835693359375, -0.0185546875)"
210135584961,"(0.68670654296875, -0.7252197265625, -0.04937744140625, 0.00531005859375)","(0.76629638671875, 0.12042236328125, 0.6307373046875, -0.0216064453125)"
210135591461,"(0.68756103515625, -0.72467041015625, -0.04522705078125, 0.00640869140625)","(0.76629638671875, 0.12042236328125, 0.6307373046875, -0.0216064453125)"
210135596462,"(0.68756103515625, -0.72467041015625, -0.04522705078125, 0.01422119140625)","(0.76470947265625, 0.11944580078125, 0.6326904296875, -0.02459716796875)"
210135602320,"(0.688232421875, -0.7242431640625, -0.04144287109375, 0.0072021484375)","(0.76470947265625, 0.11944580078125, 0.6326904296875, -0.02459716796875)"
210135607682,"(0.688232421875, -0.7242431640625, -0.04144287109375, 0.0072021484375)","(0.763671875, 0.11822509765625, 0.63409423828125, -0.02740478515625)"
210135612361,"(0.68878173828125, -0.72393798828125, -0.03826904296875, 0.007080078125)","(0.763671875, 0.11822509765625, 0.63409423828125, -0.02740478515625)"
210135616012,"(0.68878173828125, -0.72393798828125, -0.03826904296875, 0.007080078125)","(0.763671875, 0.11822509765625, 0.63409423828125, -0.02740478515625)"
210135619406,"(0.68914794921875, -0.7237548828125, -0.03564453125, 0.00616455078125)","(0.76318359375, 0.11712646484375, 0.634765625, -0.0299072265625)"
210135623190,"(0.68914794921875, -0.7237548828125, -0.03564453125, 0.00616455078125)","(0.76318359375, 0.11712646484375, 0.634765625, -0.0299072265625)"
210135628399,"(0.68939208984375, -0.72357177734375, -0.033447265625, 0.00494384765625)","(0.76312255859375, 0.1162109375, 0.63494873046875, -0.03173828125)"
210135632778,"(0.68939208984375, -0.72357177734375, -0.033447265625, 0.00494384765625)","(0.76312255859375, 0.1162109375, 0.63494873046875, -0.03173828125)"
210135639351,"(0.689453125, -0.7236328125, -0.0316162109375, 0.00335693359375)","(0.763427734375, 0.11566162109375, 0.6346435546875, -0.0333251953125)"
210135643196,"(0.689453125, -0.7236328125, -0.0316162109375, 0.00335693359375)","(None, None, None, None)"
210135647666,"(0.689453125, -0.7236328125, -0.0316162109375, 0.00335693359375)","(0.76385498046875, 0.11529541015625, 0.63409423828125, -0.03485107421875)"
210135652603,"(0.689453125, -0.72369384765625, -0.030029296875, 0.0015869140625)","(0.76385498046875, 0.11529541015625, 0.63409423828125, -0.03485107421875)"
210135657335,"(0.689453125, -0.72369384765625, -0.030029296875, 0.0015869140625)","(0.76385498046875, 0.11529541015625, 0.63409423828125, -0.03485107421875)"
210135662083,"(0.68939208984375, -0.72381591796875, -0.028564453125, -0.000732421875)","(0.76446533203125, 0.11517333984375, 0.63330078125, -0.03619384765625)"
210135665918,"(0.68939208984375, -0.72381591796875, -0.028564453125, -0.000732421875)","(0.76446533203125, 0.11517333984375, 0.63330078125, -0.03619384765625)"
210135669332,"(0.68939208984375, -0.723876953125, -0.0272216796875, -0.00323486328125)","(0.765380859375, 0.11517333984375, 0.632080078125, -0.03759765625)"
210135673348,"(0.68939208984375, -0.723876953125, -0.0272216796875, -0.00323486328125)","(0.765380859375, 0.11517333984375, 0.632080078125, -0.03759765625)"
210135679210,"(0.68927001953125, -0.7239990234375, -0.02593994140625, -0.0057373046875)","(0.7662353515625, 0.11669921875, 0.63079833984375, -0.03790283203125)"
210135682745,"(0.68927001953125, -0.7239990234375, -0.02593994140625, -0.0057373046875)","(0.7662353515625, 0.11669921875, 0.63079833984375, -0.03790283203125)"
210135689846,"(0.68896484375, -0.72430419921875, -0.0247802734375, -0.00811767578125)","(0.767333984375, 0.11700439453125, 0.6292724609375, -0.03924560546875)"
210135693879,"(0.68896484375, -0.72430419921875, -0.0247802734375, -0.00811767578125)","(0.767333984375, 0.11700439453125, 0.6292724609375, -0.03924560546875)"
210135701068,"(0.68865966796875, -0.724609375, -0.02386474609375, -0.01043701171875)","(0.7684326171875, 0.11749267578125, 0.6278076171875, -0.04022216796875)"
210135704898,"(0.68865966796875, -0.724609375, -0.01605224609375, -0.01043701171875)","(None, None, None, None)"
210135707729,"(0.68865966796875, -0.724609375, -0.02386474609375, -0.01043701171875)","(0.7684326171875, 0.11749267578125, 0.6278076171875, -0.04022216796875)"
210135712545,"(0.6881103515625, -0.72509765625, -0.02276611328125, -0.01300048828125)","(0.7694091796875, 0.11798095703125, 0.62640380859375, -0.0408935546875)"
210135716582,"(0.6881103515625, -0.72509765625, -0.02276611328125, -0.01300048828125)","(0.7694091796875, 0.11798095703125, 0.62640380859375, -0.0408935546875)"
210135720009,"(0.68780517578125, -0.72540283203125, -0.02130126953125, -0.01556396484375)","(0.77069091796875, 0.1182861328125, 0.624755859375, -0.04132080078125)"
210135723685,"(0.68780517578125, -0.72540283203125, -0.02130126953125, -0.01556396484375)","(0.77069091796875, 0.1182861328125, 0.624755859375, -0.04132080078125)"
210135729663,"(0.68780517578125, -0.72540283203125, -0.02008056640625, -0.0181884765625)","(0.77197265625, 0.11932373046875, 0.623046875, -0.04107666015625)"
210135733136,"(0.68780517578125, -0.72540283203125, -0.02008056640625, -0.0181884765625)","(0.77197265625, 0.11932373046875, 0.623046875, -0.04107666015625)"
210135740523,"(0.68756103515625, -0.7255859375, -0.01910400390625, -0.0211181640625)","(0.7733154296875, 0.11956787109375, 0.6212158203125, -0.04168701171875)"
210135744365,"(0.68756103515625, -0.7255859375, -0.01910400390625, -0.0211181640625)","(0.7733154296875, 0.11956787109375, 0.6212158203125, -0.04168701171875)"
210135751943,"(0.687255859375, -0.72576904296875, -0.0184326171875, -0.02398681640625)","(0.7745361328125, 0.12005615234375, 0.61956787109375, -0.0423583984375)"
210135756359,"(0.687255859375, -0.72576904296875, -0.0184326171875, -0.02398681640625)","(None, None, None, None)"
210135759065,"(0.68695068359375, -0.72601318359375, -0.017822265625, -0.02630615234375)","(0.775634765625, 0.12066650390625, 0.6180419921875, -0.04315185546875)"
210135763508,"(0.68695068359375, -0.72601318359375, -0.017822265625, -0.02630615234375)","(0.775634765625, 0.12066650390625, 0.6180419921875, -0.04315185546875)"
210135767417,"(0.68695068359375, -0.72601318359375, -0.017822265625, -0.02630615234375)","(0.775634765625, 0.12066650390625, 0.6180419921875, -0.04315185546875)"
210135770923,"(0.6865234375, -0.72637939453125, -0.01727294921875, -0.0281982421875)","(0.776611328125, 0.121337890625, 0.61663818359375, -0.0439453125)"
210135774423,"(0.6865234375, -0.72637939453125, -0.01727294921875, -0.0281982421875)","(0.776611328125, 0.121337890625, 0.61663818359375, -0.0439453125)"
210135780363,"(0.68603515625, -0.72674560546875, -0.016845703125, -0.02978515625)","(0.77728271484375, 0.12274169921875, 0.61553955078125, -0.04400634765625)"
210135783775,"(0.68603515625, -0.72674560546875, -0.016845703125, -0.02978515625)","(None, None, None, None)"
210135788463,"(0.68560791015625, -0.72711181640625, -0.01629638671875, -0.03118896484375)","(0.7779541015625, 0.12384033203125, 0.61444091796875, -0.0439453125)"
210135793148,"(0.68560791015625, -0.72711181640625, -0.01629638671875, -0.03118896484375)","(0.7779541015625, 0.12384033203125, 0.61444091796875, -0.0439453125)"
210135800427,"(0.68505859375, -0.7275390625, -0.01568603515625, -0.03271484375)","(0.77880859375, 0.12457275390625, 0.61322021484375, -0.0439453125)"
210135803925,"(0.68505859375, -0.7275390625, -0.01568603515625, -0.03271484375)","(0.77880859375, 0.12457275390625, 0.61322021484375, -0.0439453125)"
210135808574,"(0.68505859375, -0.7275390625, -0.01568603515625, -0.03271484375)","(None, None, None, None)"
210135811574,"(0.6845703125, -0.72796630859375, -0.0150146484375, -0.03448486328125)","(0.77984619140625, 0.12469482421875, 0.61181640625, -0.04443359375)"
210135816128,"(0.6845703125, -0.72796630859375, -0.0150146484375, -0.03448486328125)","(0.77984619140625, 0.12469482421875, 0.61181640625, -0.04443359375)"
210135820158,"(0.68402099609375, -0.7283935546875, -0.0142822265625, -0.036376953125)","(0.781005859375, 0.12469482421875, 0.61029052734375, -0.04498291015625)"
210135824738,"(0.68402099609375, -0.7283935546875, -0.0142822265625, -0.036376953125)","(0.781005859375, 0.12469482421875, 0.61029052734375, -0.04498291015625)"
210135830923,"(0.68341064453125, -0.7288818359375, -0.01373291015625, -0.0384521484375)","(0.7822265625, 0.12457275390625, 0.60870361328125, -0.04559326171875)"
210135834345,"(0.68341064453125, -0.7288818359375, -0.01373291015625, -0.0384521484375)","(0.7822265625, 0.12457275390625, 0.60870361328125, -0.04559326171875)"
210135843301,"(0.68267822265625, -0.7294921875, -0.0133056640625, -0.04058837890625)","(None, None, None, None)"
210135847397,"(0.68267822265625, -0.7294921875, -0.0133056640625, -0.04058837890625)","(0.78363037109375, 0.12432861328125, 0.60693359375, -0.04608154296875)"
210135853493,"(0.681884765625, -0.7301025390625, -0.01300048828125, -0.0426025390625)","(0.7850341796875, 0.1241455078125, 0.6051025390625, -0.04656982421875)"
210135857368,"(0.681884765625, -0.7301025390625, -0.01300048828125, -0.0426025390625)","(0.7850341796875, 0.1241455078125, 0.6051025390625, -0.04656982421875)"
210135863113,"(0.6810302734375, -0.73077392578125, -0.012939453125, -0.04461669921875)","(0.78631591796875, 0.12432861328125, 0.60333251953125, -0.0472412109375)"
210135866619,"(0.6810302734375, -0.73077392578125, -0.012939453125, -0.04461669921875)","(0.78631591796875, 0.12432861328125, 0.60333251953125, -0.0472412109375)"
210135869951,"(0.68011474609375, -0.73150634765625, -0.0130615234375, -0.046630859375)","(0.78631591796875, 0.12432861328125, 0.60333251953125, -0.0472412109375)"
210135874104,"(0.68011474609375, -0.73150634765625, -0.0130615234375, -0.046630859375)","(0.787353515625, 0.12506103515625, 0.601806640625, -0.0482177734375)"
210135879392,"(0.67919921875, -0.73223876953125, -0.01318359375, -0.048583984375)","(0.787353515625, 0.12506103515625, 0.601806640625, -0.0482177734375)"
210135883554,"(0.67919921875, -0.73223876953125, -0.01318359375, -0.048583984375)","(0.78814697265625, 0.1259765625, 0.60040283203125, -0.0491943359375)"
210135889960,"(0.6783447265625, -0.73291015625, -0.0130615234375, -0.0504150390625)","(0.78887939453125, 0.12689208984375, 0.5992431640625, -0.05010986328125)"
210135894398,"(0.6783447265625, -0.73291015625, -0.0130615234375, -0.0504150390625)","(0.78887939453125, 0.12689208984375, 0.5992431640625, -0.05010986328125)"
210135901322,"(0.6776123046875, -0.73345947265625, -0.0125732421875, -0.05206298828125)","(0.78955078125, 0.1275634765625, 0.59814453125, -0.05084228515625)"
210135905058,"(0.6776123046875, -0.73345947265625, -0.0125732421875, -0.05206298828125)","(0.78955078125, 0.1275634765625, 0.59814453125, -0.05084228515625)"
210135910056,"(0.6768798828125, -0.7340087890625, -0.01177978515625, -0.0538330078125)","(0.79034423828125, 0.1279296875, 0.596923828125, -0.05133056640625)"
210135914506,"(0.6768798828125, -0.7340087890625, -0.01177978515625, -0.0538330078125)","(0.79034423828125, 0.1279296875, 0.596923828125, -0.05133056640625)"
210135917916,"(0.6768798828125, -0.7340087890625, -0.01177978515625, -0.0538330078125)","(0.79034423828125, 0.1279296875, 0.596923828125, -0.05133056640625)"
210135921459,"(0.67620849609375, -0.7344970703125, -0.01104736328125, -0.05596923828125)","(0.79132080078125, 0.1282958984375, 0.59552001953125, -0.05194091796875)"
210135925440,"(0.67620849609375, -0.7344970703125, -0.01104736328125, -0.05596923828125)","(0.79132080078125, 0.1282958984375, 0.59552001953125, -0.05194091796875)"
210135930844,"(0.6754150390625, -0.73504638671875, -0.0107421875, -0.05841064453125)","(0.7923583984375, 0.12847900390625, 0.59405517578125, -0.052490234375)"
210135934778,"(0.6754150390625, -0.73504638671875, -0.0107421875, -0.05841064453125)","(None, None, None, None)"
210135939291,"(0.6744384765625, -0.7357177734375, -0.0029296875, -0.0606689453125)","(0.79345703125, 0.12847900390625, 0.592529296875, -0.05303955078125)"
210135944419,"(0.6744384765625, -0.7357177734375, -0.0107421875, -0.0606689453125)","(0.79345703125, 0.12847900390625, 0.592529296875, -0.05303955078125)"
210135951489,"(0.67340087890625, -0.73651123046875, -0.01092529296875, -0.0626220703125)","(0.79449462890625, 0.12841796875, 0.591064453125, -0.05352783203125)"
210135955430,"(0.67340087890625, -0.73651123046875, -0.01092529296875, -0.0626220703125)","(None, None, None, None)"
210135957972,"(0.67340087890625, -0.73651123046875, -0.01092529296875, -0.0626220703125)","(0.79449462890625, 0.12841796875, 0.591064453125, -0.05352783203125)"
210135963974,"(0.67236328125, -0.73736572265625, -0.01092529296875, -0.0643310546875)","(0.79559326171875, 0.12847900390625, 0.589599609375, -0.05413818359375)"
210135967629,"(0.67236328125, -0.73736572265625, -0.01092529296875, -0.0643310546875)","(0.79559326171875, 0.12847900390625, 0.589599609375, -0.05413818359375)"
210135971181,"(0.67132568359375, -0.73809814453125, -0.0108642578125, -0.06610107421875)","(0.79669189453125, 0.1287841796875, 0.587890625, -0.05499267578125)"
210135975136,"(0.67132568359375, -0.73809814453125, -0.0108642578125, -0.06610107421875)","(0.79669189453125, 0.1287841796875, 0.587890625, -0.05499267578125)"
210135980546,"(0.67041015625, -0.73876953125, -0.01080322265625, -0.0682373046875)","(None, None, None, None)"
210135983416,"(0.67041015625, -0.73876953125, -0.01080322265625, -0.0682373046875)","(0.7978515625, 0.12933349609375, 0.58612060546875, -0.0560302734375)"
210135988400,"(0.67041015625, -0.73876953125, -0.01080322265625, -0.0682373046875)","(0.7978515625, 0.12933349609375, 0.58612060546875, -0.0560302734375)"
210135994509,"(0.66943359375, -0.73944091796875, -0.01055908203125, -0.07061767578125)","(0.79888916015625, 0.13006591796875, 0.58447265625, -0.0572509765625)"
210136001627,"(0.6685791015625, -0.739990234375, -0.01007080078125, -0.0728759765625)","(0.79974365234375, 0.13092041015625, 0.58294677734375, -0.05853271484375)"
210136005544,"(0.6685791015625, -0.739990234375, -0.01007080078125, -0.0728759765625)","(0.79974365234375, 0.13092041015625, 0.58294677734375, -0.05853271484375)"
210136010539,"(0.66778564453125, -0.74053955078125, -0.0091552734375, -0.07476806640625)","(0.80029296875, 0.1317138671875, 0.5819091796875, -0.0599365234375)"
210136015498,"(0.66778564453125, -0.74053955078125, -0.0091552734375, -0.07476806640625)","(0.80029296875, 0.1317138671875, 0.5819091796875, -0.0599365234375)"
210136018966,"(0.66778564453125, -0.74053955078125, -0.0091552734375, -0.07476806640625)","(0.80029296875, 0.1317138671875, 0.5819091796875, -0.0599365234375)"
210136023447,"(0.6671142578125, -0.74102783203125, -0.00799560546875, -0.0760498046875)","(0.8004150390625, 0.132568359375, 0.5814208984375, -0.0614013671875)"
210136028161,"(0.6671142578125, -0.74102783203125, -0.00799560546875, -0.0760498046875)","(0.8004150390625, 0.132568359375, 0.5814208984375, -0.0614013671875)"
210136032683,"(0.66656494140625, -0.74139404296875, -0.0067138671875, -0.07696533203125)","(0.8004150390625, 0.13262939453125, 0.58111572265625, -0.06329345703125)"
210136037053,"(0.66656494140625, -0.74139404296875, -0.0067138671875, -0.07696533203125)","(0.8004150390625, 0.13262939453125, 0.58111572265625, -0.06329345703125)"
210136044662,"(0.666015625, -0.74188232421875, -0.0054931640625, -0.0777587890625)","(0.80035400390625, 0.13330078125, 0.5809326171875, -0.064697265625)"
210136051662,"(0.6654052734375, -0.7423095703125, -0.0045166015625, -0.07855224609375)","(0.80029296875, 0.13385009765625, 0.58074951171875, -0.06585693359375)"
210136055936,"(0.6654052734375, -0.7423095703125, -0.0045166015625, -0.07855224609375)","(0.80029296875, 0.13385009765625, 0.58074951171875, -0.06585693359375)"
210136060849,"(0.664794921875, -0.74273681640625, -0.003662109375, -0.07965087890625)","(None, None, None, None)"
210136064911,"(0.664794921875, -0.74273681640625, -0.003662109375, -0.07965087890625)","(0.8004150390625, 0.1341552734375, 0.5804443359375, -0.0667724609375)"
210136068607,"(0.664794921875, -0.74273681640625, -0.003662109375, -0.07965087890625)","(0.8004150390625, 0.1341552734375, 0.5804443359375, -0.0667724609375)"
210136073106,"(0.66424560546875, -0.74310302734375, -0.00299072265625, -0.08099365234375)","(0.80078125, 0.13433837890625, 0.57977294921875, -0.0673828125)"
210136077242,"(0.66424560546875, -0.74310302734375, -0.00299072265625, -0.08099365234375)","(0.80078125, 0.13433837890625, 0.57977294921875, -0.0673828125)"
210136083318,"(0.66357421875, -0.7435302734375, -0.0025634765625, -0.08258056640625)","(0.8013916015625, 0.1346435546875, 0.578857421875, -0.06787109375)"
