timestamp,quat1,quat2
212030411640,"(0.997314453125, 0.07080078125, 0.01409912109375, 0.01116943359375)","(0.96533203125, 0.2607421875, 0.010498046875, 0.0040283203125)"
212030417294,"(0.997314453125, 0.0706787109375, 0.0140380859375, 0.01123046875)","(0.96533203125, 0.2607421875, 0.010498046875, 0.0040283203125)"
212030422619,"(0.997314453125, 0.0706787109375, 0.0140380859375, 0.01123046875)","(None, None, None, None)"
212030426980,"(0.997314453125, 0.070556640625, 0.0140380859375, 0.01123046875)","(0.96533203125, 0.2607421875, 0.010498046875, 0.004150390625)"
212030431152,"(0.997314453125, 0.070556640625, 0.0140380859375, 0.01123046875)","(None, None, None, None)"
212030433631,"(0.997314453125, 0.070556640625, 0.0140380859375, 0.01123046875)","(0.9654541015625, 0.26043701171875, 0.0103759765625, 0.0040283203125)"
212030437426,"(0.997314453125, 0.070556640625, 0.01434326171875, 0.01104736328125)","(0.9654541015625, 0.26043701171875, 0.0103759765625, 0.0040283203125)"
212030441259,"(0.997314453125, 0.070556640625, 0.01434326171875, 0.01104736328125)","(None, None, None, None)"
212030443912,"(0.997314453125, 0.070556640625, 0.01434326171875, 0.01104736328125)","(0.9654541015625, 0.26031494140625, 0.01068115234375, 0.0037841796875)"
212030447513,"(0.997314453125, 0.0706787109375, 0.01446533203125, 0.01116943359375)","(0.9654541015625, 0.26031494140625, 0.01068115234375, 0.0037841796875)"
212030451039,"(0.997314453125, 0.0706787109375, 0.01446533203125, 0.01116943359375)","(0.9654541015625, 0.26031494140625, 0.01068115234375, 0.0037841796875)"
212030456431,"(0.997314453125, 0.0706787109375, 0.01446533203125, 0.01116943359375)","(0.9654541015625, 0.26043701171875, 0.0111083984375, 0.003173828125)"
212030460985,"(0.997314453125, 0.070556640625, 0.01483154296875, 0.01116943359375)","(0.9654541015625, 0.26043701171875, 0.0111083984375, 0.003173828125)"
212030466445,"(0.997314453125, 0.070556640625, 0.01483154296875, 0.01116943359375)","(0.96539306640625, 0.26043701171875, 0.01153564453125, 0.0030517578125)"
212030471059,"(0.997314453125, 0.07061767578125, 0.01544189453125, 0.0113525390625)","(0.96539306640625, 0.26043701171875, 0.01153564453125, 0.0030517578125)"
212030476735,"(-1.002685546875, 0.07061767578125, 0.01544189453125, 0.0113525390625)","(0.96539306640625, 0.2606201171875, 0.01202392578125, 0.00323486328125)"
212030481323,"(0.997314453125, 0.0706787109375, 0.0155029296875, 0.01141357421875)","(0.96539306640625, 0.2606201171875, 0.01202392578125, 0.00323486328125)"
212030485102,"(0.997314453125, 0.0706787109375, 0.0155029296875, 0.01141357421875)","(0.96533203125, 0.2607421875, 0.0126953125, 0.00299072265625)"
212030488421,"(0.997314453125, 0.070556640625, 0.01580810546875, 0.01190185546875)","(0.96533203125, 0.2607421875, 0.0126953125, 0.00299072265625)"
212030491842,"(0.997314453125, 0.070556640625, 0.01580810546875, 0.01190185546875)","(0.96533203125, 0.2607421875, 0.0126953125, 0.00299072265625)"
212030495547,"(0.997314453125, 0.070556640625, 0.01580810546875, 0.01190185546875)","(0.96533203125, 0.2606201171875, 0.0130615234375, 0.00347900390625)"
212030498852,"(0.997314453125, 0.0701904296875, 0.0164794921875, 0.01226806640625)","(0.96533203125, 0.2606201171875, 0.0130615234375, 0.00347900390625)"
212030504099,"(0.997314453125, 0.0701904296875, 0.0164794921875, 0.01226806640625)","(0.96539306640625, 0.26043701171875, 0.01409912109375, 0.004150390625)"
212030509586,"(0.99737548828125, 0.0694580078125, 0.0177001953125, 0.01263427734375)","(0.96539306640625, 0.26043701171875, 0.01409912109375, 0.004150390625)"
212030514694,"(0.99737548828125, 0.0694580078125, 0.0177001953125, 0.01263427734375)","(0.96533203125, 0.26043701171875, 0.01556396484375, 0.004638671875)"
212030520149,"(0.99737548828125, 0.0687255859375, 0.01910400390625, 0.01373291015625)","(0.96533203125, 0.26043701171875, 0.01556396484375, 0.004638671875)"
212030525260,"(0.99737548828125, 0.0687255859375, 0.01910400390625, 0.01373291015625)","(0.96527099609375, 0.2606201171875, 0.0174560546875, 0.00457763671875)"
212030530890,"(0.997314453125, 0.06842041015625, 0.02166748046875, 0.01519775390625)","(0.96527099609375, 0.2606201171875, 0.0174560546875, 0.00457763671875)"
212030534180,"(0.997314453125, 0.06842041015625, 0.02166748046875, 0.01519775390625)","(0.96527099609375, 0.2606201171875, 0.0174560546875, 0.00457763671875)"
212030537936,"(0.997314453125, 0.06842041015625, 0.02166748046875, 0.01519775390625)","(0.9652099609375, 0.26068115234375, 0.01922607421875, 0.00408935546875)"
212030541441,"(0.99725341796875, 0.06756591796875, 0.02520751953125, 0.016357421875)","(0.9652099609375, 0.26068115234375, 0.01922607421875, 0.00408935546875)"
212030544778,"(0.99725341796875, 0.06756591796875, 0.02520751953125, 0.016357421875)","(0.9652099609375, 0.2607421875, 0.02081298828125, 0.00335693359375)"
212030548561,"(0.99725341796875, 0.06640625, 0.02813720703125, 0.0172119140625)","(0.9652099609375, 0.2607421875, 0.02081298828125, 0.00335693359375)"
212030553088,"(0.99725341796875, 0.06640625, 0.02813720703125, 0.0172119140625)","(0.96514892578125, 0.26068115234375, 0.0220947265625, 0.00274658203125)"
212030558691,"(0.99725341796875, 0.065673828125, 0.02947998046875, 0.01800537109375)","(0.96514892578125, 0.26068115234375, 0.0220947265625, 0.00274658203125)"
212030563916,"(0.99725341796875, 0.065673828125, 0.02947998046875, 0.01800537109375)","(0.96514892578125, 0.26068115234375, 0.0235595703125, 0.001953125)"
212030569509,"(0.9971923828125, 0.065185546875, 0.0303955078125, 0.01959228515625)","(0.96514892578125, 0.26068115234375, 0.0235595703125, 0.001953125)"
212030574677,"(0.9971923828125, 0.065185546875, 0.0303955078125, 0.01959228515625)","(0.96502685546875, 0.2608642578125, 0.02581787109375, 0.001220703125)"
212030580170,"(0.99725341796875, 0.06439208984375, 0.03118896484375, 0.02069091796875)","(0.96502685546875, 0.2608642578125, 0.02581787109375, 0.001220703125)"
212030583467,"(0.99725341796875, 0.06439208984375, 0.03118896484375, 0.02069091796875)","(0.96502685546875, 0.2608642578125, 0.02581787109375, 0.001220703125)"
212030586765,"(0.99725341796875, 0.06439208984375, 0.03118896484375, 0.02069091796875)","(None, None, None, None)"
212030589351,"(0.9971923828125, 0.06365966796875, 0.032958984375, 0.02215576171875)","(0.9649658203125, 0.26068115234375, 0.02880859375, 0.00048828125)"
212030592997,"(0.9971923828125, 0.06365966796875, 0.032958984375, 0.02215576171875)","(0.9649658203125, 0.26068115234375, 0.02880859375, 0.00048828125)"
212030596288,"(0.9971923828125, 0.06365966796875, 0.032958984375, 0.02215576171875)","(0.96502685546875, 0.2601318359375, 0.03302001953125, -0.0006103515625)"
212030599940,"(0.9970703125, 0.06317138671875, 0.036865234375, 0.0233154296875)","(0.96502685546875, 0.2601318359375, 0.03302001953125, -0.0006103515625)"
212030605048,"(0.9970703125, 0.06317138671875, 0.036865234375, 0.0233154296875)","(0.965087890625, 0.25897216796875, 0.038818359375, -0.00152587890625)"
212030610647,"(0.996826171875, 0.0626220703125, 0.0426025390625, 0.02471923828125)","(0.965087890625, 0.25897216796875, 0.038818359375, -0.00152587890625)"
212030615731,"(0.996826171875, 0.0626220703125, 0.0426025390625, 0.02471923828125)","(0.96502685546875, 0.25811767578125, 0.04583740234375, -0.00311279296875)"
212030621408,"(0.9964599609375, 0.06182861328125, 0.050048828125, 0.02630615234375)","(0.96502685546875, 0.25811767578125, 0.04583740234375, -0.00311279296875)"
212030626515,"(0.9964599609375, 0.06182861328125, 0.050048828125, 0.02630615234375)","(0.96478271484375, 0.2572021484375, 0.05438232421875, -0.0048828125)"
212030632073,"(0.9959716796875, 0.0615234375, 0.0592041015625, 0.02789306640625)","(0.96478271484375, 0.2572021484375, 0.05438232421875, -0.0048828125)"
212030635395,"(0.9959716796875, 0.0615234375, -1.9407958984375, 0.02789306640625)","(0.96478271484375, 0.2572021484375, 0.05438232421875, -0.0048828125)"
212030638813,"(0.99530029296875, 0.0611572265625, 0.0689697265625, 0.02947998046875)","(0.96441650390625, 0.256591796875, 0.063232421875, -0.006591796875)"
212030642627,"(0.99530029296875, 0.0611572265625, 0.0689697265625, 0.02947998046875)","(0.96441650390625, 0.256591796875, 0.063232421875, -0.006591796875)"
212030645916,"(0.99530029296875, 0.0611572265625, 0.0689697265625, 0.02947998046875)","(0.9639892578125, 0.255615234375, 0.07281494140625, -0.00823974609375)"
212030649404,"(0.99462890625, 0.0604248046875, 0.078125, 0.03033447265625)","(0.9639892578125, 0.255615234375, 0.07281494140625, -0.00823974609375)"
212030654377,"(0.99462890625, 0.0604248046875, 0.078125, 0.03033447265625)","(0.96356201171875, 0.25408935546875, 0.0830078125, -0.010009765625)"
212030659571,"(0.993896484375, 0.05987548828125, 0.0872802734375, 0.03155517578125)","(0.96356201171875, 0.25408935546875, 0.0830078125, -0.010009765625)"
212030664844,"(0.993896484375, 0.05987548828125, 0.0872802734375, 0.03155517578125)","(0.963134765625, 0.25201416015625, 0.093017578125, -0.01263427734375)"
212030670388,"(0.99310302734375, 0.05938720703125, 0.0960693359375, 0.0322265625)","(0.963134765625, 0.25201416015625, 0.093017578125, -0.01263427734375)"
212030675546,"(0.99310302734375, 0.05938720703125, 0.0960693359375, 0.0322265625)","(0.96282958984375, 0.24957275390625, 0.10223388671875, -0.01629638671875)"
212030681226,"(0.9921875, 0.05987548828125, 0.10418701171875, 0.03363037109375)","(0.96282958984375, 0.24957275390625, 0.10223388671875, -0.01629638671875)"
212030684577,"(0.9921875, 0.05987548828125, 0.10418701171875, 0.03363037109375)","(0.96282958984375, 0.24957275390625, 0.10223388671875, -0.01629638671875)"
212030687879,"(0.9921875, 0.05987548828125, 0.10418701171875, 0.03363037109375)","(None, None, None, None)"
212030690751,"(0.9913330078125, 0.06048583984375, 0.11187744140625, 0.03369140625)","(0.96234130859375, 0.2469482421875, 0.11163330078125, -0.0205078125)"
212030694068,"(0.9913330078125, 0.06048583984375, 0.11187744140625, 0.03369140625)","(0.96234130859375, 0.2469482421875, 0.11163330078125, -0.0205078125)"
212030697387,"(0.9913330078125, 0.06048583984375, 0.11187744140625, 0.03369140625)","(0.96197509765625, 0.2431640625, 0.12164306640625, -0.02545166015625)"
212030701063,"(0.9903564453125, 0.0616455078125, 0.11956787109375, 0.03399658203125)","(0.96197509765625, 0.2431640625, 0.12164306640625, -0.02545166015625)"
212030706299,"(0.9903564453125, 0.0616455078125, 0.11956787109375, 0.03399658203125)","(0.96185302734375, 0.238525390625, 0.13067626953125, -0.03033447265625)"
212030711816,"(0.9891357421875, 0.0635986328125, 0.12762451171875, 0.0347900390625)","(0.96185302734375, 0.238525390625, 0.13067626953125, -0.03033447265625)"
212030716874,"(0.9891357421875, 0.0635986328125, 0.12762451171875, 0.0347900390625)","(0.9613037109375, 0.23406982421875, 0.14093017578125, -0.03570556640625)"
212030722298,"(0.9879150390625, 0.0648193359375, 0.13629150390625, 0.03485107421875)","(0.9613037109375, 0.23406982421875, 0.14093017578125, -0.03570556640625)"
212030727377,"(0.9879150390625, 0.0648193359375, 0.13629150390625, 0.03485107421875)","(0.96063232421875, 0.2301025390625, 0.150634765625, -0.03955078125)"
212030732795,"(0.98663330078125, 0.06622314453125, 0.14483642578125, 0.03466796875)","(0.96063232421875, 0.2301025390625, 0.150634765625, -0.03955078125)"
212030736095,"(0.98663330078125, 0.06622314453125, 0.14483642578125, 0.03466796875)","(0.9605712890625, 0.22576904296875, 0.15704345703125, -0.04107666015625)"
212030739602,"(0.98529052734375, 0.068115234375, 0.15277099609375, 0.03460693359375)","(0.9605712890625, 0.22576904296875, 0.15704345703125, -0.04107666015625)"
212030743544,"(0.98529052734375, 0.068115234375, 0.15277099609375, 0.03460693359375)","(0.9605712890625, 0.22576904296875, 0.15704345703125, -0.04107666015625)"
212030746846,"(0.98529052734375, 0.068115234375, 0.15277099609375, 0.03460693359375)","(0.96124267578125, 0.22235107421875, 0.158203125, -0.0396728515625)"
212030750374,"(0.9842529296875, 0.07080078125, 0.15850830078125, 0.0338134765625)","(0.96124267578125, 0.22235107421875, 0.158203125, -0.0396728515625)"
212030755410,"(0.9842529296875, 0.07080078125, 0.15850830078125, 0.0338134765625)","(0.9619140625, 0.22039794921875, 0.1571044921875, -0.03912353515625)"
212030760510,"(0.983642578125, 0.0732421875, 0.161376953125, 0.032470703125)","(0.9619140625, 0.22039794921875, 0.1571044921875, -0.03912353515625)"
212030765696,"(0.983642578125, 0.0732421875, 0.161376953125, 0.032470703125)","(None, None, None, None)"
212030769655,"(0.9832763671875, 0.076416015625, 0.1622314453125, 0.0318603515625)","(0.9622802734375, 0.219482421875, 0.15576171875, -0.0400390625)"
212030774581,"(0.9832763671875, 0.076416015625, 0.1622314453125, 0.0318603515625)","(0.96234130859375, 0.21978759765625, 0.154296875, -0.04193115234375)"
212030780483,"(0.98333740234375, 0.0791015625, 0.16082763671875, 0.03033447265625)","(0.96234130859375, 0.21978759765625, 0.154296875, -0.04193115234375)"
212030784126,"(0.98333740234375, 0.0791015625, 0.16082763671875, 0.03033447265625)","(0.96234130859375, 0.21978759765625, 0.154296875, -0.04193115234375)"
212030787416,"(0.98333740234375, 0.0791015625, 0.16082763671875, 0.03033447265625)","(0.96240234375, 0.22021484375, 0.15252685546875, -0.04449462890625)"
212030791178,"(0.98358154296875, 0.0823974609375, 0.15802001953125, 0.02862548828125)","(0.96240234375, 0.22021484375, 0.15252685546875, -0.04449462890625)"
212030794502,"(0.98358154296875, 0.0823974609375, 0.15802001953125, 0.02862548828125)","(0.96240234375, 0.22021484375, 0.15252685546875, -0.04449462890625)"
212030797825,"(0.98358154296875, 0.0823974609375, 0.15802001953125, 0.02862548828125)","(0.962646484375, 0.220458984375, 0.14984130859375, -0.0478515625)"
212030801715,"(0.9837646484375, 0.08636474609375, 0.15509033203125, 0.02734375)","(0.962646484375, 0.220458984375, 0.14984130859375, -0.0478515625)"
212030806819,"(0.9837646484375, 0.08636474609375, 0.15509033203125, 0.02734375)","(0.96295166015625, 0.22015380859375, 0.14727783203125, -0.05108642578125)"
212030812377,"(0.98406982421875, 0.089599609375, 0.15155029296875, 0.0257568359375)","(0.96295166015625, 0.22015380859375, 0.14727783203125, -0.05108642578125)"
212030817457,"(0.98406982421875, 0.089599609375, 0.15155029296875, 0.0257568359375)","(0.96307373046875, 0.2200927734375, 0.14556884765625, -0.05364990234375)"
212030822965,"(0.98419189453125, 0.092529296875, 0.14910888671875, 0.02392578125)","(0.96307373046875, 0.2200927734375, 0.14556884765625, -0.05364990234375)"
212030828090,"(0.98419189453125, 0.092529296875, 0.14910888671875, 0.02392578125)","(0.9632568359375, 0.21966552734375, 0.14410400390625, -0.05615234375)"
212030833483,"(0.98419189453125, 0.095458984375, 0.147216796875, 0.0230712890625)","(0.9632568359375, 0.21966552734375, 0.14410400390625, -0.05615234375)"
212030836817,"(0.98419189453125, 0.095458984375, 0.147216796875, 0.0230712890625)","(0.9632568359375, 0.21966552734375, 0.14410400390625, -0.05615234375)"
212030840338,"(0.98406982421875, 0.0985107421875, 0.14630126953125, 0.0220947265625)","(0.96368408203125, 0.21875, 0.1419677734375, -0.057861328125)"
212030844305,"(0.98406982421875, 0.0985107421875, 0.14630126953125, 0.0220947265625)","(0.96368408203125, 0.21875, 0.1419677734375, -0.057861328125)"
212030847604,"(0.98406982421875, 0.0985107421875, 0.14630126953125, 0.0220947265625)","(None, None, None, None)"
212030850006,"(0.9840087890625, 0.101318359375, 0.14495849609375, 0.02056884765625)","(0.96435546875, 0.2174072265625, 0.1387939453125, -0.05914306640625)"
212030853942,"(0.9840087890625, 0.101318359375, 0.14495849609375, 0.02056884765625)","(0.96435546875, 0.2174072265625, 0.1387939453125, -0.05914306640625)"
212030859606,"(0.98419189453125, 0.103759765625, 0.14227294921875, 0.01922607421875)","(0.96539306640625, 0.215576171875, 0.13409423828125, -0.05987548828125)"
212030864437,"(0.98419189453125, 0.103759765625, 0.14227294921875, 0.01922607421875)","(0.96539306640625, 0.215576171875, 0.13409423828125, -0.05987548828125)"
212030870315,"(0.984375, 0.1072998046875, 0.13836669921875, 0.01812744140625)","(0.96661376953125, 0.21282958984375, 0.12884521484375, -0.0614013671875)"
212030875362,"(0.984375, 0.1072998046875, 0.13836669921875, 0.01812744140625)","(0.96820068359375, 0.20904541015625, 0.12225341796875, -0.0631103515625)"
212030881239,"(0.9853515625, 0.10797119140625, 0.1312255859375, 0.01409912109375)","(0.96820068359375, 0.20904541015625, 0.12225341796875, -0.0631103515625)"
212030884900,"(0.9853515625, 0.10797119140625, 0.1312255859375, 0.01409912109375)","(0.96820068359375, 0.20904541015625, 0.12225341796875, -0.0631103515625)"
212030888196,"(0.9853515625, 0.10797119140625, 0.1312255859375, 0.01409912109375)","(0.96990966796875, 0.20458984375, 0.11517333984375, -0.0645751953125)"
212030891520,"(0.9862060546875, 0.11004638671875, 0.123046875, 0.0118408203125)","(0.96990966796875, 0.20458984375, 0.11517333984375, -0.0645751953125)"
212030895269,"(0.9862060546875, 0.11004638671875, 0.123046875, 0.0118408203125)","(0.96990966796875, 0.20458984375, 0.11517333984375, -0.0645751953125)"
212030898585,"(0.9862060546875, 0.11004638671875, 0.123046875, 0.0118408203125)","(0.97161865234375, 0.1998291015625, 0.10791015625, -0.0657958984375)"
212030901907,"(0.98712158203125, 0.11114501953125, 0.11456298828125, 0.00958251953125)","(0.97161865234375, 0.1998291015625, 0.10791015625, -0.0657958984375)"
212030907119,"(0.98712158203125, 0.11114501953125, 0.11456298828125, 0.00958251953125)","(0.973388671875, 0.19476318359375, 0.10107421875, -0.06646728515625)"
212030912659,"(0.98797607421875, 0.11175537109375, 0.1068115234375, 0.007080078125)","(0.973388671875, 0.19476318359375, 0.10107421875, -0.06646728515625)"
212030918028,"(0.98797607421875, 0.11175537109375, 0.1068115234375, 0.007080078125)","(0.9749755859375, 0.18994140625, 0.0946044921875, -0.066162109375)"
212030923674,"(0.9888916015625, 0.11029052734375, 0.09967041015625, 0.00341796875)","(0.9749755859375, 0.18994140625, 0.0946044921875, -0.066162109375)"
212030928761,"(0.9888916015625, 0.11029052734375, 0.09967041015625, 0.00341796875)","(0.97637939453125, 0.185791015625, 0.0887451171875, -0.06549072265625)"
212030934187,"(0.9896240234375, 0.10943603515625, 0.09320068359375, 0.00128173828125)","(0.97637939453125, 0.185791015625, 0.0887451171875, -0.06549072265625)"
212030937500,"(0.9896240234375, 0.10943603515625, 0.09320068359375, 0.00128173828125)","(0.97637939453125, 0.185791015625, 0.0887451171875, -0.06549072265625)"
212030941102,"(0.990234375, 0.10870361328125, 0.08734130859375, 6.103515625e-05)","(0.97747802734375, 0.1827392578125, 0.0836181640625, -0.06451416015625)"
212030949246,"(0.990234375, 0.10870361328125, 0.08734130859375, 6.103515625e-05)","(0.97845458984375, 0.17999267578125, 0.0787353515625, -0.063232421875)"
212030959005,"(0.99072265625, 0.10845947265625, 0.08160400390625, -0.001953125)","(0.9793701171875, 0.1773681640625, 0.07391357421875, -0.0623779296875)"
212030968457,"(0.99920654296875, 0.1068115234375, 0.07525634765625, -0.0040283203125)","(0.980224609375, 0.174560546875, 0.06951904296875, -0.0623779296875)"
212030979430,"(0.99267578125, 0.1036376953125, 0.0621337890625, -0.0074462890625)","(0.98114013671875, 0.1712646484375, 0.0648193359375, -0.061767578125)"
212030988443,"(0.99267578125, 0.1036376953125, 0.0621337890625, -0.0074462890625)","(0.98211669921875, 0.16766357421875, 0.0601806640625, -0.06085205078125)"
212030996748,"(0.9932861328125, 0.10150146484375, 0.05499267578125, -0.00909423828125)","(0.983154296875, 0.16375732421875, 0.0560302734375, -0.05926513671875)"
212031005523,"(0.993896484375, 0.09844970703125, 0.04815673828125, -0.011474609375)","(0.9842529296875, 0.15899658203125, 0.0521240234375, -0.056884765625)"
212031014651,"(0.994384765625, 0.0960693359375, 0.0423583984375, -0.01300048828125)","(0.9853515625, 0.15399169921875, 0.0482177734375, -0.0545654296875)"
212031024507,"(0.994873046875, 0.09356689453125, 0.036376953125, -0.0142822265625)","(0.986328125, 0.1495361328125, 0.04486083984375, -0.0526123046875)"
212031034784,"(0.99517822265625, 0.09210205078125, 0.03173828125, -0.01373291015625)","(0.986328125, 0.1495361328125, 0.04486083984375, -0.0526123046875)"
212031043324,"(0.995361328125, 0.09100341796875, 0.02777099609375, -0.0137939453125)","(0.99505615234375, 0.14520263671875, 0.04168701171875, -0.0506591796875)"
212031050867,"(0.99566650390625, 0.08917236328125, 0.0230712890625, -0.0142822265625)","(0.988037109375, 0.14111328125, 0.03857421875, -0.0494384765625)"
212031058828,"(0.99566650390625, 0.08917236328125, 0.0230712890625, -0.0142822265625)","(0.9886474609375, 0.13775634765625, 0.0360107421875, -0.04852294921875)"
212031068166,"(0.9959716796875, 0.0860595703125, 0.017822265625, -0.0164794921875)","(0.9970703125, 0.13421630859375, 0.033447265625, -0.04730224609375)"
212031077716,"(0.99639892578125, 0.08148193359375, 0.01220703125, -0.0206298828125)","(0.99761962890625, 0.130859375, 0.0313720703125, -0.046142578125)"
212031086674,"(0.99658203125, 0.0789794921875, 0.00775146484375, -0.02191162109375)","(0.99822998046875, 0.12738037109375, 0.02947998046875, -0.0445556640625)"
212031093737,"(0.99676513671875, 0.07666015625, 0.00323486328125, -0.0228271484375)","(0.99822998046875, 0.12738037109375, 0.02947998046875, -0.0445556640625)"
212031102287,"(0.9969482421875, 0.07476806640625, -0.0008544921875, -0.0233154296875)","(0.99102783203125, 0.12335205078125, 0.0279541015625, -0.0428466796875)"
212031111185,"(0.99700927734375, 0.07342529296875, -0.00445556640625, -0.0244140625)","(0.99163818359375, 0.1195068359375, 0.02667236328125, -0.0408935546875)"
212031121214,"(0.9970703125, 0.07147216796875, -0.00872802734375, -0.02496337890625)","(0.9921875, 0.11614990234375, 0.02557373046875, -0.038330078125)"
212031129059,"(0.9970703125, 0.07147216796875, -0.00872802734375, -0.02496337890625)","(0.9927978515625, 0.11151123046875, 0.0263671875, -0.0357666015625)"
212031137519,"(0.99713134765625, 0.07025146484375, -0.01239013671875, -0.02545166015625)","(0.9932861328125, 0.108154296875, 0.02606201171875, -0.03253173828125)"
212031145263,"(0.99713134765625, 0.0699462890625, -0.01556396484375, -0.0247802734375)","(0.9932861328125, 0.108154296875, 0.02606201171875, -0.03253173828125)"
212031151773,"(0.99713134765625, 0.0682373046875, -0.0189208984375, -0.02557373046875)","(0.9937744140625, 0.10479736328125, 0.02545166015625, -0.02838134765625)"
212031160778,"(0.9971923828125, 0.06689453125, -0.02142333984375, -0.025390625)","(0.99420166015625, 0.10186767578125, 0.024169921875, -0.0242919921875)"
212031170126,"(0.9971923828125, 0.06689453125, -0.02142333984375, -0.025390625)","(0.99456787109375, 0.099365234375, 0.02294921875, -0.0206298828125)"
212031179965,"(0.997314453125, 0.0643310546875, -0.0244140625, -0.026123046875)","(0.994873046875, 0.097412109375, 0.0216064453125, -0.017822265625)"
212031188715,"(0.99725341796875, 0.06341552734375, -0.02752685546875, -0.02545166015625)","(0.9951171875, 0.0955810546875, 0.0196533203125, -0.0157470703125)"
212031195940,"(0.99725341796875, 0.0631103515625, -0.03076171875, -0.0245361328125)","(0.9951171875, 0.0955810546875, 0.0196533203125, -0.0157470703125)"
212031203486,"(0.9971923828125, 0.062744140625, -0.0340576171875, -0.02362060546875)","(0.995361328125, 0.09381103515625, 0.01763916015625, -0.01373291015625)"
212031212780,"(0.9970703125, 0.06170654296875, -0.0380859375, -0.0235595703125)","(0.99554443359375, 0.09234619140625, 0.015380859375, -0.011962890625)"
212031221490,"(0.99700927734375, 0.06158447265625, -0.0411376953125, -0.0223388671875)","(0.9957275390625, 0.091064453125, 0.0130615234375, -0.01031494140625)"
212031230473,"(0.9969482421875, 0.06060791015625, -0.0443115234375, -0.0223388671875)","(0.995849609375, 0.090087890625, 0.01123046875, -0.00787353515625)"
212031238815,"(0.9969482421875, 0.06060791015625, -0.0443115234375, -0.0223388671875)","(0.9959716796875, 0.0892333984375, 0.00933837890625, -0.00457763671875)"
212031246039,"(0.99688720703125, 0.0589599609375, -0.04718017578125, -0.02264404296875)","(0.9959716796875, 0.0892333984375, 0.00933837890625, -0.00457763671875)"
212031252548,"(0.996826171875, 0.05853271484375, -0.049560546875, -0.0216064453125)","(0.99603271484375, 0.08843994140625, 0.00885009765625, -0.00103759765625)"
212031260542,"(0.996826171875, 0.05853271484375, -0.049560546875, -0.0216064453125)","(0.99609375, 0.08795166015625, 0.008544921875, 0.00262451171875)"
212031269548,"(0.99676513671875, 0.05877685546875, -0.0516357421875, -0.0196533203125)","(0.99609375, 0.087890625, 0.00830078125, 0.00653076171875)"
212031279203,"(0.9967041015625, 0.05706787109375, -0.05450439453125, -0.01995849609375)","(0.9959716796875, 0.08856201171875, 0.0068359375, 0.0101318359375)"
212031287537,"(0.99664306640625, 0.05535888671875, -0.057373046875, -0.01995849609375)","(0.9959716796875, 0.08856201171875, 0.0068359375, 0.0101318359375)"
212031294880,"(0.99664306640625, 0.05535888671875, -0.057373046875, -0.01995849609375)","(0.99591064453125, 0.0888671875, 0.00567626953125, 0.013427734375)"
212031302310,"(0.9964599609375, 0.05029296875, -0.06402587890625, -0.02197265625)","(0.995849609375, 0.08941650390625, 0.00457763671875, 0.0166015625)"
212031310686,"(0.9964599609375, 0.05029296875, -0.06402587890625, -0.02197265625)","(0.99578857421875, 0.08953857421875, 0.00360107421875, 0.019287109375)"
212031319192,"(0.996337890625, 0.04864501953125, -0.06683349609375, -0.021728515625)","(0.9957275390625, 0.08953857421875, 0.00274658203125, 0.0218505859375)"
212031328174,"(0.99627685546875, 0.046875, -0.06939697265625, -0.021728515625)","(0.99566650390625, 0.08953857421875, 0.00189208984375, 0.0252685546875)"
212031337651,"(0.99609375, 0.044677734375, -0.0726318359375, -0.02264404296875)","(0.99566650390625, 0.08953857421875, 0.00189208984375, 0.0252685546875)"
212031344615,"(0.9959716796875, 0.04254150390625, -0.0755615234375, -0.0234375)","(0.99560546875, 0.08941650390625, 0.00177001953125, 0.028076171875)"
212031351997,"(0.9959716796875, 0.04254150390625, -0.0755615234375, -0.0234375)","(0.9954833984375, 0.08978271484375, 0.00177001953125, 0.0308837890625)"
212031359994,"(0.99591064453125, 0.0421142578125, -0.07684326171875, -0.02264404296875)","(0.9952392578125, 0.09088134765625, 0.0020751953125, 0.03436279296875)"
212031369674,"(0.99578857421875, 0.03778076171875, -0.0794677734375, -0.0264892578125)","(0.9949951171875, 0.0924072265625, 0.00286865234375, 0.0372314453125)"
212031377784,"(0.99578857421875, 0.03564453125, -0.08001708984375, -0.0277099609375)","(0.9947509765625, 0.09423828125, 0.0035400390625, 0.0401611328125)"
212031387277,"(0.99578857421875, 0.0330810546875, -0.080810546875, -0.02862548828125)","(0.9947509765625, 0.09423828125, 0.0035400390625, 0.0401611328125)"
212031395017,"(0.9957275390625, 0.0316162109375, -0.08154296875, -0.02923583984375)","(0.99444580078125, 0.09600830078125, 0.0040283203125, 0.04266357421875)"
212031402522,"(0.9957275390625, 0.031494140625, -0.08172607421875, -0.029296875)","(0.99420166015625, 0.09759521484375, 0.00457763671875, 0.04437255859375)"
212031410235,"(0.9957275390625, 0.031494140625, -0.08172607421875, -0.029296875)","(0.99407958984375, 0.0987548828125, 0.0045166015625, 0.0455322265625)"
212031418925,"(0.99560546875, 0.0302734375, -0.08343505859375, -0.03021240234375)","(0.99395751953125, 0.099365234375, 0.00390625, 0.0462646484375)"
212031428042,"(0.99554443359375, 0.03131103515625, -0.08447265625, -0.02874755859375)","(0.99395751953125, 0.09930419921875, 0.0030517578125, 0.0472412109375)"
212031437894,"(0.99542236328125, 0.03253173828125, -0.08587646484375, -0.02728271484375)","(0.99395751953125, 0.09930419921875, 0.0030517578125, 0.0472412109375)"
