timestamp,quat1,quat2
205152307319,"(0.49261474609375, 0.25018310546875, -0.83349609375, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152315642,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152322748,"(0.49261474609375, 0.25018310546875, -0.83349609375, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152329199,"(0.49261474609375, 0.25018310546875, -0.83349609375, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152335783,"(0.49261474609375, 0.25018310546875, -0.83349609375, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152342308,"(0.4925537109375, 0.25018310546875, -0.83355712890625, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152348704,"(0.4925537109375, 0.25018310546875, -0.83355712890625, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152356562,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152363278,"(0.492431640625, 0.25018310546875, -0.8336181640625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152369799,"(0.492431640625, 0.25018310546875, -0.8336181640625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152377715,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152384985,"(0.49249267578125, 0.2501220703125, -0.83355712890625, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152390733,"(0.49237060546875, 0.2501220703125, -0.8336181640625, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152398354,"(0.49237060546875, 0.2501220703125, -0.8336181640625, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.00030517578125)"
205152406547,"(0.49237060546875, 0.2501220703125, -0.8336181640625, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152412926,"(0.49249267578125, 0.2501220703125, -0.8336181640625, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152420532,"(0.49237060546875, 0.25018310546875, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152429221,"(0.49237060546875, 0.25018310546875, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152436610,"(0.492431640625, 0.250244140625, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152442591,"(0.49249267578125, 0.250244140625, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152450216,"(0.49249267578125, 0.250244140625, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152458417,"(0.492431640625, 0.25018310546875, -0.8336181640625, -0.0037841796875)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152467782,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152476880,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152484858,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152491387,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152499629,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152508415,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152517671,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152524671,"(0.4925537109375, 0.25018310546875, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152531548,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.021484375, -0.00030517578125)"
205152539253,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152546584,"(0.49249267578125, 0.25018310546875, -0.8336181640625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152553774,"(0.49261474609375, 0.25018310546875, -0.83349609375, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152560848,"(0.4925537109375, 0.25018310546875, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152568291,"(0.4925537109375, 0.25018310546875, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152576785,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152584470,"(0.49261474609375, 0.250244140625, -0.83349609375, -0.00360107421875)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152590878,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152598250,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.003662109375)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152604406,"(0.49237060546875, 0.25018310546875, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152610799,"(0.49249267578125, 0.25018310546875, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152618551,"(0.492431640625, 0.2501220703125, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.02154541015625, -0.0003662109375)"
205152628522,"(0.492431640625, 0.2501220703125, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.021484375, -0.0003662109375)"
205152636566,"(0.49237060546875, 0.2501220703125, -0.83367919921875, -0.0037841796875)","(0.96441650390625, 0.263427734375, 0.02142333984375, -0.0003662109375)"
205152642336,"(0.49249267578125, 0.2501220703125, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.02142333984375, -0.0003662109375)"
205152650190,"(0.49249267578125, 0.2501220703125, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152657873,"(0.492431640625, 0.25006103515625, -0.8336181640625, -0.0037841796875)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152667105,"(0.49237060546875, 0.25006103515625, -0.83367919921875, -0.0037841796875)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152674686,"(0.492431640625, 0.25006103515625, -0.8336181640625, -0.0037841796875)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152681919,"(0.49249267578125, 0.25006103515625, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152689748,"(0.49249267578125, 0.25006103515625, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152697341,"(0.49249267578125, 0.25006103515625, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152705734,"(0.49249267578125, 0.25006103515625, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152713946,"(0.492431640625, 0.25006103515625, -0.8336181640625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152721229,"(0.49249267578125, 0.2501220703125, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152728556,"(0.49249267578125, 0.2501220703125, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152735944,"(0.49249267578125, 0.25018310546875, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152742282,"(0.492431640625, 0.2501220703125, -0.8336181640625, -0.0037841796875)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152749485,"(0.492431640625, 0.2501220703125, -0.8336181640625, -0.0037841796875)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152756374,"(0.49249267578125, 0.2501220703125, -0.83355712890625, -0.0037841796875)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152763282,"(0.4925537109375, 0.2501220703125, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152770311,"(0.4925537109375, 0.2501220703125, -0.83355712890625, -0.00372314453125)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152778499,"(0.492431640625, 0.2501220703125, -0.8336181640625, -0.00384521484375)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152786013,"(0.49249267578125, 0.2501220703125, -0.8336181640625, -0.00384521484375)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152791946,"(0.49261474609375, 0.2501220703125, -0.83349609375, -0.0037841796875)","(0.96441650390625, 0.263427734375, 0.0213623046875, -0.00042724609375)"
205152799524,"(0.49261474609375, 0.2501220703125, -0.83349609375, -0.0037841796875)","(0.9644775390625, 0.26336669921875, 0.0213623046875, -0.00042724609375)"
205152805831,"(0.4925537109375, 0.2501220703125, -0.83355712890625, -0.0037841796875)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00042724609375)"
205152811790,"(0.4925537109375, 0.2501220703125, -0.83355712890625, -0.00384521484375)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00042724609375)"
205152819555,"(0.4925537109375, 0.2501220703125, -0.83355712890625, -0.00384521484375)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00042724609375)"
205152828796,"(0.49267578125, 0.2501220703125, -0.83349609375, -0.0037841796875)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00042724609375)"
205152837853,"(0.49267578125, 0.25018310546875, -0.83343505859375, -0.0037841796875)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00048828125)"
205152843934,"(0.49267578125, 0.25018310546875, -0.83343505859375, -0.0037841796875)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00048828125)"
205152851256,"(0.49267578125, 0.25018310546875, -0.83343505859375, -0.00384521484375)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00048828125)"
205152859864,"(0.49267578125, 0.25018310546875, -0.83343505859375, -0.00384521484375)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00048828125)"
205152870848,"(0.49261474609375, 0.25018310546875, -0.83349609375, -0.00384521484375)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00048828125)"
205152879537,"(0.49273681640625, 0.25018310546875, -0.83343505859375, -0.00384521484375)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00048828125)"
205152887331,"(0.4927978515625, 0.25018310546875, -0.83343505859375, -0.0037841796875)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00048828125)"
205152893402,"(0.49273681640625, 0.25018310546875, -0.83343505859375, -0.00384521484375)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00048828125)"
205152900994,"(0.4927978515625, 0.25018310546875, -0.83343505859375, -0.0037841796875)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00048828125)"
205152908904,"(0.4927978515625, 0.25018310546875, -0.83343505859375, -0.0037841796875)","(0.9644775390625, 0.2633056640625, 0.0213623046875, -0.00048828125)"
205152917953,"(0.4927978515625, 0.25018310546875, -0.83343505859375, -0.0037841796875)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205152926021,"(0.49267578125, 0.2501220703125, -0.83349609375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205152933097,"(0.49273681640625, 0.2501220703125, -0.83343505859375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205152939061,"(0.49273681640625, 0.2501220703125, -0.83343505859375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205152945148,"(0.49285888671875, 0.2501220703125, -0.8411865234375, -0.00384521484375)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205152951944,"(0.4927978515625, 0.2501220703125, -0.83343505859375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205152959635,"(0.4927978515625, 0.2501220703125, -0.83343505859375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205152968612,"(0.4927978515625, 0.2501220703125, -0.83343505859375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205152976814,"(0.4927978515625, 0.2501220703125, -0.83343505859375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205152984217,"(0.49285888671875, 0.2501220703125, -0.8333740234375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205152990472,"(0.49285888671875, 0.2501220703125, -0.8333740234375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205152999503,"(0.49285888671875, 0.2501220703125, -0.8333740234375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205153008368,"(0.49267578125, 0.2501220703125, -0.83349609375, -0.00396728515625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205153015785,"(0.4927978515625, 0.2501220703125, -0.83343505859375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205153023626,"(0.492919921875, 0.2501220703125, -0.8333740234375, -0.00390625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205153031905,"(0.4927978515625, 0.25, -0.83343505859375, -0.00396728515625)","(0.9644775390625, 0.26324462890625, 0.0213623046875, -0.00048828125)"
205153040204,"(0.4927978515625, 0.25, -0.83343505859375, -0.00396728515625)","(0.96453857421875, 0.26318359375, 0.0213623046875, -0.00048828125)"
205153048094,"(0.49273681640625, 0.25, -0.83349609375, -0.00396728515625)","(0.96453857421875, 0.26318359375, 0.02130126953125, -0.00048828125)"
205153057509,"(0.49298095703125, 0.25006103515625, -0.83331298828125, -0.00384521484375)","(0.96453857421875, 0.26318359375, 0.02130126953125, -0.00048828125)"
205153066374,"(0.492919921875, 0.25006103515625, -0.8333740234375, -0.00384521484375)","(0.96453857421875, 0.26318359375, 0.02130126953125, -0.00048828125)"
205153073981,"(0.49285888671875, 0.25006103515625, -0.8333740234375, -0.00390625)","(0.96453857421875, 0.26318359375, 0.02130126953125, -0.00048828125)"
205153081287,"(0.49298095703125, 0.25006103515625, -0.83331298828125, -0.0037841796875)","(0.96453857421875, 0.26318359375, 0.02130126953125, -0.00048828125)"
205153088402,"(0.49298095703125, 0.25006103515625, -0.83331298828125, -0.0037841796875)","(0.96453857421875, 0.26318359375, 0.02130126953125, -0.00048828125)"
205153095042,"(0.492919921875, 0.25006103515625, -0.8333740234375, -0.00384521484375)","(0.96453857421875, 0.26318359375, 0.02130126953125, -0.00048828125)"
205153102000,"(0.492919921875, 0.25006103515625, -0.8333740234375, -0.00384521484375)","(0.96453857421875, 0.26318359375, 0.02130126953125, -0.00048828125)"
205153110530,"(0.492919921875, 0.25006103515625, -0.8333740234375, -0.00384521484375)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00048828125)"
205153119518,"(0.49298095703125, 0.25006103515625, -0.83331298828125, -0.00384521484375)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00048828125)"
205153126815,"(0.492919921875, 0.25, -0.8333740234375, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153134596,"(0.492919921875, 0.25, -0.8333740234375, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153141619,"(0.4930419921875, 0.25, -0.83331298828125, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153148920,"(0.4930419921875, 0.25, -0.83331298828125, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153154491,"(0.4930419921875, 0.25, -0.83331298828125, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153161602,"(0.4930419921875, 0.24993896484375, -0.83331298828125, -0.00396728515625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153169227,"(0.4930419921875, 0.24993896484375, -0.83331298828125, -0.00396728515625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153177258,"(0.4930419921875, 0.24993896484375, -0.83331298828125, -0.00396728515625)","(0.96453857421875, 0.26312255859375, 0.0213623046875, -0.0006103515625)"
205153185209,"(0.4930419921875, 0.24993896484375, -0.83331298828125, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.0213623046875, -0.0006103515625)"
205153192030,"(0.49298095703125, 0.24993896484375, -0.8333740234375, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.0213623046875, -0.0006103515625)"
205153199671,"(0.49298095703125, 0.24993896484375, -0.8333740234375, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.0213623046875, -0.0006103515625)"
205153208421,"(0.4930419921875, 0.25, -0.83331298828125, -0.00396728515625)","(0.96453857421875, 0.26312255859375, 0.0213623046875, -0.0006103515625)"
205153215192,"(0.49310302734375, 0.25, -0.833251953125, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.0213623046875, -0.0006103515625)"
205153222483,"(0.49310302734375, 0.25, -0.833251953125, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.0213623046875, -0.0006103515625)"
205153230739,"(0.49310302734375, 0.25, -0.833251953125, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153240522,"(0.49310302734375, 0.25, -0.833251953125, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153248759,"(0.4930419921875, 0.25, -0.83331298828125, -0.00396728515625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153259036,"(0.4931640625, 0.25, -0.833251953125, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153268796,"(0.4931640625, 0.25, -0.833251953125, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153278842,"(0.4930419921875, 0.24993896484375, -0.83331298828125, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153286271,"(0.4931640625, 0.25, -0.833251953125, -0.00396728515625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153291672,"(0.4932861328125, 0.25, -0.8331298828125, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153301133,"(0.4932861328125, 0.25, -0.8331298828125, -0.00390625)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153308871,"(0.49310302734375, 0.25, -0.833251953125, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153316184,"(0.49310302734375, 0.25, -0.833251953125, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153322208,"(0.49310302734375, 0.25, -0.833251953125, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153329595,"(0.49310302734375, 0.25, -0.833251953125, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153337138,"(0.4930419921875, 0.24993896484375, -0.83331298828125, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153342749,"(0.4931640625, 0.24993896484375, -0.833251953125, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153350195,"(0.4931640625, 0.24993896484375, -0.833251953125, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153358361,"(0.4931640625, 0.24993896484375, -0.833251953125, -0.0040283203125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153364910,"(0.49310302734375, 0.2498779296875, -0.83331298828125, -0.00408935546875)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00836181640625)"
205153372464,"(0.4931640625, 0.2498779296875, -0.833251953125, -0.00408935546875)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153380268,"(0.4931640625, 0.2498779296875, -0.833251953125, -0.00408935546875)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153387516,"(0.4931640625, 0.24993896484375, -0.833251953125, -0.00408935546875)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153393242,"(0.4930419921875, 0.2498779296875, -0.83331298828125, -0.00421142578125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153400538,"(0.4930419921875, 0.2498779296875, -0.83331298828125, -0.00421142578125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153405681,"(0.49310302734375, 0.2498779296875, -0.83331298828125, -0.00421142578125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153412354,"(0.49322509765625, 0.2498779296875, -0.833251953125, -0.00421142578125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153420751,"(0.49322509765625, 0.2498779296875, -0.833251953125, -0.00421142578125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153428508,"(0.4931640625, 0.2498779296875, -0.833251953125, -0.00421142578125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153435950,"(0.4931640625, 0.2498779296875, -0.833251953125, -0.00421142578125)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153442863,"(0.49298095703125, 0.2498779296875, -0.8333740234375, -0.0042724609375)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153450137,"(0.49298095703125, 0.2498779296875, -0.8333740234375, -0.0042724609375)","(0.96453857421875, 0.26312255859375, 0.02130126953125, -0.00054931640625)"
205153456371,"(0.49285888671875, 0.2498779296875, -0.83343505859375, -0.0042724609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153463908,"(0.49285888671875, 0.2498779296875, -0.83343505859375, -0.0042724609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153471294,"(0.49285888671875, 0.24981689453125, -0.83349609375, -0.00439453125)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153479457,"(0.49285888671875, 0.24981689453125, -0.83349609375, -0.00439453125)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153487277,"(0.49267578125, 0.2498779296875, -0.83355712890625, -0.00433349609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153493032,"(0.4925537109375, 0.2498779296875, -0.8336181640625, -0.00433349609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153500700,"(0.4925537109375, 0.2498779296875, -0.8336181640625, -0.00433349609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153507190,"(0.49200439453125, 0.24993896484375, -0.83392333984375, -0.00457763671875)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153513786,"(0.4913330078125, 0.25006103515625, -0.83428955078125, -0.0042724609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153520917,"(0.4913330078125, 0.25006103515625, -0.83428955078125, -0.0042724609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153529622,"(0.4910888671875, 0.2498779296875, -0.83453369140625, -0.00445556640625)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153537630,"(0.4981689453125, 0.25006103515625, -0.8348388671875, -0.00445556640625)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153544079,"(0.49871826171875, 0.24993896484375, -0.8345947265625, -0.00433349609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153551228,"(0.49871826171875, 0.24993896484375, -0.8345947265625, -0.00433349609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153559313,"(0.4990234375, 0.24993896484375, -0.83441162109375, -0.00421142578125)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153568026,"(0.4984130859375, 0.25006103515625, -0.834716796875, -0.00433349609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153576000,"(0.49847412109375, 0.2498779296875, -0.834716796875, -0.00457763671875)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153584093,"(0.49884033203125, 0.24993896484375, -0.83447265625, -0.00439453125)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153594257,"(0.49871826171875, 0.25006103515625, -0.83453369140625, -0.00433349609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153602217,"(0.49871826171875, 0.25006103515625, -0.83453369140625, -0.00433349609375)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153609561,"(0.4986572265625, 0.24993896484375, -0.83465576171875, -0.00457763671875)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153618479,"(0.4908447265625, 0.24993896484375, -0.83465576171875, -0.00457763671875)","(0.96453857421875, 0.2630615234375, 0.02130126953125, -0.00054931640625)"
205153626446,"(0.4908447265625, 0.2501220703125, -0.83453369140625, -0.00445556640625)","(0.96453857421875, 0.2630615234375, 0.021240234375, -0.00054931640625)"
205153633522,"(0.49102783203125, 0.25006103515625, -0.83447265625, -0.0045166015625)","(0.96453857421875, 0.2630615234375, 0.021240234375, -0.00054931640625)"
205153639347,"(0.49102783203125, 0.25006103515625, -0.83447265625, -0.0045166015625)","(0.96453857421875, 0.2630615234375, 0.021240234375, -0.00054931640625)"
