timestamp,raw,volts,angle
013728899413,2962,0.5553750000000001,-132.68992183880758
013728919390,2989,0.5604375,-132.378217765096
013728939334,3004,0.56325,-132.2050488352562
013728959174,2931,0.5495625000000001,-133.04780429380978
013728979829,2928,0.549,-133.08243807977772
013728999548,2974,0.557625,-132.55138669493576
013729019612,2972,0.55725,-132.57447588558108
013729040025,2988,0.56025,-132.38976236041864
013729060002,2930,0.5493750000000001,-133.05934888913242
013729080339,2920,0.5475,-133.17479484235895
013729100625,2992,0.561,-132.34358397912803
013729120424,2991,0.5608125,-132.3551285744507
013729143043,2967,0.5563125,-132.63219886219431
013729165688,2949,0.5529375,-132.84000157800205
013729188298,3005,0.5634375,-132.19350423993356
013729210309,2933,0.5499375,-133.02471510316448
013729231980,2981,0.5589375,-132.4705745276772
013729253913,2964,0.55575,-132.66683264816228
013729276015,2970,0.556875,-132.59756507622637
013729296474,2930,0.5493750000000001,-133.05934888913242
013729317906,3013,0.5649375,-132.10114747735236
013729340643,2932,0.54975,-133.03625969848713
013729362472,2982,0.559125,-132.45902993235455
013729384659,2971,0.5570625,-132.58602048090373
013729407117,2988,0.56025,-132.38976236041864
013729430266,2925,0.5484375,-133.1170718657457
013729451017,3005,0.5634375,-132.19350423993356
013729473074,2940,0.55125,-132.94390293590592
013729493806,2954,0.553875,-132.78227860138878
013729515522,2955,0.5540625,-132.77073400606614
013729537064,2997,0.5619375,-132.28586100251476
013729558146,2919,0.5473125,-133.1863394376816
013729582528,2991,0.5608125,-132.3551285744507
013729603204,2988,0.56025,-132.38976236041864
013729624763,2972,0.55725,-132.57447588558108
013729645562,2947,0.5525625,-132.86309076864734
013729666424,2933,0.5499375,-133.02471510316448
013729686704,3007,0.5638125,-132.17041504928827
013729706980,3004,0.56325,-132.2050488352562
013729727393,2944,0.552,-132.8977245546153
013729747969,2963,0.5555625,-132.67837724348493
013729773908,2996,0.56175,-132.29740559783744
013729796725,2928,0.549,-133.08243807977772
013729821421,2935,0.5503125,-133.00162591251916
013729845807,2936,0.5505,-132.9900813171965
013729867914,2975,0.5578125,-132.5398420996131
013729888776,2980,0.55875,-132.48211912299985
013729909455,2929,0.5491875,-133.0708934844551
013729933116,3002,0.562875,-132.22813802590153
013729954784,2936,0.5505,-132.9900813171965
013729978888,2957,0.5544375,-132.74764481542084
013730000521,2960,0.555,-132.7130110294529
013730022714,3001,0.5626875,-132.23968262122418
013730044444,2923,0.5480625,-133.14016105639098
013730064924,2996,0.56175,-132.29740559783744
013730087084,2987,0.5600625,-132.4013069557413
013730107944,2963,0.5555625,-132.67837724348493
013730129756,2952,0.5535,-132.8053677920341
013730151636,2936,0.5505,-132.9900813171965
013730172279,3003,0.5630625,-132.21659343057888
013730195042,2925,0.5484375,-133.1170718657457
013730216935,2983,0.5593125,-132.4474853370319
013730240369,2964,0.55575,-132.66683264816228
013730261029,2942,0.551625,-132.9208137452606
013730282537,2934,0.550125,-133.01317050784183
013730303723,3003,0.5630625,-132.21659343057888
013730324517,2942,0.551625,-132.9208137452606
013730346289,2979,0.5585625,-132.49366371832252
013730368007,2956,0.55425,-132.7591894107435
013730390178,2986,0.559875,-132.41285155106394
013730412555,2922,0.547875,-133.15170565171366
013730434604,2998,0.562125,-132.27431640719215
013730454945,2994,0.561375,-132.32049478848273
013730476467,2954,0.553875,-132.78227860138878
013730499606,2950,0.553125,-132.8284569826794
013730520872,2992,0.561,-132.34358397912803
013730542209,3016,0.5655,-132.0665136913844
013730563028,2927,0.5488125,-133.0939826751004
013730586494,2989,0.5604375,-132.378217765096
013730607240,2957,0.5544375,-132.74764481542084
013730627501,2944,0.552,-132.8977245546153
013730651136,3006,0.563625,-132.1819596446109
013730673378,3008,0.5640000000000001,-132.15887045396562
013730695551,2937,0.5506875,-132.97853672187387
013730717972,2975,0.5578125,-132.5398420996131
013730739245,2960,0.555,-132.7130110294529
013730761444,2925,0.5484375,-133.1170718657457
013730784325,3010,0.564375,-132.13578126332033
013730808120,2933,0.5499375,-133.02471510316448
013730831611,2989,0.5604375,-132.378217765096
013730852636,2969,0.5566875,-132.60910967154902
013730873542,2985,0.5596875,-132.42439614638658
013730895235,2918,0.547125,-133.19788403300424
013730915902,3007,0.5638125,-132.17041504928827
013730939308,3004,0.56325,-132.2050488352562
013730960392,2944,0.552,-132.8977245546153
013730982343,2969,0.5566875,-132.60910967154902
013731004762,2994,0.561375,-132.32049478848273
013731027575,2920,0.5475,-133.17479484235895
013731049122,2996,0.56175,-132.29740559783744
013731070552,2944,0.552,-132.8977245546153
013731093852,2956,0.55425,-132.7591894107435
013731115072,2941,0.5514375,-132.93235834058328
013731136684,3008,0.5640000000000001,-132.15887045396562
013731157871,3003,0.5630625,-132.21659343057888
013731179457,2937,0.5506875,-132.97853672187387
013731202621,2984,0.5595,-132.43594074170926
013731225677,2974,0.557625,-132.55138669493576
013731248407,2932,0.54975,-133.03625969848713
013731270121,3010,0.564375,-132.13578126332033
013731293407,2939,0.5510625,-132.95544753122857
013731315285,2985,0.5596875,-132.42439614638658
013731337438,2967,0.5563125,-132.63219886219431
013731359722,2980,0.55875,-132.48211912299985
013731383058,2933,0.5499375,-133.02471510316448
013731405802,3010,0.564375,-132.13578126332033
013731427791,2941,0.5514375,-132.93235834058328
013731448346,2971,0.5570625,-132.58602048090373
013731471245,2980,0.55875,-132.48211912299985
013731492500,2988,0.56025,-132.38976236041864
013731513879,2923,0.5480625,-133.14016105639098
013731536217,3005,0.5634375,-132.19350423993356
013731558482,2947,0.5525625,-132.86309076864734
013731582252,2965,0.5559375,-132.65528805283964
013731604868,2983,0.5593125,-132.4474853370319
013731627955,2925,0.5484375,-133.1170718657457
013731650416,3005,0.5634375,-132.19350423993356
013731671758,2997,0.5619375,-132.28586100251476
013731692867,2953,0.5536875,-132.79382319671146
013731714949,2954,0.553875,-132.78227860138878
013731738581,3000,0.5625,-132.25122721654682
013731762198,2918,0.547125,-133.19788403300424
013731786045,3009,0.5641875000000001,-132.14732585864297
013731807438,2951,0.5533125,-132.81691238735675
013731829344,2964,0.55575,-132.66683264816228
013731852097,2945,0.5521875,-132.88617995929266
013731872757,3006,0.563625,-132.1819596446109
013731894004,2930,0.5493750000000001,-133.05934888913242
013731917800,2995,0.5615625,-132.3089501931601
013731940823,2959,0.5548125,-132.72455562477555
013731963563,2951,0.5533125,-132.81691238735675
013731987102,3010,0.564375,-132.13578126332033
013732008464,2925,0.5484375,-133.1170718657457
013732030634,2936,0.5505,-132.9900813171965
013732052571,2978,0.5583750000000001,-132.50520831364514
013732073871,2958,0.554625,-132.7361002200982
013732098030,2935,0.5503125,-133.00162591251916
013732119274,3001,0.5626875,-132.23968262122418
013732140692,3010,0.564375,-132.13578126332033
013732161567,2940,0.55125,-132.94390293590592
013732182669,2982,0.559125,-132.45902993235455
013732204556,2970,0.556875,-132.59756507622637
013732225759,2927,0.5488125,-133.0939826751004
013732249651,2931,0.5495625000000001,-133.04780429380978
013732271508,3005,0.5634375,-132.19350423993356
013732293144,2943,0.5518125,-132.90926914993796
013732315944,2979,0.5585625,-132.49366371832252
013732336781,2988,0.56025,-132.38976236041864
013732358760,2997,0.5619375,-132.28586100251476
013732381234,2918,0.547125,-133.19788403300424
013732404902,2995,0.5615625,-132.3089501931601
013732427212,2944,0.552,-132.8977245546153
013732450433,2950,0.553125,-132.8284569826794
013732472726,2989,0.5604375,-132.378217765096
013732495505,2932,0.54975,-133.03625969848713
013732519208,2999,0.5623125,-132.26277181186947
013732542583,2948,0.55275,-132.85154617332472
013732563709,2958,0.554625,-132.7361002200982
013732584193,2946,0.5523750000000001,-132.87463536397001
013732606626,2996,0.56175,-132.29740559783744
013732628512,2923,0.5480625,-133.14016105639098
013732652902,2992,0.561,-132.34358397912803
013732673857,2948,0.55275,-132.85154617332472
013732695286,2961,0.5551875000000001,-132.70146643413023
013732716170,2934,0.550125,-133.01317050784183
013732737220,3011,0.5645625,-132.12423666799765
013732759344,2930,0.5493750000000001,-133.05934888913242
013732779898,2939,0.5510625,-132.95544753122857
013732800782,2981,0.5589375,-132.4705745276772
013732823895,2980,0.55875,-132.48211912299985
013732882121,2924,0.54825,-133.12861646106833
013732903766,2997,0.5619375,-132.28586100251476
013732924908,2964,0.55575,-132.66683264816228
013732948684,2953,0.5536875,-132.79382319671146
013732970763,3002,0.562875,-132.22813802590153
013732993223,2932,0.54975,-133.03625969848713
013733016751,3001,0.5626875,-132.23968262122418
013733038611,2992,0.561,-132.34358397912803
013733060045,2963,0.5555625,-132.67837724348493
013733081844,2935,0.5503125,-133.00162591251916
013733104725,3001,0.5626875,-132.23968262122418
013733127445,2932,0.54975,-133.03625969848713
013733148509,3000,0.5625,-132.25122721654682
013733170618,2980,0.55875,-132.48211912299985
013733190635,2977,0.5581875000000001,-132.51675290896782
013733211959,2923,0.5480625,-133.14016105639098
013733234377,3011,0.5645625,-132.12423666799765
013733256790,3005,0.5634375,-132.19350423993356
013733278150,2947,0.5525625,-132.86309076864734
013733299797,2966,0.556125,-132.64374345751696
013733322255,2990,0.560625,-132.36667316977335
013733343544,3003,0.5630625,-132.21659343057888
013733364298,2921,0.5476875,-133.1632502470363
013733386444,2993,0.5611875000000001,-132.33203938380538
013733408778,2955,0.5540625,-132.77073400606614
013733431045,2955,0.5540625,-132.77073400606614
013733453165,2997,0.5619375,-132.28586100251476
013733474549,3007,0.5638125,-132.17041504928827
013733496446,3006,0.563625,-132.1819596446109
013733521792,2949,0.5529375,-132.84000157800205
013733545971,2962,0.5553750000000001,-132.68992183880758
013733567190,2936,0.5505,-132.9900813171965
013733588433,2989,0.5604375,-132.378217765096
013733610504,2922,0.547875,-133.15170565171366
013733632200,2988,0.56025,-132.38976236041864
013733653467,2985,0.5596875,-132.42439614638658
013733675685,2969,0.5566875,-132.60910967154902
013733696679,2933,0.5499375,-133.02471510316448
013733718763,2924,0.54825,-133.12861646106833
013733739108,3003,0.5630625,-132.21659343057888
013733761118,2979,0.5585625,-132.49366371832252
013733786130,2966,0.556125,-132.64374345751696
013733807717,2987,0.5600625,-132.4013069557413
013733829819,2927,0.5488125,-133.0939826751004
013733852124,3012,0.56475,-132.112692072675
013733874703,2941,0.5514375,-132.93235834058328
013733896186,2970,0.556875,-132.59756507622637
013733918997,2958,0.554625,-132.7361002200982
013733941013,2990,0.560625,-132.36667316977335
013733962506,2921,0.5476875,-133.1632502470363
013733982424,2933,0.5499375,-133.02471510316448
013734002009,2986,0.559875,-132.41285155106394
013734021936,2978,0.5583750000000001,-132.50520831364514
013734043047,2975,0.5578125,-132.5398420996131
013734064065,2932,0.54975,-133.03625969848713
013734084128,2925,0.5484375,-133.1170718657457
013734104240,3001,0.5626875,-132.23968262122418
013734123729,2986,0.559875,-132.41285155106394
013734144211,2954,0.553875,-132.78227860138878
013734164838,2953,0.5536875,-132.79382319671146
013734185126,2934,0.550125,-133.01317050784183
013734206140,3005,0.5634375,-132.19350423993356
013734226562,2927,0.5488125,-133.0939826751004
013734246639,2937,0.5506875,-132.97853672187387
013734266591,2973,0.5574375,-132.5629312902584
013734287479,2961,0.5551875000000001,-132.70146643413023
013734307829,2989,0.5604375,-132.378217765096
013734327758,2928,0.549,-133.08243807977772
013734348440,2925,0.5484375,-133.1170718657457
013734368105,2978,0.5583750000000001,-132.50520831364514
013734388916,2936,0.5505,-132.9900813171965
013734456851,3004,0.56325,-132.2050488352562
013734476851,2922,0.547875,-133.15170565171366
013734497473,2943,0.5518125,-132.90926914993796
013734517270,2979,0.5585625,-132.49366371832252
013734536943,2957,0.5544375,-132.74764481542084
013734556981,2985,0.5596875,-132.42439614638658
013734578637,2922,0.547875,-133.15170565171366
013734598810,2933,0.5499375,-133.02471510316448
013734619488,2991,0.5608125,-132.3551285744507
013734640350,2969,0.5566875,-132.60910967154902
013734661817,2963,0.5555625,-132.67837724348493
013734683166,2927,0.5488125,-133.0939826751004
013734705208,3007,0.5638125,-132.17041504928827
013734727391,2935,0.5503125,-133.00162591251916
013734749747,2982,0.559125,-132.45902993235455
013734772421,2970,0.556875,-132.59756507622637
013734795792,2936,0.5505,-132.9900813171965
013734818568,2930,0.5493750000000001,-133.05934888913242
013734838732,3007,0.5638125,-132.17041504928827
013734861221,2939,0.5510625,-132.95544753122857
013734882517,2969,0.5566875,-132.60910967154902
013734903971,2970,0.556875,-132.59756507622637
013734925782,2993,0.5611875000000001,-132.33203938380538
013734946292,2923,0.5480625,-133.14016105639098
013734968905,3007,0.5638125,-132.17041504928827
013734990900,2945,0.5521875,-132.88617995929266
013735012368,2958,0.554625,-132.7361002200982
013735032727,2937,0.5506875,-132.97853672187387
013735056022,3009,0.5641875000000001,-132.14732585864297
013735079304,2930,0.5493750000000001,-133.05934888913242
013735100926,2997,0.5619375,-132.28586100251476
013735122941,2957,0.5544375,-132.74764481542084
013735146585,2962,0.5553750000000001,-132.68992183880758
013735169255,2995,0.5615625,-132.3089501931601
013735192096,2922,0.547875,-133.15170565171366
013735215432,2921,0.5476875,-133.1632502470363
013735236719,2984,0.5595,-132.43594074170926
013735257439,2958,0.554625,-132.7361002200982
013735278762,2972,0.55725,-132.57447588558108
013735299680,2926,0.548625,-133.10552727042304
013735323171,3003,0.5630625,-132.21659343057888
013735345186,2937,0.5506875,-132.97853672187387
013735367886,2976,0.558,-132.52829750429046
013735390216,2978,0.5583750000000001,-132.50520831364514
013735413241,2933,0.5499375,-133.02471510316448
013735433867,2926,0.548625,-133.10552727042304
013735454863,3003,0.5630625,-132.21659343057888
013735475866,2942,0.551625,-132.9208137452606
013735497576,2963,0.5555625,-132.67837724348493
013735520021,2946,0.5523750000000001,-132.87463536397001
013735541025,3003,0.5630625,-132.21659343057888
013735564746,2917,0.5469375,-133.2094286283269
013735586320,2998,0.562125,-132.27431640719215
013735607017,2984,0.5595,-132.43594074170926
013735627735,2956,0.55425,-132.7591894107435
013735651301,2947,0.5525625,-132.86309076864734
013735672923,3005,0.5634375,-132.19350423993356
013735693867,2930,0.5493750000000001,-133.05934888913242
013735715299,2938,0.550875,-132.96699212655122
013735737143,2975,0.5578125,-132.5398420996131
013735759507,2977,0.5581875000000001,-132.51675290896782
013735781538,2933,0.5499375,-133.02471510316448
013735803893,3008,0.5640000000000001,-132.15887045396562
013735826061,2933,0.5499375,-133.02471510316448
013735848227,2940,0.55125,-132.94390293590592
013735868781,2964,0.55575,-132.66683264816228
013735890406,2983,0.5593125,-132.4474853370319
013735911314,2932,0.54975,-133.03625969848713
013735932623,3004,0.56325,-132.2050488352562
013735956552,3001,0.5626875,-132.23968262122418
013735978245,2953,0.5536875,-132.79382319671146
013736000689,2962,0.5553750000000001,-132.68992183880758
013736021156,2988,0.56025,-132.38976236041864
013736042823,2924,0.54825,-133.12861646106833
013736068139,2995,0.5615625,-132.3089501931601
013736090117,2946,0.5523750000000001,-132.87463536397001
013736113053,2964,0.55575,-132.66683264816228
013736135376,2947,0.5525625,-132.86309076864734
013736156663,3000,0.5625,-132.25122721654682
013736179522,2924,0.54825,-133.12861646106833
013736200199,3000,0.5625,-132.25122721654682
013736221372,2980,0.55875,-132.48211912299985
013736242446,2962,0.5553750000000001,-132.68992183880758
013736264422,2946,0.5523750000000001,-132.87463536397001
013736285445,3004,0.56325,-132.2050488352562
013736309209,2935,0.5503125,-133.00162591251916
013736332362,2999,0.5623125,-132.26277181186947
013736356321,2954,0.553875,-132.78227860138878
013736377987,2978,0.5583750000000001,-132.50520831364514
013736399379,2929,0.5491875,-133.0708934844551
013736421803,3008,0.5640000000000001,-132.15887045396562
013736443523,2936,0.5505,-132.9900813171965
013736464275,2952,0.5535,-132.8053677920341
013736485299,2967,0.5563125,-132.63219886219431
013736506216,2980,0.55875,-132.48211912299985
013736528694,2910,0.545625,-133.29024079558548
013736550535,2922,0.547875,-133.15170565171366
013736572130,3002,0.562875,-132.22813802590153
013736593517,2954,0.553875,-132.78227860138878
013736615039,2960,0.555,-132.7130110294529
013736637445,2988,0.56025,-132.38976236041864
013736661247,2925,0.5484375,-133.1170718657457
013736683404,2998,0.562125,-132.27431640719215
013736706270,2985,0.5596875,-132.42439614638658
013736727709,2958,0.554625,-132.7361002200982
013736749832,2942,0.551625,-132.9208137452606
013736772678,3007,0.5638125,-132.17041504928827
013736794569,2922,0.547875,-133.15170565171366
013736815063,3005,0.5634375,-132.19350423993356
013736838096,2982,0.559125,-132.45902993235455
013736859799,2970,0.556875,-132.59756507622637
013736882502,2930,0.5493750000000001,-133.05934888913242
013736906208,3007,0.5638125,-132.17041504928827
013736927232,2933,0.5499375,-133.02471510316448
013736950190,2984,0.5595,-132.43594074170926
013736971268,2980,0.55875,-132.48211912299985
013736992426,2976,0.558,-132.52829750429046
013737014809,2925,0.5484375,-133.1170718657457
013737038800,3011,0.5645625,-132.12423666799765
013737060374,2944,0.552,-132.8977245546153
013737082316,2948,0.55275,-132.85154617332472
013737102727,2958,0.554625,-132.7361002200982
013737124317,2992,0.561,-132.34358397912803
013737146412,2925,0.5484375,-133.1170718657457
013737168584,3011,0.5645625,-132.12423666799765
013737190215,2942,0.551625,-132.9208137452606
013737213805,2958,0.554625,-132.7361002200982
013737234534,2944,0.552,-132.8977245546153
013737256780,2996,0.56175,-132.29740559783744
013737279460,2918,0.547125,-133.19788403300424
013737300664,2925,0.5484375,-133.1170718657457
013737321365,2990,0.560625,-132.36667316977335
013737343050,2964,0.55575,-132.66683264816228
013737365387,2937,0.5506875,-132.97853672187387
013737387164,3001,0.5626875,-132.23968262122418
013737407859,3008,0.5640000000000001,-132.15887045396562
013737429597,2939,0.5510625,-132.95544753122857
013737450962,2972,0.55725,-132.57447588558108
013737472172,2965,0.5559375,-132.65528805283964
013737493154,2981,0.5589375,-132.4705745276772
