timestamp,euler1,euler2
013729272571,"(0.6917724609375, 0.018310546875, 0.72186279296875, -0.00830078125)","(0.74029541015625, 0.2354736328125, 0.62969970703125, -0.002685546875)"
013729278778,"(0.6917724609375, 0.018310546875, 0.72186279296875, -0.00830078125)","(0.740478515625, 0.23529052734375, 0.6295166015625, -0.00274658203125)"
013729284490,"(0.69207763671875, 0.01800537109375, 0.7215576171875, -0.00799560546875)","(0.7406005859375, 0.2347412109375, 0.62957763671875, -0.002685546875)"
013729290575,"(0.69171142578125, 0.0184326171875, 0.72186279296875, -0.00787353515625)","(0.7406005859375, 0.2347412109375, 0.62957763671875, -0.002685546875)"
013729297694,"(0.69171142578125, 0.0184326171875, 0.72186279296875, -0.00787353515625)","(0.74053955078125, 0.2340087890625, 0.62994384765625, -0.0029296875)"
013729305478,"(0.6915283203125, 0.01837158203125, 0.7220458984375, -0.0079345703125)","(0.74066162109375, 0.23248291015625, 0.63037109375, -0.0030517578125)"
013729313423,"(0.69171142578125, 0.0185546875, 0.72186279296875, -0.0079345703125)","(0.740478515625, 0.2327880859375, 0.6304931640625, -0.0032958984375)"
013729321470,"(0.691650390625, 0.0184326171875, 0.721923828125, -0.008056640625)","(0.740478515625, 0.2327880859375, 0.6304931640625, -0.0032958984375)"
013729326763,"(0.691650390625, 0.0184326171875, 0.721923828125, -0.008056640625)","(0.7479248046875, 0.2333984375, 0.63067626953125, -0.00347900390625)"
013729332958,"(0.69989013671875, 0.0186767578125, 0.7215576171875, -0.0078125)","(0.7479248046875, 0.2333984375, 0.63067626953125, -0.00347900390625)"
013729338647,"(0.69989013671875, 0.0186767578125, 0.7215576171875, -0.0078125)","(0.747802734375, 0.23321533203125, 0.630859375, -0.003662109375)"
013729346048,"(0.70013427734375, 0.018798828125, 0.7213134765625, -0.00775146484375)","(0.74798583984375, 0.2325439453125, 0.63092041015625, -0.003662109375)"
013729354701,"(0.7001953125, 0.018798828125, 0.72125244140625, -0.00775146484375)","(0.7479248046875, 0.23236083984375, 0.63104248046875, -0.00384521484375)"
013729361786,"(0.6998291015625, 0.0186767578125, 0.72161865234375, -0.00775146484375)","(0.7479248046875, 0.23236083984375, 0.63104248046875, -0.00384521484375)"
013729370051,"(0.69970703125, 0.01885986328125, 0.7216796875, -0.007568359375)","(0.74755859375, 0.23272705078125, 0.63134765625, -0.00384521484375)"
013729377095,"(0.69970703125, 0.01885986328125, 0.7216796875, -0.007568359375)","(0.74749755859375, 0.23187255859375, 0.6317138671875, -0.00421142578125)"
013729383023,"(0.69976806640625, 0.01953125, 0.72161865234375, -0.00750732421875)","(0.74749755859375, 0.23187255859375, 0.6317138671875, -0.00421142578125)"
013729389691,"(0.699951171875, 0.01934814453125, 0.72149658203125, -0.00762939453125)","(0.7474365234375, 0.2315673828125, 0.6319580078125, -0.00421142578125)"
013729396038,"(0.699951171875, 0.01934814453125, 0.72149658203125, -0.00762939453125)","(0.747314453125, 0.2314453125, 0.632080078125, -0.00445556640625)"
013729404092,"(0.699951171875, 0.01898193359375, 0.72149658203125, -0.00738525390625)","(0.7470703125, 0.23101806640625, 0.63250732421875, -0.00482177734375)"
013729411646,"(0.699951171875, 0.01861572265625, 0.72149658203125, -0.00738525390625)","(0.7470703125, 0.23101806640625, 0.63250732421875, -0.00482177734375)"
013729419213,"(0.7001953125, 0.01824951171875, 0.72125244140625, -0.0074462890625)","(0.74688720703125, 0.23101806640625, 0.63275146484375, -0.00531005859375)"
013729426330,"(0.7001953125, 0.01824951171875, 0.72125244140625, -0.0074462890625)","(0.7470703125, 0.2315673828125, 0.63238525390625, -0.0052490234375)"
013729433146,"(0.70025634765625, 0.01812744140625, 0.72119140625, -0.0076904296875)","(0.7470703125, 0.2315673828125, 0.63238525390625, -0.0052490234375)"
013729438821,"(0.70025634765625, 0.01812744140625, 0.72119140625, -0.0076904296875)","(0.74725341796875, 0.2320556640625, 0.6319580078125, -0.005126953125)"
013729445594,"(0.700439453125, 0.0185546875, 0.72100830078125, -0.00787353515625)","(0.747314453125, 0.2322998046875, 0.63177490234375, -0.00506591796875)"
013729452836,"(0.70050048828125, 0.0189208984375, 0.720947265625, -0.0079345703125)","(0.747314453125, 0.2322998046875, 0.63177490234375, -0.00506591796875)"
013729460717,"(0.7003173828125, 0.01922607421875, 0.7210693359375, -0.0079345703125)","(0.7474365234375, 0.23211669921875, 0.6317138671875, -0.0047607421875)"
013729469183,"(0.6925048828125, 0.01922607421875, 0.7210693359375, -0.0079345703125)","(0.747314453125, 0.23187255859375, 0.6319580078125, -0.0048828125)"
013729476660,"(0.70062255859375, 0.01898193359375, 0.72088623046875, -0.0076904296875)","(0.7470703125, 0.23162841796875, 0.63232421875, -0.00518798828125)"
013729482759,"(0.7008056640625, 0.01898193359375, 0.720703125, -0.0076904296875)","(0.7470703125, 0.23162841796875, 0.63232421875, -0.00518798828125)"
013729489181,"(0.7008056640625, 0.01898193359375, 0.720703125, -0.0076904296875)","(0.74700927734375, 0.2320556640625, 0.6322021484375, -0.00555419921875)"
013729495511,"(0.7008056640625, 0.0189208984375, 0.72064208984375, -0.007568359375)","(0.7471923828125, 0.2330322265625, 0.63165283203125, -0.00543212890625)"
013729503515,"(0.70068359375, 0.01904296875, 0.72076416015625, -0.0074462890625)","(0.7471923828125, 0.2330322265625, 0.63165283203125, -0.00543212890625)"
013729511843,"(0.70086669921875, 0.0194091796875, 0.7205810546875, -0.00762939453125)","(0.74713134765625, 0.23321533203125, 0.63165283203125, -0.00543212890625)"
013729519469,"(0.69305419921875, 0.0194091796875, 0.7205810546875, -0.00762939453125)","(0.74676513671875, 0.23394775390625, 0.63177490234375, -0.00555419921875)"
013729527682,"(0.7010498046875, 0.019775390625, 0.72039794921875, -0.00732421875)","(0.74664306640625, 0.2340087890625, 0.63189697265625, -0.00555419921875)"
013729535796,"(0.701171875, 0.01983642578125, 0.72027587890625, -0.00738525390625)","(0.739013671875, 0.23406982421875, 0.63165283203125, -0.00567626953125)"
013729544052,"(0.69342041015625, 0.0198974609375, 0.72021484375, -0.00726318359375)","(0.739013671875, 0.23406982421875, 0.63165283203125, -0.00567626953125)"
013729549994,"(0.70098876953125, 0.02081298828125, 0.720458984375, -0.0069580078125)","(0.7470703125, 0.23443603515625, 0.63128662109375, -0.005859375)"
013729558555,"(0.70098876953125, 0.02081298828125, 0.720458984375, -0.0069580078125)","(0.747314453125, 0.2344970703125, 0.63092041015625, -0.005859375)"
013729571201,"(0.70123291015625, 0.0216064453125, 0.72021484375, -0.006591796875)","(0.7471923828125, 0.23431396484375, 0.63116455078125, -0.005859375)"
013729578571,"(0.70123291015625, 0.0216064453125, 0.72021484375, -0.006591796875)","(0.747314453125, 0.23394775390625, 0.63116455078125, -0.0057373046875)"
013729585205,"(0.69287109375, 0.02178955078125, 0.720703125, -0.00689697265625)","(0.739501953125, 0.23394775390625, 0.63116455078125, -0.0057373046875)"
013729588907,"(0.69287109375, 0.02178955078125, 0.720703125, -0.00689697265625)","(0.7471923828125, 0.23388671875, 0.63134765625, -0.00616455078125)"
013729594682,"(0.70050048828125, 0.02197265625, 0.72088623046875, -0.00701904296875)","(0.7471923828125, 0.23388671875, 0.63134765625, -0.00616455078125)"
013729602140,"(0.70050048828125, 0.02191162109375, 0.72088623046875, -0.007080078125)","(0.74700927734375, 0.23388671875, 0.631591796875, -0.0059814453125)"
013729609662,"(0.70050048828125, 0.02191162109375, 0.72088623046875, -0.007080078125)","(0.74725341796875, 0.23431396484375, 0.63104248046875, -0.00567626953125)"
013729617126,"(0.7005615234375, 0.0218505859375, 0.7208251953125, -0.00714111328125)","(0.7476806640625, 0.23455810546875, 0.6304931640625, -0.0057373046875)"
013729625111,"(0.70062255859375, 0.0216064453125, 0.72076416015625, -0.00701904296875)","(0.7476806640625, 0.23455810546875, 0.6304931640625, -0.0057373046875)"
013729631198,"(0.69281005859375, 0.0216064453125, 0.72076416015625, -0.00701904296875)","(0.73992919921875, 0.23492431640625, 0.63031005859375, -0.005859375)"
013729637533,"(0.6927490234375, 0.02166748046875, 0.7208251953125, -0.0068359375)","(0.73992919921875, 0.23492431640625, 0.63031005859375, -0.005859375)"
013729642773,"(0.6927490234375, 0.0218505859375, 0.72076416015625, -0.00701904296875)","(0.74029541015625, 0.2357177734375, 0.62957763671875, -0.0057373046875)"
013729648551,"(0.6927490234375, 0.0218505859375, 0.72076416015625, -0.00701904296875)","(0.74066162109375, 0.23626708984375, 0.62896728515625, -0.00555419921875)"
013729655395,"(0.69268798828125, 0.02154541015625, 0.72088623046875, -0.00738525390625)","(0.74066162109375, 0.23626708984375, 0.62896728515625, -0.00555419921875)"
013729664178,"(0.69281005859375, 0.02130126953125, 0.72076416015625, -0.00726318359375)","(0.74072265625, 0.23626708984375, 0.62890625, -0.00518798828125)"
013729671293,"(0.69244384765625, 0.021728515625, 0.7210693359375, -0.0074462890625)","(0.740966796875, 0.23638916015625, 0.6285400390625, -0.00506591796875)"
013729678098,"(0.69244384765625, 0.021728515625, 0.7210693359375, -0.0074462890625)","(0.740966796875, 0.23638916015625, 0.6285400390625, -0.00506591796875)"
013729683608,"(0.6922607421875, 0.0218505859375, 0.72125244140625, -0.0076904296875)","(0.7408447265625, 0.2364501953125, 0.628662109375, -0.005615234375)"
013729689354,"(0.6922607421875, 0.0218505859375, 0.72125244140625, -0.0076904296875)","(0.7408447265625, 0.2364501953125, 0.628662109375, -0.005615234375)"
013729694969,"(0.69244384765625, 0.0220947265625, 0.72113037109375, -0.0078125)","(0.74066162109375, 0.23663330078125, 0.6287841796875, -0.00592041015625)"
013729701898,"(0.69232177734375, 0.02197265625, 0.72119140625, -0.008056640625)","(0.740478515625, 0.23663330078125, 0.62896728515625, -0.00604248046875)"
013729707648,"(0.69232177734375, 0.02197265625, 0.72119140625, -0.008056640625)","(0.74041748046875, 0.2364501953125, 0.629150390625, -0.00604248046875)"
013729715292,"(0.6923828125, 0.02239990234375, 0.72113037109375, -0.008056640625)","(0.74041748046875, 0.2364501953125, 0.629150390625, -0.00604248046875)"
013729723473,"(0.69244384765625, 0.0225830078125, 0.7210693359375, -0.00799560546875)","(0.7398681640625, 0.23638916015625, 0.6297607421875, -0.006103515625)"
013729729952,"(0.70025634765625, 0.0225830078125, 0.7210693359375, -0.00799560546875)","(0.74774169921875, 0.23663330078125, 0.62969970703125, -0.00592041015625)"
013729736684,"(0.70025634765625, 0.02252197265625, 0.7210693359375, -0.00787353515625)","(0.74774169921875, 0.23663330078125, 0.62969970703125, -0.00592041015625)"
013729743720,"(0.7001953125, 0.02276611328125, 0.72113037109375, -0.00811767578125)","(0.74810791015625, 0.23638916015625, 0.62933349609375, -0.00592041015625)"
013729750259,"(0.7001953125, 0.02276611328125, 0.72113037109375, -0.00811767578125)","(0.74853515625, 0.2359619140625, 0.6290283203125, -0.006103515625)"
013729757810,"(0.69970703125, 0.023193359375, 0.72161865234375, -0.008544921875)","(0.74871826171875, 0.23541259765625, 0.62896728515625, -0.0062255859375)"
013729766554,"(0.69940185546875, 0.02313232421875, 0.72186279296875, -0.00885009765625)","(0.74090576171875, 0.23541259765625, 0.62896728515625, -0.0062255859375)"
013729775360,"(0.69940185546875, 0.023193359375, 0.72186279296875, -0.00872802734375)","(0.748779296875, 0.23516845703125, 0.6290283203125, -0.00616455078125)"
013729782047,"(0.69940185546875, 0.023193359375, 0.72186279296875, -0.00872802734375)","(0.74859619140625, 0.23504638671875, 0.6292724609375, -0.00604248046875)"
013729789134,"(0.6990966796875, 0.023681640625, 0.72210693359375, -0.00885009765625)","(0.74859619140625, 0.23504638671875, 0.6292724609375, -0.00604248046875)"
013729795480,"(0.698974609375, 0.023681640625, 0.7222900390625, -0.00885009765625)","(0.748291015625, 0.23590087890625, 0.62933349609375, -0.00616455078125)"
013729803455,"(0.69891357421875, 0.0233154296875, 0.72235107421875, -0.0089111328125)","(0.748046875, 0.2364501953125, 0.62933349609375, -0.00628662109375)"
013729809688,"(0.69110107421875, 0.0233154296875, 0.72235107421875, -0.0089111328125)","(0.748046875, 0.23681640625, 0.62921142578125, -0.005859375)"
013729818743,"(0.698974609375, 0.02294921875, 0.7222900390625, -0.0089111328125)","(0.74835205078125, 0.23663330078125, 0.62896728515625, -0.00579833984375)"
013729827949,"(0.6990966796875, 0.02264404296875, 0.72216796875, -0.0089111328125)","(0.74835205078125, 0.23663330078125, 0.62896728515625, -0.00579833984375)"
013729834307,"(0.69921875, 0.0228271484375, 0.7220458984375, -0.0091552734375)","(0.74847412109375, 0.23663330078125, 0.6287841796875, -0.00604248046875)"
013729840887,"(0.69921875, 0.0228271484375, 0.7220458984375, -0.0091552734375)","(0.74847412109375, 0.23663330078125, 0.6287841796875, -0.00604248046875)"
013729846698,"(0.69903564453125, 0.02325439453125, 0.72222900390625, -0.0086669921875)","(0.74835205078125, 0.236328125, 0.6290283203125, -0.00634765625)"
013729853427,"(0.69873046875, 0.02264404296875, 0.7225341796875, -0.0086669921875)","(0.74822998046875, 0.2364501953125, 0.629150390625, -0.00640869140625)"
013729860212,"(0.69873046875, 0.02264404296875, 0.7225341796875, -0.0086669921875)","(0.748046875, 0.2366943359375, 0.6292724609375, -0.00653076171875)"
013729868331,"(0.69873046875, 0.02178955078125, 0.7225341796875, -0.00860595703125)","(0.740234375, 0.2366943359375, 0.6292724609375, -0.00653076171875)"
013729877219,"(0.69891357421875, 0.021484375, 0.722412109375, -0.0081787109375)","(0.74786376953125, 0.23681640625, 0.62939453125, -0.00665283203125)"
013729883555,"(0.69873046875, 0.021484375, 0.72259521484375, -0.00860595703125)","(0.747802734375, 0.2369384765625, 0.6295166015625, -0.0064697265625)"
013729889376,"(0.69873046875, 0.021484375, 0.72259521484375, -0.00860595703125)","(0.747802734375, 0.2369384765625, 0.6295166015625, -0.0064697265625)"
013729895548,"(0.69879150390625, 0.0213623046875, 0.72247314453125, -0.00885009765625)","(0.74774169921875, 0.237060546875, 0.62945556640625, -0.006591796875)"
013729902338,"(0.69097900390625, 0.0213623046875, 0.72247314453125, -0.00885009765625)","(0.74749755859375, 0.2374267578125, 0.629638671875, -0.00665283203125)"
013729909048,"(0.698486328125, 0.02215576171875, 0.7227783203125, -0.00848388671875)","(0.73968505859375, 0.2374267578125, 0.629638671875, -0.00665283203125)"
013729917873,"(0.6905517578125, 0.02239990234375, 0.722900390625, -0.00823974609375)","(0.74737548828125, 0.2369384765625, 0.62994384765625, -0.00653076171875)"
013729927125,"(0.6986083984375, 0.0224609375, 0.72265625, -0.00836181640625)","(0.747314453125, 0.23687744140625, 0.63006591796875, -0.0068359375)"
013729932704,"(0.6986083984375, 0.0224609375, 0.72265625, -0.00836181640625)","(0.7471923828125, 0.237060546875, 0.630126953125, -0.00701904296875)"
013729942545,"(0.69842529296875, 0.0228271484375, 0.72283935546875, -0.00836181640625)","(0.74700927734375, 0.23687744140625, 0.63043212890625, -0.00750732421875)"
013729949305,"(0.6983642578125, 0.023193359375, 0.722900390625, -0.00836181640625)","(0.73919677734375, 0.23687744140625, 0.63043212890625, -0.00750732421875)"
013729958445,"(0.69842529296875, 0.02313232421875, 0.7227783203125, -0.0087890625)","(0.7469482421875, 0.2369384765625, 0.63043212890625, -0.00750732421875)"
013729967115,"(0.69830322265625, 0.02294921875, 0.722900390625, -0.008544921875)","(0.7392578125, 0.2371826171875, 0.6302490234375, -0.00738525390625)"
013729976030,"(0.69830322265625, 0.02301025390625, 0.722900390625, -0.00830078125)","(0.74737548828125, 0.2369384765625, 0.6300048828125, -0.00738525390625)"
013729982991,"(0.69830322265625, 0.02301025390625, 0.722900390625, -0.00830078125)","(0.74737548828125, 0.2369384765625, 0.6300048828125, -0.00738525390625)"
013729989196,"(0.6983642578125, 0.02294921875, 0.72283935546875, -0.008544921875)","(0.74737548828125, 0.237060546875, 0.6298828125, -0.0072021484375)"
013729995722,"(0.69830322265625, 0.02301025390625, 0.722900390625, -0.00848388671875)","(0.74749755859375, 0.23736572265625, 0.629638671875, -0.00701904296875)"
013730001922,"(0.69830322265625, 0.02301025390625, 0.722900390625, -0.00848388671875)","(0.74761962890625, 0.23687744140625, 0.62969970703125, -0.0072021484375)"
013730009785,"(0.6982421875, 0.0228271484375, 0.72296142578125, -0.00848388671875)","(0.74761962890625, 0.23687744140625, 0.62969970703125, -0.0072021484375)"
013730019134,"(0.69854736328125, 0.02294921875, 0.72271728515625, -0.008544921875)","(0.73968505859375, 0.2369384765625, 0.62982177734375, -0.0074462890625)"
013730030875,"(0.69061279296875, 0.0225830078125, 0.7227783203125, -0.00885009765625)","(0.73980712890625, 0.2369384765625, 0.629638671875, -0.00714111328125)"
013730036933,"(0.69073486328125, 0.02239990234375, 0.72271728515625, -0.00897216796875)","(0.73992919921875, 0.237060546875, 0.6295166015625, -0.00714111328125)"
013730042061,"(0.69073486328125, 0.02239990234375, 0.72271728515625, -0.00897216796875)","(0.73992919921875, 0.237060546875, 0.6295166015625, -0.00714111328125)"
013730047610,"(0.69085693359375, 0.02227783203125, 0.72259521484375, -0.00897216796875)","(0.739990234375, 0.2374267578125, 0.6292724609375, -0.00677490234375)"
013730052642,"(0.69085693359375, 0.02227783203125, 0.72259521484375, -0.00897216796875)","(0.7401123046875, 0.2373046875, 0.62921142578125, -0.00689697265625)"
013730060016,"(0.69097900390625, 0.022705078125, 0.72247314453125, -0.00897216796875)","(0.7401123046875, 0.2373046875, 0.62921142578125, -0.00689697265625)"
013730068830,"(0.690673828125, 0.02288818359375, 0.72271728515625, -0.00933837890625)","(0.739990234375, 0.2371826171875, 0.62939453125, -0.007080078125)"
013730076189,"(0.6905517578125, 0.02276611328125, 0.722900390625, -0.00958251953125)","(0.73992919921875, 0.23712158203125, 0.62945556640625, -0.007080078125)"
013730081671,"(0.6905517578125, 0.02276611328125, 0.722900390625, -0.00958251953125)","(0.73992919921875, 0.23712158203125, 0.62945556640625, -0.007080078125)"
013730086465,"(0.690673828125, 0.02239990234375, 0.7227783203125, -0.009033203125)","(0.73992919921875, 0.23687744140625, 0.62957763671875, -0.00714111328125)"
013730091915,"(0.690673828125, 0.02239990234375, 0.7227783203125, -0.009033203125)","(0.73992919921875, 0.23687744140625, 0.62957763671875, -0.00714111328125)"
013730096956,"(0.6907958984375, 0.02252197265625, 0.72265625, -0.00885009765625)","(0.73980712890625, 0.237060546875, 0.629638671875, -0.00732421875)"
013730103103,"(0.6907958984375, 0.02252197265625, 0.72265625, -0.00885009765625)","(0.73980712890625, 0.23681640625, 0.6297607421875, -0.0074462890625)"
013730110582,"(0.691162109375, 0.02252197265625, 0.7222900390625, -0.00860595703125)","(0.73980712890625, 0.23681640625, 0.6297607421875, -0.0074462890625)"
013730118618,"(0.69122314453125, 0.022216796875, 0.72222900390625, -0.00885009765625)","(0.73968505859375, 0.23614501953125, 0.63006591796875, -0.0076904296875)"
013730125380,"(0.69085693359375, 0.02203369140625, 0.72259521484375, -0.0093994140625)","(0.73980712890625, 0.23602294921875, 0.6300048828125, -0.00775146484375)"
013730131466,"(0.69085693359375, 0.02203369140625, 0.72259521484375, -0.0093994140625)","(0.73980712890625, 0.23602294921875, 0.6300048828125, -0.00775146484375)"
013730137106,"(0.690673828125, 0.02178955078125, 0.7227783203125, -0.0096435546875)","(0.73968505859375, 0.23602294921875, 0.630126953125, -0.00799560546875)"
013730143003,"(0.690673828125, 0.02178955078125, 0.7227783203125, -0.0096435546875)","(0.73968505859375, 0.23602294921875, 0.630126953125, -0.00799560546875)"
013730148335,"(0.69073486328125, 0.02142333984375, 0.72271728515625, -0.00994873046875)","(0.73956298828125, 0.2364501953125, 0.630126953125, -0.00799560546875)"
013730154213,"(0.69073486328125, 0.02142333984375, 0.72271728515625, -0.00994873046875)","(0.73992919921875, 0.2364501953125, 0.62969970703125, -0.00738525390625)"
013730161144,"(0.6907958984375, 0.02142333984375, 0.72271728515625, -0.00982666015625)","(0.73992919921875, 0.2364501953125, 0.62969970703125, -0.00738525390625)"
013730170070,"(0.69073486328125, 0.02130126953125, 0.72271728515625, -0.00970458984375)","(0.740234375, 0.23651123046875, 0.62933349609375, -0.007568359375)"
013730178571,"(0.6900634765625, 0.02142333984375, 0.723388671875, -0.009765625)","(0.7406005859375, 0.23663330078125, 0.62890625, -0.00750732421875)"
013730184136,"(0.6900634765625, 0.02142333984375, 0.723388671875, -0.009765625)","(0.7406005859375, 0.23663330078125, 0.62890625, -0.00750732421875)"
013730190260,"(0.6900634765625, 0.021484375, 0.723388671875, -0.01007080078125)","(0.74090576171875, 0.23638916015625, 0.6285400390625, -0.00762939453125)"
013730195739,"(0.69024658203125, 0.02178955078125, 0.72314453125, -0.010009765625)","(0.74090576171875, 0.23638916015625, 0.6285400390625, -0.00762939453125)"
013730201713,"(0.69024658203125, 0.02178955078125, 0.72314453125, -0.010009765625)","(0.7412109375, 0.2364501953125, 0.62823486328125, -0.00787353515625)"
013730210723,"(0.69036865234375, 0.0216064453125, 0.72308349609375, -0.01007080078125)","(0.74127197265625, 0.23675537109375, 0.6280517578125, -0.00830078125)"
013730219232,"(0.69012451171875, 0.02197265625, 0.72332763671875, -0.00958251953125)","(0.74102783203125, 0.23663330078125, 0.62835693359375, -0.00830078125)"
013730225870,"(0.6903076171875, 0.0218505859375, 0.72314453125, -0.00946044921875)","(0.74102783203125, 0.2366943359375, 0.62835693359375, -0.0084228515625)"
013730232955,"(0.6903076171875, 0.0218505859375, 0.72314453125, -0.00946044921875)","(0.74102783203125, 0.2366943359375, 0.62835693359375, -0.0084228515625)"
013730238185,"(0.69012451171875, 0.02154541015625, 0.72332763671875, -0.00982666015625)","(0.74151611328125, 0.23681640625, 0.627685546875, -0.0084228515625)"
013730244005,"(0.69012451171875, 0.02154541015625, 0.72332763671875, -0.00982666015625)","(0.74151611328125, 0.23681640625, 0.627685546875, -0.0084228515625)"
013730249386,"(0.69036865234375, 0.0211181640625, 0.72308349609375, -0.010009765625)","(0.74188232421875, 0.2366943359375, 0.62725830078125, -0.0081787109375)"
013730256185,"(0.69049072265625, 0.02105712890625, 0.72296142578125, -0.00994873046875)","(0.7420654296875, 0.236572265625, 0.62713623046875, -0.00860595703125)"
013730262695,"(0.69049072265625, 0.02105712890625, 0.72296142578125, -0.00994873046875)","(0.7420654296875, 0.236572265625, 0.62713623046875, -0.00860595703125)"
013730271513,"(0.690673828125, 0.0206298828125, 0.72283935546875, -0.00982666015625)","(0.74212646484375, 0.23675537109375, 0.62701416015625, -0.0084228515625)"
013730280500,"(0.69073486328125, 0.01995849609375, 0.7227783203125, -0.0096435546875)","(0.7420654296875, 0.237060546875, 0.626953125, -0.0086669921875)"
013730286219,"(0.69061279296875, 0.0196533203125, 0.722900390625, -0.010009765625)","(0.7420654296875, 0.237060546875, 0.626953125, -0.0086669921875)"
013730291623,"(0.69061279296875, 0.0196533203125, 0.722900390625, -0.010009765625)","(0.7423095703125, 0.2374267578125, 0.62652587890625, -0.0086669921875)"
013730297765,"(0.69073486328125, 0.019775390625, 0.7227783203125, -0.0101318359375)","(0.7423095703125, 0.23748779296875, 0.62652587890625, -0.00885009765625)"
013730303362,"(0.69073486328125, 0.019775390625, 0.7227783203125, -0.0101318359375)","(0.7423095703125, 0.23748779296875, 0.62652587890625, -0.00885009765625)"
013730312116,"(0.69085693359375, 0.0194091796875, 0.72265625, -0.01031494140625)","(0.74224853515625, 0.237060546875, 0.626708984375, -0.0087890625)"
013730321234,"(0.69073486328125, 0.01971435546875, 0.7227783203125, -0.0098876953125)","(0.7418212890625, 0.23687744140625, 0.6273193359375, -0.00927734375)"
013730329961,"(0.6910400390625, 0.01947021484375, 0.72247314453125, -0.00921630859375)","(0.74139404296875, 0.23626708984375, 0.6280517578125, -0.0096435546875)"
013730335234,"(0.6910400390625, 0.01947021484375, 0.72247314453125, -0.00921630859375)","(0.74139404296875, 0.23626708984375, 0.6280517578125, -0.0096435546875)"
013730341302,"(0.69061279296875, 0.01934814453125, 0.722900390625, -0.00921630859375)","(0.74127197265625, 0.2364501953125, 0.62811279296875, -0.0096435546875)"
013730346734,"(0.6904296875, 0.01983642578125, 0.7230224609375, -0.0093994140625)","(0.74127197265625, 0.2364501953125, 0.62811279296875, -0.0096435546875)"
013730352814,"(0.6904296875, 0.01983642578125, 0.7230224609375, -0.0093994140625)","(0.74139404296875, 0.23638916015625, 0.62799072265625, -0.00994873046875)"
013730361349,"(0.6903076171875, 0.01995849609375, 0.72314453125, -0.00927734375)","(0.74102783203125, 0.23699951171875, 0.628173828125, -0.00994873046875)"
013730368784,"(0.6903076171875, 0.01995849609375, 0.72314453125, -0.00927734375)","(0.74090576171875, 0.23760986328125, 0.62811279296875, -0.00982666015625)"
013730374687,"(0.6903076171875, 0.01995849609375, 0.72314453125, -0.00927734375)","(0.74090576171875, 0.23760986328125, 0.62811279296875, -0.00982666015625)"
013730383562,"(0.6903076171875, 0.02001953125, 0.72314453125, -0.00921630859375)","(0.74102783203125, 0.23736572265625, 0.6280517578125, -0.00982666015625)"
013730389129,"(0.69036865234375, 0.02020263671875, 0.72308349609375, -0.009033203125)","(0.74102783203125, 0.237548828125, 0.6279296875, -0.0096435546875)"
013730395118,"(0.69036865234375, 0.02020263671875, 0.72308349609375, -0.009033203125)","(0.74102783203125, 0.237548828125, 0.6279296875, -0.0096435546875)"
013730400314,"(0.69036865234375, 0.02020263671875, 0.72308349609375, -0.00897216796875)","(0.7410888671875, 0.238037109375, 0.627685546875, -0.00927734375)"
013730407006,"(0.6898193359375, 0.02001953125, 0.72369384765625, -0.00933837890625)","(0.7410888671875, 0.238037109375, 0.627685546875, -0.00927734375)"
013730413950,"(0.6898193359375, 0.02001953125, 0.72369384765625, -0.00933837890625)","(None, None, None, None)"
013730419611,"(0.6895751953125, 0.0201416015625, 0.723876953125, -0.009521484375)","(0.74090576171875, 0.2381591796875, 0.62786865234375, -0.009521484375)"
013730426138,"(0.6895751953125, 0.0201416015625, 0.723876953125, -0.009521484375)","(0.74090576171875, 0.2381591796875, 0.62786865234375, -0.009521484375)"
013730433883,"(0.689453125, 0.0198974609375, 0.7239990234375, -0.00982666015625)","(0.74078369140625, 0.23828125, 0.62799072265625, -0.00958251953125)"
013730440321,"(0.68914794921875, 0.02001953125, 0.72430419921875, -0.0098876953125)","(0.74072265625, 0.23809814453125, 0.62811279296875, -0.00958251953125)"
013730446488,"(0.68914794921875, 0.02001953125, 0.72430419921875, -0.0098876953125)","(0.74072265625, 0.23809814453125, 0.62811279296875, -0.00958251953125)"
013730451966,"(0.6888427734375, 0.02008056640625, 0.72454833984375, -0.010009765625)","(0.740966796875, 0.23785400390625, 0.62799072265625, -0.0096435546875)"
013730459319,"(0.68853759765625, 0.0203857421875, 0.724853515625, -0.0103759765625)","(0.74139404296875, 0.237548828125, 0.6275634765625, -0.0098876953125)"
013730465975,"(0.68853759765625, 0.0203857421875, 0.724853515625, -0.0103759765625)","(0.74139404296875, 0.237548828125, 0.6275634765625, -0.0098876953125)"
013730473985,"(0.688720703125, 0.020751953125, 0.72467041015625, -0.0098876953125)","(0.74127197265625, 0.238037109375, 0.62750244140625, -0.009765625)"
013730483182,"(0.6883544921875, 0.020751953125, 0.72503662109375, -0.0098876953125)","(0.7413330078125, 0.23809814453125, 0.62744140625, -0.009521484375)"
013730488702,"(0.68841552734375, 0.020751953125, 0.7249755859375, -0.00927734375)","(0.7413330078125, 0.23809814453125, 0.62744140625, -0.009521484375)"
013730494923,"(0.68841552734375, 0.020751953125, 0.7249755859375, -0.00927734375)","(0.7412109375, 0.23828125, 0.62750244140625, -0.0091552734375)"
013730500247,"(0.6885986328125, 0.02130126953125, 0.72479248046875, -0.009033203125)","(0.74114990234375, 0.23822021484375, 0.62762451171875, -0.0089111328125)"
