timestamp,quat1,quat2
205344301360,"(0.5029296875, 0.21478271484375, -0.83721923828125, -0.00115966796875)","(0.96527099609375, 0.26104736328125, 0.0108642578125, 6.103515625e-05)"
205344306977,"(0.5013427734375, 0.2147216796875, -0.83819580078125, -0.00091552734375)","(0.9652099609375, 0.26116943359375, 0.01092529296875, 6.103515625e-05)"
205344310501,"(0.5013427734375, 0.2147216796875, -0.83819580078125, -0.00091552734375)","(0.9652099609375, 0.26116943359375, 0.01092529296875, 6.103515625e-05)"
205344316406,"(0.49847412109375, 0.2139892578125, -0.840087890625, -0.0025634765625)","(0.9652099609375, 0.2613525390625, 0.010986328125, 0.0001220703125)"
205344320153,"(0.49847412109375, 0.2139892578125, -0.840087890625, -0.0025634765625)","(0.9652099609375, 0.2613525390625, 0.010986328125, 0.0001220703125)"
205344325413,"(0.49615478515625, 0.213134765625, -0.8416748046875, -0.00518798828125)","(0.96514892578125, 0.26141357421875, 0.010986328125, 0.0001220703125)"
205344329709,"(0.49615478515625, 0.213134765625, -0.8416748046875, -0.00518798828125)","(0.96514892578125, 0.26141357421875, 0.010986328125, 0.0001220703125)"
205344335171,"(0.49749755859375, 0.212890625, -0.84088134765625, -0.0054931640625)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344339901,"(0.49749755859375, 0.212890625, -0.84088134765625, -0.0054931640625)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344343345,"(0.49749755859375, 0.212890625, -0.84088134765625, -0.0054931640625)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344348189,"(0.50018310546875, 0.21380615234375, -0.839111328125, -0.00323486328125)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344351584,"(0.50018310546875, 0.21380615234375, -0.839111328125, -0.00323486328125)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344356905,"(0.5013427734375, 0.21392822265625, -0.83837890625, -0.00262451171875)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344360948,"(0.5013427734375, 0.21392822265625, -0.83837890625, -0.00262451171875)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344367877,"(0.49908447265625, 0.2132568359375, -0.83990478515625, -0.00439453125)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344371560,"(0.49908447265625, 0.2132568359375, -0.83990478515625, -0.00439453125)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344377885,"(0.4962158203125, 0.21337890625, -0.841552734375, -0.00506591796875)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344381683,"(0.4962158203125, 0.21337890625, -0.841552734375, -0.00506591796875)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344388296,"(0.4986572265625, 0.21356201171875, -0.840087890625, -0.004150390625)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344392160,"(-1.5013427734375, 0.21356201171875, -0.840087890625, -0.004150390625)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344395889,"(0.4986572265625, 0.21356201171875, -0.840087890625, -0.004150390625)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344400089,"(0.50164794921875, 0.21380615234375, -0.8382568359375, -0.0029296875)","(0.96514892578125, 0.261474609375, 0.010986328125, 6.103515625e-05)"
205344405278,"(0.50164794921875, 0.21380615234375, -0.8382568359375, -0.0029296875)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344409156,"(0.5, 0.21380615234375, -0.8392333984375, -0.00347900390625)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344414581,"(0.5, 0.21380615234375, -0.8392333984375, -0.00347900390625)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344419893,"(0.49761962890625, 0.213134765625, -0.8408203125, -0.00531005859375)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344425912,"(None, None, None, None)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344428897,"(0.49786376953125, 0.21319580078125, -0.84063720703125, -0.00506591796875)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344433850,"(0.49786376953125, 0.21319580078125, -0.84063720703125, -0.00506591796875)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344439735,"(0.500244140625, 0.21380615234375, -0.83905029296875, -0.00335693359375)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344443264,"(0.500244140625, 0.21380615234375, -0.83905029296875, -0.00335693359375)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344448082,"(0.50091552734375, 0.21368408203125, -0.83868408203125, -0.00335693359375)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344452551,"(0.50091552734375, 0.21368408203125, -0.83868408203125, -0.00335693359375)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344457863,"(0.4981689453125, 0.21337890625, -0.84039306640625, -0.0045166015625)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344461694,"(0.4981689453125, 0.21337890625, -0.84039306640625, -0.0045166015625)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344466828,"(0.4970703125, 0.21337890625, -0.841064453125, -0.0050048828125)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344470728,"(0.4970703125, 0.21337890625, -0.841064453125, -0.0050048828125)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344476173,"(0.4993896484375, 0.2135009765625, -0.83966064453125, -0.004150390625)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344480658,"(0.4993896484375, 0.2135009765625, -0.83966064453125, -0.004150390625)","(0.96514892578125, 0.261474609375, 0.010986328125, 0.0001220703125)"
205344486204,"(0.50048828125, 0.2138671875, -0.8388671875, -0.0032958984375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344490785,"(0.50048828125, 0.2138671875, -0.8388671875, -0.0032958984375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344494331,"(0.50048828125, 0.2138671875, -0.8388671875, -0.0032958984375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344498611,"(0.4990234375, 0.21356201171875, -0.83984375, -0.00408935546875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344503111,"(0.4990234375, 0.21356201171875, -0.83984375, -0.00408935546875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344508087,"(0.49761962890625, 0.20538330078125, -0.84075927734375, -0.00506591796875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344511908,"(0.49761962890625, 0.21319580078125, -0.84075927734375, -0.00506591796875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344517038,"(0.4984130859375, 0.2135009765625, -0.8402099609375, -0.00445556640625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344520918,"(0.4984130859375, 0.2135009765625, -0.8402099609375, -0.00445556640625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344526754,"(0.5003662109375, 0.21368408203125, -0.83905029296875, -0.003662109375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344530437,"(0.5003662109375, 0.21368408203125, -0.83905029296875, -0.003662109375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344536301,"(0.49993896484375, 0.2135009765625, -0.83929443359375, -0.0040283203125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344541154,"(0.49993896484375, 0.2135009765625, -0.83929443359375, -0.0040283203125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344544618,"(0.49993896484375, 0.2135009765625, -0.83929443359375, -0.0040283203125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344548765,"(0.4979248046875, 0.21331787109375, -0.840576171875, -0.0048828125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344553418,"(0.4979248046875, 0.21331787109375, -0.840576171875, -0.0048828125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344558391,"(0.4979248046875, 0.2132568359375, -0.840576171875, -0.00494384765625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344563257,"(0.4979248046875, 0.2132568359375, -0.840576171875, -0.00494384765625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344568818,"(0.49957275390625, 0.2135009765625, -0.83953857421875, -0.00396728515625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344573480,"(0.49957275390625, 0.2135009765625, -0.83953857421875, -0.00396728515625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344579239,"(0.49981689453125, 0.213623046875, -0.83935546875, -0.00372314453125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344584326,"(0.49981689453125, 0.213623046875, -0.83935546875, -0.00372314453125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344589676,"(0.49847412109375, 0.21331787109375, -0.8402099609375, -0.0045166015625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344593466,"(0.49847412109375, 0.21331787109375, -0.8402099609375, -0.0045166015625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344598200,"(0.49755859375, 0.2132568359375, -0.84075927734375, -0.00494384765625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344602196,"(0.49755859375, 0.2132568359375, -0.84075927734375, -0.00494384765625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344607401,"(0.49859619140625, 0.21343994140625, -0.84014892578125, -0.0042724609375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344611150,"(0.49859619140625, 0.21343994140625, -0.84014892578125, -0.0042724609375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344616373,"(0.49969482421875, 0.21356201171875, -0.8394775390625, -0.0037841796875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344620846,"(0.49969482421875, 0.21356201171875, -0.8394775390625, -0.0037841796875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344626350,"(0.49896240234375, 0.21343994140625, -0.83990478515625, -0.004150390625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344630340,"(0.49896240234375, 0.21343994140625, -0.83990478515625, -0.004150390625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344635862,"(0.4979248046875, 0.2132568359375, -0.840576171875, -0.0047607421875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344640695,"(0.4979248046875, 0.2132568359375, -0.840576171875, -0.0047607421875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344644117,"(0.4979248046875, 0.2132568359375, -0.840576171875, -0.0047607421875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344648650,"(0.49835205078125, 0.2132568359375, -0.84033203125, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344652932,"(0.49835205078125, 0.2132568359375, -0.84033203125, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344658092,"(0.49932861328125, 0.21343994140625, -0.83966064453125, -0.00396728515625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344661947,"(0.49932861328125, 0.21343994140625, -0.83966064453125, -0.00396728515625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344667191,"(0.49932861328125, 0.21337890625, -0.8397216796875, -0.00408935546875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344670665,"(0.49932861328125, 0.21337890625, -0.8397216796875, -0.00408935546875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344676307,"(0.498291015625, 0.2132568359375, -0.84033203125, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344680769,"(0.498291015625, 0.2132568359375, -0.84033203125, 1.995361328125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344686207,"(0.49798583984375, 0.2132568359375, -0.84051513671875, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344690317,"(0.49798583984375, 0.2132568359375, -0.84051513671875, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344693967,"(0.49798583984375, 0.2132568359375, -0.84051513671875, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344698601,"(0.4990234375, 0.21337890625, -0.83990478515625, -0.00421142578125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344702992,"(0.4990234375, 0.21337890625, -0.83990478515625, -0.00421142578125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344709202,"(0.49945068359375, 0.21343994140625, -0.83966064453125, -0.0040283203125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344717871,"(0.49871826171875, 0.21337890625, -0.840087890625, -0.00433349609375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344726840,"(0.498291015625, 0.21331787109375, -0.84033203125, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344733723,"(0.498291015625, 0.21331787109375, -0.84033203125, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344741664,"(0.498779296875, 0.21337890625, -0.84002685546875, -0.00439453125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344749699,"(0.4993896484375, 0.2135009765625, -0.83966064453125, -0.0040283203125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344758360,"(0.499267578125, 0.21337890625, -0.83978271484375, -0.0042724609375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344766453,"(0.49853515625, 0.21331787109375, -0.8402099609375, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344773807,"(0.49853515625, 0.21331787109375, -0.8402099609375, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344781961,"(0.4986572265625, 0.21331787109375, -0.840087890625, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344791360,"(0.4993896484375, 0.21343994140625, -0.83966064453125, -0.00421142578125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344798937,"(0.499267578125, 0.21343994140625, -0.8397216796875, -0.00421142578125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344807176,"(0.4986572265625, 0.21337890625, -0.84014892578125, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344813823,"(0.4986572265625, 0.21337890625, -0.84014892578125, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344820549,"(0.4986572265625, 0.21331787109375, -0.84014892578125, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344828419,"(0.4991455078125, 0.21343994140625, -0.83984375, -0.00433349609375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344835953,"(0.4993896484375, 0.21343994140625, -0.83966064453125, -0.0042724609375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344841859,"(0.4993896484375, 0.21343994140625, -0.83966064453125, -0.0042724609375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344848668,"(0.49896240234375, 0.21331787109375, -0.8399658203125, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344855856,"(0.49896240234375, 0.21331787109375, -0.8399658203125, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344861177,"(0.4986572265625, 0.2132568359375, -0.84014892578125, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344868622,"(0.4990234375, 0.2132568359375, -0.83990478515625, -0.0045166015625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344874923,"(0.49945068359375, 0.21331787109375, -0.83966064453125, -0.00433349609375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344881403,"(0.49945068359375, 0.21331787109375, -0.83966064453125, -0.00433349609375)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344889560,"(0.49920654296875, 0.21331787109375, -0.83984375, -0.00445556640625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205344895130,"(0.4989013671875, 0.21319580078125, -0.84002685546875, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205344902137,"(0.4989013671875, 0.21319580078125, -0.84002685546875, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205344909598,"(0.4989013671875, 0.21319580078125, -0.84002685546875, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344916774,"(0.49920654296875, 0.21331787109375, -0.83978271484375, -0.00439453125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344923251,"(0.49920654296875, 0.21331787109375, -0.83978271484375, -0.00439453125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344931087,"(0.49920654296875, 0.21331787109375, -0.83978271484375, -0.00439453125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344939050,"(0.49884033203125, 0.2132568359375, -0.84002685546875, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344946204,"(0.49871826171875, 0.2132568359375, -0.840087890625, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344953971,"(0.49871826171875, 0.2132568359375, -0.840087890625, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344961669,"(0.49896240234375, 0.2132568359375, -0.8399658203125, -0.00445556640625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344969834,"(0.49884033203125, 0.21331787109375, -0.84002685546875, -0.0045166015625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344978091,"(0.49847412109375, 0.21331787109375, -0.8402099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344985550,"(0.49847412109375, 0.21331787109375, -0.8402099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344991734,"(0.4984130859375, 0.21331787109375, -0.84027099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205344998399,"(0.49853515625, 0.21337890625, -0.8402099609375, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205345005884,"(0.49853515625, 0.21337890625, -0.8402099609375, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205345012780,"(0.4986572265625, 0.21331787109375, -0.84014892578125, -0.0045166015625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205345020353,"(0.49847412109375, 0.21331787109375, -0.84027099609375, -0.004638671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205345029723,"(0.4981689453125, 0.21331787109375, -0.84039306640625, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205345037889,"(0.49835205078125, 0.21331787109375, -0.84033203125, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205345045463,"(0.49835205078125, 0.21331787109375, -0.84033203125, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205345051367,"(0.49853515625, 0.21331787109375, -0.8402099609375, -0.0045166015625)","(0.96514892578125, 0.26153564453125, 0.010986328125, 0.0001220703125)"
205345059080,"(0.49835205078125, 0.2132568359375, -0.84033203125, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205345066046,"(0.49822998046875, 0.21319580078125, -0.84039306640625, -0.0047607421875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205345072627,"(0.49822998046875, 0.21319580078125, -0.84039306640625, -0.0047607421875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205345080988,"(0.4984130859375, 0.2132568359375, -0.84027099609375, -0.0047607421875)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205345090408,"(0.49853515625, 0.2132568359375, -0.8402099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205345096306,"(0.49847412109375, 0.2132568359375, -0.84027099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205345103036,"(0.49847412109375, 0.2132568359375, -0.84027099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205345111506,"(0.49847412109375, 0.2132568359375, -0.84027099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205345120067,"(0.49853515625, 0.2132568359375, -0.8402099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205345128217,"(0.4986572265625, 0.21331787109375, -0.84014892578125, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205345136004,"(0.49853515625, 0.21331787109375, -0.8402099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.010986328125, 6.103515625e-05)"
205345142972,"(0.49853515625, 0.21331787109375, -0.8402099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.01104736328125, 0.0)"
205345151286,"(0.49847412109375, 0.21331787109375, -0.8402099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.01104736328125, 0.0)"
205345160649,"(0.49853515625, 0.21331787109375, -0.8402099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.01104736328125, 0.0)"
205345169465,"(0.49853515625, 0.21337890625, -0.8402099609375, -0.00469970703125)","(0.96514892578125, 0.26153564453125, 0.0111083984375, 0.0)"
205345177791,"(0.49932861328125, 0.213623046875, -0.83966064453125, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.0111083984375, 0.0)"
205345183828,"(0.49932861328125, 0.213623046875, -0.83966064453125, -0.00457763671875)","(0.96514892578125, 0.26153564453125, 0.0111083984375, 0.0)"
205345191771,"(0.51007080078125, 0.21466064453125, -0.837646484375, -0.002197265625)","(0.96514892578125, 0.26153564453125, 0.0111083984375, 0.0)"
205345199305,"(0.51416015625, 0.2158203125, -0.83489990234375, 0.0008544921875)","(0.96514892578125, 0.26153564453125, 0.0111083984375, 0.0)"
205345206318,"(0.5059814453125, 0.2164306640625, -0.8349609375, 0.00189208984375)","(0.96514892578125, 0.26153564453125, 0.0111083984375, 0.0)"
205345211970,"(-0.00482177734375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.96514892578125, 0.26153564453125, 0.0111083984375, 0.0)"
205345220009,"(0.50299072265625, 0.21661376953125, -0.83673095703125, 0.0015869140625)","(0.96514892578125, 0.26153564453125, 0.0111083984375, 0.0)"
205345227521,"(0.50250244140625, 0.2171630859375, -0.83685302734375, 0.0028076171875)","(0.965087890625, 0.2615966796875, 0.0111083984375, 0.0)"
205345233188,"(0.50250244140625, 0.2171630859375, -0.83685302734375, 0.0028076171875)","(0.96502685546875, 0.2618408203125, 0.0111083984375, 0.0)"
205345241431,"(0.50457763671875, 0.21820068359375, -0.8353271484375, 0.0054931640625)","(0.96502685546875, 0.2618408203125, 0.0111083984375, 0.0)"
205345246897,"(0.508056640625, 0.2176513671875, -0.8333740234375, 0.00457763671875)","(0.9649658203125, 0.26202392578125, 0.010986328125, 0.0)"
205345252995,"(0.508056640625, 0.2176513671875, -0.8333740234375, 0.00457763671875)","(0.9649658203125, 0.26202392578125, 0.010986328125, 0.0)"
205345258709,"(0.508056640625, 0.21673583984375, -0.8336181640625, 0.00189208984375)","(0.9649658203125, 0.2620849609375, 0.010986328125, 0.0)"
205345265847,"(0.51031494140625, 0.21527099609375, -0.83258056640625, -0.00067138671875)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345272494,"(0.51031494140625, 0.21527099609375, -0.83258056640625, -0.00067138671875)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345280232,"(0.5089111328125, 0.21624755859375, -0.83319091796875, 0.00042724609375)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345288368,"(0.5111083984375, 0.2156982421875, -0.83203125, 0.00030517578125)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345294322,"(0.5111083984375, 0.2156982421875, -0.83203125, 0.00030517578125)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345300423,"(0.51055908203125, 0.215576171875, -0.8323974609375, 0.0)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345308022,"(0.5087890625, 0.2159423828125, -0.8333740234375, 0.0)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345313513,"(0.5087890625, 0.2159423828125, -0.8333740234375, 0.0)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345321248,"(0.5103759765625, 0.21539306640625, -0.83258056640625, -0.000244140625)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345329866,"(0.5106201171875, 0.2156982421875, -0.83233642578125, 0.000244140625)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345337704,"(0.509765625, 0.2158203125, -0.83282470703125, 0.000244140625)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345343313,"(0.509765625, 0.2158203125, -0.83282470703125, 0.000244140625)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345350129,"(0.51007080078125, 0.21533203125, -0.832763671875, -0.00054931640625)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345356967,"(0.510009765625, 0.215576171875, -0.83270263671875, -6.103515625e-05)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
205345362906,"(0.510009765625, 0.215576171875, -0.83270263671875, -6.103515625e-05)","(0.9649658203125, 0.2620849609375, 0.01104736328125, 6.103515625e-05)"
