scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
153,112.417564,1173.9652,0.35497352,42.787247,90.77296,0.21355578,111.690056,1173.733,0.092552334,486.38583,1184.578,0.11144853,111.83848,1173.4128,0.059402447
154,112.0294,1174.1536,0.33220482,42.781807,90.771965,0.21048798,787.2503,542.5271,0.07374049,486.40717,1184.603,0.11125252,111.6601,1173.6609,0.056082137
155,111.64263,1173.919,0.2487848,42.77513,90.75743,0.21645938,792.16187,542.259,0.06865661,486.3546,1184.5793,0.108805224,485.10806,1184.3213,0.049644098
156,111.433395,1174.0167,0.22872399,42.853477,90.71281,0.1902722,111.28991,1173.7078,0.06367451,486.33636,1184.6733,0.11489743,485.1732,1184.3851,0.055506095
157,112.28343,1174.0051,0.19641182,42.76392,90.71074,0.21330845,110.985756,1173.0964,0.08886287,486.36786,1184.6072,0.11375802,485.181,1184.3235,0.05761342
158,112.65426,1173.8975,0.26414233,42.71504,90.72969,0.2273471,112.11343,1173.6884,0.06871319,6.868244,1176.7817,0.11392985,485.22147,1184.3054,0.05821829
159,112.21061,1173.9851,0.24738389,42.558067,90.7096,0.25099224,111.76484,1173.7303,0.07211222,6.881532,1176.6483,0.11467809,485.19263,1184.3351,0.06112433
160,111.92108,1173.5911,0.2849042,42.59621,90.80075,0.25754032,571.16034,922.9188,0.10320315,7.5239716,1176.872,0.12756048,485.24484,1184.2627,0.06176854
161,112.33772,1174.1974,0.22676063,42.55258,90.82417,0.2559262,571.3787,922.77844,0.1111348,486.3498,1184.6693,0.106845975,485.09378,1184.4038,0.052352764
162,111.50483,1174.1215,0.2014675,42.590965,90.82454,0.24702263,571.2858,922.8692,0.09287187,4.8458605,1175.1053,0.10518328,485.20648,1184.3131,0.05490378
163,111.48021,1174.2239,0.19476002,42.461983,90.75981,0.27731088,571.35333,922.8129,0.086220466,486.3699,1184.733,0.11412003,485.19135,1184.3666,0.05513029
164,112.04942,1174.4943,0.24905701,1804.0724,1186.7678,0.40383554,111.337036,1174.1221,0.06423103,486.4448,1184.7284,0.11175417,485.11658,1184.3926,0.04821413
165,112.21649,1174.6597,0.20405842,1804.3572,1187.1095,0.32947198,782.03314,547.70984,0.057983097,486.33127,1184.7833,0.11834366,1400.9149,1189.0763,0.050952755
166,112.09916,1173.7435,0.23947282,1804.1156,1187.108,0.33293074,571.3957,922.7366,0.12455504,486.2684,1184.7368,0.11416057,485.08105,1184.3726,0.055823788
167,111.45906,1174.2892,0.18479104,1803.8206,1186.794,0.3592666,571.3739,922.802,0.14845724,486.27948,1184.7719,0.11243081,485.11942,1184.4314,0.060568955
168,111.6977,1173.7133,0.15949999,1803.7567,1186.6858,0.38031647,484.7897,1186.9338,0.06292379,486.42743,1184.7659,0.11821563,485.28934,1184.3933,0.06144485
169,112.468185,1174.05,0.19362155,1804.0522,1186.8247,0.38527864,571.35046,922.88464,0.10770988,486.18793,1184.8207,0.123253815,485.07715,1184.3997,0.055775464
170,111.395775,1174.0028,0.20611504,1804.0251,1186.7909,0.38431853,571.37146,922.90985,0.10778875,486.1651,1184.8293,0.121731006,485.07162,1184.4242,0.057265
171,112.04815,1173.8674,0.18946964,1804.0294,1186.7589,0.37919953,111.645195,1173.6028,0.06623624,486.19754,1184.7734,0.11851798,485.06635,1184.3909,0.05477285
172,485.3958,1185.6747,0.14888176,1803.7886,1186.5287,0.40893245,571.5003,922.70905,0.14217538,486.46414,1184.6361,0.11681718,485.1892,1184.2345,0.05796814
173,485.49722,1185.692,0.15469433,42.42759,90.68369,0.27508658,782.0608,547.7685,0.057843823,486.51575,1184.5599,0.1160128,485.12048,1184.1581,0.058934283
174,485.41702,1185.674,0.16318987,42.49114,90.709595,0.27093357,782.09515,547.77734,0.054896783,486.48947,1184.6045,0.11445022,485.2067,1184.1808,0.059598334
175,485.43698,1185.7231,0.15472025,42.49499,90.721924,0.27425542,782.2175,547.75696,0.056838542,486.51804,1184.5841,0.114797644,485.21124,1184.1445,0.05646162
176,112.312805,1173.9954,0.18379457,42.37762,90.75802,0.29986027,110.67032,1173.139,0.061757658,486.4305,1184.6575,0.1179146,485.21844,1184.2329,0.061413817
177,485.26334,1185.5034,0.19488454,42.454483,90.73472,0.28148058,486.92145,1186.9297,0.053669408,486.1419,1185.0485,0.13035929,485.21478,1184.5967,0.071575955
178,112.21877,1174.2538,0.2451527,42.45558,90.739426,0.28207105,485.63986,1185.7065,0.05828282,486.4043,1184.9437,0.12335404,485.38882,1184.5182,0.0729232
179,485.53778,1185.5383,0.19989635,42.437332,90.732635,0.28313893,781.94086,547.86395,0.05453385,486.34927,1184.9241,0.12404825,485.34586,1184.4916,0.07537586
180,112.047905,1174.0237,0.20819925,42.448086,90.70392,0.2795817,782.09845,552.3956,0.060290072,486.30914,1184.7451,0.122564055,485.19232,1184.3712,0.07773518
181,112.235695,1173.7944,0.18364288,42.481052,90.674,0.27721494,571.5319,922.38007,0.072207816,486.20535,1184.5464,0.11025447,484.98477,1184.156,0.06566738
182,111.794365,1173.7231,0.15418054,1804.4786,1187.2284,0.24186926,571.5147,922.4543,0.12141114,486.2808,1184.5198,0.10328341,485.10025,1184.1176,0.0684187
183,485.31577,1185.733,0.12959728,1804.5529,1187.1835,0.24019979,571.61053,922.5622,0.09447239,484.30606,1186.7656,0.102803975,485.07416,1184.093,0.07035387
184,485.36157,1185.6921,0.1350906,42.65431,90.62541,0.23517007,782.5034,547.64746,0.05965966,486.29987,1184.56,0.1084809,485.16684,1184.0782,0.07575377
185,485.16507,1185.6962,0.13693267,1804.3107,1186.9325,0.25420734,787.1195,542.8925,0.088623926,486.07263,1184.6703,0.11689655,485.0069,1184.2274,0.070099026
186,485.28085,1185.6654,0.13914648,42.62393,90.64432,0.24154344,782.4325,547.6917,0.07787763,486.15826,1184.6223,0.107932664,485.12643,1184.1783,0.07385577
187,486.34497,1185.5989,0.16142587,1399.5753,1181.4381,0.2495891,782.43524,542.4961,0.12241091,487.01117,1184.5786,0.10369461,485.62357,1184.1301,0.07094246
188,486.24878,1185.5746,0.17424813,1395.4475,1180.7325,0.33016583,782.449,542.64044,0.13785315,9.8497715,1178.837,0.10650873,485.60278,1184.2169,0.06155022
189,486.29022,1185.6035,0.18602693,1395.4457,1180.7703,0.3268511,782.2335,542.0743,0.11933393,486.94083,1184.8391,0.12350708,485.8045,1184.3799,0.083716854
190,486.1615,1185.6533,0.16369443,1395.3813,1180.5809,0.3293007,781.92474,541.638,0.10921663,486.9125,1184.6398,0.11659086,485.51086,1184.2482,0.068204634
191,112.23189,1174.8306,0.17485051,1399.8064,1181.3998,0.26721507,782.19824,541.8894,0.10509858,487.45886,1184.3347,0.10702444,1400.5658,1188.9358,0.06548206
192,485.67056,1185.6078,0.18488646,1395.5707,1184.5458,0.22521952,781.8533,541.37915,0.083719954,486.31506,1185.0387,0.1316416,485.20526,1184.5957,0.07952431
193,112.35926,1175.1279,0.1918102,1395.5216,1180.7413,0.32109883,781.8738,541.4725,0.09005267,486.83972,1184.6401,0.11721977,485.50552,1184.1608,0.06884913
194,112.20313,1174.5652,0.18042225,1395.3988,1180.567,0.30511537,781.98553,541.59985,0.09638113,10.074792,1179.2152,0.118953906,485.44992,1184.0511,0.062214512
195,486.0478,1185.6218,0.1790803,1395.3523,1180.7789,0.32804075,781.78253,541.26666,0.08359206,7.727632,1177.2467,0.12527381,485.4078,1184.3665,0.07526821
196,112.30372,1174.6273,0.28577963,1395.4941,1181.3793,0.3258802,781.86395,541.6962,0.10753087,8.888047,1178.0494,0.13849086,485.5243,1184.0514,0.061735258
197,485.97687,1185.5691,0.1735908,1395.5922,1184.5284,0.3255456,782.6078,547.64087,0.076492466,8.025978,1177.7477,0.121147975,485.35168,1184.2078,0.06986143
