timestamp,quat1,quat2
112633287306,"(0.952392578125, 0.084228515625, 0.29217529296875, -0.02099609375)","(None, None, None, None)"
112633290874,"(0.952392578125, 0.084228515625, 0.29217529296875, -0.02099609375)","(None, None, None, None)"
112633295171,"(0.95123291015625, 0.0850830078125, 0.29571533203125, -0.02239990234375)","(None, None, None, None)"
112633298019,"(0.95123291015625, 0.0850830078125, 0.29571533203125, -0.02239990234375)","(None, None, None, None)"
112633302059,"(0.95123291015625, 0.0850830078125, 0.29571533203125, -0.02239990234375)","(None, None, None, None)"
112633306285,"(0.949951171875, 0.08612060546875, 0.29925537109375, -0.0244140625)","(None, None, None, None)"
112633309135,"(0.949951171875, 0.08612060546875, 0.29925537109375, -0.0244140625)","(0.8399658203125, 0.141845703125, 0.52374267578125, -0.0068359375)"
112633312476,"(0.949951171875, 0.08612060546875, 0.29925537109375, -0.0244140625)","(0.8399658203125, 0.141845703125, 0.52374267578125, -0.0068359375)"
112633316328,"(0.9488525390625, 0.0867919921875, 0.30255126953125, -0.0260009765625)","(None, None, None, None)"
112633319013,"(0.9488525390625, 0.0867919921875, 0.30255126953125, -0.0260009765625)","(0.83880615234375, 0.13848876953125, 0.5263671875, -0.0115966796875)"
112633322562,"(0.9488525390625, 0.0867919921875, 0.30255126953125, -0.0260009765625)","(0.83880615234375, 0.13848876953125, 0.5263671875, -0.0115966796875)"
112633326791,"(0.94775390625, 0.0877685546875, 0.305419921875, -0.02716064453125)","(None, None, None, None)"
112633329648,"(0.94775390625, 0.0877685546875, 0.305419921875, -0.02716064453125)","(None, None, None, None)"
112633333696,"(0.94677734375, 0.08929443359375, 0.30804443359375, -0.027587890625)","(None, None, None, None)"
112633336716,"(0.94677734375, 0.08929443359375, 0.30804443359375, -0.027587890625)","(0.83770751953125, 0.1322021484375, 0.529541015625, -0.01947021484375)"
112633341461,"(0.94677734375, 0.08929443359375, 0.30804443359375, -0.027587890625)","(None, None, None, None)"
112633345506,"(0.9459228515625, 0.0909423828125, 0.31005859375, -0.0284423828125)","(None, None, None, None)"
112633348448,"(0.9459228515625, 0.0909423828125, 0.31005859375, -0.0284423828125)","(0.83697509765625, 0.12933349609375, 0.53118896484375, -0.02362060546875)"
112633354398,"(0.95306396484375, 0.092041015625, 0.3116455078125, -0.02984619140625)","(0.83612060546875, 0.12677001953125, 0.53302001953125, -0.02783203125)"
112633362787,"(0.9522705078125, 0.0938720703125, 0.3134765625, -0.03057861328125)","(0.83612060546875, 0.12677001953125, 0.53302001953125, -0.02783203125)"
112633370615,"(0.9522705078125, 0.0938720703125, 0.3134765625, -0.03057861328125)","(0.83636474609375, 0.12469482421875, 0.53289794921875, -0.03131103515625)"
112633377616,"(0.94366455078125, 0.0955810546875, 0.3153076171875, -0.03076171875)","(0.8365478515625, 0.12261962890625, 0.5328369140625, -0.03472900390625)"
112633388059,"(0.943359375, 0.0965576171875, 0.31585693359375, -0.03155517578125)","(0.83892822265625, 0.1212158203125, 0.5291748046875, -0.03790283203125)"
112633400399,"(0.943359375, 0.097412109375, 0.31536865234375, -0.03277587890625)","(0.8409423828125, 0.11981201171875, 0.52606201171875, -0.04156494140625)"
112633412269,"(0.9515380859375, 0.0989990234375, 0.31378173828125, -0.03387451171875)","(0.84283447265625, 0.11859130859375, 0.52294921875, -0.04541015625)"
112633420834,"(0.9521484375, 0.100830078125, 0.3111572265625, -0.0347900390625)","(0.85247802734375, 0.117431640625, 0.51995849609375, -0.0489501953125)"
112633429780,"(0.94525146484375, 0.1021728515625, 0.307861328125, -0.03594970703125)","(0.8538818359375, 0.11572265625, 0.51763916015625, -0.05291748046875)"
112633440683,"(0.94580078125, 0.103515625, 0.3056640625, -0.0364990234375)","(0.846923828125, 0.113525390625, 0.516357421875, -0.05706787109375)"
112633451435,"(0.94586181640625, 0.10504150390625, 0.304931640625, -0.03704833984375)","(0.8472900390625, 0.11102294921875, 0.51580810546875, -0.06121826171875)"
112633460771,"(0.94561767578125, 0.10601806640625, 0.30523681640625, -0.0374755859375)","(0.84698486328125, 0.10772705078125, 0.5164794921875, -0.06536865234375)"
112633466755,"(0.94512939453125, 0.1070556640625, 0.3062744140625, -0.03826904296875)","(0.84698486328125, 0.10772705078125, 0.5164794921875, -0.06536865234375)"
112633471949,"(0.94512939453125, 0.1070556640625, 0.3062744140625, -0.03826904296875)","(0.84619140625, 0.104248046875, 0.51800537109375, -0.0692138671875)"
112633477957,"(0.94439697265625, 0.1080322265625, 0.30804443359375, -0.0390625)","(0.8448486328125, 0.10040283203125, 0.52044677734375, -0.07281494140625)"
112633484622,"(0.943359375, 0.10931396484375, 0.31072998046875, -0.04010009765625)","(0.8448486328125, 0.10040283203125, 0.52044677734375, -0.07281494140625)"
112633492033,"(0.943359375, 0.10931396484375, 0.31072998046875, -0.04010009765625)","(0.84320068359375, 0.0965576171875, 0.52337646484375, -0.076171875)"
112633500651,"(0.9417724609375, 0.11065673828125, 0.3148193359375, -0.04071044921875)","(0.841064453125, 0.09271240234375, 0.5269775390625, -0.0794677734375)"
112633509354,"(0.93994140625, 0.1116943359375, 0.31988525390625, -0.04119873046875)","(0.83868408203125, 0.0887451171875, 0.531005859375, -0.082275390625)"
112633515023,"(0.93798828125, 0.1129150390625, 0.3250732421875, -0.0419921875)","(0.83868408203125, 0.0887451171875, 0.531005859375, -0.082275390625)"
112633520797,"(0.93798828125, 0.1129150390625, 0.3250732421875, -0.0419921875)","(0.8359375, 0.08544921875, 0.53533935546875, -0.0855712890625)"
112633526052,"(0.93603515625, 0.11334228515625, 0.33038330078125, -0.0430908203125)","(0.8359375, 0.08544921875, 0.53533935546875, -0.0855712890625)"
112633532259,"(0.93603515625, 0.11334228515625, 0.33038330078125, -0.0430908203125)","(0.83331298828125, 0.08203125, 0.5394287109375, -0.08892822265625)"
112633540413,"(0.933837890625, 0.11407470703125, 0.336181640625, -0.0438232421875)","(0.83087158203125, 0.07904052734375, 0.54302978515625, -0.0921630859375)"
112633548173,"(0.931884765625, 0.11376953125, 0.341552734375, -0.0445556640625)","(0.8365478515625, 0.07598876953125, 0.54620361328125, -0.09539794921875)"
112633555957,"(0.92999267578125, 0.113525390625, 0.34661865234375, -0.0457763671875)","(0.8365478515625, 0.07598876953125, 0.54620361328125, -0.09539794921875)"
112633564298,"(0.93634033203125, 0.1129150390625, 0.35052490234375, -0.0472412109375)","(0.82666015625, 0.07293701171875, 0.549072265625, -0.09918212890625)"
112633571079,"(0.93634033203125, 0.1129150390625, 0.35052490234375, -0.0472412109375)","(0.82440185546875, 0.0699462890625, 0.5521240234375, -0.1029052734375)"
112633579212,"(0.9271240234375, 0.11236572265625, 0.354248046875, -0.0484619140625)","(0.8218994140625, 0.067626953125, 0.55548095703125, -0.1065673828125)"
112633588782,"(0.92572021484375, 0.11181640625, 0.35784912109375, -0.04986572265625)","(0.82757568359375, 0.06573486328125, 0.55828857421875, -0.10943603515625)"
112633597514,"(0.93206787109375, 0.1109619140625, 0.36163330078125, -0.0513916015625)","(0.82757568359375, 0.06573486328125, 0.55828857421875, -0.10943603515625)"
112633605210,"(0.9305419921875, 0.11053466796875, 0.365478515625, -0.052490234375)","(0.82550048828125, 0.0643310546875, 0.56103515625, -0.11181640625)"
112633613758,"(0.92108154296875, 0.11016845703125, 0.3695068359375, -0.053955078125)","(0.82293701171875, 0.06298828125, 0.564453125, -0.1142578125)"
112633620929,"(0.92108154296875, 0.11016845703125, 0.3695068359375, -0.053955078125)","(0.812255859375, 0.0625, 0.56817626953125, -0.11627197265625)"
112633627710,"(0.91900634765625, 0.10943603515625, 0.3746337890625, -0.05584716796875)","(0.812255859375, 0.0625, 0.56817626953125, -0.11627197265625)"
112633635798,"(0.9171142578125, 0.10736083984375, 0.37957763671875, -0.057861328125)","(0.8094482421875, 0.0628662109375, 0.57171630859375, -0.1182861328125)"
112633644433,"(0.91497802734375, 0.1063232421875, 0.38482666015625, -0.0587158203125)","(0.806396484375, 0.06353759765625, 0.57550048828125, -0.1202392578125)"
112633653525,"(0.91497802734375, 0.1063232421875, 0.38482666015625, -0.0587158203125)","(0.81097412109375, 0.06463623046875, 0.5794677734375, -0.12225341796875)"
112633662691,"(0.920654296875, 0.105712890625, 0.3897705078125, -0.0599365234375)","(0.8082275390625, 0.066162109375, 0.582763671875, -0.1239013671875)"
112633668484,"(0.919189453125, 0.10394287109375, 0.3935546875, -0.0611572265625)","(0.8082275390625, 0.066162109375, 0.582763671875, -0.1239013671875)"
112633675164,"(0.917724609375, 0.10369873046875, 0.396728515625, -0.0621337890625)","(0.80535888671875, 0.06768798828125, 0.58612060546875, -0.1258544921875)"
112633682109,"(0.909912109375, 0.10369873046875, 0.396728515625, -0.0621337890625)","(0.79534912109375, 0.0694580078125, 0.5885009765625, -0.12750244140625)"
112633690087,"(0.90869140625, 0.10302734375, 0.3995361328125, -0.06341552734375)","(0.7935791015625, 0.071533203125, 0.5904541015625, -0.12847900390625)"
112633697910,"(0.91558837890625, 0.1014404296875, 0.40185546875, -0.06451416015625)","(0.7935791015625, 0.071533203125, 0.5904541015625, -0.12847900390625)"
112633706252,"(0.91461181640625, 0.0997314453125, 0.4041748046875, -0.066162109375)","(0.792236328125, 0.07379150390625, 0.591796875, -0.12939453125)"
112633714244,"(0.91461181640625, 0.0997314453125, 0.4041748046875, -0.066162109375)","(0.7908935546875, 0.0755615234375, 0.59320068359375, -0.13006591796875)"
112633720130,"(0.90570068359375, 0.09881591796875, 0.40667724609375, -0.067138671875)","(0.7908935546875, 0.0755615234375, 0.59320068359375, -0.13006591796875)"
112633726564,"(0.90478515625, 0.09808349609375, 0.408935546875, -0.0673828125)","(0.78955078125, 0.07733154296875, 0.59454345703125, -0.13092041015625)"
112633732538,"(0.90478515625, 0.09808349609375, 0.408935546875, -0.0673828125)","(0.79644775390625, 0.0789794921875, 0.59539794921875, -0.13140869140625)"
112633740186,"(0.9039306640625, 0.09747314453125, 0.410888671875, -0.06768798828125)","(0.79571533203125, 0.080322265625, 0.59600830078125, -0.13238525390625)"
112633748258,"(0.9033203125, 0.0970458984375, 0.41229248046875, -0.0677490234375)","(0.79571533203125, 0.080322265625, 0.59600830078125, -0.13238525390625)"
112633756517,"(0.9029541015625, 0.09735107421875, 0.4132080078125, -0.0672607421875)","(0.794921875, 0.08154296875, 0.59674072265625, -0.13299560546875)"
112633764551,"(0.90264892578125, 0.09698486328125, 0.41375732421875, -0.067626953125)","(0.79425048828125, 0.08233642578125, 0.597412109375, -0.13360595703125)"
112633772120,"(0.90264892578125, 0.09698486328125, 0.41375732421875, -0.067626953125)","(0.793701171875, 0.08282470703125, 0.59796142578125, -0.13397216796875)"
112633779488,"(0.90240478515625, 0.09613037109375, 0.41436767578125, -0.06854248046875)","(0.793701171875, 0.083251953125, 0.597900390625, -0.13385009765625)"
112633789024,"(0.90240478515625, 0.09613037109375, 0.41436767578125, -0.06854248046875)","(0.793701171875, 0.083251953125, 0.597900390625, -0.13385009765625)"
112633797386,"(0.90228271484375, 0.09521484375, 0.41473388671875, -0.069580078125)","(0.79339599609375, 0.08380126953125, 0.59820556640625, -0.13409423828125)"
112633806782,"(0.90203857421875, 0.09405517578125, 0.4154052734375, -0.0697021484375)","(0.79278564453125, 0.0843505859375, 0.598876953125, -0.13446044921875)"
112633816728,"(0.901611328125, 0.09423828125, 0.41632080078125, -0.06976318359375)","(0.7919921875, 0.08465576171875, 0.5997314453125, -0.13507080078125)"
112633823658,"(0.901611328125, 0.09423828125, 0.41632080078125, -0.06976318359375)","(0.79150390625, 0.0845947265625, 0.6002197265625, -0.13555908203125)"
112633829824,"(0.90130615234375, 0.09295654296875, 0.417236328125, -0.07012939453125)","(0.790771484375, 0.08441162109375, 0.60113525390625, -0.13592529296875)"
112633839157,"(0.90081787109375, 0.09246826171875, 0.41827392578125, -0.07037353515625)","(0.790771484375, 0.08441162109375, 0.60113525390625, -0.13592529296875)"
112633848278,"(0.900390625, 0.09161376953125, 0.4193115234375, -0.071044921875)","(0.781982421875, 0.0838623046875, 0.602294921875, -0.13665771484375)"
112633856884,"(0.90020751953125, 0.09027099609375, 0.419921875, -0.0718994140625)","(0.78155517578125, 0.083740234375, 0.6029052734375, -0.13677978515625)"
112633863568,"(0.90020751953125, 0.09027099609375, 0.419921875, -0.0718994140625)","(0.78070068359375, 0.08331298828125, 0.60394287109375, -0.13726806640625)"
112633869953,"(0.899658203125, 0.08953857421875, 0.42108154296875, -0.07244873046875)","(0.78070068359375, 0.08331298828125, 0.60394287109375, -0.13726806640625)"
112633876981,"(0.89874267578125, 0.089111328125, 0.423095703125, -0.07293701171875)","(0.779296875, 0.08319091796875, 0.6055908203125, -0.13787841796875)"
112633883973,"(0.89874267578125, 0.089111328125, 0.423095703125, -0.07293701171875)","(0.7777099609375, 0.08319091796875, 0.6075439453125, -0.13848876953125)"
112633891068,"(0.897705078125, 0.08843994140625, 0.42535400390625, -0.0736083984375)","(0.77593994140625, 0.0833740234375, 0.60968017578125, -0.13861083984375)"
112633899225,"(0.89642333984375, 0.08819580078125, 0.42803955078125, -0.07354736328125)","(0.77593994140625, 0.0833740234375, 0.60968017578125, -0.13861083984375)"
112633906226,"(0.89508056640625, 0.0877685546875, 0.43084716796875, -0.0738525390625)","(0.774169921875, 0.08343505859375, 0.61181640625, -0.138916015625)"
112633913164,"(0.89508056640625, 0.0877685546875, 0.43084716796875, -0.0738525390625)","(0.77239990234375, 0.08380126953125, 0.614013671875, -0.13909912109375)"
112633919758,"(0.89385986328125, 0.08831787109375, 0.43316650390625, -0.07427978515625)","(0.77239990234375, 0.08380126953125, 0.614013671875, -0.13909912109375)"
112633925113,"(0.89385986328125, 0.08831787109375, 0.43316650390625, -0.07427978515625)","(0.7706298828125, 0.0838623046875, 0.61614990234375, -0.13946533203125)"
112633931405,"(0.8927001953125, 0.088623046875, 0.435546875, -0.0748291015625)","(0.7706298828125, 0.0838623046875, 0.61614990234375, -0.13946533203125)"
112633938499,"(0.8917236328125, 0.08880615234375, 0.4373779296875, -0.07537841796875)","(0.768798828125, 0.083740234375, 0.618408203125, -0.139892578125)"
112633945833,"(0.8917236328125, 0.08880615234375, 0.4373779296875, -0.07537841796875)","(0.7669677734375, 0.0838623046875, 0.6204833984375, -0.14031982421875)"
112633952681,"(0.8907470703125, 0.0887451171875, 0.43927001953125, -0.0760498046875)","(0.765625, 0.0838623046875, 0.62225341796875, -0.13995361328125)"
112633960648,"(0.8895263671875, 0.0887451171875, 0.44146728515625, -0.07696533203125)","(0.765625, 0.0838623046875, 0.62225341796875, -0.13995361328125)"
112633967515,"(0.8887939453125, 0.08831787109375, 0.4429931640625, -0.07763671875)","(0.76446533203125, 0.083740234375, 0.6236572265625, -0.1400146484375)"
112633973700,"(0.8887939453125, 0.08831787109375, 0.4429931640625, -0.07763671875)","(0.76446533203125, 0.083740234375, 0.6236572265625, -0.1400146484375)"
112633979210,"(0.8878173828125, 0.0887451171875, 0.44476318359375, -0.0777587890625)","(0.76312255859375, 0.08367919921875, 0.6253662109375, -0.1396484375)"
112633985280,"(0.8878173828125, 0.0887451171875, 0.44476318359375, -0.0777587890625)","(0.7620849609375, 0.083740234375, 0.626708984375, -0.13958740234375)"
112633991672,"(0.88677978515625, 0.088623046875, 0.44683837890625, -0.0780029296875)","(0.7620849609375, 0.083740234375, 0.626708984375, -0.13958740234375)"
112633999908,"(0.88604736328125, 0.08843994140625, 0.44830322265625, -0.0784912109375)","(0.7607421875, 0.08367919921875, 0.62835693359375, -0.13946533203125)"
112634008183,"(0.88543701171875, 0.087646484375, 0.449462890625, -0.0794677734375)","(0.75958251953125, 0.08367919921875, 0.6297607421875, -0.13909912109375)"
112634015182,"(0.88543701171875, 0.087646484375, 0.449462890625, -0.0794677734375)","(0.75860595703125, 0.0833740234375, 0.63128662109375, -0.13824462890625)"
112634021572,"(0.8851318359375, 0.08685302734375, 0.449951171875, -0.0804443359375)","(0.75860595703125, 0.0833740234375, 0.63128662109375, -0.13824462890625)"
112634027514,"(0.8848876953125, 0.08612060546875, 0.450439453125, -0.08148193359375)","(0.7574462890625, 0.08233642578125, 0.63287353515625, -0.1378173828125)"
112634033275,"(0.8848876953125, 0.08612060546875, 0.450439453125, -0.08148193359375)","(0.756591796875, 0.0811767578125, 0.63427734375, -0.136474609375)"
112634040947,"(0.8843994140625, 0.0859375, 0.45135498046875, -0.082275390625)","(0.756591796875, 0.0811767578125, 0.63427734375, -0.136474609375)"
112634049894,"(0.8836669921875, 0.08563232421875, 0.45257568359375, -0.08349609375)","(0.76373291015625, 0.08001708984375, 0.6356201171875, -0.135009765625)"
112634057250,"(0.88299560546875, 0.08514404296875, 0.453857421875, -0.08416748046875)","(0.76312255859375, 0.07879638671875, 0.63690185546875, -0.1328125)"
112634066569,"(0.88299560546875, 0.08514404296875, 0.453857421875, -0.08416748046875)","(0.76263427734375, 0.0775146484375, 0.63812255859375, -0.1304931640625)"
112634073374,"(0.89044189453125, 0.0841064453125, 0.45465087890625, -0.08502197265625)","(0.76263427734375, 0.0775146484375, 0.63812255859375, -0.1304931640625)"
112634081117,"(0.8822021484375, 0.08306884765625, 0.45550537109375, -0.0858154296875)","(0.76226806640625, 0.076416015625, 0.63916015625, -0.128173828125)"
112634090606,"(0.8896484375, 0.08184814453125, 0.4561767578125, -0.08685302734375)","(0.76214599609375, 0.07501220703125, 0.63995361328125, -0.12567138671875)"
112634099259,"(0.88958740234375, 0.08148193359375, 0.45623779296875, -0.08740234375)","(0.76275634765625, 0.0738525390625, 0.63995361328125, -0.12261962890625)"
112634106825,"(0.88958740234375, 0.08087158203125, 0.45623779296875, -0.0880126953125)","(0.76361083984375, 0.072998046875, 0.6395263671875, -0.12030029296875)"
112634114346,"(0.88958740234375, 0.08087158203125, 0.45623779296875, -0.0880126953125)","(0.75579833984375, 0.072998046875, 0.6395263671875, -0.12030029296875)"
112634122115,"(0.889892578125, 0.08026123046875, 0.45574951171875, -0.08837890625)","(0.76458740234375, 0.0718994140625, 0.638916015625, -0.1180419921875)"
112634129067,"(0.890380859375, 0.07904052734375, 0.45477294921875, -0.08917236328125)","(0.76513671875, 0.0714111328125, 0.638671875, -0.11614990234375)"
112634136230,"(0.882568359375, 0.07904052734375, 0.45477294921875, -0.08917236328125)","(0.75787353515625, 0.0709228515625, 0.63824462890625, -0.114990234375)"
112634143722,"(0.8831787109375, 0.07769775390625, 0.45361328125, -0.0904541015625)","(0.75787353515625, 0.0709228515625, 0.63824462890625, -0.114990234375)"
112634154206,"(0.88348388671875, 0.0770263671875, 0.4530029296875, -0.091064453125)","(0.75830078125, 0.07025146484375, 0.63824462890625, -0.11248779296875)"
112634162868,"(0.88372802734375, 0.0760498046875, 0.45269775390625, -0.09124755859375)","(0.75830078125, 0.07025146484375, 0.63824462890625, -0.11248779296875)"
112634170937,"(0.8836669921875, 0.07574462890625, 0.45269775390625, -0.09185791015625)","(0.7584228515625, 0.0701904296875, 0.638427734375, -0.11090087890625)"
112634176732,"(0.8836669921875, 0.07574462890625, 0.45269775390625, -0.09185791015625)","(0.7578125, 0.0701904296875, 0.63934326171875, -0.10980224609375)"
112634183609,"(0.88336181640625, 0.07586669921875, 0.45330810546875, -0.092041015625)","(0.7578125, 0.0701904296875, 0.63934326171875, -0.10980224609375)"
112634191500,"(0.8829345703125, 0.07586669921875, 0.4541015625, -0.092041015625)","(0.76434326171875, 0.07025146484375, 0.64111328125, -0.108154296875)"
112634199249,"(0.88995361328125, 0.0755615234375, 0.45562744140625, -0.09222412109375)","(0.76324462890625, 0.0701904296875, 0.6427001953125, -0.1064453125)"
112634206447,"(0.88995361328125, 0.0755615234375, 0.45562744140625, -0.09222412109375)","(0.7542724609375, 0.07012939453125, 0.64422607421875, -0.1051025390625)"
112634214143,"(0.8892822265625, 0.07513427734375, 0.45697021484375, -0.09271240234375)","(0.7620849609375, 0.07012939453125, 0.64422607421875, -0.1051025390625)"
112634221725,"(0.88848876953125, 0.07501220703125, 0.4583740234375, -0.09326171875)","(0.7611083984375, 0.07025146484375, 0.6456298828125, -0.1038818359375)"
112634228257,"(0.88800048828125, 0.0745849609375, 0.45941162109375, -0.09332275390625)","(0.76019287109375, 0.07073974609375, 0.64678955078125, -0.102783203125)"
112634234456,"(0.88800048828125, 0.0745849609375, 0.45941162109375, -0.09332275390625)","(0.76019287109375, 0.07073974609375, 0.64678955078125, -0.102783203125)"
112634242340,"(0.87957763671875, 0.07513427734375, 0.46044921875, -0.09320068359375)","(0.7593994140625, 0.0714111328125, 0.6478271484375, -0.10174560546875)"
112634251714,"(0.8868408203125, 0.07489013671875, 0.46160888671875, -0.0928955078125)","(0.7584228515625, 0.07208251953125, 0.64898681640625, -0.10101318359375)"
112634259755,"(0.88653564453125, 0.07427978515625, 0.4622802734375, -0.09283447265625)","(0.74981689453125, 0.07305908203125, 0.64996337890625, -0.0999755859375)"
112634265592,"(0.88653564453125, 0.07427978515625, 0.4622802734375, -0.09283447265625)","(0.74981689453125, 0.07305908203125, 0.64996337890625, -0.0999755859375)"
112634273458,"(0.8863525390625, 0.074462890625, 0.462646484375, -0.09234619140625)","(0.748779296875, 0.07391357421875, 0.65118408203125, -0.0989990234375)"
112634280017,"(0.88629150390625, 0.07427978515625, 0.46295166015625, -0.09185791015625)","(0.7479248046875, 0.07476806640625, 0.65228271484375, -0.09759521484375)"
112634285961,"(0.87847900390625, 0.07427978515625, 0.46295166015625, -0.09185791015625)","(0.7479248046875, 0.07476806640625, 0.65228271484375, -0.09759521484375)"
112634293889,"(0.885986328125, 0.0740966796875, 0.463623046875, -0.0916748046875)","(0.7469482421875, 0.07525634765625, 0.653564453125, -0.09613037109375)"
112634303105,"(0.885498046875, 0.07366943359375, 0.46466064453125, -0.091552734375)","(0.74609375, 0.07568359375, 0.65472412109375, -0.094482421875)"
112634311501,"(0.88482666015625, 0.07391357421875, 0.4659423828125, -0.09088134765625)","(0.74517822265625, 0.076171875, 0.65594482421875, -0.09271240234375)"
112634317158,"(0.88482666015625, 0.07391357421875, 0.4659423828125, -0.09088134765625)","(0.74517822265625, 0.076171875, 0.65594482421875, -0.09271240234375)"
112634324469,"(0.88433837890625, 0.07379150390625, 0.467041015625, -0.09051513671875)","(0.7440185546875, 0.0771484375, 0.6573486328125, -0.0914306640625)"
112634330126,"(0.88397216796875, 0.07342529296875, 0.46771240234375, -0.09039306640625)","(0.7431640625, 0.0784912109375, 0.65838623046875, -0.08978271484375)"
112634336433,"(0.88397216796875, 0.07342529296875, 0.46771240234375, -0.09039306640625)","(0.7431640625, 0.0784912109375, 0.65838623046875, -0.08978271484375)"
112634344365,"(0.88385009765625, 0.07305908203125, 0.46807861328125, -0.09014892578125)","(0.74267578125, 0.079833984375, 0.65911865234375, -0.0875244140625)"
112634353450,"(0.8837890625, 0.07281494140625, 0.46826171875, -0.08984375)","(0.749755859375, 0.0810546875, 0.6600341796875, -0.0858154296875)"
112634362629,"(0.8836669921875, 0.0726318359375, 0.4686279296875, -0.0894775390625)","(0.74920654296875, 0.0823974609375, 0.66064453125, -0.08380126953125)"
112634369785,"(0.88385009765625, 0.072265625, 0.4683837890625, -0.089111328125)","(0.74847412109375, 0.0838623046875, 0.66156005859375, -0.0821533203125)"
112634377083,"(0.88385009765625, 0.072265625, 0.4683837890625, -0.089111328125)","(0.74847412109375, 0.0838623046875, 0.66156005859375, -0.0821533203125)"
112634383000,"(0.88397216796875, 0.07232666015625, 0.46826171875, -0.0885009765625)","(0.747802734375, 0.08526611328125, 0.662353515625, -0.0802001953125)"
112634389319,"(0.88397216796875, 0.0718994140625, 0.46844482421875, -0.0880126953125)","(0.747802734375, 0.08526611328125, 0.662353515625, -0.0802001953125)"
112634395653,"(0.88397216796875, 0.0718994140625, 0.46844482421875, -0.0880126953125)","(0.74688720703125, 0.08642578125, 0.66339111328125, -0.07843017578125)"
112634404735,"(0.88360595703125, 0.0726318359375, 0.46917724609375, -0.08740234375)","(0.746337890625, 0.0872802734375, 0.66412353515625, -0.07720947265625)"
112634413980,"(0.88348388671875, 0.07275390625, 0.4693603515625, -0.08697509765625)","(0.74560546875, 0.08831787109375, 0.6649169921875, -0.07611083984375)"
112634421838,"(0.88330078125, 0.072265625, 0.4698486328125, -0.08673095703125)","(0.74481201171875, 0.08953857421875, 0.66571044921875, -0.07470703125)"
112634427753,"(0.88330078125, 0.072265625, 0.4698486328125, -0.08673095703125)","(0.74481201171875, 0.08953857421875, 0.66571044921875, -0.07470703125)"
112634434260,"(0.8831787109375, 0.07159423828125, 0.47027587890625, -0.086669921875)","(0.74383544921875, 0.09075927734375, 0.666748046875, -0.07373046875)"
112634440433,"(0.8828125, 0.07122802734375, 0.4708251953125, -0.087158203125)","(0.74310302734375, 0.091796875, 0.66754150390625, -0.07305908203125)"
112634447098,"(0.8828125, 0.07122802734375, 0.4708251953125, -0.087158203125)","(0.74310302734375, 0.091796875, 0.66754150390625, -0.07305908203125)"
112634455977,"(0.87469482421875, 0.07086181640625, 0.47137451171875, -0.08746337890625)","(0.742431640625, 0.093017578125, 0.66815185546875, -0.07244873046875)"
112634465625,"(0.8746337890625, 0.07037353515625, 0.47161865234375, -0.08734130859375)","(0.7335205078125, 0.09417724609375, 0.6693115234375, -0.07183837890625)"
112634473785,"(0.874267578125, 0.07049560546875, 0.4722900390625, -0.08734130859375)","(0.7320556640625, 0.0953369140625, 0.67071533203125, -0.07171630859375)"
112634480387,"(0.8736572265625, 0.07037353515625, 0.473388671875, -0.087646484375)","(0.7301025390625, 0.0965576171875, 0.67266845703125, -0.0716552734375)"
112634488755,"(0.8736572265625, 0.07037353515625, 0.473388671875, -0.087646484375)","(0.7301025390625, 0.0965576171875, 0.67266845703125, -0.0716552734375)"
112634495929,"(0.873046875, 0.0699462890625, 0.47442626953125, -0.08819580078125)","(0.72845458984375, 0.09747314453125, 0.67425537109375, -0.0718994140625)"
112634505694,"(0.87237548828125, 0.06988525390625, 0.47564697265625, -0.08831787109375)","(0.7342529296875, 0.0985107421875, 0.67626953125, -0.0718994140625)"
112634515272,"(0.8714599609375, 0.0697021484375, 0.4774169921875, -0.0882568359375)","(0.732421875, 0.09942626953125, 0.67822265625, -0.0712890625)"
112634522503,"(0.87042236328125, 0.06939697265625, 0.47930908203125, -0.08837890625)","(0.73016357421875, 0.10052490234375, 0.680419921875, -0.0711669921875)"
112634528505,"(0.87042236328125, 0.06939697265625, 0.47930908203125, -0.08837890625)","(0.73016357421875, 0.10052490234375, 0.680419921875, -0.0711669921875)"
112634535043,"(0.8695068359375, 0.0687255859375, 0.48101806640625, -0.08880615234375)","(0.72845458984375, 0.10198974609375, 0.68218994140625, -0.07049560546875)"
112634542523,"(0.8685302734375, 0.06854248046875, 0.482666015625, -0.0892333984375)","(0.718505859375, 0.10357666015625, 0.68414306640625, -0.07049560546875)"
112634548616,"(0.8685302734375, 0.06854248046875, 0.482666015625, -0.0892333984375)","(0.718505859375, 0.10357666015625, 0.68414306640625, -0.07049560546875)"
112634557148,"(0.8677978515625, 0.06866455078125, 0.4840087890625, -0.089111328125)","(0.716552734375, 0.10498046875, 0.68597412109375, -0.07049560546875)"
112634566386,"(0.8673095703125, 0.0682373046875, 0.48492431640625, -0.089111328125)","(0.7144775390625, 0.10675048828125, 0.6878662109375, -0.070556640625)"
112634573253,"(0.87445068359375, 0.0682373046875, 0.48614501953125, -0.08905029296875)","(0.71295166015625, 0.1085205078125, 0.68927001953125, -0.070068359375)"
112634579572,"(0.87445068359375, 0.0682373046875, 0.48614501953125, -0.08905029296875)","(0.71295166015625, 0.1085205078125, 0.68927001953125, -0.070068359375)"
112634585398,"(0.8739013671875, 0.06805419921875, 0.48712158203125, -0.0894775390625)","(0.711181640625, 0.1104736328125, 0.69073486328125, -0.070068359375)"
