timestamp,quat1,quat2
181809429640,"(0.9542236328125, -0.20477294921875, 0.21771240234375, 0.0076904296875)","(0.98681640625, 0.0633544921875, 0.14642333984375, -0.02825927734375)"
181809435526,"(0.9542236328125, -0.20477294921875, 0.21771240234375, 0.0076904296875)","(0.98681640625, 0.0631103515625, 0.14617919921875, -0.02813720703125)"
181809440791,"(0.954345703125, -0.2042236328125, 0.2177734375, 0.00860595703125)","(0.98681640625, 0.0631103515625, 0.14617919921875, -0.02813720703125)"
181809446315,"(0.95452880859375, -0.2034912109375, 0.21771240234375, 0.00946044921875)","(0.98681640625, 0.06304931640625, 0.14630126953125, -0.02825927734375)"
181809452822,"(0.95452880859375, -0.2034912109375, 0.21771240234375, 0.00946044921875)","(0.98687744140625, 0.06256103515625, 0.1461181640625, -0.0281982421875)"
181809460235,"(0.95458984375, -0.20263671875, 0.21820068359375, 0.01031494140625)","(0.98687744140625, 0.06256103515625, 0.1461181640625, -0.0281982421875)"
181809467818,"(0.9625244140625, -0.20172119140625, 0.2183837890625, 0.01165771484375)","(0.98687744140625, 0.06219482421875, 0.14605712890625, -0.0284423828125)"
181809476999,"(0.9625244140625, -0.20123291015625, 0.21881103515625, 0.0128173828125)","(0.99468994140625, 0.06182861328125, 0.14630126953125, -0.02911376953125)"
181809483652,"(0.9625244140625, -0.20123291015625, 0.21881103515625, 0.0128173828125)","(0.99462890625, 0.0614013671875, 0.146728515625, -0.030029296875)"
181809490884,"(0.9625244140625, -0.200439453125, 0.2196044921875, 0.01397705078125)","(0.99462890625, 0.0614013671875, 0.146728515625, -0.030029296875)"
181809498521,"(0.96221923828125, -0.2000732421875, 0.2210693359375, 0.01507568359375)","(0.99462890625, 0.06036376953125, 0.147216796875, -0.03057861328125)"
181809505038,"(0.95440673828125, -0.2000732421875, 0.2210693359375, 0.01507568359375)","(0.9945068359375, 0.05908203125, 0.148193359375, -0.0318603515625)"
181809513420,"(0.95391845703125, -0.2001953125, 0.22283935546875, 0.01611328125)","(0.994140625, 0.05767822265625, 0.15069580078125, -0.03424072265625)"
181809522854,"(0.95281982421875, -0.20037841796875, 0.2271728515625, 0.01849365234375)","(0.994140625, 0.05767822265625, 0.15069580078125, -0.03424072265625)"
181809530872,"(0.95111083984375, -0.200927734375, 0.2335205078125, 0.0213623046875)","(0.99346923828125, 0.05560302734375, 0.15472412109375, -0.03826904296875)"
181809538039,"(0.9486083984375, -0.20208740234375, 0.242431640625, 0.0242919921875)","(0.9925537109375, 0.05230712890625, 0.16033935546875, -0.04351806640625)"
181809545758,"(0.9486083984375, -0.20208740234375, 0.242431640625, 0.0242919921875)","(0.98345947265625, 0.047119140625, 0.167724609375, -0.04931640625)"
181809553394,"(0.94525146484375, -0.20391845703125, 0.25335693359375, 0.02783203125)","(0.98187255859375, 0.04071044921875, 0.176513671875, -0.0556640625)"
181809562521,"(0.941162109375, -0.20556640625, 0.2662353515625, 0.03228759765625)","(0.97979736328125, 0.03326416015625, 0.18695068359375, -0.0626220703125)"
181809572333,"(0.93658447265625, -0.206787109375, 0.28057861328125, 0.03643798828125)","(0.97979736328125, 0.03326416015625, 0.18695068359375, -0.0626220703125)"
181809581118,"(0.9315185546875, -0.20758056640625, 0.2958984375, 0.0406494140625)","(0.9771728515625, 0.025146484375, 0.1988525390625, -0.07037353515625)"
181809588970,"(0.93365478515625, -0.20843505859375, 0.31201171875, 0.044921875)","(0.9814453125, 0.0164794921875, 0.213623046875, -0.07861328125)"
181809595520,"(0.92584228515625, -0.20843505859375, 0.31201171875, 0.044921875)","(0.976806640625, 0.009033203125, 0.23089599609375, -0.0875244140625)"
181809604004,"(0.91937255859375, -0.208984375, 0.32965087890625, 0.048828125)","(0.96337890625, 0.00335693359375, 0.25030517578125, -0.09625244140625)"
181809613582,"(0.919677734375, -0.20953369140625, 0.34918212890625, 0.05157470703125)","(0.9644775390625, 0.00091552734375, 0.271728515625, -0.1044921875)"
181809622545,"(0.90380859375, -0.20928955078125, 0.36932373046875, 0.0540771484375)","(0.9644775390625, 0.00091552734375, 0.271728515625, -0.1044921875)"
181809631403,"(0.9033203125, -0.2078857421875, 0.389404296875, 0.05609130859375)","(0.9493408203125, 0.00177001953125, 0.2935791015625, -0.11199951171875)"
181809639543,"(0.8873291015625, -0.20648193359375, 0.4083251953125, 0.0572509765625)","(0.94927978515625, 0.0052490234375, 0.3153076171875, -0.11907958984375)"
181809647130,"(0.8873291015625, -0.20404052734375, 0.42596435546875, 0.05859375)","(0.9334716796875, 0.01019287109375, 0.33563232421875, -0.126220703125)"
181809655726,"(0.8795166015625, -0.20404052734375, 0.42596435546875, 0.05859375)","(0.9334716796875, 0.01568603515625, 0.35369873046875, -0.1334228515625)"
181809663910,"(0.87261962890625, -0.202392578125, 0.4404296875, 0.05975341796875)","(0.91815185546875, 0.021484375, 0.3697509765625, -0.14080810546875)"
181809673566,"(0.874755859375, -0.20001220703125, 0.452392578125, 0.0611572265625)","(0.91815185546875, 0.021484375, 0.3697509765625, -0.14080810546875)"
181809682469,"(0.87030029296875, -0.19793701171875, 0.461669921875, 0.06195068359375)","(0.9189453125, 0.02728271484375, 0.383544921875, -0.14825439453125)"
181809689740,"(0.8587646484375, -0.1949462890625, 0.4696044921875, 0.06329345703125)","(0.9053955078125, 0.0330810546875, 0.3939208984375, -0.1546630859375)"
181809699171,"(0.8564453125, -0.1922607421875, 0.47479248046875, 0.064208984375)","(0.9012451171875, 0.03924560546875, 0.4007568359375, -0.1600341796875)"
181809706310,"(0.8564453125, -0.1922607421875, 0.47479248046875, 0.064208984375)","(0.89849853515625, 0.04547119140625, 0.404541015625, -0.16412353515625)"
181809714899,"(0.85504150390625, -0.1885986328125, 0.47857666015625, 0.06524658203125)","(0.9041748046875, 0.05133056640625, 0.4071044921875, -0.16790771484375)"
181809724770,"(0.85467529296875, -0.1846923828125, 0.480712890625, 0.06634521484375)","(0.8963623046875, 0.05133056640625, 0.4071044921875, -0.16790771484375)"
181809733040,"(0.85455322265625, -0.18011474609375, 0.48236083984375, 0.06744384765625)","(0.90191650390625, 0.0565185546875, 0.41033935546875, -0.17022705078125)"
181809740142,"(0.85443115234375, -0.1756591796875, 0.4842529296875, 0.0679931640625)","(0.89892578125, 0.06109619140625, 0.41534423828125, -0.17230224609375)"
181809747739,"(0.85443115234375, -0.1756591796875, 0.4842529296875, 0.0679931640625)","(0.88818359375, 0.06427001953125, 0.42010498046875, -0.17474365234375)"
181809755428,"(0.85357666015625, -0.172119140625, 0.4869384765625, 0.06842041015625)","(0.8851318359375, 0.066650390625, 0.4248046875, -0.1778564453125)"
181809764654,"(0.852294921875, -0.16876220703125, 0.490234375, 0.06890869140625)","(0.8896484375, 0.0692138671875, 0.43011474609375, -0.1805419921875)"
181809774551,"(0.8583984375, -0.16619873046875, 0.49407958984375, 0.0689697265625)","(0.8818359375, 0.0692138671875, 0.43011474609375, -0.1805419921875)"
181809783480,"(0.85626220703125, -0.16400146484375, 0.4984130859375, 0.06951904296875)","(0.88616943359375, 0.072265625, 0.43597412109375, -0.182373046875)"
181809791038,"(0.85369873046875, -0.16259765625, 0.50311279296875, 0.06976318359375)","(0.88336181640625, 0.075927734375, 0.44061279296875, -0.1829833984375)"
181809797694,"(0.84368896484375, -0.16168212890625, 0.50714111328125, 0.06976318359375)","(0.87274169921875, 0.08123779296875, 0.445556640625, -0.18231201171875)"
181809805924,"(0.84368896484375, -0.16168212890625, 0.50714111328125, 0.06976318359375)","(0.87005615234375, 0.08673095703125, 0.44989013671875, -0.18194580078125)"
181809816642,"(0.84259033203125, -0.1602783203125, 0.50946044921875, 0.069091796875)","(0.868408203125, 0.093994140625, 0.452880859375, -0.17877197265625)"
181809826032,"(0.8427734375, -0.1590576171875, 0.50970458984375, 0.067626953125)","(0.868408203125, 0.093994140625, 0.452880859375, -0.17877197265625)"
181809834518,"(0.84307861328125, -0.15777587890625, 0.5098876953125, 0.0655517578125)","(0.86737060546875, 0.101318359375, 0.45526123046875, -0.1737060546875)"
181809841808,"(0.8433837890625, -0.156982421875, 0.510009765625, 0.06280517578125)","(0.874267578125, 0.10498046875, 0.4559326171875, -0.1741943359375)"
181809849331,"(0.85198974609375, -0.15576171875, 0.50933837890625, 0.06085205078125)","(0.87335205078125, 0.108642578125, 0.4566650390625, -0.17474365234375)"
181809856398,"(0.84417724609375, -0.15576171875, 0.50933837890625, 0.06085205078125)","(0.8739013671875, 0.1090087890625, 0.45458984375, -0.1771240234375)"
181809866011,"(0.84564208984375, -0.154541015625, 0.50750732421875, 0.05902099609375)","(0.8662109375, 0.1082763671875, 0.45404052734375, -0.1783447265625)"
181809876381,"(0.8480224609375, -0.15380859375, 0.5040283203125, 0.056396484375)","(0.8662109375, 0.1082763671875, 0.45404052734375, -0.1783447265625)"
181809886181,"(0.8504638671875, -0.15362548828125, 0.50018310546875, 0.05401611328125)","(0.86669921875, 0.1058349609375, 0.45263671875, -0.1810302734375)"
181809894382,"(0.8525390625, -0.15362548828125, 0.49688720703125, 0.052001953125)","(0.86737060546875, 0.1029052734375, 0.45074462890625, -0.18408203125)"
181809905077,"(0.8536376953125, -0.15338134765625, 0.4952392578125, 0.0496826171875)","(0.8671875, 0.10137939453125, 0.45159912109375, -0.18365478515625)"
181809916262,"(0.85406494140625, -0.15557861328125, 0.494140625, 0.04681396484375)","(0.86419677734375, 0.10064697265625, 0.45941162109375, -0.17889404296875)"
181809926979,"(0.8531494140625, -0.15814208984375, 0.4951171875, 0.04449462890625)","(0.86419677734375, 0.10064697265625, 0.45941162109375, -0.17889404296875)"
181809936217,"(0.8514404296875, -0.1612548828125, 0.497314453125, 0.0418701171875)","(0.86187744140625, 0.10150146484375, 0.46441650390625, -0.17657470703125)"
181809943960,"(0.84954833984375, -0.16400146484375, 0.49981689453125, 0.039794921875)","(0.8603515625, 0.1021728515625, 0.46759033203125, -0.17529296875)"
181809954214,"(0.84808349609375, -0.1673583984375, 0.5013427734375, 0.03753662109375)","(0.85943603515625, 0.10272216796875, 0.46966552734375, -0.17376708984375)"
181809964975,"(0.84808349609375, -0.17352294921875, 0.4993896484375, 0.035400390625)","(0.859375, 0.10296630859375, 0.47064208984375, -0.17144775390625)"
181809976438,"(0.8482666015625, -0.17608642578125, 0.498291015625, 0.03387451171875)","(0.85955810546875, 0.10308837890625, 0.4713134765625, -0.1685791015625)"
181809986341,"(0.8492431640625, -0.17864990234375, 0.495849609375, 0.03204345703125)","(0.860107421875, 0.10321044921875, 0.47161865234375, -0.16473388671875)"
181809996636,"(0.85028076171875, -0.1810302734375, 0.49334716796875, 0.0302734375)","(0.861083984375, 0.1041259765625, 0.47100830078125, -0.16070556640625)"
181810006797,"(0.85137939453125, -0.183837890625, 0.49041748046875, 0.02862548828125)","(0.8702392578125, 0.105224609375, 0.4698486328125, -0.15606689453125)"
181810017791,"(0.85272216796875, -0.18695068359375, 0.48699951171875, 0.0279541015625)","(0.864013671875, 0.1058349609375, 0.46820068359375, -0.15191650390625)"
181810027995,"(0.8541259765625, -0.18829345703125, 0.48406982421875, 0.0272216796875)","(0.86553955078125, 0.10687255859375, 0.46661376953125, -0.14739990234375)"
181810037311,"(0.855712890625, -0.1893310546875, 0.48089599609375, 0.02642822265625)","(0.86700439453125, 0.10736083984375, 0.46502685546875, -0.1431884765625)"
181810045726,"(0.85736083984375, -0.19049072265625, 0.47747802734375, 0.026123046875)","(0.86749267578125, 0.107177734375, 0.465087890625, -0.14019775390625)"
181810056297,"(0.8585205078125, -0.19183349609375, 0.47479248046875, 0.0260009765625)","(0.8673095703125, 0.10699462890625, 0.466064453125, -0.13818359375)"
181810067986,"(0.8590087890625, -0.1942138671875, 0.4730224609375, 0.0257568359375)","(0.86737060546875, 0.106201171875, 0.46649169921875, -0.13714599609375)"
181810078546,"(0.8585205078125, -0.19598388671875, 0.47320556640625, 0.02496337890625)","(0.86627197265625, 0.10516357421875, 0.4688720703125, -0.1365966796875)"
181810088467,"(0.85711669921875, -0.19891357421875, 0.474609375, 0.0242919921875)","(0.864501953125, 0.10467529296875, 0.47222900390625, -0.1368408203125)"
181810096042,"(0.8551025390625, -0.201416015625, 0.4771728515625, 0.02337646484375)","(0.86187744140625, 0.1048583984375, 0.4766845703125, -0.137451171875)"
181810105747,"(0.8529052734375, -0.20367431640625, 0.480224609375, 0.02197265625)","(0.8590087890625, 0.10479736328125, 0.4814453125, -0.1387939453125)"
181810117700,"(0.8505859375, -0.2056884765625, 0.4835205078125, 0.02032470703125)","(0.85595703125, 0.10595703125, 0.486083984375, -0.1407470703125)"
181810128462,"(0.84832763671875, -0.207763671875, 0.4866943359375, 0.0184326171875)","(0.85302734375, 0.1072998046875, 0.49041748046875, -0.142333984375)"
181810138487,"(0.84600830078125, -0.21002197265625, 0.48980712890625, 0.01629638671875)","(0.8502197265625, 0.1094970703125, 0.49456787109375, -0.14349365234375)"
181810146782,"(0.8436279296875, -0.2117919921875, 0.49322509765625, 0.013671875)","(0.84735107421875, 0.11181640625, 0.4989013671875, -0.14349365234375)"
181810157135,"(0.84124755859375, -0.2139892578125, 0.49639892578125, 0.01104736328125)","(0.84429931640625, 0.1148681640625, 0.50341796875, -0.143310546875)"
181810168486,"(0.8389892578125, -0.2161865234375, 0.499267578125, 0.0086669921875)","(0.84173583984375, 0.11822509765625, 0.507080078125, -0.142822265625)"
181810179796,"(0.8367919921875, -0.2178955078125, 0.502197265625, 0.0069580078125)","(0.83917236328125, 0.1212158203125, 0.51080322265625, -0.1419677734375)"
181810189005,"(0.8350830078125, -0.21978759765625, 0.5042724609375, 0.0052490234375)","(0.83636474609375, 0.12451171875, 0.5150146484375, -0.1407470703125)"
181810197161,"(0.833740234375, -0.2210693359375, 0.50592041015625, 0.00408935546875)","(0.8330078125, 0.1279296875, 0.5198974609375, -0.13958740234375)"
181810207132,"(0.83233642578125, -0.22222900390625, 0.50775146484375, 0.00299072265625)","(0.829833984375, 0.1312255859375, 0.52447509765625, -0.13818359375)"
181810219005,"(0.83099365234375, -0.2232666015625, 0.509521484375, 0.00201416015625)","(-1.1727294921875, 0.13482666015625, 0.52783203125, -0.13720703125)"
181810230131,"(0.82952880859375, -0.22430419921875, 0.511474609375, 0.000732421875)","(0.82513427734375, 0.1392822265625, 0.53033447265625, -0.1358642578125)"
181810240245,"(0.82794189453125, -0.2249755859375, 0.51373291015625, -0.00048828125)","(0.82293701171875, 0.1439208984375, 0.53271484375, -0.13525390625)"
181810248758,"(0.82684326171875, -0.22564697265625, 0.51519775390625, -0.001953125)","(0.82049560546875, 0.149658203125, 0.53497314453125, -0.1348876953125)"
181810257582,"(0.82586669921875, -0.22625732421875, 0.51641845703125, -0.0028076171875)","(0.8173828125, 0.1563720703125, 0.5380859375, -0.13385009765625)"
181810269143,"(-1.175048828125, -0.22711181640625, 0.517578125, -0.00390625)","(0.81451416015625, 0.1636962890625, 0.5401611328125, -0.13427734375)"
181810280182,"(0.82379150390625, -0.2275390625, 0.5191650390625, -0.005126953125)","(0.8116455078125, 0.169921875, 0.54241943359375, -0.134521484375)"
181810290299,"(0.822265625, -0.2279052734375, 0.52142333984375, -0.00665283203125)","(0.80889892578125, 0.1751708984375, 0.54461669921875, -0.1356201171875)"
181810299231,"(0.820556640625, -0.2281494140625, 0.52398681640625, -0.00799560546875)","(0.80609130859375, 0.1796875, 0.54705810546875, -0.136474609375)"
181810308910,"(0.81829833984375, -0.22833251953125, 0.52740478515625, -0.00970458984375)","(0.8018798828125, 0.18475341796875, 0.5516357421875, -0.136474609375)"
181810320539,"(0.81549072265625, -0.22943115234375, 0.53125, -0.01165771484375)","(0.7969970703125, 0.19036865234375, 0.5565185546875, -0.1370849609375)"
181810331270,"(0.81280517578125, -0.2305908203125, 0.5347900390625, -0.012939453125)","(0.79290771484375, 0.197265625, 0.56005859375, -0.13702392578125)"
181810341893,"(0.810302734375, -0.2322998046875, 0.53778076171875, -0.01470947265625)","(0.78985595703125, 0.20489501953125, 0.5615234375, -0.13714599609375)"
181810349399,"(0.808349609375, -0.2330322265625, 0.54034423828125, -0.01678466796875)","(0.78826904296875, 0.21319580078125, 0.56060791015625, -0.1375732421875)"
181810358859,"(0.80767822265625, -0.23284912109375, 0.5413818359375, -0.0184326171875)","(0.78778076171875, 0.220703125, 0.55804443359375, -0.1387939453125)"
181810370395,"(0.80828857421875, -0.23223876953125, 0.5406494140625, -0.02069091796875)","(-1.2120361328125, 0.22796630859375, 0.5546875, -0.1396484375)"
181810381290,"(0.80926513671875, -0.23065185546875, 0.539794921875, -0.0230712890625)","(0.788818359375, 0.23358154296875, 0.551025390625, -0.13970947265625)"
181810391321,"(0.81024169921875, -0.23004150390625, 0.5384521484375, -0.02520751953125)","(0.788818359375, 0.24005126953125, 0.54833984375, -0.139404296875)"
181810399511,"(0.8111572265625, -0.22979736328125, 0.53704833984375, -0.02703857421875)","(0.78875732421875, 0.24609375, 0.54608154296875, -0.1383056640625)"
181810409437,"(0.811767578125, -0.2291259765625, 0.536376953125, -0.02899169921875)","(0.78802490234375, 0.25341796875, 0.54400634765625, -0.13751220703125)"
181810420990,"(-1.18780517578125, -0.22882080078125, 0.5357666015625, -0.03057861328125)","(0.78570556640625, 0.262451171875, 0.5433349609375, -0.13604736328125)"
181810432351,"(0.8125, -0.2291259765625, 0.53509521484375, -0.03204345703125)","(0.78192138671875, 0.27197265625, 0.5450439453125, -0.1324462890625)"
181810442800,"(0.8111572265625, -0.23291015625, 0.53564453125, -0.02923583984375)","(0.77618408203125, 0.2862548828125, 0.545654296875, -0.13385009765625)"
181810451986,"(0.8111572265625, -0.23291015625, 0.53564453125, -0.02923583984375)","(0.76580810546875, 0.3009033203125, 0.5574951171875, -0.11065673828125)"
181810460244,"(0.81134033203125, -0.2357177734375, 0.53424072265625, -0.02752685546875)","(0.77142333984375, 0.30133056640625, 0.54803466796875, -0.11737060546875)"
181810471542,"(0.81549072265625, -0.23199462890625, 0.529541015625, -0.02825927734375)","(0.77032470703125, 0.30657958984375, 0.547119140625, -0.11541748046875)"
181810482506,"(0.81866455078125, -0.2283935546875, 0.526123046875, -0.02935791015625)","(0.768798828125, 0.31292724609375, 0.54681396484375, -0.109375)"
181810492680,"(0.8212890625, -0.22613525390625, 0.52288818359375, -0.029541015625)","(0.77178955078125, 0.3154296875, 0.54071044921875, -0.11151123046875)"
181810501632,"(0.8212890625, -0.22613525390625, 0.52288818359375, -0.029541015625)","(0.772705078125, 0.31878662109375, 0.53802490234375, -0.10882568359375)"
181810510920,"(0.8233642578125, -0.22540283203125, 0.52001953125, -0.02899169921875)","(0.7735595703125, 0.3221435546875, 0.53533935546875, -0.10614013671875)"
181810522344,"(0.82598876953125, -0.22393798828125, 0.51654052734375, -0.02850341796875)","(0.77459716796875, 0.32305908203125, 0.533447265625, -0.1051025390625)"
181810533295,"(0.83026123046875, -0.22125244140625, 0.5108642578125, -0.02777099609375)","(0.774658203125, 0.3250732421875, 0.53204345703125, -0.1058349609375)"
181810543908,"(0.8310546875, -0.2210693359375, 0.50958251953125, -0.02740478515625)","(0.77294921875, 0.32708740234375, 0.532958984375, -0.1070556640625)"
181810551804,"(0.8388671875, -0.2210693359375, 0.50958251953125, -0.02740478515625)","(0.77044677734375, 0.3284912109375, 0.53564453125, -0.1075439453125)"
181810560634,"(0.8302001953125, -0.22198486328125, 0.51068115234375, -0.027099609375)","(0.768798828125, 0.3287353515625, 0.5379638671875, -0.107177734375)"
181810571806,"(0.82867431640625, -0.221923828125, 0.51318359375, -0.02728271484375)","(0.76727294921875, 0.328857421875, 0.54010009765625, -0.10711669921875)"
181810583136,"(0.82684326171875, -0.22119140625, 0.51641845703125, -0.02825927734375)","(0.76605224609375, 0.32861328125, 0.54193115234375, -0.10687255859375)"
181810594001,"(0.824951171875, -0.2193603515625, 0.52008056640625, -0.0291748046875)","(0.76568603515625, 0.32867431640625, 0.54266357421875, -0.1060791015625)"
181810602326,"(0.824951171875, -0.2193603515625, 0.52008056640625, -0.0291748046875)","(0.76580810546875, 0.3291015625, 0.54248046875, -0.10479736328125)"
181810611694,"(0.824951171875, -0.21905517578125, 0.52020263671875, -0.029052734375)","(-1.2344970703125, 0.3297119140625, 0.5426025390625, -0.10400390625)"
181810621404,"(0.8251953125, -0.21923828125, 0.519775390625, -0.0286865234375)","(0.76544189453125, 0.33056640625, 0.54229736328125, -0.10321044921875)"
181810632099,"(0.8260498046875, -0.2191162109375, 0.5185546875, -0.028076171875)","(0.76507568359375, 0.33154296875, 0.54241943359375, -0.1024169921875)"
181810641603,"(0.826904296875, -0.21875, 0.517333984375, -0.02740478515625)","(0.76519775390625, 0.3321533203125, 0.54205322265625, -0.10150146484375)"
181810649650,"(0.82745361328125, -0.2186279296875, 0.51654052734375, -0.02740478515625)","(0.7657470703125, 0.33251953125, 0.54119873046875, -0.100830078125)"
181810659596,"(0.827880859375, -0.2183837890625, 0.51593017578125, -0.02752685546875)","(0.7657470703125, 0.3328857421875, 0.541015625, -0.10089111328125)"
181810668763,"(0.8282470703125, -0.2178955078125, 0.51544189453125, -0.0277099609375)","(0.765380859375, 0.333251953125, 0.541259765625, -0.10076904296875)"
181810678048,"(0.828125, -0.2177734375, 0.5157470703125, -0.0279541015625)","(0.7645263671875, 0.334228515625, 0.54193115234375, -0.1004638671875)"
181810686858,"(0.82806396484375, -0.21771240234375, 0.515869140625, -0.02777099609375)","(-1.2354736328125, 0.334228515625, 0.54193115234375, -0.1004638671875)"
181810696427,"(0.82763671875, -0.217041015625, 0.51690673828125, -0.02777099609375)","(0.76361083984375, 0.3353271484375, 0.54266357421875, -0.0999755859375)"
181810704886,"(0.82696533203125, -0.21697998046875, 0.5179443359375, -0.028076171875)","(0.76318359375, 0.33599853515625, 0.54290771484375, -0.099365234375)"
181810712773,"(0.82696533203125, -0.21697998046875, 0.5179443359375, -0.028076171875)","(0.76300048828125, 0.33673095703125, 0.542724609375, -0.099365234375)"
181810723378,"(0.82696533203125, -0.2169189453125, 0.517822265625, -0.0296630859375)","(0.762939453125, 0.33734130859375, 0.54241943359375, -0.099609375)"
181810734101,"(0.82696533203125, -0.2169189453125, 0.517822265625, -0.0296630859375)","(0.762939453125, 0.33758544921875, 0.542236328125, -0.099609375)"
181810744182,"(0.8284912109375, -0.21636962890625, 0.515625, -0.030517578125)","(0.762939453125, 0.3380126953125, 0.5419921875, -0.09942626953125)"
181810753160,"(0.8284912109375, -0.21636962890625, 0.515625, -0.030517578125)","(0.7628173828125, 0.33892822265625, 0.54156494140625, -0.09967041015625)"
181810762464,"(0.82916259765625, -0.21661376953125, 0.514404296875, -0.03033447265625)","(0.76220703125, 0.34014892578125, 0.5416259765625, -0.09991455078125)"
181810773740,"(0.83740234375, -0.2169189453125, 0.51361083984375, -0.030517578125)","(0.76153564453125, 0.341064453125, 0.54193115234375, -0.100341796875)"
181810783691,"(0.837158203125, -0.21722412109375, 0.51385498046875, -0.0308837890625)","(0.7607421875, 0.3419189453125, 0.54241943359375, -0.10101318359375)"
181810792249,"(0.83673095703125, -0.2174072265625, 0.514404296875, -0.0313720703125)","(0.76007080078125, 0.3424072265625, 0.54296875, -0.101318359375)"
181810799257,"(0.8363037109375, -0.217529296875, 0.51507568359375, -0.03125)","(0.75970458984375, 0.34228515625, 0.54339599609375, -0.10211181640625)"
181810808340,"(0.82818603515625, -0.21783447265625, 0.51544189453125, -0.03094482421875)","(0.75970458984375, 0.34228515625, 0.54339599609375, -0.10211181640625)"
181810817870,"(0.8359375, -0.21856689453125, 0.51531982421875, -0.0301513671875)","(0.7596435546875, 0.3409423828125, 0.54412841796875, -0.10321044921875)"
181810827030,"(0.83636474609375, -0.2196044921875, 0.51422119140625, -0.0291748046875)","(0.76043701171875, 0.337890625, 0.5447998046875, -0.10382080078125)"
181810836675,"(0.8372802734375, -0.2210693359375, 0.51214599609375, -0.0279541015625)","(0.76116943359375, 0.33367919921875, 0.54644775390625, -0.10321044921875)"
181810844916,"(0.83837890625, -0.22216796875, 0.510009765625, -0.0264892578125)","(0.761962890625, 0.3291015625, 0.5484619140625, -0.10162353515625)"
181810852408,"(0.83837890625, -0.22216796875, 0.510009765625, -0.0264892578125)","(0.7623291015625, 0.32470703125, 0.5509033203125, -0.09954833984375)"
181810861319,"(0.83148193359375, -0.22369384765625, 0.50787353515625, -0.0252685546875)","(0.76300048828125, 0.32049560546875, 0.55279541015625, -0.0975341796875)"
181810870431,"(0.8321533203125, -0.22528076171875, 0.5062255859375, -0.0234375)","(0.76416015625, 0.31646728515625, 0.5538330078125, -0.09576416015625)"
181810879958,"(0.8406982421875, -0.22686767578125, 0.50433349609375, -0.02166748046875)","(0.76416015625, 0.31646728515625, 0.5538330078125, -0.09576416015625)"
181810888278,"(0.84136962890625, -0.229736328125, 0.50201416015625, -0.020751953125)","(0.7652587890625, 0.31292724609375, 0.5545654296875, -0.094482421875)"
181810897413,"(0.84222412109375, -0.23150634765625, 0.49981689453125, -0.01983642578125)","(0.7745361328125, 0.30877685546875, 0.554931640625, -0.09429931640625)"
181810904879,"(0.83441162109375, -0.23150634765625, 0.49981689453125, -0.01983642578125)","(0.776123046875, 0.3043212890625, 0.55511474609375, -0.0941162109375)"
181810913371,"(0.8349609375, -0.23297119140625, 0.4981689453125, -0.01922607421875)","(0.7781982421875, 0.2996826171875, 0.554931640625, -0.09344482421875)"
181810923139,"(0.83544921875, -0.2342529296875, 0.496826171875, -0.01861572265625)","(0.78076171875, 0.294677734375, 0.55413818359375, -0.0928955078125)"
181810933033,"(0.8436279296875, -0.23553466796875, 0.49554443359375, -0.01824951171875)","(0.77557373046875, 0.29022216796875, 0.55279541015625, -0.0931396484375)"
181810940315,"(0.83599853515625, -0.2366943359375, 0.49468994140625, -0.01806640625)","(0.77557373046875, 0.29022216796875, 0.55279541015625, -0.0931396484375)"
181810949378,"(0.836181640625, -0.2379150390625, 0.49383544921875, -0.01806640625)","(0.7784423828125, 0.28668212890625, 0.55047607421875, -0.09375)"
181810957086,"(0.83642578125, -0.23876953125, 0.4930419921875, -0.01776123046875)","(0.7890625, 0.28424072265625, 0.5477294921875, -0.09429931640625)"
181810963896,"(0.83642578125, -0.23876953125, 0.4930419921875, -0.01776123046875)","(0.79180908203125, 0.28192138671875, 0.5447998046875, -0.09527587890625)"
181810972517,"(0.837158203125, -0.239501953125, 0.491455078125, -0.0169677734375)","(0.79547119140625, 0.27801513671875, 0.54144287109375, -0.09539794921875)"
181810981736,"(0.8380126953125, -0.24005126953125, 0.48974609375, -0.0167236328125)","(0.78765869140625, 0.27801513671875, 0.54144287109375, -0.09539794921875)"
181810990456,"(0.8388671875, -0.2406005859375, 0.488037109375, -0.01605224609375)","(0.7935791015625, 0.2716064453125, 0.53582763671875, -0.0966796875)"
181810998663,"(0.83984375, -0.24066162109375, 0.48626708984375, -0.015625)","(0.80560302734375, 0.263427734375, 0.53350830078125, -0.09735107421875)"
181811005886,"(0.83984375, -0.24066162109375, 0.48626708984375, -0.015625)","(0.810302734375, 0.25628662109375, 0.53021240234375, -0.09619140625)"
181811014888,"(0.84027099609375, -0.24066162109375, 0.48553466796875, -0.0155029296875)","(0.806884765625, 0.2501220703125, 0.52679443359375, -0.09429931640625)"
181811022742,"(0.84051513671875, -0.2406005859375, 0.48516845703125, -0.015380859375)","(0.809814453125, 0.2425537109375, 0.52655029296875, -0.0899658203125)"
181811032041,"(0.841064453125, -0.23992919921875, 0.4844970703125, -0.0159912109375)","(0.809814453125, 0.2425537109375, 0.52655029296875, -0.0899658203125)"
181811040738,"(0.84185791015625, -0.23992919921875, 0.483154296875, -0.01568603515625)","(0.8115234375, 0.23291015625, 0.52886962890625, -0.086669921875)"
