timestamp,quat1,quat2
213013314835,"(0.63153076171875, -0.77398681640625, 0.02044677734375, -0.041748046875)","(0.7784423828125, 0.03289794921875, 0.626220703125, -0.02703857421875)"
213013318560,"(0.63153076171875, -0.77398681640625, 0.02044677734375, -0.041748046875)","(0.77899169921875, 0.03533935546875, 0.62542724609375, -0.02734375)"
213013323809,"(0.63189697265625, -0.77349853515625, 0.02178955078125, -0.044189453125)","(0.77899169921875, 0.03533935546875, 0.62542724609375, -0.02734375)"
213013329919,"(0.63189697265625, -0.77349853515625, 0.02178955078125, -0.044189453125)","(0.77960205078125, 0.03765869140625, 0.62457275390625, -0.027587890625)"
213013336611,"(0.63226318359375, -0.77301025390625, 0.02301025390625, -0.04656982421875)","(0.77960205078125, 0.03765869140625, 0.62457275390625, -0.027587890625)"
213013341075,"(0.63226318359375, -0.77301025390625, 0.02301025390625, -0.04656982421875)","(0.78021240234375, 0.0399169921875, 0.62359619140625, -0.02777099609375)"
213013348787,"(0.632568359375, -0.7725830078125, 0.0240478515625, -0.04888916015625)","(0.7808837890625, 0.042236328125, 0.62261962890625, -0.028076171875)"
213013352183,"(0.632568359375, -0.7725830078125, 0.0240478515625, -0.04888916015625)","(0.7808837890625, 0.042236328125, 0.62261962890625, -0.028076171875)"
213013355572,"(0.63287353515625, -0.77215576171875, 0.0250244140625, -0.05108642578125)","(0.7808837890625, 0.042236328125, 0.62261962890625, -0.028076171875)"
213013359306,"(0.63287353515625, -0.77215576171875, 0.0250244140625, -0.05108642578125)","(0.781494140625, 0.0445556640625, 0.6217041015625, -0.0283203125)"
213013362663,"(0.63287353515625, -0.77215576171875, 0.0250244140625, -0.05108642578125)","(0.781494140625, 0.0445556640625, 0.6217041015625, -0.0283203125)"
213013366285,"(0.63323974609375, -0.77166748046875, 0.02593994140625, -0.05328369140625)","(0.781494140625, 0.0445556640625, 0.6217041015625, -0.0283203125)"
213013370065,"(0.63323974609375, -0.77166748046875, 0.02593994140625, -0.05328369140625)","(0.781982421875, 0.046875, 0.620849609375, -0.028564453125)"
213013375782,"(0.63360595703125, -0.771240234375, 0.02685546875, -0.05548095703125)","(0.781982421875, 0.046875, 0.620849609375, -0.028564453125)"
213013381010,"(0.63360595703125, -0.771240234375, 0.02685546875, -0.05548095703125)","(0.782470703125, 0.04925537109375, 0.6201171875, -0.02899169921875)"
213013387981,"(0.634033203125, -0.77069091796875, 0.0279541015625, -0.05755615234375)","(0.7828369140625, 0.05181884765625, 0.619384765625, -0.0294189453125)"
213013393511,"(0.63446044921875, -0.77008056640625, 0.02899169921875, -0.0595703125)","(0.7828369140625, 0.05181884765625, 0.619384765625, -0.0294189453125)"
213013399358,"(0.63446044921875, -0.77008056640625, 0.02899169921875, -0.0595703125)","(0.78326416015625, 0.054443359375, 0.61859130859375, -0.02972412109375)"
213013402963,"(0.63446044921875, -0.77008056640625, 0.02899169921875, -0.0595703125)","(0.78326416015625, 0.054443359375, 0.61859130859375, -0.02972412109375)"
213013406601,"(0.63494873046875, -0.76947021484375, 0.0299072265625, -0.061767578125)","(0.78326416015625, 0.054443359375, 0.61859130859375, -0.02972412109375)"
213013410404,"(0.63494873046875, -0.76947021484375, 0.0299072265625, -0.061767578125)","(0.78375244140625, 0.056884765625, 0.61773681640625, -0.02972412109375)"
213013413877,"(0.63543701171875, -0.76885986328125, 0.03070068359375, -0.0638427734375)","(0.78375244140625, 0.056884765625, 0.61773681640625, -0.02972412109375)"
213013417486,"(0.63543701171875, -0.76885986328125, 0.03070068359375, -0.0638427734375)","(0.7843017578125, 0.05914306640625, 0.61688232421875, -0.0291748046875)"
213013421880,"(0.63543701171875, -0.76885986328125, 0.03070068359375, -0.0638427734375)","(0.7843017578125, 0.05914306640625, 0.61688232421875, -0.0291748046875)"
213013428553,"(0.63592529296875, -0.76824951171875, 0.0311279296875, -0.0660400390625)","(0.784912109375, 0.0611572265625, 0.615966796875, -0.02825927734375)"
213013433592,"(0.63623046875, -0.76788330078125, 0.03173828125, -0.06787109375)","(0.784912109375, 0.0611572265625, 0.615966796875, -0.02825927734375)"
213013439280,"(0.63623046875, -0.76788330078125, 0.03173828125, -0.06787109375)","(0.785400390625, 0.06304931640625, 0.61517333984375, -0.02716064453125)"
213013444715,"(0.63677978515625, -0.7672119140625, 0.031982421875, -0.06988525390625)","(0.785400390625, 0.06304931640625, 0.61517333984375, -0.02716064453125)"
213013450070,"(0.63677978515625, -0.7672119140625, 0.031982421875, -0.06988525390625)","(0.78558349609375, 0.064208984375, 0.6148681640625, -0.02667236328125)"
213013453823,"(0.63677978515625, -0.7672119140625, 0.031982421875, -0.06988525390625)","(0.78558349609375, 0.064208984375, 0.6148681640625, -0.02667236328125)"
213013457707,"(0.6373291015625, -0.7666015625, 0.03216552734375, -0.07171630859375)","(0.78558349609375, 0.064208984375, 0.6148681640625, -0.02667236328125)"
213013461290,"(0.6373291015625, -0.7666015625, 0.03216552734375, -0.07171630859375)","(0.7857666015625, 0.06524658203125, 0.614501953125, -0.0262451171875)"
213013465057,"(0.63787841796875, -0.7659912109375, 0.03216552734375, -0.07342529296875)","(0.7857666015625, 0.06524658203125, 0.614501953125, -0.0262451171875)"
213013468435,"(0.63787841796875, -0.7659912109375, 0.03216552734375, -0.07342529296875)","(0.7857666015625, 0.06524658203125, 0.614501953125, -0.0262451171875)"
213013472345,"(0.63787841796875, -0.7659912109375, 0.03216552734375, -0.07342529296875)","(0.78594970703125, 0.0660400390625, 0.6142578125, -0.02587890625)"
213013477149,"(0.6378173828125, -0.76593017578125, 0.0330810546875, -0.07391357421875)","(0.78594970703125, 0.0660400390625, 0.6142578125, -0.02587890625)"
213013481927,"(0.6378173828125, -0.76593017578125, 0.0330810546875, -0.07391357421875)","(0.78631591796875, 0.0677490234375, 0.6136474609375, -0.02471923828125)"
213013488784,"(0.63836669921875, -0.765380859375, 0.03338623046875, -0.07513427734375)","(0.78656005859375, 0.06939697265625, 0.61309814453125, -0.023681640625)"
213013494711,"(0.63885498046875, -0.76483154296875, 0.03369140625, -0.07635498046875)","(0.78656005859375, 0.06939697265625, 0.61309814453125, -0.023681640625)"
213013500189,"(0.63885498046875, -0.76483154296875, 0.03369140625, -0.07635498046875)","(0.78680419921875, 0.07098388671875, 0.6126708984375, -0.02276611328125)"
213013503685,"(0.63922119140625, -0.76434326171875, 0.0338134765625, -0.0775146484375)","(0.78680419921875, 0.07098388671875, 0.6126708984375, -0.02276611328125)"
213013507692,"(0.63922119140625, -0.76434326171875, 0.0338134765625, -0.0775146484375)","(0.78680419921875, 0.07098388671875, 0.6126708984375, -0.02276611328125)"
213013511064,"(0.63922119140625, -0.76434326171875, 0.0338134765625, -0.0775146484375)","(0.78692626953125, 0.072509765625, 0.6124267578125, -0.02197265625)"
213013515375,"(0.63958740234375, -0.763916015625, 0.0338134765625, -0.0784912109375)","(0.78692626953125, 0.072509765625, 0.6124267578125, -0.02197265625)"
213013518796,"(0.63958740234375, -0.763916015625, 0.0338134765625, -0.0784912109375)","(0.78680419921875, 0.07379150390625, 0.6124267578125, -0.0211181640625)"
213013523953,"(0.64007568359375, -0.76348876953125, 0.03411865234375, -0.07916259765625)","(0.78680419921875, 0.07379150390625, 0.6124267578125, -0.0211181640625)"
213013529964,"(0.64007568359375, -0.76348876953125, 0.03411865234375, -0.07916259765625)","(0.7864990234375, 0.07470703125, 0.61273193359375, -0.02001953125)"
213013535681,"(0.64056396484375, -0.76300048828125, 0.03466796875, -0.0797119140625)","(0.7864990234375, 0.07470703125, 0.61273193359375, -0.02001953125)"
213013540936,"(0.64056396484375, -0.76300048828125, 0.03466796875, -0.0797119140625)","(0.78607177734375, 0.07550048828125, 0.61322021484375, -0.01885986328125)"
213013547324,"(0.64105224609375, -0.762451171875, 0.035400390625, -0.08026123046875)","(0.78607177734375, 0.07550048828125, 0.61322021484375, -0.01885986328125)"
213013552564,"(0.64105224609375, -0.762451171875, 0.035400390625, -0.08026123046875)","(0.78564453125, 0.07623291015625, 0.61376953125, -0.01763916015625)"
213013556479,"(0.6416015625, -0.76190185546875, 0.03619384765625, -0.08056640625)","(0.78564453125, 0.07623291015625, 0.61376953125, -0.01763916015625)"
213013559911,"(0.6416015625, -0.76190185546875, 0.03619384765625, -0.08056640625)","(0.784423828125, 0.0767822265625, 0.61529541015625, -0.0157470703125)"
213013563569,"(0.6416015625, -0.76190185546875, 0.03619384765625, -0.08056640625)","(0.784423828125, 0.0767822265625, 0.61529541015625, -0.0157470703125)"
213013567549,"(0.6422119140625, -0.76141357421875, 0.037109375, -0.08056640625)","(0.784423828125, 0.0767822265625, 0.61529541015625, -0.0157470703125)"
213013571887,"(0.6422119140625, -0.76141357421875, 0.037109375, -0.08056640625)","(0.783203125, 0.07733154296875, 0.6168212890625, -0.01385498046875)"
213013578425,"(0.642822265625, -0.7608642578125, 0.03790283203125, -0.080322265625)","(0.78228759765625, 0.07769775390625, 0.617919921875, -0.012451171875)"
213013583713,"(0.6434326171875, -0.76031494140625, 0.03875732421875, -0.08013916015625)","(0.78228759765625, 0.07769775390625, 0.617919921875, -0.012451171875)"
213013589994,"(0.6434326171875, -0.76031494140625, 0.03875732421875, -0.08013916015625)","(0.78143310546875, 0.07757568359375, 0.6190185546875, -0.0107421875)"
213013595613,"(0.64398193359375, -0.759765625, 0.039306640625, -0.08013916015625)","(0.78143310546875, 0.07757568359375, 0.6190185546875, -0.0107421875)"
213013601057,"(0.64398193359375, -0.759765625, 0.039306640625, -0.08013916015625)","(0.78094482421875, 0.077392578125, 0.61968994140625, -0.0089111328125)"
213013604493,"(0.64459228515625, -0.75927734375, 0.03961181640625, -0.0802001953125)","(0.78094482421875, 0.077392578125, 0.61968994140625, -0.0089111328125)"
213013608529,"(0.64459228515625, -0.75927734375, 0.03961181640625, -0.0802001953125)","(0.78094482421875, 0.077392578125, 0.61968994140625, -0.0089111328125)"
213013611855,"(0.64459228515625, -0.75927734375, 0.03961181640625, -0.0802001953125)","(0.7806396484375, 0.0772705078125, 0.6201171875, -0.0069580078125)"
213013615724,"(0.64508056640625, -0.75885009765625, 0.03948974609375, -0.08038330078125)","(0.7806396484375, 0.0772705078125, 0.6201171875, -0.0069580078125)"
213013619173,"(0.64508056640625, -0.75885009765625, 0.03948974609375, -0.08038330078125)","(0.78070068359375, 0.07708740234375, 0.62005615234375, -0.00482177734375)"
213013625045,"(0.64556884765625, -0.7584228515625, 0.0389404296875, -0.08087158203125)","(0.78070068359375, 0.07708740234375, 0.62005615234375, -0.00482177734375)"
213013631480,"(0.64556884765625, -0.7584228515625, 0.0389404296875, -0.08087158203125)","(0.78094482421875, 0.0770263671875, 0.61981201171875, -0.00250244140625)"
213013637928,"(0.64605712890625, -0.75799560546875, 0.0380859375, -0.08154296875)","(0.78094482421875, 0.0770263671875, 0.61981201171875, -0.00250244140625)"
213013643223,"(0.64605712890625, -0.75799560546875, 0.0380859375, -0.08154296875)","(0.78118896484375, 0.07696533203125, 0.6195068359375, -0.000244140625)"
213013649960,"(0.64654541015625, -0.75750732421875, 0.03717041015625, -0.08221435546875)","(0.781494140625, 0.0770263671875, 0.619140625, 0.0020751953125)"
213013654122,"(0.64654541015625, -0.75750732421875, 0.04498291015625, -0.08221435546875)","(0.781494140625, 0.0770263671875, 0.619140625, 0.0020751953125)"
213013658533,"(0.64703369140625, -0.757080078125, 0.0362548828125, -0.08282470703125)","(0.781494140625, 0.0770263671875, 0.619140625, 0.0020751953125)"
213013661932,"(0.64703369140625, -0.757080078125, 0.0362548828125, -0.08282470703125)","(0.78167724609375, 0.07708740234375, 0.618896484375, 0.0042724609375)"
213013665397,"(0.64764404296875, -0.756591796875, 0.03546142578125, -0.08331298828125)","(0.78167724609375, 0.07708740234375, 0.618896484375, 0.0042724609375)"
213013669354,"(0.64764404296875, -0.756591796875, 0.03546142578125, -0.08331298828125)","(0.78173828125, 0.07720947265625, 0.6187744140625, 0.0062255859375)"
213013674603,"(0.64825439453125, -0.7559814453125, 0.034912109375, -0.0836181640625)","(0.78173828125, 0.07720947265625, 0.6187744140625, 0.0062255859375)"
213013681159,"(0.64825439453125, -0.7559814453125, 0.034912109375, -0.0836181640625)","(0.78173828125, 0.077392578125, 0.6187744140625, 0.00799560546875)"
213013686473,"(0.64892578125, -0.75543212890625, 0.03448486328125, -0.0838623046875)","(0.78173828125, 0.077392578125, 0.6187744140625, 0.00799560546875)"
213013692251,"(0.64892578125, -0.75543212890625, 0.03448486328125, -0.0838623046875)","(0.78173828125, 0.07781982421875, 0.61865234375, 0.00946044921875)"
213013697617,"(0.6490478515625, -0.75531005859375, 0.03436279296875, -0.083984375)","(0.78173828125, 0.07781982421875, 0.61865234375, 0.00946044921875)"
213013703595,"(0.6490478515625, -0.75531005859375, 0.03436279296875, -0.083984375)","(0.781982421875, 0.078369140625, 0.6182861328125, 0.0107421875)"
213013707337,"(0.649658203125, -0.7547607421875, 0.03411865234375, -0.08447265625)","(0.781982421875, 0.078369140625, 0.6182861328125, 0.0107421875)"
213013711091,"(0.649658203125, -0.7547607421875, 0.03411865234375, -0.08447265625)","(0.7823486328125, 0.07904052734375, 0.61767578125, 0.011962890625)"
213013714829,"(0.650146484375, -0.7542724609375, 0.03369140625, -0.0850830078125)","(0.7823486328125, 0.07904052734375, 0.61767578125, 0.011962890625)"
213013719264,"(0.650146484375, -0.7542724609375, 0.03369140625, -0.0850830078125)","(0.78277587890625, 0.07952880859375, 0.6170654296875, 0.0130615234375)"
213013724959,"(0.65057373046875, -0.75390625, 0.03326416015625, -0.08563232421875)","(0.78277587890625, 0.07952880859375, 0.6170654296875, 0.0130615234375)"
213013730232,"(0.65057373046875, -0.75390625, 0.03326416015625, -0.08563232421875)","(0.78326416015625, 0.0799560546875, 0.61639404296875, 0.01409912109375)"
213013735919,"(0.65093994140625, -0.75347900390625, 0.0328369140625, -0.08612060546875)","(0.78326416015625, 0.0799560546875, 0.61639404296875, 0.01409912109375)"
213013741810,"(0.65093994140625, -0.75347900390625, 0.0328369140625, -0.08612060546875)","(0.78369140625, 0.080322265625, 0.61572265625, 0.01507568359375)"
213013747020,"(0.6513671875, -0.75311279296875, 0.0325927734375, -0.08660888671875)","(0.78369140625, 0.080322265625, 0.61572265625, 0.01507568359375)"
213013752647,"(0.6513671875, -0.75311279296875, 0.0325927734375, -0.08660888671875)","(0.7841796875, 0.08062744140625, 0.6151123046875, 0.01605224609375)"
213013756060,"(0.6517333984375, -0.75274658203125, 0.0323486328125, -0.08709716796875)","(0.7841796875, 0.08062744140625, 0.6151123046875, 0.01605224609375)"
213013760027,"(0.6517333984375, -0.75274658203125, 0.0323486328125, -0.08709716796875)","(0.7841796875, 0.08062744140625, 0.6151123046875, 0.01605224609375)"
213013763425,"(0.6517333984375, -0.75274658203125, 0.0323486328125, -0.08709716796875)","(0.78460693359375, 0.0806884765625, 0.614501953125, 0.0169677734375)"
213013766909,"(0.65191650390625, -0.75250244140625, 0.03216552734375, -0.08740234375)","(0.78460693359375, 0.0806884765625, 0.614501953125, 0.0169677734375)"
213013770854,"(0.65191650390625, -0.75250244140625, 0.03216552734375, -0.08740234375)","(0.79290771484375, 0.08056640625, 0.61383056640625, 0.01776123046875)"
213013776621,"(0.652099609375, -0.75238037109375, 0.03192138671875, -0.087646484375)","(0.79290771484375, 0.08056640625, 0.61383056640625, 0.01776123046875)"
213013785356,"(0.6522216796875, -0.75225830078125, 0.03155517578125, -0.08782958984375)","(0.78570556640625, 0.08050537109375, 0.61309814453125, 0.01837158203125)"
213013794090,"(0.65234375, -0.75213623046875, 0.03125, -0.0880126953125)","(0.7940673828125, 0.08038330078125, 0.61236572265625, 0.01885986328125)"
213013803710,"(0.65234375, -0.75213623046875, 0.03125, -0.0880126953125)","(0.7945556640625, 0.080078125, 0.61175537109375, 0.01934814453125)"
213013810303,"(0.65240478515625, -0.7520751953125, 0.0311279296875, -0.0880126953125)","(0.79498291015625, 0.07977294921875, 0.6112060546875, 0.019775390625)"
213013817312,"(0.65252685546875, -0.75201416015625, 0.03125, -0.08795166015625)","(0.79498291015625, 0.07977294921875, 0.6112060546875, 0.019775390625)"
213013825467,"(0.652587890625, -0.751953125, 0.0313720703125, -0.087890625)","(0.79541015625, 0.07940673828125, 0.6107177734375, 0.02008056640625)"
213013832434,"(0.652587890625, -0.751953125, 0.0313720703125, -0.087890625)","(0.79571533203125, 0.0791015625, 0.6103515625, 0.02020263671875)"
213013840636,"(0.6527099609375, -0.7518310546875, 0.03155517578125, -0.08782958984375)","(0.7960205078125, 0.07867431640625, 0.61004638671875, 0.020263671875)"
213013850151,"(0.65289306640625, -0.751708984375, 0.03179931640625, -0.087646484375)","(0.79632568359375, 0.078369140625, 0.60968017578125, 0.0203857421875)"
213013857423,"(0.653076171875, -0.75152587890625, 0.0321044921875, -0.087646484375)","(0.79632568359375, 0.078369140625, 0.60968017578125, 0.0203857421875)"
213013864215,"(0.6533203125, -0.75128173828125, 0.032470703125, -0.0877685546875)","(0.79681396484375, 0.0780029296875, 0.60906982421875, 0.0205078125)"
213013873683,"(0.6533203125, -0.75128173828125, 0.032470703125, -0.0877685546875)","(0.7896728515625, 0.0777587890625, 0.60821533203125, 0.0206298828125)"
213013879973,"(0.65362548828125, -0.75091552734375, 0.03277587890625, -0.08819580078125)","(0.79052734375, 0.0775146484375, 0.60711669921875, 0.0208740234375)"
213013887080,"(0.6539306640625, -0.7506103515625, 0.03271484375, -0.0889892578125)","(0.79052734375, 0.0775146484375, 0.60711669921875, 0.0208740234375)"
213013894075,"(0.6541748046875, -0.75030517578125, 0.03228759765625, -0.090087890625)","(0.7913818359375, 0.07733154296875, 0.6060791015625, 0.02130126953125)"
213013900137,"(0.6541748046875, -0.75030517578125, 0.03228759765625, -0.090087890625)","(0.7913818359375, 0.07733154296875, 0.6060791015625, 0.02130126953125)"
213013906711,"(0.654296875, -0.75006103515625, 0.0316162109375, -0.0909423828125)","(0.79205322265625, 0.07708740234375, 0.60516357421875, 0.02191162109375)"
213013912181,"(0.654296875, -0.75006103515625, 0.0316162109375, -0.0909423828125)","(0.79254150390625, 0.0767822265625, 0.6044921875, 0.022705078125)"
213013917163,"(0.6544189453125, -0.74993896484375, 0.03082275390625, -0.09136962890625)","(0.79254150390625, 0.0767822265625, 0.6044921875, 0.022705078125)"
213013922224,"(0.6544189453125, -0.74993896484375, 0.03082275390625, -0.09136962890625)","(0.79278564453125, 0.0762939453125, 0.604248046875, 0.02337646484375)"
213013928710,"(0.654541015625, -0.7498779296875, 0.0302734375, -0.09130859375)","(0.79278564453125, 0.0762939453125, 0.604248046875, 0.02337646484375)"
213013936246,"(0.65478515625, -0.74969482421875, 0.0301513671875, -0.09088134765625)","(0.79278564453125, 0.075927734375, 0.60430908203125, 0.02362060546875)"
213013942473,"(0.65478515625, -0.74969482421875, 0.0301513671875, -0.09088134765625)","(0.79290771484375, 0.07586669921875, 0.6041259765625, 0.02349853515625)"
213013949368,"(0.65509033203125, -0.74945068359375, 0.02978515625, -0.09075927734375)","(0.79290771484375, 0.07586669921875, 0.6041259765625, 0.02349853515625)"
213013956584,"(0.65521240234375, -0.7493896484375, 0.02972412109375, -0.09100341796875)","(0.79302978515625, 0.07586669921875, 0.60394287109375, 0.0234375)"
213013961591,"(0.65521240234375, -0.7493896484375, 0.02972412109375, -0.09100341796875)","(0.79302978515625, 0.07586669921875, 0.60394287109375, 0.0234375)"
213013967132,"(0.65545654296875, -0.7491455078125, 0.02996826171875, -0.09075927734375)","(0.79290771484375, 0.0758056640625, 0.6041259765625, 0.0235595703125)"
213013972149,"(0.65545654296875, -0.7491455078125, 0.02996826171875, -0.09075927734375)","(0.79254150390625, 0.07550048828125, 0.60467529296875, 0.0235595703125)"
213013980646,"(0.65576171875, -0.74896240234375, 0.030517578125, -0.090087890625)","(0.7921142578125, 0.07513427734375, 0.60528564453125, 0.0235595703125)"
213013988184,"(0.65606689453125, -0.74871826171875, 0.0311279296875, -0.08953857421875)","(0.7921142578125, 0.07513427734375, 0.60528564453125, 0.0235595703125)"
213013996606,"(0.66412353515625, -0.74853515625, 0.03167724609375, -0.0892333984375)","(0.79168701171875, 0.07489013671875, 0.6058349609375, 0.0234375)"
213014004800,"(0.6644287109375, -0.748291015625, 0.0323486328125, -0.08892822265625)","(0.79119873046875, 0.0748291015625, 0.60650634765625, 0.023193359375)"
213014011264,"(0.6644287109375, -0.748291015625, 0.0323486328125, -0.08892822265625)","(0.79119873046875, 0.0748291015625, 0.60650634765625, 0.023193359375)"
213014017149,"(0.66473388671875, -0.74798583984375, 0.03326416015625, -0.088623046875)","(0.79071044921875, 0.0748291015625, 0.607177734375, 0.02288818359375)"
213014023930,"(0.66473388671875, -0.74798583984375, 0.03326416015625, -0.088623046875)","(0.79010009765625, 0.074951171875, 0.60797119140625, 0.02252197265625)"
213014030511,"(0.6651611328125, -0.74761962890625, 0.0345458984375, -0.08831787109375)","(0.78948974609375, 0.07513427734375, 0.6087646484375, 0.02203369140625)"
213014038647,"(0.6656494140625, -0.74713134765625, 0.03607177734375, -0.0880126953125)","(0.78948974609375, 0.07513427734375, 0.6087646484375, 0.02203369140625)"
213014047299,"(0.66619873046875, -0.74658203125, 0.0377197265625, -0.08782958984375)","(0.796630859375, 0.0753173828125, 0.609619140625, 0.0216064453125)"
213014055158,"(0.666748046875, -0.74603271484375, 0.03936767578125, -0.0877685546875)","(0.7960205078125, 0.07550048828125, 0.61041259765625, 0.02117919921875)"
213014060797,"(0.666748046875, -0.74603271484375, 0.03936767578125, -0.0877685546875)","(0.7960205078125, 0.07550048828125, 0.61041259765625, 0.02117919921875)"
213014067194,"(0.667236328125, -0.74554443359375, 0.04083251953125, -0.08770751953125)","(0.79559326171875, 0.0758056640625, 0.61090087890625, 0.0208740234375)"
213014073145,"(0.659423828125, -0.74554443359375, 0.04083251953125, -0.08770751953125)","(0.7952880859375, 0.076171875, 0.61126708984375, 0.0206298828125)"
213014081710,"(0.659912109375, -0.74505615234375, 0.04193115234375, -0.08770751953125)","(0.79510498046875, 0.0765380859375, 0.6114501953125, 0.02056884765625)"
213014089921,"(0.66033935546875, -0.74462890625, 0.042724609375, -0.087646484375)","(0.7950439453125, 0.07684326171875, 0.61151123046875, 0.0206298828125)"
213014098602,"(0.66845703125, -0.7442626953125, 0.043212890625, -0.08770751953125)","(0.7950439453125, 0.07684326171875, 0.61151123046875, 0.0206298828125)"
213014106834,"(0.6688232421875, -0.74395751953125, 0.04339599609375, -0.087890625)","(0.7950439453125, 0.07708740234375, 0.61151123046875, 0.02081298828125)"
213014113662,"(0.6688232421875, -0.74395751953125, 0.04339599609375, -0.087890625)","(0.79510498046875, 0.07720947265625, 0.61138916015625, 0.0211181640625)"
213014121394,"(0.66131591796875, -0.74365234375, 0.04345703125, -0.08807373046875)","(0.79522705078125, 0.07720947265625, 0.6112060546875, 0.02142333984375)"
213014130415,"(0.66168212890625, -0.7432861328125, 0.0433349609375, -0.08831787109375)","(0.79534912109375, 0.07720947265625, 0.61102294921875, 0.02178955078125)"
213014138846,"(0.66986083984375, -0.74298095703125, 0.043212890625, -0.08868408203125)","(0.79534912109375, 0.07720947265625, 0.61102294921875, 0.02178955078125)"
213014147960,"(0.67010498046875, -0.74267578125, 0.04315185546875, -0.0888671875)","(0.79547119140625, 0.0771484375, 0.61083984375, 0.0220947265625)"
213014156319,"(0.67041015625, -0.742431640625, 0.0430908203125, -0.0888671875)","(0.795654296875, 0.07696533203125, 0.61065673828125, 0.0223388671875)"
213014163314,"(0.67041015625, -0.742431640625, 0.0430908203125, -0.0888671875)","(0.7957763671875, 0.0767822265625, 0.61053466796875, 0.0225830078125)"
213014169819,"(0.66278076171875, -0.74224853515625, 0.04302978515625, -0.0888671875)","(0.79583740234375, 0.07659912109375, 0.61041259765625, 0.02264404296875)"
213014179517,"(0.66302490234375, -0.7420654296875, 0.0428466796875, -0.08880615234375)","(0.79583740234375, 0.07647705078125, 0.6104736328125, 0.022705078125)"
213014189209,"(0.6710205078125, -0.74188232421875, 0.0428466796875, -0.0887451171875)","(0.79583740234375, 0.07647705078125, 0.6104736328125, 0.022705078125)"
213014198317,"(0.6712646484375, -0.74169921875, 0.04302978515625, -0.08856201171875)","(0.7957763671875, 0.0762939453125, 0.61053466796875, 0.02276611328125)"
213014206794,"(0.67156982421875, -0.741455078125, 0.04339599609375, -0.08843994140625)","(0.79571533203125, 0.075927734375, 0.61065673828125, 0.0228271484375)"
213014213311,"(0.67156982421875, -0.741455078125, 0.04339599609375, -0.08843994140625)","(0.795654296875, 0.075439453125, 0.61083984375, 0.0230712890625)"
213014221447,"(0.66400146484375, -0.7412109375, 0.043701171875, -0.08837890625)","(0.795654296875, 0.0748291015625, 0.61083984375, 0.02325439453125)"
213014230479,"(0.66412353515625, -0.7410888671875, 0.04376220703125, -0.08819580078125)","(0.79571533203125, 0.07415771484375, 0.61083984375, 0.0234375)"
213014240044,"(0.66412353515625, -0.74114990234375, 0.0435791015625, -0.0880126953125)","(0.7957763671875, 0.07342529296875, 0.61083984375, 0.0235595703125)"
213014251331,"(0.6640625, -0.7412109375, 0.04327392578125, -0.087646484375)","(0.7957763671875, 0.07342529296875, 0.61083984375, 0.0235595703125)"
213014259435,"(0.67181396484375, -0.7413330078125, 0.04302978515625, -0.0872802734375)","(0.7957763671875, 0.0728759765625, 0.61090087890625, 0.023681640625)"
213014266717,"(0.67181396484375, -0.74139404296875, 0.04290771484375, -0.08685302734375)","(0.79571533203125, 0.0723876953125, 0.611083984375, 0.02374267578125)"
213014273716,"(0.66400146484375, -0.74139404296875, 0.04290771484375, -0.08685302734375)","(0.7877197265625, 0.0718994140625, 0.61138916015625, 0.0238037109375)"
213014280788,"(0.6640625, -0.741455078125, 0.04290771484375, -0.08642578125)","(0.7877197265625, 0.0718994140625, 0.61138916015625, 0.0238037109375)"
213014289357,"(0.6640625, -0.741455078125, 0.04302978515625, -0.0860595703125)","(0.78753662109375, 0.0714111328125, 0.61163330078125, 0.02398681640625)"
213014297484,"(0.66412353515625, -0.741455078125, 0.04296875, -0.0858154296875)","(0.7874755859375, 0.07080078125, 0.61175537109375, 0.024169921875)"
213014303199,"(0.66412353515625, -0.741455078125, 0.04296875, -0.0858154296875)","(0.7874755859375, 0.07080078125, 0.61175537109375, 0.024169921875)"
213014310149,"(0.66412353515625, -0.741455078125, 0.04290771484375, -0.08563232421875)","(0.78741455078125, 0.07025146484375, 0.61187744140625, 0.0242919921875)"
213014315426,"(0.66412353515625, -0.741455078125, 0.04290771484375, -0.08563232421875)","(0.787353515625, 0.06982421875, 0.612060546875, 0.02435302734375)"
213014321461,"(0.66412353515625, -0.741455078125, 0.04290771484375, -0.08526611328125)","(0.787353515625, 0.06982421875, 0.612060546875, 0.02435302734375)"
213014328400,"(0.6641845703125, -0.741455078125, 0.04296875, -0.0849609375)","(0.78717041015625, 0.06951904296875, 0.6123046875, 0.02435302734375)"
213014334699,"(0.6641845703125, -0.741455078125, 0.04296875, -0.0849609375)","(0.78692626953125, 0.0693359375, 0.61260986328125, 0.0242919921875)"
213014341217,"(0.664306640625, -0.74139404296875, 0.04315185546875, -0.0845947265625)","(0.78692626953125, 0.0693359375, 0.61260986328125, 0.0242919921875)"
213014350093,"(0.66448974609375, -0.74127197265625, 0.04345703125, -0.0843505859375)","(0.7867431640625, 0.06915283203125, 0.6129150390625, 0.0242919921875)"
213014357787,"(0.6646728515625, -0.7410888671875, 0.043701171875, -0.084228515625)","(0.78662109375, 0.0689697265625, 0.61309814453125, 0.02435302734375)"
213014363907,"(0.6646728515625, -0.7410888671875, 0.043701171875, -0.084228515625)","(0.78662109375, 0.0689697265625, 0.61309814453125, 0.02435302734375)"
