timestamp,euler1,euler2
203715983600,"(0.4998779296875, 0.2489013671875, -0.834228515625, -0.0023193359375)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.00018310546875)"
203715992246,"(0.4923095703125, 0.2489013671875, -0.83404541015625, -0.002197265625)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.00018310546875)"
203716001912,"(0.4923095703125, 0.2489013671875, -0.83404541015625, -0.002197265625)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.00018310546875)"
203716011996,"(0.49237060546875, 0.2489013671875, -0.83404541015625, -0.00213623046875)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.00018310546875)"
203716020588,"(0.4921875, 0.24884033203125, -0.83416748046875, -0.00225830078125)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.00018310546875)"
203716028001,"(0.4921875, 0.24884033203125, -0.83416748046875, -0.0023193359375)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.00018310546875)"
203716036562,"(0.4923095703125, 0.2489013671875, -0.83404541015625, -0.0023193359375)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.00018310546875)"
203716044661,"(0.4923095703125, 0.2489013671875, -0.83404541015625, -0.0023193359375)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.00018310546875)"
203716052929,"(0.492431640625, 0.2489013671875, -0.833984375, -0.0023193359375)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716062601,"(0.492431640625, 0.2489013671875, -0.833984375, -0.0023193359375)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716070405,"(0.49237060546875, 0.24884033203125, -0.83404541015625, -0.00238037109375)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716077575,"(0.4921875, 0.24884033203125, -0.83416748046875, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716084678,"(0.492431640625, 0.24884033203125, -0.833984375, -0.00238037109375)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716092493,"(0.492431640625, 0.24884033203125, -0.833984375, -0.00238037109375)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716102136,"(0.492431640625, 0.24884033203125, -0.833984375, -0.00238037109375)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716111604,"(0.49224853515625, 0.24884033203125, -0.8341064453125, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716120049,"(0.49237060546875, 0.24884033203125, -0.83404541015625, -0.00244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716126251,"(0.492431640625, 0.24884033203125, -0.83404541015625, -0.00244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716134186,"(0.492431640625, 0.24884033203125, -0.83404541015625, -0.00244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716142899,"(0.49249267578125, 0.24884033203125, -0.833984375, -0.00244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716152561,"(0.49249267578125, 0.24884033203125, -0.833984375, -0.00244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716161330,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716169300,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716176251,"(0.4925537109375, 0.248779296875, -0.83392333984375, -0.00244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716183748,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716192641,"(0.49237060546875, 0.248779296875, -0.8341064453125, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716202113,"(0.49237060546875, 0.248779296875, -0.8341064453125, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716211774,"(0.49249267578125, 0.248779296875, -0.833984375, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716220260,"(0.49249267578125, 0.248779296875, -0.833984375, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716226554,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716234194,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716243195,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716252046,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716261959,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716269996,"(0.49249267578125, 0.248779296875, -0.833984375, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716278251,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716286964,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716294924,"(0.4925537109375, 0.248779296875, -0.833984375, -0.00244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716303118,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716312970,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716321236,"(0.492431640625, 0.248779296875, -0.83404541015625, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716328006,"(0.4925537109375, 0.248779296875, -0.833984375, -0.00244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716335108,"(0.49249267578125, 0.248779296875, -0.833984375, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716343375,"(0.49249267578125, 0.248779296875, -0.833984375, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716353005,"(0.49249267578125, 0.248779296875, -0.833984375, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716362021,"(0.4925537109375, 0.248779296875, -0.833984375, -0.00244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716370446,"(0.4925537109375, 0.248779296875, -0.833984375, -0.00244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716380251,"(0.4925537109375, 0.248779296875, -0.833984375, -0.00244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716390164,"(0.4925537109375, 0.248779296875, -0.833984375, -0.00244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716400238,"(0.492431640625, 0.24871826171875, -0.83404541015625, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716410729,"(0.4925537109375, 0.24871826171875, -0.833984375, -0.0025634765625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716419345,"(0.49261474609375, 0.24871826171875, -0.83392333984375, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716425874,"(0.49249267578125, 0.24871826171875, -0.833984375, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716433906,"(0.4925537109375, 0.24871826171875, -0.833984375, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716442969,"(0.4925537109375, 0.24871826171875, -0.833984375, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716452058,"(0.4925537109375, 0.24871826171875, -0.833984375, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716462070,"(0.492431640625, 0.24871826171875, -0.83404541015625, -0.0025634765625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716470129,"(0.49261474609375, 0.248779296875, -0.83392333984375, -0.00244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716476969,"(0.49273681640625, 0.248779296875, -0.8338623046875, -0.00244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716484254,"(0.4925537109375, 0.248779296875, -0.833984375, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716493145,"(0.4925537109375, 0.248779296875, -0.833984375, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716502765,"(0.49267578125, 0.24884033203125, -0.8338623046875, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.00018310546875)"
203716512824,"(0.49267578125, 0.24884033203125, -0.8338623046875, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.000244140625)"
203716521805,"(0.4925537109375, 0.248779296875, -0.833984375, -0.0025634765625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.000244140625)"
203716528687,"(0.49261474609375, 0.248779296875, -0.83392333984375, -0.0025634765625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.000244140625)"
203716535611,"(0.49261474609375, 0.248779296875, -0.83392333984375, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.000244140625)"
203716544129,"(0.49261474609375, 0.248779296875, -0.83392333984375, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.000244140625)"
203716553469,"(0.49273681640625, 0.248779296875, -0.8338623046875, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.000244140625)"
203716563466,"(0.49267578125, 0.248779296875, -0.8338623046875, -0.0025634765625)","(0.9686279296875, 0.27386474609375, 0.04302978515625, -0.000244140625)"
203716571667,"(0.49267578125, 0.248779296875, -0.8338623046875, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.000244140625)"
203716581082,"(0.49267578125, 0.248779296875, -0.8338623046875, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.04302978515625, -0.000244140625)"
203716591041,"(0.49285888671875, 0.248779296875, -0.83380126953125, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.00030517578125)"
203716600905,"(0.4927978515625, 0.248779296875, -0.8338623046875, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716610190,"(0.49273681640625, 0.248779296875, -0.8338623046875, -0.0025634765625)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716618363,"(0.492919921875, 0.248779296875, -0.833740234375, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716625769,"(0.49285888671875, 0.248779296875, -0.83380126953125, -0.00250244140625)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716633623,"(0.49267578125, 0.248779296875, -0.8338623046875, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716642649,"(0.49267578125, 0.248779296875, -0.8338623046875, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716652132,"(0.49285888671875, 0.248779296875, -0.83380126953125, -0.0025634765625)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716662164,"(0.49285888671875, 0.248779296875, -0.83380126953125, -0.0025634765625)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716671012,"(0.49285888671875, 0.248779296875, -0.83380126953125, -0.0025634765625)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716677077,"(0.492919921875, 0.248779296875, -0.833740234375, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716684946,"(0.4927978515625, 0.248779296875, -0.83380126953125, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716693616,"(0.4927978515625, 0.248779296875, -0.83380126953125, -0.0025634765625)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716702649,"(0.4927978515625, 0.248779296875, -0.83380126953125, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716711940,"(0.49298095703125, 0.24884033203125, -0.83367919921875, -0.00250244140625)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716720095,"(0.4927978515625, 0.248779296875, -0.83380126953125, -0.00262451171875)","(0.9686279296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716726882,"(0.4927978515625, 0.248779296875, -0.83380126953125, -0.00262451171875)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716734375,"(0.49298095703125, 0.248779296875, -0.83367919921875, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.0430908203125, -0.0003662109375)"
203716743195,"(0.49298095703125, 0.248779296875, -0.83367919921875, -0.0025634765625)","(0.9608154296875, 0.27386474609375, 0.04315185546875, -0.0003662109375)"
203716753093,"(0.492919921875, 0.248779296875, -0.833740234375, -0.00262451171875)","(0.9608154296875, 0.27386474609375, 0.04315185546875, -0.0003662109375)"
203716762644,"(0.49285888671875, 0.24871826171875, -0.83380126953125, -0.002685546875)","(0.9686279296875, 0.27386474609375, 0.04315185546875, -0.0003662109375)"
203716771620,"(0.49298095703125, 0.248779296875, -0.83367919921875, -0.00262451171875)","(0.9608154296875, 0.27386474609375, 0.04315185546875, -0.0003662109375)"
203716780608,"(0.49298095703125, 0.24884033203125, -0.83367919921875, -0.002685546875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716789647,"(0.49298095703125, 0.24884033203125, -0.83367919921875, -0.002685546875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716798650,"(0.49298095703125, 0.24884033203125, -0.83367919921875, -0.002685546875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716806724,"(0.492919921875, 0.24884033203125, -0.833740234375, -0.002685546875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716814363,"(0.49298095703125, 0.24884033203125, -0.83367919921875, -0.002685546875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716822117,"(0.49298095703125, 0.24884033203125, -0.83367919921875, -0.002685546875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716832080,"(0.49298095703125, 0.24884033203125, -0.83367919921875, -0.002685546875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716841049,"(0.492919921875, 0.248779296875, -0.833740234375, -0.00274658203125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716850257,"(0.49298095703125, 0.248779296875, -0.833740234375, -0.00274658203125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716860411,"(0.49310302734375, 0.248779296875, -0.8336181640625, -0.002685546875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716869454,"(0.492919921875, 0.24871826171875, -0.833740234375, -0.00286865234375)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716876455,"(0.492919921875, 0.24871826171875, -0.833740234375, -0.00286865234375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716884338,"(0.4930419921875, 0.24871826171875, -0.83367919921875, -0.0028076171875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716893565,"(0.492919921875, 0.24871826171875, -0.833740234375, -0.0028076171875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716902872,"(0.492919921875, 0.24871826171875, -0.833740234375, -0.0028076171875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716912565,"(0.492919921875, 0.24871826171875, -0.833740234375, -0.0028076171875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716920954,"(0.49298095703125, 0.24871826171875, -0.83367919921875, -0.0028076171875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716927294,"(0.49298095703125, 0.24871826171875, -0.83367919921875, -0.0028076171875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716935320,"(0.49310302734375, 0.24871826171875, -0.83367919921875, -0.00286865234375)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716944117,"(0.49310302734375, 0.24871826171875, -0.83367919921875, -0.00286865234375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716953111,"(0.49310302734375, 0.24871826171875, -0.83367919921875, -0.00286865234375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716962687,"(0.49310302734375, 0.24871826171875, -0.83367919921875, -0.00286865234375)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716970941,"(0.49322509765625, 0.24871826171875, -0.83355712890625, -0.0028076171875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716981696,"(0.4932861328125, 0.24871826171875, -0.83355712890625, -0.0028076171875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203716992208,"(0.4931640625, 0.2486572265625, -0.8336181640625, -0.00286865234375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717001139,"(0.4931640625, 0.2486572265625, -0.8336181640625, -0.00286865234375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717011007,"(0.4932861328125, 0.2486572265625, -0.83355712890625, -0.0028076171875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717019848,"(0.49322509765625, 0.2486572265625, -0.8336181640625, -0.0028076171875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717026704,"(0.4931640625, 0.24859619140625, -0.83367919921875, -0.0029296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717034530,"(0.4931640625, 0.24859619140625, -0.83367919921875, -0.0029296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717043363,"(0.4931640625, 0.24859619140625, -0.83367919921875, -0.0029296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717053279,"(0.4931640625, 0.24859619140625, -0.83367919921875, -0.0029296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717063309,"(0.49322509765625, 0.2486572265625, -0.8336181640625, -0.0029296875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717071990,"(0.49310302734375, 0.2486572265625, -0.83367919921875, -0.00299072265625)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717079709,"(0.49310302734375, 0.2486572265625, -0.83367919921875, -0.00299072265625)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717088827,"(0.49334716796875, 0.2486572265625, -0.83355712890625, -0.0029296875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717096590,"(0.4932861328125, 0.2486572265625, -0.83355712890625, -0.0029296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717104792,"(0.4931640625, 0.24859619140625, -0.83367919921875, -0.0030517578125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717115062,"(0.4932861328125, 0.24859619140625, -0.83355712890625, -0.00299072265625)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717125259,"(0.49334716796875, 0.24859619140625, -0.83355712890625, -0.00299072265625)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717135059,"(0.49334716796875, 0.24859619140625, -0.83355712890625, -0.00299072265625)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717144269,"(0.49334716796875, 0.24859619140625, -0.83355712890625, -0.0030517578125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717154198,"(0.4932861328125, 0.24859619140625, -0.83355712890625, -0.00311279296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717163274,"(0.4932861328125, 0.24859619140625, -0.83355712890625, -0.00311279296875)","(0.9686279296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717171447,"(0.49346923828125, 0.24859619140625, -0.83349609375, -0.0030517578125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717177899,"(0.49359130859375, 0.24859619140625, -0.83343505859375, -0.0030517578125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717184936,"(0.493408203125, 0.24859619140625, -0.83349609375, -0.00311279296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717192593,"(0.493408203125, 0.24859619140625, -0.83349609375, -0.00311279296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717201252,"(0.49334716796875, 0.24859619140625, -0.83355712890625, -0.00311279296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717209480,"(0.4935302734375, 0.24859619140625, -0.83343505859375, -0.0030517578125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717217410,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.00311279296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717223683,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.00311279296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717231235,"(0.49334716796875, 0.24853515625, -0.83355712890625, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717236781,"(0.493408203125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717244564,"(0.493408203125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717252988,"(0.493408203125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717260759,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.00311279296875)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717268261,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717275077,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717281949,"(0.49334716796875, 0.24853515625, -0.83355712890625, -0.00323486328125)","(0.9608154296875, 0.27386474609375, 0.04315185546875, -0.0003662109375)"
203717287798,"(0.493408203125, 0.24853515625, -0.83355712890625, -0.00323486328125)","(0.9608154296875, 0.27386474609375, 0.04315185546875, -0.0003662109375)"
203717294686,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.04315185546875, -0.0003662109375)"
203717302501,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.04315185546875, -0.0003662109375)"
203717311060,"(0.49334716796875, 0.24853515625, -0.83355712890625, -0.00323486328125)","(0.9608154296875, 0.27386474609375, 0.04315185546875, -0.0003662109375)"
203717318524,"(0.493408203125, 0.24853515625, -0.83349609375, -0.00323486328125)","(0.9608154296875, 0.27386474609375, 0.04315185546875, -0.0003662109375)"
203717324933,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717332744,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717341304,"(0.493408203125, 0.24853515625, -0.83355712890625, -0.00323486328125)","(-1.0391845703125, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717349302,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717356072,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717363786,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717371270,"(0.49334716796875, 0.24853515625, -0.83355712890625, -0.00323486328125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717376981,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717384413,"(0.49346923828125, 0.24853515625, -0.83349609375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717391134,"(0.4935302734375, 0.24853515625, -0.83343505859375, -0.003173828125)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717398935,"(0.493408203125, 0.24847412109375, -0.83355712890625, -0.0032958984375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717406231,"(0.493408203125, 0.24847412109375, -0.83355712890625, -0.0032958984375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717413265,"(0.493408203125, 0.24847412109375, -0.83355712890625, -0.0032958984375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717420773,"(0.493408203125, 0.24847412109375, -0.83355712890625, -0.0032958984375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717426537,"(0.493408203125, 0.24847412109375, -0.83355712890625, -0.0032958984375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717433750,"(0.493408203125, 0.24847412109375, -0.83355712890625, -0.0032958984375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717442477,"(0.493408203125, 0.24847412109375, -0.83355712890625, -0.0032958984375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717449740,"(0.493408203125, 0.24847412109375, -0.83355712890625, -0.0032958984375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
203717456821,"(0.493408203125, 0.24847412109375, -0.83355712890625, -0.0032958984375)","(0.9608154296875, 0.27386474609375, 0.043212890625, -0.00042724609375)"
