timestamp,quat1,quat2
195152394269,"(0.974609375, 0.045166015625, 0.21875, -0.015380859375)","(None, None, None, None)"
195152396445,"(0.974609375, 0.045166015625, 0.21875, -0.015380859375)","(0.9600830078125, 0.12677001953125, 0.24505615234375, -0.04644775390625)"
195152401113,"(0.973388671875, 0.0487060546875, 0.2232666015625, -0.01776123046875)","(None, None, None, None)"
195152404333,"(0.973388671875, 0.0487060546875, 0.2232666015625, -0.01776123046875)","(None, None, None, None)"
195152406589,"(0.973388671875, 0.0487060546875, 0.2232666015625, -0.01776123046875)","(0.95745849609375, 0.129150390625, 0.25299072265625, -0.05047607421875)"
195152410406,"(0.97216796875, 0.05206298828125, 0.22735595703125, -0.0205078125)","(None, None, None, None)"
195152413007,"(0.97216796875, 0.05206298828125, 0.22735595703125, -0.0205078125)","(0.9547119140625, 0.13232421875, 0.26080322265625, -0.0550537109375)"
195152420185,"(0.97076416015625, 0.05572509765625, 0.232177734375, -0.02386474609375)","(0.95159912109375, 0.13763427734375, 0.268310546875, -0.05889892578125)"
195152423990,"(0.97076416015625, 0.05572509765625, 0.232177734375, -0.02386474609375)","(None, None, None, None)"
195152428340,"(0.969482421875, 0.05975341796875, 0.2362060546875, -0.0269775390625)","(0.9483642578125, 0.14471435546875, 0.275390625, -0.06219482421875)"
195152432898,"(0.969482421875, 0.05975341796875, 0.2362060546875, -0.0269775390625)","(None, None, None, None)"
195152437366,"(0.96820068359375, 0.06353759765625, 0.2401123046875, -0.030029296875)","(0.9483642578125, 0.14471435546875, 0.275390625, -0.06219482421875)"
195152442949,"(0.96820068359375, 0.06353759765625, 0.2401123046875, -0.030029296875)","(0.94482421875, 0.1529541015625, 0.2822265625, -0.065673828125)"
195152446755,"(0.96820068359375, 0.06353759765625, 0.2401123046875, -0.030029296875)","(None, None, None, None)"
195152449208,"(0.967041015625, 0.0670166015625, 0.243408203125, -0.032958984375)","(None, None, None, None)"
195152451511,"(0.967041015625, 0.0670166015625, 0.243408203125, -0.032958984375)","(0.94110107421875, 0.16131591796875, 0.2891845703125, -0.0684814453125)"
195152455277,"(0.967041015625, 0.0670166015625, 0.243408203125, -0.032958984375)","(None, None, None, None)"
195152457627,"(0.9658203125, 0.0694580078125, 0.24700927734375, -0.0361328125)","(0.94110107421875, 0.16131591796875, 0.2891845703125, -0.0684814453125)"
195152461609,"(0.9658203125, 0.0694580078125, 0.24700927734375, -0.0361328125)","(0.9373779296875, 0.1688232421875, 0.29608154296875, -0.0714111328125)"
195152467604,"(0.96441650390625, 0.07244873046875, 0.2513427734375, -0.0384521484375)","(0.9373779296875, 0.1688232421875, 0.29608154296875, -0.0714111328125)"
195152473256,"(0.96441650390625, 0.07244873046875, 0.2513427734375, -0.0384521484375)","(0.933349609375, 0.1754150390625, 0.3040771484375, -0.07525634765625)"
195152480252,"(0.96270751953125, 0.07568359375, 0.25640869140625, -0.04083251953125)","(None, None, None, None)"
195152482876,"(0.96270751953125, 0.07568359375, 0.25640869140625, -0.04083251953125)","(0.92913818359375, 0.18121337890625, 0.3121337890625, -0.08013916015625)"
195152489889,"(0.96051025390625, 0.07891845703125, 0.26336669921875, -0.043212890625)","(0.924560546875, 0.18597412109375, 0.32147216796875, -0.08502197265625)"
195152494385,"(0.96051025390625, 0.07891845703125, 0.26336669921875, -0.043212890625)","(0.924560546875, 0.18597412109375, 0.32147216796875, -0.08502197265625)"
195152497761,"(0.96051025390625, 0.07891845703125, 0.26336669921875, -0.043212890625)","(None, None, None, None)"
195152500434,"(0.957763671875, 0.08184814453125, 0.2718505859375, -0.04583740234375)","(None, None, None, None)"
195152503266,"(0.957763671875, 0.08184814453125, 0.2718505859375, -0.04583740234375)","(0.9195556640625, 0.189453125, 0.33221435546875, -0.0904541015625)"
195152506637,"(0.957763671875, 0.08184814453125, 0.2718505859375, -0.04583740234375)","(None, None, None, None)"
195152508877,"(0.95452880859375, 0.08447265625, 0.2818603515625, -0.0482177734375)","(None, None, None, None)"
195152511547,"(0.95452880859375, 0.08447265625, 0.2818603515625, -0.0482177734375)","(None, None, None, None)"
195152513734,"(0.95452880859375, 0.08447265625, 0.2818603515625, -0.0482177734375)","(0.91400146484375, 0.1923828125, 0.34393310546875, -0.09613037109375)"
195152520913,"(0.95074462890625, 0.08740234375, 0.29302978515625, -0.05096435546875)","(None, None, None, None)"
195152523573,"(0.95074462890625, 0.08740234375, 0.29302978515625, -0.05096435546875)","(None, None, None, None)"
195152527850,"(0.946533203125, 0.0902099609375, 0.30517578125, -0.05328369140625)","(0.90826416015625, 0.19415283203125, 0.35638427734375, -0.1019287109375)"
195152533642,"(0.946533203125, 0.0902099609375, 0.30517578125, -0.05328369140625)","(None, None, None, None)"
195152538096,"(0.94189453125, 0.0928955078125, 0.31793212890625, -0.05572509765625)","(None, None, None, None)"
195152541440,"(0.94189453125, 0.0928955078125, 0.31793212890625, -0.05572509765625)","(0.89697265625, 0.19488525390625, 0.380615234375, -0.11248779296875)"
195152545337,"(0.94189453125, 0.0928955078125, 0.31793212890625, -0.05572509765625)","(0.89697265625, 0.19488525390625, 0.380615234375, -0.11248779296875)"
195152548716,"(0.93731689453125, 0.09490966796875, 0.33026123046875, -0.05804443359375)","(0.89697265625, 0.19488525390625, 0.380615234375, -0.11248779296875)"
195152552800,"(0.93731689453125, 0.09490966796875, 0.33026123046875, -0.05804443359375)","(None, None, None, None)"
195152555017,"(0.93731689453125, 0.09490966796875, 0.33026123046875, -0.05804443359375)","(None, None, None, None)"
195152557283,"(0.93731689453125, 0.09490966796875, 0.33026123046875, -0.05804443359375)","(None, None, None, None)"
195152559965,"(0.93292236328125, 0.09674072265625, 0.34161376953125, -0.06024169921875)","(None, None, None, None)"
195152562578,"(0.93292236328125, 0.09674072265625, 0.34161376953125, -0.06024169921875)","(0.88818359375, 0.1937255859375, 0.398681640625, -0.12109375)"
195152567126,"(0.93292236328125, 0.09674072265625, 0.34161376953125, -0.06024169921875)","(None, None, None, None)"
195152570887,"(0.928955078125, 0.09808349609375, 0.3514404296875, -0.06231689453125)","(None, None, None, None)"
195152574024,"(0.928955078125, 0.09808349609375, 0.3514404296875, -0.06231689453125)","(None, None, None, None)"
195152578452,"(0.92572021484375, 0.09820556640625, 0.35955810546875, -0.06451416015625)","(0.88427734375, 0.1943359375, 0.40582275390625, -0.125)"
195152584308,"(0.92572021484375, 0.09820556640625, 0.35955810546875, -0.06451416015625)","(0.87994384765625, 0.19635009765625, 0.41314697265625, -0.1282958984375)"
195152591297,"(0.922607421875, 0.09820556640625, 0.36700439453125, -0.066650390625)","(0.87457275390625, 0.19970703125, 0.421875, -0.13134765625)"
195152595693,"(0.922607421875, 0.09820556640625, 0.36700439453125, -0.066650390625)","(None, None, None, None)"
195152597952,"(0.922607421875, 0.09820556640625, 0.36700439453125, -0.066650390625)","(0.87457275390625, 0.19970703125, 0.421875, -0.13134765625)"
195152601625,"(0.919921875, 0.09844970703125, 0.37322998046875, -0.06878662109375)","(0.86822509765625, 0.20452880859375, 0.4317626953125, -0.13385009765625)"
195152605539,"(0.919921875, 0.09844970703125, 0.37322998046875, -0.06878662109375)","(0.86822509765625, 0.20452880859375, 0.4317626953125, -0.13385009765625)"
195152609121,"(0.91656494140625, 0.09991455078125, 0.38067626953125, -0.07073974609375)","(0.86822509765625, 0.20452880859375, 0.4317626953125, -0.13385009765625)"
195152613096,"(0.91656494140625, 0.09991455078125, 0.38067626953125, -0.07073974609375)","(None, None, None, None)"
195152616641,"(None, None, None, None)","(None, None, None, None)"
195152618077,"(0.91253662109375, 0.1014404296875, 0.3895263671875, -0.07269287109375)","(0.8609619140625, 0.21075439453125, 0.44232177734375, -0.1368408203125)"
195152624095,"(0.91253662109375, 0.1014404296875, 0.3895263671875, -0.07269287109375)","(None, None, None, None)"
195152628349,"(0.90765380859375, 0.10302734375, 0.39996337890625, -0.0745849609375)","(0.853515625, 0.2166748046875, 0.45257568359375, -0.14044189453125)"
195152634471,"(0.90765380859375, 0.10302734375, 0.39996337890625, -0.0745849609375)","(0.8453369140625, 0.22271728515625, 0.46356201171875, -0.14447021484375)"
195152641936,"(0.90240478515625, 0.10430908203125, 0.41094970703125, -0.0770263671875)","(0.83709716796875, 0.2291259765625, 0.47406005859375, -0.1485595703125)"
195152646254,"(0.90240478515625, 0.10430908203125, 0.41094970703125, -0.0770263671875)","(None, None, None, None)"
195152648736,"(0.89715576171875, 0.10577392578125, 0.42144775390625, -0.0792236328125)","(0.83709716796875, 0.2291259765625, 0.47406005859375, -0.1485595703125)"
195152652653,"(0.89715576171875, 0.10577392578125, 0.42144775390625, -0.0792236328125)","(0.82879638671875, 0.2357177734375, 0.48382568359375, -0.15289306640625)"
195152656642,"(0.89715576171875, 0.10577392578125, 0.42144775390625, -0.0792236328125)","(None, None, None, None)"
195152658925,"(0.8922119140625, 0.1070556640625, 0.43109130859375, -0.0894775390625)","(0.82879638671875, 0.2357177734375, 0.48382568359375, -0.15289306640625)"
195152662581,"(0.8922119140625, 0.1070556640625, 0.43109130859375, -0.0816650390625)","(None, None, None, None)"
195152666583,"(0.8922119140625, 0.1070556640625, 0.43109130859375, -0.0816650390625)","(0.8211669921875, 0.24188232421875, 0.4923095703125, -0.15753173828125)"
195152673846,"(0.8880615234375, 0.10809326171875, 0.4388427734375, -0.083984375)","(None, None, None, None)"
195152678305,"(0.8880615234375, 0.10809326171875, 0.4388427734375, -0.083984375)","(0.81396484375, 0.24822998046875, 0.49951171875, -0.16204833984375)"
195152684448,"(0.88397216796875, 0.10906982421875, 0.44635009765625, -0.086669921875)","(None, None, None, None)"
195152689334,"(0.88055419921875, 0.10980224609375, 0.45233154296875, -0.08929443359375)","(None, None, None, None)"
195152692765,"(0.88055419921875, 0.10980224609375, 0.45233154296875, -0.08929443359375)","(None, None, None, None)"
195152695800,"(0.88055419921875, 0.10980224609375, 0.45233154296875, -0.08929443359375)","(0.80157470703125, 0.26019287109375, 0.51123046875, -0.16864013671875)"
195152699802,"(0.87774658203125, 0.11004638671875, 0.457275390625, -0.0916748046875)","(None, None, None, None)"
195152702561,"(0.87774658203125, 0.11004638671875, 0.457275390625, -0.0916748046875)","(None, None, None, None)"
195152704795,"(0.87774658203125, 0.11004638671875, 0.457275390625, -0.0916748046875)","(None, None, None, None)"
195152707020,"(0.87774658203125, 0.11004638671875, 0.457275390625, -0.0916748046875)","(0.7960205078125, 0.2652587890625, 0.51641845703125, -0.171142578125)"
195152711070,"(0.87481689453125, 0.1103515625, 0.46221923828125, -0.0938720703125)","(0.7960205078125, 0.2652587890625, 0.51641845703125, -0.171142578125)"
195152714520,"(0.87481689453125, 0.1103515625, 0.46221923828125, -0.0938720703125)","(None, None, None, None)"
195152720061,"(0.87225341796875, 0.1102294921875, 0.4666748046875, -0.09576416015625)","(0.79107666015625, 0.2696533203125, 0.52117919921875, -0.17291259765625)"
195152725745,"(0.87225341796875, 0.1102294921875, 0.4666748046875, -0.09576416015625)","(0.78607177734375, 0.2738037109375, 0.5260009765625, -0.174560546875)"
195152733238,"(0.869384765625, 0.11077880859375, 0.4716796875, -0.09710693359375)","(0.78076171875, 0.27862548828125, 0.53082275390625, -0.176025390625)"
195152737628,"(0.869384765625, 0.11077880859375, 0.4716796875, -0.09710693359375)","(None, None, None, None)"
195152742266,"(0.86651611328125, 0.11041259765625, 0.47662353515625, -0.09881591796875)","(0.77520751953125, 0.28375244140625, 0.535888671875, -0.177001953125)"
195152747667,"(0.87432861328125, 0.11041259765625, 0.47662353515625, -0.09881591796875)","(0.77783203125, 0.289306640625, 0.54022216796875, -0.177490234375)"
195152759778,"(0.86871337890625, 0.1099853515625, 0.48602294921875, -0.10247802734375)","(0.77783203125, 0.289306640625, 0.54022216796875, -0.177490234375)"
195152767410,"(0.86090087890625, 0.1099853515625, 0.48602294921875, -0.10247802734375)","(0.7657470703125, 0.29498291015625, 0.543212890625, -0.17742919921875)"
195152776904,"(0.85833740234375, 0.1107177734375, 0.489990234375, -0.1043701171875)","(0.76214599609375, 0.29998779296875, 0.545654296875, -0.17724609375)"
195152786374,"(0.85601806640625, 0.11181640625, 0.49334716796875, -0.10650634765625)","(0.75897216796875, 0.30474853515625, 0.54766845703125, -0.17657470703125)"
195152796930,"(0.85418701171875, 0.11322021484375, 0.4957275390625, -0.10845947265625)","(0.76251220703125, 0.30999755859375, 0.55096435546875, -0.17535400390625)"
195152804574,"(0.8524169921875, 0.1136474609375, 0.4981689453125, -0.110595703125)","(0.7496337890625, 0.31622314453125, 0.554931640625, -0.17333984375)"
195152812274,"(0.8583984375, 0.1136474609375, 0.50103759765625, -0.1123046875)","(0.74383544921875, 0.32293701171875, 0.55963134765625, -0.17095947265625)"
195152819983,"(0.85589599609375, 0.11407470703125, 0.50482177734375, -0.11358642578125)","(0.74383544921875, 0.32293701171875, 0.55963134765625, -0.17095947265625)"
195152827940,"(0.85308837890625, 0.11431884765625, 0.50933837890625, -0.1141357421875)","(0.74530029296875, 0.330078125, 0.564697265625, -0.16827392578125)"
195152837390,"(0.85308837890625, 0.11431884765625, 0.50933837890625, -0.1141357421875)","(0.731689453125, 0.3365478515625, 0.569091796875, -0.165771484375)"
195152847210,"(0.84173583984375, 0.1156005859375, 0.5147705078125, -0.11474609375)","(0.7266845703125, 0.34259033203125, 0.5726318359375, -0.16326904296875)"
195152852191,"(0.8380126953125, 0.118408203125, 0.51983642578125, -0.1158447265625)","(0.7266845703125, 0.34259033203125, 0.5726318359375, -0.16326904296875)"
195152857576,"(0.8380126953125, 0.118408203125, 0.51983642578125, -0.1158447265625)","(0.722412109375, 0.34759521484375, 0.57568359375, -0.16094970703125)"
195152863444,"(0.83514404296875, 0.12060546875, 0.52374267578125, -0.11700439453125)","(0.71856689453125, 0.352294921875, 0.57818603515625, -0.1590576171875)"
195152869750,"(0.83270263671875, 0.12255859375, 0.52691650390625, -0.1181640625)","(0.71856689453125, 0.352294921875, 0.57818603515625, -0.1590576171875)"
195152877194,"(0.83270263671875, 0.12255859375, 0.52691650390625, -0.1181640625)","(0.71453857421875, 0.357177734375, 0.5806884765625, -0.156982421875)"
195152885183,"(0.8309326171875, 0.12420654296875, 0.52911376953125, -0.118896484375)","(0.71002197265625, 0.36279296875, 0.5833740234375, -0.15478515625)"
195152892401,"(0.82952880859375, 0.12518310546875, 0.5308837890625, -0.11981201171875)","(0.71002197265625, 0.36279296875, 0.5833740234375, -0.15478515625)"
195152899297,"(0.82952880859375, 0.12518310546875, 0.5308837890625, -0.11981201171875)","(0.70513916015625, 0.36865234375, 0.58612060546875, -0.152587890625)"
195152904614,"(0.828125, 0.126708984375, 0.53277587890625, -0.1195068359375)","(0.70013427734375, 0.375244140625, 0.58856201171875, -0.1502685546875)"
195152910415,"(0.82659912109375, 0.12786865234375, 0.534912109375, -0.11920166015625)","(0.70013427734375, 0.375244140625, 0.58856201171875, -0.1502685546875)"
195152915736,"(0.82659912109375, 0.12786865234375, 0.534912109375, -0.11920166015625)","(0.695068359375, 0.382568359375, 0.59039306640625, -0.14825439453125)"
195152923255,"(0.824951171875, 0.12872314453125, 0.53729248046875, -0.1192626953125)","(0.695068359375, 0.382568359375, 0.59039306640625, -0.14825439453125)"
195152929466,"(0.82318115234375, 0.12982177734375, 0.5396728515625, -0.11956787109375)","(0.69049072265625, 0.38897705078125, 0.592041015625, -0.14654541015625)"
195152937399,"(0.82318115234375, 0.12982177734375, 0.5396728515625, -0.11956787109375)","(0.68634033203125, 0.394775390625, 0.59320068359375, -0.14544677734375)"
195152946580,"(0.8211669921875, 0.130615234375, 0.54229736328125, -0.12054443359375)","(0.6826171875, 0.400390625, 0.59381103515625, -0.1451416015625)"
195152953393,"(0.82733154296875, 0.13226318359375, 0.54412841796875, -0.1214599609375)","(0.6826171875, 0.400390625, 0.59381103515625, -0.1451416015625)"
195152960032,"(0.8258056640625, 0.13397216796875, 0.5457763671875, -0.12261962890625)","(0.6798095703125, 0.40496826171875, 0.5938720703125, -0.14556884765625)"
195152967272,"(0.8179931640625, 0.13397216796875, 0.5457763671875, -0.12261962890625)","(0.68511962890625, 0.4091796875, 0.5936279296875, -0.146240234375)"
195152977633,"(0.81640625, 0.13482666015625, 0.547607421875, -0.12408447265625)","(0.6824951171875, 0.413818359375, 0.5931396484375, -0.147216796875)"
195152987921,"(0.8148193359375, 0.1353759765625, 0.5494384765625, -0.12591552734375)","(0.6802978515625, 0.41864013671875, 0.59210205078125, -0.14794921875)"
195152998284,"(0.82086181640625, 0.13665771484375, 0.5513916015625, -0.12744140625)","(0.67108154296875, 0.42327880859375, 0.59027099609375, -0.14862060546875)"
195153004896,"(0.81109619140625, 0.13812255859375, 0.55352783203125, -0.129150390625)","(0.669677734375, 0.42779541015625, 0.58843994140625, -0.1492919921875)"
195153012846,"(0.80938720703125, 0.13909912109375, 0.55548095703125, -0.1304931640625)","(0.669677734375, 0.42779541015625, 0.58843994140625, -0.1492919921875)"
195153020271,"(0.80841064453125, 0.13995361328125, 0.556396484375, -0.13177490234375)","(0.66790771484375, 0.43218994140625, 0.58697509765625, -0.150146484375)"
195153029639,"(0.80780029296875, 0.14031982421875, 0.556884765625, -0.13275146484375)","(0.66619873046875, 0.43548583984375, 0.586181640625, -0.151611328125)"
195153038688,"(0.80780029296875, 0.14031982421875, 0.556884765625, -0.13275146484375)","(0.67144775390625, 0.43896484375, 0.5859375, -0.15362548828125)"
195153049145,"(0.80731201171875, 0.14019775390625, 0.5574951171875, -0.1334228515625)","(0.66949462890625, 0.44189453125, 0.58538818359375, -0.1556396484375)"
195153055605,"(0.806884765625, 0.139892578125, 0.5579833984375, -0.13421630859375)","(0.66802978515625, 0.4449462890625, 0.58453369140625, -0.1563720703125)"
195153061770,"(0.806640625, 0.13958740234375, 0.558349609375, -0.13470458984375)","(0.66802978515625, 0.4449462890625, 0.58453369140625, -0.1563720703125)"
195153068487,"(0.806640625, 0.13958740234375, 0.558349609375, -0.13470458984375)","(0.66748046875, 0.44757080078125, 0.58349609375, -0.1553955078125)"
195153077682,"(0.8060302734375, 0.1397705078125, 0.55889892578125, -0.13543701171875)","(0.6611328125, 0.44970703125, 0.58074951171875, -0.1527099609375)"
195153085804,"(0.80535888671875, 0.140625, 0.5594482421875, -0.1363525390625)","(0.6644287109375, 0.45086669921875, 0.5767822265625, -0.15008544921875)"
195153093613,"(0.80499267578125, 0.14154052734375, 0.5595703125, -0.13714599609375)","(0.6644287109375, 0.45086669921875, 0.5767822265625, -0.15008544921875)"
195153101648,"(0.8046875, 0.143310546875, 0.55926513671875, -0.1385498046875)","(0.66729736328125, 0.451171875, 0.57373046875, -0.14825439453125)"
195153108365,"(0.8046875, 0.143310546875, 0.55926513671875, -0.1385498046875)","(0.66925048828125, 0.451416015625, 0.5714111328125, -0.1478271484375)"
195153114219,"(0.805419921875, 0.144287109375, 0.55755615234375, -0.1400146484375)","(0.66925048828125, 0.451416015625, 0.5714111328125, -0.1478271484375)"
195153121870,"(0.8067626953125, 0.14508056640625, 0.55511474609375, -0.14105224609375)","(0.67034912109375, 0.4520263671875, 0.5694580078125, -0.1485595703125)"
195153130885,"(0.8082275390625, 0.14495849609375, 0.552978515625, -0.1409912109375)","(0.67132568359375, 0.4527587890625, 0.56756591796875, -0.1490478515625)"
195153138742,"(0.8082275390625, 0.14495849609375, 0.552978515625, -0.1409912109375)","(0.67242431640625, 0.45294189453125, 0.5660400390625, -0.14935302734375)"
195153147784,"(0.8095703125, 0.1444091796875, 0.5513916015625, -0.140380859375)","(0.68133544921875, 0.452880859375, 0.5648193359375, -0.1492919921875)"
195153154753,"(0.81024169921875, 0.143798828125, 0.550537109375, -0.140625)","(0.68133544921875, 0.452880859375, 0.5648193359375, -0.1492919921875)"
195153161529,"(0.81060791015625, 0.14373779296875, 0.5499267578125, -0.140869140625)","(0.682373046875, 0.452392578125, 0.5638427734375, -0.14959716796875)"
195153168838,"(0.81060791015625, 0.14373779296875, 0.5499267578125, -0.140869140625)","(0.68328857421875, 0.45184326171875, 0.56317138671875, -0.1495361328125)"
195153178671,"(0.8104248046875, 0.14434814453125, 0.5499267578125, -0.141357421875)","(0.68377685546875, 0.451416015625, 0.56292724609375, -0.1497802734375)"
195153188729,"(0.81036376953125, 0.14495849609375, 0.5496826171875, -0.141845703125)","(0.68402099609375, 0.451416015625, 0.56256103515625, -0.14990234375)"
195153199747,"(0.80999755859375, 0.1456298828125, 0.550048828125, -0.14202880859375)","(0.68414306640625, 0.45159912109375, 0.56219482421875, -0.15020751953125)"
195153206703,"(0.80999755859375, 0.14569091796875, 0.55010986328125, -0.14141845703125)","(0.68402099609375, 0.45166015625, 0.562255859375, -0.150390625)"
195153213855,"(0.81005859375, 0.145751953125, 0.55023193359375, -0.1407470703125)","(0.68402099609375, 0.45166015625, 0.562255859375, -0.150390625)"
195153220709,"(0.81011962890625, 0.14508056640625, 0.55029296875, -0.140869140625)","(0.68365478515625, 0.45172119140625, 0.56268310546875, -0.15032958984375)"
195153229842,"(0.81011962890625, 0.14508056640625, 0.55029296875, -0.140869140625)","(0.68341064453125, 0.4517822265625, 0.56298828125, -0.1502685546875)"
195153239227,"(0.8096923828125, 0.14495849609375, 0.5506591796875, -0.14190673828125)","(0.68316650390625, 0.4517822265625, 0.563232421875, -0.1502685546875)"
195153249205,"(0.80908203125, 0.14501953125, 0.5513916015625, -0.1424560546875)","(0.68255615234375, 0.4521484375, 0.5635986328125, -0.1505126953125)"
195153256154,"(0.8087158203125, 0.1453857421875, 0.55181884765625, -0.14276123046875)","(0.68255615234375, 0.4521484375, 0.5635986328125, -0.1505126953125)"
195153262538,"(0.80853271484375, 0.14501953125, 0.55206298828125, -0.14306640625)","(0.681884765625, 0.45233154296875, 0.564208984375, -0.150634765625)"
195153269639,"(0.80853271484375, 0.14501953125, 0.55206298828125, -0.14306640625)","(0.6817626953125, 0.45263671875, 0.56414794921875, -0.150390625)"
195153278058,"(0.808349609375, 0.14447021484375, 0.55242919921875, -0.14337158203125)","(0.6815185546875, 0.4530029296875, 0.56427001953125, -0.1500244140625)"
195153285416,"(0.808349609375, 0.14398193359375, 0.5526123046875, -0.1429443359375)","(0.6815185546875, 0.4530029296875, 0.56427001953125, -0.1500244140625)"
195153293626,"(0.808837890625, 0.1435546875, 0.5521240234375, -0.14239501953125)","(0.681396484375, 0.453125, 0.56439208984375, -0.1497802734375)"
195153301919,"(0.808837890625, 0.1435546875, 0.5521240234375, -0.14239501953125)","(0.68157958984375, 0.45281982421875, 0.564453125, -0.14959716796875)"
195153307931,"(0.80908203125, 0.1431884765625, 0.5518798828125, -0.14263916015625)","(0.67376708984375, 0.45281982421875, 0.564453125, -0.14959716796875)"
195153314685,"(0.80938720703125, 0.14300537109375, 0.55145263671875, -0.14276123046875)","(0.681640625, 0.45233154296875, 0.56488037109375, -0.14935302734375)"
195153321155,"(0.80938720703125, 0.14300537109375, 0.55145263671875, -0.14276123046875)","(0.68145751953125, 0.45135498046875, 0.56591796875, -0.14898681640625)"
195153327956,"(0.8095703125, 0.1431884765625, 0.5511474609375, -0.1427001953125)","(0.6812744140625, 0.45068359375, 0.56671142578125, -0.148681640625)"
195153336139,"(0.8096923828125, 0.1427001953125, 0.55096435546875, -0.14306640625)","(0.6812744140625, 0.45068359375, 0.56671142578125, -0.148681640625)"
195153344606,"(0.810302734375, 0.14227294921875, 0.5501708984375, -0.14312744140625)","(0.68145751953125, 0.449462890625, 0.567626953125, -0.1483154296875)"
195153352474,"(0.81072998046875, 0.141845703125, 0.54962158203125, -0.1431884765625)","(0.68194580078125, 0.44830322265625, 0.5679931640625, -0.14813232421875)"
195153358635,"(0.81072998046875, 0.141845703125, 0.54962158203125, -0.1431884765625)","(0.68194580078125, 0.44830322265625, 0.5679931640625, -0.14813232421875)"
195153365350,"(0.81134033203125, 0.1409912109375, 0.54888916015625, -0.1436767578125)","(0.6826171875, 0.4468994140625, 0.56842041015625, -0.1478271484375)"
195153371076,"(0.81134033203125, 0.1409912109375, 0.54888916015625, -0.1436767578125)","(0.68316650390625, 0.44549560546875, 0.5689697265625, -0.14752197265625)"
195153379041,"(0.8118896484375, 0.14007568359375, 0.548095703125, -0.14404296875)","(0.68304443359375, 0.443603515625, 0.57061767578125, -0.14727783203125)"
195153387372,"(0.8206787109375, 0.1387939453125, 0.54705810546875, -0.14404296875)","(0.68304443359375, 0.443603515625, 0.57061767578125, -0.14727783203125)"
195153395446,"(0.82171630859375, 0.1373291015625, 0.5458984375, -0.14404296875)","(0.68316650390625, 0.44189453125, 0.5718994140625, -0.14697265625)"
195153403438,"(0.8226318359375, 0.1361083984375, 0.5447998046875, -0.1441650390625)","(0.68365478515625, 0.4400634765625, 0.57275390625, -0.14666748046875)"
195153409908,"(0.8226318359375, 0.1361083984375, 0.5447998046875, -0.1441650390625)","(0.68365478515625, 0.4400634765625, 0.57275390625, -0.14666748046875)"
195153415666,"(0.8232421875, 0.134765625, 0.54425048828125, -0.1441650390625)","(0.68365478515625, 0.43829345703125, 0.57415771484375, -0.14642333984375)"
195153421786,"(0.8232421875, 0.134765625, 0.54425048828125, -0.1441650390625)","(0.683837890625, 0.4364013671875, 0.57550048828125, -0.14605712890625)"
195153428311,"(0.8236083984375, 0.13427734375, 0.54376220703125, -0.144287109375)","(0.68389892578125, 0.43389892578125, 0.577392578125, -0.14569091796875)"
195153436718,"(0.82379150390625, 0.13348388671875, 0.5435791015625, -0.14453125)","(0.68389892578125, 0.43389892578125, 0.577392578125, -0.14569091796875)"
195153445271,"(0.82403564453125, 0.1331787109375, 0.543212890625, -0.14459228515625)","(0.6837158203125, 0.4315185546875, 0.57952880859375, -0.14508056640625)"
195153453312,"(0.82403564453125, 0.1331787109375, 0.543212890625, -0.14459228515625)","(0.67572021484375, 0.4288330078125, 0.58184814453125, -0.14483642578125)"
195153458966,"(0.82403564453125, 0.1329345703125, 0.54327392578125, -0.144775390625)","(0.68353271484375, 0.4288330078125, 0.58184814453125, -0.14483642578125)"
195153465073,"(0.82403564453125, 0.13214111328125, 0.5435791015625, -0.144287109375)","(0.6834716796875, 0.42596435546875, 0.58404541015625, -0.14447021484375)"
195153470730,"(0.82403564453125, 0.13214111328125, 0.5435791015625, -0.144287109375)","(0.6832275390625, 0.4228515625, 0.58660888671875, -0.14459228515625)"
195153478270,"(0.81634521484375, 0.1317138671875, 0.543701171875, -0.1436767578125)","(0.6754150390625, 0.4228515625, 0.58660888671875, -0.14459228515625)"
195153486934,"(0.82452392578125, 0.1307373046875, 0.54364013671875, -0.14276123046875)","(0.68292236328125, 0.4195556640625, 0.5892333984375, -0.14501953125)"
195153495631,"(0.82501220703125, 0.1297607421875, 0.5433349609375, -0.1419677734375)","(0.68310546875, 0.41510009765625, 0.5919189453125, -0.145751953125)"
195153502995,"(0.82501220703125, 0.1297607421875, 0.5433349609375, -0.1419677734375)","(0.68389892578125, 0.4093017578125, 0.59490966796875, -0.1463623046875)"
195153508918,"(0.825439453125, 0.129150390625, 0.54296875, -0.14117431640625)","(0.68389892578125, 0.4093017578125, 0.59490966796875, -0.1463623046875)"
195153515406,"(0.8265380859375, 0.12799072265625, 0.54180908203125, -0.1405029296875)","(0.6846923828125, 0.4022216796875, 0.5986328125, -0.14697265625)"
195153520969,"(0.8265380859375, 0.12799072265625, 0.54180908203125, -0.1405029296875)","(0.68585205078125, 0.39398193359375, 0.60284423828125, -0.14703369140625)"
195153528792,"(0.8275146484375, 0.1273193359375, 0.54071044921875, -0.13983154296875)","(0.67803955078125, 0.39398193359375, 0.60284423828125, -0.14703369140625)"
195153537729,"(0.82794189453125, 0.1270751953125, 0.5401611328125, -0.13946533203125)","(0.68035888671875, 0.38543701171875, 0.6058349609375, -0.146484375)"
