timestamp,marker
195158787525,0
195158797747,0
195158797903,0
195158808261,0
195158808360,0
195158818479,0
195158818582,0
195158828720,0
195158828915,0
195158838995,0
195158839156,0
195158849274,0
195158849453,0
195158859569,0
195158859672,0
195158869798,0
195158869897,0
195158880019,0
195158880123,0
195158890455,0
195158890604,0
195158900682,0
195158900796,0
195158910871,0
195158910963,0
195158921124,0
195158921246,0
195158931329,0
195158931436,0
195158941517,0
195158941619,0
195158951694,0
195158951803,0
195158961889,0
195158962020,0
195158972105,0
195158972212,0
195158982294,0
195158982419,0
195158992575,0
195158992953,0
195159003230,0
195159003342,0
195159013476,0
195159013618,0
195159023706,0
195159023836,0
195159033922,0
195159034055,0
195159044248,0
195159044377,0
195159054467,0
195159054613,0
195159064696,0
195159064805,0
195159075169,0
195159075263,0
195159085447,0
195159085580,0
195159095914,0
195159096011,0
195159106092,0
195159106224,0
195159116305,0
195159116405,0
195159126796,0
195159126884,0
195159137302,0
195159137394,0
195159147468,0
195159147560,0
195159157685,0
195159157803,0
195159167880,0
195159167971,0
195159178166,0
195159178326,0
195159188411,0
195159188524,0
195159198600,0
195159198688,0
195159208765,0
195159208856,0
195159218933,0
195159219030,0
195159229140,0
195159229234,0
195159239315,0
195159239411,0
195159249854,0
195159249966,0
195159260058,0
195159260149,0
195159270224,0
195159270311,0
195159280384,0
195159280464,0
195159290541,0
195159290625,0
195159300796,0
195159300881,0
195159310968,0
195159311056,0
195159321142,0
195159321244,0
195159331318,0
195159331390,0
195159341704,0
195159341774,0
195159351848,0
195159351929,0
195159362003,0
195159362097,0
195159372438,0
195159372525,0
195159382600,0
195159382686,0
195159393046,0
195159393155,0
195159403478,0
195159403559,0
195159413635,0
195159413718,0
195159423795,0
195159424275,0
195159433958,0
195159434415,0
195159444303,0
195159444547,0
195159454477,0
195159454681,0
195159464660,0
195159464775,0
195159474858,0
195159474954,0
195159485031,0
195159485132,0
195159495207,0
195159495297,0
195159505376,0
195159505481,0
195159515684,0
195159515775,0
195159525852,0
195159525941,0
195159536140,0
195159536259,0
195159546341,0
195159546439,0
195159556514,0
195159556598,0
195159566676,0
195159566776,0
195159576959,0
195159577039,0
195159587281,0
195159587373,0
195159597448,0
195159597530,0
195159607651,0
195159607767,0
195159617931,0
195159618014,0
195159628090,0
195159628181,0
195159638285,0
195159638376,0
195159648450,0
195159648530,0
195159658756,0
195159658890,0
195159668971,0
195159669062,0
195159679496,0
195159679621,0
195159689706,0
195159689809,0
195159699889,0
195159699991,0
195159710071,0
195159710184,0
195159720260,0
195159720359,0
195159730439,0
195159730542,0
195159740620,0
195159740961,0
195159751433,0
195159751539,0
195159761618,0
195159761730,0
195159772471,0
195159772611,0
195159782696,0
195159782817,0
195159792895,0
195159793010,0
195159803089,0
195159803197,0
195159813272,0
195159813373,0
195159823641,0
195159823746,0
195159833822,0
195159833937,0
195159844119,0
195159844254,0
195159854335,0
195159854513,0
195159864518,0
195159865238,0
195159875340,0
195159875448,0
195159885526,0
195159885623,0
195159895808,0
195159895921,0
195159905999,0
195159906124,0
195159916215,0
195159916319,0
195159926396,0
195159926492,0
195159936674,0
195159936857,0
195159947021,0
195159947117,0
195159957203,0
195159957330,0
195159967412,0
195159967515,0
195159977606,0
195159977772,0
195159987993,0
195159988198,0
195159998282,0
195159998418,0
195200009121,0
195200009264,0
195200019350,0
195200019471,0
195200029613,0
195200029807,0
195200039898,0
195200040016,0
195200050096,0
195200050351,0
195200060437,0
195200060558,0
195200070640,0
195200070794,0
195200080879,0
195200080991,0
195200091076,0
195200091199,0
195200101332,0
195200101469,0
195200111609,0
195200111835,0
195200121912,0
195200122013,0
195200132097,0
195200132243,0
195200142327,0
195200142441,0
195200152794,0
195200152936,0
195200163015,0
195200163098,0
195200173442,0
195200173564,0
195200183801,0
195200183887,0
195200194122,0
195200194235,0
195200204313,0
195200204399,0
195200214476,0
195200214580,0
195200224660,0
195200224764,0
195200234839,0
195200234928,0
195200245818,0
195200246282,0
195200256358,0
195200256454,0
195200267043,0
195200267185,0
