timestamp,euler1,euler2
095803474551,"(0.85992431640625, 0.10992431640625, 0.49822998046875, -0.012451171875)","(0.6837158203125, 0.00189208984375, 0.72967529296875, -0.01092529296875)"
095803483686,"(0.86773681640625, 0.1092529296875, 0.4984130859375, -0.0126953125)","(0.68377685546875, 0.001708984375, 0.7296142578125, -0.010986328125)"
095803492804,"(0.86773681640625, 0.10906982421875, 0.4984130859375, -0.0125732421875)","(0.6837158203125, 0.00177001953125, 0.72967529296875, -0.01104736328125)"
095803498668,"(0.86773681640625, 0.10906982421875, 0.4984130859375, -0.0125732421875)","(0.6839599609375, 0.001708984375, 0.72943115234375, -0.0108642578125)"
095803505383,"(0.86773681640625, 0.1092529296875, 0.4984130859375, -0.01239013671875)","(0.6839599609375, 0.001708984375, 0.72943115234375, -0.0108642578125)"
095803512785,"(0.86810302734375, 0.10894775390625, 0.49786376953125, -0.01251220703125)","(0.68426513671875, 0.00177001953125, 0.7291259765625, -0.01055908203125)"
095803518500,"(0.868408203125, 0.10888671875, 0.49737548828125, -0.01275634765625)","(0.684326171875, 0.00164794921875, 0.72906494140625, -0.01068115234375)"
095803525898,"(0.868408203125, 0.10888671875, 0.49737548828125, -0.01275634765625)","(0.684326171875, 0.0018310546875, 0.7291259765625, -0.01092529296875)"
095803534629,"(0.86871337890625, 0.10845947265625, 0.49688720703125, -0.0128173828125)","(0.684326171875, 0.0018310546875, 0.7291259765625, -0.01092529296875)"
095803543680,"(0.8687744140625, 0.1085205078125, 0.49676513671875, -0.01239013671875)","(0.6844482421875, 0.0015869140625, 0.72900390625, -0.0107421875)"
095803549409,"(0.8687744140625, 0.1085205078125, 0.49676513671875, -0.01239013671875)","(0.68450927734375, 0.00152587890625, 0.72894287109375, -0.01092529296875)"
095803556092,"(0.86883544921875, 0.10833740234375, 0.49676513671875, -0.01226806640625)","(0.68450927734375, 0.00152587890625, 0.72894287109375, -0.01092529296875)"
095803561702,"(0.868896484375, 0.1082763671875, 0.4967041015625, -0.01202392578125)","(0.68402099609375, 0.001708984375, 0.7293701171875, -0.01123046875)"
095803568037,"(0.868896484375, 0.1082763671875, 0.4967041015625, -0.01202392578125)","(0.68389892578125, 0.001708984375, 0.72943115234375, -0.01153564453125)"
095803576299,"(0.8614501953125, 0.10797119140625, 0.49615478515625, -0.0120849609375)","(0.68414306640625, 0.00140380859375, 0.729248046875, -0.01129150390625)"
095803585616,"(0.86151123046875, 0.1075439453125, 0.49603271484375, -0.0123291015625)","(0.68414306640625, 0.00140380859375, 0.729248046875, -0.01129150390625)"
095803594741,"(0.8695068359375, 0.1075439453125, 0.4957275390625, -0.0125732421875)","(0.68450927734375, 0.0013427734375, 0.72894287109375, -0.0108642578125)"
095803601850,"(0.86962890625, 0.1070556640625, 0.49566650390625, -0.01275634765625)","(0.684326171875, 0.0015869140625, 0.72906494140625, -0.01080322265625)"
095803608882,"(0.86962890625, 0.1070556640625, 0.49566650390625, -0.01275634765625)","(0.68408203125, 0.0015869140625, 0.72930908203125, -0.01104736328125)"
095803615579,"(0.8616943359375, 0.10693359375, 0.49591064453125, -0.01287841796875)","(0.68408203125, 0.0015869140625, 0.72930908203125, -0.01104736328125)"
095803625088,"(0.861572265625, 0.10711669921875, 0.49603271484375, -0.0130615234375)","(0.6839599609375, 0.001708984375, 0.72943115234375, -0.01068115234375)"
095803635033,"(0.861572265625, 0.10711669921875, 0.49603271484375, -0.01312255859375)","(0.68408203125, 0.00201416015625, 0.72930908203125, -0.01019287109375)"
095803645019,"(0.86932373046875, 0.10687255859375, 0.49615478515625, -0.0128173828125)","(0.68402099609375, 0.00225830078125, 0.7293701171875, -0.01031494140625)"
095803654146,"(0.8692626953125, 0.10687255859375, 0.496337890625, -0.01263427734375)","(0.68408203125, 0.0023193359375, 0.7293701171875, -0.01068115234375)"
095803661837,"(0.86907958984375, 0.107177734375, 0.49658203125, -0.01239013671875)","(0.6837158203125, 0.00238037109375, 0.72967529296875, -0.010986328125)"
095803671078,"(0.86102294921875, 0.107421875, 0.4969482421875, -0.01226806640625)","(None, None, None, None)"
095803674804,"(0.86102294921875, 0.107421875, 0.4969482421875, -0.01226806640625)","(0.6837158203125, 0.00262451171875, 0.72967529296875, -0.0113525390625)"
095803680185,"(0.86865234375, 0.107421875, 0.49725341796875, -0.01239013671875)","(0.68377685546875, 0.002685546875, 0.7296142578125, -0.01123046875)"
095803687988,"(0.86083984375, 0.107421875, 0.49725341796875, -0.01239013671875)","(0.6837158203125, 0.0029296875, 0.72967529296875, -0.011474609375)"
095803697443,"(0.86859130859375, 0.107666015625, 0.497314453125, -0.012939453125)","(0.6837158203125, 0.0029296875, 0.72967529296875, -0.011474609375)"
095803704340,"(0.86865234375, 0.10736083984375, 0.4971923828125, -0.01318359375)","(0.68389892578125, 0.003173828125, 0.7294921875, -0.01141357421875)"
095803712804,"(0.86871337890625, 0.10748291015625, 0.49713134765625, -0.01324462890625)","(0.6837158203125, 0.0030517578125, 0.72967529296875, -0.0115966796875)"
095803720492,"(0.86865234375, 0.107421875, 0.49725341796875, -0.0133056640625)","(0.683349609375, 0.003173828125, 0.73004150390625, -0.01165771484375)"
095803727150,"(0.86083984375, 0.107421875, 0.49725341796875, -0.0133056640625)","(0.683349609375, 0.003173828125, 0.73004150390625, -0.01165771484375)"
095803735957,"(0.86895751953125, 0.10723876953125, 0.4967041015625, -0.01318359375)","(0.68328857421875, 0.003173828125, 0.73004150390625, -0.011474609375)"
095803745435,"(0.86883544921875, 0.1072998046875, 0.4969482421875, -0.01336669921875)","(0.68359375, 0.003173828125, 0.72979736328125, -0.01153564453125)"
095803751572,"(0.86883544921875, 0.10748291015625, 0.49688720703125, -0.01348876953125)","(0.68365478515625, 0.0030517578125, 0.729736328125, -0.01177978515625)"
095803758196,"(0.86883544921875, 0.10748291015625, 0.49688720703125, -0.01348876953125)","(0.68365478515625, 0.0030517578125, 0.729736328125, -0.01177978515625)"
095803764049,"(0.86895751953125, 0.107666015625, 0.49664306640625, -0.01348876953125)","(0.68359375, 0.00274658203125, 0.72979736328125, -0.0118408203125)"
095803770276,"(0.86114501953125, 0.107666015625, 0.49664306640625, -0.01348876953125)","(None, None, None, None)"
095803774092,"(0.861328125, 0.10772705078125, 0.49627685546875, -0.0137939453125)","(None, None, None, None)"
095803776780,"(0.861328125, 0.10772705078125, 0.49627685546875, -0.0137939453125)","(None, None, None, None)"
095803781018,"(0.861328125, 0.10772705078125, 0.49627685546875, -0.0137939453125)","(None, None, None, None)"
095803784476,"(0.86126708984375, 0.1077880859375, 0.49639892578125, -0.01385498046875)","(None, None, None, None)"
095803787073,"(0.86126708984375, 0.1077880859375, 0.49639892578125, -0.01385498046875)","(None, None, None, None)"
095803791242,"(0.86138916015625, 0.108154296875, 0.49615478515625, -0.0135498046875)","(None, None, None, None)"
095803794845,"(0.86138916015625, 0.108154296875, 0.49615478515625, -0.0135498046875)","(None, None, None, None)"
095803797594,"(0.86138916015625, 0.108154296875, 0.49615478515625, -0.0135498046875)","(0.6834716796875, 0.0029296875, 0.7298583984375, -0.01190185546875)"
095803801145,"(0.86138916015625, 0.108154296875, 0.49615478515625, -0.0135498046875)","(0.6834716796875, 0.0029296875, 0.7298583984375, -0.01190185546875)"
095803804758,"(0.861328125, 0.1082763671875, 0.49615478515625, -0.01336669921875)","(0.68353271484375, 0.0028076171875, 0.7298583984375, -0.01165771484375)"
095803808705,"(0.861328125, 0.1082763671875, 0.49615478515625, -0.01336669921875)","(0.68353271484375, 0.0028076171875, 0.7298583984375, -0.01165771484375)"
095803812092,"(0.861328125, 0.1082763671875, 0.49615478515625, -0.01336669921875)","(0.68353271484375, 0.0028076171875, 0.7298583984375, -0.01165771484375)"
095803816692,"(0.86102294921875, 0.10858154296875, 0.4967041015625, -0.0133056640625)","(None, None, None, None)"
095803820185,"(0.86102294921875, 0.10858154296875, 0.4967041015625, -0.0133056640625)","(None, None, None, None)"
095803824267,"(0.86090087890625, 0.10888671875, 0.49676513671875, -0.01336669921875)","(None, None, None, None)"
095803827105,"(0.86090087890625, 0.10888671875, 0.49676513671875, -0.01336669921875)","(0.6837158203125, 0.00286865234375, 0.7296142578125, -0.01177978515625)"
095803833172,"(0.86083984375, 0.1085205078125, 0.4969482421875, -0.013916015625)","(None, None, None, None)"
095803835756,"(0.86083984375, 0.1085205078125, 0.4969482421875, -0.013916015625)","(None, None, None, None)"
095803838437,"(0.86083984375, 0.1085205078125, 0.4969482421875, -0.013916015625)","(None, None, None, None)"
095803842998,"(0.86083984375, 0.10870361328125, 0.4969482421875, -0.01409912109375)","(None, None, None, None)"
095803845686,"(0.86083984375, 0.10870361328125, 0.4969482421875, -0.01409912109375)","(0.68402099609375, 0.00286865234375, 0.72930908203125, -0.01171875)"
095803849540,"(0.86083984375, 0.10870361328125, 0.4969482421875, -0.01409912109375)","(None, None, None, None)"
095803851747,"(0.86083984375, 0.10870361328125, 0.4969482421875, -0.01409912109375)","(None, None, None, None)"
095803854105,"(0.86090087890625, 0.10906982421875, 0.4967041015625, -0.01416015625)","(0.68402099609375, 0.00286865234375, 0.72930908203125, -0.01171875)"
095803857923,"(0.86090087890625, 0.10906982421875, 0.4967041015625, -0.01416015625)","(None, None, None, None)"
095803860407,"(0.86090087890625, 0.10906982421875, 0.4967041015625, -0.01416015625)","(None, None, None, None)"
095803862823,"(0.861083984375, 0.109130859375, 0.49639892578125, -0.01409912109375)","(0.684326171875, 0.00299072265625, 0.72906494140625, -0.01177978515625)"
095803866561,"(0.861083984375, 0.109130859375, 0.49639892578125, -0.01409912109375)","(None, None, None, None)"
095803869211,"(0.861083984375, 0.109130859375, 0.49639892578125, -0.01409912109375)","(None, None, None, None)"
095803873539,"(0.86126708984375, 0.1090087890625, 0.49609375, -0.01409912109375)","(None, None, None, None)"
095803876169,"(0.86126708984375, 0.1090087890625, 0.49609375, -0.01409912109375)","(None, None, None, None)"
095803880012,"(0.86126708984375, 0.1090087890625, 0.49609375, -0.01409912109375)","(0.6842041015625, 0.00335693359375, 0.72918701171875, -0.01202392578125)"
095803887104,"(0.86126708984375, 0.109130859375, 0.49609375, -0.01416015625)","(0.68438720703125, 0.00347900390625, 0.72900390625, -0.0120849609375)"
095803893999,"(0.8612060546875, 0.1090087890625, 0.49615478515625, -0.0142822265625)","(None, None, None, None)"
095803896655,"(0.8612060546875, 0.1090087890625, 0.49615478515625, -0.0142822265625)","(None, None, None, None)"
095803898966,"(0.8612060546875, 0.1090087890625, 0.49615478515625, -0.0142822265625)","(0.68438720703125, 0.0035400390625, 0.72900390625, -0.01226806640625)"
095803902867,"(0.86114501953125, 0.1092529296875, 0.4962158203125, -0.014404296875)","(None, None, None, None)"
095803905577,"(0.86114501953125, 0.1092529296875, 0.4962158203125, -0.014404296875)","(None, None, None, None)"
095803907929,"(0.86114501953125, 0.1092529296875, 0.4962158203125, -0.014404296875)","(None, None, None, None)"
095803910650,"(None, None, None, None)","(0.68438720703125, 0.00341796875, 0.72900390625, -0.01239013671875)"
095803913611,"(0.8612060546875, 0.109619140625, 0.49603271484375, -0.01458740234375)","(0.68438720703125, 0.00341796875, 0.72900390625, -0.01239013671875)"
095803917117,"(0.8612060546875, 0.109619140625, 0.49603271484375, -0.01458740234375)","(0.6844482421875, 0.0032958984375, 0.72894287109375, -0.01251220703125)"
095803921526,"(0.8612060546875, 0.109619140625, 0.49603271484375, -0.01458740234375)","(0.6844482421875, 0.0032958984375, 0.72894287109375, -0.01251220703125)"
095803927931,"(0.8614501953125, 0.11004638671875, 0.49554443359375, -0.0146484375)","(None, None, None, None)"
095803932332,"(0.86163330078125, 0.10980224609375, 0.4952392578125, -0.01495361328125)","(None, None, None, None)"
095803935735,"(0.86163330078125, 0.10980224609375, 0.4952392578125, -0.01495361328125)","(None, None, None, None)"
095803938298,"(0.86163330078125, 0.10980224609375, 0.4952392578125, -0.01495361328125)","(0.6842041015625, 0.00341796875, 0.7291259765625, -0.0125732421875)"
095803945148,"(0.86175537109375, 0.10980224609375, 0.49505615234375, -0.01507568359375)","(0.68414306640625, 0.00408935546875, 0.729248046875, -0.01263427734375)"
095803949602,"(0.86175537109375, 0.10980224609375, 0.49505615234375, -0.01507568359375)","(0.68414306640625, 0.00408935546875, 0.729248046875, -0.01263427734375)"
095803953013,"(0.86175537109375, 0.10980224609375, 0.49505615234375, -0.01507568359375)","(None, None, None, None)"
095803955846,"(0.861572265625, 0.109375, 0.4954833984375, -0.01519775390625)","(0.6842041015625, 0.00433349609375, 0.72918701171875, -0.01287841796875)"
095803959611,"(0.861572265625, 0.109375, 0.4954833984375, -0.01519775390625)","(None, None, None, None)"
095803962077,"(0.861572265625, 0.109375, 0.4954833984375, -0.01519775390625)","(None, None, None, None)"
095803964846,"(0.8619384765625, 0.1090087890625, 0.494873046875, -0.015380859375)","(0.6842041015625, 0.00433349609375, 0.72918701171875, -0.01287841796875)"
095803968447,"(0.8619384765625, 0.1090087890625, 0.494873046875, -0.015380859375)","(None, None, None, None)"
095803971971,"(0.8619384765625, 0.1090087890625, 0.494873046875, -0.015380859375)","(0.68414306640625, 0.00439453125, 0.729248046875, -0.0125732421875)"
095803977797,"(0.862060546875, 0.10870361328125, 0.49468994140625, -0.01605224609375)","(None, None, None, None)"
095803981728,"(0.862060546875, 0.10870361328125, 0.49468994140625, -0.01605224609375)","(None, None, None, None)"
095803985515,"(0.862060546875, 0.1085205078125, 0.4947509765625, -0.01678466796875)","(0.68365478515625, 0.0048828125, 0.72967529296875, -0.0130615234375)"
095803989621,"(0.862060546875, 0.1085205078125, 0.4947509765625, -0.01678466796875)","(None, None, None, None)"
095803994473,"(0.86212158203125, 0.108154296875, 0.4947509765625, -0.016845703125)","(None, None, None, None)"
095803997010,"(0.86212158203125, 0.108154296875, 0.4947509765625, -0.016845703125)","(0.68328857421875, 0.0048828125, 0.73004150390625, -0.01312255859375)"
095804000669,"(0.86212158203125, 0.108154296875, 0.4947509765625, -0.016845703125)","(None, None, None, None)"
095804003174,"(0.8621826171875, 0.108154296875, 0.49468994140625, -0.01666259765625)","(0.68328857421875, 0.0048828125, 0.73004150390625, -0.01312255859375)"
095804006999,"(0.8621826171875, 0.108154296875, 0.49468994140625, -0.01666259765625)","(0.68377685546875, 0.00482177734375, 0.72955322265625, -0.01287841796875)"
095804010869,"(0.8621826171875, 0.108154296875, 0.49468994140625, -0.01666259765625)","(None, None, None, None)"
095804013380,"(0.8624267578125, 0.10809326171875, 0.4942626953125, -0.01690673828125)","(0.68377685546875, 0.00482177734375, 0.72955322265625, -0.01287841796875)"
095804017213,"(0.8624267578125, 0.10809326171875, 0.4942626953125, -0.01690673828125)","(None, None, None, None)"
095804019496,"(0.8624267578125, 0.10809326171875, 0.4942626953125, -0.01690673828125)","(None, None, None, None)"
095804023984,"(0.862548828125, 0.108154296875, 0.4940185546875, -0.016845703125)","(None, None, None, None)"
095804026639,"(0.862548828125, 0.108154296875, 0.4940185546875, -0.016845703125)","(0.6839599609375, 0.0050048828125, 0.7293701171875, -0.0123291015625)"
095804030985,"(0.862548828125, 0.108154296875, 0.4940185546875, -0.016845703125)","(0.6839599609375, 0.0050048828125, 0.7293701171875, -0.0123291015625)"
095804038097,"(0.86297607421875, 0.1083984375, 0.49322509765625, -0.0167236328125)","(None, None, None, None)"
095804042024,"(0.86297607421875, 0.1083984375, 0.49322509765625, -0.0167236328125)","(0.6842041015625, 0.00494384765625, 0.72918701171875, -0.01202392578125)"
095804048712,"(0.86285400390625, 0.10845947265625, 0.49346923828125, -0.016357421875)","(None, None, None, None)"
095804051458,"(0.86285400390625, 0.10845947265625, 0.49346923828125, -0.016357421875)","(0.684326171875, 0.0050048828125, 0.72906494140625, -0.01171875)"
095804056292,"(None, None, None, None)","(None, None, None, None)"
095804057484,"(0.86285400390625, 0.10858154296875, 0.493408203125, -0.016357421875)","(None, None, None, None)"
095804060467,"(0.86285400390625, 0.10858154296875, 0.493408203125, -0.016357421875)","(None, None, None, None)"
095804064924,"(0.86273193359375, 0.10845947265625, 0.49365234375, -0.0162353515625)","(None, None, None, None)"
095804067164,"(0.86273193359375, 0.10845947265625, 0.49365234375, -0.0162353515625)","(None, None, None, None)"
095804069405,"(0.86273193359375, 0.10845947265625, 0.49365234375, -0.0162353515625)","(0.6845703125, 0.00482177734375, 0.72882080078125, -0.01177978515625)"
095804075073,"(0.8629150390625, 0.1080322265625, 0.493408203125, -0.01629638671875)","(0.6845703125, 0.00482177734375, 0.72882080078125, -0.01177978515625)"
095804080126,"(0.8629150390625, 0.1080322265625, 0.493408203125, -0.01629638671875)","(None, None, None, None)"
095804084684,"(0.86297607421875, 0.10791015625, 0.4932861328125, -0.016357421875)","(None, None, None, None)"
095804087406,"(0.86297607421875, 0.10791015625, 0.4932861328125, -0.016357421875)","(0.68426513671875, 0.004638671875, 0.72906494140625, -0.011962890625)"
095804091763,"(0.86297607421875, 0.10791015625, 0.4932861328125, -0.016357421875)","(None, None, None, None)"
095804096063,"(0.86334228515625, 0.10772705078125, 0.49273681640625, -0.01617431640625)","(None, None, None, None)"
095804098789,"(0.86334228515625, 0.10772705078125, 0.49273681640625, -0.01617431640625)","(0.6844482421875, 0.0048828125, 0.72894287109375, -0.01202392578125)"
095804102960,"(0.86334228515625, 0.10772705078125, 0.49273681640625, -0.01617431640625)","(None, None, None, None)"
095804105438,"(0.86346435546875, 0.10791015625, 0.49249267578125, -0.01593017578125)","(0.6844482421875, 0.0048828125, 0.72894287109375, -0.01202392578125)"
095804109028,"(0.86346435546875, 0.10791015625, 0.49249267578125, -0.01593017578125)","(None, None, None, None)"
095804111713,"(0.86346435546875, 0.10791015625, 0.49249267578125, -0.01593017578125)","(0.68475341796875, 0.005126953125, 0.7286376953125, -0.01190185546875)"
095804115220,"(0.8634033203125, 0.108154296875, 0.49249267578125, -0.0159912109375)","(None, None, None, None)"
095804117487,"(0.8634033203125, 0.108154296875, 0.49249267578125, -0.0159912109375)","(None, None, None, None)"
095804119710,"(0.8634033203125, 0.108154296875, 0.49249267578125, -0.0159912109375)","(None, None, None, None)"
095804123939,"(0.863525390625, 0.10821533203125, 0.4923095703125, -0.0162353515625)","(None, None, None, None)"
095804126730,"(0.863525390625, 0.10821533203125, 0.4923095703125, -0.0162353515625)","(None, None, None, None)"
095804129530,"(0.863525390625, 0.10821533203125, 0.4923095703125, -0.0162353515625)","(None, None, None, None)"
095804133956,"(0.86383056640625, 0.1080322265625, 0.4918212890625, -0.01617431640625)","(0.68505859375, 0.00543212890625, 0.7283935546875, -0.01251220703125)"
095804139925,"(0.86383056640625, 0.1080322265625, 0.4918212890625, -0.01617431640625)","(None, None, None, None)"
095804144325,"(0.864013671875, 0.10833740234375, 0.49139404296875, -0.01617431640625)","(None, None, None, None)"
095804147449,"(0.864013671875, 0.10833740234375, 0.49139404296875, -0.01617431640625)","(None, None, None, None)"
095804150104,"(0.864013671875, 0.10833740234375, 0.49139404296875, -0.01617431640625)","(0.68524169921875, 0.00567626953125, 0.72821044921875, -0.01177978515625)"
095804153822,"(0.864013671875, 0.10833740234375, 0.49139404296875, -0.01617431640625)","(None, None, None, None)"
095804156478,"(0.8642578125, 0.10833740234375, 0.49090576171875, -0.016357421875)","(None, None, None, None)"
095804158776,"(-1.1357421875, 0.10833740234375, 0.49090576171875, -0.016357421875)","(None, None, None, None)"
095804161142,"(0.8642578125, 0.10833740234375, 0.49090576171875, -0.016357421875)","(None, None, None, None)"
095804163824,"(0.8642578125, 0.10833740234375, 0.49090576171875, -0.016357421875)","(None, None, None, None)"
095804166393,"(0.8641357421875, 0.10858154296875, 0.4910888671875, -0.0162353515625)","(0.68505859375, 0.00567626953125, 0.72833251953125, -0.0123291015625)"
095804169778,"(0.8641357421875, 0.10858154296875, 0.4910888671875, -0.0162353515625)","(0.685302734375, 0.00555419921875, 0.72808837890625, -0.0123291015625)"
095804174757,"(0.8641357421875, 0.1087646484375, 0.4910888671875, -0.016357421875)","(0.685302734375, 0.00555419921875, 0.72808837890625, -0.0123291015625)"
095804178792,"(None, None, None, None)","(None, None, None, None)"
095804180392,"(0.8641357421875, 0.1087646484375, 0.4910888671875, -0.016357421875)","(None, None, None, None)"
095804184880,"(0.864013671875, 0.1090087890625, 0.49127197265625, -0.01654052734375)","(None, None, None, None)"
095804187755,"(0.864013671875, 0.1090087890625, 0.49127197265625, -0.01654052734375)","(0.68621826171875, 0.00531005859375, 0.727294921875, -0.01129150390625)"
095804192344,"(0.864013671875, 0.1090087890625, 0.49127197265625, -0.02435302734375)","(0.68621826171875, 0.00531005859375, 0.727294921875, -0.01129150390625)"
095804199284,"(None, None, None, None)","(0.68597412109375, 0.00518798828125, 0.7275390625, -0.0115966796875)"
095804202542,"(0.86407470703125, 0.10870361328125, 0.49114990234375, -0.0166015625)","(None, None, None, None)"
095804205021,"(0.8642578125, 0.1087646484375, 0.49090576171875, -0.01629638671875)","(0.68597412109375, 0.00518798828125, 0.7275390625, -0.0115966796875)"
095804208607,"(0.8642578125, 0.1087646484375, 0.49090576171875, -0.01629638671875)","(0.68597412109375, 0.00518798828125, 0.7197265625, -0.0115966796875)"
095804212208,"(0.8642578125, 0.1087646484375, 0.49090576171875, -0.01629638671875)","(None, None, None, None)"
095804215061,"(0.8642578125, 0.10858154296875, 0.490966796875, -0.01605224609375)","(None, None, None, None)"
095804217420,"(0.8642578125, 0.10858154296875, 0.490966796875, -0.01605224609375)","(0.686279296875, 0.005615234375, 0.72723388671875, -0.01171875)"
095804220871,"(0.8642578125, 0.10858154296875, 0.490966796875, -0.01605224609375)","(0.68646240234375, 0.0054931640625, 0.72705078125, -0.01153564453125)"
095804226325,"(0.864013671875, 0.1087646484375, 0.4913330078125, -0.01611328125)","(None, None, None, None)"
095804228852,"(0.864013671875, 0.1087646484375, 0.4913330078125, -0.01611328125)","(0.68634033203125, 0.00518798828125, 0.7271728515625, -0.0115966796875)"
095804233193,"(0.864013671875, 0.1087646484375, 0.4913330078125, -0.01611328125)","(None, None, None, None)"
095804237109,"(0.86376953125, 0.10882568359375, 0.49169921875, -0.0162353515625)","(0.68634033203125, 0.00518798828125, 0.7271728515625, -0.0115966796875)"
095804242179,"(0.86376953125, 0.10882568359375, 0.49169921875, -0.0162353515625)","(None, None, None, None)"
095804247060,"(0.86334228515625, 0.10882568359375, 0.492431640625, -0.01611328125)","(0.68609619140625, 0.00518798828125, 0.72735595703125, -0.01190185546875)"
095804252424,"(0.86334228515625, 0.10882568359375, 0.492431640625, -0.01611328125)","(None, None, None, None)"
095804254650,"(0.86334228515625, 0.10882568359375, 0.492431640625, -0.01611328125)","(None, None, None, None)"
095804257592,"(0.86334228515625, 0.10858154296875, 0.49249267578125, -0.01629638671875)","(0.68603515625, 0.00531005859375, 0.72747802734375, -0.0118408203125)"
095804260971,"(0.86334228515625, 0.10858154296875, 0.49249267578125, -0.01629638671875)","(0.68609619140625, 0.00531005859375, 0.7274169921875, -0.0113525390625)"
095804264486,"(0.86334228515625, 0.10858154296875, 0.49249267578125, -0.01629638671875)","(0.68609619140625, 0.00531005859375, 0.7274169921875, -0.0113525390625)"
095804268416,"(0.86328125, 0.1082763671875, 0.49267578125, -0.01629638671875)","(0.68609619140625, 0.00531005859375, 0.7274169921875, -0.0113525390625)"
095804271995,"(0.86328125, 0.1082763671875, 0.49267578125, -0.01629638671875)","(None, None, None, None)"
095804276436,"(0.86346435546875, 0.1082763671875, 0.49237060546875, -0.016357421875)","(0.68609619140625, 0.00555419921875, 0.7274169921875, -0.0111083984375)"
095804280846,"(0.86346435546875, 0.1082763671875, 0.49237060546875, -0.016357421875)","(None, None, None, None)"
095804284894,"(0.86370849609375, 0.107666015625, 0.4920654296875, -0.0164794921875)","(0.68621826171875, 0.00506591796875, 0.727294921875, -0.0115966796875)"
095804291102,"(0.86370849609375, 0.107666015625, 0.4920654296875, -0.0164794921875)","(None, None, None, None)"
095804295183,"(0.8641357421875, 0.1070556640625, 0.491455078125, -0.0164794921875)","(None, None, None, None)"
095804298792,"(0.8641357421875, 0.1070556640625, 0.491455078125, -0.0164794921875)","(None, None, None, None)"
095804301478,"(0.8641357421875, 0.1070556640625, 0.491455078125, -0.0164794921875)","(0.6864013671875, 0.0042724609375, 0.72711181640625, -0.01177978515625)"
095804304841,"(0.8641357421875, 0.1070556640625, 0.491455078125, -0.0164794921875)","(None, None, None, None)"
095804307364,"(0.86431884765625, 0.10699462890625, 0.4912109375, -0.01611328125)","(0.6864013671875, 0.0042724609375, 0.72711181640625, -0.01177978515625)"
095804311054,"(0.86431884765625, 0.10699462890625, 0.4912109375, -0.01611328125)","(None, None, None, None)"
095804313744,"(0.86431884765625, 0.10699462890625, 0.4912109375, -0.01611328125)","(0.68621826171875, 0.00421142578125, 0.727294921875, -0.01202392578125)"
095804317745,"(0.86431884765625, 0.10699462890625, 0.4912109375, -0.01605224609375)","(0.68621826171875, 0.00421142578125, 0.727294921875, -0.01202392578125)"
095804321212,"(0.86431884765625, 0.10699462890625, 0.4912109375, -0.01605224609375)","(None, None, None, None)"
095804325285,"(0.86419677734375, 0.10736083984375, 0.49127197265625, -0.01605224609375)","(None, None, None, None)"
095804328304,"(0.86419677734375, 0.10736083984375, 0.49127197265625, -0.01605224609375)","(None, None, None, None)"
095804330948,"(0.86419677734375, 0.10736083984375, 0.49127197265625, -0.01605224609375)","(None, None, None, None)"
095804335025,"(0.86419677734375, 0.10760498046875, 0.49127197265625, -0.01605224609375)","(0.68670654296875, 0.00433349609375, 0.726806640625, -0.01141357421875)"
095804341123,"(0.86419677734375, 0.10760498046875, 0.49127197265625, -0.01605224609375)","(0.68670654296875, 0.00433349609375, 0.726806640625, -0.01141357421875)"
095804346446,"(0.8643798828125, 0.10736083984375, 0.49102783203125, -0.01580810546875)","(None, None, None, None)"
095804349375,"(0.8643798828125, 0.10736083984375, 0.49102783203125, -0.01580810546875)","(0.68670654296875, 0.00433349609375, 0.726806640625, -0.01141357421875)"
095804354229,"(0.8643798828125, 0.10736083984375, 0.49102783203125, -0.01580810546875)","(None, None, None, None)"
095804356982,"(0.8646240234375, 0.10723876953125, 0.4906005859375, -0.01556396484375)","(0.68670654296875, 0.00439453125, 0.726806640625, -0.01141357421875)"
095804360476,"(0.8646240234375, 0.10723876953125, 0.4906005859375, -0.01556396484375)","(None, None, None, None)"
095804362686,"(0.8646240234375, 0.10723876953125, 0.4906005859375, -0.01556396484375)","(None, None, None, None)"
095804364959,"(0.8646240234375, 0.10723876953125, 0.4906005859375, -0.01556396484375)","(0.68670654296875, 0.0045166015625, 0.726806640625, -0.01153564453125)"
095804368930,"(0.86468505859375, 0.1070556640625, 0.49053955078125, -0.015625)","(0.68670654296875, 0.0045166015625, 0.726806640625, -0.01153564453125)"
095804372825,"(0.86468505859375, 0.1070556640625, 0.49053955078125, -0.015625)","(0.686767578125, 0.00457763671875, 0.726806640625, -0.01165771484375)"
095804378584,"(0.86480712890625, 0.10693359375, 0.4903564453125, -0.01593017578125)","(None, None, None, None)"
095804381202,"(0.86480712890625, 0.10693359375, 0.4903564453125, -0.01593017578125)","(None, None, None, None)"
095804385162,"(0.86468505859375, 0.107421875, 0.490478515625, -0.015869140625)","(0.686767578125, 0.0047607421875, 0.72674560546875, -0.01153564453125)"
095804390644,"(0.86468505859375, 0.107421875, 0.490478515625, -0.015869140625)","(0.68701171875, 0.00445556640625, 0.7265625, -0.01165771484375)"
095804395847,"(0.86456298828125, 0.10760498046875, 0.4906005859375, -0.01593017578125)","(0.68701171875, 0.00445556640625, 0.7265625, -0.01165771484375)"
095804402160,"(0.86456298828125, 0.10760498046875, 0.4906005859375, -0.01593017578125)","(None, None, None, None)"
095804404521,"(None, None, None, None)","(0.68701171875, 0.004150390625, 0.7265625, -0.01153564453125)"
095804406782,"(None, None, None, None)","(None, None, None, None)"
