timestamp,euler1,euler2
093219619871,"(0.8424072265625, 0.1351318359375, 0.5196533203125, -0.04547119140625)","(0.77520751953125, 0.08355712890625, 0.58740234375, -0.2431640625)"
093219625919,"(0.8424072265625, 0.1351318359375, 0.5196533203125, -0.04547119140625)","(0.77520751953125, 0.08355712890625, 0.58740234375, -0.2431640625)"
093219632923,"(0.84234619140625, 0.13531494140625, 0.5196533203125, -0.04644775390625)","(0.7745361328125, 0.08648681640625, 0.58648681640625, -0.2462158203125)"
093219640456,"(0.84246826171875, 0.135498046875, 0.519287109375, -0.047119140625)","(0.7735595703125, 0.08929443359375, 0.586181640625, -0.2491455078125)"
093219646571,"(0.84246826171875, 0.13604736328125, 0.51910400390625, -0.047607421875)","(0.7646484375, 0.09161376953125, 0.5860595703125, -0.251953125)"
093219654418,"(0.84246826171875, 0.13604736328125, 0.51910400390625, -0.047607421875)","(0.7646484375, 0.09161376953125, 0.5860595703125, -0.251953125)"
093219664234,"(0.84222412109375, 0.13677978515625, 0.51922607421875, -0.048095703125)","(0.763916015625, 0.0938720703125, 0.58544921875, -0.2547607421875)"
093219670353,"(0.84197998046875, 0.13702392578125, 0.51953125, -0.04864501953125)","(0.7630615234375, 0.09619140625, 0.58502197265625, -0.25726318359375)"
093219677050,"(0.84197998046875, 0.13702392578125, 0.51953125, -0.04864501953125)","(0.7630615234375, 0.09619140625, 0.58502197265625, -0.25726318359375)"
093219684403,"(0.841796875, 0.13714599609375, 0.519775390625, -0.04925537109375)","(0.76220703125, 0.0982666015625, 0.58489990234375, -0.25927734375)"
093219693403,"(0.84130859375, 0.1378173828125, 0.5203857421875, -0.04949951171875)","(0.7613525390625, 0.1002197265625, 0.5850830078125, -0.26080322265625)"
093219703177,"(0.84063720703125, 0.1387939453125, 0.5211181640625, -0.0498046875)","(0.760986328125, 0.10125732421875, 0.5845947265625, -0.262451171875)"
093219713695,"(0.84051513671875, 0.13922119140625, 0.521240234375, -0.0501708984375)","(0.7608642578125, 0.10211181640625, 0.58428955078125, -0.2633056640625)"
093219720412,"(0.8406982421875, 0.138916015625, 0.52093505859375, -0.05035400390625)","(0.76055908203125, 0.10247802734375, 0.584228515625, -0.263916015625)"
093219726496,"(0.8406982421875, 0.138916015625, 0.52093505859375, -0.05035400390625)","(0.76055908203125, 0.10247802734375, 0.584228515625, -0.263916015625)"
093219733656,"(0.8409423828125, 0.138427734375, 0.5206298828125, -0.0506591796875)","(0.760498046875, 0.1024169921875, 0.58453369140625, -0.263671875)"
093219743129,"(0.84136962890625, 0.13763427734375, 0.52020263671875, -0.05078125)","(0.76080322265625, 0.1019287109375, 0.58453369140625, -0.26287841796875)"
093219752858,"(0.84161376953125, 0.13751220703125, 0.51983642578125, -0.05059814453125)","(0.76104736328125, 0.101318359375, 0.584716796875, -0.26214599609375)"
093219761991,"(0.842041015625, 0.1376953125, 0.51904296875, -0.05059814453125)","(0.7611083984375, 0.10064697265625, 0.585205078125, -0.260986328125)"
093219768067,"(0.842041015625, 0.1376953125, 0.51904296875, -0.05059814453125)","(0.7611083984375, 0.10064697265625, 0.585205078125, -0.260986328125)"
093219775018,"(0.8421630859375, 0.1380615234375, 0.51873779296875, -0.0506591796875)","(0.76116943359375, 0.099609375, 0.58612060546875, -0.25921630859375)"
093219781075,"(0.842041015625, 0.13824462890625, 0.51885986328125, -0.05072021484375)","(0.76123046875, 0.09814453125, 0.58758544921875, -0.25616455078125)"
093219788936,"(0.84197998046875, 0.13897705078125, 0.518798828125, -0.05035400390625)","(0.76177978515625, 0.095947265625, 0.5892333984375, -0.25164794921875)"
093219796588,"(0.84197998046875, 0.13897705078125, 0.518798828125, -0.05035400390625)","(0.76300048828125, 0.09246826171875, 0.5908203125, -0.2454833984375)"
093219805758,"(0.8414306640625, 0.1390380859375, 0.51971435546875, -0.050048828125)","(0.76300048828125, 0.09246826171875, 0.5908203125, -0.2454833984375)"
093219815090,"(0.84088134765625, 0.13958740234375, 0.52056884765625, -0.04931640625)","(0.7640380859375, 0.0880126953125, 0.59295654296875, -0.238525390625)"
093219821628,"(0.840087890625, 0.140380859375, 0.521728515625, -0.0487060546875)","(0.7650146484375, 0.08392333984375, 0.59521484375, -0.231201171875)"
093219828700,"(0.839111328125, 0.14141845703125, 0.5230712890625, -0.04779052734375)","(0.7650146484375, 0.08392333984375, 0.59521484375, -0.231201171875)"
093219835352,"(0.839111328125, 0.14141845703125, 0.5230712890625, -0.04779052734375)","(0.77374267578125, 0.08026123046875, 0.59735107421875, -0.22381591796875)"
093219845164,"(0.837890625, 0.14208984375, 0.52496337890625, -0.046875)","(0.7745361328125, 0.076416015625, 0.59942626953125, -0.21673583984375)"
093219855123,"(0.8367919921875, 0.14227294921875, 0.5267333984375, -0.0455322265625)","(0.77532958984375, 0.07220458984375, 0.601318359375, -0.21002197265625)"
093219865126,"(0.8363037109375, 0.14202880859375, 0.5277099609375, -0.04473876953125)","(0.77618408203125, 0.0675048828125, 0.60302734375, -0.20343017578125)"
093219872267,"(0.83599853515625, 0.1419677734375, 0.5283203125, -0.04364013671875)","(0.77740478515625, 0.06268310546875, 0.6043701171875, -0.19622802734375)"
093219878433,"(0.83599853515625, 0.1419677734375, 0.5283203125, -0.04364013671875)","(0.77740478515625, 0.06268310546875, 0.6043701171875, -0.19622802734375)"
093219886049,"(0.8363037109375, 0.14202880859375, 0.52783203125, -0.04278564453125)","(0.77130126953125, 0.05682373046875, 0.605224609375, -0.1885986328125)"
093219895775,"(0.836669921875, 0.1419677734375, 0.52734375, -0.041748046875)","(0.78082275390625, 0.0506591796875, 0.60614013671875, -0.1802978515625)"
093219905197,"(0.8370361328125, 0.1419677734375, 0.52685546875, -0.04095458984375)","(0.7750244140625, 0.04400634765625, 0.6065673828125, -0.171875)"
093219915298,"(0.83740234375, 0.142578125, 0.526123046875, -0.03948974609375)","(0.77691650390625, 0.03717041015625, 0.60693359375, -0.16326904296875)"
093219922418,"(0.8377685546875, 0.14306640625, 0.52557373046875, -0.03802490234375)","(0.778564453125, 0.0308837890625, 0.6072998046875, -0.15521240234375)"
093219928696,"(0.8377685546875, 0.14306640625, 0.52557373046875, -0.03802490234375)","(0.778564453125, 0.0308837890625, 0.6072998046875, -0.15521240234375)"
093219935763,"(0.83795166015625, 0.142578125, 0.5255126953125, -0.0369873046875)","(0.780029296875, 0.025146484375, 0.60760498046875, -0.14739990234375)"
093219945951,"(0.83795166015625, 0.14208984375, 0.52569580078125, -0.0352783203125)","(0.781005859375, 0.019775390625, 0.60821533203125, -0.14031982421875)"
093219955910,"(0.83843994140625, 0.14111328125, 0.52532958984375, -0.0341796875)","(0.7821044921875, 0.01495361328125, 0.6085205078125, -0.13348388671875)"
093219966197,"(0.8392333984375, 0.13983154296875, 0.52447509765625, -0.0328369140625)","(0.7908935546875, 0.01019287109375, 0.6087646484375, -0.1268310546875)"
093219972253,"(0.84075927734375, 0.1383056640625, 0.52252197265625, -0.0316162109375)","(0.79168701171875, 0.0054931640625, 0.609130859375, -0.12030029296875)"
093219978921,"(0.84075927734375, 0.1383056640625, 0.52252197265625, -0.0316162109375)","(0.79168701171875, 0.0054931640625, 0.609130859375, -0.12030029296875)"
093219985738,"(0.84210205078125, 0.1373291015625, 0.52069091796875, -0.03033447265625)","(0.79248046875, 0.0003662109375, 0.60943603515625, -0.11376953125)"
093219995834,"(0.84326171875, 0.13641357421875, 0.51904296875, -0.029541015625)","(0.79345703125, -0.0047607421875, 0.609375, -0.10699462890625)"
093220005937,"(0.8441162109375, 0.13653564453125, 0.5177001953125, -0.028564453125)","(0.79443359375, -0.01007080078125, 0.60919189453125, -0.1002197265625)"
093220016510,"(0.85296630859375, 0.1361083984375, 0.51617431640625, -0.0279541015625)","(0.79522705078125, -0.0155029296875, 0.60906982421875, -0.09368896484375)"
093220023401,"(0.85357666015625, 0.13555908203125, 0.515380859375, -0.0272216796875)","(0.79608154296875, -0.02105712890625, 0.60882568359375, -0.086669921875)"
093220029563,"(0.85400390625, 0.13525390625, 0.5147705078125, -0.0262451171875)","(0.79608154296875, -0.02105712890625, 0.60882568359375, -0.086669921875)"
093220037567,"(0.84619140625, 0.13525390625, 0.5147705078125, -0.0262451171875)","(0.78875732421875, -0.0264892578125, 0.60888671875, -0.0802001953125)"
093220047512,"(0.84649658203125, 0.13470458984375, 0.51446533203125, -0.025390625)","(0.78936767578125, -0.0313720703125, 0.60870361328125, -0.07373046875)"
093220057178,"(0.84686279296875, 0.13360595703125, 0.51422119140625, -0.0244140625)","(0.78985595703125, -0.036376953125, 0.60845947265625, -0.067626953125)"
093220067435,"(0.85528564453125, 0.1329345703125, 0.51336669921875, -0.0235595703125)","(0.79010009765625, -0.04119873046875, 0.60845947265625, -0.061767578125)"
093220073752,"(0.85577392578125, 0.132080078125, 0.5128173828125, -0.02294921875)","(0.79046630859375, -0.0457763671875, 0.608154296875, -0.0560302734375)"
093220080705,"(0.85614013671875, 0.132080078125, 0.51226806640625, -0.022216796875)","(0.79083251953125, -0.0501708984375, 0.60791015625, -0.05023193359375)"
093220088432,"(0.84832763671875, 0.132080078125, 0.51226806640625, -0.022216796875)","(0.79083251953125, -0.0501708984375, 0.60791015625, -0.05023193359375)"
093220098025,"(0.84881591796875, 0.1319580078125, 0.51153564453125, -0.0218505859375)","(0.791259765625, -0.0545654296875, 0.607421875, -0.04437255859375)"
093220107181,"(0.84930419921875, 0.13128662109375, 0.51092529296875, -0.0213623046875)","(0.79150390625, -0.0592041015625, 0.6070556640625, -0.03826904296875)"
093220117645,"(0.8577880859375, 0.13037109375, 0.510009765625, -0.02105712890625)","(0.79193115234375, -0.0638427734375, 0.60638427734375, -0.03253173828125)"
093220124549,"(0.85821533203125, 0.12945556640625, 0.50958251953125, -0.020263671875)","(0.792236328125, -0.0682373046875, 0.60577392578125, -0.02716064453125)"
093220130967,"(0.85833740234375, 0.12994384765625, 0.50927734375, -0.01904296875)","(0.792236328125, -0.0682373046875, 0.60577392578125, -0.02716064453125)"
093220137589,"(0.85052490234375, 0.12994384765625, 0.50927734375, -0.01904296875)","(0.79248046875, -0.0723876953125, 0.60516357421875, -0.0218505859375)"
093220148039,"(0.8509521484375, 0.12945556640625, 0.5086669921875, -0.0179443359375)","(0.7926025390625, -0.07635498046875, 0.60467529296875, -0.01666259765625)"
093220158261,"(0.85101318359375, 0.129150390625, 0.5086669921875, -0.01751708984375)","(0.79278564453125, -0.08380126953125, 0.6036376953125, -0.0081787109375)"
093220169085,"(0.8592529296875, 0.12884521484375, 0.50811767578125, -0.01715087890625)","(0.79278564453125, -0.08380126953125, 0.6036376953125, -0.0081787109375)"
093220175385,"(0.85205078125, 0.1282958984375, 0.50714111328125, -0.0164794921875)","(0.792724609375, -0.0875244140625, 0.603271484375, -0.0037841796875)"
093220182520,"(0.85272216796875, 0.127197265625, 0.50640869140625, -0.01611328125)","(0.79254150390625, -0.09100341796875, 0.60296630859375, 0.0008544921875)"
093220191832,"(0.85284423828125, 0.1275634765625, 0.506103515625, -0.01568603515625)","(0.7923583984375, -0.094482421875, 0.6026611328125, 0.0052490234375)"
093220198542,"(0.85284423828125, 0.1275634765625, 0.506103515625, -0.01568603515625)","(0.7923583984375, -0.094482421875, 0.6026611328125, 0.0052490234375)"
093220205515,"(0.85321044921875, 0.12750244140625, 0.5054931640625, -0.0146484375)","(0.7923583984375, -0.09783935546875, 0.60205078125, 0.00958251953125)"
093220209726,"(0.85321044921875, 0.12750244140625, 0.5054931640625, -0.0146484375)","(None, None, None, None)"
093220214213,"(0.85357666015625, 0.127197265625, 0.50494384765625, -0.01422119140625)","(0.79229736328125, -0.10107421875, 0.6015625, 0.0128173828125)"
093220218840,"(0.85357666015625, 0.127197265625, 0.50494384765625, -0.01422119140625)","(0.79229736328125, -0.10107421875, 0.6015625, 0.0128173828125)"
093220223054,"(0.85406494140625, 0.12646484375, 0.50439453125, -0.013916015625)","(0.79229736328125, -0.10107421875, 0.6015625, 0.0128173828125)"
093220226479,"(None, None, None, None)","(0.79217529296875, -0.1041259765625, 0.60107421875, 0.0162353515625)"
093220229172,"(0.85406494140625, 0.12646484375, 0.50439453125, -0.013916015625)","(0.79217529296875, -0.1041259765625, 0.60107421875, 0.0162353515625)"
093220232689,"(None, None, None, None)","(0.79217529296875, -0.1041259765625, 0.60107421875, 0.0162353515625)"
093220235072,"(0.85443115234375, 0.126220703125, 0.50384521484375, -0.01318359375)","(0.79217529296875, -0.1041259765625, 0.60107421875, 0.0162353515625)"
093220238948,"(0.85443115234375, 0.126220703125, 0.50384521484375, -0.01318359375)","(0.7923583984375, -0.10699462890625, 0.60028076171875, 0.01959228515625)"
093220243003,"(0.85443115234375, 0.12664794921875, 0.5037841796875, -0.011962890625)","(0.7923583984375, -0.10699462890625, 0.60028076171875, 0.01959228515625)"
093220248359,"(0.85443115234375, 0.12664794921875, 0.5037841796875, -0.011962890625)","(0.79254150390625, -0.10968017578125, 0.59942626953125, 0.0234375)"
093220254712,"(0.85467529296875, 0.12640380859375, 0.50335693359375, -0.011474609375)","(0.79241943359375, -0.112548828125, 0.59893798828125, 0.0263671875)"
093220259014,"(0.85467529296875, 0.12640380859375, 0.50335693359375, -0.011474609375)","(0.79241943359375, -0.112548828125, 0.59893798828125, 0.0263671875)"
093220265800,"(0.854736328125, 0.1256103515625, 0.50347900390625, -0.011474609375)","(0.79217529296875, -0.1153564453125, 0.5985107421875, 0.0296630859375)"
093220269789,"(0.854736328125, 0.1256103515625, 0.50347900390625, -0.011474609375)","(0.79217529296875, -0.1153564453125, 0.5985107421875, 0.0296630859375)"
093220273222,"(0.85467529296875, 0.12542724609375, 0.503662109375, -0.01123046875)","(None, None, None, None)"
093220275462,"(0.85467529296875, 0.12542724609375, 0.503662109375, -0.01123046875)","(0.79205322265625, -0.11767578125, 0.59808349609375, 0.03302001953125)"
093220279600,"(0.85467529296875, 0.12542724609375, 0.503662109375, -0.01123046875)","(0.79205322265625, -0.11767578125, 0.59808349609375, 0.03302001953125)"
093220283086,"(0.85479736328125, 0.1248779296875, 0.50360107421875, -0.01171875)","(0.79205322265625, -0.11767578125, 0.59808349609375, 0.03302001953125)"
093220286763,"(0.85479736328125, 0.1248779296875, 0.50360107421875, -0.01171875)","(0.79193115234375, -0.1197509765625, 0.59759521484375, 0.0360107421875)"
093220291223,"(0.85479736328125, 0.1248779296875, 0.50360107421875, -0.01171875)","(0.79193115234375, -0.1197509765625, 0.59759521484375, 0.0360107421875)"
093220298235,"(0.855224609375, 0.1236572265625, 0.50311279296875, -0.01239013671875)","(0.7916259765625, -0.12200927734375, 0.59747314453125, 0.038818359375)"
093220304359,"(0.85504150390625, 0.12371826171875, 0.50341796875, -0.01226806640625)","(0.7916259765625, -0.12200927734375, 0.59747314453125, 0.038818359375)"
093220309269,"(0.85504150390625, 0.12371826171875, 0.50341796875, -0.01226806640625)","(0.79150390625, -0.1241455078125, 0.596923828125, 0.041748046875)"
093220316221,"(0.8548583984375, 0.1234130859375, 0.5037841796875, -0.01239013671875)","(0.791259765625, -0.12615966796875, 0.59661865234375, 0.04473876953125)"
093220320247,"(0.8548583984375, 0.1234130859375, 0.5037841796875, -0.01239013671875)","(0.791259765625, -0.12615966796875, 0.59661865234375, 0.04473876953125)"
093220323664,"(0.85498046875, 0.12347412109375, 0.503662109375, -0.01226806640625)","(0.791259765625, -0.12615966796875, 0.59661865234375, 0.04473876953125)"
093220327029,"(0.85498046875, 0.12347412109375, 0.503662109375, -0.01226806640625)","(0.7908935546875, -0.1280517578125, 0.5965576171875, 0.0472412109375)"
093220330911,"(0.85498046875, 0.12347412109375, 0.503662109375, -0.01226806640625)","(0.7908935546875, -0.1280517578125, 0.5965576171875, 0.0472412109375)"
093220334283,"(0.85491943359375, 0.1229248046875, 0.50384521484375, -0.01226806640625)","(0.7908935546875, -0.1280517578125, 0.5965576171875, 0.0472412109375)"
093220337693,"(0.85491943359375, 0.1229248046875, 0.50384521484375, -0.01226806640625)","(0.7904052734375, -0.13006591796875, 0.5965576171875, 0.04937744140625)"
093220341495,"(0.85491943359375, 0.1229248046875, 0.50384521484375, -0.01226806640625)","(0.7904052734375, -0.13006591796875, 0.5965576171875, 0.04937744140625)"
093220347935,"(0.85491943359375, 0.12249755859375, 0.50390625, -0.01214599609375)","(0.7900390625, -0.13226318359375, 0.5963134765625, 0.0521240234375)"
093220354225,"(0.85479736328125, 0.12176513671875, 0.5042724609375, -0.0123291015625)","(0.7900390625, -0.13226318359375, 0.5963134765625, 0.0521240234375)"
093220359236,"(0.85479736328125, 0.12176513671875, 0.5042724609375, -0.0123291015625)","(0.78973388671875, -0.13433837890625, 0.5960693359375, 0.0545654296875)"
093220366506,"(0.85430908203125, 0.12213134765625, 0.505126953125, -0.01190185546875)","(0.78961181640625, -0.1361083984375, 0.5955810546875, 0.05743408203125)"
093220370678,"(0.85430908203125, 0.12213134765625, 0.505126953125, -0.01190185546875)","(0.78961181640625, -0.1361083984375, 0.5955810546875, 0.05743408203125)"
093220374352,"(0.85418701171875, 0.12164306640625, 0.50537109375, -0.0118408203125)","(None, None, None, None)"
093220376565,"(0.85418701171875, 0.12164306640625, 0.50537109375, -0.0118408203125)","(0.78936767578125, -0.13836669921875, 0.5950927734375, 0.06011962890625)"
093220380192,"(0.85418701171875, 0.12164306640625, 0.50537109375, -0.0118408203125)","(0.78936767578125, -0.13836669921875, 0.5950927734375, 0.06011962890625)"
093220383830,"(0.85430908203125, 0.12176513671875, 0.505126953125, -0.01165771484375)","(None, None, None, None)"
093220386105,"(0.85430908203125, 0.12176513671875, 0.505126953125, -0.01165771484375)","(0.78936767578125, -0.13836669921875, 0.5950927734375, 0.06011962890625)"
093220389762,"(0.85430908203125, 0.12176513671875, 0.505126953125, -0.01165771484375)","(0.78912353515625, -0.140380859375, 0.59466552734375, 0.0626220703125)"
093220395245,"(0.85443115234375, 0.1214599609375, 0.50506591796875, -0.01116943359375)","(0.78912353515625, -0.140380859375, 0.59466552734375, 0.0626220703125)"
093220399832,"(0.85443115234375, 0.1214599609375, 0.50506591796875, -0.01116943359375)","(0.788818359375, -0.14251708984375, 0.59423828125, 0.06536865234375)"
093220406923,"(0.85430908203125, 0.12139892578125, 0.50531005859375, -0.0106201171875)","(0.788330078125, -0.144287109375, 0.59417724609375, 0.0682373046875)"
093220411220,"(0.85430908203125, 0.12139892578125, 0.50531005859375, -0.0106201171875)","(0.788330078125, -0.144287109375, 0.59417724609375, 0.0682373046875)"
093220418402,"(0.8544921875, 0.12127685546875, 0.50494384765625, -0.0098876953125)","(0.7877197265625, -0.1466064453125, 0.5941162109375, 0.070556640625)"
093220422110,"(0.8544921875, 0.12127685546875, 0.50494384765625, -0.0098876953125)","(0.7877197265625, -0.1466064453125, 0.5941162109375, 0.070556640625)"
093220425549,"(0.8548583984375, 0.12060546875, 0.50457763671875, -0.00946044921875)","(0.7877197265625, -0.1466064453125, 0.5941162109375, 0.070556640625)"
093220428893,"(0.8548583984375, 0.12060546875, 0.50457763671875, -0.00946044921875)","(None, None, None, None)"
093220431643,"(0.8548583984375, 0.12060546875, 0.50457763671875, -0.00946044921875)","(0.7872314453125, -0.14910888671875, 0.5938720703125, 0.0733642578125)"
093220435018,"(0.85498046875, 0.12017822265625, 0.50445556640625, -0.00958251953125)","(0.7872314453125, -0.14910888671875, 0.5938720703125, 0.0733642578125)"
093220438515,"(0.85498046875, 0.12017822265625, 0.50445556640625, -0.00958251953125)","(0.78656005859375, -0.1512451171875, 0.59381103515625, 0.07635498046875)"
093220442275,"(0.85498046875, 0.12017822265625, 0.50445556640625, -0.00958251953125)","(0.78656005859375, -0.1512451171875, 0.59381103515625, 0.07635498046875)"
093220446844,"(0.85479736328125, 0.12060546875, 0.50469970703125, -0.0091552734375)","(0.785888671875, -0.153564453125, 0.59368896484375, 0.07952880859375)"
093220451166,"(0.85479736328125, 0.12060546875, 0.50469970703125, -0.0091552734375)","(0.785888671875, -0.153564453125, 0.59368896484375, 0.07952880859375)"
093220458095,"(0.85467529296875, 0.12078857421875, 0.5048828125, -0.0081787109375)","(0.78521728515625, -0.156494140625, 0.5933837890625, 0.08245849609375)"
093220462623,"(0.85467529296875, 0.12078857421875, 0.5048828125, -0.0081787109375)","(0.78521728515625, -0.156494140625, 0.5933837890625, 0.08245849609375)"
093220469291,"(0.854248046875, 0.12030029296875, 0.50567626953125, -0.00775146484375)","(0.78448486328125, -0.15911865234375, 0.59320068359375, 0.085693359375)"
093220473125,"(None, None, None, None)","(0.78448486328125, -0.15911865234375, 0.59320068359375, 0.085693359375)"
093220475369,"(0.85400390625, 0.119873046875, 0.5062255859375, -0.00726318359375)","(0.78448486328125, -0.15911865234375, 0.59320068359375, 0.085693359375)"
093220478728,"(0.85400390625, 0.119873046875, 0.5062255859375, -0.00726318359375)","(0.78363037109375, -0.162109375, 0.593017578125, 0.08935546875)"
093220482448,"(0.85400390625, 0.119873046875, 0.5062255859375, -0.00726318359375)","(0.78363037109375, -0.162109375, 0.593017578125, 0.08935546875)"
093220485790,"(0.854248046875, 0.11920166015625, 0.5059814453125, -0.00701904296875)","(0.78363037109375, -0.162109375, 0.593017578125, 0.08935546875)"
093220489195,"(0.854248046875, 0.11920166015625, 0.5059814453125, -0.00701904296875)","(0.78265380859375, -0.16546630859375, 0.59283447265625, 0.093017578125)"
093220493246,"(0.85467529296875, 0.11798095703125, 0.5054931640625, -0.00714111328125)","(0.78265380859375, -0.16546630859375, 0.59283447265625, 0.093017578125)"
093220498472,"(0.85467529296875, 0.11798095703125, 0.5054931640625, -0.00714111328125)","(0.78173828125, -0.1688232421875, 0.59246826171875, 0.09716796875)"
093220502898,"(0.85467529296875, 0.11798095703125, 0.5054931640625, -0.00714111328125)","(0.78173828125, -0.1688232421875, 0.59246826171875, 0.09716796875)"
093220509146,"(0.85455322265625, 0.11724853515625, 0.505859375, -0.00726318359375)","(0.78070068359375, -0.17218017578125, 0.59210205078125, 0.101318359375)"
093220514318,"(0.8544921875, 0.1165771484375, 0.50616455078125, -0.00714111328125)","(0.78070068359375, -0.17218017578125, 0.59210205078125, 0.101318359375)"
093220520047,"(0.8544921875, 0.1165771484375, 0.50616455078125, -0.00714111328125)","(0.77960205078125, -0.175537109375, 0.5919189453125, 0.10528564453125)"
093220523933,"(0.8544921875, 0.1165771484375, 0.50616455078125, -0.00714111328125)","(None, None, None, None)"
093220526444,"(0.854736328125, 0.11553955078125, 0.5059814453125, -0.00714111328125)","(None, None, None, None)"
093220528603,"(0.854736328125, 0.11553955078125, 0.5059814453125, -0.00714111328125)","(0.77838134765625, -0.17913818359375, 0.5916748046875, 0.109130859375)"
093220532498,"(0.854736328125, 0.11553955078125, 0.5059814453125, -0.00714111328125)","(0.77838134765625, -0.17913818359375, 0.5916748046875, 0.109130859375)"
093220535853,"(0.85498046875, 0.11468505859375, 0.5057373046875, -0.00677490234375)","(0.77838134765625, -0.17913818359375, 0.5916748046875, 0.109130859375)"
093220539298,"(0.85498046875, 0.11468505859375, 0.5057373046875, -0.00677490234375)","(0.77716064453125, -0.1827392578125, 0.59149169921875, 0.113037109375)"
093220543121,"(0.85498046875, 0.11468505859375, 0.5057373046875, -0.00677490234375)","(0.77716064453125, -0.1827392578125, 0.59149169921875, 0.113037109375)"
093220548118,"(0.85504150390625, 0.11376953125, 0.505859375, -0.00677490234375)","(0.77587890625, -0.1865234375, 0.59124755859375, 0.11712646484375)"
093220552442,"(0.85504150390625, 0.11376953125, 0.505859375, -0.00677490234375)","(0.77587890625, -0.1865234375, 0.59124755859375, 0.11712646484375)"
093220559392,"(0.8551025390625, 0.113037109375, 0.50592041015625, -0.00689697265625)","(0.77484130859375, -0.19000244140625, 0.590576171875, 0.1214599609375)"
093220564476,"(0.8551025390625, 0.11297607421875, 0.5059814453125, -0.0064697265625)","(0.77484130859375, -0.19000244140625, 0.590576171875, 0.1214599609375)"
093220570367,"(0.8551025390625, 0.11297607421875, 0.5059814453125, -0.0064697265625)","(0.77386474609375, -0.193603515625, 0.58984375, 0.12554931640625)"
093220574235,"(0.8551025390625, 0.11297607421875, 0.5059814453125, -0.0064697265625)","(0.77386474609375, -0.193603515625, 0.58984375, 0.12554931640625)"
093220577812,"(0.85498046875, 0.11260986328125, 0.5062255859375, -0.0059814453125)","(0.77386474609375, -0.193603515625, 0.58984375, 0.12554931640625)"
093220581411,"(0.85498046875, 0.11260986328125, 0.5062255859375, -0.0059814453125)","(0.7730712890625, -0.19696044921875, 0.5888671875, 0.12945556640625)"
093220585004,"(0.8551025390625, 0.11236572265625, 0.506103515625, -0.0054931640625)","(0.7730712890625, -0.19696044921875, 0.5888671875, 0.12945556640625)"
093220588777,"(None, None, None, None)","(0.7730712890625, -0.19696044921875, 0.5888671875, 0.12945556640625)"
093220591666,"(0.8551025390625, 0.11236572265625, 0.506103515625, -0.0054931640625)","(0.77203369140625, -0.20013427734375, 0.58831787109375, 0.13330078125)"
093220596523,"(0.85546875, 0.111572265625, 0.50567626953125, -0.00518798828125)","(None, None, None, None)"
093220599064,"(0.85546875, 0.111572265625, 0.50567626953125, -0.00518798828125)","(0.77093505859375, -0.2032470703125, 0.5877685546875, 0.1373291015625)"
093220603105,"(0.85546875, 0.111572265625, 0.50567626953125, -0.00518798828125)","(0.77093505859375, -0.2032470703125, 0.5877685546875, 0.1373291015625)"
093220609649,"(0.8555908203125, 0.111572265625, 0.5054931640625, -0.004638671875)","(0.76983642578125, -0.20672607421875, 0.587158203125, 0.1409912109375)"
093220615206,"(0.85565185546875, 0.1116943359375, 0.50537109375, -0.00335693359375)","(0.76983642578125, -0.20672607421875, 0.587158203125, 0.1409912109375)"
093220620776,"(0.85565185546875, 0.1116943359375, 0.50537109375, -0.00335693359375)","(0.76885986328125, -0.2099609375, 0.58642578125, 0.1444091796875)"
093220624578,"(0.85565185546875, 0.1116943359375, 0.50537109375, -0.00335693359375)","(0.76885986328125, -0.2099609375, 0.58642578125, 0.1444091796875)"
093220628116,"(0.856201171875, 0.1097412109375, 0.5048828125, -0.00091552734375)","(0.76885986328125, -0.2099609375, 0.58642578125, 0.1444091796875)"
093220632235,"(0.856201171875, 0.1097412109375, 0.5048828125, -0.00091552734375)","(0.76806640625, -0.21307373046875, 0.5855712890625, 0.1475830078125)"
093220635581,"(0.8570556640625, 0.1075439453125, 0.50384521484375, 0.00177001953125)","(0.76806640625, -0.21307373046875, 0.5855712890625, 0.1475830078125)"
093220639039,"(0.8570556640625, 0.1075439453125, 0.50384521484375, 0.00177001953125)","(0.767333984375, -0.216064453125, 0.5845947265625, 0.15069580078125)"
093220643816,"(0.8570556640625, 0.1075439453125, 0.50384521484375, 0.00177001953125)","(0.767333984375, -0.216064453125, 0.5845947265625, 0.15069580078125)"
093220649467,"(0.85772705078125, 0.1048583984375, 0.50335693359375, 0.00299072265625)","(0.76654052734375, -0.21826171875, 0.5841064453125, 0.15350341796875)"
093220654995,"(0.85784912109375, 0.10345458984375, 0.50335693359375, 0.004638671875)","(0.76654052734375, -0.21826171875, 0.5841064453125, 0.15350341796875)"
093220660775,"(0.85784912109375, 0.10345458984375, 0.50335693359375, 0.004638671875)","(0.7659912109375, -0.22021484375, 0.58349609375, 0.15594482421875)"
093220668270,"(0.85809326171875, 0.10211181640625, 0.50323486328125, 0.00634765625)","(0.76544189453125, -0.22161865234375, 0.58319091796875, 0.15789794921875)"
093220672946,"(0.85809326171875, 0.10211181640625, 0.50323486328125, 0.00634765625)","(0.76544189453125, -0.22161865234375, 0.58319091796875, 0.15789794921875)"
093220676441,"(0.85845947265625, 0.10089111328125, 0.5028076171875, 0.00775146484375)","(0.76544189453125, -0.22161865234375, 0.58319091796875, 0.15789794921875)"
