timestamp,quat1,quat2
184921610578,"(0.9779052734375, 0.0467529296875, 0.20367431640625, 0.0042724609375)","(None, None, None, None)"
184921612930,"(0.97796630859375, 0.04638671875, 0.20343017578125, 0.0040283203125)","(0.96185302734375, 0.1661376953125, 0.21697998046875, -0.01446533203125)"
184921616328,"(0.97796630859375, 0.04638671875, 0.20343017578125, 0.0040283203125)","(None, None, None, None)"
184921619069,"(0.97796630859375, 0.04638671875, 0.20343017578125, 0.0040283203125)","(None, None, None, None)"
184921621295,"(0.97796630859375, 0.04638671875, 0.20343017578125, 0.0040283203125)","(None, None, None, None)"
184921623476,"(0.97796630859375, 0.04656982421875, 0.2034912109375, 0.00506591796875)","(None, None, None, None)"
184921625790,"(0.97796630859375, 0.04656982421875, 0.2034912109375, 0.00506591796875)","(None, None, None, None)"
184921628643,"(None, None, None, None)","(0.9620361328125, 0.16375732421875, 0.21795654296875, -0.0142822265625)"
184921631160,"(0.97796630859375, 0.04656982421875, 0.2034912109375, 0.00506591796875)","(None, None, None, None)"
184921634883,"(0.97760009765625, 0.04833984375, 0.20477294921875, 0.00665283203125)","(None, None, None, None)"
184921637889,"(0.97760009765625, 0.04833984375, 0.20477294921875, 0.00665283203125)","(0.96221923828125, 0.16162109375, 0.21868896484375, -0.01422119140625)"
184921643722,"(0.977294921875, 0.048828125, 0.20611572265625, 0.00665283203125)","(None, None, None, None)"
184921646400,"(0.977294921875, 0.048828125, 0.20611572265625, 0.00665283203125)","(None, None, None, None)"
184921650123,"(0.977294921875, 0.048828125, 0.20611572265625, 0.00665283203125)","(0.96234130859375, 0.1588134765625, 0.22015380859375, -0.01446533203125)"
184921657423,"(0.97723388671875, 0.04888916015625, 0.20635986328125, 0.00689697265625)","(0.96258544921875, 0.15521240234375, 0.22161865234375, -0.01495361328125)"
184921661306,"(0.97723388671875, 0.04888916015625, 0.20635986328125, 0.00689697265625)","(None, None, None, None)"
184921663544,"(0.9769287109375, 0.05023193359375, 0.20733642578125, 0.006591796875)","(0.96258544921875, 0.15521240234375, 0.22161865234375, -0.01495361328125)"
184921666942,"(0.9769287109375, 0.05023193359375, 0.20733642578125, 0.006591796875)","(0.9630126953125, 0.150634765625, 0.22283935546875, -0.01568603515625)"
184921670898,"(0.9769287109375, 0.05023193359375, 0.20733642578125, 0.006591796875)","(None, None, None, None)"
184921673144,"(0.97662353515625, 0.05255126953125, 0.208251953125, 0.00677490234375)","(0.9630126953125, 0.150634765625, 0.22283935546875, -0.01568603515625)"
184921676897,"(0.97662353515625, 0.05255126953125, 0.208251953125, 0.00677490234375)","(None, None, None, None)"
184921680852,"(0.97662353515625, 0.05255126953125, 0.208251953125, 0.00677490234375)","(None, None, None, None)"
184921684964,"(0.9764404296875, 0.0533447265625, 0.208984375, 0.0068359375)","(0.9635009765625, 0.14483642578125, 0.224609375, -0.01641845703125)"
184921690049,"(0.9764404296875, 0.0533447265625, 0.208984375, 0.0068359375)","(None, None, None, None)"
184921694746,"(0.97601318359375, 0.053955078125, 0.21075439453125, 0.0067138671875)","(0.9637451171875, 0.13763427734375, 0.2279052734375, -0.01751708984375)"
184921700034,"(0.97601318359375, 0.053955078125, 0.21075439453125, 0.0067138671875)","(0.963623046875, 0.12957763671875, 0.23297119140625, -0.01898193359375)"
184921707630,"(0.9752197265625, 0.0560302734375, 0.21392822265625, 0.007568359375)","(0.96295166015625, 0.12103271484375, 0.24005126953125, -0.02044677734375)"
184921711781,"(0.9752197265625, 0.0560302734375, 0.21392822265625, 0.007568359375)","(None, None, None, None)"
184921714486,"(0.97430419921875, 0.05828857421875, 0.217529296875, 0.00787353515625)","(0.96295166015625, 0.12103271484375, 0.24005126953125, -0.02044677734375)"
184921718091,"(0.97430419921875, 0.05828857421875, 0.217529296875, 0.00787353515625)","(None, None, None, None)"
184921720391,"(0.97430419921875, 0.05828857421875, 0.217529296875, 0.00787353515625)","(None, None, None, None)"
184921722998,"(0.97314453125, 0.06158447265625, 0.2218017578125, 0.007568359375)","(0.9617919921875, 0.1119384765625, 0.24884033203125, -0.02154541015625)"
184921726825,"(0.97314453125, 0.06158447265625, 0.2218017578125, 0.007568359375)","(0.9599609375, 0.10345458984375, 0.25927734375, -0.022705078125)"
184921731541,"(0.97314453125, 0.06158447265625, 0.2218017578125, 0.007568359375)","(0.9599609375, 0.10345458984375, 0.25927734375, -0.022705078125)"
184921738106,"(0.9715576171875, 0.06591796875, 0.22723388671875, 0.00701904296875)","(None, None, None, None)"
184921742555,"(0.97039794921875, 0.0693359375, 0.2313232421875, 0.0059814453125)","(0.9580078125, 0.09552001953125, 0.26934814453125, -0.02435302734375)"
184921748720,"(0.97039794921875, 0.0693359375, 0.2313232421875, 0.0059814453125)","(None, None, None, None)"
184921753167,"(0.9691162109375, 0.073486328125, 0.2353515625, 0.00567626953125)","(0.9561767578125, 0.08905029296875, 0.2777099609375, -0.0257568359375)"
184921759192,"(0.9691162109375, 0.073486328125, 0.2353515625, 0.00567626953125)","(0.9544677734375, 0.08428955078125, 0.28485107421875, -0.0267333984375)"
184921763050,"(0.96783447265625, 0.07855224609375, 0.23895263671875, 0.00543212890625)","(0.9544677734375, 0.08428955078125, 0.28485107421875, -0.0267333984375)"
184921766715,"(0.96783447265625, 0.07855224609375, 0.23895263671875, 0.00543212890625)","(None, None, None, None)"
184921769070,"(0.96783447265625, 0.07855224609375, 0.23895263671875, 0.00543212890625)","(0.953125, 0.081298828125, 0.28997802734375, -0.0284423828125)"
184921772536,"(0.96783447265625, 0.07855224609375, 0.23895263671875, 0.00543212890625)","(0.953125, 0.081298828125, 0.28997802734375, -0.0284423828125)"
184921776639,"(0.9669189453125, 0.0830078125, 0.24102783203125, 0.00531005859375)","(None, None, None, None)"
184921778869,"(0.9669189453125, 0.0830078125, 0.24102783203125, 0.00531005859375)","(None, None, None, None)"
184921783323,"(0.96636962890625, 0.08740234375, 0.24188232421875, 0.00494384765625)","(0.95269775390625, 0.08026123046875, 0.29168701171875, -0.02935791015625)"
184921789308,"(None, None, None, None)","(0.95306396484375, 0.080810546875, 0.2904052734375, -0.0291748046875)"
184921792455,"(0.966064453125, 0.092529296875, 0.2410888671875, 0.00445556640625)","(0.95306396484375, 0.080810546875, 0.2904052734375, -0.0291748046875)"
184921798848,"(0.966064453125, 0.092529296875, 0.2410888671875, 0.00445556640625)","(None, None, None, None)"
184921803333,"(0.9666748046875, 0.09576416015625, 0.23748779296875, 0.00372314453125)","(None, None, None, None)"
184921807042,"(0.9666748046875, 0.09576416015625, 0.23748779296875, 0.00372314453125)","(0.95379638671875, 0.0821533203125, 0.28759765625, -0.028564453125)"
184921812069,"(0.9666748046875, 0.09576416015625, 0.23748779296875, 0.00372314453125)","(0.95526123046875, 0.08319091796875, 0.28240966796875, -0.0284423828125)"
184921815803,"(0.96759033203125, 0.0992431640625, 0.23211669921875, 0.00286865234375)","(None, None, None, None)"
184921818139,"(0.96759033203125, 0.0992431640625, 0.23211669921875, 0.00286865234375)","(0.9566650390625, 0.08331298828125, 0.2774658203125, -0.029052734375)"
184921822917,"(0.96759033203125, 0.0992431640625, 0.23211669921875, 0.00286865234375)","(0.9566650390625, 0.08331298828125, 0.2774658203125, -0.029052734375)"
184921827445,"(0.96905517578125, 0.1002197265625, 0.2257080078125, 0.00128173828125)","(None, None, None, None)"
184921830766,"(0.96905517578125, 0.1002197265625, 0.2257080078125, 0.00128173828125)","(0.9578857421875, 0.08197021484375, 0.27349853515625, -0.03033447265625)"
184921837311,"(0.9703369140625, 0.101806640625, 0.21923828125, 0.00048828125)","(None, None, None, None)"
184921840675,"(0.9703369140625, 0.101806640625, 0.21923828125, 0.00048828125)","(None, None, None, None)"
184921845060,"(0.97149658203125, 0.103271484375, 0.21343994140625, -0.000244140625)","(None, None, None, None)"
184921847771,"(0.97149658203125, 0.103271484375, 0.21343994140625, -0.000244140625)","(0.96051025390625, 0.07598876953125, 0.2657470703125, -0.03289794921875)"
184921852894,"(0.97149658203125, 0.103271484375, 0.21343994140625, -0.000244140625)","(None, None, None, None)"
184921856919,"(0.97235107421875, 0.10516357421875, 0.20855712890625, -0.00048828125)","(0.96051025390625, 0.07598876953125, 0.2657470703125, -0.03289794921875)"
184921862278,"(0.97235107421875, 0.10516357421875, 0.20855712890625, -0.00048828125)","(None, None, None, None)"
184921864517,"(0.97265625, 0.107421875, 0.20574951171875, -0.0006103515625)","(None, None, None, None)"
184921867159,"(None, None, None, None)","(0.96160888671875, 0.07244873046875, 0.2625732421875, -0.03369140625)"
184921869527,"(0.97265625, 0.107421875, 0.20574951171875, -0.0006103515625)","(0.96160888671875, 0.07244873046875, 0.2625732421875, -0.03369140625)"
184921873052,"(0.97265625, 0.107421875, 0.20574951171875, -0.0006103515625)","(None, None, None, None)"
184921875535,"(0.97314453125, 0.10784912109375, 0.20330810546875, -0.001708984375)","(0.96270751953125, 0.06884765625, 0.2593994140625, -0.0347900390625)"
184921879262,"(0.97314453125, 0.10784912109375, 0.20330810546875, -0.001708984375)","(None, None, None, None)"
184921883369,"(0.97320556640625, 0.11029052734375, 0.2017822265625, -0.0015869140625)","(0.9638671875, 0.06488037109375, 0.255859375, -0.03594970703125)"
184921889802,"(0.97320556640625, 0.11029052734375, 0.2017822265625, -0.0015869140625)","(0.9652099609375, 0.06085205078125, 0.2515869140625, -0.036865234375)"
184921895022,"(0.9737548828125, 0.11041259765625, 0.19903564453125, -0.002685546875)","(None, None, None, None)"
184921898048,"(0.9737548828125, 0.11041259765625, 0.19903564453125, -0.002685546875)","(None, None, None, None)"
184921901704,"(0.9737548828125, 0.11041259765625, 0.19903564453125, -0.002685546875)","(None, None, None, None)"
184921906255,"(0.9742431640625, 0.11077880859375, 0.19622802734375, -0.00384521484375)","(0.96673583984375, 0.0570068359375, 0.2464599609375, -0.03741455078125)"
184921911533,"(0.9742431640625, 0.11077880859375, 0.19622802734375, -0.00384521484375)","(0.96844482421875, 0.0533447265625, 0.2406005859375, -0.0380859375)"
184921914956,"(0.9754638671875, 0.108154296875, 0.1917724609375, -0.00616455078125)","(0.96844482421875, 0.0533447265625, 0.2406005859375, 1.9619140625)"
184921918776,"(0.9754638671875, 0.108154296875, 0.1917724609375, -0.00616455078125)","(0.96844482421875, 0.0533447265625, 0.2406005859375, -0.0380859375)"
184921922176,"(0.9754638671875, 0.108154296875, 0.1917724609375, -0.00616455078125)","(0.97003173828125, 0.0496826171875, 0.23468017578125, -0.03900146484375)"
184921925547,"(0.9766845703125, 0.106201171875, 0.18634033203125, -0.007568359375)","(0.97003173828125, 0.0496826171875, 0.23468017578125, -0.03900146484375)"
184921929296,"(0.9766845703125, 0.106201171875, 0.18634033203125, -0.007568359375)","(None, None, None, None)"
184921933356,"(0.9766845703125, 0.106201171875, 0.18634033203125, -0.007568359375)","(0.9715576171875, 0.04547119140625, 0.22894287109375, -0.0399169921875)"
184921939378,"(0.9779052734375, 0.1043701171875, 0.18072509765625, -0.00946044921875)","(0.9732666015625, 0.04046630859375, 0.22247314453125, -0.04022216796875)"
184921944617,"(0.97943115234375, 0.10107421875, 0.17431640625, -0.01165771484375)","(None, None, None, None)"
184921948007,"(0.97943115234375, 0.10107421875, 0.17431640625, -0.01165771484375)","(0.9732666015625, 0.04046630859375, 0.22247314453125, -0.04022216796875)"
184921953549,"(None, None, None, None)","(None, None, None, None)"
184921955085,"(0.98101806640625, 0.097412109375, 0.16705322265625, -0.01397705078125)","(0.97503662109375, 0.034423828125, 0.2154541015625, -0.04083251953125)"
184921960834,"(0.98101806640625, 0.097412109375, 0.16705322265625, -0.01397705078125)","(0.976806640625, 0.0274658203125, 0.20843505859375, -0.04095458984375)"
184921964833,"(0.98236083984375, 0.09417724609375, 0.16094970703125, -0.01507568359375)","(None, None, None, None)"
184921967687,"(0.98236083984375, 0.09417724609375, 0.16094970703125, -0.01507568359375)","(0.976806640625, 0.0274658203125, 0.20843505859375, -0.04095458984375)"
184921971158,"(0.98236083984375, 0.09417724609375, 0.16094970703125, -0.01507568359375)","(None, None, None, None)"
184921973537,"(0.98236083984375, 0.09417724609375, 0.16094970703125, -0.01507568359375)","(0.9783935546875, 0.0203857421875, 0.2015380859375, -0.04083251953125)"
184921977330,"(0.98358154296875, 0.09100341796875, 0.15496826171875, -0.0169677734375)","(None, None, None, None)"
184921979792,"(0.98358154296875, 0.09100341796875, 0.15496826171875, -0.0169677734375)","(0.9798583984375, 0.0130615234375, 0.19512939453125, -0.04034423828125)"
184921985065,"(0.98480224609375, 0.08758544921875, 0.1488037109375, -0.017578125)","(None, None, None, None)"
184921988190,"(0.98480224609375, 0.08758544921875, 0.1488037109375, -0.017578125)","(0.9798583984375, 0.0130615234375, 0.19512939453125, -0.04034423828125)"
184921993825,"(0.98480224609375, 0.08758544921875, 0.1488037109375, -0.017578125)","(None, None, None, None)"
184921997377,"(None, None, None, None)","(0.98114013671875, 0.00592041015625, 0.189208984375, -0.0396728515625)"
184922001509,"(0.98602294921875, 0.08380126953125, 0.1429443359375, -0.01849365234375)","(0.98223876953125, -0.0008544921875, 0.1837158203125, -0.03851318359375)"
184922007197,"(0.98699951171875, 0.079833984375, 0.13812255859375, -0.01947021484375)","(None, None, None, None)"
184922009791,"(None, None, None, None)","(0.98223876953125, -0.0008544921875, 0.1837158203125, -0.03851318359375)"
184922014220,"(0.98699951171875, 0.079833984375, 0.13812255859375, -0.01947021484375)","(None, None, None, None)"
184922016726,"(0.9879150390625, 0.07513427734375, 0.1339111328125, -0.02081298828125)","(None, None, None, None)"
184922019286,"(0.9879150390625, 0.07513427734375, 0.1339111328125, -0.02081298828125)","(0.98297119140625, -0.00714111328125, 0.1795654296875, -0.0377197265625)"
184922022877,"(0.9879150390625, 0.07513427734375, 0.1339111328125, -0.02081298828125)","(0.98370361328125, -0.0133056640625, 0.175537109375, -0.03692626953125)"
184922026270,"(0.98858642578125, 0.0711669921875, 0.13067626953125, -0.02252197265625)","(0.98370361328125, -0.0133056640625, 0.175537109375, -0.03692626953125)"
184922030039,"(0.98858642578125, 0.0711669921875, 0.13067626953125, -0.02252197265625)","(0.98431396484375, -0.01922607421875, 0.171630859375, -0.03570556640625)"
184922035658,"(0.98919677734375, 0.068115234375, 0.127685546875, -0.0225830078125)","(None, None, None, None)"
184922038237,"(0.98919677734375, 0.068115234375, 0.127685546875, -0.0225830078125)","(0.98431396484375, -0.01922607421875, 0.171630859375, -0.03570556640625)"
184922043677,"(0.98919677734375, 0.068115234375, 0.127685546875, -0.0225830078125)","(None, None, None, None)"
184922047626,"(0.9898681640625, 0.06439208984375, 0.1246337890625, -0.023193359375)","(0.98486328125, -0.0250244140625, 0.16796875, -0.0347900390625)"
184922052790,"(0.9898681640625, 0.06439208984375, 0.1246337890625, -0.023193359375)","(0.98541259765625, -0.03070068359375, 0.1639404296875, -0.0340576171875)"
184922058151,"(0.99053955078125, 0.0606689453125, 0.12109375, -0.0234375)","(None, None, None, None)"
184922060952,"(0.99053955078125, 0.0606689453125, 0.12109375, -0.0234375)","(0.98541259765625, -0.03070068359375, 0.1639404296875, -0.0340576171875)"
184922065639,"(0.99114990234375, 0.05718994140625, 0.11761474609375, -0.0238037109375)","(0.9859619140625, -0.03662109375, 0.1595458984375, -0.033203125)"
184922069687,"(0.99114990234375, 0.05718994140625, 0.11761474609375, -0.0238037109375)","(0.9859619140625, -0.03662109375, 0.1595458984375, -0.033203125)"
184922073080,"(0.99114990234375, 0.05718994140625, 0.11761474609375, -0.0238037109375)","(None, None, None, None)"
184922075290,"(0.9918212890625, 0.05303955078125, 0.11328125, -0.0247802734375)","(0.9864501953125, -0.0419921875, 0.15533447265625, -0.03216552734375)"
184922079229,"(0.9918212890625, 0.05303955078125, 0.11328125, -0.0247802734375)","(0.9864501953125, -0.0419921875, 0.15533447265625, -0.03216552734375)"
184922084096,"(0.9918212890625, 0.05303955078125, 0.11328125, -0.0247802734375)","(0.98675537109375, -0.04736328125, 0.15191650390625, -0.03143310546875)"
184922088728,"(0.992431640625, 0.04974365234375, 0.10955810546875, -0.02532958984375)","(0.98675537109375, -0.04736328125, 0.15191650390625, -0.03143310546875)"
184922095513,"(0.992919921875, 0.04638671875, 0.10638427734375, -0.0252685546875)","(None, None, None, None)"
184922098418,"(0.992919921875, 0.04638671875, 0.10638427734375, -0.0252685546875)","(0.987060546875, -0.05157470703125, 0.14886474609375, -0.03021240234375)"
184922104155,"(0.992919921875, 0.04638671875, 0.10638427734375, -0.0252685546875)","(0.9873046875, -0.0545654296875, 0.146240234375, -0.029052734375)"
184922108950,"(0.9932861328125, 0.043701171875, 0.10394287109375, -0.02520751953125)","(0.9873046875, -0.0545654296875, 0.146240234375, -0.029052734375)"
184922114892,"(0.9932861328125, 0.043701171875, 0.10394287109375, -0.02520751953125)","(0.98748779296875, -0.056640625, 0.14434814453125, -0.02789306640625)"
184922118552,"(0.9935302734375, 0.04180908203125, 0.102294921875, -0.02520751953125)","(0.98748779296875, -0.056640625, 0.14434814453125, 1.97210693359375)"
184922122453,"(0.9935302734375, 0.04180908203125, 0.102294921875, -0.02520751953125)","(None, None, None, None)"
184922124670,"(0.9935302734375, 0.04180908203125, 0.102294921875, -0.02520751953125)","(0.98773193359375, -0.05804443359375, 0.14251708984375, -0.02691650390625)"
184922128470,"(0.9937744140625, 0.0400390625, 0.10107421875, -0.025146484375)","(0.98773193359375, -0.05804443359375, 0.14251708984375, -0.02691650390625)"
184922133096,"(0.9937744140625, 0.0400390625, 0.10107421875, -0.025146484375)","(0.9879150390625, -0.05841064453125, 0.14105224609375, -0.02587890625)"
184922138274,"(0.99383544921875, 0.03839111328125, 0.1004638671875, -0.02581787109375)","(0.9879150390625, -0.05841064453125, 0.14105224609375, -0.02587890625)"
184922143844,"(0.99383544921875, 0.03839111328125, 0.1004638671875, -0.02581787109375)","(0.98809814453125, -0.05853271484375, 0.139892578125, -0.02459716796875)"
184922148962,"(0.99395751953125, 0.03680419921875, 0.10003662109375, -0.0260009765625)","(None, None, None, None)"
184922152802,"(0.99395751953125, 0.03680419921875, 0.10003662109375, -0.0260009765625)","(0.98834228515625, -0.0587158203125, 0.138671875, -0.0234375)"
184922158150,"(0.9940185546875, 0.03594970703125, 0.10003662109375, -0.02587890625)","(0.98834228515625, -0.0587158203125, 0.138671875, -0.0234375)"
184922163938,"(0.9940185546875, 0.03594970703125, 0.10003662109375, -0.02587890625)","(0.988525390625, -0.05877685546875, 0.1375732421875, -0.02215576171875)"
184922167806,"(0.99407958984375, 0.03466796875, 0.09967041015625, -0.0255126953125)","(None, None, None, None)"
184922170566,"(0.99407958984375, 0.03466796875, 0.09967041015625, -0.0255126953125)","(0.988525390625, -0.05877685546875, 0.1375732421875, -0.02215576171875)"
184922173984,"(0.99407958984375, 0.03466796875, 0.09967041015625, -0.0255126953125)","(None, None, None, None)"
184922176510,"(0.99432373046875, 0.03326416015625, 0.09820556640625, -0.0250244140625)","(0.9886474609375, -0.0592041015625, 0.13629150390625, -0.02117919921875)"
184922180104,"(0.99432373046875, 0.03326416015625, 0.09820556640625, -0.0250244140625)","(None, None, None, None)"
184922184185,"(0.99432373046875, 0.03326416015625, 0.09820556640625, -0.0250244140625)","(None, None, None, None)"
184922187751,"(0.99444580078125, 0.03204345703125, 0.0968017578125, -0.02496337890625)","(0.98883056640625, -0.059814453125, 0.13507080078125, -0.02099609375)"
184922193308,"(None, None, None, None)","(0.98883056640625, -0.059814453125, 0.13507080078125, -0.02099609375)"
184922197151,"(None, None, None, None)","(0.98895263671875, -0.0601806640625, 0.1337890625, -0.02081298828125)"
184922199527,"(0.99456787109375, 0.03125, 0.0958251953125, -0.0247802734375)","(0.98895263671875, -0.0601806640625, 0.1337890625, -0.02081298828125)"
184922205727,"(0.9947509765625, 0.03009033203125, 0.0947265625, -0.02471923828125)","(0.9891357421875, -0.06060791015625, 0.1324462890625, -0.0203857421875)"
184922209962,"(0.9947509765625, 0.03009033203125, 0.0947265625, -0.02471923828125)","(None, None, None, None)"
184922213127,"(0.9947509765625, 0.03009033203125, 0.0947265625, -0.02471923828125)","(None, None, None, None)"
184922215744,"(None, None, None, None)","(None, None, None, None)"
184922217177,"(None, None, None, None)","(0.98919677734375, -0.060791015625, 0.13165283203125, -0.01995849609375)"
184922219541,"(0.9947509765625, 0.03076171875, 0.09454345703125, -0.0240478515625)","(None, None, None, None)"
184922222197,"(0.9947509765625, 0.03076171875, 0.09454345703125, -0.0240478515625)","(None, None, None, None)"
184922224381,"(None, None, None, None)","(0.98919677734375, -0.060791015625, 0.13165283203125, -0.01995849609375)"
184922226947,"(0.9947509765625, 0.03076171875, 0.09454345703125, -0.02362060546875)","(0.9892578125, -0.060546875, 0.13140869140625, -0.02001953125)"
184922230425,"(0.9947509765625, 0.03076171875, 0.09454345703125, -0.02362060546875)","(None, None, None, None)"
184922234763,"(0.9947509765625, 0.03076171875, 0.09454345703125, -0.02362060546875)","(0.9971923828125, -0.05975341796875, 0.131103515625, -0.0198974609375)"
184922241352,"(0.9947509765625, 0.02978515625, 0.09478759765625, -0.0242919921875)","(0.99725341796875, -0.05877685546875, 0.13116455078125, -0.01953125)"
184922250743,"(0.9947509765625, 0.0294189453125, 0.09527587890625, -0.02349853515625)","(0.9971923828125, -0.05828857421875, 0.1317138671875, -0.019287109375)"
184922259876,"(0.9947509765625, 0.029052734375, 0.09539794921875, -0.0235595703125)","(0.9971923828125, -0.05828857421875, 0.1317138671875, -0.019287109375)"
184922268081,"(0.99456787109375, 0.03106689453125, 0.09686279296875, -0.02239990234375)","(0.989501953125, -0.05743408203125, 0.13140869140625, -0.018798828125)"
184922275490,"(0.99456787109375, 0.03076171875, 0.0970458984375, -0.02252197265625)","(0.99737548828125, -0.05694580078125, 0.1312255859375, -0.01873779296875)"
184922282940,"(0.99456787109375, 0.03076171875, 0.0970458984375, -0.02252197265625)","(0.9974365234375, -0.05694580078125, 0.1304931640625, -0.01885986328125)"
184922291416,"(0.99462890625, 0.0299072265625, 0.09661865234375, -0.0220947265625)","(0.99755859375, -0.0570068359375, 0.12969970703125, -0.01904296875)"
184922300688,"(0.9947509765625, 0.02899169921875, 0.09539794921875, -0.021728515625)","(0.98974609375, -0.0570068359375, 0.12969970703125, -0.01904296875)"
184922309439,"(0.99493408203125, 0.02783203125, 0.0943603515625, -0.0218505859375)","(0.9976806640625, -0.05767822265625, 0.12847900390625, -0.0191650390625)"
184922317829,"(0.99505615234375, 0.02655029296875, 0.09307861328125, -0.02191162109375)","(0.99774169921875, -0.058349609375, 0.1273193359375, -0.01953125)"
184922325126,"(0.99517822265625, 0.0255126953125, 0.0921630859375, -0.02294921875)","(0.99774169921875, -0.0582275390625, 0.1275634765625, -0.02020263671875)"
184922333500,"(0.99517822265625, 0.0255126953125, 0.0921630859375, -0.02294921875)","(0.9898681640625, -0.058349609375, 0.1280517578125, -0.0203857421875)"
184922341833,"(0.9952392578125, 0.0244140625, 0.0914306640625, -0.02288818359375)","(0.98974609375, -0.05841064453125, 0.1287841796875, -0.020751953125)"
184922350477,"(0.995361328125, 0.02325439453125, 0.0906982421875, -0.0230712890625)","(0.98974609375, -0.05841064453125, 0.1287841796875, -0.020751953125)"
184922358864,"(0.995361328125, 0.02301025390625, 0.09088134765625, -0.02288818359375)","(0.98974609375, -0.05865478515625, 0.1287841796875, -0.0206298828125)"
184922365515,"(0.995361328125, 0.02301025390625, 0.09088134765625, -0.02288818359375)","(0.98968505859375, -0.05902099609375, 0.1287841796875, -0.0206298828125)"
184922373168,"(0.99530029296875, 0.02154541015625, 0.0914306640625, -0.02374267578125)","(0.98968505859375, -0.05902099609375, 0.1287841796875, -0.0206298828125)"
184922379164,"(0.99530029296875, 0.02044677734375, 0.091796875, -0.02374267578125)","(0.98974609375, -0.05865478515625, 0.1287841796875, -0.020751953125)"
184922385218,"(0.99530029296875, 0.02032470703125, 0.092041015625, -0.0228271484375)","(0.98974609375, -0.05859375, 0.12884521484375, -0.0201416015625)"
184922392021,"(0.99530029296875, 0.02032470703125, 0.092041015625, -0.0228271484375)","(0.98974609375, -0.05859375, 0.12884521484375, -0.0201416015625)"
184922400203,"(0.99530029296875, 0.01983642578125, 0.092041015625, -0.02313232421875)","(0.98974609375, -0.05810546875, 0.1287841796875, -0.01934814453125)"
184922408578,"(0.9952392578125, 0.0196533203125, 0.0927734375, -0.02325439453125)","(0.98974609375, -0.0577392578125, 0.12945556640625, -0.01910400390625)"
184922416246,"(0.9952392578125, 0.0196533203125, 0.0927734375, -0.02325439453125)","(0.9896240234375, -0.057373046875, 0.13037109375, -0.0186767578125)"
184922422043,"(0.9951171875, 0.0206298828125, 0.09375, -0.02288818359375)","(0.9896240234375, -0.057373046875, 0.13037109375, -0.0186767578125)"
184922427785,"(0.99505615234375, 0.02130126953125, 0.09466552734375, -0.02252197265625)","(0.9896240234375, -0.05645751953125, 0.13104248046875, -0.018310546875)"
184922434585,"(0.99505615234375, 0.02130126953125, 0.09466552734375, -0.02252197265625)","(0.99749755859375, -0.0545654296875, 0.13140869140625, -0.017578125)"
184922441902,"(0.99493408203125, 0.02197265625, 0.09539794921875, -0.02191162109375)","(0.99761962890625, -0.05230712890625, 0.13134765625, -0.01654052734375)"
184922451857,"(0.994873046875, 0.02276611328125, 0.095947265625, -0.02166748046875)","(0.99761962890625, -0.05230712890625, 0.13134765625, -0.01654052734375)"
184922460875,"(0.994873046875, 0.02288818359375, 0.09613037109375, -0.02154541015625)","(0.9901123046875, -0.04913330078125, 0.130615234375, -0.0146484375)"
184922469201,"(0.994873046875, 0.02276611328125, 0.09588623046875, -0.02203369140625)","(0.998291015625, -0.04486083984375, 0.1297607421875, -0.01251220703125)"
184922475406,"(0.994873046875, 0.02276611328125, 0.09588623046875, -0.02203369140625)","(0.99853515625, -0.0406494140625, 0.12908935546875, -0.01043701171875)"
184922482480,"(0.9949951171875, 0.02166748046875, 0.09478759765625, -0.0228271484375)","(0.99853515625, -0.0406494140625, 0.12908935546875, -0.01043701171875)"
184922490861,"(0.99505615234375, 0.02166748046875, 0.094482421875, -0.0225830078125)","(0.99884033203125, -0.03594970703125, 0.12847900390625, -0.008544921875)"
184922500128,"(0.9949951171875, 0.022705078125, 0.0947265625, -0.02264404296875)","(0.99114990234375, -0.03118896484375, 0.128662109375, -0.00689697265625)"
184922507449,"(0.9949951171875, 0.0225830078125, 0.0943603515625, -0.02398681640625)","(0.9990234375, -0.0262451171875, 0.1297607421875, -0.00555419921875)"
184922514387,"(0.9949951171875, 0.0225830078125, 0.0943603515625, -0.02398681640625)","(0.9912109375, -0.0262451171875, 0.1297607421875, -0.00555419921875)"
184922522237,"(0.99493408203125, 0.02276611328125, 0.0943603515625, -0.0250244140625)","(0.9989013671875, -0.0206298828125, 0.1314697265625, -0.0042724609375)"
184922528575,"(0.99481201171875, 0.02374267578125, 0.09539794921875, -0.02618408203125)","(0.99884033203125, -0.0140380859375, 0.1329345703125, -0.00286865234375)"
184922534637,"(0.99481201171875, 0.02374267578125, 0.09539794921875, -0.02618408203125)","(0.998779296875, -0.006103515625, 0.1341552734375, -0.00164794921875)"
184922543496,"(0.99462890625, 0.02557373046875, 0.09637451171875, -0.0272216796875)","(0.998779296875, -0.006103515625, 0.1341552734375, -0.00164794921875)"
184922552190,"(0.99444580078125, 0.0274658203125, 0.0972900390625, -0.02838134765625)","(0.99859619140625, 0.0037841796875, 0.13531494140625, -0.00054931640625)"
184922561877,"(0.99432373046875, 0.02899169921875, 0.09759521484375, -0.03009033203125)","(0.9906005859375, 0.0152587890625, 0.1361083984375, 0.00103759765625)"
184922570720,"(0.9942626953125, 0.030029296875, 0.0972900390625, -0.03192138671875)","(0.99798583984375, 0.02789306640625, 0.13702392578125, 0.00274658203125)"
