timestamp,euler1,euler2
151027177688,"(0.761962890625, 0.09344482421875, 0.6407470703125, -0.0093994140625)","(0.6494140625, -0.1231689453125, 0.75042724609375, -0.00482177734375)"
151027181495,"(0.761962890625, 0.09344482421875, 0.6407470703125, -0.0093994140625)","(0.6494140625, -0.1231689453125, 0.75042724609375, -0.00482177734375)"
151027184979,"(0.761962890625, 0.09344482421875, 0.6407470703125, -0.0093994140625)","(0.64947509765625, -0.1234130859375, 0.75030517578125, -0.0050048828125)"
151027188650,"(0.76177978515625, 0.09381103515625, 0.64093017578125, -0.00909423828125)","(None, None, None, None)"
151027191136,"(0.76177978515625, 0.09381103515625, 0.64093017578125, -0.00909423828125)","(None, None, None, None)"
151027193622,"(0.76177978515625, 0.09381103515625, 0.64093017578125, -0.00909423828125)","(0.64947509765625, -0.1234130859375, 0.75030517578125, -0.0050048828125)"
151027197344,"(0.761962890625, 0.093994140625, 0.6407470703125, -0.00927734375)","(0.649658203125, -0.12347412109375, 0.7501220703125, -0.0047607421875)"
151027201329,"(0.761962890625, 0.093994140625, 0.6407470703125, -0.00927734375)","(0.649658203125, -0.12347412109375, 0.7501220703125, -0.0047607421875)"
151027207676,"(0.761962890625, 0.09368896484375, 0.6407470703125, -0.01007080078125)","(0.64990234375, -0.123291015625, 0.74993896484375, -0.00408935546875)"
151027211436,"(0.761962890625, 0.09368896484375, 0.6407470703125, -0.01007080078125)","(0.64990234375, -0.123291015625, 0.74993896484375, -0.00408935546875)"
151027218085,"(0.7620849609375, 0.09368896484375, 0.64056396484375, -0.01043701171875)","(0.64996337890625, -0.12371826171875, 0.74981689453125, -0.00439453125)"
151027222994,"(0.7620849609375, 0.09368896484375, 0.64056396484375, -0.01043701171875)","(0.650146484375, -0.12371826171875, 0.7496337890625, -0.00433349609375)"
151027229112,"(0.76202392578125, 0.09442138671875, 0.64056396484375, -0.01007080078125)","(None, None, None, None)"
151027231584,"(0.76202392578125, 0.09442138671875, 0.64056396484375, -0.01007080078125)","(0.650146484375, -0.12371826171875, 0.7496337890625, -0.00433349609375)"
151027235051,"(0.76202392578125, 0.09442138671875, 0.64056396484375, -0.01007080078125)","(0.64996337890625, -0.1236572265625, 0.74981689453125, -0.0042724609375)"
151027239391,"(0.7618408203125, 0.0946044921875, 0.6407470703125, -0.01019287109375)","(None, None, None, None)"
151027242018,"(0.7618408203125, 0.0946044921875, 0.6407470703125, -0.01019287109375)","(0.64996337890625, -0.1236572265625, 0.74981689453125, -0.0042724609375)"
151027245593,"(0.7618408203125, 0.0946044921875, 0.6407470703125, -0.01019287109375)","(0.6497802734375, -0.1236572265625, 0.75, -0.00433349609375)"
151027249483,"(0.76177978515625, 0.09490966796875, 0.64080810546875, -0.01025390625)","(0.6497802734375, -0.1236572265625, 0.75, -0.00433349609375)"
151027253038,"(0.76177978515625, 0.09490966796875, 0.64080810546875, -0.01025390625)","(0.6494140625, -0.12353515625, 0.75030517578125, -0.0045166015625)"
151027258942,"(0.76190185546875, 0.09527587890625, 0.64056396484375, -0.00994873046875)","(0.6494140625, -0.12353515625, 0.75030517578125, -0.0045166015625)"
151027262838,"(0.76190185546875, 0.09527587890625, 0.64056396484375, -0.00994873046875)","(0.6494140625, -0.12353515625, 0.75030517578125, -0.0045166015625)"
151027268992,"(0.76177978515625, 0.09490966796875, 0.64080810546875, -0.010009765625)","(0.64947509765625, -0.12322998046875, 0.75030517578125, -0.00439453125)"
151027273367,"(0.76177978515625, 0.09490966796875, 0.64080810546875, -0.010009765625)","(0.6495361328125, -0.1231689453125, 0.750244140625, -0.0045166015625)"
151027279528,"(0.7620849609375, 0.094482421875, 0.6405029296875, -0.00970458984375)","(0.6495361328125, -0.1231689453125, 0.750244140625, -0.0045166015625)"
151027283344,"(-1.2379150390625, 0.094482421875, 0.6405029296875, -0.00970458984375)","(0.6495361328125, -0.1231689453125, 0.750244140625, -0.0045166015625)"
151027287199,"(0.7620849609375, 0.09478759765625, 0.64044189453125, -0.00933837890625)","(None, None, None, None)"
151027289431,"(0.7620849609375, 0.09478759765625, 0.64044189453125, -0.00933837890625)","(0.6495361328125, -0.123291015625, 0.750244140625, -0.004638671875)"
151027293765,"(0.7620849609375, 0.09478759765625, 0.64044189453125, -0.00933837890625)","(0.6495361328125, -0.123291015625, 0.750244140625, -0.004638671875)"
151027297189,"(0.7623291015625, 0.0948486328125, 0.64013671875, -0.00897216796875)","(None, None, None, None)"
151027300091,"(0.7623291015625, 0.0948486328125, 0.64013671875, -0.00897216796875)","(0.649658203125, -0.12322998046875, 0.75018310546875, -0.00457763671875)"
151027304555,"(0.7623291015625, 0.0948486328125, 0.64013671875, -0.00897216796875)","(0.649658203125, -0.12310791015625, 0.75018310546875, -0.00439453125)"
151027310067,"(0.76251220703125, 0.09478759765625, 0.63995361328125, -0.00885009765625)","(None, None, None, None)"
151027312955,"(0.76251220703125, 0.09478759765625, 0.63995361328125, -0.00885009765625)","(None, None, None, None)"
151027317477,"(0.76300048828125, 0.09466552734375, 0.63934326171875, -0.0087890625)","(0.64959716796875, -0.12286376953125, 0.75030517578125, -0.0045166015625)"
151027321336,"(0.76300048828125, 0.09466552734375, 0.63934326171875, -0.0087890625)","(0.64959716796875, -0.12286376953125, 0.75030517578125, -0.0045166015625)"
151027328189,"(0.763427734375, 0.0941162109375, 0.638916015625, -0.0086669921875)","(0.6492919921875, -0.1231689453125, 0.75048828125, -0.004638671875)"
151027332027,"(0.763427734375, 0.0941162109375, 0.638916015625, -0.0086669921875)","(None, None, None, None)"
151027334259,"(0.763427734375, 0.0941162109375, 0.638916015625, -0.0086669921875)","(None, None, None, None)"
151027336619,"(0.763427734375, 0.0941162109375, 0.638916015625, -0.0086669921875)","(None, None, None, None)"
151027339478,"(0.763427734375, 0.09429931640625, 0.63885498046875, -0.0089111328125)","(None, None, None, None)"
151027341650,"(0.763427734375, 0.09429931640625, 0.63885498046875, -0.0089111328125)","(None, None, None, None)"
151027344267,"(0.763427734375, 0.09429931640625, 0.63885498046875, -0.0089111328125)","(0.64935302734375, -0.12335205078125, 0.7503662109375, -0.00457763671875)"
151027347685,"(0.76324462890625, 0.094482421875, 0.63916015625, -0.00897216796875)","(None, None, None, None)"
151027350344,"(0.76324462890625, 0.094482421875, 0.63916015625, -0.00897216796875)","(None, None, None, None)"
151027352585,"(0.76324462890625, 0.094482421875, 0.63916015625, -0.00897216796875)","(None, None, None, None)"
151027355735,"(0.76324462890625, 0.094482421875, 0.63916015625, -0.00897216796875)","(0.6494140625, -0.1229248046875, 0.75042724609375, -0.00457763671875)"
151027360891,"(0.7633056640625, 0.093994140625, 0.63909912109375, -0.0096435546875)","(0.6494140625, -0.1229248046875, 0.75042724609375, -0.00457763671875)"
151027366801,"(0.7635498046875, 0.09375, 0.6387939453125, -0.01007080078125)","(0.64947509765625, -0.1231689453125, 0.7503662109375, -0.00439453125)"
151027371460,"(0.7635498046875, 0.09375, 0.6387939453125, -0.01007080078125)","(None, None, None, None)"
151027375281,"(0.7635498046875, 0.09375, 0.6387939453125, -0.01007080078125)","(0.64935302734375, -0.12310791015625, 0.75042724609375, -0.0045166015625)"
151027381113,"(0.7635498046875, 0.09405517578125, 0.6387939453125, -0.00982666015625)","(None, None, None, None)"
151027383340,"(0.7635498046875, 0.09405517578125, 0.6387939453125, -0.00982666015625)","(None, None, None, None)"
151027385801,"(0.7635498046875, 0.09405517578125, 0.6387939453125, -0.00982666015625)","(0.64935302734375, -0.12310791015625, 0.75042724609375, -0.0045166015625)"
151027390446,"(0.7637939453125, 0.09393310546875, 0.63848876953125, -0.010009765625)","(0.64935302734375, -0.12322998046875, 0.75042724609375, -0.004638671875)"
151027396942,"(0.76409912109375, 0.093994140625, 0.63812255859375, -0.0101318359375)","(0.64923095703125, -0.1236572265625, 0.75048828125, -0.00494384765625)"
151027404599,"(0.76409912109375, 0.093994140625, 0.63812255859375, -0.0101318359375)","(0.6492919921875, -0.123779296875, 0.7503662109375, -0.00482177734375)"
151027412430,"(0.7642822265625, 0.09393310546875, 0.637939453125, -0.01019287109375)","(0.6495361328125, -0.1236572265625, 0.75018310546875, -0.00482177734375)"
151027422061,"(0.7642822265625, 0.09405517578125, 0.637939453125, -0.0103759765625)","(0.64947509765625, -0.1236572265625, 0.750244140625, -0.00482177734375)"
151027432029,"(0.764404296875, 0.0938720703125, 0.63775634765625, -0.01055908203125)","(0.64947509765625, -0.1236572265625, 0.750244140625, -0.00482177734375)"
151027440600,"(0.76434326171875, 0.09405517578125, 0.6378173828125, -0.0111083984375)","(0.6495361328125, -0.12322998046875, 0.750244140625, -0.0047607421875)"
151027447741,"(0.76446533203125, 0.09405517578125, 0.6376953125, -0.010986328125)","(0.6494140625, -0.12347412109375, 0.75030517578125, -0.00506591796875)"
151027454110,"(0.76446533203125, 0.09405517578125, 0.6376953125, -0.010986328125)","(0.6494140625, -0.12371826171875, 0.75030517578125, -0.00494384765625)"
151027463064,"(0.76470947265625, 0.09381103515625, 0.63739013671875, -0.0111083984375)","(0.6494140625, -0.1236572265625, 0.75030517578125, -0.0047607421875)"
151027472646,"(0.7645263671875, 0.0941162109375, 0.6375732421875, -0.0108642578125)","(0.6492919921875, -0.12359619140625, 0.75042724609375, -0.0048828125)"
151027483382,"(0.7647705078125, 0.0938720703125, 0.6373291015625, -0.010986328125)","(0.6492919921875, -0.12359619140625, 0.75042724609375, -0.0048828125)"
151027490480,"(0.76483154296875, 0.09332275390625, 0.63739013671875, -0.010986328125)","(0.64910888671875, -0.12384033203125, 0.75048828125, -0.005126953125)"
151027496940,"(0.76483154296875, 0.09332275390625, 0.63739013671875, -0.010986328125)","(0.64898681640625, -0.1241455078125, 0.75054931640625, -0.005126953125)"
151027503086,"(0.7646484375, 0.09326171875, 0.6375732421875, -0.0111083984375)","(0.64898681640625, -0.1241455078125, 0.75054931640625, -0.005126953125)"
151027511871,"(0.7646484375, 0.0931396484375, 0.6375732421875, -0.01116943359375)","(0.64892578125, -0.12396240234375, 0.75067138671875, -0.005126953125)"
151027521332,"(0.7645263671875, 0.09295654296875, 0.63775634765625, -0.01123046875)","(0.64898681640625, -0.12384033203125, 0.7506103515625, -0.0050048828125)"
151027529552,"(0.7646484375, 0.0931396484375, 0.6375732421875, -0.01129150390625)","(0.64898681640625, -0.124267578125, 0.7506103515625, -0.00482177734375)"
151027534870,"(0.7646484375, 0.0931396484375, 0.6375732421875, -0.01129150390625)","(0.64898681640625, -0.124267578125, 0.7506103515625, -0.00482177734375)"
151027540839,"(0.76483154296875, 0.0931396484375, 0.6373291015625, -0.01141357421875)","(0.64923095703125, -0.12432861328125, 0.75030517578125, -0.00439453125)"
151027546345,"(0.76483154296875, 0.0931396484375, 0.6373291015625, -0.01141357421875)","(0.64923095703125, -0.12432861328125, 0.75030517578125, -0.00439453125)"
151027552548,"(0.7650146484375, 0.0928955078125, 0.63720703125, -0.01165771484375)","(0.6490478515625, -0.124267578125, 0.75054931640625, -0.004638671875)"
151027560784,"(0.7650146484375, 0.093017578125, 0.63714599609375, -0.01153564453125)","(0.64892578125, -0.12420654296875, 0.7506103515625, -0.0047607421875)"
151027568162,"(0.76513671875, 0.0926513671875, 0.63702392578125, -0.01202392578125)","(0.6490478515625, -0.124267578125, 0.75054931640625, -0.004638671875)"
151027574569,"(0.76513671875, 0.0926513671875, 0.63702392578125, -0.01202392578125)","(0.6490478515625, -0.124267578125, 0.75054931640625, -0.004638671875)"
151027583319,"(0.76507568359375, 0.09259033203125, 0.63714599609375, -0.01214599609375)","(0.64892578125, -0.1240234375, 0.75067138671875, -0.00445556640625)"
151027588971,"(0.76519775390625, 0.09271240234375, 0.636962890625, -0.0120849609375)","(0.64923095703125, -0.1240234375, 0.75042724609375, -0.00421142578125)"
151027596410,"(0.76519775390625, 0.09271240234375, 0.636962890625, -0.0120849609375)","(0.64923095703125, -0.1240234375, 0.75042724609375, -0.00421142578125)"
151027603371,"(0.7655029296875, 0.092529296875, 0.6365966796875, -0.0115966796875)","(0.6495361328125, -0.1240234375, 0.7501220703125, -0.00390625)"
151027612654,"(0.76519775390625, 0.0921630859375, 0.63702392578125, -0.01171875)","(0.6495361328125, -0.12408447265625, 0.7501220703125, -0.00384521484375)"
151027621925,"(0.76483154296875, 0.09222412109375, 0.63751220703125, -0.011962890625)","(0.649169921875, -0.1239013671875, 0.75048828125, -0.0037841796875)"
151027630321,"(0.76458740234375, 0.092529296875, 0.63775634765625, -0.01202392578125)","(0.64886474609375, -0.1240234375, 0.750732421875, -0.00396728515625)"
151027637193,"(0.76458740234375, 0.092529296875, 0.63775634765625, -0.01202392578125)","(0.64886474609375, -0.1240234375, 0.750732421875, -0.00396728515625)"
151027644193,"(0.76446533203125, 0.0927734375, 0.6378173828125, -0.01190185546875)","(0.6490478515625, -0.12396240234375, 0.75054931640625, -0.00408935546875)"
151027653185,"(0.76458740234375, 0.0927734375, 0.6376953125, -0.01190185546875)","(0.64898681640625, -0.12384033203125, 0.75067138671875, -0.0037841796875)"
151027661396,"(0.7647705078125, 0.0926513671875, 0.63751220703125, -0.01177978515625)","(0.64898681640625, -0.123779296875, 0.7506103515625, -0.0035400390625)"
151027669780,"(0.7646484375, 0.09259033203125, 0.63763427734375, -0.011962890625)","(0.6490478515625, -0.12353515625, 0.75067138671875, -0.0029296875)"
151027676055,"(0.7646484375, 0.09259033203125, 0.63763427734375, -0.011962890625)","(0.64910888671875, -0.12261962890625, 0.750732421875, -0.002197265625)"
151027685723,"(0.76446533203125, 0.0928955078125, 0.6378173828125, -0.012451171875)","(0.64910888671875, -0.12261962890625, 0.750732421875, -0.002197265625)"
151027692465,"(0.76422119140625, 0.09307861328125, 0.6380615234375, -0.0128173828125)","(0.64874267578125, -0.12255859375, 0.75103759765625, -0.0015869140625)"
151027696302,"(0.76422119140625, 0.09307861328125, 0.6380615234375, -0.0128173828125)","(0.64874267578125, -0.12255859375, 0.75103759765625, -0.0015869140625)"
151027700275,"(0.76397705078125, 0.09332275390625, 0.63836669921875, -0.01300048828125)","(None, None, None, None)"
151027702970,"(0.76397705078125, 0.09332275390625, 0.63836669921875, -0.01300048828125)","(None, None, None, None)"
151027705999,"(0.76397705078125, 0.09332275390625, 0.63836669921875, -0.01300048828125)","(0.6484375, -0.122802734375, 0.7513427734375, -0.00091552734375)"
151027713455,"(0.763671875, 0.09344482421875, 0.638671875, -0.01318359375)","(0.64825439453125, -0.12261962890625, 0.75146484375, -0.00030517578125)"
151027719332,"(0.763427734375, 0.09375, 0.638916015625, -0.01300048828125)","(0.64825439453125, -0.12261962890625, 0.75146484375, -0.00030517578125)"
151027724430,"(0.763427734375, 0.09375, 0.638916015625, -0.01300048828125)","(None, None, None, None)"
151027729261,"(0.7637939453125, 0.09381103515625, 0.63848876953125, -0.013427734375)","(None, None, None, None)"
151027732455,"(0.7637939453125, 0.09381103515625, 0.63848876953125, -0.013427734375)","(0.64776611328125, -0.12286376953125, 0.75189208984375, -0.00030517578125)"
151027735858,"(0.7637939453125, 0.09381103515625, 0.63848876953125, -0.013427734375)","(None, None, None, None)"
151027738197,"(0.7637939453125, 0.09381103515625, 0.63848876953125, -0.013427734375)","(0.64776611328125, -0.12286376953125, 0.75189208984375, -0.00030517578125)"
151027742134,"(0.763916015625, 0.0943603515625, 0.63818359375, -0.013916015625)","(0.64764404296875, -0.1229248046875, 0.751953125, 0.00018310546875)"
151027745774,"(0.763916015625, 0.0943603515625, 0.63818359375, -0.013916015625)","(0.64764404296875, -0.1229248046875, 0.751953125, 0.00018310546875)"
151027749579,"(0.76416015625, 0.09478759765625, 0.63787841796875, -0.0140380859375)","(0.64764404296875, -0.1229248046875, 0.751953125, 0.00018310546875)"
151027753252,"(0.76416015625, 0.09478759765625, 0.63787841796875, -0.0140380859375)","(None, None, None, None)"
151027755489,"(0.76416015625, 0.09478759765625, 0.63787841796875, -0.0140380859375)","(0.64752197265625, -0.12298583984375, 0.7520751953125, 0.00048828125)"
151027762314,"(None, None, None, None)","(0.64752197265625, -0.12298583984375, 0.7520751953125, 0.00048828125)"
151027765369,"(0.76397705078125, 0.0947265625, 0.6380615234375, -0.01422119140625)","(0.6473388671875, -0.123046875, 0.752197265625, 0.00079345703125)"
151027772911,"(0.76348876953125, 0.0946044921875, 0.638671875, -0.0142822265625)","(None, None, None, None)"
151027775430,"(0.76348876953125, 0.0946044921875, 0.638671875, -0.0142822265625)","(0.64715576171875, -0.123046875, 0.7523193359375, 0.0013427734375)"
151027782733,"(0.76312255859375, 0.0943603515625, 0.63922119140625, -0.01446533203125)","(0.64697265625, -0.12310791015625, 0.75250244140625, 0.00152587890625)"
151027786550,"(0.76312255859375, 0.0943603515625, 0.63922119140625, -0.01446533203125)","(0.64697265625, -0.12310791015625, 0.75250244140625, 0.00152587890625)"
151027790512,"(0.76312255859375, 0.0936279296875, 0.6392822265625, -0.0150146484375)","(0.64697265625, -0.12310791015625, 0.75250244140625, 0.00152587890625)"
151027793833,"(0.76312255859375, 0.0936279296875, 0.6392822265625, -0.0150146484375)","(None, None, None, None)"
151027796101,"(0.76312255859375, 0.0936279296875, 0.6392822265625, -0.0150146484375)","(None, None, None, None)"
151027798288,"(0.76312255859375, 0.0936279296875, 0.6392822265625, -0.0150146484375)","(None, None, None, None)"
151027800805,"(0.7635498046875, 0.09307861328125, 0.63885498046875, -0.01513671875)","(None, None, None, None)"
151027803089,"(0.7635498046875, 0.09307861328125, 0.63885498046875, -0.01513671875)","(0.64654541015625, -0.12322998046875, 0.75286865234375, 0.001953125)"
151027806495,"(0.7635498046875, 0.09307861328125, 0.63885498046875, -0.01513671875)","(0.64654541015625, -0.12322998046875, 0.75286865234375, 0.001953125)"
151027813851,"(0.76385498046875, 0.0931396484375, 0.638427734375, -0.01513671875)","(None, None, None, None)"
151027817120,"(0.76385498046875, 0.0931396484375, 0.638427734375, -0.01513671875)","(None, None, None, None)"
151027821511,"(0.76422119140625, 0.09295654296875, 0.63800048828125, -0.015380859375)","(None, None, None, None)"
151027824413,"(0.76422119140625, 0.09295654296875, 0.63800048828125, -0.015380859375)","(0.64630126953125, -0.12353515625, 0.7530517578125, 0.00250244140625)"
151027829057,"(0.7645263671875, 0.0927734375, 0.6376953125, -0.015380859375)","(0.64630126953125, -0.12353515625, 0.7530517578125, 0.00250244140625)"
151027835192,"(0.7645263671875, 0.0927734375, 0.6376953125, -0.015380859375)","(None, None, None, None)"
151027837452,"(0.7645263671875, 0.0927734375, 0.6376953125, -0.015380859375)","(None, None, None, None)"
151027839681,"(0.7645263671875, 0.0927734375, 0.6376953125, -0.015380859375)","(0.64599609375, -0.12359619140625, 0.75323486328125, 0.00225830078125)"
151027843468,"(0.76470947265625, 0.0927734375, 0.637451171875, -0.015625)","(0.64556884765625, -0.1239013671875, 0.7535400390625, 0.0020751953125)"
151027847004,"(0.76470947265625, 0.0927734375, 0.637451171875, -0.015625)","(0.64556884765625, -0.1239013671875, 0.7535400390625, 0.0020751953125)"
151027850369,"(0.76458740234375, 0.09271240234375, 0.6376953125, -0.01544189453125)","(0.64556884765625, -0.1239013671875, 0.7535400390625, 0.0020751953125)"
151027854106,"(0.76458740234375, 0.09271240234375, 0.6376953125, -0.01544189453125)","(0.64532470703125, -0.1240234375, 0.7537841796875, 0.0025634765625)"
151027857426,"(0.76458740234375, 0.09271240234375, 0.6376953125, -0.01544189453125)","(0.64532470703125, -0.1240234375, 0.7537841796875, 0.0025634765625)"
151027865190,"(0.7646484375, 0.09228515625, 0.63763427734375, -0.01513671875)","(0.645263671875, -0.1241455078125, 0.7537841796875, 0.00286865234375)"
151027871999,"(0.7646484375, 0.09197998046875, 0.6376953125, -0.01495361328125)","(None, None, None, None)"
151027875202,"(0.7646484375, 0.09197998046875, 0.6376953125, -0.01495361328125)","(0.64520263671875, -0.12432861328125, 0.7537841796875, 0.00311279296875)"
151027881680,"(0.76507568359375, 0.09149169921875, 0.63720703125, -0.0146484375)","(0.64520263671875, -0.12432861328125, 0.7537841796875, 0.00311279296875)"
151027887297,"(0.76507568359375, 0.09149169921875, 0.63720703125, -0.0146484375)","(0.6453857421875, -0.12432861328125, 0.753662109375, 0.00335693359375)"
151027890978,"(0.76519775390625, 0.091064453125, 0.63714599609375, -0.014892578125)","(0.6453857421875, -0.12432861328125, 0.753662109375, 0.00335693359375)"
151027894869,"(0.76519775390625, 0.091064453125, 0.63714599609375, -0.014892578125)","(0.6453857421875, -0.1246337890625, 0.75360107421875, 0.00311279296875)"
151027898883,"(0.76519775390625, 0.091064453125, 0.63714599609375, -0.014892578125)","(0.6453857421875, -0.1246337890625, 0.75360107421875, 0.00311279296875)"
151027903264,"(0.7652587890625, 0.0908203125, 0.63714599609375, -0.0155029296875)","(None, None, None, None)"
151027905910,"(0.7652587890625, 0.0908203125, 0.63714599609375, -0.0155029296875)","(0.6455078125, -0.1243896484375, 0.7535400390625, 0.00323486328125)"
151027911220,"(0.76556396484375, 0.0906982421875, 0.63671875, -0.015869140625)","(0.6455078125, -0.1243896484375, 0.7535400390625, 0.00323486328125)"
151027916766,"(0.76556396484375, 0.0906982421875, 0.63671875, -0.015869140625)","(0.6455078125, -0.12408447265625, 0.75360107421875, 0.00323486328125)"
151027923395,"(0.765625, 0.082763671875, 0.63665771484375, -0.01593017578125)","(0.645751953125, -0.12359619140625, 0.75347900390625, 0.00384521484375)"
151027928184,"(0.765625, 0.090576171875, 0.63665771484375, -0.01593017578125)","(None, None, None, None)"
151027932474,"(0.76513671875, 0.0904541015625, 0.63726806640625, -0.01641845703125)","(0.645751953125, -0.12359619140625, 0.75347900390625, 0.00384521484375)"
151027937671,"(0.76513671875, 0.0904541015625, 0.63726806640625, -0.01641845703125)","(0.64544677734375, -0.12335205078125, 0.7537841796875, 0.004150390625)"
151027941279,"(0.76483154296875, 0.0908203125, 0.6375732421875, -0.01690673828125)","(0.64544677734375, -0.12335205078125, 0.7537841796875, 0.004150390625)"
151027944857,"(0.76483154296875, 0.0908203125, 0.6375732421875, -0.01690673828125)","(0.6455078125, -0.12322998046875, 0.75372314453125, 0.004638671875)"
151027948434,"(0.76483154296875, 0.0908203125, 0.6375732421875, -0.01690673828125)","(0.6455078125, -0.12322998046875, 0.75372314453125, 0.004638671875)"
151027952826,"(0.76446533203125, 0.0909423828125, 0.637939453125, -0.0169677734375)","(0.6455078125, -0.12322998046875, 0.75372314453125, 0.004638671875)"
151027957213,"(0.76446533203125, 0.0909423828125, 0.637939453125, -0.0169677734375)","(None, None, None, None)"
151027961299,"(None, None, None, None)","(0.64532470703125, -0.12310791015625, 0.75390625, 0.0047607421875)"
151027964973,"(0.7645263671875, 0.09063720703125, 0.637939453125, -0.017333984375)","(0.64520263671875, -0.12335205078125, 0.75396728515625, 0.0045166015625)"
151027970308,"(0.764892578125, 0.0908203125, 0.63751220703125, -0.017578125)","(0.64520263671875, -0.12335205078125, 0.75396728515625, 0.0045166015625)"
151027976703,"(0.764892578125, 0.0908203125, 0.63751220703125, -0.017578125)","(0.64483642578125, -0.12322998046875, 0.75433349609375, 0.00396728515625)"
151027982622,"(0.76470947265625, 0.091064453125, 0.63763427734375, -0.0174560546875)","(None, None, None, None)"
151027985834,"(None, None, None, None)","(0.64453125, -0.1231689453125, 0.75457763671875, 0.0037841796875)"
151027988980,"(0.76470947265625, 0.091064453125, 0.63763427734375, -0.0174560546875)","(0.64453125, -0.1231689453125, 0.75457763671875, 0.0037841796875)"
151027992353,"(0.76470947265625, 0.09130859375, 0.63763427734375, -0.0174560546875)","(0.64453125, -0.1231689453125, 0.75457763671875, 0.0037841796875)"
151027996307,"(0.76470947265625, 0.09130859375, 0.63763427734375, -0.0174560546875)","(0.64422607421875, -0.1231689453125, 0.75482177734375, 0.00396728515625)"
151027999745,"(0.76470947265625, 0.09130859375, 0.63763427734375, -0.0174560546875)","(None, None, None, None)"
151028002385,"(0.76483154296875, 0.0909423828125, 0.63751220703125, -0.01751708984375)","(None, None, None, None)"
151028004639,"(0.76483154296875, 0.0909423828125, 0.63751220703125, -0.01751708984375)","(0.64410400390625, -0.12322998046875, 0.75494384765625, 0.004150390625)"
151028008515,"(0.76483154296875, 0.0909423828125, 0.63751220703125, -0.01751708984375)","(0.64410400390625, -0.12322998046875, 0.75494384765625, 0.004150390625)"
151028014738,"(0.76483154296875, 0.09136962890625, 0.63751220703125, -0.017578125)","(None, None, None, None)"
151028019089,"(0.76483154296875, 0.09136962890625, 0.63751220703125, -0.017578125)","(0.6439208984375, -0.123291015625, 0.75506591796875, 0.00396728515625)"
151028025359,"(0.76513671875, 0.09130859375, 0.63714599609375, -0.01751708984375)","(None, None, None, None)"
151028029696,"(0.76513671875, 0.09130859375, 0.63714599609375, -0.01751708984375)","(None, None, None, None)"
151028033614,"(0.76531982421875, 0.09088134765625, 0.636962890625, -0.017333984375)","(0.6436767578125, -0.12310791015625, 0.75531005859375, 0.00384521484375)"
151028038877,"(0.76531982421875, 0.09088134765625, 0.636962890625, -0.017333984375)","(None, None, None, None)"
151028041088,"(0.76531982421875, 0.09088134765625, 0.636962890625, -0.017333984375)","(0.6436767578125, -0.12274169921875, 0.75537109375, 0.004150390625)"
151028044699,"(0.7652587890625, 0.09100341796875, 0.636962890625, -0.01727294921875)","(0.6436767578125, -0.12274169921875, 0.75537109375, 0.004150390625)"
151028048717,"(0.7652587890625, 0.09100341796875, 0.636962890625, -0.01727294921875)","(0.643798828125, -0.12237548828125, 0.75537109375, 0.00439453125)"
151028052204,"(0.76507568359375, 0.09130859375, 0.63720703125, -0.01751708984375)","(0.643798828125, -0.12237548828125, 0.75537109375, 0.00439453125)"
151028055691,"(0.76507568359375, 0.09130859375, 0.63720703125, -0.01751708984375)","(0.64373779296875, -0.12225341796875, 0.75537109375, 0.004638671875)"
151028061301,"(0.7647705078125, 0.09130859375, 0.6375732421875, -0.01715087890625)","(None, None, None, None)"
151028063773,"(0.7647705078125, 0.09130859375, 0.6375732421875, -0.01715087890625)","(None, None, None, None)"
151028066370,"(0.7647705078125, 0.09130859375, 0.6375732421875, -0.01715087890625)","(0.64337158203125, -0.1220703125, 0.7557373046875, 0.0048828125)"
151028071949,"(0.76434326171875, 0.092041015625, 0.63800048828125, -0.0169677734375)","(None, None, None, None)"
151028074744,"(0.76434326171875, 0.092041015625, 0.63018798828125, -0.0169677734375)","(None, None, None, None)"
151028078328,"(0.76434326171875, 0.092041015625, 0.63800048828125, -0.0169677734375)","(0.64312744140625, -0.1221923828125, 0.75592041015625, 0.0047607421875)"
151028083974,"(0.76446533203125, 0.09222412109375, 0.6378173828125, -0.01690673828125)","(0.64312744140625, -0.1221923828125, 0.75592041015625, 0.0047607421875)"
151028089249,"(0.76446533203125, 0.09222412109375, 0.6378173828125, -0.01690673828125)","(None, None, None, None)"
151028091605,"(0.76446533203125, 0.09234619140625, 0.63775634765625, -0.01690673828125)","(0.64300537109375, -0.12237548828125, 0.75604248046875, 0.0045166015625)"
151028095366,"(0.76446533203125, 0.09234619140625, 0.63775634765625, -0.01690673828125)","(0.64300537109375, -0.12237548828125, 0.75604248046875, 0.0045166015625)"
151028099466,"(0.76446533203125, 0.09234619140625, 0.63775634765625, -0.01690673828125)","(None, None, None, None)"
151028101702,"(0.76470947265625, 0.09246826171875, 0.63751220703125, -0.01690673828125)","(0.64312744140625, -0.1224365234375, 0.75592041015625, 0.00408935546875)"
151028105372,"(0.76470947265625, 0.09246826171875, 0.63751220703125, -0.01690673828125)","(None, None, None, None)"
151028108663,"(0.76470947265625, 0.09246826171875, 0.63751220703125, -0.01690673828125)","(0.6431884765625, -0.12237548828125, 0.755859375, 0.003662109375)"
151028114102,"(0.76495361328125, 0.09234619140625, 0.63720703125, -0.01708984375)","(0.6431884765625, -0.12237548828125, 0.755859375, 0.003662109375)"
