timestamp,quat1,quat2
125941676754,"(0.648681640625, -0.18719482421875, 0.7376708984375, -0.00555419921875)","(0.74859619140625, 0.05279541015625, 0.66961669921875, -0.0078125)"
125941685992,"(0.648681640625, -0.1875, 0.73760986328125, -0.0057373046875)","(0.748779296875, 0.0526123046875, 0.66943359375, -0.007568359375)"
125941696156,"(0.648681640625, -0.187744140625, 0.737548828125, -0.00592041015625)","(0.748779296875, 0.052734375, 0.66943359375, -0.0074462890625)"
125941702417,"(0.64874267578125, -0.18829345703125, 0.7373046875, -0.00604248046875)","(0.748779296875, 0.0523681640625, 0.66943359375, -0.00732421875)"
125941709016,"(0.64874267578125, -0.18829345703125, 0.7373046875, -0.00604248046875)","(0.748779296875, 0.0523681640625, 0.66943359375, -0.00732421875)"
125941716315,"(0.64874267578125, -0.18804931640625, 0.73736572265625, -0.00604248046875)","(0.7490234375, 0.05218505859375, 0.66925048828125, -0.00738525390625)"
125941724335,"(0.64892578125, -0.188232421875, 0.7371826171875, -0.00616455078125)","(0.74908447265625, 0.05181884765625, 0.669189453125, -0.00762939453125)"
125941732574,"(0.64898681640625, -0.18817138671875, 0.7371826171875, -0.0062255859375)","(0.74932861328125, 0.05169677734375, 0.66888427734375, -0.007568359375)"
125941739532,"(0.64898681640625, -0.18817138671875, 0.7371826171875, -0.0062255859375)","(0.74932861328125, 0.05169677734375, 0.66888427734375, -0.007568359375)"
125941747410,"(0.64874267578125, -0.18798828125, 0.73736572265625, -0.00634765625)","(0.74951171875, 0.05169677734375, 0.668701171875, -0.00726318359375)"
125941753593,"(0.6488037109375, -0.18798828125, 0.73736572265625, -0.006103515625)","(0.74981689453125, 0.05181884765625, 0.66839599609375, -0.00738525390625)"
125941760003,"(0.6488037109375, -0.18798828125, 0.73736572265625, -0.006103515625)","(0.74981689453125, 0.05181884765625, 0.66839599609375, -0.00738525390625)"
125941765808,"(0.6488037109375, -0.18780517578125, 0.7374267578125, -0.0057373046875)","(0.74224853515625, 0.05224609375, 0.66802978515625, -0.00738525390625)"
125941773943,"(0.6490478515625, -0.187255859375, 0.7373046875, -0.00506591796875)","(0.742431640625, 0.0531005859375, 0.66778564453125, -0.00701904296875)"
125941780401,"(0.64947509765625, -0.1871337890625, 0.73699951171875, -0.0048828125)","(0.742431640625, 0.0531005859375, 0.66778564453125, -0.00701904296875)"
125941788023,"(0.64947509765625, -0.1871337890625, 0.73699951171875, -0.0048828125)","(0.74285888671875, 0.0531005859375, 0.66729736328125, -0.00640869140625)"
125941797656,"(0.64971923828125, -0.1871337890625, 0.73681640625, -0.004638671875)","(0.7430419921875, 0.05322265625, 0.6671142578125, -0.00628662109375)"
125941804572,"(0.6497802734375, -0.18719482421875, 0.7366943359375, -0.00439453125)","(0.7430419921875, 0.05316162109375, 0.6671142578125, -0.006591796875)"
125941810720,"(0.6500244140625, -0.1876220703125, 0.73638916015625, -0.0040283203125)","(0.7430419921875, 0.05316162109375, 0.6671142578125, -0.006591796875)"
125941817611,"(0.6500244140625, -0.1876220703125, 0.73638916015625, -0.0040283203125)","(0.74322509765625, 0.05328369140625, 0.6668701171875, -0.006591796875)"
125941827781,"(0.650390625, -0.18695068359375, 0.73626708984375, -0.00299072265625)","(0.74310302734375, 0.05328369140625, 0.6669921875, -0.006591796875)"
125941836694,"(0.65032958984375, -0.18670654296875, 0.736328125, -0.0025634765625)","(0.743408203125, 0.05322265625, 0.66668701171875, -0.006591796875)"
125941846479,"(0.65032958984375, -0.1865234375, 0.73638916015625, -0.002197265625)","(0.74346923828125, 0.05291748046875, 0.66668701171875, -0.00665283203125)"
125941853370,"(0.6502685546875, -0.1865234375, 0.7364501953125, -0.00177001953125)","(0.74334716796875, 0.05322265625, 0.66680908203125, -0.00665283203125)"
125941860230,"(0.6502685546875, -0.1865234375, 0.7364501953125, -0.00177001953125)","(0.74334716796875, 0.05322265625, 0.66680908203125, -0.00665283203125)"
125941866534,"(0.64984130859375, -0.1866455078125, 0.73681640625, -0.0018310546875)","(0.7435302734375, 0.05316162109375, 0.66656494140625, -0.0069580078125)"
125941875094,"(0.64971923828125, -0.18634033203125, 0.73699951171875, -0.0020751953125)","(0.7435302734375, 0.05303955078125, 0.66656494140625, -0.007080078125)"
125941882408,"(0.64984130859375, -0.18603515625, 0.7369384765625, -0.0023193359375)","(0.7435302734375, 0.05303955078125, 0.66656494140625, -0.007080078125)"
125941889246,"(0.64984130859375, -0.18603515625, 0.7369384765625, -0.0023193359375)","(0.7437744140625, 0.05267333984375, 0.66632080078125, -0.00689697265625)"
125941898353,"(0.64990234375, -0.185791015625, 0.7369384765625, -0.00250244140625)","(0.74407958984375, 0.0526123046875, 0.66595458984375, -0.006591796875)"
125941904725,"(0.6500244140625, -0.1861572265625, 0.73675537109375, -0.00250244140625)","(0.74383544921875, 0.05242919921875, 0.666259765625, -0.00653076171875)"
125941911603,"(0.64990234375, -0.1864013671875, 0.73681640625, -0.00274658203125)","(0.74383544921875, 0.05242919921875, 0.666259765625, -0.00653076171875)"
125941918426,"(0.64990234375, -0.1864013671875, 0.73681640625, -0.00274658203125)","(0.74383544921875, 0.052978515625, 0.666259765625, -0.00653076171875)"
125941927392,"(0.64984130859375, -0.186279296875, 0.73687744140625, -0.00262451171875)","(0.74407958984375, 0.05340576171875, 0.6658935546875, -0.00628662109375)"
125941936999,"(0.6497802734375, -0.186279296875, 0.7369384765625, -0.00238037109375)","(0.74407958984375, 0.05389404296875, 0.6658935546875, -0.00592041015625)"
125941944780,"(0.64984130859375, -0.18597412109375, 0.7369384765625, -0.00213623046875)","(0.74420166015625, 0.05389404296875, 0.66571044921875, -0.00579833984375)"
125941951504,"(0.64984130859375, -0.18597412109375, 0.7369384765625, -0.00213623046875)","(0.74420166015625, 0.05389404296875, 0.66571044921875, -0.00579833984375)"
125941958117,"(0.64990234375, -0.18560791015625, 0.73699951171875, -0.0020751953125)","(0.7442626953125, 0.05389404296875, 0.6656494140625, -0.006103515625)"
125941963880,"(0.64984130859375, -0.18511962890625, 0.7371826171875, -0.00177001953125)","(0.7442626953125, 0.05389404296875, 0.6656494140625, -0.006103515625)"
125941970291,"(0.64984130859375, -0.18511962890625, 0.7371826171875, -0.00177001953125)","(0.7445068359375, 0.05364990234375, 0.66546630859375, -0.006103515625)"
125941978515,"(0.64984130859375, -0.18597412109375, 0.7369384765625, -0.00189208984375)","(0.744384765625, 0.05377197265625, 0.66552734375, -0.00653076171875)"
125941987670,"(0.64990234375, -0.1859130859375, 0.7369384765625, -0.00201416015625)","(0.744384765625, 0.0538330078125, 0.66558837890625, -0.0067138671875)"
125941996783,"(0.64990234375, -0.1856689453125, 0.73699951171875, -0.00177001953125)","(0.7442626953125, 0.0538330078125, 0.66571044921875, -0.0067138671875)"
125942002510,"(0.64996337890625, -0.18585205078125, 0.73687744140625, -0.00152587890625)","(0.7442626953125, 0.0538330078125, 0.66571044921875, -0.0067138671875)"
125942008727,"(0.64996337890625, -0.18585205078125, 0.73687744140625, -0.00152587890625)","(0.74407958984375, 0.0538330078125, 0.6658935546875, -0.0068359375)"
125942014463,"(0.65008544921875, -0.18560791015625, 0.73681640625, -0.00146484375)","(0.74407958984375, 0.0538330078125, 0.6658935546875, -0.0068359375)"
125942020673,"(0.65008544921875, -0.18560791015625, 0.73681640625, -0.00146484375)","(0.744140625, 0.0538330078125, 0.665771484375, -0.00677490234375)"
125942029092,"(0.65032958984375, -0.18524169921875, 0.7366943359375, -0.00091552734375)","(0.7442626953125, 0.0535888671875, 0.66571044921875, -0.00677490234375)"
125942037528,"(0.65020751953125, -0.18511962890625, 0.73687744140625, -0.0008544921875)","(0.74462890625, 0.05352783203125, 0.665283203125, -0.0068359375)"
125942045037,"(0.6500244140625, -0.18463134765625, 0.7371826171875, -0.0006103515625)","(0.74462890625, 0.0538330078125, 0.665283203125, -0.00701904296875)"
125942052251,"(0.6500244140625, -0.18463134765625, 0.7371826171875, -0.0006103515625)","(0.74462890625, 0.0538330078125, 0.665283203125, -0.00701904296875)"
125942058085,"(0.64990234375, -0.18426513671875, 0.73736572265625, -0.0003662109375)","(0.74462890625, 0.0545654296875, 0.66522216796875, -0.007080078125)"
125942064521,"(0.64984130859375, -0.18389892578125, 0.73748779296875, -0.00054931640625)","(0.74462890625, 0.0545654296875, 0.66522216796875, -0.007080078125)"
125942071127,"(0.64984130859375, -0.18389892578125, 0.73748779296875, -0.00054931640625)","(0.74493408203125, 0.05450439453125, 0.66485595703125, -0.0069580078125)"
125942078890,"(0.6497802734375, -0.1837158203125, 0.73760986328125, -0.00048828125)","(0.7451171875, 0.05438232421875, 0.6646728515625, -0.00689697265625)"
125942087960,"(0.64990234375, -0.18377685546875, 0.73748779296875, -0.00042724609375)","(0.7451171875, 0.05413818359375, 0.66473388671875, -0.00689697265625)"
125942096544,"(0.65008544921875, -0.18414306640625, 0.7371826171875, -0.00018310546875)","(0.74505615234375, 0.05401611328125, 0.664794921875, -0.00677490234375)"
125942103363,"(0.6505126953125, -0.1845703125, 0.73675537109375, 0.0)","(0.74505615234375, 0.05401611328125, 0.664794921875, -0.00677490234375)"
125942109132,"(0.6505126953125, -0.1845703125, 0.73675537109375, 0.0)","(0.74517822265625, 0.053955078125, 0.66461181640625, -0.0069580078125)"
125942115547,"(0.6507568359375, -0.18511962890625, 0.736328125, -0.000244140625)","(0.74517822265625, 0.053955078125, 0.66461181640625, -0.0069580078125)"
125942121449,"(0.6507568359375, -0.18511962890625, 0.736328125, -0.000244140625)","(0.745361328125, 0.053955078125, 0.6644287109375, -0.00714111328125)"
125942128907,"(0.65087890625, -0.18487548828125, 0.736328125, -0.00018310546875)","(0.74560546875, 0.053955078125, 0.66412353515625, -0.00714111328125)"
125942138088,"(0.65106201171875, -0.18438720703125, 0.73626708984375, 0.00048828125)","(0.745849609375, 0.05389404296875, 0.6639404296875, -0.00750732421875)"
125942146073,"(0.6514892578125, -0.18389892578125, 0.73602294921875, 0.0009765625)","(0.745849609375, 0.05389404296875, 0.6639404296875, -0.00750732421875)"
125942153157,"(0.6513671875, -0.18365478515625, 0.7362060546875, 0.00140380859375)","(0.7457275390625, 0.053955078125, 0.66400146484375, -0.00799560546875)"
125942159067,"(0.6513671875, -0.18365478515625, 0.7362060546875, 0.00140380859375)","(0.745361328125, 0.05450439453125, 0.66436767578125, -0.00836181640625)"
125942164509,"(0.6517333984375, -0.183349609375, 0.7359619140625, 0.00140380859375)","(0.745361328125, 0.05450439453125, 0.66436767578125, -0.00836181640625)"
125942173151,"(0.65185546875, -0.18341064453125, 0.73583984375, 0.00103759765625)","(0.74517822265625, 0.05517578125, 0.66455078125, -0.0089111328125)"
125942182375,"(0.65185546875, -0.18341064453125, 0.73583984375, 0.00103759765625)","(0.7449951171875, 0.0552978515625, 0.66473388671875, -0.00933837890625)"
125942191400,"(0.65216064453125, -0.18365478515625, 0.73553466796875, 0.00067138671875)","(None, None, None, None)"
125942197401,"(0.65264892578125, -0.1839599609375, 0.7349853515625, 6.103515625e-05)","(None, None, None, None)"
125942200554,"(0.65264892578125, -0.1839599609375, 0.7349853515625, 6.103515625e-05)","(0.745849609375, 0.0552978515625, 0.6636962890625, -0.0107421875)"
125942205275,"(0.65350341796875, -0.184326171875, 0.734130859375, -0.00030517578125)","(0.745849609375, 0.0552978515625, 0.6636962890625, -0.0107421875)"
125942212570,"(0.65350341796875, -0.184326171875, 0.734130859375, -0.00030517578125)","(0.745849609375, 0.0555419921875, 0.6636962890625, -0.01153564453125)"
125942219036,"(0.65423583984375, -0.18511962890625, 0.73333740234375, -0.00103759765625)","(0.74603271484375, 0.0556640625, 0.66351318359375, -0.0118408203125)"
125942227132,"(0.6544189453125, -0.1861572265625, 0.73284912109375, -0.0020751953125)","(0.74627685546875, 0.05572509765625, 0.6632080078125, -0.01226806640625)"
125942236498,"(0.6544189453125, -0.18707275390625, 0.73260498046875, -0.0023193359375)","(0.74627685546875, 0.05572509765625, 0.6632080078125, -0.01226806640625)"
125942244368,"(0.654296875, -0.187255859375, 0.73272705078125, -0.0025634765625)","(0.74627685546875, 0.0555419921875, 0.6632080078125, -0.01287841796875)"
125942251909,"(0.654296875, -0.187255859375, 0.73272705078125, -0.0025634765625)","(0.74652099609375, 0.0556640625, 0.66290283203125, -0.0133056640625)"
125942255521,"(0.65460205078125, -0.1866455078125, 0.73260498046875, -0.00274658203125)","(None, None, None, None)"
125942258078,"(None, None, None, None)","(0.74652099609375, 0.0556640625, 0.66290283203125, -0.0133056640625)"
125942260674,"(0.65460205078125, -0.1866455078125, 0.73260498046875, -0.00274658203125)","(None, None, None, None)"
125942262966,"(0.65460205078125, -0.1866455078125, 0.73260498046875, -0.00274658203125)","(None, None, None, None)"
125942265232,"(0.6549072265625, -0.1861572265625, 0.732421875, -0.00286865234375)","(0.746826171875, 0.05596923828125, 0.66253662109375, -0.0137939453125)"
125942268568,"(0.6549072265625, -0.1861572265625, 0.732421875, -0.00286865234375)","(0.746826171875, 0.05596923828125, 0.66253662109375, -0.0137939453125)"
125942272541,"(0.6549072265625, -0.1861572265625, 0.732421875, -0.00286865234375)","(None, None, None, None)"
125942276165,"(0.6551513671875, -0.18609619140625, 0.73223876953125, -0.0032958984375)","(None, None, None, None)"
125942278870,"(0.6551513671875, -0.18609619140625, 0.73223876953125, -0.0032958984375)","(0.746826171875, 0.05615234375, 0.6624755859375, -0.01531982421875)"
125942284547,"(0.6553955078125, -0.18603515625, 0.73199462890625, -0.00372314453125)","(0.746826171875, 0.05615234375, 0.6624755859375, -0.01531982421875)"
125942289572,"(0.6553955078125, -0.18603515625, 0.73199462890625, -0.00372314453125)","(0.746826171875, 0.0560302734375, 0.6624755859375, -0.01611328125)"
125942295415,"(0.65606689453125, -0.18658447265625, 0.73126220703125, -0.00439453125)","(0.746826171875, 0.0560302734375, 0.6624755859375, -0.01611328125)"
125942300268,"(0.65606689453125, -0.18658447265625, 0.73126220703125, -0.00439453125)","(0.746826171875, 0.0560302734375, 0.6624755859375, -0.01611328125)"
125942304980,"(0.65625, -0.18658447265625, 0.7310791015625, -0.005126953125)","(0.746337890625, 0.0560302734375, 0.6629638671875, -0.01678466796875)"
125942308642,"(0.65625, -0.18658447265625, 0.7310791015625, -0.005126953125)","(None, None, None, None)"
125942310864,"(0.65625, -0.18658447265625, 0.7310791015625, -0.005126953125)","(None, None, None, None)"
125942313419,"(0.65625, -0.18658447265625, 0.7310791015625, -0.005126953125)","(0.74615478515625, 0.0560302734375, 0.66314697265625, -0.01806640625)"
125942316829,"(0.6561279296875, -0.1861572265625, 0.7313232421875, -0.00531005859375)","(0.74615478515625, 0.0560302734375, 0.66314697265625, -0.01806640625)"
125942320402,"(0.6561279296875, -0.1861572265625, 0.7313232421875, -0.00531005859375)","(None, None, None, None)"
125942324870,"(0.656494140625, -0.1856689453125, 0.73114013671875, -0.00506591796875)","(None, None, None, None)"
125942327621,"(0.656494140625, -0.1856689453125, 0.73114013671875, -0.00506591796875)","(None, None, None, None)"
125942330179,"(0.656494140625, -0.1856689453125, 0.73114013671875, -0.00506591796875)","(0.7454833984375, 0.05474853515625, 0.6639404296875, -0.0211181640625)"
125942335894,"(0.65667724609375, -0.18450927734375, 0.73126220703125, -0.0042724609375)","(None, None, None, None)"
125942338140,"(0.65667724609375, -0.18450927734375, 0.73126220703125, -0.0042724609375)","(0.7454833984375, 0.05474853515625, 0.6639404296875, -0.0211181640625)"
125942343794,"(0.65667724609375, -0.18450927734375, 0.73126220703125, -0.0042724609375)","(0.74481201171875, 0.05328369140625, 0.664794921875, -0.02288818359375)"
125942348417,"(0.6566162109375, -0.1849365234375, 0.731201171875, -0.01129150390625)","(None, None, None, None)"
125942350990,"(0.6566162109375, -0.1849365234375, 0.731201171875, -0.00347900390625)","(0.74365234375, 0.051513671875, 0.6661376953125, -0.0242919921875)"
125942355704,"(0.65740966796875, -0.186279296875, 0.73016357421875, -0.0023193359375)","(0.74365234375, 0.051513671875, 0.6661376953125, -0.0242919921875)"
125942359076,"(0.65740966796875, -0.186279296875, 0.73016357421875, -0.0023193359375)","(None, None, None, None)"
125942361737,"(0.65740966796875, -0.186279296875, 0.73016357421875, -0.0023193359375)","(0.74365234375, 0.051513671875, 0.6661376953125, -0.0242919921875)"
125942365481,"(0.65875244140625, -0.18853759765625, 0.72833251953125, -0.00054931640625)","(0.7420654296875, 0.05035400390625, 0.66796875, -0.02587890625)"
125942368985,"(0.65875244140625, -0.18853759765625, 0.72833251953125, -0.00054931640625)","(0.7420654296875, 0.05035400390625, 0.66796875, -0.02587890625)"
125942373836,"(0.65875244140625, -0.18853759765625, 0.72833251953125, -0.00054931640625)","(0.74066162109375, 0.0489501953125, 0.6695556640625, -0.0277099609375)"
125942378550,"(0.65948486328125, -0.19158935546875, 0.72686767578125, 0.0009765625)","(0.74066162109375, 0.0489501953125, 0.6695556640625, -0.0277099609375)"
125942384622,"(0.65985107421875, -0.19329833984375, 0.72613525390625, 0.00286865234375)","(0.73931884765625, 0.0469970703125, 0.67108154296875, -0.0294189453125)"
125942388631,"(0.65985107421875, -0.19329833984375, 0.72613525390625, 0.00286865234375)","(None, None, None, None)"
125942391817,"(0.65985107421875, -0.19329833984375, 0.72613525390625, 0.00286865234375)","(0.7376708984375, 0.04522705078125, 0.67291259765625, -0.03173828125)"
125942397390,"(0.65997314453125, -0.19500732421875, 0.72552490234375, 0.00341796875)","(0.7376708984375, 0.04522705078125, 0.67291259765625, -0.03173828125)"
125942403679,"(0.65997314453125, -0.19500732421875, 0.72552490234375, 0.00341796875)","(0.73541259765625, 0.04327392578125, 0.67535400390625, -0.0345458984375)"
125942407228,"(0.6597900390625, -0.1954345703125, 0.7255859375, 0.003662109375)","(0.73541259765625, 0.04327392578125, 0.67535400390625, -0.0345458984375)"
125942410627,"(0.6597900390625, -0.1954345703125, 0.7255859375, 0.003662109375)","(None, None, None, None)"
125942413190,"(0.6597900390625, -0.1954345703125, 0.7255859375, 0.003662109375)","(0.73309326171875, 0.04132080078125, 0.67779541015625, -0.037841796875)"
125942416765,"(0.659423828125, -0.19482421875, 0.72613525390625, 0.00372314453125)","(None, None, None, None)"
125942419009,"(0.659423828125, -0.19482421875, 0.72613525390625, 0.00372314453125)","(0.73309326171875, 0.04132080078125, 0.67779541015625, -0.037841796875)"
125942423000,"(0.659423828125, -0.19482421875, 0.72613525390625, 0.00372314453125)","(0.730712890625, 0.03955078125, 0.68035888671875, -0.04034423828125)"
125942428567,"(0.65869140625, -0.1929931640625, 0.72723388671875, 0.0035400390625)","(None, None, None, None)"
125942431127,"(0.65869140625, -0.1929931640625, 0.72723388671875, 0.0035400390625)","(0.72821044921875, 0.03790283203125, 0.68292236328125, -0.042724609375)"
125942437039,"(0.658203125, -0.1915283203125, 0.72802734375, 0.0030517578125)","(0.72821044921875, 0.03790283203125, 0.68292236328125, -0.042724609375)"
125942441237,"(0.658203125, -0.1915283203125, 0.72802734375, 0.0030517578125)","(0.72607421875, 0.0374755859375, 0.68511962890625, -0.04541015625)"
125942447223,"(0.65789794921875, -0.19073486328125, 0.72857666015625, 0.002685546875)","(0.72607421875, 0.0374755859375, 0.68511962890625, -0.04541015625)"
125942451574,"(0.65789794921875, -0.19073486328125, 0.72857666015625, 0.002685546875)","(0.72607421875, 0.0374755859375, 0.67730712890625, -0.04541015625)"
125942456742,"(0.6578369140625, -0.18994140625, 0.72882080078125, 0.0020751953125)","(0.72528076171875, 0.0369873046875, 0.685791015625, -0.047607421875)"
125942460185,"(0.6578369140625, -0.18994140625, 0.72882080078125, 0.0020751953125)","(None, None, None, None)"
125942462854,"(0.6578369140625, -0.18994140625, 0.72882080078125, 0.0020751953125)","(None, None, None, None)"
125942465130,"(0.6578369140625, -0.18994140625, 0.72882080078125, 0.0020751953125)","(0.72491455078125, 0.037353515625, 0.68597412109375, -0.05029296875)"
125942468698,"(0.65863037109375, -0.18927001953125, 0.728271484375, 0.000732421875)","(0.72491455078125, 0.037353515625, 0.68597412109375, -0.05029296875)"
125942472208,"(0.65863037109375, -0.18927001953125, 0.728271484375, 0.000732421875)","(None, None, None, None)"
125942476750,"(0.65985107421875, -0.1873779296875, 0.7276611328125, -0.00067138671875)","(0.72552490234375, 0.0386962890625, 0.68499755859375, -0.05352783203125)"
125942480392,"(0.65985107421875, -0.1873779296875, 0.7276611328125, -0.00067138671875)","(0.72552490234375, 0.0386962890625, 0.68499755859375, -0.05352783203125)"
125942487138,"(None, None, None, None)","(0.7265625, 0.041015625, 0.6834716796875, -0.057373046875)"
125942489402,"(0.66156005859375, -0.18524169921875, 0.72662353515625, -0.00201416015625)","(0.7265625, 0.041015625, 0.6834716796875, -0.057373046875)"
125942495099,"(0.6639404296875, -0.1832275390625, 0.72503662109375, -0.00341796875)","(None, None, None, None)"
125942498715,"(0.6639404296875, -0.1832275390625, 0.72503662109375, -0.00341796875)","(0.7281494140625, 0.04443359375, 0.6812744140625, -0.06121826171875)"
125942504208,"(0.6639404296875, -0.1832275390625, 0.72503662109375, -0.00341796875)","(None, None, None, None)"
125942507270,"(0.66595458984375, -0.18157958984375, 0.72357177734375, -0.00543212890625)","(None, None, None, None)"
125942509518,"(0.66595458984375, -0.18157958984375, 0.72357177734375, -0.00543212890625)","(0.72998046875, 0.04852294921875, 0.67864990234375, -0.06475830078125)"
125942513518,"(0.66595458984375, -0.18157958984375, 0.72357177734375, -0.00543212890625)","(None, None, None, None)"
125942516112,"(0.66595458984375, -0.18157958984375, 0.72357177734375, -0.00543212890625)","(None, None, None, None)"
125942518515,"(0.6673583984375, -0.178955078125, 0.722900390625, -0.00726318359375)","(None, None, None, None)"
125942520969,"(0.6673583984375, -0.178955078125, 0.722900390625, -0.00726318359375)","(0.73138427734375, 0.05206298828125, 0.6766357421875, -0.06768798828125)"
125942526298,"(0.66876220703125, -0.1773681640625, 0.72198486328125, -0.0087890625)","(None, None, None, None)"
125942529124,"(0.66876220703125, -0.1773681640625, 0.72198486328125, -0.0087890625)","(0.732177734375, 0.05548095703125, 0.67523193359375, -0.0699462890625)"
125942534955,"(0.66949462890625, -0.17626953125, 0.72149658203125, -0.01068115234375)","(None, None, None, None)"
125942538795,"(0.66949462890625, -0.17626953125, 0.72149658203125, -0.01068115234375)","(0.73248291015625, 0.05767822265625, 0.67462158203125, -0.07122802734375)"
125942545380,"(None, None, None, None)","(0.732666015625, 0.05841064453125, 0.6741943359375, -0.0723876953125)"
125942548751,"(0.6702880859375, -0.17486572265625, 0.72113037109375, -0.0115966796875)","(0.732666015625, 0.05841064453125, 0.6741943359375, -0.0723876953125)"
125942552989,"(0.6702880859375, -0.17486572265625, 0.72113037109375, -0.0115966796875)","(0.732666015625, 0.05841064453125, 0.6741943359375, -0.0723876953125)"
125942558075,"(0.670654296875, -0.1739501953125, 0.72100830078125, -0.0133056640625)","(None, None, None, None)"
125942560533,"(0.670654296875, -0.1739501953125, 0.72100830078125, -0.0133056640625)","(None, None, None, None)"
125942562780,"(0.670654296875, -0.1739501953125, 0.72100830078125, -0.0133056640625)","(0.7330322265625, 0.0582275390625, 0.67376708984375, -0.072998046875)"
125942566318,"(0.6712646484375, -0.17291259765625, 0.72064208984375, -0.015380859375)","(0.73370361328125, 0.0562744140625, 0.6732177734375, -0.07257080078125)"
125942570304,"(0.6712646484375, -0.17291259765625, 0.72064208984375, -0.015380859375)","(None, None, None, None)"
125942573773,"(0.6712646484375, -0.17291259765625, 0.72064208984375, -0.015380859375)","(None, None, None, None)"
125942578047,"(0.671630859375, -0.17169189453125, 0.72052001953125, -0.0174560546875)","(0.73492431640625, 0.0537109375, 0.6722412109375, -0.0714111328125)"
125942581746,"(0.671630859375, -0.17169189453125, 0.72052001953125, -0.0174560546875)","(0.73492431640625, 0.0537109375, 0.6722412109375, -0.0714111328125)"
125942588285,"(0.6724853515625, -0.17095947265625, 0.7198486328125, -0.01904296875)","(0.736572265625, 0.05010986328125, 0.6708984375, -0.0697021484375)"
125942592364,"(0.6724853515625, -0.17095947265625, 0.7198486328125, -0.01904296875)","(None, None, None, None)"
125942596749,"(0.6728515625, -0.1702880859375, 0.71966552734375, -0.0201416015625)","(None, None, None, None)"
125942599881,"(0.6728515625, -0.1702880859375, 0.71966552734375, -0.0201416015625)","(0.73834228515625, 0.04632568359375, 0.66943359375, -0.06787109375)"
125942604854,"(0.6728515625, -0.1702880859375, 0.71966552734375, -0.0201416015625)","(None, None, None, None)"
125942607571,"(0.67340087890625, -0.16973876953125, 0.71923828125, -0.0211181640625)","(0.739990234375, 0.0419921875, 0.6680908203125, -0.0657958984375)"
125942611411,"(0.67340087890625, -0.16973876953125, 0.71923828125, -0.0211181640625)","(None, None, None, None)"
125942613656,"(0.67340087890625, -0.16973876953125, 0.71923828125, -0.0211181640625)","(0.739990234375, 0.0419921875, 0.6680908203125, -0.0657958984375)"
125942617152,"(0.6741943359375, -0.1688232421875, 0.7186279296875, -0.0224609375)","(0.7410888671875, 0.0379638671875, 0.667236328125, -0.06396484375)"
125942621074,"(None, None, None, None)","(0.7410888671875, 0.0379638671875, 0.667236328125, -0.06396484375)"
125942623373,"(0.6741943359375, -0.1688232421875, 0.7186279296875, -0.0224609375)","(0.7410888671875, 0.0379638671875, 0.667236328125, -0.06396484375)"
125942628972,"(0.675048828125, -0.16864013671875, 0.71783447265625, -0.02386474609375)","(None, None, None, None)"
125942631540,"(0.675048828125, -0.16864013671875, 0.71783447265625, -0.02386474609375)","(0.742431640625, 0.03448486328125, 0.6661376953125, -0.06182861328125)"
125942638481,"(0.67620849609375, -0.1683349609375, 0.716796875, -0.0250244140625)","(0.743896484375, 0.03167724609375, 0.66485595703125, -0.0599365234375)"
125942642704,"(None, None, None, None)","(0.743896484375, 0.03167724609375, 0.66485595703125, -0.0599365234375)"
125942647017,"(0.677490234375, -0.16802978515625, 0.71563720703125, -0.02569580078125)","(None, None, None, None)"
125942650445,"(0.677490234375, -0.16802978515625, 0.71563720703125, -0.02569580078125)","(0.74530029296875, 0.02911376953125, 0.66357421875, -0.05828857421875)"
125942655314,"(-1.322509765625, -0.16802978515625, 0.71563720703125, -0.02569580078125)","(0.74530029296875, 0.02911376953125, 0.66357421875, -0.05828857421875)"
125942659847,"(0.67913818359375, -0.16766357421875, 0.714111328125, -0.0264892578125)","(None, None, None, None)"
125942662414,"(0.67913818359375, -0.16766357421875, 0.714111328125, -0.0264892578125)","(None, None, None, None)"
125942664813,"(0.67913818359375, -0.16766357421875, 0.714111328125, -0.0264892578125)","(None, None, None, None)"
125942666992,"(0.68084716796875, -0.1678466796875, 0.71240234375, -0.02783203125)","(0.7490234375, 0.0255126953125, 0.6597900390625, -0.06231689453125)"
125942671002,"(0.68084716796875, -0.1678466796875, 0.71240234375, -0.02783203125)","(None, None, None, None)"
125942674135,"(0.68084716796875, -0.1678466796875, 0.71240234375, -0.02783203125)","(None, None, None, None)"
125942678286,"(0.6824951171875, -0.16827392578125, 0.710693359375, -0.02899169921875)","(0.7508544921875, 0.02410888671875, 0.657958984375, -0.05242919921875)"
125942682104,"(0.6824951171875, -0.16827392578125, 0.710693359375, -0.02899169921875)","(0.7508544921875, 0.02410888671875, 0.657958984375, -0.05242919921875)"
125942689163,"(0.6842041015625, -0.16766357421875, 0.7091064453125, -0.0301513671875)","(None, None, None, None)"
125942691952,"(0.6842041015625, -0.16766357421875, 0.7091064453125, -0.0301513671875)","(None, None, None, None)"
125942696253,"(0.6842041015625, -0.16766357421875, 0.7091064453125, -0.0301513671875)","(None, None, None, None)"
125942699888,"(0.68585205078125, -0.1668701171875, 0.70770263671875, -0.03082275390625)","(0.75439453125, 0.02154541015625, 0.654296875, -0.0487060546875)"
125942703843,"(0.68585205078125, -0.1668701171875, 0.70770263671875, -0.03082275390625)","(None, None, None, None)"
125942706471,"(None, None, None, None)","(None, None, None, None)"
