timestamp,quat1,quat2
131208608153,"(0.99920654296875, 0.0189208984375, 0.03424072265625, -0.00933837890625)","(0.9937744140625, 0.04736328125, 0.1004638671875, -0.0087890625)"
131208611508,"(0.99920654296875, 0.0191650390625, 0.03411865234375, -0.0091552734375)","(None, None, None, None)"
131208614173,"(0.99920654296875, 0.0191650390625, 0.03411865234375, -0.0091552734375)","(None, None, None, None)"
131208616527,"(0.99920654296875, 0.0191650390625, 0.03411865234375, -0.0091552734375)","(0.9937744140625, 0.04766845703125, 0.10052490234375, -0.00885009765625)"
131208622914,"(0.99920654296875, 0.0194091796875, 0.03424072265625, -0.0091552734375)","(0.9937744140625, 0.04779052734375, 0.1002197265625, -0.00830078125)"
131208627571,"(0.99920654296875, 0.0194091796875, 0.03424072265625, -0.0091552734375)","(0.9937744140625, 0.04766845703125, 0.10015869140625, -0.00799560546875)"
131208636323,"(0.9991455078125, 0.01971435546875, 0.03424072265625, -0.00927734375)","(0.9937744140625, 0.04766845703125, 0.10015869140625, -0.00799560546875)"
131208645324,"(0.99920654296875, 0.01959228515625, 0.0343017578125, -0.00885009765625)","(0.99383544921875, 0.0472412109375, 0.1002197265625, -0.00811767578125)"
131208652409,"(0.99920654296875, 0.0191650390625, 0.03466796875, -0.00860595703125)","(0.99383544921875, 0.04736328125, 0.0999755859375, -0.00848388671875)"
131208659554,"(0.99920654296875, 0.018798828125, 0.0345458984375, -0.00897216796875)","(0.99383544921875, 0.0472412109375, 0.09991455078125, -0.0089111328125)"
131208666159,"(0.99920654296875, 0.018798828125, 0.0345458984375, -0.00897216796875)","(0.99383544921875, 0.0472412109375, 0.09991455078125, -0.0089111328125)"
131208675257,"(0.9991455078125, 0.0185546875, 0.03497314453125, -0.0093994140625)","(0.99383544921875, 0.0472412109375, 0.099853515625, -0.009033203125)"
131208685014,"(0.9991455078125, 0.01885986328125, 0.03509521484375, -0.0089111328125)","(0.99383544921875, 0.04693603515625, 0.10028076171875, -0.00933837890625)"
131208695175,"(0.9991455078125, 0.01947021484375, 0.03546142578125, -0.00848388671875)","(0.9937744140625, 0.046630859375, 0.10052490234375, -0.0093994140625)"
131208702331,"(0.9991455078125, 0.01971435546875, 0.0357666015625, -0.00848388671875)","(0.993896484375, 0.04632568359375, 0.10003662109375, -0.0091552734375)"
131208709069,"(0.9991455078125, 0.01971435546875, 0.0357666015625, -0.00848388671875)","(0.993896484375, 0.04620361328125, 0.09967041015625, -0.0091552734375)"
131208716469,"(0.9991455078125, 0.0191650390625, 0.035400390625, -0.00775146484375)","(0.993896484375, 0.04620361328125, 0.09967041015625, -0.0091552734375)"
131208726140,"(0.99920654296875, 0.01861572265625, 0.03533935546875, -0.00701904296875)","(0.993896484375, 0.0462646484375, 0.09967041015625, -0.00927734375)"
131208734565,"(0.99920654296875, 0.01812744140625, 0.0350341796875, -0.00701904296875)","(0.993896484375, 0.04620361328125, 0.099609375, -0.00897216796875)"
131208742698,"(0.99920654296875, 0.01788330078125, 0.0350341796875, -0.0072021484375)","(0.993896484375, 0.0457763671875, 0.0997314453125, -0.0089111328125)"
131208748697,"(0.99920654296875, 0.01788330078125, 0.0350341796875, -0.0072021484375)","(0.993896484375, 0.0457763671875, 0.0997314453125, -0.0089111328125)"
131208754113,"(0.99920654296875, 0.0174560546875, 0.03472900390625, -0.00762939453125)","(0.99395751953125, 0.0457763671875, 0.09954833984375, -0.008544921875)"
131208759900,"(0.99920654296875, 0.0174560546875, 0.03472900390625, -0.00762939453125)","(0.99395751953125, 0.0457763671875, 0.09954833984375, -0.008544921875)"
131208765486,"(0.99920654296875, 0.0174560546875, 0.034912109375, -0.00762939453125)","(0.99395751953125, 0.04595947265625, 0.0994873046875, -0.00872802734375)"
131208773413,"(0.99920654296875, 0.01727294921875, 0.03466796875, -0.007568359375)","(0.993896484375, 0.04595947265625, 0.099609375, -0.00927734375)"
131208779484,"(0.99920654296875, 0.01727294921875, 0.03466796875, -0.007568359375)","(0.993896484375, 0.04595947265625, 0.099609375, -0.00927734375)"
131208786482,"(0.99920654296875, 0.017333984375, 0.0347900390625, -0.007568359375)","(0.993896484375, 0.04559326171875, 0.0997314453125, -0.00933837890625)"
131208795496,"(0.99920654296875, 0.017333984375, 0.0345458984375, -0.00732421875)","(0.993896484375, 0.04541015625, 0.0999755859375, -0.00958251953125)"
131208801169,"(0.999267578125, 0.01727294921875, 0.03411865234375, -0.00701904296875)","(0.993896484375, 0.04541015625, 0.0999755859375, -0.00958251953125)"
131208806524,"(0.999267578125, 0.01727294921875, 0.03411865234375, -0.00701904296875)","(0.993896484375, 0.0455322265625, 0.1002197265625, -0.00970458984375)"
131208812463,"(0.999267578125, 0.01702880859375, 0.03411865234375, -0.007080078125)","(0.99383544921875, 0.04534912109375, 0.1004638671875, -0.01019287109375)"
131208817878,"(0.999267578125, 0.01702880859375, 0.03411865234375, -0.007080078125)","(0.99383544921875, 0.04534912109375, 0.1004638671875, -0.01019287109375)"
131208826385,"(0.999267578125, 0.01678466796875, 0.03350830078125, -0.00732421875)","(0.99383544921875, 0.0452880859375, 0.10064697265625, -0.01043701171875)"
131208835810,"(0.999267578125, 0.01629638671875, 0.032958984375, -0.007568359375)","(0.993896484375, 0.044921875, 0.10040283203125, -0.01055908203125)"
131208844617,"(0.99932861328125, 0.0162353515625, 0.03289794921875, -0.00762939453125)","(0.99383544921875, 0.04498291015625, 0.10076904296875, -0.0103759765625)"
131208850643,"(0.99932861328125, 0.0162353515625, 0.03289794921875, -0.00762939453125)","(0.99383544921875, 0.04498291015625, 0.10076904296875, -0.0103759765625)"
131208857338,"(0.99932861328125, 0.016357421875, 0.03271484375, -0.0074462890625)","(0.9937744140625, 0.04510498046875, 0.10107421875, -0.010498046875)"
131208862995,"(0.99932861328125, 0.01629638671875, 0.03240966796875, -0.0076904296875)","(0.9937744140625, 0.04547119140625, 0.10125732421875, -0.0106201171875)"
131208869681,"(0.99932861328125, 0.01629638671875, 0.03240966796875, -0.0076904296875)","(0.9937744140625, 0.04547119140625, 0.10125732421875, -0.0106201171875)"
131208877403,"(0.99932861328125, 0.01611328125, 0.03204345703125, -0.00787353515625)","(0.9937744140625, 0.04547119140625, 0.1011962890625, -0.01080322265625)"
131208886745,"(0.99932861328125, 0.015625, 0.03155517578125, -0.00848388671875)","(0.9937744140625, 0.0452880859375, 0.1014404296875, -0.01116943359375)"
131208896432,"(0.99932861328125, 0.015625, 0.03131103515625, -0.00909423828125)","(0.99371337890625, 0.0452880859375, 0.1016845703125, -0.01153564453125)"
131208902744,"(0.99932861328125, 0.0157470703125, 0.03125, -0.0091552734375)","(0.99371337890625, 0.0452880859375, 0.1016845703125, -0.01153564453125)"
131208908460,"(0.99932861328125, 0.0157470703125, 0.03125, -0.0091552734375)","(0.9937744140625, 0.044921875, 0.1014404296875, -0.01123046875)"
131208914645,"(0.99932861328125, 0.01556396484375, 0.03106689453125, -0.009033203125)","(0.9937744140625, 0.04486083984375, 0.1014404296875, -0.0108642578125)"
131208920390,"(0.9993896484375, 0.015380859375, 0.03094482421875, -0.00909423828125)","(0.9937744140625, 0.04486083984375, 0.1014404296875, -0.0108642578125)"
131208928319,"(0.9993896484375, 0.015380859375, 0.03094482421875, -0.00909423828125)","(0.99371337890625, 0.04522705078125, 0.10162353515625, -0.0106201171875)"
131208937755,"(0.9993896484375, 0.01507568359375, 0.031005859375, -0.009033203125)","(0.9937744140625, 0.04522705078125, 0.10150146484375, -0.01055908203125)"
131208947428,"(0.99932861328125, 0.01556396484375, 0.0311279296875, -0.00927734375)","(0.99371337890625, 0.04522705078125, 0.10162353515625, -0.0113525390625)"
131208953455,"(0.99932861328125, 0.0157470703125, 0.03106689453125, -0.009033203125)","(0.9937744140625, 0.04534912109375, 0.10137939453125, -0.0113525390625)"
131208959595,"(0.99932861328125, 0.0157470703125, 0.03106689453125, -0.009033203125)","(0.9937744140625, 0.04534912109375, 0.10137939453125, -0.0113525390625)"
131208966148,"(0.99932861328125, 0.0159912109375, 0.03131103515625, -0.009521484375)","(0.99371337890625, 0.04534912109375, 0.1015625, -0.01153564453125)"
131208972389,"(0.99932861328125, 0.01666259765625, 0.03167724609375, -0.00921630859375)","(0.99371337890625, 0.04534912109375, 0.1015625, -0.01153564453125)"
131208979585,"(0.99932861328125, 0.01666259765625, 0.03167724609375, -0.00921630859375)","(0.99371337890625, 0.045166015625, 0.1016845703125, -0.01190185546875)"
131208988632,"(0.99932861328125, 0.0169677734375, 0.03167724609375, -0.0091552734375)","(0.99365234375, 0.0452880859375, 0.10205078125, -0.011962890625)"
131208997527,"(0.999267578125, 0.01715087890625, 0.0321044921875, -0.009033203125)","(0.99371337890625, 0.0455322265625, 0.101806640625, -0.0120849609375)"
131209003777,"(0.99932861328125, 0.01654052734375, 0.0322265625, -0.0096435546875)","(0.99371337890625, 0.0455322265625, 0.101806640625, -0.0120849609375)"
131209010160,"(0.99932861328125, 0.01654052734375, 0.0322265625, -0.0096435546875)","(0.99371337890625, 0.0460205078125, 0.1014404296875, -0.01220703125)"
131209015835,"(0.999267578125, 0.01666259765625, 0.03240966796875, -0.009765625)","(0.99371337890625, 0.04595947265625, 0.10137939453125, -0.01226806640625)"
131209022008,"(0.999267578125, 0.016845703125, 0.03228759765625, -0.009765625)","(0.99371337890625, 0.04595947265625, 0.10137939453125, -0.01226806640625)"
131209029576,"(0.999267578125, 0.016845703125, 0.03228759765625, -0.009765625)","(0.99371337890625, 0.045654296875, 0.1014404296875, -0.012451171875)"
131209038287,"(0.999267578125, 0.016845703125, 0.032470703125, -0.00994873046875)","(0.9937744140625, 0.04541015625, 0.10101318359375, -0.01214599609375)"
131209047620,"(0.999267578125, 0.01708984375, 0.03240966796875, -0.009521484375)","(0.9937744140625, 0.04522705078125, 0.10125732421875, -0.0118408203125)"
131209053331,"(0.999267578125, 0.01702880859375, 0.03240966796875, -0.00970458984375)","(0.9937744140625, 0.04522705078125, 0.10125732421875, -0.0118408203125)"
131209059696,"(0.999267578125, 0.01702880859375, 0.03240966796875, -0.00970458984375)","(0.99383544921875, 0.04522705078125, 0.10052490234375, -0.01190185546875)"
131209065302,"(0.99932861328125, 0.0167236328125, 0.03204345703125, -0.00970458984375)","(0.993896484375, 0.04522705078125, 0.0999755859375, -0.0118408203125)"
131209071406,"(0.99932861328125, 0.0166015625, 0.03192138671875, -0.00982666015625)","(0.993896484375, 0.04522705078125, 0.0999755859375, -0.0118408203125)"
131209079978,"(0.99932861328125, 0.0166015625, 0.03192138671875, -0.00982666015625)","(0.993896484375, 0.045166015625, 0.10015869140625, -0.01214599609375)"
131209088377,"(0.99932861328125, 0.0167236328125, 0.031982421875, -0.010009765625)","(0.993896484375, 0.04510498046875, 0.1002197265625, -0.0123291015625)"
131209097348,"(0.999267578125, 0.01678466796875, 0.0321044921875, -0.01025390625)","(0.99383544921875, 0.04547119140625, 0.1002197265625, -0.0123291015625)"
131209103899,"(0.999267578125, 0.0172119140625, 0.03192138671875, -0.01068115234375)","(0.99383544921875, 0.04547119140625, 0.1002197265625, -0.0123291015625)"
131209109531,"(0.999267578125, 0.0172119140625, 0.03192138671875, -0.01068115234375)","(0.993896484375, 0.04559326171875, 0.0999755859375, -0.0123291015625)"
131209115612,"(0.999267578125, 0.01702880859375, 0.03192138671875, -0.0107421875)","(0.993896484375, 0.045654296875, 0.099853515625, -0.0120849609375)"
131209122108,"(0.99932861328125, 0.01678466796875, 0.03179931640625, -0.01043701171875)","(0.993896484375, 0.045654296875, 0.099853515625, -0.0120849609375)"
131209129373,"(0.99932861328125, 0.01678466796875, 0.03179931640625, -0.01043701171875)","(0.99395751953125, 0.0455322265625, 0.0992431640625, -0.01202392578125)"
131209139106,"(0.99932861328125, 0.0167236328125, 0.03155517578125, -0.01025390625)","(0.9940185546875, 0.04541015625, 0.09857177734375, -0.01202392578125)"
131209149276,"(0.99932861328125, 0.0166015625, 0.03118896484375, -0.01025390625)","(0.99407958984375, 0.04541015625, 0.09820556640625, -0.01202392578125)"
131209156163,"(0.99932861328125, 0.01641845703125, 0.030517578125, -0.0098876953125)","(0.99407958984375, 0.04541015625, 0.09820556640625, -0.01202392578125)"
131209162305,"(0.99932861328125, 0.01641845703125, 0.0301513671875, -0.01031494140625)","(0.9940185546875, 0.04534912109375, 0.09844970703125, -0.01202392578125)"
131209169219,"(0.99932861328125, 0.01641845703125, 0.0301513671875, -0.01031494140625)","(0.99407958984375, 0.04534912109375, 0.0982666015625, -0.01202392578125)"
131209179501,"(0.99932861328125, 0.01678466796875, 0.03021240234375, -0.0098876953125)","(0.99407958984375, 0.0452880859375, 0.09808349609375, -0.0123291015625)"
131209190005,"(0.99932861328125, 0.0169677734375, 0.0302734375, -0.0098876953125)","(0.99407958984375, 0.04498291015625, 0.09796142578125, -0.01226806640625)"
131209200549,"(0.99932861328125, 0.0167236328125, 0.0301513671875, -0.00958251953125)","(0.99407958984375, 0.04486083984375, 0.09820556640625, -0.01226806640625)"
131209207795,"(0.99932861328125, 0.016845703125, 0.0301513671875, -0.00970458984375)","(0.99407958984375, 0.04522705078125, 0.0980224609375, -0.01226806640625)"
131209215615,"(0.9993896484375, 0.01654052734375, 0.03009033203125, -0.009521484375)","(0.99407958984375, 0.04522705078125, 0.09808349609375, -0.01220703125)"
131209223200,"(0.9993896484375, 0.0164794921875, 0.0301513671875, -0.009765625)","(0.99407958984375, 0.04522705078125, 0.09808349609375, -0.01220703125)"
131209231628,"(0.9993896484375, 0.0164794921875, 0.0301513671875, -0.009765625)","(0.99407958984375, 0.04522705078125, 0.09832763671875, -0.01214599609375)"
131209239435,"(0.99932861328125, 0.01629638671875, 0.03045654296875, -0.00994873046875)","(0.99407958984375, 0.0452880859375, 0.0982666015625, -0.01177978515625)"
131209245523,"(0.9993896484375, 0.01593017578125, 0.03045654296875, -0.0096435546875)","(0.99407958984375, 0.04522705078125, 0.0980224609375, -0.01171875)"
131209254783,"(0.9993896484375, 0.0157470703125, 0.0301513671875, -0.009521484375)","(None, None, None, None)"
131209257923,"(0.9993896484375, 0.0157470703125, 0.0301513671875, -0.009521484375)","(0.99407958984375, 0.04522705078125, 0.0980224609375, -0.01171875)"
131209262991,"(0.9993896484375, 0.0157470703125, 0.0301513671875, -0.009521484375)","(0.99407958984375, 0.044921875, 0.09808349609375, -0.011474609375)"
131209268913,"(0.9993896484375, 0.0157470703125, 0.0301513671875, -0.00927734375)","(0.99407958984375, 0.0447998046875, 0.09832763671875, -0.01141357421875)"
131209274691,"(0.99932861328125, 0.01617431640625, 0.03106689453125, -0.00927734375)","(0.99407958984375, 0.0447998046875, 0.09832763671875, -0.01141357421875)"
131209282119,"(0.99932861328125, 0.01617431640625, 0.03106689453125, -0.00927734375)","(0.9940185546875, 0.04473876953125, 0.09869384765625, -0.01190185546875)"
131209288761,"(0.99932861328125, 0.01617431640625, 0.0313720703125, -0.009521484375)","(0.9940185546875, 0.04473876953125, 0.09893798828125, -0.012451171875)"
131209295082,"(0.99932861328125, 0.015380859375, 0.03106689453125, -0.010009765625)","(0.9940185546875, 0.04473876953125, 0.09893798828125, -0.012451171875)"
131209302354,"(0.99932861328125, 0.015380859375, 0.03106689453125, -0.010009765625)","(0.99395751953125, 0.04461669921875, 0.09930419921875, -0.0125732421875)"
131209307400,"(0.99932861328125, 0.0150146484375, 0.03131103515625, -0.010498046875)","(0.99395751953125, 0.04461669921875, 0.09930419921875, -0.0125732421875)"
131209313120,"(0.99932861328125, 0.0150146484375, 0.03131103515625, -0.010498046875)","(0.9940185546875, 0.0445556640625, 0.09906005859375, -0.01275634765625)"
131209318107,"(0.99932861328125, 0.0152587890625, 0.03167724609375, -0.01068115234375)","(0.9940185546875, 0.0445556640625, 0.09906005859375, -0.01275634765625)"
131209323698,"(0.99932861328125, 0.01544189453125, 0.0321044921875, -0.01068115234375)","(0.99395751953125, 0.04486083984375, 0.0989990234375, -0.01324462890625)"
131209329147,"(0.99932861328125, 0.01544189453125, 0.0321044921875, -0.01068115234375)","(0.99395751953125, 0.0450439453125, 0.0994873046875, -0.01300048828125)"
131209336182,"(0.999267578125, 0.015869140625, 0.0328369140625, -0.0107421875)","(0.99395751953125, 0.0450439453125, 0.0994873046875, -0.01300048828125)"
131209343484,"(0.999267578125, 0.0162353515625, 0.033203125, -0.01055908203125)","(0.993896484375, 0.04486083984375, 0.099853515625, -0.0130615234375)"
131209350460,"(0.999267578125, 0.0162353515625, 0.033203125, -0.01055908203125)","(0.993896484375, 0.04498291015625, 0.10003662109375, -0.012939453125)"
131209356221,"(0.999267578125, 0.0159912109375, 0.03314208984375, -0.01043701171875)","(0.993896484375, 0.04498291015625, 0.10003662109375, -0.012939453125)"
131209361490,"(0.999267578125, 0.0159912109375, 0.03314208984375, -0.01043701171875)","(0.993896484375, 0.045166015625, 0.099853515625, -0.01287841796875)"
131209367240,"(0.999267578125, 0.01568603515625, 0.0330810546875, -0.01031494140625)","(0.993896484375, 0.045166015625, 0.099853515625, -0.01287841796875)"
131209372568,"(0.999267578125, 0.01568603515625, 0.0330810546875, -0.01031494140625)","(0.993896484375, 0.04541015625, 0.099853515625, -0.01275634765625)"
131209379277,"(0.999267578125, 0.01605224609375, 0.03289794921875, -0.01019287109375)","(0.99383544921875, 0.045654296875, 0.09991455078125, -0.01287841796875)"
131209386233,"(0.99932861328125, 0.01580810546875, 0.0321044921875, -0.01025390625)","(0.99383544921875, 0.045654296875, 0.09991455078125, -0.01287841796875)"
131209393025,"(0.99932861328125, 0.01593017578125, 0.0321044921875, -0.0101318359375)","(0.99395751953125, 0.045166015625, 0.09930419921875, -0.0126953125)"
131209400273,"(0.99932861328125, 0.01593017578125, 0.0321044921875, -0.0101318359375)","(0.99395751953125, 0.04522705078125, 0.09930419921875, -0.01239013671875)"
131209406829,"(0.99932861328125, 0.015869140625, 0.031982421875, -0.00982666015625)","(0.99395751953125, 0.04522705078125, 0.09930419921875, -0.01239013671875)"
131209412209,"(0.99932861328125, 0.015869140625, 0.031982421875, -0.00982666015625)","(0.99395751953125, 0.04534912109375, 0.0992431640625, -0.0125732421875)"
131209417885,"(0.99932861328125, 0.015869140625, 0.0318603515625, -0.009521484375)","(0.99395751953125, 0.04534912109375, 0.0992431640625, -0.0125732421875)"
131209423199,"(0.99932861328125, 0.015869140625, 0.031494140625, -0.00927734375)","(0.99395751953125, 0.04541015625, 0.09906005859375, -0.0126953125)"
131209430882,"(0.99932861328125, 0.015869140625, 0.031494140625, -0.00927734375)","(0.99395751953125, 0.045166015625, 0.09893798828125, -0.0130615234375)"
131209439973,"(0.99932861328125, 0.01617431640625, 0.03125, -0.0093994140625)","(0.9940185546875, 0.044921875, 0.0987548828125, -0.013671875)"
131209448460,"(0.99932861328125, 0.0164794921875, 0.031494140625, -0.00872802734375)","(0.9940185546875, 0.044921875, 0.0987548828125, -0.013671875)"
131209456303,"(0.99932861328125, 0.016357421875, 0.03106689453125, -0.00885009765625)","(0.9940185546875, 0.04473876953125, 0.09869384765625, -0.013671875)"
131209463735,"(0.99932861328125, 0.016357421875, 0.03106689453125, -0.00885009765625)","(0.9940185546875, 0.04510498046875, 0.0985107421875, -0.0133056640625)"
131209471152,"(0.99932861328125, 0.01611328125, 0.03076171875, -0.009033203125)","(0.9940185546875, 0.04534912109375, 0.09869384765625, -0.0135498046875)"
131209479343,"(0.9993896484375, 0.01605224609375, 0.03057861328125, -0.00927734375)","(0.99395751953125, 0.0457763671875, 0.09906005859375, -0.01361083984375)"
131209488317,"(0.9993896484375, 0.01611328125, 0.0302734375, -0.009521484375)","(0.993896484375, 0.045654296875, 0.099365234375, -0.0133056640625)"
131209497565,"(0.9993896484375, 0.01629638671875, 0.03021240234375, -0.009765625)","(0.993896484375, 0.045654296875, 0.099365234375, -0.0133056640625)"
131209506268,"(0.9993896484375, 0.01678466796875, 0.030029296875, -0.00933837890625)","(0.993896484375, 0.045654296875, 0.0994873046875, -0.01324462890625)"
131209513851,"(0.9993896484375, 0.01678466796875, 0.030029296875, -0.00933837890625)","(0.993896484375, 0.04571533203125, 0.099609375, -0.01336669921875)"
131209520609,"(0.9993896484375, 0.0167236328125, 0.029541015625, -0.0089111328125)","(0.993896484375, 0.04595947265625, 0.0994873046875, -0.01373291015625)"
131209528037,"(0.9993896484375, 0.01654052734375, 0.02911376953125, -0.00823974609375)","(0.993896484375, 0.04595947265625, 0.0994873046875, -0.01373291015625)"
131209535768,"(0.99945068359375, 0.01641845703125, 0.02850341796875, -0.00762939453125)","(0.993896484375, 0.04571533203125, 0.09942626953125, -0.0140380859375)"
131209542309,"(0.99945068359375, 0.01641845703125, 0.02850341796875, -0.00762939453125)","(0.99395751953125, 0.045654296875, 0.09893798828125, -0.01409912109375)"
131209549621,"(0.99945068359375, 0.0167236328125, 0.0279541015625, -0.0076904296875)","(0.99395751953125, 0.045654296875, 0.09893798828125, -0.01409912109375)"
131209556924,"(0.99945068359375, 0.017333984375, 0.02783203125, -0.007568359375)","(0.99395751953125, 0.0458984375, 0.09869384765625, -0.01397705078125)"
131209563956,"(0.99945068359375, 0.017333984375, 0.02783203125, -0.007568359375)","(0.993896484375, 0.04620361328125, 0.09918212890625, -0.014404296875)"
131209570209,"(0.99945068359375, 0.01763916015625, 0.0277099609375, -0.007080078125)","(0.99383544921875, 0.0465087890625, 0.09942626953125, -0.0146484375)"
131209577638,"(0.9993896484375, 0.018310546875, 0.02801513671875, -0.0064697265625)","(0.99383544921875, 0.0465087890625, 0.09942626953125, -0.0146484375)"
131209583952,"(0.9993896484375, 0.018310546875, 0.02801513671875, -0.0064697265625)","(0.99383544921875, 0.04632568359375, 0.099365234375, -0.01513671875)"
131209590941,"(0.9993896484375, 0.0185546875, 0.02838134765625, -0.00634765625)","(0.99383544921875, 0.04620361328125, 0.09954833984375, -0.015625)"
131209598744,"(0.9993896484375, 0.01861572265625, 0.02862548828125, -0.00616455078125)","(0.99383544921875, 0.04620361328125, 0.09954833984375, -0.015625)"
131209605859,"(0.9993896484375, 0.0189208984375, 0.0291748046875, -0.006103515625)","(0.9937744140625, 0.045654296875, 0.1004638671875, -0.01580810546875)"
131209612238,"(0.9993896484375, 0.0189208984375, 0.0291748046875, -0.006103515625)","(0.99371337890625, 0.04534912109375, 0.10125732421875, -0.0159912109375)"
131209618740,"(0.99932861328125, 0.01953125, 0.03070068359375, -0.00567626953125)","(0.99371337890625, 0.04534912109375, 0.10125732421875, -0.0159912109375)"
131209626101,"(0.999267578125, 0.0205078125, 0.03277587890625, -0.00543212890625)","(0.99359130859375, 0.04461669921875, 0.10247802734375, -0.0159912109375)"
131209633242,"(0.999267578125, 0.0205078125, 0.03277587890625, -0.00543212890625)","(0.9935302734375, 0.04364013671875, 0.103759765625, -0.016357421875)"
131209640827,"(0.9991455078125, 0.02130126953125, 0.03582763671875, -0.0052490234375)","(0.99334716796875, 0.0423583984375, 0.10546875, -0.0172119140625)"
131209648697,"(0.9990234375, 0.02227783203125, 0.03826904296875, -0.00439453125)","(0.99334716796875, 0.0423583984375, 0.10546875, -0.0172119140625)"
131209655830,"(0.9989013671875, 0.02349853515625, 0.04052734375, -0.00439453125)","(0.9931640625, 0.04083251953125, 0.1077880859375, -0.01824951171875)"
131209662310,"(0.9989013671875, 0.02349853515625, 0.04052734375, -0.00439453125)","(0.9931640625, 0.04083251953125, 0.1077880859375, -0.01824951171875)"
131209667785,"(0.99871826171875, 0.0247802734375, 0.0435791015625, -0.0045166015625)","(0.9927978515625, 0.03900146484375, 0.11126708984375, -0.02008056640625)"
131209673590,"(0.99871826171875, 0.0247802734375, 0.0435791015625, -0.0045166015625)","(0.992431640625, 0.03717041015625, 0.11474609375, -0.02191162109375)"
131209680375,"(0.99853515625, 0.0260009765625, 0.0474853515625, -0.00518798828125)","(0.992431640625, 0.03717041015625, 0.11474609375, -0.02191162109375)"
131209689076,"(0.998291015625, 0.0267333984375, 0.05181884765625, -0.005615234375)","(0.99200439453125, 0.03497314453125, 0.119140625, -0.0235595703125)"
131209696662,"(0.99798583984375, 0.028076171875, 0.0565185546875, -0.0052490234375)","(0.9913330078125, 0.03253173828125, 0.12469482421875, -0.02484130859375)"
131209704319,"(0.99798583984375, 0.028076171875, 0.0565185546875, -0.0052490234375)","(0.9906005859375, 0.0301513671875, 0.130859375, -0.02606201171875)"
131209711529,"(0.99761962890625, 0.0296630859375, 0.0623779296875, -0.00506591796875)","(0.9906005859375, 0.0301513671875, 0.130859375, -0.02606201171875)"
131209718827,"(0.99713134765625, 0.031494140625, 0.06854248046875, -0.0047607421875)","(0.98974609375, 0.0274658203125, 0.13751220703125, -0.02740478515625)"
131209725855,"(0.99658203125, 0.03411865234375, 0.075439453125, -0.004638671875)","(0.98876953125, 0.02459716796875, 0.14459228515625, -0.02880859375)"
131209732396,"(0.99658203125, 0.03411865234375, 0.075439453125, -0.004638671875)","(0.98773193359375, 0.021728515625, 0.15179443359375, -0.02972412109375)"
131209740462,"(0.99591064453125, 0.03656005859375, 0.08270263671875, -0.0045166015625)","(0.98773193359375, 0.021728515625, 0.15179443359375, -0.02972412109375)"
131209748860,"(0.99517822265625, 0.03948974609375, 0.0897216796875, -0.00469970703125)","(0.9866943359375, 0.01910400390625, 0.15863037109375, -0.03070068359375)"
131209755683,"(0.99517822265625, 0.03948974609375, 0.0897216796875, -0.00469970703125)","(0.98529052734375, 0.0167236328125, 0.16693115234375, -0.03173828125)"
131209761797,"(0.9945068359375, 0.0421142578125, 0.095947265625, -0.00494384765625)","(0.98529052734375, 0.0167236328125, 0.16693115234375, -0.03173828125)"
131209767864,"(0.99383544921875, 0.04473876953125, 0.1015625, -0.00506591796875)","(0.98406982421875, 0.0137939453125, 0.1741943359375, -0.0328369140625)"
131209773227,"(0.99383544921875, 0.04473876953125, 0.1015625, -0.00506591796875)","(0.983154296875, 0.01129150390625, 0.1790771484375, -0.03533935546875)"
131209781168,"(0.9931640625, 0.04681396484375, 0.10650634765625, -0.00537109375)","(0.983154296875, 0.01129150390625, 0.1790771484375, -0.03533935546875)"
131209789809,"(0.99249267578125, 0.0489501953125, 0.11181640625, -0.00579833984375)","(0.98187255859375, 0.0087890625, 0.18560791015625, -0.037353515625)"
131209797128,"(0.99169921875, 0.0517578125, 0.11767578125, -0.00677490234375)","(0.98004150390625, 0.00604248046875, 0.19500732421875, -0.0379638671875)"
131209804031,"(0.99169921875, 0.0517578125, 0.11767578125, -0.00677490234375)","(0.97784423828125, 0.00347900390625, 0.2056884765625, -0.03826904296875)"
131209811220,"(0.9908447265625, 0.05487060546875, 0.1231689453125, -0.00726318359375)","(0.97784423828125, 0.00347900390625, 0.2056884765625, -0.03826904296875)"
131209816513,"(0.9908447265625, 0.05487060546875, 0.1231689453125, -0.00726318359375)","(0.97607421875, 0.00048828125, 0.21380615234375, -0.03900146484375)"
131209822528,"(0.98992919921875, 0.057861328125, 0.12872314453125, -0.00787353515625)","(0.98388671875, 0.00048828125, 0.21380615234375, -0.03900146484375)"
131209830071,"(0.989013671875, 0.060302734375, 0.134521484375, -0.0086669921875)","(0.98193359375, -0.00238037109375, 0.22259521484375, -0.03887939453125)"
131209839671,"(0.9957275390625, 0.0631103515625, 0.14129638671875, -0.00946044921875)","(0.97991943359375, -0.00555419921875, 0.23126220703125, -0.0389404296875)"
131209847240,"(0.99456787109375, 0.06610107421875, 0.1478271484375, -0.01043701171875)","(0.977783203125, -0.0084228515625, 0.23992919921875, -0.0390625)"
131209854995,"(0.99456787109375, 0.06610107421875, 0.1478271484375, -0.01043701171875)","(0.96734619140625, -0.01092529296875, 0.250244140625, -0.03936767578125)"
131209861650,"(0.99346923828125, 0.0689697265625, 0.15380859375, -0.0111083984375)","(0.96734619140625, -0.01092529296875, 0.250244140625, -0.03936767578125)"
