timestamp,euler1,euler2
191927601242,"(0.7109375, -0.70489501953125, -0.0870361328125, 0.0340576171875)","(0.71673583984375, 0.07733154296875, 0.69287109375, 0.01678466796875)"
191927608462,"(0.703125, -0.70489501953125, -0.0870361328125, 0.0340576171875)","(0.7293701171875, 0.07623291015625, 0.68780517578125, 0.0211181640625)"
191927617617,"(0.70294189453125, -0.7042236328125, -0.09454345703125, 0.031005859375)","(0.7293701171875, 0.07623291015625, 0.68780517578125, 0.0211181640625)"
191927625630,"(0.70269775390625, -0.70355224609375, -0.10247802734375, 0.02734375)","(0.726806640625, 0.07568359375, 0.68218994140625, 0.02490234375)"
191927634181,"(0.70233154296875, -0.702880859375, -0.11004638671875, 0.0234375)","(0.7315673828125, 0.0753173828125, 0.677001953125, 0.028076171875)"
191927642551,"(0.70196533203125, -0.702392578125, -0.11639404296875, 0.0198974609375)","(0.74310302734375, 0.0748291015625, 0.67291259765625, 0.030517578125)"
191927649537,"(0.70196533203125, -0.702392578125, -0.11639404296875, 0.0198974609375)","(0.74310302734375, 0.0748291015625, 0.67291259765625, 0.030517578125)"
191927656997,"(0.70147705078125, -0.7021484375, -0.12091064453125, 0.01708984375)","(0.74554443359375, 0.07391357421875, 0.67022705078125, 0.032470703125)"
191927666991,"(0.70123291015625, -0.7020263671875, -0.12322998046875, 0.01544189453125)","(0.74676513671875, 0.0726318359375, 0.66900634765625, 0.03387451171875)"
191927675611,"(0.70123291015625, -0.701904296875, -0.1239013671875, 0.01483154296875)","(0.7471923828125, 0.0714111328125, 0.6685791015625, 0.03466796875)"
191927685014,"(0.70135498046875, -0.701904296875, -0.12359619140625, 0.01483154296875)","(0.74700927734375, 0.070556640625, 0.66888427734375, 0.03485107421875)"
191927692648,"(0.70135498046875, -0.7020263671875, -0.12261962890625, 0.01513671875)","(0.74615478515625, 0.070068359375, 0.669921875, 0.03448486328125)"
191927699186,"(0.70135498046875, -0.7020263671875, -0.12261962890625, 0.01513671875)","(0.74615478515625, 0.070068359375, 0.669921875, 0.03448486328125)"
191927707481,"(0.70147705078125, -0.70220947265625, -0.12103271484375, 0.0159912109375)","(0.74456787109375, 0.06976318359375, 0.6717529296875, 0.03369140625)"
191927717026,"(0.70159912109375, -0.702392578125, -0.11865234375, 0.01776123046875)","(0.7423095703125, 0.06939697265625, 0.67425537109375, 0.03265380859375)"
191927724864,"(0.7017822265625, -0.70263671875, -0.1156005859375, 0.0201416015625)","(0.73175048828125, 0.06903076171875, 0.6773681640625, 0.0313720703125)"
191927732071,"(0.7020263671875, -0.70294189453125, -0.11212158203125, 0.02264404296875)","(0.72869873046875, 0.06878662109375, 0.68072509765625, 0.02972412109375)"
191927738553,"(0.7020263671875, -0.70294189453125, -0.11212158203125, 0.02264404296875)","(0.72869873046875, 0.06878662109375, 0.68072509765625, 0.02972412109375)"
191927745968,"(0.70220947265625, -0.7032470703125, -0.10845947265625, 0.0247802734375)","(0.7332763671875, 0.06890869140625, 0.68426513671875, 0.02777099609375)"
191927754084,"(0.70233154296875, -0.70361328125, -0.1046142578125, 0.02630615234375)","(0.7301025390625, 0.06951904296875, 0.6876220703125, 0.025390625)"
191927762059,"(0.70245361328125, -0.7039794921875, -0.10101318359375, 0.0272216796875)","(0.72735595703125, 0.0706787109375, 0.6904296875, 0.02264404296875)"
191927768554,"(0.70245361328125, -0.7039794921875, -0.10101318359375, 0.0272216796875)","(0.72735595703125, 0.0706787109375, 0.6904296875, 0.02264404296875)"
191927776686,"(0.70257568359375, -0.70428466796875, -0.09796142578125, 0.02789306640625)","(0.71722412109375, 0.07244873046875, 0.6927490234375, 0.0196533203125)"
191927784651,"(0.70245361328125, -0.7047119140625, -0.0953369140625, 0.02850341796875)","(0.71551513671875, 0.07489013671875, 0.69439697265625, 0.01641845703125)"
191927792114,"(0.7022705078125, -0.70513916015625, -0.09332275390625, 0.02874755859375)","(0.71551513671875, 0.07489013671875, 0.69439697265625, 0.01641845703125)"
191927798186,"(0.7022705078125, -0.70513916015625, -0.09332275390625, 0.02874755859375)","(0.71453857421875, 0.07769775390625, 0.69512939453125, 0.01312255859375)"
191927806113,"(0.7021484375, -0.70550537109375, -0.09173583984375, 0.0284423828125)","(0.7142333984375, 0.080322265625, 0.69525146484375, 0.010009765625)"
191927815948,"(0.70208740234375, -0.705810546875, -0.090087890625, 0.02783203125)","(0.71392822265625, 0.08245849609375, 0.6953125, 0.00714111328125)"
191927822154,"(0.7020263671875, -0.70611572265625, -0.08831787109375, 0.02734375)","(0.7138671875, 0.0841064453125, 0.6951904296875, 0.00439453125)"
191927829066,"(0.7020263671875, -0.70611572265625, -0.08831787109375, 0.02734375)","(0.7138671875, 0.0841064453125, 0.6951904296875, 0.00439453125)"
191927836377,"(0.70196533203125, -0.70635986328125, -0.08660888671875, 0.02716064453125)","(0.71405029296875, 0.085205078125, 0.69488525390625, 0.00189208984375)"
191927844269,"(0.70196533203125, -0.70660400390625, -0.0850830078125, 0.02703857421875)","(0.7142333984375, 0.08599853515625, 0.69464111328125, -0.00091552734375)"
191927851107,"(0.701904296875, -0.70684814453125, -0.083740234375, 0.0267333984375)","(0.7142333984375, 0.08599853515625, 0.69464111328125, -0.00091552734375)"
191927857668,"(0.701904296875, -0.70684814453125, -0.083740234375, 0.0267333984375)","(0.71405029296875, 0.08673095703125, 0.6947021484375, -0.00390625)"
191927867234,"(0.701904296875, -0.70697021484375, -0.08245849609375, 0.0263671875)","(0.7130126953125, 0.08758544921875, 0.69561767578125, -0.007080078125)"
191927874803,"(0.70184326171875, -0.707275390625, -0.08062744140625, 0.0264892578125)","(0.71112060546875, 0.0888671875, 0.69732666015625, -0.01031494140625)"
191927880579,"(0.7017822265625, -0.70758056640625, -0.0780029296875, 0.02716064453125)","(0.71112060546875, 0.0888671875, 0.69732666015625, -0.01031494140625)"
191927888658,"(0.7017822265625, -0.70758056640625, -0.0780029296875, 0.02716064453125)","(0.7164306640625, 0.09039306640625, 0.69964599609375, -0.013427734375)"
191927896314,"(0.7017822265625, -0.7078857421875, -0.07464599609375, 0.0284423828125)","(0.70556640625, 0.09185791015625, 0.70245361328125, -0.0159912109375)"
191927903602,"(0.7020263671875, -0.70794677734375, -0.0706787109375, 0.03033447265625)","(0.70245361328125, 0.0928955078125, 0.7054443359375, -0.0179443359375)"
191927911154,"(0.702392578125, -0.7078857421875, -0.06671142578125, 0.03253173828125)","(0.70245361328125, 0.0928955078125, 0.7054443359375, -0.0179443359375)"
191927919319,"(0.702392578125, -0.7078857421875, -0.06671142578125, 0.03253173828125)","(0.6993408203125, 0.093505859375, 0.70843505859375, -0.0194091796875)"
191927927684,"(0.7027587890625, -0.707763671875, -0.06341552734375, 0.03460693359375)","(0.69659423828125, 0.09393310546875, 0.71099853515625, -0.02044677734375)"
191927935235,"(0.7030029296875, -0.7076416015625, -0.06109619140625, 0.0361328125)","(0.7022705078125, 0.09423828125, 0.7130126953125, -0.021240234375)"
191927942438,"(0.71099853515625, -0.70758056640625, -0.0594482421875, 0.0369873046875)","(0.7022705078125, 0.09423828125, 0.7130126953125, -0.021240234375)"
191927948970,"(0.70318603515625, -0.70758056640625, -0.0594482421875, 0.0369873046875)","(0.70074462890625, 0.09466552734375, 0.71441650390625, -0.021728515625)"
191927956843,"(0.71112060546875, -0.70745849609375, -0.05853271484375, 0.03753662109375)","(0.70001220703125, 0.09527587890625, 0.71502685546875, -0.02197265625)"
191927967114,"(0.711181640625, -0.7073974609375, -0.058349609375, 0.03759765625)","(0.69989013671875, 0.095947265625, 0.715087890625, -0.0220947265625)"
191927974324,"(0.711181640625, -0.7073974609375, -0.058837890625, 0.0372314453125)","(0.7001953125, 0.09661865234375, 0.7147216796875, -0.02215576171875)"
191927981225,"(0.71112060546875, -0.70745849609375, -0.05975341796875, 0.0367431640625)","(0.7001953125, 0.09661865234375, 0.7147216796875, -0.02215576171875)"
191927989823,"(0.70330810546875, -0.70745849609375, -0.05975341796875, 0.0367431640625)","(0.7008056640625, 0.09710693359375, 0.7139892578125, -0.0220947265625)"
191927997379,"(0.70318603515625, -0.70745849609375, -0.06085205078125, 0.03619384765625)","(0.70172119140625, 0.09747314453125, 0.71307373046875, -0.0218505859375)"
191928006162,"(0.7109375, -0.70745849609375, -0.06207275390625, 0.035400390625)","(0.70294189453125, 0.09783935546875, 0.71185302734375, -0.0213623046875)"
191928014952,"(0.70306396484375, -0.70745849609375, -0.0635986328125, 0.0343017578125)","(0.69677734375, 0.09783935546875, 0.7103271484375, -0.02044677734375)"
191928021816,"(0.70294189453125, -0.70745849609375, -0.06536865234375, 0.03314208984375)","(0.69677734375, 0.09783935546875, 0.7103271484375, -0.02044677734375)"
191928029238,"(0.70294189453125, -0.70745849609375, -0.06536865234375, 0.03314208984375)","(0.69830322265625, 0.09759521484375, 0.70880126953125, -0.01947021484375)"
191928037760,"(0.702880859375, -0.7073974609375, -0.06707763671875, 0.0321044921875)","(0.69970703125, 0.09716796875, 0.70751953125, -0.01849365234375)"
191928045688,"(0.70281982421875, -0.70733642578125, -0.0684814453125, 0.03131103515625)","(0.700927734375, 0.0963134765625, 0.70648193359375, -0.017578125)"
191928052474,"(0.702880859375, -0.707275390625, -0.06964111328125, 0.03070068359375)","(0.700927734375, 0.0963134765625, 0.70648193359375, -0.017578125)"
191928059649,"(0.702880859375, -0.707275390625, -0.06964111328125, 0.03070068359375)","(0.70184326171875, 0.09521484375, 0.70574951171875, -0.01654052734375)"
191928069639,"(0.702880859375, -0.7071533203125, -0.07061767578125, 0.03033447265625)","(0.7021484375, 0.09393310546875, 0.70562744140625, -0.01580810546875)"
191928078176,"(0.702880859375, -0.70709228515625, -0.071533203125, 0.030029296875)","(0.70196533203125, 0.09234619140625, 0.7060546875, -0.0147705078125)"
191928084584,"(0.7027587890625, -0.7071533203125, -0.07208251953125, 0.03009033203125)","(0.7015380859375, 0.0902099609375, 0.706787109375, -0.01312255859375)"
191928092386,"(0.70263671875, -0.70721435546875, -0.0718994140625, 0.0308837890625)","(0.7015380859375, 0.0902099609375, 0.706787109375, -0.01312255859375)"
191928099036,"(0.70263671875, -0.70721435546875, -0.0718994140625, 0.0308837890625)","(0.701171875, 0.08746337890625, 0.70751953125, -0.0108642578125)"
191928106354,"(0.70269775390625, -0.7071533203125, -0.07122802734375, 0.0325927734375)","(0.700927734375, 0.0845947265625, 0.7081298828125, -0.0076904296875)"
191928114191,"(0.7027587890625, -0.70703125, -0.07073974609375, 0.03472900390625)","(0.700927734375, 0.0845947265625, 0.7081298828125, -0.0076904296875)"
191928121253,"(0.7027587890625, -0.70703125, -0.07073974609375, 0.03472900390625)","(0.70123291015625, 0.08233642578125, 0.7081298828125, -0.00372314453125)"
191928128612,"(0.70269775390625, -0.70697021484375, -0.07080078125, 0.036865234375)","(0.70208740234375, 0.08074951171875, 0.70745849609375, 0.0001220703125)"
191928134992,"(0.70269775390625, -0.706787109375, -0.0718994140625, 0.03839111328125)","(0.7115478515625, 0.0799560546875, 0.7059326171875, 0.00360107421875)"
191928142336,"(0.70263671875, -0.70660400390625, -0.07421875, 0.03857421875)","(0.7115478515625, 0.0799560546875, 0.7059326171875, 0.00360107421875)"
191928148108,"(0.70263671875, -0.70660400390625, -0.07421875, 0.03857421875)","(0.71405029296875, 0.07958984375, 0.7034912109375, 0.0069580078125)"
191928156208,"(0.7025146484375, -0.7064208984375, -0.0777587890625, 0.03753662109375)","(0.71710205078125, 0.0794677734375, 0.7003173828125, 0.01031494140625)"
191928163274,"(0.70245361328125, -0.7060546875, -0.08221435546875, 0.0360107421875)","(0.71710205078125, 0.0794677734375, 0.7003173828125, 0.01031494140625)"
191928170834,"(0.70245361328125, -0.7060546875, -0.08221435546875, 0.0360107421875)","(0.712890625, 0.0792236328125, 0.6966552734375, 0.013916015625)"
191928178768,"(0.702392578125, -0.70556640625, -0.08746337890625, 0.03424072265625)","(0.71649169921875, 0.07867431640625, 0.69287109375, 0.01751708984375)"
191928184409,"(0.70233154296875, -0.70501708984375, -0.09295654296875, 0.03271484375)","(0.71649169921875, 0.07867431640625, 0.69287109375, 0.01751708984375)"
191928192107,"(0.7022705078125, -0.70440673828125, -0.09832763671875, 0.03118896484375)","(0.727783203125, 0.07794189453125, 0.6893310546875, 0.020751953125)"
191928199155,"(0.7022705078125, -0.70440673828125, -0.09832763671875, 0.03118896484375)","(0.73114013671875, 0.07696533203125, 0.685791015625, 0.0235595703125)"
191928206566,"(0.70220947265625, -0.703857421875, -0.10333251953125, 0.02935791015625)","(0.73419189453125, 0.076171875, 0.68255615234375, 0.02593994140625)"
191928214498,"(0.7021484375, -0.70330810546875, -0.107666015625, 0.02740478515625)","(0.73419189453125, 0.076171875, 0.68255615234375, 0.02593994140625)"
191928221633,"(0.7021484375, -0.70330810546875, -0.107666015625, 0.02740478515625)","(0.72869873046875, 0.0755615234375, 0.68011474609375, 0.0277099609375)"
191928229405,"(0.7020263671875, -0.70294189453125, -0.11090087890625, 0.025634765625)","(0.73028564453125, 0.07513427734375, 0.67840576171875, 0.02880859375)"
191928236087,"(0.70196533203125, -0.7027587890625, -0.11297607421875, 0.0242919921875)","(0.73114013671875, 0.07489013671875, 0.677490234375, 0.0291748046875)"
191928245123,"(0.701904296875, -0.70269775390625, -0.11383056640625, 0.02337646484375)","(0.731201171875, 0.07470703125, 0.67742919921875, 0.02899169921875)"
191928253946,"(0.701904296875, -0.7027587890625, -0.11358642578125, 0.0230712890625)","(0.731201171875, 0.07470703125, 0.67742919921875, 0.02899169921875)"
191928259828,"(0.701904296875, -0.7027587890625, -0.11358642578125, 0.0230712890625)","(0.73052978515625, 0.07464599609375, 0.67822265625, 0.0283203125)"
191928269153,"(0.70196533203125, -0.702880859375, -0.11248779296875, 0.02349853515625)","(0.729248046875, 0.074951171875, 0.67962646484375, 0.02703857421875)"
191928276218,"(0.70196533203125, -0.703125, -0.1107177734375, 0.02459716796875)","(0.72723388671875, 0.0760498046875, 0.68170166015625, 0.024658203125)"
191928282728,"(0.70196533203125, -0.70343017578125, -0.1085205078125, 0.02606201171875)","(0.72723388671875, 0.0760498046875, 0.68170166015625, 0.024658203125)"
191928290850,"(0.70196533203125, -0.70343017578125, -0.1085205078125, 0.02606201171875)","(0.7325439453125, 0.07855224609375, 0.6842041015625, 0.02099609375)"
191928299023,"(0.70184326171875, -0.70391845703125, -0.1060791015625, 0.02734375)","(0.72198486328125, 0.08251953125, 0.686767578125, 0.0162353515625)"
191928307097,"(0.70159912109375, -0.70452880859375, -0.10333251953125, 0.02825927734375)","(0.71954345703125, 0.08709716796875, 0.68890380859375, 0.0111083984375)"
191928313988,"(0.7012939453125, -0.7052001953125, -0.1004638671875, 0.0284423828125)","(0.71954345703125, 0.08709716796875, 0.68890380859375, 0.0111083984375)"
191928321277,"(0.7012939453125, -0.7052001953125, -0.1004638671875, 0.0284423828125)","(0.71783447265625, 0.09124755859375, 0.690185546875, 0.0067138671875)"
191928327010,"(0.701171875, -0.70574951171875, -0.097412109375, 0.02789306640625)","(0.71685791015625, 0.093994140625, 0.69085693359375, 0.00360107421875)"
191928333137,"(0.70123291015625, -0.70611572265625, -0.0947265625, 0.02703857421875)","(0.71685791015625, 0.093994140625, 0.69085693359375, 0.00360107421875)"
191928339681,"(0.70123291015625, -0.70611572265625, -0.0947265625, 0.02703857421875)","(0.71636962890625, 0.09521484375, 0.69122314453125, 0.001220703125)"
191928346671,"(0.70135498046875, -0.706298828125, -0.09234619140625, 0.02642822265625)","(0.716064453125, 0.09527587890625, 0.69146728515625, -0.0008544921875)"
191928353332,"(0.701416015625, -0.70654296875, -0.09027099609375, 0.02630615234375)","(0.716064453125, 0.09527587890625, 0.69146728515625, -0.0008544921875)"
191928358468,"(0.701416015625, -0.70654296875, -0.09027099609375, 0.02630615234375)","(0.71563720703125, 0.09503173828125, 0.6920166015625, -0.00286865234375)"
191928365695,"(0.70135498046875, -0.70684814453125, -0.08831787109375, 0.02667236328125)","(0.71563720703125, 0.09503173828125, 0.6920166015625, -0.00286865234375)"
191928372130,"(0.70135498046875, -0.70684814453125, -0.08831787109375, 0.02667236328125)","(0.71484375, 0.09454345703125, 0.69287109375, -0.00506591796875)"
191928378709,"(0.70135498046875, -0.70703125, -0.08642578125, 0.02728271484375)","(0.71368408203125, 0.09417724609375, 0.694091796875, -0.0074462890625)"
191928383849,"(0.70135498046875, -0.707275390625, -0.08441162109375, 0.02783203125)","(0.71368408203125, 0.09417724609375, 0.694091796875, -0.0074462890625)"
191928390921,"(0.70135498046875, -0.707275390625, -0.08441162109375, 0.02783203125)","(0.7122802734375, 0.09417724609375, 0.6954345703125, -0.00994873046875)"
191928397358,"(0.701416015625, -0.70745849609375, -0.082275390625, 0.02813720703125)","(0.71063232421875, 0.09478759765625, 0.697021484375, -0.0125732421875)"
191928404040,"(0.70147705078125, -0.7076416015625, -0.08013916015625, 0.0283203125)","(0.71844482421875, 0.09478759765625, 0.697021484375, -0.0125732421875)"
191928410597,"(0.70147705078125, -0.7076416015625, -0.08013916015625, 0.0283203125)","(0.7161865234375, 0.09576416015625, 0.69915771484375, -0.01513671875)"
191928420136,"(0.70147705078125, -0.7078857421875, -0.077880859375, 0.0284423828125)","(0.71331787109375, 0.09686279296875, 0.70184326171875, -0.0174560546875)"
191928425765,"(0.70147705078125, -0.7081298828125, -0.0748291015625, 0.0291748046875)","(0.71331787109375, 0.09686279296875, 0.70184326171875, -0.0174560546875)"
191928433372,"(0.70172119140625, -0.70819091796875, -0.071044921875, 0.03070068359375)","(0.7025146484375, 0.09765625, 0.70465087890625, -0.01934814453125)"
191928441458,"(0.70172119140625, -0.70819091796875, -0.071044921875, 0.03070068359375)","(0.69940185546875, 0.09796142578125, 0.70770263671875, -0.02093505859375)"
191928447943,"(0.7020263671875, -0.70819091796875, -0.06719970703125, 0.03271484375)","(0.69610595703125, 0.09765625, 0.71087646484375, -0.022216796875)"
191928455809,"(0.7022705078125, -0.70819091796875, -0.0634765625, 0.03485107421875)","(0.69610595703125, 0.09765625, 0.71087646484375, -0.022216796875)"
191928463458,"(0.70257568359375, -0.7081298828125, -0.06011962890625, 0.0369873046875)","(0.70098876953125, 0.09698486328125, 0.71380615234375, -0.02325439453125)"
191928471159,"(0.70257568359375, -0.7081298828125, -0.06011962890625, 0.0369873046875)","(0.69879150390625, 0.09637451171875, 0.71600341796875, -0.02392578125)"
191928477835,"(0.70281982421875, -0.7080078125, -0.05743408203125, 0.03887939453125)","(0.69744873046875, 0.09619140625, 0.71734619140625, -0.0242919921875)"
191928484955,"(0.7030029296875, -0.7078857421875, -0.05572509765625, 0.0400390625)","(0.69744873046875, 0.09619140625, 0.71734619140625, -0.0242919921875)"
191928492745,"(0.70306396484375, -0.70782470703125, -0.0552978515625, 0.040283203125)","(0.6968994140625, 0.096435546875, 0.71783447265625, -0.0245361328125)"
191928498925,"(0.70306396484375, -0.70782470703125, -0.0552978515625, 0.040283203125)","(0.68927001953125, 0.0968017578125, 0.71759033203125, -0.0245361328125)"
191928507521,"(0.7030029296875, -0.7078857421875, -0.0557861328125, 0.0399169921875)","(0.6900634765625, 0.09698486328125, 0.716796875, -0.0242919921875)"
191928514808,"(0.70294189453125, -0.7078857421875, -0.05682373046875, 0.03924560546875)","(0.6900634765625, 0.09698486328125, 0.716796875, -0.0242919921875)"
191928521980,"(0.70294189453125, -0.7078857421875, -0.05682373046875, 0.03924560546875)","(0.69140625, 0.09698486328125, 0.715576171875, -0.02374267578125)"
191928527395,"(0.702880859375, -0.7078857421875, -0.0582275390625, 0.03851318359375)","(0.69140625, 0.09698486328125, 0.715576171875, -0.02374267578125)"
191928534257,"(0.70281982421875, -0.70782470703125, -0.05987548828125, 0.03753662109375)","(0.693115234375, 0.096923828125, 0.71392822265625, -0.02288818359375)"
191928541870,"(0.70281982421875, -0.70782470703125, -0.05987548828125, 0.03753662109375)","(0.6951904296875, 0.09649658203125, 0.7120361328125, -0.0218505859375)"
191928547807,"(0.7027587890625, -0.70782470703125, -0.06182861328125, 0.03631591796875)","(0.6971435546875, 0.0958251953125, 0.71014404296875, -0.02056884765625)"
191928555285,"(0.70269775390625, -0.70770263671875, -0.06378173828125, 0.03515625)","(0.6971435546875, 0.0958251953125, 0.71014404296875, -0.02056884765625)"
191928561198,"(0.70269775390625, -0.70770263671875, -0.06378173828125, 0.03515625)","(0.6990966796875, 0.0950927734375, 0.7083740234375, -0.01922607421875)"
191928567665,"(0.70269775390625, -0.7076416015625, -0.06561279296875, 0.03436279296875)","(0.6990966796875, 0.0950927734375, 0.7083740234375, -0.01922607421875)"
191928574451,"(0.70257568359375, -0.70758056640625, -0.0672607421875, 0.03369140625)","(0.70086669921875, 0.09417724609375, 0.70684814453125, -0.01800537109375)"
191928581647,"(0.70257568359375, -0.70758056640625, -0.0672607421875, 0.03369140625)","(0.702392578125, 0.09326171875, 0.70550537109375, -0.01678466796875)"
191928588206,"(0.70245361328125, -0.7076416015625, -0.06884765625, 0.03289794921875)","(0.70367431640625, 0.0921630859375, 0.70428466796875, -0.01580810546875)"
191928596425,"(0.702392578125, -0.70758056640625, -0.07037353515625, 0.03240966796875)","(0.70367431640625, 0.0921630859375, 0.70428466796875, -0.01580810546875)"
191928602414,"(0.7022705078125, -0.70758056640625, -0.07135009765625, 0.0322265625)","(0.71240234375, 0.09088134765625, 0.70367431640625, -0.014404296875)"
191928609635,"(0.7022705078125, -0.70758056640625, -0.07135009765625, 0.0322265625)","(0.7127685546875, 0.089111328125, 0.7034912109375, -0.01214599609375)"
191928617532,"(0.70220947265625, -0.70758056640625, -0.0716552734375, 0.03289794921875)","(0.7127685546875, 0.089111328125, 0.7034912109375, -0.01214599609375)"
191928624800,"(0.702392578125, -0.70733642578125, -0.07183837890625, 0.0343017578125)","(0.712890625, 0.08721923828125, 0.70367431640625, -0.0087890625)"
191928632872,"(0.7025146484375, -0.70703125, -0.07257080078125, 0.0357666015625)","(0.71282958984375, 0.0850830078125, 0.70404052734375, -0.00457763671875)"
191928640180,"(0.7025146484375, -0.70703125, -0.07257080078125, 0.0357666015625)","(0.7132568359375, 0.0828857421875, 0.70391845703125, 0.0001220703125)"
191928648142,"(0.70263671875, -0.70672607421875, -0.073974609375, 0.03692626953125)","(0.7054443359375, 0.0828857421875, 0.70391845703125, 0.0001220703125)"
191928655909,"(0.70269775390625, -0.70635986328125, -0.07647705078125, 0.03759765625)","(0.706298828125, 0.0809326171875, 0.7032470703125, 0.00518798828125)"
191928662981,"(0.70281982421875, -0.705810546875, -0.0802001953125, 0.03741455078125)","(0.71588134765625, 0.07916259765625, 0.70159912109375, 0.01043701171875)"
191928671450,"(0.70281982421875, -0.705810546875, -0.0802001953125, 0.03741455078125)","(0.71148681640625, 0.07781982421875, 0.69818115234375, 0.01507568359375)"
191928677206,"(0.70281982421875, -0.70526123046875, -0.08551025390625, 0.03619384765625)","(0.71148681640625, 0.07781982421875, 0.69818115234375, 0.01507568359375)"
191928685529,"(0.70269775390625, -0.70458984375, -0.09259033203125, 0.03363037109375)","(0.71636962890625, 0.07720947265625, 0.69317626953125, 0.018798828125)"
191928693834,"(0.70245361328125, -0.7039794921875, -0.10052490234375, 0.02978515625)","(0.729736328125, 0.07720947265625, 0.68731689453125, 0.02191162109375)"
191928699828,"(0.70245361328125, -0.7039794921875, -0.10052490234375, 0.02978515625)","(0.72686767578125, 0.07733154296875, 0.6820068359375, 0.024658203125)"
191928707736,"(0.7020263671875, -0.7034912109375, -0.10791015625, 0.02569580078125)","(0.72686767578125, 0.07733154296875, 0.6820068359375, 0.024658203125)"
191928716396,"(0.70166015625, -0.70306396484375, -0.1134033203125, 0.02264404296875)","(0.7305908203125, 0.07684326171875, 0.67791748046875, 0.02728271484375)"
191928725583,"(0.70147705078125, -0.7027587890625, -0.11688232421875, 0.02081298828125)","(0.73321533203125, 0.07568359375, 0.6751708984375, 0.02947998046875)"
191928733438,"(0.70147705078125, -0.70245361328125, -0.1187744140625, 0.019775390625)","(0.74261474609375, 0.0743408203125, 0.6734619140625, 0.0311279296875)"
191928740695,"(0.70147705078125, -0.70245361328125, -0.1187744140625, 0.019775390625)","(0.7432861328125, 0.0732421875, 0.67279052734375, 0.031982421875)"
191928748475,"(0.70147705078125, -0.70233154296875, -0.11956787109375, 0.0191650390625)","(0.7432861328125, 0.0732421875, 0.67279052734375, 0.031982421875)"
191928756585,"(0.701416015625, -0.702392578125, -0.119384765625, 0.01898193359375)","(0.7431640625, 0.072509765625, 0.67303466796875, 0.0321044921875)"
191928763508,"(0.70147705078125, -0.70257568359375, -0.1182861328125, 0.0194091796875)","(0.74237060546875, 0.0721435546875, 0.6739501953125, 0.0316162109375)"
191928769924,"(0.70147705078125, -0.70257568359375, -0.1182861328125, 0.0194091796875)","(0.74237060546875, 0.0721435546875, 0.6739501953125, 0.0316162109375)"
191928776792,"(0.7015380859375, -0.7027587890625, -0.11614990234375, 0.02056884765625)","(0.7330322265625, 0.072021484375, 0.67572021484375, 0.0306396484375)"
191928785442,"(0.70166015625, -0.703125, -0.11309814453125, 0.02252197265625)","(0.73052978515625, 0.07208251953125, 0.678466796875, 0.02911376953125)"
191928792528,"(0.7017822265625, -0.7034912109375, -0.1094970703125, 0.0247802734375)","(0.72723388671875, 0.07257080078125, 0.6820068359375, 0.02691650390625)"
191928799276,"(0.7017822265625, -0.7034912109375, -0.1094970703125, 0.0247802734375)","(0.7236328125, 0.07379150390625, 0.68585205078125, 0.02362060546875)"
191928807658,"(0.7017822265625, -0.7039794921875, -0.10546875, 0.02691650390625)","(0.7236328125, 0.07379150390625, 0.68585205078125, 0.02362060546875)"
191928813755,"(0.7017822265625, -0.70458984375, -0.10137939453125, 0.02862548828125)","(0.7200927734375, 0.0758056640625, 0.689453125, 0.01959228515625)"
191928819732,"(0.7017822265625, -0.70458984375, -0.10137939453125, 0.02862548828125)","(0.7200927734375, 0.0758056640625, 0.689453125, 0.01959228515625)"
191928826368,"(0.70172119140625, -0.70513916015625, -0.09722900390625, 0.0296630859375)","(0.71710205078125, 0.07843017578125, 0.6923828125, 0.01513671875)"
191928833776,"(0.70172119140625, -0.70562744140625, -0.093505859375, 0.0299072265625)","(0.715087890625, 0.08111572265625, 0.6942138671875, 0.0107421875)"
191928838933,"(0.70172119140625, -0.70562744140625, -0.093505859375, 0.0299072265625)","(0.715087890625, 0.08111572265625, 0.6942138671875, 0.0107421875)"
191928847060,"(0.70166015625, -0.70611572265625, -0.0904541015625, 0.029541015625)","(0.7139892578125, 0.0833740234375, 0.69512939453125, 0.00665283203125)"
191928853710,"(0.70159912109375, -0.70654296875, -0.08819580078125, 0.02911376953125)","(0.7135009765625, 0.08477783203125, 0.695556640625, 0.0028076171875)"
191928859369,"(0.70159912109375, -0.70654296875, -0.08819580078125, 0.02911376953125)","(0.7135009765625, 0.08477783203125, 0.695556640625, 0.0028076171875)"
191928866675,"(0.70147705078125, -0.70684814453125, -0.0865478515625, 0.02874755859375)","(0.71331787109375, 0.0853271484375, 0.6956787109375, -0.00048828125)"
191928873863,"(0.701416015625, -0.70709228515625, -0.0849609375, 0.02850341796875)","(0.71307373046875, 0.08575439453125, 0.69580078125, -0.00360107421875)"
191928879958,"(0.701416015625, -0.70709228515625, -0.0849609375, 0.02850341796875)","(0.71307373046875, 0.08575439453125, 0.69580078125, -0.00360107421875)"
191928886845,"(0.7012939453125, -0.70745849609375, -0.083251953125, 0.02850341796875)","(0.7119140625, 0.08660888671875, 0.6968994140625, -0.00689697265625)"
191928894322,"(0.70111083984375, -0.7078857421875, -0.0806884765625, 0.02899169921875)","(0.709228515625, 0.08795166015625, 0.69940185546875, -0.010498046875)"
191928899472,"(0.70111083984375, -0.7078857421875, -0.0806884765625, 0.02899169921875)","(0.717041015625, 0.08795166015625, 0.69940185546875, -0.010498046875)"
