timestamp,quat1,quat2
201400057906,"(0.695068359375, -0.70172119140625, -0.13177490234375, -0.084228515625)","(0.86041259765625, 0.11865234375, 0.49273681640625, -0.0538330078125)"
201400061699,"(0.6925048828125, -0.70184326171875, -0.139892578125, -0.0906982421875)","(0.86041259765625, 0.11865234375, 0.49273681640625, -0.0538330078125)"
201400065478,"(0.6925048828125, -0.70184326171875, -0.139892578125, -0.0906982421875)","(0.86041259765625, 0.11865234375, 0.49273681640625, -0.0538330078125)"
201400068965,"(0.6925048828125, -0.70184326171875, -0.139892578125, -0.0906982421875)","(0.86834716796875, 0.1158447265625, 0.47894287109375, -0.05584716796875)"
201400072954,"(0.6895751953125, -0.70196533203125, -0.1485595703125, -0.09796142578125)","(0.86834716796875, 0.1158447265625, 0.47894287109375, -0.05584716796875)"
201400077099,"(0.6895751953125, -0.70196533203125, -0.1485595703125, -0.09796142578125)","(0.8758544921875, 0.11236572265625, 0.46575927734375, -0.05767822265625)"
201400082003,"(0.68634033203125, -0.7021484375, -0.1572265625, -0.10577392578125)","(0.8758544921875, 0.11236572265625, 0.46575927734375, -0.05767822265625)"
201400087221,"(0.68634033203125, -0.7021484375, -0.1572265625, -0.10577392578125)","(0.88250732421875, 0.10882568359375, 0.4537353515625, -0.058837890625)"
201400092778,"(0.68310546875, -0.70220947265625, -0.16546630859375, -0.11328125)","(None, None, None, None)"
201400096438,"(0.68310546875, -0.70220947265625, -0.16546630859375, -0.11328125)","(0.888427734375, 0.105712890625, 0.4427490234375, -0.05902099609375)"
201400102132,"(0.68017578125, -0.70233154296875, -0.1727294921875, -0.11968994140625)","(0.888427734375, 0.105712890625, 0.4427490234375, -0.05902099609375)"
201400107364,"(0.68017578125, -0.70233154296875, -0.1727294921875, -0.11968994140625)","(0.893798828125, 0.103271484375, 0.43255615234375, -0.05804443359375)"
201400111628,"(0.6773681640625, -0.7025146484375, -0.17913818359375, -0.12451171875)","(0.893798828125, 0.103271484375, 0.43255615234375, -0.05804443359375)"
201400115444,"(0.6773681640625, -0.7025146484375, -0.17913818359375, -0.12451171875)","(0.893798828125, 0.103271484375, 0.43255615234375, -0.05804443359375)"
201400118850,"(0.674560546875, -0.70294189453125, -0.18536376953125, -0.1282958984375)","(0.89898681640625, 0.1011962890625, 0.42242431640625, -0.05657958984375)"
201400122784,"(0.674560546875, -0.70294189453125, -0.18536376953125, -0.1282958984375)","(0.89898681640625, 0.1011962890625, 0.42242431640625, -0.05657958984375)"
201400126844,"(0.674560546875, -0.70294189453125, -0.18536376953125, -0.1282958984375)","(0.90423583984375, 0.09893798828125, 0.41162109375, -0.05572509765625)"
201400131902,"(0.67132568359375, -0.7034912109375, -0.1922607421875, -0.13201904296875)","(0.90423583984375, 0.09893798828125, 0.41162109375, -0.05572509765625)"
201400137583,"(0.67132568359375, -0.7034912109375, -0.1922607421875, -0.13201904296875)","(0.9095458984375, 0.09649658203125, 0.40045166015625, -0.055419921875)"
201400142170,"(0.66748046875, -0.70416259765625, -0.20001220703125, -0.13641357421875)","(None, None, None, None)"
201400145179,"(0.66748046875, -0.70416259765625, -0.20001220703125, -0.13641357421875)","(None, None, None, None)"
201400149461,"(0.6632080078125, -0.70477294921875, -0.20831298828125, -0.1414794921875)","(0.9149169921875, 0.09332275390625, 0.38873291015625, -0.0555419921875)"
201400153741,"(0.6632080078125, -0.70477294921875, -0.20831298828125, -0.1414794921875)","(0.9149169921875, 0.09332275390625, 0.38873291015625, -0.0555419921875)"
201400158897,"(0.65887451171875, -0.705322265625, -0.2164306640625, -0.14678955078125)","(0.920166015625, 0.08978271484375, 0.3770751953125, -0.0555419921875)"
201400162590,"(0.65887451171875, -0.705322265625, -0.2164306640625, -0.14678955078125)","(0.920166015625, 0.08978271484375, 0.3770751953125, -0.0555419921875)"
201400166249,"(0.65887451171875, -0.705322265625, -0.2164306640625, -0.14678955078125)","(0.920166015625, 0.08978271484375, 0.3770751953125, -0.0555419921875)"
201400169635,"(0.65460205078125, -0.70574951171875, -0.2239990234375, -0.15228271484375)","(0.925048828125, 0.0855712890625, 0.365966796875, -0.05517578125)"
201400173748,"(0.65460205078125, -0.70574951171875, -0.2239990234375, -0.15228271484375)","(0.925048828125, 0.0855712890625, 0.365966796875, -0.05517578125)"
201400178234,"(0.65460205078125, -0.70574951171875, -0.2239990234375, -0.15228271484375)","(0.92962646484375, 0.0804443359375, 0.3553466796875, -0.05487060546875)"
201400182593,"(0.65057373046875, -0.7061767578125, -0.2308349609375, -0.15740966796875)","(None, None, None, None)"
201400186186,"(0.65057373046875, -0.7061767578125, -0.2308349609375, -0.15740966796875)","(0.93365478515625, 0.07513427734375, 0.345947265625, -0.05426025390625)"
201400191973,"(0.64666748046875, -0.7066650390625, -0.23699951171875, -0.16204833984375)","(0.93365478515625, 0.07513427734375, 0.345947265625, -0.05426025390625)"
201400197128,"(0.64666748046875, -0.7066650390625, -0.23699951171875, -0.16204833984375)","(0.93701171875, 0.06988525390625, 0.33807373046875, -0.0533447265625)"
201400202700,"(0.64288330078125, -0.70733642578125, -0.24261474609375, -0.16595458984375)","(0.93701171875, 0.06988525390625, 0.33807373046875, -0.0533447265625)"
201400207708,"(0.64288330078125, -0.70733642578125, -0.24261474609375, -0.16595458984375)","(None, None, None, None)"
201400210380,"(0.6392822265625, -0.70819091796875, -0.24749755859375, -0.1690673828125)","(0.9398193359375, 0.06488037109375, 0.331298828125, -0.05242919921875)"
201400214255,"(0.6392822265625, -0.70819091796875, -0.24749755859375, -0.1690673828125)","(0.9398193359375, 0.06488037109375, 0.331298828125, -0.05242919921875)"
201400217677,"(0.6392822265625, -0.70819091796875, -0.24749755859375, -0.1690673828125)","(0.9398193359375, 0.06488037109375, 0.331298828125, -0.05242919921875)"
201400221311,"(0.63580322265625, -0.709228515625, -0.251708984375, -0.1712646484375)","(0.9422607421875, 0.0601806640625, 0.32537841796875, -0.051513671875)"
201400225146,"(0.63580322265625, -0.709228515625, -0.251708984375, -0.1712646484375)","(0.9422607421875, 0.0601806640625, 0.32537841796875, -0.051513671875)"
201400230289,"(0.6324462890625, -0.71038818359375, -0.25567626953125, -0.17303466796875)","(0.94451904296875, 0.05548095703125, 0.31976318359375, -0.05084228515625)"
201400234117,"(0.6324462890625, -0.71038818359375, -0.25567626953125, -0.17303466796875)","(0.94451904296875, 0.05548095703125, 0.31976318359375, -0.05084228515625)"
201400241142,"(0.629150390625, -0.71142578125, -0.2596435546875, -0.1749267578125)","(0.9466552734375, 0.05096435546875, 0.31414794921875, -0.0501708984375)"
201400245008,"(0.629150390625, -0.71142578125, -0.2596435546875, -0.1749267578125)","(0.9466552734375, 0.05096435546875, 0.31414794921875, -0.0501708984375)"
201400251788,"(0.62603759765625, -0.712158203125, -0.26361083984375, -0.17706298828125)","(0.94879150390625, 0.046630859375, 0.30853271484375, -0.04937744140625)"
201400255556,"(0.62603759765625, -0.712158203125, -0.26361083984375, -0.17706298828125)","(0.94879150390625, 0.046630859375, 0.30853271484375, -0.04937744140625)"
201400260808,"(0.6231689453125, -0.71270751953125, -0.26739501953125, -0.17950439453125)","(0.95086669921875, 0.04266357421875, 0.3028564453125, -0.04840087890625)"
201400264545,"(0.6231689453125, -0.71270751953125, -0.26739501953125, -0.17950439453125)","(0.95086669921875, 0.04266357421875, 0.3028564453125, -0.04840087890625)"
201400267922,"(0.6231689453125, -0.71270751953125, -0.26739501953125, -0.17950439453125)","(0.95086669921875, 0.04266357421875, 0.3028564453125, -0.04840087890625)"
201400271253,"(0.62060546875, -0.71295166015625, -0.27093505859375, -0.18206787109375)","(0.95281982421875, 0.0390625, 0.29730224609375, -0.0472412109375)"
201400275045,"(0.62060546875, -0.71295166015625, -0.27093505859375, -0.18206787109375)","(0.95281982421875, 0.0390625, 0.29730224609375, -0.0472412109375)"
201400280182,"(0.61810302734375, -0.71307373046875, -0.27447509765625, -0.184814453125)","(0.9547119140625, 0.03558349609375, 0.29180908203125, -0.0458984375)"
201400283958,"(0.61810302734375, -0.71307373046875, -0.27447509765625, -0.184814453125)","(0.9547119140625, 0.03558349609375, 0.29180908203125, -0.0458984375)"
201400290729,"(0.61566162109375, -0.713134765625, -0.2779541015625, -0.1875)","(0.95648193359375, 0.03228759765625, 0.28668212890625, -0.04437255859375)"
201400294575,"(0.61566162109375, -0.713134765625, -0.2779541015625, -0.1875)","(0.95648193359375, 0.03228759765625, 0.28668212890625, -0.04437255859375)"
201400301971,"(0.61334228515625, -0.71319580078125, -0.28131103515625, -0.1898193359375)","(0.9580078125, 0.02911376953125, 0.2821044921875, -0.04278564453125)"
201400305504,"(0.61334228515625, -0.71319580078125, -0.28131103515625, -0.1898193359375)","(0.9580078125, 0.02911376953125, 0.2821044921875, -0.04278564453125)"
201400310769,"(0.6112060546875, -0.71331787109375, -0.2843017578125, -0.1917724609375)","(0.959228515625, 0.0260009765625, 0.27838134765625, -0.0411376953125)"
201400314531,"(0.6112060546875, -0.71331787109375, -0.2843017578125, -0.1917724609375)","(0.959228515625, 0.0260009765625, 0.27838134765625, -0.0411376953125)"
201400317916,"(0.6112060546875, -0.71331787109375, -0.2843017578125, -0.1917724609375)","(0.959228515625, 0.0260009765625, 0.27838134765625, -0.0411376953125)"
201400321302,"(0.60943603515625, -0.71343994140625, -0.286865234375, -0.19305419921875)","(0.9603271484375, 0.02294921875, 0.27508544921875, -0.03936767578125)"
201400325032,"(0.60943603515625, -0.71343994140625, -0.286865234375, -0.19305419921875)","(0.9603271484375, 0.02294921875, 0.27508544921875, -0.03936767578125)"
201400330219,"(0.6080322265625, -0.713623046875, -0.2889404296875, 1.80621337890625)","(0.96136474609375, 0.0201416015625, 0.27203369140625, -0.03765869140625)"
201400334202,"(0.6080322265625, -0.713623046875, -0.2889404296875, -0.19378662109375)","(0.96136474609375, 0.0201416015625, 0.27203369140625, -0.03765869140625)"
201400341003,"(0.60675048828125, -0.7137451171875, -0.291015625, -0.19439697265625)","(0.9622802734375, 0.01763916015625, 0.26910400390625, -0.03607177734375)"
201400344833,"(0.60675048828125, -0.7137451171875, -0.291015625, -0.19439697265625)","(0.9622802734375, 0.01763916015625, 0.26910400390625, -0.03607177734375)"
201400351872,"(0.60528564453125, -0.71380615234375, -0.29327392578125, -0.19537353515625)","(0.963134765625, 0.01556396484375, 0.2662353515625, -0.03466796875)"
201400355587,"(0.60528564453125, -0.71380615234375, -0.29327392578125, -0.19537353515625)","(0.963134765625, 0.01556396484375, 0.2662353515625, -0.03466796875)"
201400360832,"(0.60369873046875, -0.7137451171875, -0.2957763671875, -0.1966552734375)","(0.964111328125, 0.01373291015625, 0.26312255859375, -0.03326416015625)"
201400364642,"(0.60369873046875, -0.7137451171875, -0.2957763671875, -0.1966552734375)","(0.964111328125, 0.01373291015625, 0.26312255859375, -0.03326416015625)"
201400368254,"(0.60369873046875, -0.7137451171875, -0.2957763671875, -0.1966552734375)","(0.964111328125, 0.01373291015625, 0.26312255859375, -0.03326416015625)"
201400371645,"(0.60205078125, -0.71356201171875, -0.29852294921875, -0.19818115234375)","(0.96502685546875, 0.01202392578125, 0.25994873046875, -0.0318603515625)"
201400375717,"(0.60205078125, -0.71356201171875, -0.29852294921875, -0.19818115234375)","(0.96502685546875, 0.01202392578125, 0.25994873046875, -0.0318603515625)"
201400381003,"(0.6004638671875, -0.71337890625, -0.30120849609375, -0.1995849609375)","(0.96588134765625, 0.01007080078125, 0.25689697265625, 1.969482421875)"
201400384919,"(0.6004638671875, -0.71337890625, -0.30120849609375, -0.1995849609375)","(0.966796875, 0.0084228515625, 0.25384521484375, -0.029052734375)"
201400395011,"(0.5989990234375, -0.71319580078125, -0.30364990234375, -0.2008056640625)","(0.966796875, 0.0084228515625, 0.25384521484375, -0.029052734375)"
201400404334,"(0.60546875, -0.71307373046875, -0.305908203125, -0.2020263671875)","(0.96759033203125, 0.00677490234375, 0.2509765625, -0.02777099609375)"
201400412943,"(0.6041259765625, -0.71295166015625, -0.30804443359375, -0.20318603515625)","(0.96832275390625, 0.00494384765625, 0.248291015625, -0.0267333984375)"
201400421115,"(0.60272216796875, -0.712890625, -0.31005859375, -0.204345703125)","(0.976806640625, 0.0029296875, 0.24560546875, -0.02569580078125)"
201400428524,"(0.5933837890625, -0.712890625, -0.3121337890625, -0.2054443359375)","(0.9775390625, 0.00042724609375, 0.242919921875, -0.024658203125)"
201400437105,"(0.5933837890625, -0.712890625, -0.3121337890625, -0.2054443359375)","(0.978271484375, -0.00250244140625, 0.24017333984375, -0.0238037109375)"
201400445634,"(0.591796875, -0.71307373046875, -0.314208984375, -0.20648193359375)","(0.97894287109375, -0.0057373046875, 0.23736572265625, -0.02313232421875)"
201400455928,"(0.590087890625, -0.71319580078125, -0.3162841796875, -0.20758056640625)","(0.97894287109375, -0.0057373046875, 0.23736572265625, -0.02313232421875)"
201400464510,"(0.58831787109375, -0.71337890625, -0.318359375, -0.2088623046875)","(0.9796142578125, -0.0091552734375, 0.2344970703125, -0.0225830078125)"
201400471196,"(0.58648681640625, -0.7135009765625, -0.3204345703125, -0.2103271484375)","(0.980224609375, -0.01251220703125, 0.23175048828125, -0.0220947265625)"
201400477746,"(0.592529296875, -0.71368408203125, -0.322265625, -0.2117919921875)","(0.98077392578125, -0.0155029296875, 0.2293701171875, -0.02191162109375)"
201400486045,"(0.584716796875, -0.71368408203125, -0.322265625, -0.2117919921875)","(0.97296142578125, -0.0155029296875, 0.2293701171875, -0.02191162109375)"
201400494719,"(0.5830078125, -0.71392822265625, -0.32391357421875, -0.21331787109375)","(0.973388671875, -0.017333984375, 0.227294921875, -0.0223388671875)"
201400504024,"(0.5810546875, -0.71435546875, -0.325439453125, -0.21490478515625)","(0.97393798828125, -0.0181884765625, 0.22479248046875, -0.02325439453125)"
201400510350,"(0.57916259765625, -0.7147216796875, -0.3270263671875, -0.21630859375)","(0.974609375, -0.0185546875, 0.221923828125, -0.024658203125)"
201400516831,"(0.57916259765625, -0.7147216796875, -0.3270263671875, -0.21630859375)","(0.974609375, -0.0185546875, 0.221923828125, -0.024658203125)"
201400523052,"(0.57708740234375, -0.71502685546875, -0.32891845703125, -0.218017578125)","(0.97528076171875, -0.0181884765625, 0.21868896484375, -0.02642822265625)"
201400529281,"(0.57476806640625, -0.71514892578125, -0.33111572265625, -0.2203369140625)","(0.97607421875, -0.0174560546875, 0.21478271484375, -0.028076171875)"
201400536112,"(0.57476806640625, -0.71514892578125, -0.33111572265625, -0.2203369140625)","(0.97607421875, -0.0174560546875, 0.21478271484375, -0.028076171875)"
201400544828,"(0.57232666015625, -0.71514892578125, -0.33343505859375, -0.22320556640625)","(0.9769287109375, -0.0169677734375, 0.21087646484375, -0.02960205078125)"
201400553504,"(0.5701904296875, -0.715087890625, -0.33538818359375, -0.2259521484375)","(0.977294921875, -0.01641845703125, 0.208984375, -0.03143310546875)"
201400559918,"(0.5689697265625, -0.71527099609375, -0.33587646484375, -0.22772216796875)","(0.9771728515625, -0.015625, 0.209228515625, -0.0330810546875)"
201400566786,"(0.5689697265625, -0.71527099609375, -0.33587646484375, -0.22772216796875)","(0.9771728515625, -0.015625, 0.209228515625, -0.0330810546875)"
201400572162,"(0.5692138671875, -0.7158203125, -0.3343505859375, -0.2276611328125)","(0.9769287109375, -0.01531982421875, 0.2103271484375, -0.034423828125)"
201400578252,"(0.5692138671875, -0.7158203125, -0.3343505859375, -0.2276611328125)","(0.9769287109375, -0.01531982421875, 0.2103271484375, -0.034423828125)"
201400584550,"(0.5701904296875, -0.716552734375, -0.33184814453125, -0.22662353515625)","(0.97662353515625, -0.015625, 0.21142578125, -0.0355224609375)"
201400593841,"(0.5706787109375, -0.7171630859375, -0.32989501953125, -0.22613525390625)","(0.98419189453125, -0.01611328125, 0.2122802734375, -0.0364990234375)"
201400602870,"(0.570556640625, -0.717529296875, -0.32916259765625, -0.22650146484375)","(0.98406982421875, -0.0166015625, 0.212646484375, -0.03753662109375)"
201400608380,"(0.570556640625, -0.717529296875, -0.32916259765625, -0.22650146484375)","(0.97625732421875, -0.0166015625, 0.212646484375, -0.03753662109375)"
201400616286,"(0.57794189453125, -0.7176513671875, -0.32891845703125, -0.22735595703125)","(0.9840087890625, -0.0172119140625, 0.212646484375, -0.0384521484375)"
201400622817,"(0.5777587890625, -0.7177734375, -0.32855224609375, -0.2281494140625)","(0.9840087890625, -0.01776123046875, 0.212646484375, -0.03900146484375)"
201400629518,"(0.57781982421875, -0.7177734375, -0.32806396484375, -0.2286376953125)","(0.98388671875, -0.01824951171875, 0.21295166015625, -0.03924560546875)"
201400636612,"(0.57781982421875, -0.7177734375, -0.32806396484375, -0.2286376953125)","(0.98388671875, -0.01824951171875, 0.21295166015625, -0.03924560546875)"
201400645677,"(0.57806396484375, -0.71783447265625, -0.32757568359375, -0.228515625)","(0.98382568359375, -0.0185546875, 0.21337890625, -0.0391845703125)"
201400655303,"(0.5704345703125, -0.718017578125, -0.3271484375, -0.22821044921875)","(0.9837646484375, -0.0186767578125, 0.2137451171875, -0.038818359375)"
201400662429,"(0.5704345703125, -0.7181396484375, -0.32708740234375, -0.227783203125)","(0.9837646484375, -0.018310546875, 0.2138671875, -0.03814697265625)"
201400668545,"(0.5704345703125, -0.7181396484375, -0.32708740234375, -0.227783203125)","(0.9837646484375, -0.018310546875, 0.2138671875, -0.03814697265625)"
201400675516,"(0.5703125, -0.71832275390625, -0.32720947265625, -0.2274169921875)","(0.98382568359375, -0.0174560546875, 0.2137451171875, -0.03741455078125)"
201400682729,"(0.57806396484375, -0.71844482421875, -0.3272705078125, -0.22705078125)","(0.98388671875, -0.01641845703125, 0.21368408203125, -0.03692626953125)"
201400691755,"(0.5703125, -0.71856689453125, -0.3270263671875, -0.22686767578125)","(0.98382568359375, -0.01507568359375, 0.2139892578125, -0.036865234375)"
201400699681,"(0.5706787109375, -0.7186279296875, -0.326171875, -0.22705078125)","(0.9835205078125, -0.0133056640625, 0.215576171875, -0.0372314453125)"
201400707462,"(0.5706787109375, -0.7186279296875, -0.326171875, -0.22705078125)","(0.9757080078125, -0.0133056640625, 0.215576171875, -0.0372314453125)"
201400715914,"(0.57177734375, -0.71868896484375, -0.3240966796875, -0.22698974609375)","(0.98272705078125, -0.010986328125, 0.218994140625, -0.038330078125)"
201400723019,"(0.5738525390625, -0.718994140625, -0.3201904296875, -0.22625732421875)","(0.98150634765625, -0.00823974609375, 0.2242431640625, -0.04022216796875)"
201400730634,"(0.57684326171875, -0.71966552734375, -0.31439208984375, -0.2247314453125)","(0.97979736328125, -0.0050048828125, 0.2310791015625, -0.04302978515625)"
201400737397,"(0.57684326171875, -0.71966552734375, -0.31439208984375, -0.2247314453125)","(0.97979736328125, -0.0050048828125, 0.2310791015625, -0.04302978515625)"
201400746514,"(0.58026123046875, -0.72064208984375, -0.30731201171875, -0.22259521484375)","(0.97772216796875, -0.001220703125, 0.2388916015625, -0.04656982421875)"
201400756247,"(0.59173583984375, -0.7216796875, -0.29949951171875, -0.22027587890625)","(0.9676513671875, 0.00323486328125, 0.24700927734375, -0.0509033203125)"
201400764855,"(0.5875244140625, -0.72259521484375, -0.29150390625, -0.21826171875)","(0.96539306640625, 0.00848388671875, 0.25469970703125, -0.05596923828125)"
201400770927,"(0.5909423828125, -0.72332763671875, -0.28375244140625, -0.217041015625)","(0.96337890625, 0.01544189453125, 0.26043701171875, -0.06231689453125)"
201400777949,"(0.5909423828125, -0.72332763671875, -0.28375244140625, -0.217041015625)","(0.96337890625, 0.01544189453125, 0.26043701171875, -0.06231689453125)"
201400786289,"(0.60174560546875, -0.7236328125, -0.276611328125, -0.21697998046875)","(0.96142578125, 0.02301025390625, 0.2652587890625, -0.06884765625)"
201400795530,"(0.6043701171875, -0.7236328125, -0.27008056640625, -0.2178955078125)","(0.96734619140625, 0.03082275390625, 0.26953125, -0.075439453125)"
201400804651,"(0.60675048828125, -0.7235107421875, -0.263916015625, -0.2193603515625)","(0.9654541015625, 0.038330078125, 0.2734375, -0.08209228515625)"
201400811515,"(0.6090087890625, -0.72332763671875, -0.25787353515625, -0.22100830078125)","(0.96343994140625, 0.04534912109375, 0.2772216796875, -0.0888671875)"
201400818802,"(0.6090087890625, -0.72332763671875, -0.25787353515625, -0.22100830078125)","(0.96343994140625, 0.04534912109375, 0.2772216796875, -0.0888671875)"
201400824864,"(0.603271484375, -0.72332763671875, -0.2518310546875, -0.22235107421875)","(0.96148681640625, 0.051513671875, 0.280517578125, -0.095947265625)"
201400833048,"(0.60504150390625, -0.72357177734375, -0.24591064453125, -0.223388671875)","(0.95166015625, 0.05712890625, 0.2835693359375, -0.10308837890625)"
201400839688,"(0.6064453125, -0.7239990234375, -0.2403564453125, -0.224365234375)","(0.95166015625, 0.05712890625, 0.2835693359375, -0.10308837890625)"
201400847622,"(0.6064453125, -0.7239990234375, -0.2403564453125, -0.224365234375)","(0.9498291015625, 0.0621337890625, 0.28607177734375, -0.11016845703125)"
201400856980,"(0.607421875, -0.72454833984375, -0.23516845703125, -0.22528076171875)","(0.9481201171875, 0.0665283203125, 0.28790283203125, -0.11700439453125)"
201400865065,"(0.60809326171875, -0.72528076171875, -0.23040771484375, -0.22613525390625)","(0.94671630859375, 0.07012939453125, 0.28900146484375, -0.12359619140625)"
201400871653,"(0.60858154296875, -0.7259521484375, -0.2259521484375, -0.22705078125)","(0.94671630859375, 0.07012939453125, 0.28900146484375, -0.12359619140625)"
201400877521,"(0.60858154296875, -0.7259521484375, -0.2259521484375, -0.22705078125)","(0.94561767578125, 0.0728759765625, 0.289306640625, -0.1297607421875)"
201400885326,"(0.608642578125, -0.72662353515625, -0.22222900390625, -0.22833251953125)","(0.94482421875, 0.074951171875, 0.288818359375, -0.13531494140625)"
201400893292,"(0.60833740234375, -0.727294921875, -0.2193603515625, -0.22991943359375)","(0.95208740234375, 0.07623291015625, 0.28778076171875, -0.1402587890625)"
201400900411,"(0.607666015625, -0.72796630859375, -0.21728515625, -0.23162841796875)","(0.95184326171875, 0.07696533203125, 0.28619384765625, -0.1446533203125)"
201400909176,"(0.607666015625, -0.72796630859375, -0.21728515625, -0.23162841796875)","(0.95184326171875, 0.07696533203125, 0.28619384765625, -0.1446533203125)"
201400916909,"(0.60662841796875, -0.7286376953125, -0.21600341796875, -0.2332763671875)","(0.95184326171875, 0.077392578125, 0.2843017578125, -0.14849853515625)"
201400923082,"(0.6053466796875, -0.7293701171875, -0.21551513671875, -0.2347412109375)","(0.944091796875, 0.0777587890625, 0.2821044921875, -0.15203857421875)"
201400930845,"(0.60382080078125, -0.730224609375, -0.2154541015625, -0.23602294921875)","(0.951904296875, 0.0777587890625, 0.2821044921875, -0.15203857421875)"
201400937325,"(0.60382080078125, -0.730224609375, -0.2154541015625, -0.23602294921875)","(0.9520263671875, 0.078125, 0.27984619140625, -0.1552734375)"
201400946735,"(0.602294921875, -0.73101806640625, -0.2156982421875, -0.23724365234375)","(0.95208740234375, 0.07855224609375, 0.2777099609375, -0.158203125)"
201400956496,"(0.608642578125, -0.7318115234375, -0.2159423828125, -0.23834228515625)","(0.9521484375, 0.078857421875, 0.2760009765625, -0.160888671875)"
201400964739,"(0.60736083984375, -0.7325439453125, -0.21600341796875, -0.23931884765625)","(0.95208740234375, 0.07904052734375, 0.274658203125, -0.16339111328125)"
201400970463,"(0.60626220703125, -0.733154296875, -0.2159423828125, -0.24017333984375)","(0.95208740234375, 0.07904052734375, 0.274658203125, -0.16339111328125)"
201400977200,"(0.59844970703125, -0.733154296875, -0.2159423828125, -0.24017333984375)","(0.9520263671875, 0.07879638671875, 0.2735595703125, -0.16552734375)"
201400985534,"(0.60528564453125, -0.73382568359375, -0.2156982421875, -0.24090576171875)","(0.9520263671875, 0.0780029296875, 0.2725830078125, -0.16741943359375)"
201400994077,"(0.60455322265625, -0.73443603515625, -0.2152099609375, -0.2412109375)","(0.95208740234375, 0.07659912109375, 0.27191162109375, -0.16900634765625)"
201401001168,"(0.60382080078125, -0.73516845703125, -0.214599609375, -0.24127197265625)","(0.95208740234375, 0.07476806640625, 0.271484375, -0.1702880859375)"
201401010989,"(0.60321044921875, -0.73590087890625, -0.214111328125, -0.2410888671875)","(0.95208740234375, 0.07476806640625, 0.271484375, -0.1702880859375)"
201401019644,"(0.60321044921875, -0.73590087890625, -0.214111328125, -0.2410888671875)","(0.95208740234375, 0.07275390625, 0.271484375, -0.17144775390625)"
201401027227,"(0.5948486328125, -0.73663330078125, -0.213623046875, -0.24053955078125)","(0.951904296875, 0.07080078125, 0.27191162109375, -0.17230224609375)"
201401035035,"(0.602294921875, -0.7374267578125, -0.2130126953125, -0.23968505859375)","(0.9439697265625, 0.069091796875, 0.2723388671875, -0.17303466796875)"
201401041347,"(0.59429931640625, -0.73809814453125, -0.21234130859375, -0.2386474609375)","(0.9439697265625, 0.069091796875, 0.2723388671875, -0.17303466796875)"
201401047030,"(0.59429931640625, -0.73809814453125, -0.21234130859375, -0.2386474609375)","(0.95172119140625, 0.0677490234375, 0.2724609375, -0.1737060546875)"
201401055831,"(0.601806640625, -0.73870849609375, -0.21185302734375, -0.23779296875)","(0.9517822265625, 0.0667724609375, 0.2720947265625, -0.17449951171875)"
201401062363,"(0.59368896484375, -0.7391357421875, -0.21173095703125, -0.23736572265625)","(0.9517822265625, 0.0667724609375, 0.2720947265625, -0.17449951171875)"
201401069331,"(0.59368896484375, -0.7391357421875, -0.21173095703125, -0.23736572265625)","(0.95184326171875, 0.0660400390625, 0.27130126953125, -0.17547607421875)"
201401075994,"(0.59326171875, -0.73944091796875, -0.21197509765625, -0.23748779296875)","(0.9520263671875, 0.06549072265625, 0.27020263671875, -0.17645263671875)"
201401084002,"(0.59271240234375, -0.73956298828125, -0.2125244140625, -0.2379150390625)","(0.95220947265625, 0.06500244140625, 0.26922607421875, -0.17718505859375)"
201401090340,"(0.59228515625, -0.73956298828125, -0.213134765625, -0.23828125)","(0.95220947265625, 0.06500244140625, 0.26922607421875, -0.17718505859375)"
201401098764,"(0.59228515625, -0.73956298828125, -0.213134765625, -0.23828125)","(0.95233154296875, 0.06451416015625, 0.26861572265625, -0.1776123046875)"
201401107975,"(0.592041015625, -0.73968505859375, -0.213623046875, -0.23828125)","(0.952392578125, 0.06396484375, 0.26849365234375, -0.17779541015625)"
201401114221,"(0.59197998046875, -0.73974609375, -0.2139892578125, -0.23785400390625)","(0.95233154296875, 0.06341552734375, 0.26873779296875, -0.17779541015625)"
201401121101,"(0.59210205078125, -0.73980712890625, -0.2142333984375, -0.23712158203125)","(0.95233154296875, 0.06341552734375, 0.26873779296875, -0.17779541015625)"
201401127786,"(0.59210205078125, -0.73980712890625, -0.2142333984375, -0.23712158203125)","(0.95233154296875, 0.06292724609375, 0.26910400390625, -0.1776123046875)"
201401135081,"(0.59228515625, -0.73980712890625, -0.2144775390625, -0.236328125)","(0.95233154296875, 0.0625, 0.26934814453125, -0.1773681640625)"
201401142694,"(0.59259033203125, -0.73974609375, -0.2147216796875, -0.23565673828125)","(0.94451904296875, 0.0625, 0.26934814453125, -0.1773681640625)"
201401150244,"(0.59283447265625, -0.73956298828125, -0.215087890625, -0.2352294921875)","(0.952392578125, 0.062255859375, 0.26934814453125, -0.17706298828125)"
201401158368,"(0.59283447265625, -0.73956298828125, -0.215087890625, -0.2352294921875)","(0.95245361328125, 0.0623779296875, 0.26934814453125, -0.17669677734375)"
201401165674,"(0.5931396484375, -0.7392578125, -0.215576171875, -0.23492431640625)","(0.9525146484375, 0.062744140625, 0.269287109375, -0.17620849609375)"
201401172526,"(0.593505859375, -0.7388916015625, -0.2161865234375, -0.23468017578125)","(0.9525146484375, 0.062744140625, 0.269287109375, -0.17620849609375)"
201401178162,"(0.593505859375, -0.7388916015625, -0.2161865234375, -0.23468017578125)","(0.95257568359375, 0.0634765625, 0.2694091796875, -0.17559814453125)"
