timestamp,quat1,quat2
135838834139,"(0.994384765625, -0.05743408203125, 0.152099609375, -0.0137939453125)","(0.9996337890625, 0.00701904296875, 0.12481689453125, -0.025634765625)"
135838841828,"(0.986572265625, -0.05743408203125, 0.152099609375, -0.0137939453125)","(0.99957275390625, 0.0072021484375, 0.12518310546875, -0.02557373046875)"
135838851283,"(0.99432373046875, -0.05718994140625, 0.1527099609375, -0.01348876953125)","(0.99957275390625, 0.00732421875, 0.1253662109375, -0.0257568359375)"
135838858533,"(0.994384765625, -0.05712890625, 0.1524658203125, -0.0133056640625)","(0.99957275390625, 0.007080078125, 0.1251220703125, -0.02587890625)"
135838865335,"(0.99444580078125, -0.05755615234375, 0.15203857421875, -0.01287841796875)","(0.99957275390625, 0.007080078125, 0.1251220703125, -0.02587890625)"
135838872720,"(0.99444580078125, -0.0577392578125, 0.1519775390625, -0.01287841796875)","(0.9996337890625, 0.00689697265625, 0.1246337890625, -0.02569580078125)"
135838881705,"(0.99444580078125, -0.0577392578125, 0.1519775390625, -0.01287841796875)","(0.99969482421875, 0.0067138671875, 0.12432861328125, -0.02557373046875)"
135838891622,"(0.98663330078125, -0.0579833984375, 0.15185546875, -0.0128173828125)","(0.99969482421875, 0.0067138671875, 0.12420654296875, -0.02581787109375)"
135838901286,"(0.994384765625, -0.05792236328125, 0.1519775390625, -0.0125732421875)","(0.99969482421875, 0.00616455078125, 0.12408447265625, -0.02606201171875)"
135838907714,"(0.99444580078125, -0.057861328125, 0.1517333984375, -0.01239013671875)","(0.999755859375, 0.005859375, 0.12396240234375, -0.02587890625)"
135838914664,"(0.9945068359375, -0.0577392578125, 0.151611328125, -0.01226806640625)","(0.999755859375, 0.005859375, 0.12396240234375, -0.02587890625)"
135838922179,"(0.9866943359375, -0.0577392578125, 0.151611328125, -0.01226806640625)","(0.999755859375, 0.00604248046875, 0.1240234375, -0.02606201171875)"
135838930121,"(0.98675537109375, -0.057373046875, 0.15130615234375, -0.011962890625)","(0.999755859375, 0.006103515625, 0.12408447265625, -0.02581787109375)"
135838939436,"(0.99456787109375, -0.05767822265625, 0.151123046875, -0.01177978515625)","(0.999755859375, 0.0062255859375, 0.12396240234375, -0.02581787109375)"
135838948318,"(0.99462890625, -0.0576171875, 0.15069580078125, -0.01141357421875)","(0.99981689453125, 0.006103515625, 0.12359619140625, -0.02569580078125)"
135838955262,"(0.99481201171875, -0.05712890625, 0.1500244140625, -0.010986328125)","(0.99981689453125, 0.006103515625, 0.12359619140625, -0.02569580078125)"
135838962359,"(0.99481201171875, -0.05712890625, 0.1500244140625, -0.010986328125)","(0.9998779296875, 0.00616455078125, 0.12310791015625, -0.02508544921875)"
135838969311,"(0.9949951171875, -0.056640625, 0.14898681640625, -0.0103759765625)","(0.9921875, 0.006103515625, 0.122314453125, -0.0247802734375)"
135838977423,"(0.98736572265625, -0.055908203125, 0.14794921875, -0.00994873046875)","(0.99224853515625, 0.00592041015625, 0.1217041015625, -0.0245361328125)"
135838985784,"(0.995361328125, -0.05523681640625, 0.14715576171875, -0.00946044921875)","(0.99224853515625, 0.00592041015625, 0.1217041015625, -0.0245361328125)"
135838993941,"(0.99554443359375, -0.05511474609375, 0.14593505859375, -0.0081787109375)","(0.99237060546875, 0.0057373046875, 0.1209716796875, -0.02423095703125)"
135839002714,"(0.99554443359375, -0.05511474609375, 0.14593505859375, -0.0081787109375)","(0.992431640625, 0.0057373046875, 0.1202392578125, -0.02386474609375)"
135839009082,"(0.99578857421875, -0.0548095703125, 0.14434814453125, -0.00689697265625)","(0.99249267578125, 0.00537109375, 0.119873046875, -0.02423095703125)"
135839016014,"(0.99603271484375, -0.05419921875, 0.1429443359375, -0.00592041015625)","(0.99249267578125, 0.00537109375, 0.119873046875, -0.02423095703125)"
135839023246,"(0.98822021484375, -0.05419921875, 0.1429443359375, -0.00592041015625)","(0.99249267578125, 0.0047607421875, 0.11962890625, -0.0240478515625)"
135839030723,"(0.99627685546875, -0.05364990234375, 0.1417236328125, -0.00494384765625)","(0.9925537109375, 0.0042724609375, 0.11920166015625, -0.0240478515625)"
135839038990,"(0.9964599609375, -0.052490234375, 0.1407470703125, -0.0040283203125)","(0.99261474609375, 0.00372314453125, 0.11871337890625, -0.02410888671875)"
135839047492,"(0.99664306640625, -0.0513916015625, 0.1397705078125, -0.003173828125)","(0.99261474609375, 0.00372314453125, 0.11871337890625, -0.02410888671875)"
135839055695,"(0.99688720703125, -0.05023193359375, 0.13873291015625, -0.00225830078125)","(0.99267578125, 0.00311279296875, 0.1185302734375, -0.0233154296875)"
135839061881,"(0.99688720703125, -0.05023193359375, 0.13873291015625, -0.00225830078125)","(0.99273681640625, 0.00262451171875, 0.11810302734375, -0.02288818359375)"
135839068617,"(0.99700927734375, -0.049560546875, 0.1378173828125, -0.001220703125)","(0.99273681640625, 0.00262451171875, 0.11810302734375, -0.02288818359375)"
135839074869,"(0.99725341796875, -0.04901123046875, 0.136474609375, 0.0)","(0.9927978515625, 0.00189208984375, 0.11761474609375, -0.0230712890625)"
135839083308,"(0.99725341796875, -0.04901123046875, 0.136474609375, 0.0)","(0.99273681640625, 0.000732421875, 0.11810302734375, -0.02325439453125)"
135839092242,"(0.9896240234375, -0.04827880859375, 0.13525390625, 0.00079345703125)","(0.99261474609375, -0.00030517578125, 0.118896484375, -0.0233154296875)"
135839101589,"(0.99761962890625, -0.0472412109375, 0.1343994140625, 0.0015869140625)","(0.99249267578125, -0.00146484375, 0.119873046875, -0.02374267578125)"
135839109039,"(0.99774169921875, -0.046142578125, 0.13372802734375, 0.002197265625)","(0.99249267578125, -0.00146484375, 0.119873046875, -0.02374267578125)"
135839115862,"(0.997802734375, -0.0445556640625, 0.13397216796875, 0.00286865234375)","(0.992431640625, -0.00323486328125, 0.1204833984375, -0.02423095703125)"
135839123012,"(0.989990234375, -0.0445556640625, 0.13397216796875, 0.00286865234375)","(0.9921875, -0.0052490234375, 0.12188720703125, -0.02484130859375)"
135839132883,"(0.989990234375, -0.04345703125, 0.13409423828125, 0.00323486328125)","(0.999755859375, -0.007568359375, 0.1239013671875, -0.0252685546875)"
135839141448,"(0.989990234375, -0.0418701171875, 0.134765625, 0.0045166015625)","(0.99945068359375, -0.01007080078125, 0.12603759765625, -0.0252685546875)"
135839149791,"(0.99761962890625, -0.039306640625, 0.13653564453125, 0.00579833984375)","(0.9991455078125, -0.01287841796875, 0.128173828125, -0.02545166015625)"
135839158011,"(0.9974365234375, -0.0360107421875, 0.13897705078125, 0.00592041015625)","(0.9991455078125, -0.01287841796875, 0.128173828125, -0.02545166015625)"
135839164722,"(0.9974365234375, -0.0360107421875, 0.13897705078125, 0.00592041015625)","(0.998779296875, -0.01617431640625, 0.13043212890625, -0.0260009765625)"
135839171153,"(0.9893798828125, -0.03265380859375, 0.14141845703125, 0.006103515625)","(0.99835205078125, -0.02044677734375, 0.13299560546875, -0.0262451171875)"
135839179740,"(0.99700927734375, -0.0291748046875, 0.1436767578125, 0.00750732421875)","(0.997802734375, -0.025146484375, 0.136474609375, -0.02606201171875)"
135839188350,"(0.99664306640625, -0.02471923828125, 0.14697265625, 0.0078125)","(0.997802734375, -0.025146484375, 0.136474609375, -0.02606201171875)"
135839197154,"(0.9962158203125, -0.02044677734375, 0.1502685546875, 0.00823974609375)","(0.9971923828125, -0.0301513671875, 0.13983154296875, -0.02587890625)"
135839204825,"(0.9962158203125, -0.02044677734375, 0.1502685546875, 0.00823974609375)","(0.99652099609375, -0.03533935546875, 0.1434326171875, -0.02545166015625)"
135839211549,"(0.99578857421875, -0.0159912109375, 0.15350341796875, 0.00909423828125)","(0.99554443359375, -0.0406494140625, 0.14849853515625, -0.025390625)"
135839218622,"(0.995361328125, -0.011474609375, 0.1563720703125, 0.009765625)","(0.99554443359375, -0.0406494140625, 0.14849853515625, -0.025390625)"
135839225358,"(0.99493408203125, -0.00738525390625, 0.15966796875, 0.00982666015625)","(0.99456787109375, -0.04547119140625, 0.15362548828125, -0.02508544921875)"
135839236140,"(0.99432373046875, -0.0032958984375, 0.1634521484375, 0.010009765625)","(0.99359130859375, -0.05084228515625, 0.15826416015625, -0.024169921875)"
135839245090,"(0.99432373046875, -0.0032958984375, 0.1634521484375, 0.010009765625)","(0.99249267578125, -0.0562744140625, 0.16357421875, -0.0234375)"
135839253611,"(0.99383544921875, 0.00042724609375, 0.166259765625, 0.01025390625)","(0.9832763671875, -0.06121826171875, 0.16986083984375, -0.0230712890625)"
135839261096,"(0.99346923828125, 0.00457763671875, 0.16845703125, 0.01043701171875)","(0.9832763671875, -0.06121826171875, 0.16986083984375, -0.0230712890625)"
135839267389,"(0.9931640625, 0.00823974609375, 0.1700439453125, 0.0106201171875)","(0.98199462890625, -0.064697265625, 0.176025390625, -0.02203369140625)"
135839275479,"(0.992919921875, 0.011474609375, 0.1712646484375, 0.01092529296875)","(0.9808349609375, -0.06768798828125, 0.18133544921875, -0.0211181640625)"
135839284017,"(0.992919921875, 0.011474609375, 0.1712646484375, 0.01092529296875)","(0.97967529296875, -0.06988525390625, 0.18682861328125, -0.02105712890625)"
135839291633,"(0.9927978515625, 0.01434326171875, 0.17169189453125, 0.011474609375)","(0.97845458984375, -0.07135009765625, 0.19256591796875, -0.02056884765625)"
135839300481,"(0.99261474609375, 0.0172119140625, 0.17254638671875, 0.01141357421875)","(0.97845458984375, -0.07135009765625, 0.19256591796875, -0.02056884765625)"
135839308870,"(0.9923095703125, 0.020263671875, 0.1737060546875, 0.0108642578125)","(0.97760009765625, -0.07220458984375, 0.19677734375, -0.02001953125)"
135839315776,"(0.9844970703125, 0.020263671875, 0.1737060546875, 0.0108642578125)","(0.97674560546875, -0.072509765625, 0.20074462890625, -0.01971435546875)"
135839322341,"(0.984375, 0.0230712890625, 0.17425537109375, 0.01031494140625)","(0.9840087890625, -0.0721435546875, 0.20367431640625, -0.019775390625)"
135839331346,"(0.98431396484375, 0.02532958984375, 0.1741943359375, 0.01025390625)","(0.9837646484375, -0.07098388671875, 0.20513916015625, -0.01947021484375)"
135839340375,"(0.98443603515625, 0.02703857421875, 0.17333984375, 0.00970458984375)","(0.9837646484375, -0.07098388671875, 0.20513916015625, -0.01947021484375)"
135839349510,"(0.99237060546875, 0.0291748046875, 0.17230224609375, 0.00885009765625)","(0.98388671875, -0.069091796875, 0.205322265625, -0.01983642578125)"
135839357306,"(0.99267578125, 0.03118896484375, 0.17041015625, 0.00823974609375)","(0.98419189453125, -0.06646728515625, 0.20452880859375, -0.02069091796875)"
135839364003,"(0.99267578125, 0.03118896484375, 0.17041015625, 0.00823974609375)","(0.98419189453125, -0.06646728515625, 0.20452880859375, -0.02069091796875)"
135839370927,"(0.98516845703125, 0.032958984375, 0.16827392578125, 0.00775146484375)","(0.9769287109375, -0.06280517578125, 0.202880859375, -0.02154541015625)"
135839378510,"(0.99322509765625, 0.034912109375, 0.1663818359375, 0.00738525390625)","(0.97747802734375, -0.05914306640625, 0.20123291015625, -0.0223388671875)"
135839386413,"(0.993408203125, 0.0362548828125, 0.16497802734375, 0.0064697265625)","(0.97796630859375, -0.0555419921875, 0.20001220703125, -0.023193359375)"
135839394478,"(0.993408203125, 0.0362548828125, 0.16497802734375, 0.0064697265625)","(0.97821044921875, -0.05224609375, 0.19964599609375, -0.02392578125)"
135839403171,"(0.99359130859375, 0.03729248046875, 0.1636962890625, 0.00555419921875)","(0.97821044921875, -0.05224609375, 0.19964599609375, -0.02392578125)"
135839411169,"(0.9937744140625, 0.03900146484375, 0.16241455078125, 0.00457763671875)","(0.97845458984375, -0.04931640625, 0.19903564453125, -0.02490234375)"
135839418053,"(0.99383544921875, 0.0406494140625, 0.16168212890625, 0.003173828125)","(0.97869873046875, -0.04632568359375, 0.19818115234375, -0.02618408203125)"
135839425143,"(0.98602294921875, 0.0406494140625, 0.16168212890625, 0.003173828125)","(0.9788818359375, -0.0433349609375, 0.19775390625, -0.02764892578125)"
135839432828,"(0.993896484375, 0.04229736328125, 0.160888671875, 0.00164794921875)","(0.97906494140625, -0.04058837890625, 0.19732666015625, -0.02886962890625)"
135839441929,"(0.98614501953125, 0.0443115234375, 0.1600341796875, 0.000244140625)","(0.97906494140625, -0.04058837890625, 0.19732666015625, -0.02886962890625)"
135839451312,"(0.9940185546875, 0.04559326171875, 0.15924072265625, -0.001953125)","(0.9791259765625, -0.03741455078125, 0.19732666015625, -0.0306396484375)"
135839460083,"(0.99407958984375, 0.0465087890625, 0.15826416015625, -0.00384521484375)","(0.979248046875, -0.034423828125, 0.1971435546875, -0.03240966796875)"
135839466307,"(0.994140625, 0.04754638671875, 0.15771484375, -0.00592041015625)","(0.97930908203125, -0.03118896484375, 0.19708251953125, -0.03424072265625)"
135839473835,"(0.986328125, 0.04754638671875, 0.15771484375, -0.00592041015625)","(0.97930908203125, -0.0279541015625, 0.19708251953125, -0.03607177734375)"
135839483320,"(0.98638916015625, 0.0484619140625, 0.15692138671875, -0.0078125)","(0.9793701171875, -0.024658203125, 0.19696044921875, -0.03765869140625)"
135839492367,"(0.99432373046875, 0.04925537109375, 0.1558837890625, -0.00958251953125)","(0.9793701171875, -0.024658203125, 0.19696044921875, -0.03765869140625)"
135839501927,"(0.994384765625, 0.04974365234375, 0.1552734375, -0.011474609375)","(0.9793701171875, -0.0216064453125, 0.1968994140625, -0.03955078125)"
135839510965,"(0.994384765625, 0.05010986328125, 0.15478515625, -0.013671875)","(0.97943115234375, -0.01904296875, 0.19671630859375, -0.0411376953125)"
135839519097,"(0.99432373046875, 0.050537109375, 0.15484619140625, -0.01568603515625)","(0.97943115234375, -0.01690673828125, 0.19659423828125, -0.042724609375)"
135839526828,"(0.99432373046875, 0.05078125, 0.15447998046875, -0.01763916015625)","(0.97943115234375, -0.01495361328125, 0.1964111328125, -0.04400634765625)"
135839534378,"(0.98651123046875, 0.05078125, 0.15447998046875, -0.01763916015625)","(0.97943115234375, -0.013427734375, 0.19610595703125, -0.0452880859375)"
135839544006,"(0.99432373046875, 0.05035400390625, 0.15435791015625, -0.01953125)","(0.97943115234375, -0.013427734375, 0.19610595703125, -0.0452880859375)"
135839553496,"(0.99444580078125, 0.04931640625, 0.1536865234375, -0.02178955078125)","(0.97955322265625, -0.0128173828125, 0.1953125, -0.046630859375)"
135839561814,"(0.9945068359375, 0.0484619140625, 0.15325927734375, -0.02374267578125)","(0.97967529296875, -0.0126953125, 0.1944580078125, -0.04754638671875)"
135839568493,"(0.98663330078125, 0.04815673828125, 0.15350341796875, -0.025634765625)","(0.9798583984375, -0.012939453125, 0.193115234375, -0.04876708984375)"
135839574711,"(0.99444580078125, 0.04815673828125, 0.15350341796875, -0.025634765625)","(0.9798583984375, -0.012939453125, 0.193115234375, -0.04876708984375)"
135839582735,"(0.986572265625, 0.04791259765625, 0.15386962890625, -0.02728271484375)","(0.9801025390625, -0.01348876953125, 0.19183349609375, -0.04986572265625)"
135839592551,"(0.98681640625, 0.04632568359375, 0.15216064453125, -0.02947998046875)","(0.98040771484375, -0.014404296875, 0.18975830078125, -0.05084228515625)"
135839603070,"(0.994873046875, 0.04437255859375, 0.15093994140625, -0.0313720703125)","(0.98065185546875, -0.015380859375, 0.18804931640625, -0.052001953125)"
135839610795,"(0.99517822265625, 0.0419921875, 0.1490478515625, -0.033447265625)","(0.98089599609375, -0.0166015625, 0.1864013671875, -0.05279541015625)"
135839617007,"(0.99517822265625, 0.0419921875, 0.1490478515625, -0.033447265625)","(0.98089599609375, -0.0166015625, 0.1864013671875, -0.05279541015625)"
135839623847,"(0.9954833984375, 0.03955078125, 0.147216796875, -0.03533935546875)","(0.9813232421875, -0.01812744140625, 0.183837890625, -0.0538330078125)"
135839632408,"(0.99578857421875, 0.036865234375, 0.14532470703125, -0.03717041015625)","(0.981689453125, -0.01971435546875, 0.181396484375, -0.0545654296875)"
135839641489,"(0.9959716796875, 0.034423828125, 0.14422607421875, -0.0390625)","(0.98211669921875, -0.02154541015625, 0.178955078125, -0.0546875)"
135839648763,"(0.9884033203125, 0.0316162109375, 0.1429443359375, -0.0408935546875)","(0.982421875, -0.02386474609375, 0.1767578125, -0.05499267578125)"
135839654899,"(0.9884033203125, 0.0316162109375, 0.1429443359375, -0.0408935546875)","(0.982421875, -0.02386474609375, 0.1767578125, -0.05499267578125)"
135839662517,"(0.98858642578125, 0.02880859375, 0.14154052734375, -0.04254150390625)","(0.982666015625, -0.02606201171875, 0.17486572265625, -0.05548095703125)"
135839667367,"(0.98858642578125, 0.02880859375, 0.14154052734375, -0.04254150390625)","(0.982666015625, -0.02606201171875, 0.17486572265625, -0.05548095703125)"
135839672933,"(0.98876953125, 0.02655029296875, 0.13995361328125, -0.04449462890625)","(0.9830322265625, -0.02850341796875, 0.1724853515625, -0.0557861328125)"
135839679332,"(0.989013671875, 0.02392578125, 0.13800048828125, -0.04669189453125)","(0.98345947265625, -0.0306396484375, 0.16925048828125, -0.056396484375)"
135839685125,"(0.989013671875, 0.02392578125, 0.13800048828125, -0.04669189453125)","(0.98345947265625, -0.0306396484375, 0.16925048828125, -0.056396484375)"
135839693932,"(0.98931884765625, 0.0211181640625, 0.13580322265625, -0.04827880859375)","(0.98394775390625, -0.03265380859375, 0.16583251953125, -0.0567626953125)"
135839703076,"(0.9896240234375, 0.01806640625, 0.13360595703125, -0.04974365234375)","(0.98443603515625, -0.0347900390625, 0.162353515625, -0.05712890625)"
135839709409,"(0.9898681640625, 0.01470947265625, 0.13134765625, -0.05157470703125)","(0.9849853515625, -0.03729248046875, 0.15875244140625, -0.0572509765625)"
135839716134,"(0.9898681640625, 0.01470947265625, 0.13134765625, -0.05157470703125)","(0.9849853515625, -0.03729248046875, 0.15875244140625, -0.0572509765625)"
135839721850,"(0.9901123046875, 0.0123291015625, 0.1292724609375, -0.05279541015625)","(0.98541259765625, -0.04010009765625, 0.15509033203125, -0.0576171875)"
135839727300,"(0.9901123046875, 0.0123291015625, 0.1292724609375, -0.05279541015625)","(0.98541259765625, -0.04010009765625, 0.15509033203125, -0.0576171875)"
135839734617,"(0.9903564453125, 0.00994873046875, 0.1268310546875, -0.0545654296875)","(0.98583984375, -0.042724609375, 0.1517333984375, -0.05767822265625)"
135839744069,"(0.9984130859375, 0.00732421875, 0.1243896484375, -0.0565185546875)","(0.9940185546875, -0.04541015625, 0.14825439453125, -0.05804443359375)"
135839753220,"(0.99859619140625, 0.00531005859375, 0.12249755859375, -0.05792236328125)","(0.9942626953125, -0.048095703125, 0.14556884765625, -0.0587158203125)"
135839761211,"(0.998779296875, 0.00274658203125, 0.12042236328125, -0.05902099609375)","(0.99444580078125, -0.05059814453125, 0.14288330078125, -0.0599365234375)"
135839769522,"(0.9989013671875, 0.0008544921875, 0.1185302734375, -0.06048583984375)","(0.99468994140625, -0.05364990234375, 0.139892578125, -0.06060791015625)"
135839776890,"(0.9989013671875, 0.0008544921875, 0.1185302734375, -0.06048583984375)","(0.99468994140625, -0.05364990234375, 0.139892578125, -0.06060791015625)"
135839785266,"(0.9990234375, -0.00115966796875, 0.11688232421875, -0.0618896484375)","(0.99481201171875, -0.05609130859375, 0.13751220703125, -0.0614013671875)"
135839794445,"(0.9991455078125, -0.002685546875, 0.115234375, -0.06292724609375)","(0.9949951171875, -0.05816650390625, 0.1348876953125, -0.06195068359375)"
135839803176,"(0.999267578125, -0.0059814453125, 0.11358642578125, -0.0638427734375)","(0.9952392578125, -0.0599365234375, 0.13201904296875, -0.062744140625)"
135839809907,"(0.999267578125, -0.0059814453125, 0.11358642578125, -0.0638427734375)","(0.9874267578125, -0.0599365234375, 0.13201904296875, -0.062744140625)"
135839816729,"(0.99932861328125, -0.00860595703125, 0.1121826171875, -0.06494140625)","(0.9954833984375, -0.06121826171875, 0.12939453125, -0.0634765625)"
135839823313,"(0.99945068359375, -0.0108642578125, 0.11077880859375, -0.06573486328125)","(0.9957275390625, -0.06195068359375, 0.12677001953125, -0.0638427734375)"
135839829966,"(0.99951171875, -0.01324462890625, 0.1094970703125, -0.06622314453125)","(0.9957275390625, -0.06195068359375, 0.12677001953125, -0.0638427734375)"
135839836733,"(0.99951171875, -0.01324462890625, 0.1094970703125, -0.06622314453125)","(0.9959716796875, -0.0623779296875, 0.12451171875, -0.06402587890625)"
135839846073,"(0.9915771484375, -0.0152587890625, 0.1094970703125, -0.0673828125)","(0.9884033203125, -0.06231689453125, 0.1224365234375, -0.064453125)"
135839855172,"(0.9915771484375, -0.017333984375, 0.10858154296875, -0.06842041015625)","(0.9886474609375, -0.06201171875, 0.12060546875, -0.06494140625)"
135839861964,"(0.99169921875, -0.01885986328125, 0.10723876953125, -0.0687255859375)","(0.98876953125, -0.0618896484375, 0.119384765625, -0.06500244140625)"
135839867858,"(0.99169921875, -0.01885986328125, 0.10723876953125, -0.0687255859375)","(0.98876953125, -0.0618896484375, 0.119384765625, -0.06500244140625)"
135839873718,"(0.9918212890625, -0.020751953125, 0.10546875, -0.0687255859375)","(0.98895263671875, -0.06195068359375, 0.11810302734375, -0.064697265625)"
135839879092,"(0.9918212890625, -0.020751953125, 0.10546875, -0.0687255859375)","(0.98895263671875, -0.06195068359375, 0.11810302734375, -0.064697265625)"
135839885754,"(0.9920654296875, -0.02154541015625, 0.10321044921875, -0.06817626953125)","(0.98919677734375, -0.06219482421875, 0.1165771484375, -0.0638427734375)"
135839894847,"(0.99224853515625, -0.022216796875, 0.1014404296875, -0.06787109375)","(0.98931884765625, -0.06268310546875, 0.11529541015625, -0.06304931640625)"
135839902972,"(0.99249267578125, -0.02294921875, 0.0994873046875, -0.06756591796875)","(0.989501953125, -0.063232421875, 0.1141357421875, -0.0623779296875)"
135839908807,"(0.99249267578125, -0.02294921875, 0.0994873046875, -0.06756591796875)","(0.989501953125, -0.063232421875, 0.1141357421875, -0.0623779296875)"
135839916393,"(0.99273681640625, -0.02337646484375, 0.0972900390625, -0.067138671875)","(0.98974609375, -0.0638427734375, 0.1119384765625, -0.06121826171875)"
135839922134,"(0.99285888671875, -0.0247802734375, 0.09576416015625, -0.06671142578125)","(0.99005126953125, -0.06439208984375, 0.10968017578125, -0.060302734375)"
135839928273,"(0.99285888671875, -0.0247802734375, 0.09576416015625, -0.06671142578125)","(0.99005126953125, -0.06439208984375, 0.10968017578125, -0.060302734375)"
135839936267,"(0.9930419921875, -0.02642822265625, 0.093994140625, -0.0662841796875)","(0.99029541015625, -0.06475830078125, 0.107177734375, -0.05987548828125)"
135839944854,"(0.99322509765625, -0.02740478515625, 0.092041015625, -0.0657958984375)","(0.9906005859375, -0.06524658203125, 0.10455322265625, -0.05963134765625)"
135839952504,"(0.99346923828125, -0.0272216796875, 0.08990478515625, -0.06512451171875)","(0.9908447265625, -0.06597900390625, 0.10174560546875, -0.059326171875)"
135839959267,"(0.99346923828125, -0.0272216796875, 0.08990478515625, -0.06512451171875)","(0.9908447265625, -0.06597900390625, 0.10174560546875, -0.059326171875)"
135839966719,"(0.99371337890625, -0.02789306640625, 0.08709716796875, -0.0643310546875)","(0.9910888671875, -0.0667724609375, 0.09906005859375, -0.05908203125)"
135839972820,"(0.99395751953125, -0.02825927734375, 0.08465576171875, -0.0634765625)","(0.9912109375, -0.068115234375, 0.09686279296875, -0.0589599609375)"
135839979267,"(0.99395751953125, -0.02825927734375, 0.08465576171875, -0.0634765625)","(0.9912109375, -0.068115234375, 0.09686279296875, -0.0589599609375)"
135839985747,"(0.99420166015625, -0.0286865234375, 0.08245849609375, -0.0623779296875)","(0.99139404296875, -0.0692138671875, 0.094970703125, -0.05816650390625)"
135839993804,"(0.994384765625, -0.029296875, 0.08099365234375, -0.06195068359375)","(0.99151611328125, -0.07049560546875, 0.09307861328125, -0.056884765625)"
135840000117,"(0.994384765625, -0.029296875, 0.08099365234375, -0.06195068359375)","(0.99151611328125, -0.07049560546875, 0.09307861328125, -0.056884765625)"
135840008303,"(0.99444580078125, -0.0299072265625, 0.08026123046875, -0.06109619140625)","(0.99163818359375, -0.0712890625, 0.09185791015625, -0.05572509765625)"
135840015566,"(0.9945068359375, -0.03118896484375, 0.07952880859375, -0.0604248046875)","(0.99176025390625, -0.0716552734375, 0.091552734375, -0.0543212890625)"
135840021675,"(0.99462890625, -0.0321044921875, 0.07830810546875, -0.0596923828125)","(0.99176025390625, -0.0716552734375, 0.091552734375, -0.0543212890625)"
135840027602,"(0.99462890625, -0.0321044921875, 0.07830810546875, -0.0596923828125)","(0.9918212890625, -0.0712890625, 0.09136962890625, -0.05328369140625)"
135840035271,"(0.9947509765625, -0.03289794921875, 0.0770263671875, -0.05877685546875)","(0.99200439453125, -0.071044921875, 0.09014892578125, -0.052490234375)"
135840041857,"(0.994873046875, -0.03399658203125, 0.07525634765625, -0.0587158203125)","(0.99981689453125, -0.071044921875, 0.09014892578125, -0.052490234375)"
135840049180,"(0.994873046875, -0.03399658203125, 0.07525634765625, -0.0587158203125)","(0.9921875, -0.07049560546875, 0.08856201171875, -0.05224609375)"
135840058725,"(0.99493408203125, -0.034912109375, 0.07391357421875, -0.05889892578125)","(0.99237060546875, -0.06988525390625, 0.08721923828125, -0.05242919921875)"
135840066566,"(0.9949951171875, -0.0357666015625, 0.072021484375, -0.0592041015625)","(0.992431640625, -0.069091796875, 0.0863037109375, -0.0531005859375)"
135840072326,"(0.99505615234375, -0.03631591796875, 0.070556640625, -0.05938720703125)","(0.992431640625, -0.069091796875, 0.0863037109375, -0.0531005859375)"
135840079390,"(0.99505615234375, -0.03631591796875, 0.070556640625, -0.05938720703125)","(0.99249267578125, -0.069091796875, 0.085205078125, -0.05377197265625)"
135840087252,"(0.9951171875, -0.0364990234375, 0.0699462890625, -0.059326171875)","(0.9925537109375, -0.068603515625, 0.0849609375, -0.054443359375)"
135840095590,"(0.9951171875, -0.03704833984375, 0.06951904296875, -0.05963134765625)","(0.9925537109375, -0.0682373046875, 0.0848388671875, -0.0543212890625)"
135840104952,"(0.9949951171875, -0.03778076171875, 0.07012939453125, -0.06005859375)","(0.99249267578125, -0.06781005859375, 0.08636474609375, -0.0540771484375)"
135840111755,"(0.99493408203125, -0.0384521484375, 0.07080078125, -0.06024169921875)","(0.99249267578125, -0.06781005859375, 0.08636474609375, -0.0540771484375)"
135840119276,"(0.99493408203125, -0.0384521484375, 0.07080078125, -0.06024169921875)","(0.9923095703125, -0.06732177734375, 0.089111328125, -0.05316162109375)"
135840125825,"(0.99481201171875, -0.03887939453125, 0.07208251953125, -0.05999755859375)","(0.9921875, -0.06640625, 0.09210205078125, -0.052001953125)"
135840135030,"(0.9947509765625, -0.038818359375, 0.0738525390625, -0.05975341796875)","(0.9998779296875, -0.0653076171875, 0.0946044921875, -0.05078125)"
135840141488,"(0.99468994140625, -0.0386962890625, 0.0753173828125, -0.05902099609375)","(0.9920654296875, -0.0653076171875, 0.0946044921875, -0.05078125)"
135840150742,"(0.99462890625, -0.0384521484375, 0.0762939453125, -0.05853271484375)","(0.99981689453125, -0.0640869140625, 0.09661865234375, -0.049560546875)"
135840159515,"(0.99462890625, -0.0384521484375, 0.0762939453125, -0.05853271484375)","(0.99993896484375, -0.0623779296875, 0.09722900390625, -0.04864501953125)"
135840167352,"(0.99456787109375, -0.0382080078125, 0.0771484375, -0.0584716796875)","(0.99224853515625, -0.06072998046875, 0.097412109375, -0.0479736328125)"
135840173653,"(0.99462890625, -0.03851318359375, 0.07647705078125, -0.05841064453125)","(0.99224853515625, -0.06072998046875, 0.097412109375, -0.0479736328125)"
135840180966,"(0.99462890625, -0.03851318359375, 0.07647705078125, -0.05841064453125)","(0.992431640625, -0.05859375, 0.09710693359375, -0.0469970703125)"
135840188362,"(0.99468994140625, -0.038330078125, 0.07611083984375, -0.057861328125)","(0.99261474609375, -0.056396484375, 0.0968017578125, -0.04644775390625)"
