timestamp,euler1,euler2
204533419222,"(0.79791259765625, 0.078125, 0.59771728515625, 0.0008544921875)","(0.7950439453125, -0.03857421875, 0.60528564453125, 0.006103515625)"
204533428457,"(0.8056640625, 0.0787353515625, 0.59771728515625, 0.0013427734375)","(0.79522705078125, -0.03857421875, 0.60504150390625, 0.0064697265625)"
204533434977,"(0.8055419921875, 0.07843017578125, 0.59783935546875, 0.0008544921875)","(0.79534912109375, -0.03875732421875, 0.6048583984375, 0.00665283203125)"
204533442449,"(0.7977294921875, 0.07843017578125, 0.59783935546875, 0.0008544921875)","(0.79541015625, -0.03900146484375, 0.60479736328125, 0.006591796875)"
204533450769,"(0.7977294921875, 0.077392578125, 0.59808349609375, 0.0006103515625)","(0.79547119140625, -0.03887939453125, 0.604736328125, 0.006591796875)"
204533460249,"(0.79791259765625, 0.07562255859375, 0.5980224609375, 0.0)","(0.79547119140625, -0.0391845703125, 0.60467529296875, 0.0068359375)"
204533470609,"(0.7982177734375, 0.07342529296875, 0.59783935546875, 0.0001220703125)","(0.7952880859375, -0.0394287109375, 0.6048583984375, 0.0067138671875)"
204533480580,"(0.79864501953125, 0.072021484375, 0.59747314453125, -0.000244140625)","(0.7952880859375, -0.0394287109375, 0.6048583984375, 0.0067138671875)"
204533487929,"(0.7989501953125, 0.0718994140625, 0.59710693359375, -6.103515625e-05)","(0.79522705078125, -0.03973388671875, 0.60491943359375, 0.00634765625)"
204533497304,"(0.79901123046875, 0.0721435546875, 0.59698486328125, -6.103515625e-05)","(0.79541015625, -0.039794921875, 0.604736328125, 0.006591796875)"
204533507980,"(0.799072265625, 0.07171630859375, 0.596923828125, 0.00030517578125)","(0.79559326171875, -0.03955078125, 0.60455322265625, 0.0069580078125)"
204533518493,"(0.79937744140625, 0.07025146484375, 0.59674072265625, 0.00018310546875)","(0.79547119140625, -0.03924560546875, 0.60467529296875, 0.00689697265625)"
204533528270,"(0.7994384765625, 0.0699462890625, 0.5966796875, -0.00030517578125)","(0.79547119140625, -0.03900146484375, 0.60467529296875, 0.0067138671875)"
204533535559,"(0.79937744140625, 0.06964111328125, 0.5968017578125, -0.000244140625)","(0.7955322265625, -0.03887939453125, 0.6046142578125, 0.00653076171875)"
204533544217,"(0.79974365234375, 0.0687255859375, 0.59637451171875, -0.00030517578125)","(0.79547119140625, -0.03900146484375, 0.60467529296875, 0.00634765625)"
204533552940,"(0.79974365234375, 0.0692138671875, 0.59637451171875, 0.000244140625)","(0.79559326171875, -0.03900146484375, 0.60455322265625, 0.00634765625)"
204533561778,"(0.79974365234375, 0.0692138671875, 0.59637451171875, 0.000244140625)","(0.7955322265625, -0.03924560546875, 0.6046142578125, 0.00628662109375)"
204533571258,"(0.79949951171875, 0.07025146484375, 0.5965576171875, 0.00146484375)","(0.79547119140625, -0.039794921875, 0.6046142578125, 0.00653076171875)"
204533580391,"(0.79931640625, 0.07073974609375, 0.59674072265625, 0.0013427734375)","(0.79547119140625, -0.039794921875, 0.6046142578125, 0.00653076171875)"
204533588585,"(0.799560546875, 0.07049560546875, 0.596435546875, 0.00146484375)","(0.79547119140625, -0.03985595703125, 0.60467529296875, 0.00653076171875)"
204533597962,"(0.7991943359375, 0.0721435546875, 0.59674072265625, 0.00213623046875)","(0.795654296875, -0.03973388671875, 0.60443115234375, 0.00689697265625)"
204533607989,"(0.79876708984375, 0.07293701171875, 0.59722900390625, 0.002685546875)","(0.79583740234375, -0.03973388671875, 0.6041259765625, 0.00689697265625)"
204533618777,"(0.79864501953125, 0.0718994140625, 0.5975341796875, 0.0020751953125)","(0.79595947265625, -0.0394287109375, 0.60400390625, 0.00726318359375)"
204533627926,"(0.7982177734375, 0.07196044921875, 0.59808349609375, 0.00146484375)","(0.79583740234375, -0.03955078125, 0.6041259765625, 0.00732421875)"
204533635185,"(0.7977294921875, 0.07342529296875, 0.59857177734375, 0.0013427734375)","(0.79571533203125, -0.03973388671875, 0.60430908203125, 0.0072021484375)"
204533644389,"(0.797607421875, 0.07464599609375, 0.5985107421875, 0.00164794921875)","(0.7958984375, -0.03948974609375, 0.6041259765625, 0.00726318359375)"
204533652447,"(0.797607421875, 0.07464599609375, 0.5985107421875, 0.00164794921875)","(0.79620361328125, -0.0394287109375, 0.6036376953125, 0.0076904296875)"
204533661979,"(0.79815673828125, 0.07281494140625, 0.5980224609375, 0.0010986328125)","(0.796630859375, -0.03948974609375, 0.6031494140625, 0.0081787109375)"
204533672226,"(0.79779052734375, 0.0745849609375, 0.59832763671875, 0.0018310546875)","(0.79656982421875, -0.0396728515625, 0.60321044921875, 0.008056640625)"
204533682258,"(0.79779052734375, 0.07525634765625, 0.59820556640625, 0.001953125)","(0.79656982421875, -0.0396728515625, 0.60321044921875, 0.008056640625)"
204533689649,"(0.79791259765625, 0.07452392578125, 0.59814453125, 0.0015869140625)","(0.79644775390625, -0.039794921875, 0.6033935546875, 0.0076904296875)"
204533699254,"(0.79791259765625, 0.07415771484375, 0.59820556640625, 0.00128173828125)","(0.7965087890625, -0.04010009765625, 0.603271484375, 0.00750732421875)"
204533709800,"(0.79766845703125, 0.07440185546875, 0.5985107421875, 0.001220703125)","(0.79644775390625, -0.0401611328125, 0.603271484375, 0.00750732421875)"
204533720477,"(0.79815673828125, 0.07281494140625, 0.5980224609375, 0.00103759765625)","(0.79644775390625, -0.0401611328125, 0.60333251953125, 0.00714111328125)"
204533730199,"(0.79833984375, 0.07196044921875, 0.597900390625, 0.00079345703125)","(0.79656982421875, -0.04010009765625, 0.6031494140625, 0.00701904296875)"
204533737517,"(0.79840087890625, 0.07135009765625, 0.59783935546875, 0.0009765625)","(0.79681396484375, -0.04010009765625, 0.6029052734375, 0.007080078125)"
204533745923,"(0.79840087890625, 0.07122802734375, 0.59783935546875, 0.00115966796875)","(0.7969970703125, -0.0401611328125, 0.60260009765625, 0.00701904296875)"
204533754550,"(0.7989501953125, 0.07061767578125, 0.5972900390625, 0.001220703125)","(0.79718017578125, -0.0399169921875, 0.6024169921875, 0.0072021484375)"
204533763290,"(0.7989501953125, 0.07061767578125, 0.5972900390625, 0.001220703125)","(0.79705810546875, -0.0401611328125, 0.6025390625, 0.0072021484375)"
204533772998,"(0.79962158203125, 0.06976318359375, 0.59649658203125, 0.00146484375)","(0.797119140625, -0.04010009765625, 0.60247802734375, 0.0068359375)"
204533781718,"(0.79974365234375, 0.0694580078125, 0.5963134765625, 0.00146484375)","(0.797119140625, -0.04010009765625, 0.60247802734375, 0.0068359375)"
204533789714,"(0.79962158203125, 0.06982421875, 0.59637451171875, 0.00115966796875)","(0.79693603515625, -0.039794921875, 0.60272216796875, 0.006591796875)"
204533799227,"(0.7996826171875, 0.069580078125, 0.596435546875, 0.00054931640625)","(0.79681396484375, -0.03985595703125, 0.6029052734375, 0.0064697265625)"
204533808632,"(0.7998046875, 0.0687255859375, 0.5963134765625, -0.0001220703125)","(0.79669189453125, -0.04058837890625, 0.60302734375, 0.00628662109375)"
204533818522,"(0.79962158203125, 0.0697021484375, 0.596435546875, -0.00042724609375)","(0.7967529296875, -0.04058837890625, 0.6029052734375, 0.00628662109375)"
204533826000,"(0.7996826171875, 0.07012939453125, 0.5963134765625, -0.00018310546875)","(0.7967529296875, -0.04058837890625, 0.6029052734375, 0.00604248046875)"
204533834235,"(0.79937744140625, 0.07098388671875, 0.59661865234375, 6.103515625e-05)","(0.7967529296875, -0.04071044921875, 0.6029052734375, 0.0059814453125)"
204533842877,"(0.79937744140625, 0.07098388671875, 0.59661865234375, 6.103515625e-05)","(0.7967529296875, -0.04071044921875, 0.6029052734375, 0.0059814453125)"
204533851946,"(0.79913330078125, 0.07171630859375, 0.5968017578125, 0.000244140625)","(0.7969970703125, -0.04046630859375, 0.60260009765625, 0.00628662109375)"
204533862313,"(0.79901123046875, 0.0714111328125, 0.5970458984375, 0.00054931640625)","(0.79718017578125, -0.040283203125, 0.60235595703125, 0.0067138671875)"
204533872499,"(0.79833984375, 0.07373046875, 0.59771728515625, 0.00128173828125)","(0.79742431640625, -0.04022216796875, 0.60198974609375, 0.0072021484375)"
204533885697,"(0.79833984375, 0.0740966796875, 0.59765625, 0.00091552734375)","(0.7974853515625, -0.040283203125, 0.60198974609375, 0.00714111328125)"
204533894068,"(0.79833984375, 0.0740966796875, 0.59765625, 0.00091552734375)","(0.79742431640625, -0.04010009765625, 0.60198974609375, 0.00762939453125)"
204533904038,"(0.7982177734375, 0.073974609375, 0.5977783203125, 0.00091552734375)","(0.79742431640625, -0.04010009765625, 0.60198974609375, 0.00762939453125)"
204533911832,"(0.79827880859375, 0.07421875, 0.59765625, 0.00115966796875)","(0.79742431640625, -0.04034423828125, 0.60198974609375, 0.00750732421875)"
204533924088,"(0.79840087890625, 0.07452392578125, 0.59747314453125, 0.00152587890625)","(0.79742431640625, -0.04034423828125, 0.60198974609375, 0.00750732421875)"
204533930663,"(0.79803466796875, 0.07586669921875, 0.59783935546875, 0.001708984375)","(0.79736328125, -0.0406494140625, 0.60211181640625, 0.00750732421875)"
204533934459,"(0.79803466796875, 0.07586669921875, 0.59783935546875, 0.001708984375)","(0.79736328125, -0.0406494140625, 0.60211181640625, 0.00750732421875)"
204533938587,"(0.7984619140625, 0.0753173828125, 0.59735107421875, 0.00128173828125)","(0.80511474609375, -0.0406494140625, 0.6021728515625, 0.00738525390625)"
204533946498,"(0.80645751953125, 0.073974609375, 0.59722900390625, 0.00054931640625)","(0.80511474609375, -0.04046630859375, 0.6021728515625, 0.00762939453125)"
204533953620,"(0.80645751953125, 0.073974609375, 0.59722900390625, 0.00054931640625)","(0.79730224609375, -0.04046630859375, 0.6021728515625, 0.00762939453125)"
204533962561,"(0.80621337890625, 0.07489013671875, 0.597412109375, 0.00079345703125)","(0.7972412109375, -0.04034423828125, 0.60223388671875, 0.00787353515625)"
204533972254,"(0.7979736328125, 0.0762939453125, 0.59783935546875, 0.0013427734375)","(0.8050537109375, -0.04058837890625, 0.60223388671875, 0.0081787109375)"
204533980779,"(0.8062744140625, 0.07550048828125, 0.5972900390625, 0.000732421875)","(0.80517578125, -0.04046630859375, 0.60205078125, 0.00830078125)"
204533987641,"(0.8065185546875, 0.07525634765625, 0.59698486328125, 0.0003662109375)","(0.805419921875, -0.04052734375, 0.60174560546875, 0.008544921875)"
204533994287,"(0.8065185546875, 0.07525634765625, 0.59698486328125, 0.0003662109375)","(0.797607421875, -0.04052734375, 0.60174560546875, 0.008544921875)"
204534002522,"(0.80657958984375, 0.0753173828125, 0.596923828125, 0.00103759765625)","(0.79754638671875, -0.04046630859375, 0.601806640625, 0.0086669921875)"
204534011800,"(0.8065185546875, 0.074462890625, 0.59710693359375, 0.00030517578125)","(0.7977294921875, -0.04022216796875, 0.60162353515625, 0.009033203125)"
204534022060,"(0.79833984375, 0.075927734375, 0.597412109375, 0.00030517578125)","(0.80560302734375, -0.04046630859375, 0.6015625, 0.0087890625)"
204534030226,"(0.8057861328125, 0.07720947265625, 0.59771728515625, 0.0008544921875)","(0.80560302734375, -0.040771484375, 0.6014404296875, 0.008544921875)"
204534036189,"(0.80560302734375, 0.07781982421875, 0.597900390625, 0.0013427734375)","(0.8056640625, -0.040771484375, 0.60137939453125, 0.008056640625)"
204534043626,"(0.79779052734375, 0.07781982421875, 0.597900390625, 0.0013427734375)","(0.7978515625, -0.040771484375, 0.60137939453125, 0.008056640625)"
204534053108,"(0.7972412109375, 0.07989501953125, 0.59832763671875, 0.00164794921875)","(0.79779052734375, -0.0408935546875, 0.6015625, 0.00775146484375)"
204534063871,"(0.79705810546875, 0.08050537109375, 0.5985107421875, 0.0015869140625)","(0.79791259765625, -0.04052734375, 0.60137939453125, 0.007568359375)"
204534074538,"(0.79736328125, 0.0787353515625, 0.598388671875, 0.0013427734375)","(0.7978515625, -0.04083251953125, 0.60137939453125, 0.0078125)"
204534084717,"(0.79754638671875, 0.07818603515625, 0.59814453125, 0.00115966796875)","(0.7978515625, -0.04083251953125, 0.60137939453125, 0.0078125)"
204534092037,"(0.79736328125, 0.0792236328125, 0.59832763671875, 0.0010986328125)","(0.79779052734375, -0.04107666015625, 0.6014404296875, 0.0076904296875)"
204534101881,"(0.7969970703125, 0.07989501953125, 0.59869384765625, 0.00091552734375)","(0.7977294921875, -0.0408935546875, 0.6015625, 0.00787353515625)"
204534112631,"(0.7967529296875, 0.0811767578125, 0.59881591796875, 0.00164794921875)","(0.7978515625, -0.04132080078125, 0.6014404296875, 0.0078125)"
204534123823,"(0.79669189453125, 0.08172607421875, 0.598876953125, 0.00140380859375)","(0.7977294921875, -0.0413818359375, 0.6015625, 0.0076904296875)"
204534133890,"(0.796630859375, 0.08184814453125, 0.598876953125, 0.0015869140625)","(0.79754638671875, -0.04150390625, 0.60174560546875, 0.00811767578125)"
204534142287,"(0.79632568359375, 0.083251953125, 0.59906005859375, 0.0023193359375)","(0.7977294921875, -0.04144287109375, 0.60150146484375, 0.00836181640625)"
204534151940,"(0.79620361328125, 0.08282470703125, 0.59930419921875, 0.00213623046875)","(0.7977294921875, -0.04144287109375, 0.60150146484375, 0.00860595703125)"
204534160446,"(0.79632568359375, 0.08087158203125, 0.5994873046875, 0.001708984375)","(0.79754638671875, -0.041259765625, 0.60174560546875, 0.0086669921875)"
204534169350,"(0.79669189453125, 0.0792236328125, 0.59918212890625, 0.0013427734375)","(0.79742431640625, -0.04095458984375, 0.60198974609375, 0.0087890625)"
204534177674,"(0.79693603515625, 0.0784912109375, 0.59893798828125, 0.00067138671875)","(0.79742431640625, -0.0406494140625, 0.60198974609375, 0.00909423828125)"
204534186608,"(0.79693603515625, 0.0784912109375, 0.59893798828125, 0.00067138671875)","(0.79742431640625, -0.0406494140625, 0.60198974609375, 0.00909423828125)"
204534194416,"(0.7969970703125, 0.0784912109375, 0.59881591796875, 0.00091552734375)","(0.79754638671875, -0.04083251953125, 0.60174560546875, 0.00909423828125)"
204534203998,"(0.79693603515625, 0.0792236328125, 0.59881591796875, 0.0008544921875)","(0.79766845703125, -0.04119873046875, 0.60162353515625, 0.0089111328125)"
204534214284,"(0.7972412109375, 0.0791015625, 0.5985107421875, 0.000732421875)","(0.8055419921875, -0.04144287109375, 0.6015625, 0.00897216796875)"
204534225464,"(0.7969970703125, 0.08013916015625, 0.5986328125, 0.00152587890625)","(0.79754638671875, -0.0413818359375, 0.601806640625, 0.009033203125)"
204534235636,"(0.796875, 0.0804443359375, 0.5987548828125, 0.00128173828125)","(0.79754638671875, -0.04132080078125, 0.601806640625, 0.00885009765625)"
204534242963,"(0.804931640625, 0.07904052734375, 0.5986328125, 0.00103759765625)","(0.79736328125, -0.04144287109375, 0.60198974609375, 0.00848388671875)"
204534252314,"(0.804931640625, 0.0787353515625, 0.5986328125, 0.0006103515625)","(0.79736328125, -0.04144287109375, 0.60198974609375, 0.00848388671875)"
204534260677,"(0.80499267578125, 0.077880859375, 0.59869384765625, 0.000732421875)","(0.80517578125, -0.04144287109375, 0.60198974609375, 0.0084228515625)"
204534268133,"(0.8046875, 0.07952880859375, 0.598876953125, 0.0009765625)","(0.8050537109375, -0.04150390625, 0.6021728515625, 0.00811767578125)"
204534276032,"(0.796875, 0.07952880859375, 0.598876953125, 0.0009765625)","(0.8050537109375, -0.04150390625, 0.6021728515625, 0.00811767578125)"
204534284859,"(0.79638671875, 0.080810546875, 0.59942626953125, 0.0015869140625)","(0.804931640625, -0.041748046875, 0.602294921875, 0.0078125)"
204534292245,"(0.8046875, 0.07989501953125, 0.598876953125, 0.0013427734375)","(0.804931640625, -0.0419921875, 0.602294921875, 0.00762939453125)"
204534298723,"(0.8048095703125, 0.08001708984375, 0.5986328125, 0.00177001953125)","(0.80474853515625, -0.0421142578125, 0.6025390625, 0.0072021484375)"
204534306531,"(0.7969970703125, 0.08001708984375, 0.5986328125, 0.00177001953125)","(0.79681396484375, -0.042236328125, 0.6026611328125, 0.007080078125)"
204534316199,"(0.80474853515625, 0.08056640625, 0.5986328125, 0.0023193359375)","(0.79681396484375, -0.042236328125, 0.6026611328125, 0.007080078125)"
204534325596,"(0.79754638671875, 0.078125, 0.59814453125, 0.00213623046875)","(0.7967529296875, -0.04248046875, 0.60272216796875, 0.00701904296875)"
204534334596,"(0.80548095703125, 0.0771484375, 0.59814453125, 0.0020751953125)","(0.7965087890625, -0.04241943359375, 0.60308837890625, 0.0068359375)"
204534341876,"(0.805419921875, 0.07794189453125, 0.59808349609375, 0.00244140625)","(0.79632568359375, -0.04229736328125, 0.60333251953125, 0.00689697265625)"
204534350460,"(0.79766845703125, 0.07830810546875, 0.5980224609375, 0.00262451171875)","(0.7965087890625, -0.04229736328125, 0.60308837890625, 0.00714111328125)"
204534357849,"(0.79766845703125, 0.0784912109375, 0.59796142578125, 0.0029296875)","(0.79638671875, -0.04248046875, 0.603271484375, 0.0072021484375)"
204534367109,"(0.79766845703125, 0.0784912109375, 0.59796142578125, 0.0029296875)","(0.79608154296875, -0.04254150390625, 0.6036376953125, 0.00726318359375)"
204534377085,"(0.79754638671875, 0.07928466796875, 0.5980224609375, 0.00360107421875)","(0.79608154296875, -0.0426025390625, 0.6036376953125, 0.00750732421875)"
204534386908,"(0.7977294921875, 0.07891845703125, 0.5977783203125, 0.00372314453125)","(0.79608154296875, -0.0426025390625, 0.6036376953125, 0.00750732421875)"
204534394146,"(0.79742431640625, 0.07958984375, 0.59808349609375, 0.0037841796875)","(0.79608154296875, -0.042724609375, 0.6036376953125, 0.00775146484375)"
204534402552,"(0.7974853515625, 0.07879638671875, 0.59820556640625, 0.00311279296875)","(0.7960205078125, -0.0428466796875, 0.6036376953125, 0.00787353515625)"
204534411344,"(0.7972412109375, 0.07958984375, 0.598388671875, 0.00360107421875)","(0.796142578125, -0.0428466796875, 0.60357666015625, 0.00799560546875)"
204534419366,"(0.796875, 0.080810546875, 0.59869384765625, 0.00408935546875)","(0.79608154296875, -0.0426025390625, 0.60369873046875, 0.008056640625)"
204534429060,"(0.7967529296875, 0.08087158203125, 0.598876953125, 0.00390625)","(0.79608154296875, -0.0426025390625, 0.60357666015625, 0.008056640625)"
204534437581,"(0.7967529296875, 0.08087158203125, 0.598876953125, 0.00390625)","(0.79608154296875, -0.0426025390625, 0.60357666015625, 0.008056640625)"
204534446962,"(0.7967529296875, 0.080810546875, 0.598876953125, 0.003662109375)","(0.7962646484375, -0.04278564453125, 0.60333251953125, 0.00830078125)"
204534456549,"(0.79693603515625, 0.08062744140625, 0.5986328125, 0.00347900390625)","(0.79644775390625, -0.04278564453125, 0.6031494140625, 0.00848388671875)"
204534467199,"(0.797119140625, 0.08111572265625, 0.598388671875, 0.00360107421875)","(0.79644775390625, -0.04248046875, 0.6031494140625, 0.00830078125)"
204534477678,"(0.79705810546875, 0.0814208984375, 0.598388671875, 0.00433349609375)","(0.79644775390625, -0.04248046875, 0.6031494140625, 0.00830078125)"
204534487329,"(0.796875, 0.08062744140625, 0.59869384765625, 0.004150390625)","(0.79656982421875, -0.04254150390625, 0.60296630859375, 0.00830078125)"
204534495783,"(0.7972412109375, 0.07958984375, 0.598388671875, 0.0040283203125)","(0.796630859375, -0.04278564453125, 0.6029052734375, 0.0086669921875)"
204534503472,"(0.79736328125, 0.07904052734375, 0.5982666015625, 0.0040283203125)","(0.79638671875, -0.042724609375, 0.6031494140625, 0.00848388671875)"
204534511939,"(0.79742431640625, 0.07958984375, 0.59814453125, 0.00408935546875)","(0.79620361328125, -0.04302978515625, 0.6033935546875, 0.00830078125)"
204534520213,"(0.79766845703125, 0.077880859375, 0.59808349609375, 0.0037841796875)","(0.796142578125, -0.043212890625, 0.60345458984375, 0.00860595703125)"
204534528815,"(0.7974853515625, 0.0772705078125, 0.59832763671875, 0.00360107421875)","(0.796142578125, -0.043212890625, 0.60345458984375, 0.00860595703125)"
204534537751,"(0.7974853515625, 0.0772705078125, 0.59832763671875, 0.00360107421875)","(0.79620361328125, -0.04327392578125, 0.6033935546875, 0.00848388671875)"
204534546429,"(0.79754638671875, 0.0767822265625, 0.59832763671875, 0.0029296875)","(0.79632568359375, -0.04315185546875, 0.603271484375, 0.00860595703125)"
204534555739,"(0.79779052734375, 0.07696533203125, 0.5980224609375, 0.00262451171875)","(0.79632568359375, -0.04315185546875, 0.60333251953125, 0.00848388671875)"
204534566651,"(0.79791259765625, 0.07635498046875, 0.59796142578125, 0.00274658203125)","(0.79632568359375, -0.0433349609375, 0.60321044921875, 0.00860595703125)"
204534577991,"(0.7974853515625, 0.07861328125, 0.59814453125, 0.0040283203125)","(0.7965087890625, -0.04351806640625, 0.60296630859375, 0.00872802734375)"
204534588673,"(0.797607421875, 0.0792236328125, 0.59796142578125, 0.00433349609375)","(0.7965087890625, -0.04351806640625, 0.60296630859375, 0.00872802734375)"
204534597603,"(0.7977294921875, 0.07916259765625, 0.5977783203125, 0.0042724609375)","(0.7965087890625, -0.04327392578125, 0.60302734375, 0.0089111328125)"
204534607261,"(0.79815673828125, 0.0775146484375, 0.597412109375, 0.00390625)","(0.79632568359375, -0.04296875, 0.603271484375, 0.0087890625)"
204534618093,"(0.7979736328125, 0.077880859375, 0.59765625, 0.003662109375)","(0.79620361328125, -0.042724609375, 0.60345458984375, 0.00860595703125)"
204534628729,"(0.7974853515625, 0.07855224609375, 0.59820556640625, 0.00323486328125)","(0.79608154296875, -0.042724609375, 0.60357666015625, 0.0089111328125)"
204534638199,"(0.79742431640625, 0.0791015625, 0.59820556640625, 0.0032958984375)","(0.7960205078125, -0.042724609375, 0.60369873046875, 0.0089111328125)"
204534646581,"(0.79736328125, 0.07958984375, 0.59820556640625, 0.0032958984375)","(0.7958984375, -0.0426025390625, 0.6038818359375, 0.0086669921875)"
204534656718,"(0.7972412109375, 0.08001708984375, 0.59832763671875, 0.00360107421875)","(0.7958984375, -0.04254150390625, 0.6038818359375, 0.0087890625)"
204534666947,"(0.79742431640625, 0.08001708984375, 0.59808349609375, 0.00360107421875)","(0.79595947265625, -0.04241943359375, 0.60382080078125, 0.0091552734375)"
204534678333,"(0.7974853515625, 0.079833984375, 0.5980224609375, 0.00347900390625)","(0.7960205078125, -0.04278564453125, 0.60369873046875, 0.00927734375)"
204534688958,"(0.7974853515625, 0.0791015625, 0.59808349609375, 0.00299072265625)","(0.79608154296875, -0.04278564453125, 0.6036376953125, 0.00927734375)"
204534698568,"(0.79791259765625, 0.0782470703125, 0.59765625, 0.00262451171875)","(0.7960205078125, -0.04278564453125, 0.60369873046875, 0.00927734375)"
204534708622,"(0.79833984375, 0.07745361328125, 0.59722900390625, 0.0023193359375)","(0.7958984375, -0.04248046875, 0.60382080078125, 0.00933837890625)"
204534719346,"(0.7979736328125, 0.07867431640625, 0.5975341796875, 0.0025634765625)","(0.7957763671875, -0.0426025390625, 0.60406494140625, 0.00927734375)"
204534730221,"(0.79803466796875, 0.078125, 0.5975341796875, 0.00250244140625)","(0.7957763671875, -0.0426025390625, 0.60406494140625, 0.00927734375)"
204534738901,"(0.798095703125, 0.07757568359375, 0.5975341796875, 0.0023193359375)","(0.7957763671875, -0.042724609375, 0.60400390625, 0.00946044921875)"
204534746924,"(0.7978515625, 0.07769775390625, 0.5977783203125, 0.00238037109375)","(0.79595947265625, -0.0428466796875, 0.603759765625, 0.010009765625)"
204534756419,"(0.7982177734375, 0.0758056640625, 0.5975341796875, 0.0018310546875)","(0.79583740234375, -0.04296875, 0.6038818359375, 0.009765625)"
204534767823,"(0.79766845703125, 0.0770263671875, 0.59814453125, 0.0028076171875)","(0.79583740234375, -0.04315185546875, 0.6038818359375, 0.0098876953125)"
204534779518,"(0.79718017578125, 0.0787353515625, 0.5985107421875, 0.003662109375)","(0.79571533203125, -0.04315185546875, 0.60400390625, 0.0098876953125)"
204534789311,"(0.797607421875, 0.07763671875, 0.59814453125, 0.00323486328125)","(0.79571533203125, -0.04296875, 0.60400390625, 0.01007080078125)"
204534796540,"(0.7979736328125, 0.0771484375, 0.5977783203125, 0.00360107421875)","(0.79583740234375, -0.04296875, 0.6038818359375, 0.01025390625)"
204534804681,"(0.79815673828125, 0.0765380859375, 0.5975341796875, 0.0030517578125)","(0.795654296875, -0.04278564453125, 0.60418701171875, 0.01019287109375)"
204534813054,"(0.79766845703125, 0.0777587890625, 0.5980224609375, 0.00335693359375)","(0.79534912109375, -0.0428466796875, 0.60455322265625, 0.010009765625)"
204534821975,"(0.79730224609375, 0.0792236328125, 0.59832763671875, 0.00384521484375)","(0.7952880859375, -0.04296875, 0.6046142578125, 0.010009765625)"
204534830934,"(0.79742431640625, 0.07916259765625, 0.59820556640625, 0.0035400390625)","(0.7952880859375, -0.04296875, 0.6046142578125, 0.010009765625)"
204534839994,"(0.79742431640625, 0.07916259765625, 0.59820556640625, 0.0035400390625)","(0.79534912109375, -0.043212890625, 0.6044921875, 0.0101318359375)"
204534848198,"(0.7972412109375, 0.079345703125, 0.598388671875, 0.00323486328125)","(0.795166015625, -0.0428466796875, 0.60479736328125, 0.01019287109375)"
204534857628,"(0.7972412109375, 0.07977294921875, 0.598388671875, 0.00360107421875)","(0.795166015625, -0.042724609375, 0.6048583984375, 0.01025390625)"
204534868500,"(0.797607421875, 0.07806396484375, 0.59808349609375, 0.0029296875)","(0.7950439453125, -0.0430908203125, 0.60491943359375, 0.010009765625)"
204534880222,"(0.7979736328125, 0.076904296875, 0.5977783203125, 0.0029296875)","(0.7950439453125, -0.04339599609375, 0.6048583984375, 0.00982666015625)"
204534891467,"(0.79852294921875, 0.07562255859375, 0.59716796875, 0.003173828125)","(0.79473876953125, -0.04351806640625, 0.6053466796875, 0.0089111328125)"
204534900364,"(0.79852294921875, 0.07562255859375, 0.59716796875, 0.003173828125)","(0.79473876953125, -0.04351806640625, 0.6053466796875, 0.0089111328125)"
204534905405,"(0.7984619140625, 0.07550048828125, 0.5972900390625, 0.00323486328125)","(0.794677734375, -0.0435791015625, 0.60540771484375, 0.008544921875)"
204534910310,"(0.7984619140625, 0.07550048828125, 0.5972900390625, 0.00323486328125)","(0.794677734375, -0.0435791015625, 0.60540771484375, 0.008544921875)"
204534919787,"(0.79791259765625, 0.0765380859375, 0.59783935546875, 0.003662109375)","(0.79461669921875, -0.04364013671875, 0.60552978515625, 0.0087890625)"
204534927363,"(0.79779052734375, 0.076416015625, 0.59808349609375, 0.00445556640625)","(0.79473876953125, -0.043701171875, 0.60528564453125, 0.009033203125)"
204534936911,"(0.79736328125, 0.077392578125, 0.5985107421875, 0.0047607421875)","(0.79486083984375, -0.0438232421875, 0.60516357421875, 0.00927734375)"
204534944939,"(0.79718017578125, 0.07855224609375, 0.5986328125, 0.00506591796875)","(0.794677734375, -0.04388427734375, 0.60540771484375, 0.00860595703125)"
204534952812,"(0.80499267578125, 0.07855224609375, 0.5986328125, 0.00506591796875)","(0.794677734375, -0.04388427734375, 0.60540771484375, 0.00860595703125)"
204534960919,"(0.79766845703125, 0.07806396484375, 0.59796142578125, 0.00518798828125)","(0.79449462890625, -0.0435791015625, 0.60565185546875, 0.00836181640625)"
204534970677,"(0.79815673828125, 0.07708740234375, 0.59747314453125, 0.0050048828125)","(0.79449462890625, -0.0433349609375, 0.60565185546875, 0.00885009765625)"
204534980896,"(0.79791259765625, 0.0772705078125, 0.5977783203125, 0.00518798828125)","(0.79443359375, -0.04339599609375, 0.60577392578125, 0.00909423828125)"
204534989640,"(0.805419921875, 0.0771484375, 0.59820556640625, 0.0052490234375)","(0.7943115234375, -0.04345703125, 0.60589599609375, 0.0093994140625)"
204534996302,"(0.80487060546875, 0.077392578125, 0.59893798828125, 0.00531005859375)","(0.7943115234375, -0.04364013671875, 0.60589599609375, 0.00970458984375)"
204535003601,"(0.79638671875, 0.0782470703125, 0.59967041015625, 0.00543212890625)","(0.79437255859375, -0.0435791015625, 0.60577392578125, 0.01019287109375)"
