timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134128882772,0,0,0,9184584
134128889808,0,0,0,9180659
134128889808,0,0,0,9187656
134128889808,0,0,0,9186974
134128889808,0,0,0,9181854
134128889808,0,0,0,9186803
134128896770,0,0,0,9181171
134128896770,0,0,0,9186462
134128896770,0,0,0,9183390
134128896770,0,0,0,9183560
134128896770,0,0,0,9191070
134128903954,0,0,0,9186462
134128903954,0,0,0,9185096
134128903954,0,0,0,9186632
134128903954,0,0,0,9187998
134128903954,0,0,0,9182707
134128911158,0,0,0,9184414
134128911158,0,0,0,9179806
134128911158,0,0,0,9184243
134128911158,0,0,0,9181342
134128911158,0,0,0,9182707
134128918508,0,0,0,9181000
134128918508,0,0,0,9185950
134128918508,0,0,0,9185608
134128918508,0,0,0,9184584
134128918508,0,0,0,9181512
134128925240,0,0,0,9194142
134128925240,0,0,0,9185779
134128925240,0,0,0,9178270
134128925240,0,0,0,9186462
134128925240,0,0,0,9183219
134128932830,0,0,0,9185608
134128932830,0,0,0,9184755
134128932830,0,0,0,9183219
134128932830,0,0,0,9186120
134128932830,0,0,0,9185608
134128940181,0,0,0,9178782
134128940181,0,0,0,9184072
134128940181,0,0,0,9191411
134128940181,0,0,0,9185608
134128940181,0,0,0,9190728
134128947443,0,0,0,9186803
134128947443,0,0,0,9186120
134128947443,0,0,0,9184414
134128947443,0,0,0,9181854
134128947443,0,0,0,9182024
134128954420,0,0,0,9183560
134128954420,0,0,0,9190387
134128954420,0,0,0,9187315
134128954420,0,0,0,9180488
134128954420,0,0,0,9186462
134128961202,0,0,0,9186291
134128961202,0,0,0,9181512
134128961202,0,0,0,9182707
134128961202,0,0,0,9183560
134128961202,0,0,0,9188680
134128968766,0,0,0,9187998
134128968766,0,0,0,9189875
134128968766,0,0,0,9177758
134128968766,0,0,0,9178782
134128968766,0,0,0,9191070
134128975874,0,0,0,9191411
134128975874,0,0,0,9186974
134128975874,0,0,0,9189192
134128975874,0,0,0,9186632
134128975874,0,0,0,9187315
134128983011,0,0,0,9180488
134128983011,0,0,0,9185267
134128983011,0,0,0,9180488
134128983011,0,0,0,9178782
134128983011,0,0,0,9184926
134128989882,0,0,0,9188339
134128989882,0,0,0,9185438
134128989882,0,0,0,9183902
134128989882,0,0,0,9183902
134128989882,0,0,0,9181854
134128997072,0,0,0,9181000
134128997072,0,0,0,9184243
134128997072,0,0,0,9178952
134128997072,0,0,0,9175710
134128997072,0,0,0,9182536
134129004341,0,0,0,9184414
134129004341,0,0,0,9182878
134129004341,0,0,0,9181000
134129004341,0,0,0,9185608
134129004341,0,0,0,9184755
134129012099,0,0,0,9185438
134129012099,0,0,0,9180147
134129012099,0,0,0,9181171
134129012099,0,0,0,9182195
134129012099,0,0,0,9188510
134129018638,0,0,0,9183560
134129018638,0,0,0,9184584
134129018638,0,0,0,9182536
134129018638,0,0,0,9190728
134129018638,0,0,0,9183390
134129026379,0,0,0,9180318
134129026379,0,0,0,9186803
134129026379,0,0,0,9179294
134129026379,0,0,0,9190728
134129026379,0,0,0,9181342
134129032875,0,0,0,9186632
134129032875,0,0,0,9181342
134129032875,0,0,0,9185438
134129032875,0,0,0,9183902
134129032875,0,0,0,9186462
134129040635,0,0,0,9187315
134129040635,0,0,0,9178611
134129040635,0,0,0,9181683
134129040635,0,0,0,9181342
134129040635,0,0,0,9182707
134129047136,0,0,0,9183902
134129047136,0,0,0,9185096
134129047136,0,0,0,9189192
134129047136,0,0,0,9184414
134129047136,0,0,0,9180830
134129054665,0,0,0,9184755
134129054665,0,0,0,9182195
134129054665,0,0,0,9180488
134129054665,0,0,0,9183390
134129054665,0,0,0,9178952
134129061488,0,0,0,9181854
134129061488,0,0,0,9188680
134129061488,0,0,0,9192606
134129061488,0,0,0,9186974
134129061488,0,0,0,9187998
134129068615,0,0,0,9187998
134129068615,0,0,0,9184243
134129068615,0,0,0,9181342
134129068615,0,0,0,9181171
134129068615,0,0,0,9185267
134129076351,0,0,0,9183048
134129076351,0,0,0,9175368
134129076351,0,0,0,9182366
134129076351,0,0,0,9187827
134129076351,0,0,0,9186632
134129083428,0,0,0,9184926
134129083428,0,0,0,9179806
134129083428,0,0,0,9183390
134129083428,0,0,0,9182707
134129083428,0,0,0,9192776
134129090202,0,0,0,9184414
134129090202,0,0,0,9184926
134129090202,0,0,0,9180147
134129090202,0,0,0,9184584
134129090202,0,0,0,9182707
134129097133,0,0,0,9178952
134129097133,0,0,0,9189534
134129097133,0,0,0,9179806
134129097133,0,0,0,9175710
134129097133,0,0,0,9181512
134129104759,0,0,0,9186291
134129104759,0,0,0,9175198
134129104759,0,0,0,9184414
134129104759,0,0,0,9182024
134129104759,0,0,0,9183048
134129111593,0,0,0,9185950
134129111593,0,0,0,9185096
134129111593,0,0,0,9184243
134129111593,0,0,0,9179976
134129111593,0,0,0,9182195
134129118500,0,0,0,9182024
134129118500,0,0,0,9184755
134129118500,0,0,0,9179806
134129118500,0,0,0,9182195
134129118500,0,0,0,9183390
134129125751,0,0,0,9179464
134129125751,0,0,0,9190558
134129125751,0,0,0,9183731
134129125751,0,0,0,9181171
134129125751,0,0,0,9193118
134129133425,0,0,0,9177758
134129133425,0,0,0,9178099
134129133425,0,0,0,9182707
134129133425,0,0,0,9186291
134129133425,0,0,0,9178440
134129140580,0,0,0,9183390
134129140580,0,0,0,9183219
134129140580,0,0,0,9179976
134129140580,0,0,0,9186291
134129140580,0,0,0,9181000
134129147101,0,0,0,9181854
134129147101,0,0,0,9183731
134129147101,0,0,0,9190387
134129147101,0,0,0,9188680
134129147101,0,0,0,9179464
134129154330,0,0,0,9183390
134129154330,0,0,0,9184414
134129154330,0,0,0,9181512
134129154330,0,0,0,9187656
134129154330,0,0,0,9188680
134129161493,0,0,0,9181854
134129161493,0,0,0,9180830
134129161493,0,0,0,9176734
134129161493,0,0,0,9183731
134129161493,0,0,0,9182707
134129168911,0,0,0,9183219
134129168911,0,0,0,9185267
134129168911,0,0,0,9184584
134129168911,0,0,0,9187827
134129168911,0,0,0,9182707
134129176106,0,0,0,9184414
134129176106,0,0,0,9182195
134129176106,0,0,0,9187486
134129176106,0,0,0,9182878
134129176106,0,0,0,9185950
134129183006,0,0,0,9183219
134129183006,0,0,0,9183731
134129183006,0,0,0,9185950
134129183006,0,0,0,9179294
134129183006,0,0,0,9189875
134129190248,0,0,0,9181342
134129190248,0,0,0,9185096
134129190248,0,0,0,9184414
134129190248,0,0,0,9186291
134129190248,0,0,0,9181683
134129201021,0,0,0,9179976
134129201021,0,0,0,9186120
134129201021,0,0,0,9185950
134129201021,0,0,0,9181342
134129201021,0,0,0,9182366
134129204569,0,0,0,9182536
134129204569,0,0,0,9182195
134129204569,0,0,0,9186120
134129204569,0,0,0,9181683
134129204569,0,0,0,9179635
134129211928,0,0,0,9186974
134129211928,0,0,0,9188168
134129211928,0,0,0,9181342
134129211928,0,0,0,9185096
134129211928,0,0,0,9179806
134129219242,0,0,0,9185950
134129219242,0,0,0,9190899
134129219242,0,0,0,9181000
134129219242,0,0,0,9190046
134129219242,0,0,0,9181854
134129225929,0,0,0,9190387
134129225929,0,0,0,9178099
134129225929,0,0,0,9179976
134129225929,0,0,0,9182707
134129225929,0,0,0,9187315
134129233683,0,0,0,9184072
134129233683,0,0,0,9175880
134129233683,0,0,0,9182366
134129233683,0,0,0,9187144
134129233683,0,0,0,9190899
134129240663,0,0,0,9184072
134129240663,0,0,0,9190728
134129240663,0,0,0,9186803
134129240663,0,0,0,9183902
134129240663,0,0,0,9183390
134129247505,0,0,0,9184926
134129247505,0,0,0,9182878
134129247505,0,0,0,9186803
134129247505,0,0,0,9190216
134129247505,0,0,0,9174345
134129254788,0,0,0,9183902
134129254788,0,0,0,9176563
134129254788,0,0,0,9184072
134129254788,0,0,0,9190216
134129254788,0,0,0,9187998
134129262171,0,0,0,9180488
134129262171,0,0,0,9187827
134129262171,0,0,0,9182536
134129262171,0,0,0,9180488
134129262171,0,0,0,9184243
134129269466,0,0,0,9188339
134129269466,0,0,0,9182366
134129269466,0,0,0,9182707
134129269466,0,0,0,9175710
134129269466,0,0,0,9183390
134129276492,0,0,0,9188680
134129276492,0,0,0,9181342
134129276492,0,0,0,9179123
134129276492,0,0,0,9181683
134129276492,0,0,0,9187998
134129283553,0,0,0,9178952
134129283553,0,0,0,9184243
134129283553,0,0,0,9186462
134129283553,0,0,0,9180488
134129283553,0,0,0,9179976
134129290540,0,0,0,9188680
134129290540,0,0,0,9183731
134129290540,0,0,0,9178782
134129290540,0,0,0,9179294
134129290540,0,0,0,9185096
134129298073,0,0,0,9182536
134129298073,0,0,0,9183390
134129298073,0,0,0,9183560
134129298073,0,0,0,9180318
134129298073,0,0,0,9182878
134129304783,0,0,0,9181683
134129304783,0,0,0,9187144
134129304783,0,0,0,9181854
134129304783,0,0,0,9180318
134129304783,0,0,0,9182707
134129312398,0,0,0,9179464
134129312398,0,0,0,9183048
134129312398,0,0,0,9183560
134129312398,0,0,0,9186974
134129312398,0,0,0,9176734
134129319154,0,0,0,9182878
134129319154,0,0,0,9182878
134129319154,0,0,0,9185950
134129319154,0,0,0,9179635
134129319154,0,0,0,9185779
134129326718,0,0,0,9179806
134129326718,0,0,0,9177758
134129326718,0,0,0,9185779
134129326718,0,0,0,9181854
134129326718,0,0,0,9183048
134129334172,0,0,0,9184072
134129334172,0,0,0,9186291
134129334172,0,0,0,9181000
134129334172,0,0,0,9186462
134129334172,0,0,0,9185608
134129341131,0,0,0,9191070
134129341131,0,0,0,9179976
134129341131,0,0,0,9184926
134129341131,0,0,0,9182195
134129341131,0,0,0,9182195
134129348169,0,0,0,9178611
134129348169,0,0,0,9191240
134129348169,0,0,0,9181342
134129348169,0,0,0,9191070
134129348169,0,0,0,9180659
134129355073,0,0,0,9183390
134129355073,0,0,0,9182366
134129355073,0,0,0,9189022
134129355073,0,0,0,9185779
134129355073,0,0,0,9182878
134129362655,0,0,0,9183902
134129362655,0,0,0,9183731
134129362655,0,0,0,9183048
134129362655,0,0,0,9184072
134129362655,0,0,0,9184584
134129369037,0,0,0,9184755
134129369037,0,0,0,9184072
134129369037,0,0,0,9182878
134129369037,0,0,0,9181342
134129369037,0,0,0,9179976
134129376635,0,0,0,9185438
134129376635,0,0,0,9187656
134129376635,0,0,0,9184584
134129376635,0,0,0,9182024
134129376635,0,0,0,9173833
134129383521,0,0,0,9190728
134129383521,0,0,0,9180659
134129383521,0,0,0,9183902
134129383521,0,0,0,9185950
134129383521,0,0,0,9187144
134129390696,0,0,0,9177928
134129390696,0,0,0,9189192
134129390696,0,0,0,9182707
134129390696,0,0,0,9181171
134129390696,0,0,0,9180830
134129399185,0,0,0,9183902
134129399185,0,0,0,9176904
134129399185,0,0,0,9186120
134129399185,0,0,0,9185950
134129399185,0,0,0,9179806
134129405096,0,0,0,9183902
134129405096,0,0,0,9185950
134129405096,0,0,0,9183048
134129405096,0,0,0,9189363
134129405096,0,0,0,9185438
134129412418,0,0,0,9183219
134129412418,0,0,0,9184414
134129412418,0,0,0,9187656
134129412418,0,0,0,9183390
134129412418,0,0,0,9184755
134129419701,0,0,0,9182024
134129419701,0,0,0,9184926
134129419701,0,0,0,9183902
134129419701,0,0,0,9185608
134129419701,0,0,0,9178782
134129426819,0,0,0,9178952
134129426819,0,0,0,9174003
134129426819,0,0,0,9190387
134129426819,0,0,0,9187998
134129426819,0,0,0,9183731
134129434481,0,0,0,9186120
134129434481,0,0,0,9189704
134129434481,0,0,0,9187315
134129434481,0,0,0,9180318
134129434481,0,0,0,9182707
134129443420,0,0,0,9183390
134129443420,0,0,0,9183560
134129443420,0,0,0,9187827
134129443420,0,0,0,9183048
134129443420,0,0,0,9181171
134129449565,0,0,0,9184072
134129449565,0,0,0,9185438
134129449565,0,0,0,9186974
134129449565,0,0,0,9185267
134129449565,0,0,0,9184755
134129455510,0,0,0,9180659
134129455510,0,0,0,9187315
134129455510,0,0,0,9185438
134129455510,0,0,0,9178782
134129455510,0,0,0,9187144
134129464287,0,0,0,9189875
134129464287,0,0,0,9180659
134129464287,0,0,0,9183219
134129464287,0,0,0,9190558
134129464287,0,0,0,9185096
134129470418,0,0,0,9183560
134129470418,0,0,0,9183731
134129470418,0,0,0,9180659
134129470418,0,0,0,9190216
134129470418,0,0,0,9180488
134129479944,0,0,0,9188168
134129479944,0,0,0,9178952
134129479944,0,0,0,9184755
134129479944,0,0,0,9185267
134129479944,0,0,0,9186120
134129487196,0,0,0,9183560
134129487196,0,0,0,9178782
134129487196,0,0,0,9189022
134129487196,0,0,0,9185779
134129487196,0,0,0,9186632
134129492137,0,0,0,9184755
134129492137,0,0,0,9181854
134129492137,0,0,0,9180488
134129492137,0,0,0,9183560
134129492137,0,0,0,9181342
134129498646,0,0,0,9185267
134129498646,0,0,0,9185267
134129498646,0,0,0,9188168
134129498646,0,0,0,9174515
134129498646,0,0,0,9180488
134129505069,0,0,0,9178782
134129505069,0,0,0,9182366
134129505069,0,0,0,9182536
134129505069,0,0,0,9180659
134129505069,0,0,0,9182536
134129512541,0,0,0,9181854
134129512541,0,0,0,9188339
134129512541,0,0,0,9187315
134129512541,0,0,0,9171443
134129512541,0,0,0,9175198
134129519894,0,0,0,9177587
134129519894,0,0,0,9179806
134129519894,0,0,0,9184926
134129519894,0,0,0,9188680
134129519894,0,0,0,9184584
134129527103,0,0,0,9186291
134129527103,0,0,0,9179976
134129527103,0,0,0,9184414
134129527103,0,0,0,9184414
134129527103,0,0,0,9180488
134129534105,0,0,0,9183560
134129534105,0,0,0,9186803
134129534105,0,0,0,9180659
134129534105,0,0,0,9177075
134129534105,0,0,0,9181171
134129541141,0,0,0,9183048
134129541141,0,0,0,9186632
134129541141,0,0,0,9178782
134129541141,0,0,0,9184072
134129541141,0,0,0,9183902
134129548258,0,0,0,9175880
134129548258,0,0,0,9183048
134129548258,0,0,0,9180488
134129548258,0,0,0,9181342
134129548258,0,0,0,9181171
134129555756,0,0,0,9181512
134129555756,0,0,0,9183048
134129555756,0,0,0,9183560
134129555756,0,0,0,9181171
134129555756,0,0,0,9177246
134129562239,0,0,0,9184414
134129562239,0,0,0,9188510
134129562239,0,0,0,9179464
134129562239,0,0,0,9193288
134129562239,0,0,0,9183731
134129569722,0,0,0,9189875
134129569722,0,0,0,9182195
134129569722,0,0,0,9186120
134129569722,0,0,0,9185950
134129569722,0,0,0,9183048
134129576870,0,0,0,9187486
134129576870,0,0,0,9180147
134129576870,0,0,0,9184414
134129576870,0,0,0,9187827
134129576870,0,0,0,9180830
134129583760,0,0,0,9188510
134129583760,0,0,0,9183560
134129583760,0,0,0,9180147
134129583760,0,0,0,9185608
134129583760,0,0,0,9182707
134129591728,0,0,0,9182366
134129591728,0,0,0,9189704
134129591728,0,0,0,9185950
134129591728,0,0,0,9182195
134129591728,0,0,0,9181854
134129598437,0,0,0,9184414
134129598437,0,0,0,9182195
134129598437,0,0,0,9178440
134129598437,0,0,0,9187144
134129598437,0,0,0,9182707
134129605682,0,0,0,9187656
134129605682,0,0,0,9189022
134129605682,0,0,0,9181000
134129605682,0,0,0,9179464
134129605682,0,0,0,9185608
134129612308,0,0,0,9189534
134129612308,0,0,0,9185779
134129612308,0,0,0,9183219
134129612308,0,0,0,9182024
134129612308,0,0,0,9184926
134129619443,0,0,0,9180147
134129619443,0,0,0,9188680
134129619443,0,0,0,9180830
134129619443,0,0,0,9185608
134129619443,0,0,0,9176392
134129626923,0,0,0,9183560
134129626923,0,0,0,9185438
134129626923,0,0,0,9178611
134129626923,0,0,0,9187315
134129626923,0,0,0,9183390
134129633797,0,0,0,9181000
134129633797,0,0,0,9189534
134129633797,0,0,0,9186120
134129633797,0,0,0,9180830
134129633797,0,0,0,9189363
134129641215,0,0,0,9181512
134129641215,0,0,0,9184584
134129641215,0,0,0,9188168
134129641215,0,0,0,9186291
134129641215,0,0,0,9186120
134129648115,0,0,0,9185779
134129648115,0,0,0,9187827
134129648115,0,0,0,9186803
134129648115,0,0,0,9178270
134129648115,0,0,0,9188680
134129655254,0,0,0,9184414
134129655254,0,0,0,9183219
134129655254,0,0,0,9184414
134129655254,0,0,0,9191411
134129655254,0,0,0,9178440
134129662787,0,0,0,9180488
134129662787,0,0,0,9187486
134129662787,0,0,0,9177246
134129662787,0,0,0,9188851
134129662787,0,0,0,9189534
134129670423,0,0,0,9187827
134129670423,0,0,0,9183219
134129670423,0,0,0,9177587
134129670423,0,0,0,9187998
134129670423,0,0,0,9181512
134129677512,0,0,0,9188510
134129677512,0,0,0,9184414
134129677512,0,0,0,9182195
134129677512,0,0,0,9184414
134129677512,0,0,0,9185267
134129684755,0,0,0,9187144
134129684755,0,0,0,9189704
134129684755,0,0,0,9185608
134129684755,0,0,0,9184414
134129684755,0,0,0,9187998
134129692087,0,0,0,9182707
134129692087,0,0,0,9186291
134129692087,0,0,0,9191240
134129692087,0,0,0,9188339
134129692087,0,0,0,9180830
134129698695,0,0,0,9177075
134129698695,0,0,0,9185950
134129698695,0,0,0,9181342
134129698695,0,0,0,9184755
134129698695,0,0,0,9179976
134129706041,0,0,0,9191411
134129706041,0,0,0,9188168
134129706041,0,0,0,9186120
134129706041,0,0,0,9186462
134129706041,0,0,0,9186632
134129712829,0,0,0,9184926
134129712829,0,0,0,9178952
134129712829,0,0,0,9183390
134129712829,0,0,0,9187315
134129712829,0,0,0,9183048
134129720439,0,0,0,9181854
134129720439,0,0,0,9184072
134129720439,0,0,0,9185438
134129720439,0,0,0,9188339
134129720439,0,0,0,9181683
134129727062,0,0,0,9179635
134129727062,0,0,0,9183902
134129727062,0,0,0,9186120
134129727062,0,0,0,9186120
134129727062,0,0,0,9176222
134129734211,0,0,0,9178270
134129734211,0,0,0,9186462
134129734211,0,0,0,9181512
134129734211,0,0,0,9189022
134129734211,0,0,0,9181683
134129741487,0,0,0,9187486
134129741487,0,0,0,9178440
134129741487,0,0,0,9179464
134129741487,0,0,0,9183048
134129741487,0,0,0,9179806
134129748564,0,0,0,9182024
134129748564,0,0,0,9178099
134129748564,0,0,0,9180318
134129748564,0,0,0,9189534
134129748564,0,0,0,9184414
134129755929,0,0,0,9181512
134129755929,0,0,0,9183560
134129755929,0,0,0,9184072
