timestamp,euler1,euler2
134128800403,"(0.99639892578125, 0.07989501953125, 0.02691650390625, 0.0089111328125)","(0.99822998046875, -0.05902099609375, -0.00714111328125, -0.00048828125)"
134128807143,"(0.99639892578125, 0.07989501953125, 0.02691650390625, 0.0089111328125)","(0.99822998046875, -0.05902099609375, -0.00677490234375, -0.0008544921875)"
134128815186,"(0.99639892578125, 0.07989501953125, 0.02679443359375, 0.00872802734375)","(0.99822998046875, -0.05902099609375, -0.00677490234375, -0.0008544921875)"
134128823471,"(0.99639892578125, 0.079833984375, 0.0264892578125, 0.0086669921875)","(0.99822998046875, -0.0592041015625, -0.00677490234375, -0.00067138671875)"
134128831437,"(0.99639892578125, 0.079833984375, 0.02593994140625, 0.0091552734375)","(0.99822998046875, -0.05914306640625, -0.0067138671875, -0.00067138671875)"
134128837393,"(0.99639892578125, 0.079833984375, 0.02593994140625, 0.0091552734375)","(0.99822998046875, -0.05914306640625, -0.0067138671875, -0.00067138671875)"
134128844675,"(0.9964599609375, 0.0797119140625, 0.0257568359375, 0.00958251953125)","(0.99822998046875, -0.05902099609375, -0.00665283203125, -0.00067138671875)"
134128852805,"(0.9964599609375, 0.0797119140625, 0.02618408203125, 0.00933837890625)","(0.99822998046875, -0.05902099609375, -0.0067138671875, -0.00128173828125)"
134128858965,"(0.99652099609375, 0.0792236328125, 0.025634765625, 0.00860595703125)","(0.99822998046875, -0.05902099609375, -0.0067138671875, -0.00140380859375)"
134128866105,"(0.99652099609375, 0.0792236328125, 0.025634765625, 0.00860595703125)","(0.99822998046875, -0.05902099609375, -0.0067138671875, -0.00140380859375)"
134128874336,"(0.99652099609375, 0.0789794921875, 0.02490234375, 0.008544921875)","(0.99822998046875, -0.05914306640625, -0.00701904296875, -0.0013427734375)"
134128880046,"(0.99652099609375, 0.0789794921875, 0.02490234375, 0.008544921875)","(0.9981689453125, -0.0595703125, -0.00750732421875, -0.0013427734375)"
134128886373,"(0.99652099609375, 0.0792236328125, 0.024658203125, 0.00860595703125)","(0.9981689453125, -0.0595703125, -0.00750732421875, -0.0013427734375)"
134128893842,"(0.99658203125, 0.0784912109375, 0.02435302734375, 0.00799560546875)","(0.9981689453125, -0.0599365234375, -0.0078125, -0.00140380859375)"
134128901674,"(0.99658203125, 0.078369140625, 0.02435302734375, 0.00799560546875)","(0.9981689453125, -0.06011962890625, -0.0081787109375, -0.00146484375)"
134128908688,"(0.99658203125, 0.078369140625, 0.02435302734375, 0.00799560546875)","(0.99810791015625, -0.0604248046875, -0.00860595703125, -0.00152587890625)"
134128917404,"(0.99664306640625, 0.07794189453125, 0.02435302734375, 0.0081787109375)","(0.99810791015625, -0.0604248046875, -0.00860595703125, -0.00152587890625)"
134128925529,"(0.9967041015625, 0.07745361328125, 0.02386474609375, 0.008056640625)","(0.99810791015625, -0.0604248046875, -0.0084228515625, -0.001953125)"
134128931875,"(0.99664306640625, 0.07763671875, 0.02410888671875, 0.00860595703125)","(0.99810791015625, -0.06048583984375, -0.00848388671875, -0.0025634765625)"
134128938479,"(0.99664306640625, 0.07763671875, 0.02410888671875, 0.00860595703125)","(0.99810791015625, -0.06048583984375, -0.00848388671875, -0.0025634765625)"
134128945590,"(0.99664306640625, 0.07757568359375, 0.02447509765625, 0.00811767578125)","(0.9981689453125, -0.06024169921875, -0.0084228515625, -0.0023193359375)"
134128953908,"(0.9967041015625, 0.0772705078125, 0.024658203125, 0.00775146484375)","(0.9981689453125, -0.06024169921875, -0.00848388671875, -0.001953125)"
134128961506,"(0.9967041015625, 0.0772705078125, 0.024658203125, 0.0078125)","(0.9981689453125, -0.060302734375, -0.00836181640625, -0.00201416015625)"
134128967930,"(0.9967041015625, 0.0772705078125, 0.024658203125, 0.0078125)","(0.9981689453125, -0.060302734375, -0.00836181640625, -0.00201416015625)"
134128976872,"(0.9967041015625, 0.0771484375, 0.02435302734375, 0.0078125)","(0.99810791015625, -0.0604248046875, -0.0086669921875, -0.0015869140625)"
134128984197,"(0.9967041015625, 0.07659912109375, 0.0244140625, 0.007568359375)","(0.99810791015625, -0.0604248046875, -0.0086669921875, -0.00152587890625)"
134128990428,"(0.996826171875, 0.07568359375, 0.0240478515625, 0.00665283203125)","(0.99810791015625, -0.06072998046875, -0.0086669921875, -0.00152587890625)"
134128997879,"(0.996826171875, 0.07568359375, 0.0240478515625, 0.00665283203125)","(0.99810791015625, -0.06085205078125, -0.0087890625, -0.001953125)"
134129007208,"(0.996826171875, 0.07537841796875, 0.02386474609375, 0.0062255859375)","(0.99810791015625, -0.06085205078125, -0.0087890625, -0.001953125)"
134129016802,"(0.99688720703125, 0.0751953125, 0.02386474609375, 0.005615234375)","(0.99810791015625, -0.061279296875, -0.0089111328125, -0.0018310546875)"
134129025573,"(0.99688720703125, 0.0751953125, 0.024169921875, 0.005615234375)","(0.99810791015625, -0.06109619140625, -0.00872802734375, -0.0013427734375)"
134129033241,"(0.99688720703125, 0.07464599609375, 0.02386474609375, 0.00494384765625)","(0.99810791015625, -0.06121826171875, -0.00897216796875, -0.0006103515625)"
134129039493,"(0.99688720703125, 0.07464599609375, 0.02386474609375, 0.00494384765625)","(0.99810791015625, -0.06121826171875, -0.00897216796875, -0.0006103515625)"
134129047422,"(0.9969482421875, 0.07421875, 0.02362060546875, 0.00421142578125)","(0.99810791015625, -0.0611572265625, -0.00909423828125, -0.0008544921875)"
134129056849,"(0.9969482421875, 0.0740966796875, 0.0233154296875, 0.00421142578125)","(0.99810791015625, -0.06103515625, -0.00897216796875, -0.0008544921875)"
134129066899,"(0.99700927734375, 0.07391357421875, 0.02337646484375, 0.00384521484375)","(0.998046875, -0.0614013671875, -0.00927734375, -0.00091552734375)"
134129075058,"(0.9970703125, 0.072998046875, 0.02252197265625, 0.00390625)","(0.998046875, -0.0614013671875, -0.0091552734375, -0.0009765625)"
134129081200,"(0.9970703125, 0.072998046875, 0.02252197265625, 0.00390625)","(0.998046875, -0.06158447265625, -0.0089111328125, -0.00079345703125)"
134129088055,"(0.99713134765625, 0.072509765625, 0.02191162109375, 0.00384521484375)","(0.998046875, -0.06158447265625, -0.0089111328125, -0.00079345703125)"
134129095623,"(0.9970703125, 0.0732421875, 0.0220947265625, 0.0048828125)","(0.99810791015625, -0.06134033203125, -0.00860595703125, -0.00079345703125)"
134129103504,"(0.99713134765625, 0.07257080078125, 0.02142333984375, 0.00384521484375)","(0.99810791015625, -0.06103515625, -0.0081787109375, -0.00115966796875)"
134129110238,"(0.99713134765625, 0.07257080078125, 0.02142333984375, 0.00384521484375)","(0.99810791015625, -0.06134033203125, -0.0087890625, -0.001220703125)"
134129118788,"(0.9971923828125, 0.07208251953125, 0.021240234375, 0.003173828125)","(0.99810791015625, -0.06134033203125, -0.0087890625, -0.001220703125)"
134129126350,"(0.99725341796875, 0.07098388671875, 0.0206298828125, 0.002685546875)","(0.99810791015625, -0.06121826171875, -0.0086669921875, -0.001220703125)"
134129133038,"(0.9971923828125, 0.071533203125, 0.02093505859375, 0.00341796875)","(0.99810791015625, -0.06085205078125, -0.0089111328125, -0.00115966796875)"
134129139834,"(0.9971923828125, 0.071533203125, 0.02093505859375, 0.00341796875)","(0.99810791015625, -0.06085205078125, -0.0089111328125, -0.00115966796875)"
134129147604,"(0.9971923828125, 0.0714111328125, 0.02130126953125, 0.0030517578125)","(0.99810791015625, -0.06085205078125, -0.0087890625, -0.00115966796875)"
134129156346,"(0.9971923828125, 0.07159423828125, 0.02166748046875, 0.003173828125)","(0.99810791015625, -0.06103515625, -0.009033203125, -0.0010986328125)"
134129164605,"(0.99713134765625, 0.072021484375, 0.0220947265625, 0.004150390625)","(0.99810791015625, -0.06097412109375, -0.009521484375, -0.00079345703125)"
134129170721,"(0.99713134765625, 0.072021484375, 0.0220947265625, 0.004150390625)","(0.99810791015625, -0.06097412109375, -0.009521484375, -0.00079345703125)"
134129178491,"(0.99713134765625, 0.072509765625, 0.02191162109375, 0.0047607421875)","(0.99810791015625, -0.060791015625, -0.009521484375, -0.0009765625)"
134129185174,"(0.9971923828125, 0.0718994140625, 0.0216064453125, 0.00396728515625)","(0.99810791015625, -0.06085205078125, -0.00958251953125, -0.000732421875)"
134129190982,"(0.9971923828125, 0.0718994140625, 0.0216064453125, 0.00396728515625)","(0.99810791015625, -0.06085205078125, -0.00958251953125, -0.000732421875)"
134129201261,"(0.9971923828125, 0.07159423828125, 0.02142333984375, 0.00396728515625)","(0.998046875, -0.0611572265625, -0.00994873046875, -0.00048828125)"
134129209640,"(0.9971923828125, 0.07196044921875, 0.02166748046875, 0.00384521484375)","(0.99810791015625, -0.06097412109375, -0.01019287109375, -0.00054931640625)"
134129218911,"(0.99713134765625, 0.072509765625, 0.0218505859375, 0.00384521484375)","(0.99810791015625, -0.060546875, -0.010498046875, -6.103515625e-05)"
134129226568,"(0.9971923828125, 0.07196044921875, 0.0213623046875, 0.00274658203125)","(0.99810791015625, -0.060546875, -0.01055908203125, -6.103515625e-05)"
134129233310,"(0.99713134765625, 0.0721435546875, 0.021728515625, 0.00262451171875)","(0.99810791015625, -0.060546875, -0.01055908203125, -6.103515625e-05)"
134129241247,"(0.99713134765625, 0.0721435546875, 0.021728515625, 0.00262451171875)","(0.99810791015625, -0.0604248046875, -0.01055908203125, -0.000244140625)"
134129249151,"(0.9971923828125, 0.072021484375, 0.02154541015625, 0.00213623046875)","(0.99810791015625, -0.06048583984375, -0.01068115234375, -0.00048828125)"
134129258868,"(0.99713134765625, 0.0726318359375, 0.02081298828125, 0.0030517578125)","(0.99810791015625, -0.0606689453125, -0.01068115234375, -0.00091552734375)"
134129268892,"(0.9970703125, 0.07342529296875, 0.0211181640625, 0.00335693359375)","(0.99810791015625, -0.060546875, -0.01080322265625, -0.0010986328125)"
134129278045,"(0.9970703125, 0.07342529296875, 0.02056884765625, 0.003173828125)","(0.99810791015625, -0.0606689453125, -0.01080322265625, -0.00128173828125)"
134129284435,"(0.99713134765625, 0.07281494140625, 0.02032470703125, 0.00323486328125)","(0.99810791015625, -0.0604248046875, -0.0107421875, -0.00140380859375)"
134129291337,"(0.99713134765625, 0.07281494140625, 0.02032470703125, 0.00323486328125)","(0.99810791015625, -0.0604248046875, -0.0107421875, -0.00140380859375)"
134129300164,"(0.9970703125, 0.07330322265625, 0.020751953125, 0.00408935546875)","(0.99810791015625, -0.06048583984375, -0.0107421875, -0.00128173828125)"
134129310159,"(0.99713134765625, 0.07257080078125, 0.02056884765625, 0.00372314453125)","(0.99810791015625, -0.06085205078125, -0.01129150390625, -0.00079345703125)"
134129320595,"(0.99713134765625, 0.07281494140625, 0.02056884765625, 0.00384521484375)","(0.998046875, -0.06097412109375, -0.011474609375, -0.0006103515625)"
134129329156,"(0.99713134765625, 0.0728759765625, 0.020751953125, 0.00372314453125)","(0.998046875, -0.06121826171875, -0.01141357421875, -0.00079345703125)"
134129336144,"(0.99713134765625, 0.0728759765625, 0.0203857421875, 0.0040283203125)","(0.998046875, -0.06158447265625, -0.01141357421875, -0.0010986328125)"
134129343569,"(0.99713134765625, 0.07257080078125, 0.02001953125, 0.00372314453125)","(0.998046875, -0.06158447265625, -0.01141357421875, -0.0010986328125)"
134129351327,"(0.99713134765625, 0.07257080078125, 0.02001953125, 0.00372314453125)","(0.998046875, -0.06158447265625, -0.0108642578125, -0.00146484375)"
134129361126,"(0.9971923828125, 0.07196044921875, 0.01995849609375, 0.00250244140625)","(0.998046875, -0.061767578125, -0.010986328125, -0.00128173828125)"
134129370122,"(0.99725341796875, 0.07147216796875, 0.019775390625, 0.00244140625)","(0.998046875, -0.06170654296875, -0.010986328125, -0.00164794921875)"
134129378297,"(0.99725341796875, 0.0709228515625, 0.019775390625, 0.0023193359375)","(0.998046875, -0.06170654296875, -0.01092529296875, -0.00201416015625)"
134129384267,"(0.997314453125, 0.0706787109375, 0.0201416015625, 0.002197265625)","(0.998046875, -0.06170654296875, -0.01092529296875, -0.00201416015625)"
134129390951,"(0.997314453125, 0.0706787109375, 0.0201416015625, 0.002197265625)","(0.998046875, -0.06182861328125, -0.0106201171875, -0.0020751953125)"
134129396901,"(0.997314453125, 0.07061767578125, 0.02032470703125, 0.00238037109375)","(0.998046875, -0.06182861328125, -0.01068115234375, -0.00244140625)"
134129403437,"(0.9971923828125, 0.07171630859375, 0.02093505859375, 0.0040283203125)","(0.998046875, -0.06182861328125, -0.01068115234375, -0.00244140625)"
134129411939,"(0.9971923828125, 0.07171630859375, 0.02093505859375, 0.0040283203125)","(0.998046875, -0.061767578125, -0.01068115234375, -0.0023193359375)"
134129420549,"(0.9971923828125, 0.07183837890625, 0.02117919921875, 0.00384521484375)","(0.998046875, -0.061767578125, -0.01092529296875, -0.002685546875)"
134129428334,"(0.9971923828125, 0.0718994140625, 0.0211181640625, 0.003662109375)","(0.99798583984375, -0.06201171875, -0.01116943359375, -0.00250244140625)"
134129436186,"(0.99713134765625, 0.0721435546875, 0.021484375, 0.00384521484375)","(0.998046875, -0.061767578125, -0.010986328125, -0.002197265625)"
134129443842,"(0.9971923828125, 0.07171630859375, 0.02203369140625, 0.003662109375)","(0.998046875, -0.061767578125, -0.010986328125, -0.002197265625)"
134129453172,"(0.9971923828125, 0.07171630859375, 0.0224609375, 0.00384521484375)","(0.998046875, -0.061767578125, -0.01068115234375, -0.0023193359375)"
134129461657,"(0.9971923828125, 0.07171630859375, 0.0224609375, 0.00384521484375)","(0.998046875, -0.06195068359375, -0.01055908203125, -0.00225830078125)"
134129471980,"(0.99713134765625, 0.07196044921875, 0.02252197265625, 0.0042724609375)","(0.998046875, -0.061767578125, -0.0106201171875, -0.00213623046875)"
134129482874,"(0.99725341796875, 0.07049560546875, 0.02203369140625, 0.00347900390625)","(0.998046875, -0.061767578125, -0.010009765625, -0.00213623046875)"
134129492771,"(0.99725341796875, 0.07049560546875, 0.02203369140625, 0.00347900390625)","(0.998046875, -0.061767578125, -0.00982666015625, -0.00244140625)"
134129500766,"(0.997314453125, 0.07000732421875, 0.02203369140625, 0.00311279296875)","(0.998046875, -0.0616455078125, -0.0096435546875, -0.0025634765625)"
134129507263,"(0.997314453125, 0.06951904296875, 0.0220947265625, 0.00238037109375)","(None, None, None, None)"
134129510029,"(0.997314453125, 0.06951904296875, 0.0220947265625, 0.00238037109375)","(0.998046875, -0.061767578125, -0.0098876953125, -0.002197265625)"
134129517739,"(0.997314453125, 0.06982421875, 0.022705078125, 0.0025634765625)","(0.99798583984375, -0.06219482421875, -0.0101318359375, -0.001953125)"
134129525989,"(0.997314453125, 0.069580078125, 0.022705078125, 0.00238037109375)","(0.99798583984375, -0.06219482421875, -0.0101318359375, -0.001953125)"
134129532051,"(0.997314453125, 0.069580078125, 0.022705078125, 0.00238037109375)","(0.998046875, -0.06201171875, -0.00982666015625, -0.0018310546875)"
134129538602,"(0.997314453125, 0.0693359375, 0.022705078125, 0.0025634765625)","(0.998046875, -0.061767578125, -0.009521484375, -0.001708984375)"
134129544984,"(0.99725341796875, 0.070068359375, 0.02301025390625, 0.003662109375)","(0.998046875, -0.061767578125, -0.009521484375, -0.001708984375)"
134129553488,"(0.99725341796875, 0.070068359375, 0.02301025390625, 0.003662109375)","(0.998046875, -0.061279296875, -0.00946044921875, -0.0018310546875)"
134129562696,"(0.997314453125, 0.0697021484375, 0.02288818359375, 0.0030517578125)","(0.998046875, -0.06121826171875, -0.00994873046875, -0.00177001953125)"
134129572008,"(0.99737548828125, 0.06915283203125, 0.0225830078125, 0.002685546875)","(0.99810791015625, -0.06097412109375, -0.010009765625, -0.00164794921875)"
134129579348,"(0.99737548828125, 0.06878662109375, 0.0228271484375, 0.00262451171875)","(0.99810791015625, -0.06060791015625, -0.00970458984375, -0.00177001953125)"
134129585848,"(0.997314453125, 0.0692138671875, 0.02313232421875, 0.00299072265625)","(0.99810791015625, -0.06060791015625, -0.00970458984375, -0.00177001953125)"
134129592189,"(0.997314453125, 0.0692138671875, 0.02313232421875, 0.00299072265625)","(0.99810791015625, -0.0606689453125, -0.0093994140625, -0.00177001953125)"
134129597628,"(0.997314453125, 0.0692138671875, 0.02313232421875, 0.00335693359375)","(0.99810791015625, -0.0606689453125, -0.0093994140625, -0.00177001953125)"
134129604780,"(0.997314453125, 0.0694580078125, 0.02374267578125, 0.00341796875)","(0.99810791015625, -0.0609130859375, -0.0093994140625, -0.00128173828125)"
134129612968,"(0.997314453125, 0.0694580078125, 0.02374267578125, 0.00341796875)","(0.99810791015625, -0.0611572265625, -0.0091552734375, -0.00128173828125)"
134129620641,"(0.997314453125, 0.06884765625, 0.0238037109375, 0.00238037109375)","(0.99810791015625, -0.06072998046875, -0.0089111328125, -0.00152587890625)"
134129627879,"(0.997314453125, 0.06915283203125, 0.02398681640625, 0.0028076171875)","(0.99810791015625, -0.06072998046875, -0.0089111328125, -0.00152587890625)"
134129634069,"(0.997314453125, 0.06915283203125, 0.02398681640625, 0.0028076171875)","(0.99810791015625, -0.06072998046875, -0.0091552734375, -0.00140380859375)"
134129639598,"(0.99737548828125, 0.06842041015625, 0.024169921875, 0.002685546875)","(0.99810791015625, -0.06072998046875, -0.0091552734375, -0.00140380859375)"
134129645613,"(0.99737548828125, 0.06842041015625, 0.024169921875, 0.002685546875)","(0.99810791015625, -0.06103515625, -0.00946044921875, -0.0010986328125)"
134129652295,"(0.99737548828125, 0.06805419921875, 0.0242919921875, 0.00250244140625)","(0.99810791015625, -0.06103515625, -0.0098876953125, -0.00115966796875)"
134129660274,"(0.99737548828125, 0.06787109375, 0.02410888671875, 0.00225830078125)","(0.99810791015625, -0.06103515625, -0.010009765625, -0.001220703125)"
134129668852,"(0.99737548828125, 0.0684814453125, 0.02447509765625, 0.00311279296875)","(0.99810791015625, -0.06103515625, -0.010009765625, -0.001220703125)"
134129676283,"(0.99737548828125, 0.06817626953125, 0.0242919921875, 0.003662109375)","(0.99810791015625, -0.06109619140625, -0.0101318359375, -0.001220703125)"
134129683354,"(0.99737548828125, 0.06817626953125, 0.0242919921875, 0.003662109375)","(0.99810791015625, -0.06097412109375, -0.01019287109375, -0.0009765625)"
134129690135,"(0.997314453125, 0.0689697265625, 0.02471923828125, 0.0045166015625)","(0.99810791015625, -0.06097412109375, -0.0103759765625, -0.001220703125)"
134129696731,"(0.997314453125, 0.06915283203125, 0.02484130859375, 0.0047607421875)","(0.99810791015625, -0.06097412109375, -0.0103759765625, -0.001220703125)"
134129705435,"(0.997314453125, 0.06915283203125, 0.024658203125, 0.00445556640625)","(0.99810791015625, -0.06097412109375, -0.01055908203125, -0.00146484375)"
134129713699,"(0.997314453125, 0.06915283203125, 0.024658203125, 0.00445556640625)","(0.998046875, -0.0611572265625, -0.01068115234375, -0.00152587890625)"
134129723412,"(0.99725341796875, 0.06951904296875, 0.02520751953125, 0.0045166015625)","(0.99810791015625, -0.0609130859375, -0.01055908203125, -0.00164794921875)"
134129731483,"(0.99725341796875, 0.069580078125, 0.02545166015625, 0.00421142578125)","(0.99810791015625, -0.0609130859375, -0.010498046875, -0.00189208984375)"
134129738448,"(0.997314453125, 0.0689697265625, 0.02532958984375, 0.00390625)","(0.99810791015625, -0.0609130859375, -0.010498046875, -0.00189208984375)"
134129744896,"(0.997314453125, 0.0689697265625, 0.02532958984375, 0.00390625)","(0.998046875, -0.06121826171875, -0.01068115234375, -0.00189208984375)"
134129753111,"(0.997314453125, 0.0689697265625, 0.02508544921875, 0.00360107421875)","(0.998046875, -0.06109619140625, -0.0111083984375, -0.00201416015625)"
134129762549,"(0.99725341796875, 0.06976318359375, 0.0255126953125, 0.004150390625)","(0.998046875, -0.0611572265625, -0.01123046875, -0.00164794921875)"
134129772132,"(0.9971923828125, 0.0699462890625, 0.0260009765625, 0.004638671875)","(0.998046875, -0.0614013671875, -0.01104736328125, -0.00164794921875)"
134129780682,"(0.9971923828125, 0.06982421875, 0.026123046875, 0.00372314453125)","(0.998046875, -0.0614013671875, -0.01104736328125, -0.00164794921875)"
134129787844,"(0.99725341796875, 0.06951904296875, 0.02587890625, 0.00311279296875)","(0.998046875, -0.06158447265625, -0.01104736328125, -0.00164794921875)"
134129794770,"(0.99725341796875, 0.06951904296875, 0.02587890625, 0.00311279296875)","(0.998046875, -0.06158447265625, -0.01116943359375, -0.0015869140625)"
134129801553,"(0.997314453125, 0.0687255859375, 0.0252685546875, 0.002197265625)","(0.998046875, -0.06146240234375, -0.01116943359375, -0.0015869140625)"
134129809504,"(0.997314453125, 0.06884765625, 0.0252685546875, 0.00201416015625)","(0.998046875, -0.06146240234375, -0.01116943359375, -0.0015869140625)"
134129817484,"(0.997314453125, 0.0689697265625, 0.0250244140625, 0.00213623046875)","(0.998046875, -0.06158447265625, -0.0115966796875, -0.00140380859375)"
