timestamp,raw,volts,angle
134129916990,2982,0.559125,-132.45902993235455
134129938172,2939,0.5510625,-132.95544753122857
134129960278,2957,0.5544375,-132.74764481542084
134129981594,2967,0.5563125,-132.63219886219431
134130003334,2935,0.5503125,-133.00162591251916
134130024640,2924,0.54825,-133.12861646106833
134130046336,2971,0.5570625,-132.58602048090373
134130068613,2940,0.55125,-132.94390293590592
134130091323,2956,0.55425,-132.7591894107435
134130113133,2966,0.556125,-132.64374345751696
134130134341,2973,0.5574375,-132.5629312902584
134130155625,2935,0.5503125,-133.00162591251916
134130176239,2983,0.5593125,-132.4474853370319
134130198338,2953,0.5536875,-132.79382319671146
134130222280,2953,0.5536875,-132.79382319671146
134130245177,2974,0.557625,-132.55138669493576
134130267200,2938,0.550875,-132.96699212655122
134130290341,2940,0.55125,-132.94390293590592
134130311041,2978,0.5583750000000001,-132.50520831364514
134130333255,2963,0.5555625,-132.67837724348493
134130357170,2952,0.5535,-132.8053677920341
134130380542,2978,0.5583750000000001,-132.50520831364514
134130401031,2920,0.5475,-133.17479484235895
134130423101,2927,0.5488125,-133.0939826751004
134130448727,2951,0.5533125,-132.81691238735675
134130471504,2957,0.5544375,-132.74764481542084
134130494384,2947,0.5525625,-132.86309076864734
134130514865,2982,0.559125,-132.45902993235455
134130536157,2938,0.550875,-132.96699212655122
134130558000,2973,0.5574375,-132.5629312902584
134130578970,2965,0.5559375,-132.65528805283964
134130601563,2959,0.5548125,-132.72455562477555
134130622087,2941,0.5514375,-132.93235834058328
134130644286,2991,0.5608125,-132.3551285744507
134130665606,2986,0.559875,-132.41285155106394
134130686572,2957,0.5544375,-132.74764481542084
134130708794,2954,0.553875,-132.78227860138878
134130732068,2958,0.554625,-132.7361002200982
134130754738,2928,0.549,-133.08243807977772
134130776367,2984,0.5595,-132.43594074170926
134130798426,2986,0.559875,-132.41285155106394
134130819771,2954,0.553875,-132.78227860138878
134130841216,2954,0.553875,-132.78227860138878
134130861721,2972,0.55725,-132.57447588558108
134130883686,2935,0.5503125,-133.00162591251916
134130908318,2980,0.55875,-132.48211912299985
134130930227,2970,0.556875,-132.59756507622637
134130952346,2957,0.5544375,-132.74764481542084
134130975050,2953,0.5536875,-132.79382319671146
134130998118,2992,0.561,-132.34358397912803
134131018692,2935,0.5503125,-133.00162591251916
134131040215,2985,0.5596875,-132.42439614638658
134131063963,2971,0.5570625,-132.58602048090373
134131086000,2960,0.555,-132.7130110294529
134131108562,2929,0.5491875,-133.0708934844551
134131130596,2991,0.5608125,-132.3551285744507
134131153979,2936,0.5505,-132.9900813171965
134131176474,2975,0.5578125,-132.5398420996131
134131198149,2968,0.5565,-132.62065426687167
134131219136,2966,0.556125,-132.64374345751696
134131240063,2937,0.5506875,-132.97853672187387
134131261868,2985,0.5596875,-132.42439614638658
134131284789,2955,0.5540625,-132.77073400606614
134131309589,2952,0.5535,-132.8053677920341
134131331746,2962,0.5553750000000001,-132.68992183880758
134131353871,2938,0.550875,-132.96699212655122
134131374842,2932,0.54975,-133.03625969848713
134131397495,2994,0.561375,-132.32049478848273
134131418995,2947,0.5525625,-132.86309076864734
134131441814,2958,0.554625,-132.7361002200982
134131466728,2954,0.553875,-132.78227860138878
134131488833,2930,0.5493750000000001,-133.05934888913242
134131509860,2945,0.5521875,-132.88617995929266
134131530815,2981,0.5589375,-132.4705745276772
134131552873,2956,0.55425,-132.7591894107435
134131573915,2951,0.5533125,-132.81691238735675
134131594755,2932,0.54975,-133.03625969848713
134131616034,2985,0.5596875,-132.42439614638658
134131637084,2931,0.5495625000000001,-133.04780429380978
134131659038,2970,0.556875,-132.59756507622637
134131681421,2959,0.5548125,-132.72455562477555
134131703031,2970,0.556875,-132.59756507622637
134131724212,2939,0.5510625,-132.95544753122857
134131744935,2988,0.56025,-132.38976236041864
134131767327,2937,0.5506875,-132.97853672187387
134131788782,2939,0.5510625,-132.95544753122857
134131810563,2957,0.5544375,-132.74764481542084
134131834323,2972,0.55725,-132.57447588558108
134131857099,2936,0.5505,-132.9900813171965
134131878567,2982,0.559125,-132.45902993235455
134131902692,2948,0.55275,-132.85154617332472
134131924799,2966,0.556125,-132.64374345751696
134131945513,2953,0.5536875,-132.79382319671146
134131967980,2933,0.5499375,-133.02471510316448
134131992248,2931,0.5495625000000001,-133.04780429380978
134132014446,2984,0.5595,-132.43594074170926
134132036663,2954,0.553875,-132.78227860138878
134132057104,2966,0.556125,-132.64374345751696
134132080240,2975,0.5578125,-132.5398420996131
134132101325,2937,0.5506875,-132.97853672187387
134132124595,2929,0.5491875,-133.0708934844551
134132147282,2973,0.5574375,-132.5629312902584
134132170265,2955,0.5540625,-132.77073400606614
134132191424,2959,0.5548125,-132.72455562477555
134132214761,2976,0.558,-132.52829750429046
134132236963,2940,0.55125,-132.94390293590592
134132261560,2988,0.56025,-132.38976236041864
134132282619,2957,0.5544375,-132.74764481542084
134132304304,2962,0.5553750000000001,-132.68992183880758
134132325696,2948,0.55275,-132.85154617332472
134132346985,2986,0.559875,-132.41285155106394
134132367964,2992,0.561,-132.34358397912803
134132389521,2945,0.5521875,-132.88617995929266
134132410582,2969,0.5566875,-132.60910967154902
134132434797,2970,0.556875,-132.59756507622637
134132455127,2941,0.5514375,-132.93235834058328
134132477060,2925,0.5484375,-133.1170718657457
134132497996,2987,0.5600625,-132.4013069557413
134132518834,2938,0.550875,-132.96699212655122
134132541909,2960,0.555,-132.7130110294529
134132565165,2967,0.5563125,-132.63219886219431
134132586599,2978,0.5583750000000001,-132.50520831364514
134132607959,2937,0.5506875,-132.97853672187387
134132629393,2971,0.5570625,-132.58602048090373
134132650736,2956,0.55425,-132.7591894107435
134132673236,2944,0.552,-132.8977245546153
134132697752,2974,0.557625,-132.55138669493576
134132719716,2976,0.558,-132.52829750429046
134132740796,2942,0.551625,-132.9208137452606
134132762478,2978,0.5583750000000001,-132.50520831364514
134132785016,2949,0.5529375,-132.84000157800205
134132809360,2944,0.552,-132.8977245546153
134132831673,2985,0.5596875,-132.42439614638658
134132853015,2940,0.55125,-132.94390293590592
134132876804,2984,0.5595,-132.43594074170926
134132897459,2951,0.5533125,-132.81691238735675
134132920854,2966,0.556125,-132.64374345751696
134132942399,2935,0.5503125,-133.00162591251916
134132963550,2992,0.561,-132.34358397912803
134132985443,2935,0.5503125,-133.00162591251916
134133005999,2945,0.5521875,-132.88617995929266
134133027887,2953,0.5536875,-132.79382319671146
134133051844,2967,0.5563125,-132.63219886219431
134133074132,2932,0.54975,-133.03625969848713
134133096314,2982,0.559125,-132.45902993235455
134133120703,2942,0.551625,-132.9208137452606
134133142363,2967,0.5563125,-132.63219886219431
134133163602,2967,0.5563125,-132.63219886219431
134133185860,2934,0.550125,-133.01317050784183
134133210053,2931,0.5495625000000001,-133.04780429380978
134133231635,2974,0.557625,-132.55138669493576
134133253407,2945,0.5521875,-132.88617995929266
134133274522,2953,0.5536875,-132.79382319671146
134133296017,2968,0.5565,-132.62065426687167
134133319460,2935,0.5503125,-133.00162591251916
134133343262,2930,0.5493750000000001,-133.05934888913242
134133364491,2977,0.5581875000000001,-132.51675290896782
134133385742,2956,0.55425,-132.7591894107435
134133408506,2947,0.5525625,-132.86309076864734
134133429447,2975,0.5578125,-132.5398420996131
134133451063,2935,0.5503125,-133.00162591251916
134133474909,2934,0.550125,-133.01317050784183
134133495519,2974,0.557625,-132.55138669493576
134133516436,2962,0.5553750000000001,-132.68992183880758
134133536164,2953,0.5536875,-132.79382319671146
134133556530,2934,0.550125,-133.01317050784183
134133577735,2936,0.5505,-132.9900813171965
134133597481,2984,0.5595,-132.43594074170926
134133618544,2953,0.5536875,-132.79382319671146
134133638468,2951,0.5533125,-132.81691238735675
134133661022,2951,0.5533125,-132.81691238735675
134133681768,2979,0.5585625,-132.49366371832252
134133702003,2986,0.559875,-132.41285155106394
134133721927,2943,0.5518125,-132.90926914993796
134133742046,2944,0.552,-132.8977245546153
134133761611,2956,0.55425,-132.7591894107435
134133782254,2970,0.556875,-132.59756507622637
134133802936,2979,0.5585625,-132.49366371832252
134133823327,2937,0.5506875,-132.97853672187387
134133843423,2928,0.549,-133.08243807977772
134133863088,2981,0.5589375,-132.4705745276772
134133915400,2979,0.5585625,-132.49366371832252
134133936444,2981,0.5589375,-132.4705745276772
134133956913,2934,0.550125,-133.01317050784183
134133976563,2943,0.5518125,-132.90926914993796
134133996514,2973,0.5574375,-132.5629312902584
134134017203,2962,0.5553750000000001,-132.68992183880758
134134037919,2961,0.5551875000000001,-132.70146643413023
134134058076,2934,0.550125,-133.01317050784183
134134078197,2978,0.5583750000000001,-132.50520831364514
134134098419,2980,0.55875,-132.48211912299985
134134117942,2968,0.5565,-132.62065426687167
134134137378,2959,0.5548125,-132.72455562477555
134134158643,2939,0.5510625,-132.95544753122857
134134179632,2985,0.5596875,-132.42439614638658
134134201622,2997,0.5619375,-132.28586100251476
134134223175,2953,0.5536875,-132.79382319671146
134134244740,2966,0.556125,-132.64374345751696
134134266396,2969,0.5566875,-132.60910967154902
134134287320,2968,0.5565,-132.62065426687167
134134308060,2932,0.54975,-133.03625969848713
134134329868,2975,0.5578125,-132.5398420996131
134134350523,2983,0.5593125,-132.4474853370319
134134370127,2951,0.5533125,-132.81691238735675
134134390062,2955,0.5540625,-132.77073400606614
134134410558,2942,0.551625,-132.9208137452606
134134431041,2987,0.5600625,-132.4013069557413
134134451618,2986,0.559875,-132.41285155106394
134134471617,2948,0.55275,-132.85154617332472
134134491341,2939,0.5510625,-132.95544753122857
134134511076,2956,0.55425,-132.7591894107435
134134532797,2964,0.55575,-132.66683264816228
134134553032,2981,0.5589375,-132.4705745276772
134134573359,2931,0.5495625000000001,-133.04780429380978
134134594026,2977,0.5581875000000001,-132.51675290896782
134134613711,2968,0.5565,-132.62065426687167
134134633301,2954,0.553875,-132.78227860138878
134134654442,2972,0.55725,-132.57447588558108
134134674812,2944,0.552,-132.8977245546153
134134694661,2926,0.548625,-133.10552727042304
134134714390,2983,0.5593125,-132.4474853370319
134134735020,2938,0.550875,-132.96699212655122
134134755951,2960,0.555,-132.7130110294529
134134776031,2947,0.5525625,-132.86309076864734
134134796834,2929,0.5491875,-133.0708934844551
134134816531,2985,0.5596875,-132.42439614638658
134134836145,2936,0.5505,-132.9900813171965
134134855854,2957,0.5544375,-132.74764481542084
134134875584,2960,0.555,-132.7130110294529
134134895529,2945,0.5521875,-132.88617995929266
134134916026,2977,0.5581875000000001,-132.51675290896782
134134938194,2930,0.5493750000000001,-133.05934888913242
134134958371,2935,0.5503125,-133.00162591251916
134134979720,2974,0.557625,-132.55138669493576
134135002964,2965,0.5559375,-132.65528805283964
134135026464,2937,0.5506875,-132.97853672187387
134135049263,2991,0.5608125,-132.3551285744507
134135071055,2930,0.5493750000000001,-133.05934888913242
134135092832,2970,0.556875,-132.59756507622637
134135114208,2964,0.55575,-132.66683264816228
134135136581,2933,0.5499375,-133.02471510316448
134135160159,2932,0.54975,-133.03625969848713
134135182568,2994,0.561375,-132.32049478848273
134135204184,2945,0.5521875,-132.88617995929266
134135227128,2959,0.5548125,-132.72455562477555
134135249058,2974,0.557625,-132.55138669493576
134135271627,2979,0.5585625,-132.49366371832252
134135292579,2927,0.5488125,-133.0939826751004
134135314611,2977,0.5581875000000001,-132.51675290896782
134135336318,2950,0.553125,-132.8284569826794
134135357092,2964,0.55575,-132.66683264816228
134135379218,2942,0.551625,-132.9208137452606
134135400433,2980,0.55875,-132.48211912299985
134135424607,2932,0.54975,-133.03625969848713
134135446861,2969,0.5566875,-132.60910967154902
134135468479,2954,0.553875,-132.78227860138878
134135489415,2964,0.55575,-132.66683264816228
134135510439,2943,0.5518125,-132.90926914993796
134135531979,2991,0.5608125,-132.3551285744507
134135627494,2938,0.550875,-132.96699212655122
134135649548,2985,0.5596875,-132.42439614638658
134135670144,2942,0.551625,-132.9208137452606
134135691251,2933,0.5499375,-133.02471510316448
134135711124,2965,0.5559375,-132.65528805283964
134135730972,2957,0.5544375,-132.74764481542084
134135750973,2975,0.5578125,-132.5398420996131
134135770678,2981,0.5589375,-132.4705745276772
134135791317,2936,0.5505,-132.9900813171965
134135811326,2938,0.550875,-132.96699212655122
134135830966,2979,0.5585625,-132.49366371832252
134135851418,2959,0.5548125,-132.72455562477555
134135871713,2973,0.5574375,-132.5629312902584
134135892014,2937,0.5506875,-132.97853672187387
134135913180,2984,0.5595,-132.43594074170926
134135934213,2983,0.5593125,-132.4474853370319
134135953997,2944,0.552,-132.8977245546153
134135974301,2955,0.5540625,-132.77073400606614
134135994057,2937,0.5506875,-132.97853672187387
134136014134,2981,0.5589375,-132.4705745276772
134136034965,2990,0.560625,-132.36667316977335
134136054936,2943,0.5518125,-132.90926914993796
134136075740,2952,0.5535,-132.8053677920341
134136095674,2959,0.5548125,-132.72455562477555
134136115977,2972,0.55725,-132.57447588558108
134136136661,2975,0.5578125,-132.5398420996131
134136156650,2937,0.5506875,-132.97853672187387
134136178562,2979,0.5585625,-132.49366371832252
134136199209,2960,0.555,-132.7130110294529
134136218861,2964,0.55575,-132.66683264816228
134136238980,2970,0.556875,-132.59756507622637
134136258810,2937,0.5506875,-132.97853672187387
134136279215,2941,0.5514375,-132.93235834058328
134136298998,2975,0.5578125,-132.5398420996131
134136320402,2955,0.5540625,-132.77073400606614
134136341046,2944,0.552,-132.8977245546153
134136360757,2946,0.5523750000000001,-132.87463536397001
134136382249,2985,0.5596875,-132.42439614638658
134136406260,2931,0.5495625000000001,-133.04780429380978
134136430540,2985,0.5596875,-132.42439614638658
134136454876,2960,0.555,-132.7130110294529
134136476442,2959,0.5548125,-132.72455562477555
134136497475,2976,0.558,-132.52829750429046
134136519758,2937,0.5506875,-132.97853672187387
134136542181,2934,0.550125,-133.01317050784183
134136562823,2972,0.55725,-132.57447588558108
134136584014,2959,0.5548125,-132.72455562477555
134136607154,2951,0.5533125,-132.81691238735675
134136630792,2989,0.5604375,-132.378217765096
134136651617,2984,0.5595,-132.43594074170926
134136673284,2939,0.5510625,-132.95544753122857
134136695132,2958,0.554625,-132.7361002200982
134136719279,2968,0.5565,-132.62065426687167
134136742971,2929,0.5491875,-133.0708934844551
134136766119,2987,0.5600625,-132.4013069557413
134136788231,2923,0.5480625,-133.14016105639098
134136808576,2974,0.557625,-132.55138669493576
134136830910,2959,0.5548125,-132.72455562477555
134136851984,2968,0.5565,-132.62065426687167
134136874592,2938,0.550875,-132.96699212655122
134136897217,2985,0.5596875,-132.42439614638658
134136918844,2981,0.5589375,-132.4705745276772
134136939548,2952,0.5535,-132.8053677920341
134136961036,2959,0.5548125,-132.72455562477555
134136982402,2974,0.557625,-132.55138669493576
134137003169,2984,0.5595,-132.43594074170926
134137024154,2933,0.5499375,-133.02471510316448
134137046905,2960,0.555,-132.7130110294529
134137068323,2955,0.5540625,-132.77073400606614
134137089373,2961,0.5551875000000001,-132.70146643413023
134137111439,2932,0.54975,-133.03625969848713
134137131985,2984,0.5595,-132.43594074170926
134137153264,2932,0.54975,-133.03625969848713
134137177501,2965,0.5559375,-132.65528805283964
134137199375,2967,0.5563125,-132.63219886219431
134137221826,2972,0.55725,-132.57447588558108
134137242795,2924,0.54825,-133.12861646106833
134137263619,2981,0.5589375,-132.4705745276772
134137285882,2947,0.5525625,-132.86309076864734
134137307446,2953,0.5536875,-132.79382319671146
134137331305,2977,0.5581875000000001,-132.51675290896782
134137353735,2973,0.5574375,-132.5629312902584
134137376327,2926,0.548625,-133.10552727042304
134137399332,2977,0.5581875000000001,-132.51675290896782
134137421586,2945,0.5521875,-132.88617995929266
134137443793,2949,0.5529375,-132.84000157800205
134137464155,2979,0.5585625,-132.49366371832252
134137486885,2990,0.560625,-132.36667316977335
134137507947,2937,0.5506875,-132.97853672187387
134137532471,2983,0.5593125,-132.4474853370319
134137553637,2947,0.5525625,-132.86309076864734
134137576036,2955,0.5540625,-132.77073400606614
134137599425,2974,0.557625,-132.55138669493576
134137620768,2929,0.5491875,-133.0708934844551
134137643200,2943,0.5518125,-132.90926914993796
134137665369,2961,0.5551875000000001,-132.70146643413023
134137687602,2962,0.5553750000000001,-132.68992183880758
134137708716,2946,0.5523750000000001,-132.87463536397001
134137732705,2986,0.559875,-132.41285155106394
134137755819,2937,0.5506875,-132.97853672187387
134137778420,2978,0.5583750000000001,-132.50520831364514
134137801675,2961,0.5551875000000001,-132.70146643413023
134137822899,2963,0.5555625,-132.67837724348493
134137844527,2940,0.55125,-132.94390293590592
134137867506,2995,0.5615625,-132.3089501931601
134137889507,2941,0.5514375,-132.93235834058328
134137912273,2975,0.5578125,-132.5398420996131
134137934983,2962,0.5553750000000001,-132.68992183880758
134137958888,2941,0.5514375,-132.93235834058328
134137979913,2990,0.560625,-132.36667316977335
134138004526,2934,0.550125,-133.01317050784183
134138028059,2969,0.5566875,-132.60910967154902
134138051366,2948,0.55275,-132.85154617332472
134138075991,2936,0.5505,-132.9900813171965
134138096425,2976,0.558,-132.52829750429046
134138118705,2986,0.559875,-132.41285155106394
134138141267,2946,0.5523750000000001,-132.87463536397001
134138161906,2963,0.5555625,-132.67837724348493
134138183197,2968,0.5565,-132.62065426687167
134138205361,2940,0.55125,-132.94390293590592
134138227687,2931,0.5495625000000001,-133.04780429380978
134138249118,2982,0.559125,-132.45902993235455
134138271793,2945,0.5521875,-132.88617995929266
134138294057,2970,0.556875,-132.59756507622637
134138318153,2970,0.556875,-132.59756507622637
134138341263,2934,0.550125,-133.01317050784183
134138362760,2991,0.5608125,-132.3551285744507
134138384952,2942,0.551625,-132.9208137452606
134138407158,2949,0.5529375,-132.84000157800205
