timestamp,quat1,quat2
164823124532,"(0.739013671875, -0.16534423828125, 0.6488037109375, -0.07440185546875)","(0.7955322265625, 0.34375, 0.4788818359375, -0.14013671875)"
164823130298,"(0.739013671875, -0.16534423828125, 0.6488037109375, -0.07440185546875)","(0.79730224609375, 0.33935546875, 0.48004150390625, -0.1368408203125)"
164823135854,"(0.74114990234375, -0.1661376953125, 0.64617919921875, -0.0740966796875)","(0.80511474609375, 0.33935546875, 0.48004150390625, -0.1368408203125)"
164823142529,"(0.74310302734375, -0.1666259765625, 0.64385986328125, -0.073974609375)","(0.80657958984375, 0.3348388671875, 0.48193359375, -0.132568359375)"
164823150550,"(0.74530029296875, -0.1669921875, 0.64129638671875, -0.07354736328125)","(0.8079833984375, 0.32916259765625, 0.48486328125, -0.12750244140625)"
164823157842,"(0.74530029296875, -0.1669921875, 0.64129638671875, -0.07354736328125)","(0.80865478515625, 0.32305908203125, 0.48883056640625, -0.1236572265625)"
164823165450,"(0.7469482421875, -0.16754150390625, 0.63922119140625, -0.07293701171875)","(0.80853271484375, 0.3182373046875, 0.49267578125, -0.12152099609375)"
164823174431,"(0.7484130859375, -0.16790771484375, 0.63751220703125, -0.07257080078125)","(0.80853271484375, 0.3182373046875, 0.49267578125, -0.12152099609375)"
164823180950,"(0.74945068359375, -0.16741943359375, 0.636474609375, -0.072265625)","(0.8084716796875, 0.314697265625, 0.495361328125, -0.12054443359375)"
164823187057,"(0.74945068359375, -0.16741943359375, 0.636474609375, -0.072265625)","(0.80841064453125, 0.31170654296875, 0.49749755859375, -0.11968994140625)"
164823193912,"(0.7498779296875, -0.16705322265625, 0.63604736328125, -0.0723876953125)","(0.80841064453125, 0.31170654296875, 0.49749755859375, -0.11968994140625)"
164823202424,"(0.74993896484375, -0.16680908203125, 0.635986328125, -0.07275390625)","(0.8084716796875, 0.3094482421875, 0.49908447265625, -0.118896484375)"
164823209980,"(0.7498779296875, -0.1661376953125, 0.63623046875, -0.07305908203125)","(0.80914306640625, 0.307861328125, 0.49920654296875, -0.11798095703125)"
164823216885,"(0.7498779296875, -0.1661376953125, 0.63623046875, -0.07305908203125)","(0.8099365234375, 0.306396484375, 0.49896240234375, -0.11724853515625)"
164823224993,"(0.74969482421875, -0.1651611328125, 0.63665771484375, -0.072998046875)","(0.8099365234375, 0.306396484375, 0.49896240234375, -0.11724853515625)"
164823230505,"(0.74993896484375, -0.164794921875, 0.636474609375, -0.07257080078125)","(0.810791015625, 0.305419921875, 0.49810791015625, -0.11737060546875)"
164823238084,"(0.74993896484375, -0.164794921875, 0.636474609375, -0.07257080078125)","(0.810791015625, 0.305419921875, 0.49810791015625, -0.11737060546875)"
164823243960,"(0.75848388671875, -0.16326904296875, 0.63623046875, -0.071533203125)","(0.81219482421875, 0.30462646484375, 0.49627685546875, -0.1177978515625)"
164823251843,"(0.75927734375, -0.1624755859375, 0.6356201171875, -0.07012939453125)","(0.80596923828125, 0.30316162109375, 0.49444580078125, -0.11859130859375)"
164823259872,"(0.75146484375, -0.1624755859375, 0.6356201171875, -0.07012939453125)","(0.8076171875, 0.30157470703125, 0.492431640625, -0.11968994140625)"
164823266912,"(0.760498046875, -0.16156005859375, 0.63458251953125, -0.06854248046875)","(0.8092041015625, 0.2996826171875, 0.49066162109375, -0.12115478515625)"
164823275620,"(0.75341796875, -0.159912109375, 0.63427734375, -0.066650390625)","(0.8092041015625, 0.2996826171875, 0.49066162109375, -0.12115478515625)"
164823282176,"(0.7615966796875, -0.158447265625, 0.6343994140625, -0.06512451171875)","(0.8109130859375, 0.2978515625, 0.48858642578125, -0.12255859375)"
164823287882,"(0.7615966796875, -0.158447265625, 0.6343994140625, -0.06512451171875)","(0.8109130859375, 0.2978515625, 0.48858642578125, -0.12255859375)"
164823294529,"(0.76177978515625, -0.15704345703125, 0.63470458984375, -0.06292724609375)","(0.82049560546875, 0.29620361328125, 0.486083984375, -0.12451171875)"
164823302774,"(0.76190185546875, -0.1549072265625, 0.6353759765625, -0.06011962890625)","(0.8228759765625, 0.294921875, 0.48236083984375, -0.12664794921875)"
164823309294,"(0.76190185546875, -0.1549072265625, 0.6353759765625, -0.06011962890625)","(0.82562255859375, 0.29437255859375, 0.477294921875, -0.12921142578125)"
164823317026,"(0.7625732421875, -0.15283203125, 0.63531494140625, -0.0574951171875)","(0.81781005859375, 0.29437255859375, 0.477294921875, -0.12921142578125)"
164823325549,"(0.76385498046875, -0.15069580078125, 0.6346435546875, -0.05419921875)","(0.8212890625, 0.2940673828125, 0.47064208984375, -0.1322021484375)"
164823331739,"(0.76385498046875, -0.15069580078125, 0.6346435546875, -0.05419921875)","(0.82513427734375, 0.294677734375, 0.4625244140625, -0.13555908203125)"
164823337331,"(0.7579345703125, -0.1483154296875, 0.63323974609375, -0.050537109375)","(0.82513427734375, 0.294677734375, 0.4625244140625, -0.13555908203125)"
164823344249,"(0.7598876953125, -0.1461181640625, 0.6317138671875, -0.047119140625)","(0.82855224609375, 0.2955322265625, 0.45440673828125, -0.14044189453125)"
164823353469,"(0.76165771484375, -0.14385986328125, 0.63031005859375, -0.04327392578125)","(0.839111328125, 0.2965087890625, 0.44720458984375, -0.14532470703125)"
164823361075,"(0.7628173828125, -0.14117431640625, 0.6297607421875, -0.0391845703125)","(0.8411865234375, 0.29718017578125, 0.4410400390625, -0.150390625)"
164823368438,"(0.7628173828125, -0.14117431640625, 0.6297607421875, -0.0391845703125)","(0.84307861328125, 0.297119140625, 0.43585205078125, -0.1552734375)"
164823377997,"(0.763671875, -0.138427734375, 0.629638671875, -0.03521728515625)","(0.84307861328125, 0.297119140625, 0.43585205078125, -0.1552734375)"
164823385279,"(0.76422119140625, -0.135986328125, 0.62969970703125, -0.03143310546875)","(0.836669921875, 0.2967529296875, 0.4320068359375, -0.15911865234375)"
164823393490,"(0.76422119140625, -0.13372802734375, 0.63031005859375, -0.028076171875)","(0.8387451171875, 0.295654296875, 0.4273681640625, -0.1627197265625)"
164823401162,"(0.7642822265625, -0.1319580078125, 0.6307373046875, -0.02490234375)","(0.84161376953125, 0.2933349609375, 0.421875, -0.1661376953125)"
164823408770,"(0.7642822265625, -0.1319580078125, 0.6307373046875, -0.02490234375)","(0.852294921875, 0.291015625, 0.41632080078125, -0.16986083984375)"
164823417897,"(0.7642822265625, -0.13006591796875, 0.63128662109375, -0.0211181640625)","(0.85491943359375, 0.28814697265625, 0.4111328125, -0.17413330078125)"
164823428003,"(0.76434326171875, -0.12860107421875, 0.63165283203125, -0.017333984375)","(0.85491943359375, 0.28814697265625, 0.4111328125, -0.17413330078125)"
164823434884,"(0.764892578125, -0.12738037109375, 0.63134765625, -0.013427734375)","(0.84930419921875, 0.28582763671875, 0.40618896484375, -0.1788330078125)"
164823442392,"(0.7662353515625, -0.126220703125, 0.6300048828125, -0.01055908203125)","(0.85113525390625, 0.28375244140625, 0.40179443359375, -0.1834716796875)"
164823448823,"(0.7662353515625, -0.126220703125, 0.6300048828125, -0.01055908203125)","(0.85113525390625, 0.28375244140625, 0.40179443359375, -0.1834716796875)"
164823456571,"(0.767822265625, -0.12554931640625, 0.628173828125, -0.00750732421875)","(0.8526611328125, 0.28143310546875, 0.39837646484375, -0.18731689453125)"
164823465180,"(0.76922607421875, -0.12518310546875, 0.62652587890625, -0.00518798828125)","(0.8536376953125, 0.2796630859375, 0.396240234375, -0.19000244140625)"
164823471271,"(0.76922607421875, -0.12518310546875, 0.62652587890625, -0.00518798828125)","(0.85479736328125, 0.27783203125, 0.39453125, -0.19110107421875)"
164823478855,"(0.76971435546875, -0.125244140625, 0.6259765625, -0.003173828125)","(0.85479736328125, 0.27783203125, 0.39453125, -0.19110107421875)"
164823484604,"(0.7694091796875, -0.12530517578125, 0.6263427734375, -0.0013427734375)","(0.85614013671875, 0.2760009765625, 0.39312744140625, -0.1905517578125)"
164823490119,"(0.7694091796875, -0.12530517578125, 0.6263427734375, -0.0013427734375)","(0.85614013671875, 0.2760009765625, 0.39312744140625, -0.1905517578125)"
164823495064,"(0.76904296875, -0.125244140625, 0.6268310546875, 0.00030517578125)","(0.857421875, 0.27423095703125, 0.39178466796875, -0.19000244140625)"
164823502778,"(0.768798828125, -0.12469482421875, 0.62725830078125, 0.00250244140625)","(0.8590087890625, 0.27313232421875, 0.3890380859375, -0.1900634765625)"
164823508509,"(0.768798828125, -0.12469482421875, 0.62725830078125, 0.00250244140625)","(0.8590087890625, 0.27313232421875, 0.3890380859375, -0.1900634765625)"
164823517529,"(0.76885986328125, -0.12432861328125, 0.62725830078125, 0.00390625)","(0.8612060546875, 0.2716064453125, 0.38543701171875, -0.189697265625)"
164823526426,"(0.76947021484375, -0.12469482421875, 0.62640380859375, 0.00469970703125)","(0.86370849609375, 0.269775390625, 0.38140869140625, -0.189208984375)"
164823531378,"(0.76947021484375, -0.12469482421875, 0.62640380859375, 0.00469970703125)","(0.86370849609375, 0.269775390625, 0.38140869140625, -0.189208984375)"
164823537517,"(0.77142333984375, -0.125244140625, 0.62384033203125, 0.00579833984375)","(0.873779296875, 0.26751708984375, 0.3780517578125, -0.1888427734375)"
164823543487,"(0.77386474609375, -0.1259765625, 0.62066650390625, 0.0074462890625)","(0.86834716796875, 0.2650146484375, 0.374755859375, -0.1878662109375)"
164823549899,"(0.77386474609375, -0.1259765625, 0.62066650390625, 0.0074462890625)","(0.87103271484375, 0.2623291015625, 0.37164306640625, -0.18548583984375)"
164823558750,"(0.7763671875, -0.12750244140625, 0.6171875, 0.00921630859375)","(0.87103271484375, 0.2623291015625, 0.37164306640625, -0.18548583984375)"
164823568258,"(0.778564453125, -0.1292724609375, 0.61407470703125, 0.01025390625)","(0.87408447265625, 0.2596435546875, 0.367919921875, -0.1822509765625)"
164823577665,"(0.78021240234375, -0.1302490234375, 0.6116943359375, 0.01129150390625)","(0.88482666015625, 0.2574462890625, 0.36407470703125, -0.17901611328125)"
164823584053,"(0.78948974609375, -0.13079833984375, 0.60968017578125, 0.01177978515625)","(0.8875732421875, 0.25653076171875, 0.3597412109375, -0.1756591796875)"
164823590803,"(0.78948974609375, -0.13079833984375, 0.60968017578125, 0.01177978515625)","(0.8875732421875, 0.25653076171875, 0.3597412109375, -0.1756591796875)"
164823596794,"(0.79071044921875, -0.13165283203125, 0.60791015625, 0.01177978515625)","(0.88299560546875, 0.25689697265625, 0.35345458984375, -0.17144775390625)"
164823605536,"(0.79248046875, -0.1324462890625, 0.60546875, 0.01190185546875)","(0.88677978515625, 0.258056640625, 0.34515380859375, -0.1671142578125)"
164823612349,"(0.79248046875, -0.1324462890625, 0.60546875, 0.01190185546875)","(0.89056396484375, 0.2596435546875, 0.33587646484375, -0.163330078125)"
164823619564,"(0.79534912109375, -0.13372802734375, 0.6014404296875, 0.01251220703125)","(0.89056396484375, 0.2596435546875, 0.33587646484375, -0.163330078125)"
164823628939,"(0.7913818359375, -0.13525390625, 0.5960693359375, 0.01324462890625)","(0.90167236328125, 0.26129150390625, 0.327392578125, -0.159912109375)"
164823635541,"(0.7957763671875, -0.136962890625, 0.5897216796875, 0.01409912109375)","(0.904541015625, 0.26251220703125, 0.3203125, -0.15618896484375)"
164823642195,"(0.7957763671875, -0.136962890625, 0.5897216796875, 0.01409912109375)","(0.904541015625, 0.26251220703125, 0.3203125, -0.15618896484375)"
164823648687,"(0.80853271484375, -0.13909912109375, 0.58245849609375, 0.0157470703125)","(0.8995361328125, 0.2635498046875, 0.31365966796875, -0.151611328125)"
164823658442,"(0.80548095703125, -0.14111328125, 0.5753173828125, 0.01702880859375)","(0.90234375, 0.2646484375, 0.3070068359375, -0.146484375)"
164823667878,"(0.80963134765625, -0.142333984375, 0.569091796875, 0.0185546875)","(0.90521240234375, 0.26580810546875, 0.300048828125, -0.14093017578125)"
164823676735,"(0.82086181640625, -0.14361572265625, 0.5638427734375, 0.01934814453125)","(0.91583251953125, 0.26715087890625, 0.29296875, -0.13525390625)"
164823682953,"(0.82086181640625, -0.14361572265625, 0.5638427734375, 0.01934814453125)","(0.91583251953125, 0.26715087890625, 0.29296875, -0.13525390625)"
164823688929,"(0.82391357421875, -0.14447021484375, 0.5592041015625, 0.02001953125)","(0.918701171875, 0.26837158203125, 0.28558349609375, -0.12939453125)"
164823695200,"(0.82684326171875, -0.14532470703125, 0.55462646484375, 0.0201416015625)","(0.9215087890625, 0.2696533203125, 0.27783203125, -0.12347412109375)"
164823701569,"(0.82684326171875, -0.14532470703125, 0.55462646484375, 0.0201416015625)","(0.9215087890625, 0.2696533203125, 0.27783203125, -0.12347412109375)"
164823710116,"(0.82257080078125, -0.14654541015625, 0.54901123046875, 0.02081298828125)","(0.91656494140625, 0.27056884765625, 0.269775390625, -0.117919921875)"
164823719506,"(0.82666015625, -0.14874267578125, 0.54229736328125, 0.02197265625)","(0.91937255859375, 0.270751953125, 0.2620849609375, -0.11273193359375)"
164823729677,"(0.8388671875, -0.15118408203125, 0.53472900390625, 0.02313232421875)","(0.92987060546875, 0.27032470703125, 0.255126953125, -0.10772705078125)"
164823736097,"(0.8433837890625, -0.15399169921875, 0.52679443359375, 0.02447509765625)","(0.9327392578125, 0.26861572265625, 0.24853515625, -0.10284423828125)"
164823743013,"(0.8433837890625, -0.15399169921875, 0.52679443359375, 0.02447509765625)","(0.9327392578125, 0.26861572265625, 0.24853515625, -0.10284423828125)"
164823749168,"(0.8394775390625, -0.1568603515625, 0.5196533203125, 0.02587890625)","(0.93560791015625, 0.26611328125, 0.24249267578125, -0.09820556640625)"
164823759146,"(0.8428955078125, -0.15948486328125, 0.51324462890625, 0.0267333984375)","(0.93096923828125, 0.2628173828125, 0.23577880859375, -0.0931396484375)"
164823768778,"(0.8536376953125, -0.16204833984375, 0.50750732421875, 0.02740478515625)","(0.934326171875, 0.25897216796875, 0.228759765625, -0.0875244140625)"
164823776987,"(0.85638427734375, -0.16400146484375, 0.50225830078125, 0.027587890625)","(0.93743896484375, 0.2554931640625, 0.22149658203125, -0.08245849609375)"
164823783457,"(0.85638427734375, -0.16400146484375, 0.50225830078125, 0.027587890625)","(0.93743896484375, 0.2554931640625, 0.22149658203125, -0.08245849609375)"
164823792290,"(0.85906982421875, -0.16558837890625, 0.49713134765625, 0.0277099609375)","(0.9486083984375, 0.2518310546875, 0.21331787109375, -0.07745361328125)"
164823798465,"(0.85394287109375, -0.1673583984375, 0.49200439453125, 0.02783203125)","(0.9437255859375, 0.24871826171875, 0.20538330078125, -0.07275390625)"
164823807272,"(0.85699462890625, -0.16925048828125, 0.48590087890625, 0.028076171875)","(0.94635009765625, 0.24591064453125, 0.197998046875, -0.06854248046875)"
164823814328,"(0.86785888671875, -0.17095947265625, 0.4798583984375, 0.02874755859375)","(0.94879150390625, 0.2431640625, 0.19091796875, -0.06500244140625)"
164823821906,"(0.86785888671875, -0.17095947265625, 0.4798583984375, 0.02874755859375)","(0.94879150390625, 0.2431640625, 0.19091796875, -0.06500244140625)"
164823831168,"(0.870849609375, -0.17236328125, 0.473876953125, 0.029296875)","(0.95123291015625, 0.23992919921875, 0.1839599609375, -0.06170654296875)"
164823837707,"(0.8736572265625, -0.1729736328125, 0.46856689453125, 0.029541015625)","(0.96124267578125, 0.2364501953125, 0.177734375, -0.05926513671875)"
164823844019,"(0.8736572265625, -0.1729736328125, 0.46856689453125, 0.029541015625)","(0.96124267578125, 0.2364501953125, 0.177734375, -0.05926513671875)"
164823850386,"(0.868408203125, -0.1737060546875, 0.46356201171875, 0.02947998046875)","(0.963134765625, 0.23297119140625, 0.1724853515625, -0.05731201171875)"
164823859946,"(0.8704833984375, -0.175048828125, 0.4591064453125, 0.029541015625)","(0.96514892578125, 0.22943115234375, 0.166748046875, -0.05584716796875)"
164823869124,"(0.87225341796875, -0.1763916015625, 0.455078125, 0.03009033203125)","(0.9591064453125, 0.226318359375, 0.16107177734375, -0.0545654296875)"
164823877438,"(0.873779296875, -0.17718505859375, 0.45184326171875, 0.03045654296875)","(0.9686279296875, 0.22357177734375, 0.15478515625, -0.05352783203125)"
164823885082,"(0.8831787109375, -0.177734375, 0.448486328125, 0.031005859375)","(0.9686279296875, 0.22357177734375, 0.15478515625, -0.05352783203125)"
164823891022,"(0.8831787109375, -0.177734375, 0.448486328125, 0.031005859375)","(0.9625244140625, 0.2210693359375, 0.1480712890625, -0.05194091796875)"
164823897138,"(0.88507080078125, -0.17803955078125, 0.44464111328125, 0.03143310546875)","(0.96405029296875, 0.21893310546875, 0.141845703125, -0.05035400390625)"
164823903968,"(0.87725830078125, -0.17803955078125, 0.44464111328125, 0.03143310546875)","(0.96405029296875, 0.21893310546875, 0.141845703125, -0.05035400390625)"
164823912148,"(0.88739013671875, -0.1783447265625, 0.43988037109375, 0.0316162109375)","(0.96551513671875, 0.21697998046875, 0.13525390625, -0.048583984375)"
164823921502,"(0.889892578125, -0.178466796875, 0.434814453125, 0.03167724609375)","(0.966796875, 0.2156982421875, 0.12896728515625, -0.04681396484375)"
164823930926,"(0.88470458984375, -0.17822265625, 0.4295654296875, 0.0323486328125)","(0.9677734375, 0.21490478515625, 0.123291015625, -0.04522705078125)"
164823937142,"(0.886962890625, -0.17828369140625, 0.4248046875, 0.03314208984375)","(0.9677734375, 0.21490478515625, 0.123291015625, -0.04522705078125)"
164823943751,"(0.886962890625, -0.17828369140625, 0.4248046875, 0.03314208984375)","(0.9765625, 0.21380615234375, 0.117919921875, -0.04364013671875)"
164823950364,"(0.88897705078125, -0.17828369140625, 0.42047119140625, 0.033935546875)","(0.9774169921875, 0.21270751953125, 0.11346435546875, -0.04248046875)"
164823959629,"(0.89874267578125, -0.1788330078125, 0.416015625, 0.03436279296875)","(0.97821044921875, 0.21124267578125, 0.109619140625, -0.0416259765625)"
164823968380,"(0.90032958984375, -0.17938232421875, 0.412353515625, 0.03448486328125)","(0.97918701171875, 0.20916748046875, 0.10528564453125, -0.03997802734375)"
164823974917,"(0.9014892578125, -0.17987060546875, 0.4095458984375, 0.0345458984375)","(0.97918701171875, 0.20916748046875, 0.10528564453125, -0.03997802734375)"
164823983418,"(0.9014892578125, -0.17987060546875, 0.4095458984375, 0.0345458984375)","(0.980224609375, 0.2066650390625, 0.1011962890625, -0.03857421875)"
164823989864,"(0.90252685546875, -0.18035888671875, 0.40704345703125, 0.0347900390625)","(0.9810791015625, 0.20440673828125, 0.09771728515625, -0.03717041015625)"
164823995787,"(0.90350341796875, -0.180908203125, 0.40478515625, 0.03460693359375)","(0.9810791015625, 0.20440673828125, 0.09771728515625, -0.03717041015625)"
164824003552,"(0.90350341796875, -0.180908203125, 0.40478515625, 0.03460693359375)","(0.98199462890625, 0.2022705078125, 0.093994140625, -0.03521728515625)"
164824013149,"(0.904541015625, -0.18133544921875, 0.40216064453125, 0.03436279296875)","(0.9827880859375, 0.20025634765625, 0.0909423828125, -0.03289794921875)"
164824023006,"(0.90570068359375, -0.18194580078125, 0.39947509765625, 0.0343017578125)","(0.98358154296875, 0.1978759765625, 0.087890625, -0.031005859375)"
164824033119,"(0.89910888671875, -0.18212890625, 0.39654541015625, 0.03424072265625)","(0.9765625, 0.1953125, 0.085205078125, -0.0291748046875)"
164824038896,"(0.900146484375, -0.18316650390625, 0.3936767578125, 0.03436279296875)","(0.97747802734375, 0.19256591796875, 0.08245849609375, -0.02667236328125)"
164824045480,"(0.900146484375, -0.18316650390625, 0.3936767578125, 0.03436279296875)","(0.97747802734375, 0.19256591796875, 0.08245849609375, -0.02667236328125)"
164824051522,"(0.90118408203125, -0.18414306640625, 0.39093017578125, 0.03424072265625)","(0.97821044921875, 0.19012451171875, 0.07965087890625, -0.02423095703125)"
164824060802,"(0.90228271484375, -0.1846923828125, 0.38812255859375, 0.03436279296875)","(0.97894287109375, 0.18768310546875, 0.07696533203125, -0.02203369140625)"
164824069716,"(0.90325927734375, -0.184814453125, 0.38568115234375, 0.034423828125)","(0.9796142578125, 0.185546875, 0.07421875, -0.0198974609375)"
164824077129,"(0.9044189453125, -0.185546875, 0.38262939453125, 0.034423828125)","(0.9796142578125, 0.185546875, 0.07421875, -0.0198974609375)"
164824084772,"(0.9044189453125, -0.185546875, 0.38262939453125, 0.034423828125)","(0.980224609375, 0.18353271484375, 0.07177734375, -0.01751708984375)"
164824092174,"(0.90533447265625, -0.18609619140625, 0.380126953125, 0.0345458984375)","(0.98077392578125, 0.181884765625, 0.06927490234375, -0.0150146484375)"
164824098812,"(0.90618896484375, -0.1865234375, 0.3779296875, 0.03460693359375)","(0.98077392578125, 0.181884765625, 0.06927490234375, -0.0150146484375)"
164824104966,"(0.90618896484375, -0.1865234375, 0.3779296875, 0.03460693359375)","(0.98126220703125, 0.18017578125, 0.06695556640625, -0.01318359375)"
164824113997,"(0.9146728515625, -0.1873779296875, 0.3758544921875, 0.03466796875)","(0.981689453125, 0.1787109375, 0.06488037109375, -0.0118408203125)"
164824123975,"(0.9154052734375, -0.18792724609375, 0.37384033203125, 0.03485107421875)","(0.9820556640625, 0.17730712890625, 0.0628662109375, -0.0107421875)"
164824133699,"(0.91595458984375, -0.1884765625, 0.37213134765625, 0.03485107421875)","(0.98248291015625, 0.17578125, 0.06109619140625, -0.01019287109375)"
164824140331,"(0.91680908203125, -0.18841552734375, 0.3702392578125, 0.03460693359375)","(0.98248291015625, 0.17578125, 0.06109619140625, -0.01019287109375)"
164824146367,"(0.90899658203125, -0.18841552734375, 0.3702392578125, 0.03460693359375)","(0.98297119140625, 0.174072265625, 0.0582275390625, -0.00970458984375)"
164824152810,"(0.9176025390625, -0.18829345703125, 0.36834716796875, 0.034423828125)","(0.98333740234375, 0.1732177734375, 0.0548095703125, -0.00927734375)"
164824163602,"(0.91839599609375, -0.18792724609375, 0.36663818359375, 0.0341796875)","(0.98333740234375, 0.1737060546875, 0.053466796875, -0.0084228515625)"
164824172336,"(0.91107177734375, -0.1878662109375, 0.3653564453125, 0.03387451171875)","(0.98321533203125, 0.17437744140625, 0.05291748046875, -0.00726318359375)"
164824180855,"(0.91937255859375, -0.187744140625, 0.36419677734375, 0.03387451171875)","(0.983154296875, 0.1749267578125, 0.052978515625, -0.00677490234375)"
164824187665,"(0.9197998046875, -0.18756103515625, 0.36322021484375, 0.0338134765625)","(0.983154296875, 0.1749267578125, 0.052978515625, -0.00677490234375)"
164824193542,"(0.9197998046875, -0.18756103515625, 0.36322021484375, 0.0338134765625)","(0.98309326171875, 0.17535400390625, 0.0526123046875, -0.0068359375)"
164824199620,"(0.92010498046875, -0.1875, 0.36248779296875, 0.033203125)","(0.98309326171875, 0.17535400390625, 0.0526123046875, -0.0068359375)"
164824206506,"(0.9205322265625, -0.18670654296875, 0.36199951171875, 0.0328369140625)","(0.98309326171875, 0.17547607421875, 0.05206298828125, -0.0069580078125)"
164824214813,"(0.9205322265625, -0.18670654296875, 0.36199951171875, 0.0328369140625)","(0.983154296875, 0.17523193359375, 0.05120849609375, -0.00732421875)"
164824223741,"(0.92083740234375, -0.18670654296875, 0.3612060546875, 0.0328369140625)","(0.9832763671875, 0.1746826171875, 0.0509033203125, -0.00750732421875)"
164824233428,"(0.9210205078125, -0.18682861328125, 0.3607177734375, 0.03167724609375)","(0.98345947265625, 0.1739501953125, 0.0504150390625, -0.0078125)"
164824239764,"(0.91339111328125, -0.1871337890625, 0.36029052734375, 0.031005859375)","(0.98345947265625, 0.1739501953125, 0.0504150390625, -0.0078125)"
164824245129,"(-1.08660888671875, -0.1871337890625, 0.36029052734375, 0.031005859375)","(0.9835205078125, 0.1732177734375, 0.0506591796875, -0.00811767578125)"
164824251117,"(0.91351318359375, -0.1875, 0.35980224609375, 0.030029296875)","(0.9835205078125, 0.1728515625, 0.05206298828125, -0.0087890625)"
164824257455,"(0.9132080078125, -0.1878662109375, 0.3603515625, 0.0294189453125)","(0.9835205078125, 0.1728515625, 0.05206298828125, -0.0087890625)"
164824265199,"(0.9132080078125, -0.1878662109375, 0.3603515625, 0.0294189453125)","(0.98358154296875, 0.17218017578125, 0.05340576171875, -0.009765625)"
164824273789,"(0.91302490234375, -0.1883544921875, 0.36065673828125, 0.02880859375)","(0.9837646484375, 0.17083740234375, 0.05401611328125, -0.01043701171875)"
164824281660,"(0.91253662109375, -0.188720703125, 0.36175537109375, 0.0279541015625)","(0.9837646484375, 0.17083740234375, 0.05401611328125, -0.01043701171875)"
164824287855,"(0.91192626953125, -0.1890869140625, 0.3631591796875, 0.02728271484375)","(0.98394775390625, 0.16912841796875, 0.05548095703125, -0.010986328125)"
164824294016,"(0.91192626953125, -0.1890869140625, 0.3631591796875, 0.02728271484375)","(0.984130859375, 0.1678466796875, 0.0560302734375, -0.011474609375)"
164824299638,"(0.911376953125, -0.1895751953125, 0.364501953125, 0.02587890625)","(0.984130859375, 0.1678466796875, 0.0560302734375, -0.011474609375)"
164824305308,"(0.911376953125, -0.1895751953125, 0.364501953125, 0.02587890625)","(0.98419189453125, 0.16729736328125, 0.056884765625, -0.012451171875)"
164824314525,"(0.91082763671875, -0.19000244140625, 0.36566162109375, 0.02447509765625)","(0.9842529296875, 0.16644287109375, 0.05755615234375, -0.0130615234375)"
164824322731,"(0.91064453125, -0.19012451171875, 0.36614990234375, 0.02374267578125)","(0.98443603515625, 0.1651611328125, 0.05804443359375, -0.01348876953125)"
164824330102,"(0.91046142578125, -0.1903076171875, 0.36651611328125, 0.0230712890625)","(0.98443603515625, 0.1651611328125, 0.05804443359375, -0.01348876953125)"
164824337696,"(0.91046142578125, -0.1903076171875, 0.36651611328125, 0.0230712890625)","(0.99249267578125, 0.16351318359375, 0.05859375, -0.013427734375)"
164824343824,"(0.918212890625, -0.19012451171875, 0.36669921875, 0.0228271484375)","(0.9927978515625, 0.161865234375, 0.0589599609375, -0.0133056640625)"
164824350977,"(0.9183349609375, -0.1900634765625, 0.36651611328125, 0.02227783203125)","(0.9927978515625, 0.161865234375, 0.0589599609375, -0.0133056640625)"
164824358243,"(0.91845703125, -0.1900634765625, 0.3662109375, 0.02178955078125)","(0.9930419921875, 0.16009521484375, 0.05963134765625, -0.0133056640625)"
164824366500,"(0.91064453125, -0.1900634765625, 0.3662109375, 0.02178955078125)","(0.9932861328125, 0.1583251953125, 0.05999755859375, -0.01287841796875)"
164824375683,"(0.91845703125, -0.18963623046875, 0.366455078125, 0.0213623046875)","(0.99346923828125, 0.15704345703125, 0.0606689453125, -0.01300048828125)"
164824384303,"(0.91864013671875, -0.1898193359375, 0.365966796875, 0.020751953125)","(0.99359130859375, 0.15594482421875, 0.061279296875, -0.013427734375)"
164824390624,"(0.9188232421875, -0.19036865234375, 0.36517333984375, 0.020263671875)","(0.99359130859375, 0.15594482421875, 0.061279296875, -0.013427734375)"
164824396562,"(0.9110107421875, -0.19036865234375, 0.36517333984375, 0.020263671875)","(0.99371337890625, 0.155029296875, 0.061767578125, -0.0135498046875)"
164824403734,"(0.9189453125, -0.190673828125, 0.36480712890625, 0.01953125)","(0.9937744140625, 0.154296875, 0.06219482421875, -0.01397705078125)"
164824412625,"(0.9188232421875, -0.19091796875, 0.364990234375, 0.0184326171875)","(0.99383544921875, 0.1539306640625, 0.06256103515625, -0.01422119140625)"
164824420807,"(0.9189453125, -0.1907958984375, 0.3648681640625, 0.01763916015625)","(0.99383544921875, 0.1539306640625, 0.06256103515625, -0.01422119140625)"
164824428220,"(0.9189453125, -0.190673828125, 0.364990234375, 0.0167236328125)","(0.9937744140625, 0.1539306640625, 0.063232421875, -0.0142822265625)"
164824436618,"(0.9189453125, -0.190673828125, 0.364990234375, 0.0167236328125)","(0.98590087890625, 0.1461181640625, 0.06378173828125, -0.01458740234375)"
164824443174,"(0.91107177734375, -0.19073486328125, 0.36517333984375, 0.01544189453125)","(0.98590087890625, 0.1539306640625, 0.06378173828125, -0.01458740234375)"
