timestamp,euler1,euler2
184222213088,"(0.7999267578125, 0.0870361328125, 0.59375, 0.00225830078125)","(0.67559814453125, 0.0390625, 0.73614501953125, -0.01226806640625)"
184222217756,"(0.7999267578125, 0.0870361328125, 0.59375, 0.00225830078125)","(None, None, None, None)"
184222221204,"(0.79998779296875, 0.08709716796875, 0.59368896484375, 0.00250244140625)","(None, None, None, None)"
184222224198,"(0.79998779296875, 0.08709716796875, 0.59368896484375, 0.00250244140625)","(0.67559814453125, 0.03887939453125, 0.73614501953125, -0.01226806640625)"
184222229243,"(0.7998046875, 0.087158203125, 0.5938720703125, 0.00262451171875)","(None, None, None, None)"
184222232216,"(0.7998046875, 0.087158203125, 0.5938720703125, 0.00262451171875)","(None, None, None, None)"
184222235152,"(0.7998046875, 0.087158203125, 0.5938720703125, 0.00262451171875)","(0.6754150390625, 0.0390625, 0.736328125, -0.01202392578125)"
184222238484,"(0.7998046875, 0.087158203125, 0.5938720703125, 0.00262451171875)","(None, None, None, None)"
184222240994,"(0.799560546875, 0.08709716796875, 0.59423828125, 0.00238037109375)","(0.6754150390625, 0.0390625, 0.736328125, -0.01202392578125)"
184222244807,"(0.799560546875, 0.08709716796875, 0.59423828125, 0.00238037109375)","(0.67559814453125, 0.039306640625, 0.73614501953125, -0.0118408203125)"
184222248214,"(0.799560546875, 0.08709716796875, 0.59423828125, 0.00238037109375)","(None, None, None, None)"
184222250614,"(0.7994384765625, 0.086669921875, 0.59442138671875, 0.0018310546875)","(0.67559814453125, 0.039306640625, 0.73614501953125, -0.0118408203125)"
184222254607,"(0.7994384765625, 0.086669921875, 0.59442138671875, 0.0018310546875)","(None, None, None, None)"
184222256903,"(None, None, None, None)","(None, None, None, None)"
184222258327,"(None, None, None, None)","(None, None, None, None)"
184222259768,"(0.79962158203125, 0.0867919921875, 0.59417724609375, 0.00164794921875)","(None, None, None, None)"
184222262943,"(0.79962158203125, 0.0867919921875, 0.59417724609375, 0.00164794921875)","(None, None, None, None)"
184222265615,"(0.79962158203125, 0.0867919921875, 0.59417724609375, 0.00164794921875)","(None, None, None, None)"
184222269701,"(0.7996826171875, 0.08697509765625, 0.5941162109375, 0.0015869140625)","(None, None, None, None)"
184222272473,"(0.7996826171875, 0.08697509765625, 0.5941162109375, 0.0015869140625)","(0.67572021484375, 0.03955078125, 0.73602294921875, -0.0118408203125)"
184222277433,"(0.7996826171875, 0.08697509765625, 0.5941162109375, 0.0015869140625)","(None, None, None, None)"
184222281873,"(0.79986572265625, 0.08673095703125, 0.5938720703125, 0.00189208984375)","(0.6761474609375, 0.0396728515625, 0.735595703125, -0.01177978515625)"
184222287331,"(0.79986572265625, 0.08673095703125, 0.5938720703125, 0.00189208984375)","(None, None, None, None)"
184222289922,"(0.79986572265625, 0.0870361328125, 0.5938720703125, 0.0020751953125)","(0.67626953125, 0.03973388671875, 0.7354736328125, -0.01171875)"
184222293392,"(0.79986572265625, 0.0870361328125, 0.5938720703125, 0.0020751953125)","(None, None, None, None)"
184222296192,"(0.79986572265625, 0.0870361328125, 0.5938720703125, 0.0020751953125)","(None, None, None, None)"
184222298609,"(0.79986572265625, 0.0870361328125, 0.5938720703125, 0.0020751953125)","(None, None, None, None)"
184222301056,"(0.800048828125, 0.08642578125, 0.59368896484375, 0.00152587890625)","(None, None, None, None)"
184222303815,"(0.800048828125, 0.08642578125, 0.59368896484375, 0.00152587890625)","(None, None, None, None)"
184222306152,"(0.800048828125, 0.08642578125, 0.59368896484375, 0.00152587890625)","(0.676513671875, 0.039794921875, 0.73529052734375, -0.01123046875)"
184222310597,"(0.7999267578125, 0.08642578125, 0.5938720703125, 0.00140380859375)","(None, None, None, None)"
184222313515,"(0.7999267578125, 0.08642578125, 0.5938720703125, 0.00140380859375)","(None, None, None, None)"
184222317216,"(0.7999267578125, 0.08642578125, 0.5938720703125, 0.00140380859375)","(None, None, None, None)"
184222321165,"(None, None, None, None)","(0.67626953125, 0.03961181640625, 0.7354736328125, -0.0113525390625)"
184222325711,"(0.79986572265625, 0.08660888671875, 0.59393310546875, 0.00164794921875)","(0.6761474609375, 0.03948974609375, 0.735595703125, -0.01129150390625)"
184222331009,"(0.7996826171875, 0.08648681640625, 0.59417724609375, 0.00128173828125)","(None, None, None, None)"
184222334005,"(None, None, None, None)","(None, None, None, None)"
184222335756,"(0.7996826171875, 0.08648681640625, 0.59417724609375, 0.00128173828125)","(None, None, None, None)"
184222337992,"(None, None, None, None)","(None, None, None, None)"
184222339317,"(0.7996826171875, 0.08648681640625, 0.59417724609375, 0.00128173828125)","(None, None, None, None)"
184222341818,"(0.80010986328125, 0.08599853515625, 0.5936279296875, 0.00079345703125)","(0.67596435546875, 0.03924560546875, 0.73577880859375, -0.01141357421875)"
184222345717,"(0.80010986328125, 0.08599853515625, 0.5936279296875, 0.00079345703125)","(0.67578125, 0.03924560546875, 0.7359619140625, -0.01116943359375)"
184222349291,"(0.80010986328125, 0.08599853515625, 0.5936279296875, 0.00079345703125)","(0.67578125, 0.03924560546875, 0.7359619140625, -0.01116943359375)"
184222352889,"(None, None, None, None)","(0.67578125, 0.03924560546875, 0.7359619140625, -0.01116943359375)"
184222355332,"(0.8004150390625, 0.08587646484375, 0.59326171875, 0.000732421875)","(0.67578125, 0.03961181640625, 0.7359619140625, -0.01080322265625)"
184222359260,"(None, None, None, None)","(None, None, None, None)"
184222360908,"(0.80029296875, 0.0865478515625, 0.59332275390625, 0.0010986328125)","(None, None, None, None)"
184222363212,"(None, None, None, None)","(None, None, None, None)"
184222365127,"(0.80029296875, 0.0865478515625, 0.59332275390625, 0.0010986328125)","(0.67596435546875, 0.03985595703125, 0.73577880859375, -0.0106201171875)"
184222370188,"(0.8001708984375, 0.0867919921875, 0.59344482421875, 0.000732421875)","(None, None, None, None)"
184222372908,"(0.8001708984375, 0.0867919921875, 0.59344482421875, 0.000732421875)","(0.67596435546875, 0.03985595703125, 0.73577880859375, -0.0106201171875)"
184222378273,"(0.8001708984375, 0.0867919921875, 0.59344482421875, 0.000732421875)","(None, None, None, None)"
184222382000,"(0.800048828125, 0.08697509765625, 0.59356689453125, 0.00067138671875)","(0.67626953125, 0.04022216796875, 0.7354736328125, -0.01043701171875)"
184222387840,"(0.800048828125, 0.08697509765625, 0.59356689453125, 0.00067138671875)","(None, None, None, None)"
184222390269,"(0.79998779296875, 0.08782958984375, 0.593505859375, 0.00146484375)","(None, None, None, None)"
184222392623,"(0.79998779296875, 0.08782958984375, 0.593505859375, 0.00146484375)","(0.67626953125, 0.0400390625, 0.7354736328125, -0.01025390625)"
184222396593,"(None, None, None, None)","(None, None, None, None)"
184222397732,"(0.79998779296875, 0.08782958984375, 0.593505859375, 0.00146484375)","(0.67633056640625, 0.04010009765625, 0.73541259765625, -0.01025390625)"
184222401198,"(0.800048828125, 0.08795166015625, 0.593505859375, 0.00140380859375)","(0.67633056640625, 0.04010009765625, 0.73541259765625, -0.01025390625)"
184222405088,"(0.800048828125, 0.08795166015625, 0.593505859375, 0.00140380859375)","(None, None, None, None)"
184222407347,"(None, None, None, None)","(None, None, None, None)"
184222408701,"(0.800048828125, 0.08795166015625, 0.593505859375, 0.00140380859375)","(None, None, None, None)"
184222412076,"(0.7998046875, 0.0880126953125, 0.59375, 0.00115966796875)","(0.67645263671875, 0.03997802734375, 0.73529052734375, -0.010498046875)"
184222417693,"(0.7998046875, 0.0880126953125, 0.59375, 0.00115966796875)","(None, None, None, None)"
184222421664,"(0.79974365234375, 0.08819580078125, 0.5938720703125, 0.001220703125)","(None, None, None, None)"
184222424733,"(0.79974365234375, 0.08819580078125, 0.5938720703125, 0.001220703125)","(0.676513671875, 0.03961181640625, 0.73529052734375, -0.01068115234375)"
184222429801,"(0.7994384765625, 0.08819580078125, 0.59423828125, 0.0009765625)","(0.676513671875, 0.03961181640625, 0.73529052734375, -0.01068115234375)"
184222435392,"(0.7994384765625, 0.08819580078125, 0.59423828125, 0.0009765625)","(0.6767578125, 0.03961181640625, 0.73504638671875, -0.01092529296875)"
184222439811,"(0.7994384765625, 0.08819580078125, 0.59423828125, 0.0009765625)","(0.6767578125, 0.03961181640625, 0.73504638671875, -0.01092529296875)"
184222443474,"(0.79931640625, 0.08819580078125, 0.59442138671875, 0.00067138671875)","(0.6767578125, 0.03961181640625, 0.73504638671875, -0.01092529296875)"
184222448368,"(None, None, None, None)","(None, None, None, None)"
184222449437,"(0.79931640625, 0.08819580078125, 0.59442138671875, 0.00067138671875)","(0.67645263671875, 0.03973388671875, 0.7353515625, -0.010986328125)"
184222453060,"(0.79937744140625, 0.0889892578125, 0.59423828125, 0.00048828125)","(0.67645263671875, 0.03973388671875, 0.7353515625, -0.010986328125)"
184222458552,"(None, None, None, None)","(None, None, None, None)"
184222459964,"(None, None, None, None)","(0.67633056640625, 0.03948974609375, 0.73541259765625, -0.0113525390625)"
184222463280,"(0.7996826171875, 0.08917236328125, 0.59375, 0.000732421875)","(None, None, None, None)"
184222466396,"(None, None, None, None)","(None, None, None, None)"
184222468705,"(0.7996826171875, 0.08917236328125, 0.59375, 0.000732421875)","(0.676513671875, 0.03955078125, 0.73529052734375, -0.0115966796875)"
184222473382,"(0.7996826171875, 0.08880615234375, 0.59381103515625, 0.00067138671875)","(None, None, None, None)"
184222476823,"(0.7996826171875, 0.08880615234375, 0.59381103515625, 0.00067138671875)","(None, None, None, None)"
184222481128,"(0.79974365234375, 0.0882568359375, 0.59381103515625, 0.00079345703125)","(0.6771240234375, 0.03948974609375, 0.7347412109375, -0.01092529296875)"
184222486127,"(0.79974365234375, 0.0882568359375, 0.59381103515625, 0.00079345703125)","(None, None, None, None)"
184222489060,"(None, None, None, None)","(None, None, None, None)"
184222490308,"(0.79974365234375, 0.0882568359375, 0.59381103515625, 0.00079345703125)","(None, None, None, None)"
184222492736,"(0.79974365234375, 0.0885009765625, 0.59381103515625, 0.00079345703125)","(0.6771240234375, 0.039306640625, 0.7347412109375, -0.0108642578125)"
184222496179,"(0.79974365234375, 0.0885009765625, 0.59381103515625, 0.00079345703125)","(None, None, None, None)"
184222499014,"(0.79974365234375, 0.0885009765625, 0.59381103515625, 0.00079345703125)","(None, None, None, None)"
184222501257,"(0.799560546875, 0.08843994140625, 0.59405517578125, 0.0006103515625)","(0.67706298828125, 0.03900146484375, 0.73480224609375, -0.01092529296875)"
184222504745,"(0.799560546875, 0.08843994140625, 0.59405517578125, 0.0006103515625)","(None, None, None, None)"
184222507488,"(0.799560546875, 0.08843994140625, 0.59405517578125, 0.0006103515625)","(0.67706298828125, 0.0390625, 0.73480224609375, -0.0107421875)"
184222512213,"(0.79925537109375, 0.08880615234375, 0.59442138671875, 0.00091552734375)","(0.67706298828125, 0.0390625, 0.73480224609375, -0.0107421875)"
184222516712,"(0.79925537109375, 0.08880615234375, 0.59442138671875, 0.00091552734375)","(None, None, None, None)"
184222521178,"(0.79925537109375, 0.088134765625, 0.59454345703125, 0.00042724609375)","(None, None, None, None)"
184222523530,"(None, None, None, None)","(0.67694091796875, 0.038818359375, 0.73492431640625, -0.010986328125)"
184222527519,"(0.79925537109375, 0.088134765625, 0.59454345703125, 0.00042724609375)","(None, None, None, None)"
184222532378,"(0.7991943359375, 0.08819580078125, 0.59454345703125, -6.103515625e-05)","(None, None, None, None)"
184222535061,"(0.7991943359375, 0.08819580078125, 0.59454345703125, -6.103515625e-05)","(None, None, None, None)"
184222537671,"(0.7991943359375, 0.08819580078125, 0.59454345703125, -6.103515625e-05)","(0.67694091796875, 0.03857421875, 0.73492431640625, -0.01123046875)"
184222541758,"(0.79913330078125, 0.088623046875, 0.5946044921875, 0.0)","(0.67694091796875, 0.03857421875, 0.73492431640625, -0.01123046875)"
184222545208,"(0.79913330078125, 0.088623046875, 0.5946044921875, 0.0)","(None, None, None, None)"
184222547876,"(0.79913330078125, 0.088623046875, 0.5946044921875, 0.0)","(None, None, None, None)"
184222550302,"(0.79913330078125, 0.088623046875, 0.5946044921875, 0.0)","(None, None, None, None)"
184222552769,"(0.79876708984375, 0.08880615234375, 0.59503173828125, -0.00042724609375)","(None, None, None, None)"
184222555013,"(0.79876708984375, 0.08880615234375, 0.59503173828125, -0.00042724609375)","(None, None, None, None)"
184222557297,"(0.79876708984375, 0.08880615234375, 0.59503173828125, -0.00042724609375)","(None, None, None, None)"
184222561057,"(0.7987060546875, 0.0889892578125, 0.5950927734375, -0.0003662109375)","(None, None, None, None)"
184222563690,"(0.7987060546875, 0.0889892578125, 0.5950927734375, -0.0003662109375)","(None, None, None, None)"
184222566271,"(None, None, None, None)","(None, None, None, None)"
184222568514,"(0.7987060546875, 0.0889892578125, 0.5950927734375, -0.0003662109375)","(0.6768798828125, 0.03857421875, 0.7349853515625, -0.0118408203125)"
184222573651,"(0.799072265625, 0.089111328125, 0.59466552734375, -0.00018310546875)","(None, None, None, None)"
184222576460,"(0.799072265625, 0.089111328125, 0.59466552734375, -0.00018310546875)","(None, None, None, None)"
184222580810,"(0.79925537109375, 0.08929443359375, 0.5943603515625, -0.00018310546875)","(None, None, None, None)"
184222583910,"(0.79925537109375, 0.08929443359375, 0.5943603515625, -0.00018310546875)","(0.6768798828125, 0.038818359375, 0.7349853515625, -0.01153564453125)"
184222589083,"(0.79925537109375, 0.08929443359375, 0.5943603515625, -0.00018310546875)","(None, None, None, None)"
184222591766,"(0.7989501953125, 0.08917236328125, 0.59478759765625, -0.00042724609375)","(None, None, None, None)"
184222593957,"(0.7989501953125, 0.08917236328125, 0.59478759765625, -0.00042724609375)","(None, None, None, None)"
184222596147,"(0.7989501953125, 0.08917236328125, 0.59478759765625, -0.00042724609375)","(None, None, None, None)"
184222598612,"(0.7989501953125, 0.08917236328125, 0.59478759765625, -0.00042724609375)","(None, None, None, None)"
184222601156,"(0.79888916015625, 0.08880615234375, 0.59490966796875, -0.00067138671875)","(None, None, None, None)"
184222603534,"(0.79888916015625, 0.08880615234375, 0.59490966796875, -0.00067138671875)","(None, None, None, None)"
184222605865,"(0.79888916015625, 0.08880615234375, 0.59490966796875, -0.00067138671875)","(0.6768798828125, 0.03863525390625, 0.7349853515625, -0.01171875)"
184222609208,"(0.79888916015625, 0.08880615234375, 0.59490966796875, -0.00067138671875)","(None, None, None, None)"
184222613064,"(0.79888916015625, 0.0894775390625, 0.5948486328125, -0.00042724609375)","(0.67694091796875, 0.03863525390625, 0.73492431640625, -0.01165771484375)"
184222616401,"(0.79888916015625, 0.0894775390625, 0.5948486328125, -0.00042724609375)","(0.67706298828125, 0.03887939453125, 0.73480224609375, -0.0113525390625)"
184222622176,"(0.79913330078125, 0.0892333984375, 0.594482421875, -0.00042724609375)","(None, None, None, None)"
184222624364,"(0.79913330078125, 0.0892333984375, 0.594482421875, -0.00042724609375)","(None, None, None, None)"
184222627138,"(0.79913330078125, 0.0892333984375, 0.594482421875, -0.00042724609375)","(None, None, None, None)"
184222631568,"(0.79937744140625, 0.089111328125, 0.59417724609375, -0.0003662109375)","(0.677001953125, 0.03900146484375, 0.73486328125, -0.01129150390625)"
184222635517,"(0.79937744140625, 0.089111328125, 0.59417724609375, -0.0003662109375)","(0.677001953125, 0.03900146484375, 0.73486328125, -0.01129150390625)"
184222640708,"(0.79937744140625, 0.089111328125, 0.59417724609375, -0.0003662109375)","(0.6771240234375, 0.03887939453125, 0.7347412109375, -0.01116943359375)"
184222644754,"(None, None, None, None)","(None, None, None, None)"
184222645796,"(0.799560546875, 0.0894775390625, 0.59393310546875, -0.00054931640625)","(0.6771240234375, 0.03887939453125, 0.7347412109375, -0.01116943359375)"
184222649340,"(0.799560546875, 0.0894775390625, 0.59393310546875, -0.00054931640625)","(0.67724609375, 0.03887939453125, 0.734619140625, -0.01116943359375)"
184222653143,"(0.7996826171875, 0.0892333984375, 0.59375, -0.00054931640625)","(None, None, None, None)"
184222655766,"(0.7996826171875, 0.0892333984375, 0.59375, -0.00054931640625)","(0.67724609375, 0.03887939453125, 0.734619140625, -0.01116943359375)"
184222659096,"(0.7996826171875, 0.0892333984375, 0.59375, -0.00054931640625)","(None, None, None, None)"
184222663325,"(0.7994384765625, 0.09002685546875, 0.59393310546875, -0.0003662109375)","(None, None, None, None)"
184222665548,"(None, None, None, None)","(0.677001953125, 0.03912353515625, 0.73486328125, -0.01116943359375)"
184222669341,"(0.7994384765625, 0.09002685546875, 0.59393310546875, -0.0003662109375)","(0.67706298828125, 0.0391845703125, 0.73480224609375, -0.010986328125)"
184222674740,"(0.799560546875, 0.0904541015625, 0.59375, 6.103515625e-05)","(0.67706298828125, 0.0391845703125, 0.73480224609375, -0.010986328125)"
184222681184,"(0.7991943359375, 0.0908203125, 0.59417724609375, 0.00018310546875)","(None, None, None, None)"
184222684546,"(0.7991943359375, 0.0908203125, 0.59417724609375, 0.00018310546875)","(None, None, None, None)"
184222687212,"(0.7991943359375, 0.0908203125, 0.59417724609375, 0.00018310546875)","(None, None, None, None)"
184222689826,"(0.7991943359375, 0.0908203125, 0.59417724609375, 0.00018310546875)","(None, None, None, None)"
184222692570,"(0.799072265625, 0.09100341796875, 0.59429931640625, 0.00067138671875)","(None, None, None, None)"
184222695155,"(0.799072265625, 0.09100341796875, 0.59429931640625, 0.00067138671875)","(0.6767578125, 0.03948974609375, 0.73504638671875, -0.01104736328125)"
184222698611,"(0.799072265625, 0.09100341796875, 0.59429931640625, 0.00067138671875)","(0.6767578125, 0.03948974609375, 0.73504638671875, -0.01104736328125)"
184222702197,"(0.7987060546875, 0.09161376953125, 0.5947265625, 0.00067138671875)","(0.67657470703125, 0.0396728515625, 0.7352294921875, -0.0107421875)"
184222706145,"(0.7987060546875, 0.09161376953125, 0.5947265625, 0.00067138671875)","(None, None, None, None)"
184222708374,"(0.7987060546875, 0.09161376953125, 0.5947265625, 0.00067138671875)","(None, None, None, None)"
184222710958,"(None, None, None, None)","(0.6766357421875, 0.03961181640625, 0.7352294921875, -0.0107421875)"
184222713712,"(None, None, None, None)","(0.6766357421875, 0.03961181640625, 0.7352294921875, -0.0107421875)"
184222716265,"(0.79852294921875, 0.09161376953125, 0.59490966796875, 0.000244140625)","(None, None, None, None)"
184222719682,"(0.79852294921875, 0.09161376953125, 0.59490966796875, 0.000244140625)","(None, None, None, None)"
184222723437,"(0.798583984375, 0.09185791015625, 0.5948486328125, 0.00067138671875)","(None, None, None, None)"
184222726154,"(0.798583984375, 0.09185791015625, 0.5948486328125, 0.00067138671875)","(0.67608642578125, 0.03961181640625, 0.73565673828125, -0.01116943359375)"
184222731647,"(0.798583984375, 0.0921630859375, 0.59478759765625, 0.00091552734375)","(0.67620849609375, 0.039794921875, 0.73553466796875, -0.010986328125)"
184222736417,"(0.798583984375, 0.0921630859375, 0.59478759765625, 0.00091552734375)","(0.67620849609375, 0.039794921875, 0.73553466796875, -0.010986328125)"
184222741592,"(0.798583984375, 0.0921630859375, 0.59478759765625, 0.00091552734375)","(None, None, None, None)"
184222744093,"(0.79840087890625, 0.0927734375, 0.59490966796875, 0.001220703125)","(None, None, None, None)"
184222746843,"(None, None, None, None)","(None, None, None, None)"
184222747993,"(0.79840087890625, 0.0927734375, 0.59490966796875, 0.001220703125)","(None, None, None, None)"
184222750196,"(None, None, None, None)","(None, None, None, None)"
184222751210,"(0.79840087890625, 0.0927734375, 0.59490966796875, 0.001220703125)","(0.67572021484375, 0.0394287109375, 0.73602294921875, -0.01141357421875)"
184222754855,"(0.798095703125, 0.09393310546875, 0.59515380859375, 0.00164794921875)","(0.67572021484375, 0.0394287109375, 0.73602294921875, -0.01141357421875)"
184222758475,"(0.798095703125, 0.09393310546875, 0.59515380859375, 0.00164794921875)","(None, None, None, None)"
184222762125,"(0.79815673828125, 0.0941162109375, 0.5950927734375, 0.00164794921875)","(0.6756591796875, 0.03955078125, 0.736083984375, -0.01116943359375)"
184222765906,"(0.80596923828125, 0.0941162109375, 0.5950927734375, 0.00164794921875)","(0.6834716796875, 0.03955078125, 0.736083984375, -0.01116943359375)"
184222774078,"(0.80621337890625, 0.0936279296875, 0.59478759765625, 0.0015869140625)","(0.68341064453125, 0.03955078125, 0.73614501953125, -0.0108642578125)"
184222783361,"(0.8060302734375, 0.0941162109375, 0.594970703125, 0.0015869140625)","(0.68341064453125, 0.039306640625, 0.73614501953125, -0.0106201171875)"
184222791926,"(0.80572509765625, 0.09405517578125, 0.59539794921875, 0.0015869140625)","(0.682861328125, 0.0394287109375, 0.73663330078125, -0.010986328125)"
184222798271,"(0.80572509765625, 0.09405517578125, 0.59539794921875, 0.0015869140625)","(0.68255615234375, 0.0394287109375, 0.73687744140625, -0.0113525390625)"
184222805766,"(0.8052978515625, 0.09478759765625, 0.59588623046875, 0.0018310546875)","(0.68255615234375, 0.0394287109375, 0.73687744140625, -0.0113525390625)"
184222812842,"(0.8052978515625, 0.0947265625, 0.5958251953125, 0.00146484375)","(0.6826171875, 0.0390625, 0.73687744140625, -0.01177978515625)"
184222818997,"(0.8052978515625, 0.0947265625, 0.5958251953125, 0.00146484375)","(0.6826171875, 0.0390625, 0.73687744140625, -0.0118408203125)"
184222827255,"(0.8052978515625, 0.0943603515625, 0.595947265625, 0.001708984375)","(0.682861328125, 0.039306640625, 0.73663330078125, -0.0115966796875)"
184222836269,"(0.80535888671875, 0.094482421875, 0.5958251953125, 0.0018310546875)","(0.682861328125, 0.039306640625, 0.73663330078125, -0.0115966796875)"
184222843924,"(0.805419921875, 0.0941162109375, 0.5958251953125, 0.0013427734375)","(0.682861328125, 0.039306640625, 0.73663330078125, -0.0115966796875)"
184222851432,"(0.805419921875, 0.0941162109375, 0.5958251953125, 0.0013427734375)","(0.6829833984375, 0.03900146484375, 0.73651123046875, -0.0118408203125)"
184222858590,"(0.8057861328125, 0.09381103515625, 0.5953369140625, 0.0009765625)","(0.68304443359375, 0.0389404296875, 0.73651123046875, -0.01202392578125)"
184222866547,"(0.79803466796875, 0.09375, 0.59527587890625, 0.00079345703125)","(0.67523193359375, 0.0389404296875, 0.73651123046875, -0.01202392578125)"
184222874966,"(0.79803466796875, 0.09344482421875, 0.59527587890625, 0.000732421875)","(0.675048828125, 0.03875732421875, 0.7366943359375, -0.01220703125)"
184222881755,"(0.79803466796875, 0.09344482421875, 0.59527587890625, 0.000732421875)","(0.6748046875, 0.03863525390625, 0.73687744140625, -0.01220703125)"
184222887448,"(0.79815673828125, 0.09332275390625, 0.59515380859375, 0.0006103515625)","(0.6748046875, 0.03863525390625, 0.73687744140625, -0.01220703125)"
184222894411,"(0.7984619140625, 0.093017578125, 0.59478759765625, 0.00030517578125)","(0.67474365234375, 0.03863525390625, 0.7369384765625, -0.01226806640625)"
184222899306,"(0.7984619140625, 0.093017578125, 0.59478759765625, 0.00030517578125)","(0.67474365234375, 0.03863525390625, 0.7369384765625, -0.01226806640625)"
184222904466,"(0.79852294921875, 0.0928955078125, 0.59478759765625, 6.103515625e-05)","(0.67486572265625, 0.03875732421875, 0.73681640625, -0.01220703125)"
184222909397,"(0.79852294921875, 0.0928955078125, 0.59478759765625, 6.103515625e-05)","(0.674560546875, 0.03875732421875, 0.73712158203125, -0.012451171875)"
184222916543,"(0.79864501953125, 0.09320068359375, 0.59454345703125, 0.00030517578125)","(0.674560546875, 0.03875732421875, 0.73712158203125, -0.012451171875)"
184222922527,"(0.798828125, 0.09326171875, 0.59429931640625, 0.000732421875)","(None, None, None, None)"
184222926481,"(0.798828125, 0.09326171875, 0.59429931640625, 0.000732421875)","(0.67413330078125, 0.03875732421875, 0.7374267578125, -0.01287841796875)"
184222933537,"(0.79864501953125, 0.09326171875, 0.59454345703125, 0.00115966796875)","(0.67425537109375, 0.0386962890625, 0.73736572265625, -0.012939453125)"
184222938849,"(0.79864501953125, 0.09326171875, 0.59454345703125, 0.00115966796875)","(0.67425537109375, 0.0386962890625, 0.73736572265625, -0.012939453125)"
184222945262,"(0.79864501953125, 0.09246826171875, 0.59466552734375, 0.0009765625)","(0.67437744140625, 0.0391845703125, 0.73724365234375, -0.0125732421875)"
184222950463,"(0.79864501953125, 0.09246826171875, 0.59466552734375, 0.0009765625)","(0.67437744140625, 0.0391845703125, 0.73724365234375, -0.0125732421875)"
184222955205,"(0.798583984375, 0.0916748046875, 0.5948486328125, 0.00079345703125)","(0.67449951171875, 0.039306640625, 0.73712158203125, -0.0123291015625)"
184222960504,"(0.798583984375, 0.0916748046875, 0.5948486328125, 0.00079345703125)","(0.67449951171875, 0.0394287109375, 0.73712158203125, -0.01226806640625)"
184222967085,"(0.79876708984375, 0.0914306640625, 0.59466552734375, 0.00079345703125)","(0.68231201171875, 0.0394287109375, 0.73712158203125, -0.01226806640625)"
184222977570,"(0.80670166015625, 0.09124755859375, 0.59454345703125, 0.00091552734375)","(0.67449951171875, 0.03912353515625, 0.7371826171875, -0.01251220703125)"
184222987390,"(0.806640625, 0.091552734375, 0.59454345703125, 0.00128173828125)","(0.68255615234375, 0.03912353515625, 0.73687744140625, -0.01239013671875)"
184222996744,"(0.8065185546875, 0.09130859375, 0.5947265625, 0.00115966796875)","(0.6824951171875, 0.0389404296875, 0.73699951171875, -0.01263427734375)"
184223007146,"(0.806640625, 0.0902099609375, 0.5947265625, 0.000732421875)","(0.67437744140625, 0.038818359375, 0.7373046875, -0.01275634765625)"
184223011950,"(0.806640625, 0.0902099609375, 0.5947265625, 0.000732421875)","(0.68212890625, 0.03863525390625, 0.73736572265625, -0.01251220703125)"
184223020069,"(0.806884765625, 0.08990478515625, 0.594482421875, 0.0009765625)","(0.68194580078125, 0.038330078125, 0.73748779296875, -0.01220703125)"
184223029648,"(0.79931640625, 0.0894775390625, 0.59417724609375, 0.0009765625)","(0.6820068359375, 0.03851318359375, 0.7374267578125, -0.0118408203125)"
184223038712,"(0.80706787109375, 0.089599609375, 0.59423828125, 0.00103759765625)","(0.6820068359375, 0.03851318359375, 0.7374267578125, -0.0118408203125)"
184223048667,"(0.80712890625, 0.09002685546875, 0.5941162109375, 0.000732421875)","(0.68231201171875, 0.03857421875, 0.7371826171875, -0.01141357421875)"
184223056223,"(0.79931640625, 0.090087890625, 0.5941162109375, 0.000732421875)","(None, None, None, None)"
184223058896,"(0.79931640625, 0.090087890625, 0.5941162109375, 0.000732421875)","(None, None, None, None)"
184223063579,"(0.7991943359375, 0.09014892578125, 0.59429931640625, 0.000732421875)","(0.6744384765625, 0.03839111328125, 0.73724365234375, -0.01171875)"
184223068596,"(0.7991943359375, 0.09014892578125, 0.59429931640625, 0.000732421875)","(None, None, None, None)"
184223073169,"(0.7991943359375, 0.09014892578125, 0.59429931640625, 0.000732421875)","(0.6744384765625, 0.038330078125, 0.73724365234375, -0.011474609375)"
184223078128,"(0.79931640625, 0.090087890625, 0.59405517578125, 0.00103759765625)","(None, None, None, None)"
184223081124,"(0.79931640625, 0.090087890625, 0.59405517578125, 0.00103759765625)","(None, None, None, None)"
184223085492,"(None, None, None, None)","(0.674560546875, 0.0380859375, 0.7371826171875, -0.01116943359375)"
184223088308,"(0.799560546875, 0.08990478515625, 0.59381103515625, 0.001220703125)","(None, None, None, None)"
184223091142,"(0.799560546875, 0.08990478515625, 0.59381103515625, 0.001220703125)","(0.674560546875, 0.0380859375, 0.7371826171875, -0.01116943359375)"
184223096360,"(None, None, None, None)","(0.67437744140625, 0.037841796875, 0.73736572265625, -0.01153564453125)"
184223099134,"(0.79974365234375, 0.0892333984375, 0.5936279296875, 0.0009765625)","(None, None, None, None)"
184223101868,"(0.79974365234375, 0.0892333984375, 0.5936279296875, 0.0009765625)","(None, None, None, None)"
184223104095,"(None, None, None, None)","(0.67437744140625, 0.037841796875, 0.73736572265625, -0.01153564453125)"
184223106468,"(0.7996826171875, 0.0897216796875, 0.5936279296875, 0.00054931640625)","(0.67431640625, 0.0380859375, 0.73736572265625, -0.01153564453125)"
