timestamp,euler1,euler2
115322318837,"(0.69403076171875, -0.08807373046875, 0.71453857421875, -0.0010986328125)","(None, None, None, None)"
115322321000,"(0.69403076171875, -0.08807373046875, 0.71453857421875, -0.0010986328125)","(0.74786376953125, -0.04193115234375, 0.66290283203125, -0.0078125)"
115322324872,"(0.69390869140625, -0.0877685546875, 0.71466064453125, -0.0009765625)","(0.74798583984375, -0.03399658203125, 0.662841796875, -0.00775146484375)"
115322328757,"(0.69390869140625, -0.0877685546875, 0.71466064453125, -0.0009765625)","(None, None, None, None)"
115322331239,"(None, None, None, None)","(0.74798583984375, -0.03399658203125, 0.662841796875, -0.00775146484375)"
115322335239,"(0.69390869140625, -0.08746337890625, 0.7147216796875, -0.00115966796875)","(0.74798583984375, -0.03411865234375, 0.66278076171875, -0.00787353515625)"
115322339082,"(0.69390869140625, -0.08746337890625, 0.7147216796875, -0.00115966796875)","(None, None, None, None)"
115322343270,"(0.6934814453125, -0.0870361328125, 0.7152099609375, -0.0013427734375)","(0.74810791015625, -0.0340576171875, 0.66265869140625, -0.00762939453125)"
115322347913,"(0.6934814453125, -0.0870361328125, 0.7152099609375, -0.0013427734375)","(0.74810791015625, -0.0340576171875, 0.66265869140625, -0.00762939453125)"
115322354862,"(0.69342041015625, -0.08697509765625, 0.71527099609375, -0.00140380859375)","(0.7481689453125, -0.03375244140625, 0.66259765625, -0.00750732421875)"
115322358881,"(0.69342041015625, -0.08697509765625, 0.71527099609375, -0.00140380859375)","(None, None, None, None)"
115322363177,"(0.69342041015625, -0.0867919921875, 0.71527099609375, -0.001708984375)","(0.7481689453125, -0.03375244140625, 0.66259765625, -0.00750732421875)"
115322368316,"(0.69342041015625, -0.0867919921875, 0.71527099609375, -0.001708984375)","(None, None, None, None)"
115322370506,"(0.69342041015625, -0.0867919921875, 0.71527099609375, -0.001708984375)","(0.7481689453125, -0.03350830078125, 0.66265869140625, -0.0078125)"
115322373875,"(0.6934814453125, -0.0867919921875, 0.71527099609375, -0.002197265625)","(0.7481689453125, -0.03350830078125, 0.66265869140625, -0.0078125)"
115322377464,"(0.6934814453125, -0.0867919921875, 0.71527099609375, -0.002197265625)","(0.74810791015625, -0.03369140625, 0.6627197265625, -0.00787353515625)"
115322381125,"(0.6934814453125, -0.0867919921875, 0.71527099609375, -0.002197265625)","(None, None, None, None)"
115322383300,"(0.693359375, -0.08642578125, 0.71539306640625, -0.00238037109375)","(0.74810791015625, -0.03369140625, 0.6627197265625, -0.00787353515625)"
115322386712,"(0.693359375, -0.08642578125, 0.71539306640625, -0.00238037109375)","(0.74810791015625, -0.033935546875, 0.66265869140625, -0.00823974609375)"
115322390416,"(0.693359375, -0.08642578125, 0.71539306640625, -0.00238037109375)","(0.74810791015625, -0.033935546875, 0.66265869140625, -0.00823974609375)"
115322397258,"(0.693359375, -0.08612060546875, 0.71539306640625, -0.00244140625)","(0.748046875, -0.0338134765625, 0.6627197265625, -0.00836181640625)"
115322402230,"(0.69354248046875, -0.08502197265625, 0.71539306640625, -0.00238037109375)","(None, None, None, None)"
115322405548,"(0.69354248046875, -0.08502197265625, 0.71539306640625, -0.00238037109375)","(0.74835205078125, -0.03387451171875, 0.662353515625, -0.00823974609375)"
115322409736,"(0.69354248046875, -0.08502197265625, 0.71539306640625, -0.00238037109375)","(0.74835205078125, -0.03387451171875, 0.662353515625, -0.00823974609375)"
115322416770,"(0.6934814453125, -0.08367919921875, 0.715576171875, -0.0020751953125)","(0.74853515625, -0.03399658203125, 0.66217041015625, -0.00799560546875)"
115322420512,"(0.6934814453125, -0.08367919921875, 0.715576171875, -0.0020751953125)","(0.74853515625, -0.03399658203125, 0.66217041015625, -0.00799560546875)"
115322423978,"(0.6934814453125, -0.083251953125, 0.71563720703125, -0.00164794921875)","(None, None, None, None)"
115322426154,"(0.6934814453125, -0.083251953125, 0.71563720703125, -0.00164794921875)","(None, None, None, None)"
115322428842,"(0.6934814453125, -0.083251953125, 0.71563720703125, -0.00164794921875)","(0.74871826171875, -0.0340576171875, 0.6619873046875, -0.00787353515625)"
115322432364,"(0.6934814453125, -0.083251953125, 0.71563720703125, -0.00164794921875)","(0.74871826171875, -0.0340576171875, 0.6619873046875, -0.00787353515625)"
115322436123,"(0.693603515625, -0.082763671875, 0.715576171875, -0.00115966796875)","(0.748779296875, -0.033935546875, 0.66192626953125, -0.00787353515625)"
115322439703,"(0.693603515625, -0.082763671875, 0.715576171875, -0.00115966796875)","(0.748779296875, -0.033935546875, 0.66192626953125, -0.00787353515625)"
115322446060,"(0.6939697265625, -0.08251953125, 0.71527099609375, -0.00103759765625)","(0.7486572265625, -0.03411865234375, 0.6619873046875, -0.0079345703125)"
115322450244,"(0.6939697265625, -0.08251953125, 0.71527099609375, -0.00103759765625)","(None, None, None, None)"
115322454622,"(0.69384765625, -0.08233642578125, 0.71539306640625, -0.00128173828125)","(0.7486572265625, -0.03411865234375, 0.6619873046875, -0.0079345703125)"
115322459099,"(0.69384765625, -0.08233642578125, 0.71539306640625, -0.00128173828125)","(0.74853515625, -0.03375244140625, 0.66217041015625, -0.0078125)"
115322466181,"(0.69366455078125, -0.0821533203125, 0.715576171875, -0.00164794921875)","(0.74847412109375, -0.03363037109375, 0.66229248046875, -0.0074462890625)"
115322470584,"(None, None, None, None)","(0.74847412109375, -0.03363037109375, 0.66229248046875, -0.0074462890625)"
115322472881,"(0.69366455078125, -0.0821533203125, 0.715576171875, -0.00164794921875)","(0.74847412109375, -0.03363037109375, 0.66229248046875, -0.0074462890625)"
115322476418,"(0.6932373046875, -0.08203125, 0.71600341796875, -0.0018310546875)","(0.74859619140625, -0.03369140625, 0.662109375, -0.007568359375)"
115322480021,"(0.6932373046875, -0.08203125, 0.71600341796875, -0.0018310546875)","(None, None, None, None)"
115322482531,"(0.6932373046875, -0.08203125, 0.71600341796875, -0.0018310546875)","(0.74859619140625, -0.03369140625, 0.662109375, -0.007568359375)"
115322486186,"(0.693115234375, -0.08197021484375, 0.7161865234375, -0.00140380859375)","(0.748779296875, -0.03411865234375, 0.66192626953125, -0.00762939453125)"
115322489825,"(0.693115234375, -0.08197021484375, 0.7161865234375, -0.00140380859375)","(0.748779296875, -0.03411865234375, 0.66192626953125, -0.00762939453125)"
115322495407,"(0.69305419921875, -0.08197021484375, 0.7161865234375, -0.00091552734375)","(None, None, None, None)"
115322497923,"(0.69305419921875, -0.08197021484375, 0.7161865234375, -0.00091552734375)","(0.74884033203125, -0.03411865234375, 0.661865234375, -0.00787353515625)"
115322502972,"(0.69281005859375, -0.0811767578125, 0.71649169921875, -0.0008544921875)","(0.74884033203125, -0.03411865234375, 0.661865234375, -0.00787353515625)"
115322508820,"(0.69281005859375, -0.0811767578125, 0.71649169921875, -0.0008544921875)","(0.7489013671875, -0.03448486328125, 0.66168212890625, -0.0079345703125)"
115322514822,"(0.6927490234375, -0.081787109375, 0.716552734375, -0.0009765625)","(None, None, None, None)"
115322517555,"(0.6927490234375, -0.081787109375, 0.716552734375, -0.0009765625)","(0.74908447265625, -0.03399658203125, 0.66156005859375, -0.0078125)"
115322521024,"(0.6927490234375, -0.081787109375, 0.716552734375, -0.0009765625)","(None, None, None, None)"
115322523613,"(0.69256591796875, -0.0828857421875, 0.716552734375, -0.00103759765625)","(None, None, None, None)"
115322525959,"(0.69256591796875, -0.0828857421875, 0.716552734375, -0.00103759765625)","(None, None, None, None)"
115322528125,"(0.69256591796875, -0.0828857421875, 0.716552734375, -0.00103759765625)","(0.7490234375, -0.03375244140625, 0.66162109375, -0.00775146484375)"
115322531950,"(0.69256591796875, -0.0828857421875, 0.716552734375, -0.00103759765625)","(None, None, None, None)"
115322534171,"(0.6925048828125, -0.08258056640625, 0.7166748046875, -0.0009765625)","(0.7490234375, -0.03375244140625, 0.66162109375, -0.00775146484375)"
115322539027,"(0.6925048828125, -0.08258056640625, 0.7166748046875, -0.0009765625)","(None, None, None, None)"
115322543444,"(0.6923828125, -0.0828857421875, 0.71673583984375, -0.00140380859375)","(0.748779296875, -0.0338134765625, 0.661865234375, -0.0078125)"
115322549159,"(0.6923828125, -0.0828857421875, 0.71673583984375, -0.00140380859375)","(0.7486572265625, -0.033203125, 0.66204833984375, -0.00787353515625)"
115322555229,"(0.69207763671875, 1.916015625, 0.7169189453125, -0.00177001953125)","(None, None, None, None)"
115322557791,"(0.69207763671875, -0.083984375, 0.7169189453125, -0.00177001953125)","(None, None, None, None)"
115322560817,"(0.69207763671875, -0.083984375, 0.7169189453125, -0.00177001953125)","(None, None, None, None)"
115322565545,"(0.69189453125, -0.084228515625, 0.717041015625, -0.001708984375)","(0.74835205078125, -0.03271484375, 0.66241455078125, -0.0081787109375)"
115322570543,"(0.69189453125, -0.084228515625, 0.717041015625, -0.001708984375)","(None, None, None, None)"
115322572762,"(0.69189453125, -0.084228515625, 0.717041015625, -0.001708984375)","(0.748291015625, -0.032958984375, 0.6624755859375, -0.00823974609375)"
115322576784,"(0.69207763671875, -0.08526611328125, 0.71673583984375, -0.001708984375)","(0.748291015625, -0.032958984375, 0.6624755859375, -0.00823974609375)"
115322580368,"(0.69207763671875, -0.08526611328125, 0.71673583984375, -0.001708984375)","(None, None, None, None)"
115322582567,"(0.69207763671875, -0.08526611328125, 0.71673583984375, -0.001708984375)","(0.74835205078125, -0.03314208984375, 0.66241455078125, -0.00811767578125)"
115322586478,"(0.692138671875, -0.084716796875, 0.71673583984375, -0.0018310546875)","(None, None, None, None)"
115322588921,"(0.692138671875, -0.084716796875, 0.71673583984375, -0.0018310546875)","(0.7486572265625, -0.03338623046875, 0.66204833984375, -0.00775146484375)"
115322592244,"(0.692138671875, -0.084716796875, 0.71673583984375, -0.0018310546875)","(0.7486572265625, -0.03338623046875, 0.66204833984375, -0.00775146484375)"
115322597736,"(0.69195556640625, -0.083740234375, 0.717041015625, -0.00146484375)","(0.74871826171875, -0.03350830078125, 0.6619873046875, -0.00787353515625)"
115322601778,"(0.69195556640625, -0.083740234375, 0.717041015625, -0.00146484375)","(0.74871826171875, -0.03350830078125, 0.6619873046875, -0.00787353515625)"
115322609040,"(0.69195556640625, -0.08245849609375, 0.71722412109375, -0.00128173828125)","(None, None, None, None)"
115322612243,"(0.69195556640625, -0.08245849609375, 0.71722412109375, -0.00128173828125)","(None, None, None, None)"
115322617002,"(0.69195556640625, -0.08154296875, 0.71734619140625, -0.00103759765625)","(None, None, None, None)"
115322619578,"(0.69195556640625, -0.08154296875, 0.71734619140625, -0.00103759765625)","(0.748291015625, -0.03302001953125, 0.6624755859375, -0.0074462890625)"
115322623040,"(0.69195556640625, -0.08154296875, 0.71734619140625, -0.00103759765625)","(0.748291015625, -0.03302001953125, 0.6624755859375, -0.0074462890625)"
115322626421,"(0.69195556640625, -0.08270263671875, 0.71722412109375, -0.00146484375)","(None, None, None, None)"
115322629136,"(0.69195556640625, -0.08270263671875, 0.71722412109375, -0.00927734375)","(None, None, None, None)"
115322631434,"(0.69195556640625, -0.08270263671875, 0.71722412109375, -0.00146484375)","(0.74835205078125, -0.032470703125, 0.6624755859375, -0.0072021484375)"
115322634765,"(0.69219970703125, -0.08331298828125, 0.7169189453125, -0.0013427734375)","(None, None, None, None)"
115322637675,"(0.69219970703125, -0.08331298828125, 0.7169189453125, -0.0013427734375)","(None, None, None, None)"
115322639862,"(0.69219970703125, -0.08331298828125, 0.7169189453125, -0.0013427734375)","(0.748291015625, -0.03240966796875, 0.66253662109375, -0.00677490234375)"
115322643274,"(0.69219970703125, -0.08331298828125, 0.7169189453125, -0.0013427734375)","(0.748291015625, -0.03240966796875, 0.66253662109375, -0.00677490234375)"
115322649424,"(0.69256591796875, -0.08428955078125, 0.7164306640625, -0.00140380859375)","(0.7481689453125, -0.03265380859375, 0.66265869140625, -0.00701904296875)"
115322653996,"(0.6925048828125, -0.0841064453125, 0.71649169921875, -0.001220703125)","(None, None, None, None)"
115322657949,"(0.6925048828125, -0.0841064453125, 0.71649169921875, -0.001220703125)","(None, None, None, None)"
115322660747,"(0.6925048828125, -0.0841064453125, 0.71649169921875, -0.001220703125)","(0.748291015625, -0.03289794921875, 0.66253662109375, -0.0069580078125)"
115322665943,"(0.69256591796875, -0.084228515625, 0.7164306640625, -0.0013427734375)","(0.748291015625, -0.03289794921875, 0.66253662109375, -0.0069580078125)"
115322671570,"(0.69256591796875, -0.084228515625, 0.7164306640625, -0.0013427734375)","(0.748046875, -0.03289794921875, 0.662841796875, -0.00653076171875)"
115322675439,"(0.69256591796875, -0.08380126953125, 0.71649169921875, -0.001220703125)","(0.748046875, -0.03289794921875, 0.662841796875, -0.00653076171875)"
115322679206,"(0.69256591796875, -0.08380126953125, 0.71649169921875, -0.001220703125)","(None, None, None, None)"
115322681648,"(0.69256591796875, -0.08380126953125, 0.71649169921875, -0.001220703125)","(0.74786376953125, -0.0328369140625, 0.66302490234375, -0.00634765625)"
115322684967,"(0.69268798828125, -0.0845947265625, 0.71624755859375, -0.00128173828125)","(None, None, None, None)"
115322687747,"(None, None, None, None)","(0.74786376953125, -0.0328369140625, 0.66302490234375, -0.00634765625)"
115322691282,"(0.69268798828125, -0.0845947265625, 0.71624755859375, -0.00128173828125)","(0.74786376953125, -0.03289794921875, 0.6629638671875, -0.0064697265625)"
115322700256,"(0.69293212890625, -0.0853271484375, 0.7159423828125, -0.00152587890625)","(0.747802734375, -0.03271484375, 0.6630859375, -0.00634765625)"
115322709692,"(0.693115234375, -0.0849609375, 0.7158203125, -0.0015869140625)","(0.747802734375, -0.0330810546875, 0.6630859375, -0.00640869140625)"
115322718540,"(0.700927734375, -0.0843505859375, 0.71588134765625, -0.001953125)","(0.74774169921875, -0.0328369140625, 0.66314697265625, -0.00616455078125)"
115322726118,"(0.70086669921875, -0.083740234375, 0.71600341796875, -0.0020751953125)","(0.7479248046875, -0.03265380859375, 0.6629638671875, -0.006103515625)"
115322733766,"(0.70086669921875, -0.083740234375, 0.71600341796875, -0.0020751953125)","(0.7479248046875, -0.03265380859375, 0.6629638671875, -0.006103515625)"
115322740807,"(0.693115234375, -0.084228515625, 0.7159423828125, -0.00189208984375)","(0.7479248046875, -0.0328369140625, 0.6629638671875, -0.0062255859375)"
115322751347,"(0.6929931640625, -0.085205078125, 0.71588134765625, -0.00164794921875)","(0.74774169921875, -0.03271484375, 0.66314697265625, -0.00604248046875)"
115322761796,"(0.7005615234375, -0.08502197265625, 0.71612548828125, -0.00152587890625)","(0.747802734375, -0.03271484375, 0.6630859375, -0.006103515625)"
115322772126,"(0.70025634765625, -0.0845947265625, 0.71649169921875, -0.0013427734375)","(0.747802734375, -0.032470703125, 0.6630859375, -0.00604248046875)"
115322779099,"(0.7003173828125, -0.08447265625, 0.7164306640625, -0.00128173828125)","(0.7481689453125, -0.03271484375, 0.6627197265625, -0.00579833984375)"
115322785639,"(0.70050048828125, -0.0848388671875, 0.7161865234375, -0.0009765625)","(0.7481689453125, -0.03271484375, 0.6627197265625, -0.00579833984375)"
115322792623,"(0.69268798828125, -0.0848388671875, 0.7161865234375, -0.0009765625)","(0.74798583984375, -0.03240966796875, 0.662841796875, -0.0054931640625)"
115322801568,"(0.70074462890625, -0.08477783203125, 0.71600341796875, -0.0008544921875)","(0.74810791015625, -0.032470703125, 0.6627197265625, -0.00531005859375)"
115322811197,"(0.70074462890625, -0.08447265625, 0.71600341796875, -0.00091552734375)","(0.748046875, -0.03289794921875, 0.66278076171875, -0.00567626953125)"
115322819303,"(0.7010498046875, -0.0848388671875, 0.7156982421875, -0.00091552734375)","(0.747802734375, -0.0330810546875, 0.6630859375, -0.00579833984375)"
115322825881,"(0.7010498046875, -0.08447265625, 0.7156982421875, -0.000732421875)","(0.747802734375, -0.0330810546875, 0.6630859375, -0.00579833984375)"
115322832494,"(0.7010498046875, -0.08447265625, 0.7156982421875, -0.000732421875)","(0.74749755859375, -0.03314208984375, 0.66339111328125, -0.005859375)"
115322838180,"(0.70111083984375, -0.084716796875, 0.71563720703125, -0.0006103515625)","(0.74749755859375, -0.03314208984375, 0.66339111328125, -0.005859375)"
115322844559,"(0.70111083984375, -0.0849609375, 0.71563720703125, -0.0003662109375)","(0.74749755859375, -0.033203125, 0.66339111328125, -0.00555419921875)"
115322852583,"(0.69329833984375, -0.0849609375, 0.71563720703125, -0.0003662109375)","(0.74761962890625, -0.03338623046875, 0.66326904296875, -0.0057373046875)"
115322860858,"(0.70068359375, -0.08380126953125, 0.7161865234375, -0.00079345703125)","(0.7479248046875, -0.03350830078125, 0.6629638671875, -0.0057373046875)"
115322868430,"(0.70098876953125, -0.08355712890625, 0.71588134765625, -0.00048828125)","(0.7479248046875, -0.03350830078125, 0.6629638671875, -0.0057373046875)"
115322875262,"(0.70123291015625, -0.08349609375, 0.7156982421875, -0.0001220703125)","(0.74786376953125, -0.03350830078125, 0.6629638671875, -0.00567626953125)"
115322882144,"(0.70123291015625, -0.08349609375, 0.7156982421875, -0.0001220703125)","(0.74786376953125, -0.03338623046875, 0.66302490234375, -0.0057373046875)"
115322887737,"(0.701416015625, -0.08489990234375, 0.71533203125, -6.103515625e-05)","(0.74786376953125, -0.03338623046875, 0.66302490234375, -0.0057373046875)"
115322893682,"(0.693603515625, -0.08489990234375, 0.71533203125, -6.103515625e-05)","(0.748046875, -0.03314208984375, 0.66278076171875, -0.005859375)"
115322902068,"(0.70135498046875, -0.08453369140625, 0.71539306640625, -0.00018310546875)","(0.748291015625, -0.0328369140625, 0.66253662109375, -0.005859375)"
115322909186,"(0.70135498046875, -0.08453369140625, 0.7154541015625, -0.00048828125)","(0.748291015625, -0.0328369140625, 0.66253662109375, -0.005859375)"
115322916194,"(0.70147705078125, -0.08477783203125, 0.71527099609375, -0.00048828125)","(0.7484130859375, -0.03277587890625, 0.66241455078125, -0.0059814453125)"
115322924635,"(0.70147705078125, -0.08477783203125, 0.71527099609375, -0.00048828125)","(0.74847412109375, -0.03271484375, 0.66229248046875, -0.005859375)"
115322931142,"(0.70123291015625, -0.08447265625, 0.715576171875, -0.00115966796875)","(0.7484130859375, -0.03302001953125, 0.66241455078125, -0.0059814453125)"
115322937701,"(0.70111083984375, -0.08428955078125, 0.7156982421875, -0.00152587890625)","(0.7484130859375, -0.03302001953125, 0.66241455078125, -0.0059814453125)"
115322944361,"(0.70111083984375, -0.08428955078125, 0.7156982421875, -0.00152587890625)","(0.7484130859375, -0.0330810546875, 0.662353515625, -0.00592041015625)"
115322951567,"(0.693115234375, -0.08355712890625, 0.71600341796875, -0.001708984375)","(0.74853515625, -0.03326416015625, 0.6622314453125, -0.00555419921875)"
115322959666,"(0.70068359375, -0.08258056640625, 0.71630859375, -0.0018310546875)","(0.74853515625, -0.03350830078125, 0.6622314453125, -0.0054931640625)"
115322967085,"(0.70068359375, -0.0828857421875, 0.71624755859375, -0.00177001953125)","(0.74853515625, -0.03350830078125, 0.6622314453125, -0.0054931640625)"
115322974438,"(0.70068359375, -0.0828857421875, 0.71624755859375, -0.00177001953125)","(0.74859619140625, -0.03338623046875, 0.66217041015625, -0.00567626953125)"
115322980744,"(0.70074462890625, -0.0830078125, 0.7161865234375, -0.0020751953125)","(0.74884033203125, -0.03350830078125, 0.66192626953125, -0.00592041015625)"
115322987303,"(0.70068359375, -0.082763671875, 0.71630859375, -0.002197265625)","(0.74884033203125, -0.03350830078125, 0.66192626953125, -0.00592041015625)"
115322993130,"(0.70068359375, -0.082763671875, 0.71630859375, -0.002197265625)","(0.74884033203125, -0.03338623046875, 0.66192626953125, -0.006103515625)"
115323001401,"(0.693115234375, -0.08319091796875, 0.71600341796875, -0.00225830078125)","(0.7489013671875, -0.033447265625, 0.66180419921875, -0.0062255859375)"
115323009579,"(0.70123291015625, -0.08319091796875, 0.7156982421875, -0.0018310546875)","(0.7489013671875, -0.033447265625, 0.66180419921875, -0.0062255859375)"
115323016659,"(0.70111083984375, -0.083740234375, 0.71575927734375, -0.0018310546875)","(0.74908447265625, -0.03363037109375, 0.66162109375, -0.0059814453125)"
115323025430,"(0.70111083984375, -0.083740234375, 0.71575927734375, -0.0018310546875)","(0.7489013671875, -0.03326416015625, 0.661865234375, -0.00616455078125)"
115323033715,"(0.70123291015625, -0.0836181640625, 0.71563720703125, -0.001953125)","(0.74896240234375, -0.033203125, 0.6617431640625, -0.00592041015625)"
115323042110,"(0.70135498046875, -0.08392333984375, 0.71551513671875, -0.001953125)","(0.74908447265625, -0.033203125, 0.66162109375, -0.005615234375)"
115323049978,"(0.7012939453125, -0.08306884765625, 0.7156982421875, -0.00164794921875)","(0.74908447265625, -0.033203125, 0.66162109375, -0.005615234375)"
115323057886,"(0.70123291015625, -0.0830078125, 0.71575927734375, -0.0018310546875)","(0.7493896484375, -0.03363037109375, 0.66119384765625, -0.00567626953125)"
115323067375,"(0.70166015625, -0.0838623046875, 0.7152099609375, -0.00238037109375)","(0.74951171875, -0.03399658203125, 0.6611328125, -0.006103515625)"
115323076787,"(0.70196533203125, -0.0843505859375, 0.71490478515625, -0.00262451171875)","(0.74951171875, -0.0341796875, 0.66107177734375, -0.00616455078125)"
115323083280,"(0.70196533203125, -0.0843505859375, 0.71490478515625, -0.00262451171875)","(0.74951171875, -0.03411865234375, 0.66107177734375, -0.00604248046875)"
115323091449,"(0.6942138671875, -0.08416748046875, 0.71484375, -0.00244140625)","(0.74951171875, -0.03411865234375, 0.66107177734375, -0.00604248046875)"
115323097523,"(0.69427490234375, -0.0845947265625, 0.7147216796875, -0.00244140625)","(None, None, None, None)"
115323101027,"(0.69427490234375, -0.0845947265625, 0.7147216796875, -0.00244140625)","(None, None, None, None)"
115323105873,"(0.69427490234375, -0.0845947265625, 0.7147216796875, -0.00244140625)","(None, None, None, None)"
115323109727,"(0.69427490234375, -0.08416748046875, 0.7147216796875, -0.00225830078125)","(0.7496337890625, -0.0338134765625, 0.66094970703125, -0.005859375)"
115323114758,"(0.69427490234375, -0.08416748046875, 0.7147216796875, -0.00225830078125)","(0.749755859375, -0.03363037109375, 0.660888671875, -0.00579833984375)"
115323121205,"(0.69427490234375, -0.08447265625, 0.7147216796875, -0.00244140625)","(0.749755859375, -0.03363037109375, 0.660888671875, -0.00579833984375)"
115323126765,"(0.69427490234375, -0.08447265625, 0.7147216796875, -0.00244140625)","(0.749755859375, -0.0335693359375, 0.66082763671875, -0.00604248046875)"
115323130735,"(0.69439697265625, -0.0850830078125, 0.7144775390625, -0.00262451171875)","(0.749755859375, -0.0335693359375, 0.66082763671875, -0.00604248046875)"
115323134308,"(0.69439697265625, -0.0850830078125, 0.7144775390625, -0.00262451171875)","(None, None, None, None)"
115323137020,"(0.69439697265625, -0.0850830078125, 0.7144775390625, -0.00262451171875)","(0.74981689453125, -0.03369140625, 0.66070556640625, -0.005859375)"
115323140860,"(0.69439697265625, -0.08612060546875, 0.71441650390625, -0.00286865234375)","(None, None, None, None)"
115323143106,"(0.69439697265625, -0.08612060546875, 0.71441650390625, -0.00286865234375)","(0.74981689453125, -0.03369140625, 0.66070556640625, -0.005859375)"
115323146595,"(0.69439697265625, -0.08612060546875, 0.71441650390625, -0.00286865234375)","(0.74981689453125, -0.033935546875, 0.6607666015625, -0.00592041015625)"
115323151751,"(0.69451904296875, -0.08697509765625, 0.7142333984375, -0.00311279296875)","(0.74981689453125, -0.033935546875, 0.6607666015625, -0.00592041015625)"
115323157268,"(0.6942138671875, -0.0872802734375, 0.7144775390625, -0.0029296875)","(0.7493896484375, -0.033935546875, 0.66119384765625, -0.00592041015625)"
115323161729,"(0.6942138671875, -0.0872802734375, 0.7144775390625, -0.0029296875)","(None, None, None, None)"
115323164337,"(0.6942138671875, -0.0872802734375, 0.7144775390625, -0.0029296875)","(None, None, None, None)"
115323168452,"(0.6939697265625, -0.08673095703125, 0.71478271484375, -0.00286865234375)","(0.74908447265625, -0.0340576171875, 0.66162109375, -0.00579833984375)"
115323172508,"(0.6939697265625, -0.08673095703125, 0.71478271484375, -0.00286865234375)","(None, None, None, None)"
115323175187,"(0.6939697265625, -0.08673095703125, 0.71478271484375, -0.00286865234375)","(0.7491455078125, -0.03424072265625, 0.66143798828125, -0.00592041015625)"
115323179670,"(0.69390869140625, -0.08697509765625, 0.71478271484375, -0.00299072265625)","(0.7491455078125, -0.03424072265625, 0.66143798828125, -0.00592041015625)"
115323183318,"(0.69390869140625, -0.08697509765625, 0.71478271484375, -0.00299072265625)","(0.7491455078125, -0.03424072265625, 0.66143798828125, -0.00592041015625)"
115323186741,"(0.69390869140625, -0.08697509765625, 0.71478271484375, -0.00299072265625)","(None, None, None, None)"
115323190239,"(0.6937255859375, -0.08721923828125, 0.71490478515625, -0.0032958984375)","(0.74896240234375, -0.034423828125, 0.66168212890625, -0.00592041015625)"
115323193638,"(0.6937255859375, -0.08721923828125, 0.71490478515625, -0.0032958984375)","(0.74896240234375, -0.034423828125, 0.66168212890625, -0.00592041015625)"
115323197511,"(0.693603515625, -0.0880126953125, 0.71490478515625, -0.00323486328125)","(None, None, None, None)"
115323200810,"(0.693603515625, -0.0880126953125, 0.71490478515625, -0.00323486328125)","(0.74896240234375, -0.0341796875, 0.6617431640625, -0.00543212890625)"
115323204298,"(0.693603515625, -0.0880126953125, 0.71490478515625, -0.00323486328125)","(0.74908447265625, -0.03411865234375, 0.66156005859375, -0.00537109375)"
115323210328,"(0.69342041015625, -0.08782958984375, 0.71514892578125, -0.00311279296875)","(0.74908447265625, -0.03411865234375, 0.66156005859375, -0.00537109375)"
115323213861,"(0.69342041015625, -0.08782958984375, 0.71514892578125, -0.00311279296875)","(0.7491455078125, -0.03472900390625, 0.6614990234375, -0.0054931640625)"
115323219958,"(0.69329833984375, -0.08770751953125, 0.71527099609375, -0.0032958984375)","(0.7491455078125, -0.03472900390625, 0.6614990234375, -0.0054931640625)"
115323223396,"(0.69329833984375, -0.08770751953125, 0.71527099609375, -0.0032958984375)","(None, None, None, None)"
115323226066,"(0.69329833984375, -0.08770751953125, 0.71527099609375, -0.0032958984375)","(0.7491455078125, -0.03485107421875, 0.66143798828125, -0.00567626953125)"
115323230246,"(0.6934814453125, -0.0880126953125, 0.715087890625, -0.00341796875)","(0.7491455078125, -0.03485107421875, 0.66143798828125, -0.00567626953125)"
115323233882,"(0.6934814453125, -0.0880126953125, 0.715087890625, -0.00341796875)","(0.7491455078125, -0.03485107421875, 0.66143798828125, -0.00567626953125)"
115323237434,"(0.6934814453125, -0.0880126953125, 0.715087890625, -0.00341796875)","(None, None, None, None)"
115323240816,"(0.6937255859375, -0.088623046875, 0.7147216796875, -0.003173828125)","(None, None, None, None)"
115323243049,"(0.6937255859375, -0.088623046875, 0.7147216796875, -0.003173828125)","(0.74884033203125, -0.03521728515625, 0.6617431640625, -0.005859375)"
115323246586,"(0.6937255859375, -0.088623046875, 0.7147216796875, -0.003173828125)","(0.74884033203125, -0.0352783203125, 0.66180419921875, -0.00592041015625)"
115323252197,"(0.6937255859375, -0.0882568359375, 0.71478271484375, -0.00335693359375)","(0.74884033203125, -0.0352783203125, 0.66180419921875, -0.00592041015625)"
115323255969,"(0.6937255859375, -0.0882568359375, 0.71478271484375, -0.00335693359375)","(None, None, None, None)"
115323260406,"(None, None, None, None)","(0.748779296875, -0.03546142578125, 0.661865234375, -0.005615234375)"
115323262604,"(0.69366455078125, -0.0877685546875, 0.71490478515625, -0.00341796875)","(None, None, None, None)"
115323265131,"(0.69366455078125, -0.0877685546875, 0.71490478515625, -0.00341796875)","(0.74884033203125, -0.03558349609375, 0.6617431640625, -0.00604248046875)"
115323270777,"(0.69342041015625, -0.08770751953125, 0.71514892578125, -0.00335693359375)","(0.74884033203125, -0.03558349609375, 0.6617431640625, -0.00604248046875)"
115323274979,"(0.69342041015625, -0.08770751953125, 0.71514892578125, -0.00335693359375)","(0.74884033203125, -0.03558349609375, 0.6617431640625, -0.00604248046875)"
