timestamp,euler1,euler2
114229273224,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229278397,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229284070,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229289759,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229295358,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229300546,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229305690,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229313119,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229316758,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229323093,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229328369,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229333997,"(0.7210693359375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229340304,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229345841,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229351253,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229355977,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229363069,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229366782,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229373960,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229379210,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229384938,"(0.72894287109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.00567626953125)"
114229395500,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229403365,"(0.72894287109375, -0.0452880859375, 0.69134521484375, -0.0084228515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229414798,"(0.72894287109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229424183,"(0.72894287109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229434551,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229445499,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229454454,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229465499,"(0.72894287109375, -0.04522705078125, 0.69134521484375, -0.00067138671875)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229475876,"(0.72113037109375, -0.04522705078125, 0.6912841796875, -0.00067138671875)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229485583,"(0.72113037109375, -0.04522705078125, 0.6912841796875, -0.00067138671875)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229493627,"(0.72113037109375, -0.04522705078125, 0.6912841796875, -0.00067138671875)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229500647,"(0.72113037109375, -0.04522705078125, 0.6912841796875, -0.00067138671875)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229507169,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.00067138671875)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229514485,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.00067138671875)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229520656,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.00067138671875)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229527305,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229534371,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229542343,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229549272,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229554791,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229563396,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229574416,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229582333,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229590491,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.0006103515625)","(0.982421875, -0.1829833984375, 0.03594970703125, -0.005615234375)"
114229597262,"(0.72113037109375, -0.045166015625, 0.6912841796875, -0.0006103515625)","(0.9822998046875, -0.1837158203125, 0.03594970703125, -0.005615234375)"
114229603770,"(0.72113037109375, -0.045166015625, 0.6912841796875, -0.0006103515625)","(0.9815673828125, -0.18743896484375, 0.03631591796875, -0.0057373046875)"
114229610575,"(0.72119140625, -0.045166015625, 0.69122314453125, -0.0006103515625)","(0.98004150390625, -0.19525146484375, 0.0372314453125, -0.006103515625)"
114229618924,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.00067138671875)","(0.98004150390625, -0.19525146484375, 0.0372314453125, -0.006103515625)"
114229625671,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.00067138671875)","(0.97772216796875, -0.20623779296875, 0.0384521484375, -0.006591796875)"
114229633714,"(0.72119140625, -0.04522705078125, 0.6912841796875, -0.00067138671875)","(0.97540283203125, -0.2166748046875, 0.03985595703125, -0.00701904296875)"
114229641447,"(0.72113037109375, -0.04522705078125, 0.69134521484375, -0.0006103515625)","(0.9735107421875, -0.22479248046875, 0.04071044921875, -0.00726318359375)"
114229648764,"(0.7210693359375, -0.045166015625, 0.69140625, -0.00054931640625)","(0.9735107421875, -0.22479248046875, 0.04071044921875, -0.00726318359375)"
114229654202,"(0.7210693359375, -0.045166015625, 0.69140625, -0.00054931640625)","(0.97149658203125, -0.23333740234375, 0.04156494140625, -0.00775146484375)"
114229661791,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.00054931640625)","(0.97149658203125, -0.23333740234375, 0.04156494140625, -0.00775146484375)"
114229667438,"(0.72113037109375, -0.0452880859375, 0.69134521484375, -0.00054931640625)","(0.9693603515625, -0.24188232421875, 0.04254150390625, -0.0081787109375)"
114229674989,"(0.72100830078125, -0.0452880859375, 0.69146728515625, -0.0008544921875)","(0.9671630859375, -0.25030517578125, 0.04339599609375, -0.00860595703125)"
114229681343,"(0.7210693359375, -0.0452880859375, 0.69140625, -0.0008544921875)","(0.9671630859375, -0.25030517578125, 0.04339599609375, -0.00860595703125)"
114229688213,"(0.72100830078125, -0.04534912109375, 0.69140625, -0.00067138671875)","(0.96484375, -0.25897216796875, 0.04437255859375, -0.009033203125)"
114229696159,"(0.72100830078125, -0.04534912109375, 0.69140625, -0.00067138671875)","(0.96246337890625, -0.267333984375, 0.0452880859375, -0.00933837890625)"
114229703485,"(0.720947265625, -0.04534912109375, 0.6915283203125, -0.00067138671875)","(0.96038818359375, -0.274658203125, 0.0460205078125, -0.009521484375)"
114229710361,"(0.720947265625, -0.0452880859375, 0.6915283203125, -0.000732421875)","(0.96038818359375, -0.274658203125, 0.0460205078125, -0.009521484375)"
114229716079,"(0.720947265625, -0.0452880859375, 0.6915283203125, -0.000732421875)","(0.95849609375, -0.2811279296875, 0.046630859375, -0.0098876953125)"
114229721592,"(0.72088623046875, -0.0452880859375, 0.69158935546875, -0.00091552734375)","(0.95849609375, -0.2811279296875, 0.046630859375, -0.0098876953125)"
114229728319,"(0.72088623046875, -0.04534912109375, 0.69158935546875, -0.0008544921875)","(0.9566650390625, -0.28717041015625, 0.0472412109375, -0.01019287109375)"
114229736925,"(0.72088623046875, -0.04534912109375, 0.69158935546875, -0.0008544921875)","(0.9549560546875, -0.29266357421875, 0.0478515625, -0.010498046875)"
114229745710,"(0.7208251953125, -0.04534912109375, 0.691650390625, -0.0008544921875)","(0.95367431640625, -0.29681396484375, 0.0482177734375, -0.0106201171875)"
114229752807,"(0.7208251953125, -0.04534912109375, 0.691650390625, -0.00079345703125)","(0.9525146484375, -0.30035400390625, 0.04852294921875, -0.0107421875)"
114229759784,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.0008544921875)","(0.9525146484375, -0.30035400390625, 0.04852294921875, -0.0107421875)"
114229765946,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.0008544921875)","(0.95159912109375, -0.30322265625, 0.048828125, -0.0108642578125)"
114229771911,"(0.72076416015625, -0.0455322265625, 0.691650390625, -0.0009765625)","(0.95159912109375, -0.30322265625, 0.048828125, -0.0108642578125)"
114229778624,"(0.72076416015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95123291015625, -0.3043212890625, 0.0489501953125, -0.01092529296875)"
114229788440,"(0.7286376953125, -0.04541015625, 0.69158935546875, -0.00091552734375)","(0.95098876953125, -0.30511474609375, 0.04888916015625, -0.01092529296875)"
114229796295,"(0.7286376953125, -0.04541015625, 0.69158935546875, -0.00091552734375)","(0.9505615234375, -0.30645751953125, 0.04913330078125, -0.01104736328125)"
114229803514,"(0.72076416015625, -0.0455322265625, 0.69171142578125, -0.0009765625)","(0.95050048828125, -0.30670166015625, 0.04913330078125, -0.010986328125)"
114229812270,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.0010986328125)","(0.95050048828125, -0.30670166015625, 0.04913330078125, -0.010986328125)"
114229818480,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30657958984375, 0.04913330078125, -0.010986328125)"
114229827286,"(0.72857666015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.950439453125, -0.3067626953125, 0.04925537109375, -0.0111083984375)"
114229836208,"(0.72857666015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30657958984375, 0.04913330078125, -0.010986328125)"
114229845655,"(0.72857666015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30657958984375, 0.0491943359375, -0.010986328125)"
114229853808,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.0010986328125)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229862026,"(0.72857666015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229869207,"(0.72857666015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229877976,"(0.72857666015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229885499,"(0.72076416015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229894429,"(0.72076416015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229901984,"(0.72076416015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229909337,"(0.72076416015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229916822,"(0.72076416015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229925096,"(0.72076416015625, -0.04547119140625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229933119,"(0.72076416015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229940911,"(0.72076416015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229948392,"(0.72076416015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229954776,"(0.72076416015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229962761,"(0.72076416015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229969210,"(0.72076416015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229976963,"(0.72076416015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229985312,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114229994257,"(0.72076416015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230002137,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230010173,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230018073,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230026572,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230034622,"(0.72076416015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230043473,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230051747,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230059051,"(0.72076416015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230067643,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230076781,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230084497,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230092737,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230101139,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230107234,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230115785,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230122965,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230130709,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230138086,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230146305,"(0.72857666015625, -0.04541015625, 0.69171142578125, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230154423,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230162608,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230169669,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230177918,"(0.72076416015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230186917,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230197035,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230207666,"(0.72076416015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230218688,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230226256,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230234277,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230241993,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230249131,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230255766,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230263939,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230271260,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230279396,"(0.72857666015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230288779,"(0.72076416015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230296668,"(0.72076416015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230303764,"(0.72076416015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230311162,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230318864,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230325873,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230333036,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230340481,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230347524,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230354248,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230361626,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230368755,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230376652,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230384615,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230392227,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230400858,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230409836,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230419251,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230427789,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230434723,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230442732,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230450816,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230456655,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230464875,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230471963,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230479055,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230486368,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230494442,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230502231,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(-0.0013427734375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
114230508651,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230517351,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230523468,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230531689,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230539629,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230547125,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230555290,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230564093,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230572287,"(0.7286376953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230582288,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230593702,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.95050048828125, -0.30670166015625, 0.0491943359375, -0.010986328125)"
114230600626,"(0.7208251953125, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.9501953125, -0.30755615234375, 0.0491943359375, -0.010986328125)"
114230610523,"(0.72076416015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.94891357421875, -0.3114013671875, 0.04949951171875, -0.01104736328125)"
114230616196,"(0.72076416015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.94891357421875, -0.3114013671875, 0.04949951171875, -0.01104736328125)"
114230619896,"(0.72076416015625, -0.04541015625, 0.691650390625, -0.00103759765625)","(0.946533203125, -0.31854248046875, 0.0501708984375, -0.01123046875)"
