timestamp,quat1,quat2
225819011485,"(0.70001220703125, -0.7088623046875, -0.0863037109375, 0.00225830078125)","(0.75457763671875, 0.22784423828125, 0.6153564453125, 0.0037841796875)"
225819016350,"(0.70001220703125, -0.7088623046875, -0.0863037109375, 0.00225830078125)","(0.75457763671875, 0.22784423828125, 0.6153564453125, 0.0037841796875)"
225819024179,"(0.70001220703125, -0.7088623046875, -0.0863037109375, 0.0023193359375)","(0.75457763671875, 0.22784423828125, 0.6153564453125, 0.0037841796875)"
225819032988,"(0.70001220703125, -0.7088623046875, -0.0863037109375, 0.0023193359375)","(0.75457763671875, 0.22784423828125, 0.6153564453125, 0.0037841796875)"
225819038960,"(0.699951171875, -0.70892333984375, -0.0863037109375, 0.0023193359375)","(0.754638671875, 0.22784423828125, 0.6153564453125, 0.0037841796875)"
225819045547,"(0.699951171875, -0.70892333984375, -0.0863037109375, 0.0023193359375)","(0.754638671875, 0.22784423828125, 0.6153564453125, 0.0037841796875)"
225819054246,"(0.69989013671875, -0.708984375, -0.08636474609375, 0.00225830078125)","(0.754638671875, 0.227783203125, 0.61529541015625, 0.00384521484375)"
225819062090,"(0.6998291015625, -0.7091064453125, -0.08636474609375, 0.002197265625)","(0.7547607421875, 0.2276611328125, 0.615234375, 0.00390625)"
225819067274,"(0.6998291015625, -0.7091064453125, -0.08636474609375, 0.002197265625)","(0.7547607421875, 0.2276611328125, 0.615234375, 0.00390625)"
225819074179,"(0.69976806640625, -0.7091064453125, -0.08642578125, 0.00213623046875)","(0.7548828125, 0.22760009765625, 0.6151123046875, 0.0040283203125)"
225819081171,"(0.69970703125, -0.70916748046875, -0.0865478515625, 0.00213623046875)","(0.7548828125, 0.2275390625, 0.6151123046875, 0.004150390625)"
225819086919,"(0.69970703125, -0.70916748046875, -0.0865478515625, 0.00213623046875)","(0.7548828125, 0.2275390625, 0.6151123046875, 0.004150390625)"
225819095451,"(0.69970703125, -0.70916748046875, -0.08660888671875, 0.00213623046875)","(0.7548828125, 0.2275390625, 0.6151123046875, 0.00421142578125)"
225819103730,"(0.69970703125, -0.70916748046875, -0.086669921875, 0.0020751953125)","(0.75494384765625, 0.22747802734375, 0.6151123046875, 0.00421142578125)"
225819112391,"(0.69970703125, -0.70916748046875, -0.086669921875, 0.0020751953125)","(0.75494384765625, 0.22747802734375, 0.61505126953125, 0.0042724609375)"
225819118440,"(0.69970703125, -0.70916748046875, -0.086669921875, 0.0020751953125)","(0.75494384765625, 0.22747802734375, 0.61505126953125, 0.0042724609375)"
225819125883,"(0.69970703125, -0.70916748046875, -0.086669921875, 0.0020751953125)","(0.75494384765625, 0.22747802734375, 0.61505126953125, 0.0042724609375)"
225819134808,"(0.69976806640625, -0.7091064453125, -0.086669921875, 0.0020751953125)","(0.75494384765625, 0.22747802734375, 0.61505126953125, 0.0042724609375)"
225819144271,"(0.6998291015625, -0.70904541015625, -0.08660888671875, 0.00213623046875)","(0.75494384765625, 0.22747802734375, 0.61505126953125, 0.0042724609375)"
225819153346,"(0.6998291015625, -0.70904541015625, -0.0865478515625, 0.002197265625)","(0.7548828125, 0.22747802734375, 0.6151123046875, 0.0042724609375)"
225819162065,"(0.6998291015625, -0.70904541015625, -0.08648681640625, 0.00225830078125)","(0.7548828125, 0.22747802734375, 0.61517333984375, 0.00433349609375)"
225819168060,"(0.6998291015625, -0.70904541015625, -0.08648681640625, 0.00225830078125)","(0.7548828125, 0.22747802734375, 0.61517333984375, 0.00433349609375)"
225819175815,"(0.6998291015625, -0.7091064453125, -0.08642578125, 0.0023193359375)","(0.7626953125, 0.2274169921875, 0.61517333984375, 0.00433349609375)"
225819183960,"(0.6998291015625, -0.7091064453125, -0.08642578125, 0.00238037109375)","(0.7626953125, 0.2274169921875, 0.61517333984375, 0.00433349609375)"
225819192568,"(0.69976806640625, -0.7091064453125, -0.08648681640625, 0.00244140625)","(0.7626953125, 0.22735595703125, 0.61517333984375, 0.00439453125)"
225819199497,"(0.69970703125, -0.70916748046875, -0.0865478515625, 0.00250244140625)","(0.7628173828125, 0.227294921875, 0.61505126953125, 0.00439453125)"
225819207100,"(0.69970703125, -0.70916748046875, -0.0865478515625, 0.00250244140625)","(0.7628173828125, 0.227294921875, 0.61505126953125, 0.00439453125)"
225819216280,"(0.69964599609375, -0.709228515625, -0.08660888671875, 0.00238037109375)","(0.762939453125, 0.22723388671875, 0.61492919921875, 0.00445556640625)"
225819222392,"(0.6995849609375, -0.70928955078125, -0.08673095703125, 0.00225830078125)","(0.7630615234375, 0.2271728515625, 0.61480712890625, 0.00445556640625)"
225819229360,"(0.69952392578125, -0.7093505859375, -0.08685302734375, 0.00213623046875)","(0.7630615234375, 0.2271728515625, 0.61480712890625, 0.00445556640625)"
225819235232,"(0.69952392578125, -0.7093505859375, -0.08685302734375, 0.00213623046875)","(0.76318359375, 0.22711181640625, 0.61468505859375, 0.00445556640625)"
225819245113,"(0.69940185546875, -0.70941162109375, -0.08697509765625, 0.00201416015625)","(0.76324462890625, 0.22705078125, 0.61456298828125, 0.0045166015625)"
225819254620,"(0.6993408203125, -0.70941162109375, -0.08709716796875, 0.00189208984375)","(0.75555419921875, 0.22698974609375, 0.614501953125, 0.0045166015625)"
225819264349,"(0.69927978515625, -0.70947265625, -0.087158203125, 0.0018310546875)","(0.763427734375, 0.2269287109375, 0.61444091796875, 0.00457763671875)"
225819271427,"(0.69921875, -0.70953369140625, -0.08721923828125, 0.00177001953125)","(0.76348876953125, 0.2269287109375, 0.6143798828125, 0.0045166015625)"
225819277689,"(0.69921875, -0.70953369140625, -0.08721923828125, 0.00177001953125)","(0.75567626953125, 0.2269287109375, 0.6143798828125, 0.0045166015625)"
225819287117,"(0.69915771484375, -0.7095947265625, -0.0872802734375, 0.001708984375)","(0.7635498046875, 0.2269287109375, 0.61431884765625, 0.0045166015625)"
225819296658,"(0.6990966796875, -0.70965576171875, -0.08734130859375, 0.00164794921875)","(0.75579833984375, 0.2269287109375, 0.61419677734375, 0.00445556640625)"
225819306678,"(0.69903564453125, -0.709716796875, -0.08740234375, 0.0015869140625)","(0.763671875, 0.2269287109375, 0.6141357421875, 0.00445556640625)"
225819316489,"(0.698974609375, -0.70977783203125, -0.08740234375, 0.00152587890625)","(0.76373291015625, 0.2269287109375, 0.614013671875, 0.00445556640625)"
225819323426,"(0.69891357421875, -0.7098388671875, -0.0875244140625, 0.00152587890625)","(0.7637939453125, 0.2269287109375, 0.614013671875, 0.00439453125)"
225819331166,"(0.6988525390625, -0.7098388671875, -0.08758544921875, 0.00140380859375)","(0.76385498046875, 0.2269287109375, 0.61395263671875, 0.00439453125)"
225819338334,"(0.6988525390625, -0.7098388671875, -0.08758544921875, 0.00140380859375)","(0.76385498046875, 0.2269287109375, 0.61395263671875, 0.00439453125)"
225819346541,"(0.6988525390625, -0.7098388671875, -0.087646484375, 0.0013427734375)","(0.763916015625, 0.22686767578125, 0.61383056640625, 0.00439453125)"
225819356011,"(0.6988525390625, -0.7098388671875, -0.08770751953125, 0.00128173828125)","(0.76397705078125, 0.226806640625, 0.61376953125, 0.00445556640625)"
225819365575,"(0.6988525390625, -0.70989990234375, -0.08782958984375, 0.001220703125)","(0.76409912109375, 0.22674560546875, 0.61370849609375, 0.00445556640625)"
225819372500,"(0.69879150390625, -0.70989990234375, -0.08795166015625, 0.00115966796875)","(0.76416015625, 0.2266845703125, 0.6136474609375, 0.0045166015625)"
225819380694,"(0.69873046875, -0.7099609375, -0.08807373046875, 0.00103759765625)","(0.76416015625, 0.2266845703125, 0.6136474609375, 0.0045166015625)"
225819388652,"(0.69866943359375, -0.7099609375, -0.0882568359375, 0.0009765625)","(0.76422119140625, 0.2266845703125, 0.613525390625, 0.00457763671875)"
225819398013,"(0.6986083984375, -0.71002197265625, -0.08831787109375, 0.00091552734375)","(0.7642822265625, 0.22674560546875, 0.61346435546875, 0.00457763671875)"
225819407668,"(0.6986083984375, -0.71002197265625, -0.08831787109375, 0.00091552734375)","(0.76434326171875, 0.22674560546875, 0.61334228515625, 0.00457763671875)"
225819417635,"(0.69854736328125, -0.7100830078125, -0.08843994140625, 0.00079345703125)","(0.764404296875, 0.22674560546875, 0.61328125, 0.0045166015625)"
225819425375,"(0.69842529296875, -0.710205078125, -0.0885009765625, 0.00067138671875)","(0.76446533203125, 0.22674560546875, 0.61322021484375, 0.0045166015625)"
225819431448,"(0.69842529296875, -0.710205078125, -0.0885009765625, 0.00067138671875)","(0.75665283203125, 0.22674560546875, 0.61322021484375, 0.0045166015625)"
225819439199,"(0.69842529296875, -0.710205078125, -0.0885009765625, 0.00067138671875)","(0.76446533203125, 0.2266845703125, 0.61322021484375, 0.00457763671875)"
225819448393,"(0.69842529296875, -0.710205078125, -0.0885009765625, 0.00067138671875)","(0.7567138671875, 0.2266845703125, 0.61322021484375, 0.0045166015625)"
225819457605,"(0.69842529296875, -0.710205078125, -0.0885009765625, 0.00067138671875)","(0.7645263671875, 0.2266845703125, 0.61322021484375, 0.0045166015625)"
225819467483,"(0.69842529296875, -0.710205078125, -0.0885009765625, 0.00067138671875)","(0.76446533203125, 0.22674560546875, 0.61322021484375, 0.0045166015625)"
225819474540,"(0.6983642578125, -0.71026611328125, -0.0885009765625, 0.00067138671875)","(0.76434326171875, 0.22674560546875, 0.61334228515625, 0.0045166015625)"
225819482111,"(0.6983642578125, -0.71026611328125, -0.08843994140625, 0.000732421875)","(0.76434326171875, 0.22674560546875, 0.61334228515625, 0.0045166015625)"
225819488104,"(0.6983642578125, -0.71026611328125, -0.08843994140625, 0.000732421875)","(0.764404296875, 0.22674560546875, 0.61328125, 0.0045166015625)"
225819497033,"(0.6983642578125, -0.71026611328125, -0.08843994140625, 0.000732421875)","(0.764404296875, 0.22674560546875, 0.61328125, 0.0045166015625)"
225819506656,"(0.6983642578125, -0.71026611328125, -0.08843994140625, 0.000732421875)","(0.764404296875, 0.22674560546875, 0.61328125, 0.0045166015625)"
225819516375,"(0.6983642578125, -0.71026611328125, -0.08843994140625, 0.000732421875)","(0.764404296875, 0.22674560546875, 0.61328125, 0.0045166015625)"
225819523663,"(0.6983642578125, -0.71026611328125, -0.08843994140625, 0.000732421875)","(0.764404296875, 0.22674560546875, 0.61328125, 0.00457763671875)"
225819530984,"(0.6983642578125, -0.71026611328125, -0.08843994140625, 0.000732421875)","(0.764404296875, 0.22674560546875, 0.61328125, 0.00457763671875)"
225819538973,"(0.6983642578125, -0.71026611328125, -0.08843994140625, 0.000732421875)","(0.764404296875, 0.22674560546875, 0.61328125, 0.004638671875)"
225819547235,"(0.6983642578125, -0.71026611328125, -0.08843994140625, 0.000732421875)","(0.75665283203125, 0.22674560546875, 0.61328125, 0.0047607421875)"
225819556520,"(0.6983642578125, -0.71026611328125, -0.08843994140625, 0.000732421875)","(0.76446533203125, 0.2266845703125, 0.61322021484375, 0.0048828125)"
225819566304,"(0.6983642578125, -0.71026611328125, -0.08843994140625, 0.000732421875)","(None, None, None, None)"
225819571984,"(0.6983642578125, -0.710205078125, -0.0885009765625, 0.00079345703125)","(0.75665283203125, 0.2266845703125, 0.61322021484375, 0.00506591796875)"
225819578111,"(0.6983642578125, -0.710205078125, -0.0885009765625, 0.00079345703125)","(0.7645263671875, 0.2266845703125, 0.6131591796875, 0.00518798828125)"
225819585458,"(0.6983642578125, -0.710205078125, -0.088623046875, 0.00079345703125)","(0.7645263671875, 0.22674560546875, 0.6131591796875, 0.0052490234375)"
225819593107,"(0.6983642578125, -0.710205078125, -0.08868408203125, 0.000732421875)","(0.7567138671875, 0.22674560546875, 0.6131591796875, 0.0052490234375)"
225819600005,"(0.69842529296875, -0.71014404296875, -0.0887451171875, 0.00067138671875)","(0.7645263671875, 0.226806640625, 0.6131591796875, 0.00531005859375)"
225819608583,"(0.69842529296875, -0.71014404296875, -0.0887451171875, 0.00067138671875)","(0.7645263671875, 0.226806640625, 0.6131591796875, 0.00537109375)"
225819617978,"(0.69854736328125, -0.7100830078125, -0.0887451171875, 0.000732421875)","(0.7645263671875, 0.22686767578125, 0.61309814453125, 0.00543212890625)"
225819623617,"(0.69866943359375, -0.7099609375, -0.0887451171875, 0.000732421875)","(0.7645263671875, 0.22686767578125, 0.61309814453125, 0.00543212890625)"
225819630479,"(0.69873046875, -0.7098388671875, -0.0887451171875, 0.000732421875)","(0.764404296875, 0.22698974609375, 0.61322021484375, 0.00531005859375)"
225819636670,"(0.69873046875, -0.7098388671875, -0.0887451171875, 0.000732421875)","(0.76434326171875, 0.22711181640625, 0.61328125, 0.0052490234375)"
225819645360,"(0.69873046875, -0.7098388671875, -0.08880615234375, 0.00067138671875)","(0.76416015625, 0.22723388671875, 0.6134033203125, 0.00518798828125)"
225819653404,"(0.69873046875, -0.7098388671875, -0.08880615234375, 0.00067138671875)","(0.76416015625, 0.22723388671875, 0.6134033203125, 0.00518798828125)"
225819660161,"(0.69879150390625, -0.70977783203125, -0.0887451171875, 0.0006103515625)","(0.76416015625, 0.22723388671875, 0.6134033203125, 0.00518798828125)"
225819668600,"(0.69879150390625, -0.70977783203125, -0.08868408203125, 0.0006103515625)","(0.76409912109375, 0.22723388671875, 0.613525390625, 0.00518798828125)"
225819677078,"(0.69879150390625, -0.70977783203125, -0.08868408203125, 0.0006103515625)","(0.76409912109375, 0.22723388671875, 0.613525390625, 0.00518798828125)"
225819686948,"(0.69879150390625, -0.70977783203125, -0.08868408203125, 0.0006103515625)","(0.76409912109375, 0.22723388671875, 0.613525390625, 0.00518798828125)"
225819697275,"(0.69879150390625, -0.70977783203125, -0.08868408203125, 0.0006103515625)","(0.7640380859375, 0.22723388671875, 0.613525390625, 0.0052490234375)"
225819708943,"(0.6988525390625, -0.709716796875, -0.08868408203125, 0.0006103515625)","(0.7640380859375, 0.227294921875, 0.613525390625, 0.0052490234375)"
225819720326,"(0.69891357421875, -0.70965576171875, -0.0887451171875, 0.00054931640625)","(0.76397705078125, 0.227294921875, 0.61358642578125, 0.00531005859375)"
225819732304,"(0.69891357421875, -0.70965576171875, -0.08880615234375, 0.00048828125)","(0.756103515625, 0.227294921875, 0.6136474609375, 0.00531005859375)"
225819745564,"(0.69891357421875, -0.70965576171875, -0.0888671875, 0.00042724609375)","(0.763916015625, 0.22735595703125, 0.6136474609375, 0.00537109375)"
225819753898,"(0.698974609375, -0.7095947265625, -0.0888671875, 0.00042724609375)","(0.763916015625, 0.22735595703125, 0.6136474609375, 0.00543212890625)"
225819764565,"(0.69903564453125, -0.7095947265625, -0.08880615234375, 0.0003662109375)","(0.756103515625, 0.22735595703125, 0.6136474609375, 0.00543212890625)"
225819772112,"(0.69903564453125, -0.7095947265625, -0.0887451171875, 0.00830078125)","(0.756103515625, 0.22735595703125, 0.6136474609375, 0.00543212890625)"
225819777290,"(0.69903564453125, -0.7095947265625, -0.0887451171875, 0.00048828125)","(0.75604248046875, 0.227294921875, 0.61376953125, 0.00537109375)"
225819781742,"(0.69903564453125, -0.7095947265625, -0.08868408203125, 0.00054931640625)","(0.75604248046875, 0.227294921875, 0.61376953125, 0.00537109375)"
225819788172,"(0.69903564453125, -0.7095947265625, -0.08868408203125, 0.00054931640625)","(0.7559814453125, 0.22723388671875, 0.6138916015625, 0.0052490234375)"
225819794169,"(0.69903564453125, -0.7095947265625, -0.08856201171875, 0.00067138671875)","(0.7559814453125, 0.22723388671875, 0.6138916015625, 0.0052490234375)"
225819799624,"(0.69903564453125, -0.7095947265625, -0.08856201171875, 0.00067138671875)","(0.755859375, 0.2271728515625, 0.61407470703125, 0.00506591796875)"
225819804775,"(0.69903564453125, -0.7095947265625, -0.08837890625, 0.0008544921875)","(0.755859375, 0.2271728515625, 0.61407470703125, 0.00506591796875)"
225819809926,"(0.69903564453125, -0.7095947265625, -0.08837890625, 0.0008544921875)","(0.75567626953125, 0.22711181640625, 0.6142578125, 0.00482177734375)"
225819814943,"(0.69915771484375, -0.70953369140625, -0.08807373046875, 0.00103759765625)","(0.75567626953125, 0.22711181640625, 0.6142578125, 0.00482177734375)"
225819820189,"(0.69915771484375, -0.70953369140625, -0.08807373046875, 0.00103759765625)","(0.7554931640625, 0.22711181640625, 0.61456298828125, 0.00439453125)"
225819824364,"(0.69927978515625, -0.70947265625, -0.087646484375, 0.0013427734375)","(0.7554931640625, 0.22711181640625, 0.61456298828125, 0.00439453125)"
225819827717,"(0.69927978515625, -0.70947265625, -0.087646484375, 0.0013427734375)","(0.7554931640625, 0.22711181640625, 0.61456298828125, 0.00439453125)"
225819831638,"(0.69927978515625, -0.70953369140625, -0.08709716796875, 0.00177001953125)","(0.75518798828125, 0.22705078125, 0.6148681640625, 0.00384521484375)"
225819835842,"(0.69927978515625, -0.70953369140625, -0.08709716796875, 0.00177001953125)","(0.75518798828125, 0.22705078125, 0.6148681640625, 0.00384521484375)"
225819839492,"(0.69927978515625, -0.70953369140625, -0.08709716796875, 0.00177001953125)","(0.75494384765625, 0.22705078125, 0.615234375, 0.0030517578125)"
225819844738,"(0.69927978515625, -0.7095947265625, -0.0865478515625, 0.00225830078125)","(0.75494384765625, 0.22705078125, 0.615234375, 0.0030517578125)"
225819849970,"(0.69927978515625, -0.7095947265625, -0.0865478515625, 0.00225830078125)","(0.75457763671875, 0.22711181640625, 0.61572265625, 0.0020751953125)"
225819854864,"(0.69927978515625, -0.70965576171875, -0.0860595703125, 0.0029296875)","(0.75457763671875, 0.22711181640625, 0.61572265625, 0.0020751953125)"
225819859982,"(0.69927978515625, -0.70965576171875, -0.0860595703125, 0.0029296875)","(0.75396728515625, 0.22723388671875, 0.61639404296875, 0.00091552734375)"
225819865110,"(0.69921875, -0.70977783203125, -0.08587646484375, 0.00372314453125)","(0.75396728515625, 0.22723388671875, 0.61639404296875, 0.00091552734375)"
225819870275,"(0.69921875, -0.70977783203125, -0.08587646484375, 0.00372314453125)","(0.75323486328125, 0.22760009765625, 0.61712646484375, -0.00030517578125)"
225819873935,"(0.69891357421875, -0.7099609375, -0.0860595703125, 0.004638671875)","(0.75323486328125, 0.22760009765625, 0.61712646484375, -0.00030517578125)"
225819877484,"(0.69891357421875, -0.7099609375, -0.0860595703125, 0.004638671875)","(0.75323486328125, 0.22760009765625, 0.61712646484375, -0.00030517578125)"
225819880858,"(0.69891357421875, -0.7099609375, -0.0860595703125, 0.004638671875)","(0.75274658203125, 0.22802734375, 0.6175537109375, -0.00146484375)"
225819884967,"(0.69854736328125, -0.71026611328125, -0.08685302734375, 0.00537109375)","(0.75274658203125, 0.22802734375, 0.6175537109375, -0.00146484375)"
225819888350,"(0.69854736328125, -0.71026611328125, -0.08685302734375, 0.00537109375)","(0.75262451171875, 0.228271484375, 0.61761474609375, -0.0025634765625)"
225819893545,"(0.697998046875, -0.71063232421875, -0.08819580078125, 0.00579833984375)","(0.75262451171875, 0.228271484375, 0.61761474609375, -0.0025634765625)"
225819898883,"(0.697998046875, -0.71063232421875, -0.08819580078125, 0.00579833984375)","(0.7529296875, 0.22802734375, 0.61737060546875, -0.0037841796875)"
225819904639,"(0.6973876953125, -0.71099853515625, -0.08978271484375, 0.0059814453125)","(0.7529296875, 0.22802734375, 0.61737060546875, -0.0037841796875)"
225819909807,"(0.6973876953125, -0.71099853515625, -0.08978271484375, 0.0059814453125)","(0.7535400390625, 0.22711181640625, 0.616943359375, -0.00537109375)"
225819914987,"(0.69659423828125, -0.71160888671875, -0.0911865234375, 0.00616455078125)","(0.7535400390625, 0.22711181640625, 0.616943359375, -0.00537109375)"
225819920164,"(0.69659423828125, -0.71160888671875, -0.0911865234375, 0.00616455078125)","(0.75445556640625, 0.22552490234375, 0.6163330078125, -0.0074462890625)"
225819924036,"(0.69586181640625, -0.71221923828125, -0.09234619140625, 0.0062255859375)","(0.75445556640625, 0.22552490234375, 0.6163330078125, -0.0074462890625)"
225819927408,"(0.69586181640625, -0.71221923828125, -0.09234619140625, 0.0062255859375)","(0.75445556640625, 0.22552490234375, 0.6163330078125, -0.0074462890625)"
225819930812,"(0.69586181640625, -0.71221923828125, -0.09234619140625, 0.0062255859375)","(0.75567626953125, 0.22344970703125, 0.6156005859375, -0.010009765625)"
225819935177,"(0.6951904296875, -0.71270751953125, -0.0933837890625, 0.0059814453125)","(0.75567626953125, 0.22344970703125, 0.6156005859375, -0.010009765625)"
225819939129,"(0.6951904296875, -0.71270751953125, -0.0933837890625, 0.0059814453125)","(0.75714111328125, 0.22088623046875, 0.6146240234375, -0.01263427734375)"
225819944725,"(0.69451904296875, -0.7132568359375, -0.09429931640625, 0.00531005859375)","(0.75714111328125, 0.22088623046875, 0.6146240234375, -0.01263427734375)"
225819949934,"(0.69451904296875, -0.7132568359375, -0.09429931640625, 0.00531005859375)","(0.75921630859375, 0.2178955078125, 0.61309814453125, -0.01531982421875)"
225819955013,"(0.6937255859375, -0.7138671875, -0.09521484375, 0.00408935546875)","(0.75921630859375, 0.2178955078125, 0.61309814453125, -0.01531982421875)"
225819960565,"(0.6937255859375, -0.7138671875, -0.09521484375, 0.00408935546875)","(0.7618408203125, 0.2147216796875, 0.61090087890625, -0.01806640625)"
225819965727,"(0.6932373046875, -0.71429443359375, -0.09600830078125, 0.00250244140625)","(0.7618408203125, 0.2147216796875, 0.61090087890625, -0.01806640625)"
225819970945,"(0.6932373046875, -0.71429443359375, -0.09600830078125, 0.00250244140625)","(0.76495361328125, 0.21136474609375, 0.60809326171875, -0.0205078125)"
225819974749,"(0.69293212890625, -0.7144775390625, -0.0968017578125, 0.0003662109375)","(0.76495361328125, 0.21136474609375, 0.60809326171875, -0.0283203125)"
225819978361,"(0.69293212890625, -0.7144775390625, -0.0968017578125, 0.0003662109375)","(0.76495361328125, 0.21136474609375, 0.60809326171875, -0.0205078125)"
225819982005,"(0.69256591796875, -0.71466064453125, -0.0977783203125, -0.00238037109375)","(0.7685546875, 0.2083740234375, 0.6044921875, -0.02288818359375)"
225819986222,"(0.69256591796875, -0.71466064453125, -0.0977783203125, -0.00238037109375)","(0.7685546875, -1.7916259765625, 0.6044921875, -0.02288818359375)"
225819990760,"(0.69256591796875, -0.71466064453125, -0.0977783203125, -0.00238037109375)","(0.77239990234375, 0.20599365234375, 0.600341796875, -0.025390625)"
225819995178,"(0.6922607421875, -0.71478271484375, -0.098876953125, -0.00537109375)","(None, None, None, None)"
225819998485,"(0.6922607421875, -0.71478271484375, -0.098876953125, -0.00537109375)","(0.77581787109375, 0.204345703125, 0.59625244140625, -0.02789306640625)"
225820004050,"(0.6922607421875, -0.71466064453125, -0.10009765625, -0.00848388671875)","(0.77581787109375, 0.204345703125, 0.59625244140625, -0.02789306640625)"
225820009530,"(0.6922607421875, -0.71466064453125, -0.10009765625, -0.00848388671875)","(0.77899169921875, 0.2034912109375, 0.59234619140625, -0.03045654296875)"
225820014787,"(0.6923828125, -0.71429443359375, -0.10125732421875, -0.01165771484375)","(0.77899169921875, 0.2034912109375, 0.59234619140625, -0.03045654296875)"
225820020357,"(0.6923828125, -0.71429443359375, -0.10125732421875, -0.01165771484375)","(0.7822265625, 0.20343017578125, 0.58795166015625, -0.03314208984375)"
225820024225,"(0.69244384765625, -0.7139892578125, -0.102294921875, -0.01544189453125)","(0.7822265625, 0.20343017578125, 0.58795166015625, -0.03314208984375)"
225820027999,"(0.69244384765625, -0.7139892578125, -0.102294921875, -0.01544189453125)","(0.7822265625, 0.20343017578125, 0.58795166015625, -0.03314208984375)"
225820031342,"(0.69244384765625, -0.7139892578125, -0.102294921875, -0.01544189453125)","(0.785888671875, 0.20379638671875, 0.58270263671875, -0.03594970703125)"
225820035064,"(0.6925048828125, -0.71368408203125, -0.1033935546875, -0.02008056640625)","(0.785888671875, 0.20379638671875, 0.58270263671875, -0.03594970703125)"
225820039234,"(0.6925048828125, -0.71368408203125, -0.1033935546875, -0.02008056640625)","(0.789794921875, 0.20477294921875, 0.576904296875, -0.0382080078125)"
225820044488,"(0.6927490234375, -0.71307373046875, -0.1048583984375, -0.02557373046875)","(0.789794921875, 0.20477294921875, 0.576904296875, -0.0382080078125)"
225820050198,"(0.6927490234375, -0.71307373046875, -0.1048583984375, -0.02557373046875)","(0.7940673828125, 0.20599365234375, 0.57049560546875, -0.04010009765625)"
225820054941,"(0.6929931640625, -0.71234130859375, -0.106689453125, -0.03155517578125)","(0.7940673828125, 0.20599365234375, 0.57049560546875, -0.04010009765625)"
225820060689,"(0.6929931640625, -0.71234130859375, -0.106689453125, -0.03155517578125)","(0.7987060546875, 0.2073974609375, 0.56329345703125, -0.04168701171875)"
225820065821,"(0.69329833984375, -0.7113037109375, -0.109130859375, -0.037841796875)","(0.7987060546875, 0.2073974609375, 0.56329345703125, -0.04168701171875)"
225820071071,"(0.69329833984375, -0.7113037109375, -0.109130859375, -0.037841796875)","(0.80377197265625, 0.208740234375, 0.55548095703125, -0.0428466796875)"
225820074934,"(0.69354248046875, -0.71026611328125, -0.11224365234375, -0.04412841796875)","(0.80377197265625, 0.208740234375, 0.55548095703125, -0.0428466796875)"
225820078522,"(0.69354248046875, -0.71026611328125, -0.11224365234375, -0.04412841796875)","(0.80377197265625, -1.791259765625, 0.55548095703125, -0.0428466796875)"
225820081890,"(-1.65020751953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.80926513671875, 0.20965576171875, 0.5469970703125, -0.04400634765625)"
225820085919,"(0.69354248046875, -0.70916748046875, -0.11627197265625, -0.0504150390625)","(0.80926513671875, 0.20965576171875, 0.5469970703125, -0.04400634765625)"
225820090256,"(0.69354248046875, -0.70916748046875, -0.11627197265625, -0.0504150390625)","(0.8150634765625, 0.20989990234375, 0.5380859375, -0.04547119140625)"
225820095062,"(0.6932373046875, -0.70819091796875, -0.1209716796875, -0.05657958984375)","(0.8150634765625, 0.20989990234375, 0.5380859375, -0.04547119140625)"
225820100183,"(0.6932373046875, -0.70819091796875, -0.1209716796875, -0.05657958984375)","(0.82098388671875, 0.20965576171875, 0.5289306640625, -0.04718017578125)"
225820105456,"(0.6927490234375, -0.70721435546875, -0.12628173828125, -0.06280517578125)","(0.82098388671875, 0.20965576171875, 0.5289306640625, -0.04718017578125)"
225820111058,"(0.6927490234375, -0.70721435546875, -0.12628173828125, -0.06280517578125)","(0.8272705078125, 0.20867919921875, 0.519287109375, -0.04937744140625)"
225820116026,"(0.69189453125, -0.7064208984375, -0.13177490234375, -0.069580078125)","(0.8272705078125, 0.20867919921875, 0.519287109375, -0.04937744140625)"
225820121408,"(0.69189453125, -0.7064208984375, -0.13177490234375, -0.069580078125)","(0.83367919921875, 0.20703125, 0.50933837890625, -0.052001953125)"
225820125599,"(0.69085693359375, -0.7056884765625, -0.1370849609375, -0.076904296875)","(0.83367919921875, 0.20703125, 0.50933837890625, -0.052001953125)"
225820128924,"(0.69085693359375, -0.7056884765625, -0.1370849609375, -0.076904296875)","(0.83367919921875, 0.20703125, 0.50933837890625, -0.052001953125)"
225820132368,"(0.6898193359375, -0.70489501953125, -0.1419677734375, -0.08447265625)","(0.83990478515625, 0.20489501953125, 0.49957275390625, -0.0548095703125)"
225820136374,"(0.6898193359375, -0.70489501953125, -0.1419677734375, -0.08447265625)","(0.83990478515625, 0.20489501953125, 0.49957275390625, -0.0548095703125)"
225820140999,"(0.6898193359375, -0.70489501953125, -0.1419677734375, -0.08447265625)","(0.84564208984375, 0.20269775390625, 0.490478515625, -0.0574951171875)"
225820146046,"(0.6885986328125, -0.7042236328125, -0.146484375, -0.092041015625)","(0.84564208984375, 0.20269775390625, 0.490478515625, -0.0574951171875)"
225820152468,"(0.68719482421875, -0.7115478515625, -0.15057373046875, -0.09912109375)","(0.85107421875, 0.200439453125, 0.48162841796875, -0.05975341796875)"
225820156508,"(0.68719482421875, -0.7037353515625, -0.15057373046875, -0.09912109375)","(0.85107421875, 0.200439453125, 0.48162841796875, -0.05975341796875)"
