timestamp,euler1,euler2
124302578044,"(0.58734130859375, -0.7286376953125, -0.36505126953125, -6.103515625e-05)","(0.77490234375, 0.1619873046875, 0.6109619140625, 0.00225830078125)"
124302587357,"(0.58734130859375, -0.7286376953125, -0.36505126953125, -6.103515625e-05)","(0.77484130859375, 0.1619873046875, 0.61102294921875, 0.00225830078125)"
124302596919,"(0.58734130859375, -0.7286376953125, -0.36505126953125, -6.103515625e-05)","(0.77484130859375, 0.1619873046875, 0.611083984375, 0.0023193359375)"
124302604195,"(0.58734130859375, -0.7286376953125, -0.36505126953125, -6.103515625e-05)","(0.7747802734375, 0.1619873046875, 0.61114501953125, 0.0023193359375)"
124302611177,"(0.58734130859375, -0.7286376953125, -0.364990234375, -6.103515625e-05)","(0.7747802734375, 0.1619873046875, 0.61114501953125, 0.0023193359375)"
124302619422,"(0.57952880859375, -0.7286376953125, -0.364990234375, -6.103515625e-05)","(0.77471923828125, 0.1619873046875, 0.6112060546875, 0.0023193359375)"
124302627778,"(0.58734130859375, -0.72869873046875, -0.36492919921875, 0.0)","(0.774658203125, 0.1619873046875, 0.61126708984375, 0.0023193359375)"
124302637284,"(0.58734130859375, -0.72869873046875, -0.3648681640625, 6.103515625e-05)","(0.77459716796875, 0.1619873046875, 0.611328125, 0.0023193359375)"
124302645597,"(0.58734130859375, -0.72869873046875, -0.3648681640625, 6.103515625e-05)","(0.77459716796875, 0.1619873046875, 0.61138916015625, 0.00238037109375)"
124302653590,"(0.58734130859375, -0.72869873046875, -0.3648681640625, 6.103515625e-05)","(0.77459716796875, 0.1619873046875, 0.61138916015625, 0.00238037109375)"
124302660250,"(0.57952880859375, -0.72869873046875, -0.3648681640625, 6.103515625e-05)","(0.7745361328125, 0.1619873046875, 0.6114501953125, 0.00238037109375)"
124302668499,"(0.58734130859375, -0.72869873046875, -0.3648681640625, 6.103515625e-05)","(0.77447509765625, 0.1619873046875, 0.61151123046875, 0.00238037109375)"
124302677682,"(0.58734130859375, -0.728759765625, -0.36480712890625, 0.0001220703125)","(0.7744140625, 0.1619873046875, 0.611572265625, 0.00238037109375)"
124302687050,"(0.58734130859375, -0.728759765625, -0.36474609375, 0.00018310546875)","(0.7742919921875, 0.1619873046875, 0.6116943359375, 0.00244140625)"
124302695082,"(0.58734130859375, -0.72882080078125, -0.36468505859375, 0.000244140625)","(0.77423095703125, 0.16204833984375, 0.61181640625, 0.00244140625)"
124302702473,"(0.58734130859375, -0.72882080078125, -0.3646240234375, 0.000244140625)","(0.77423095703125, 0.16204833984375, 0.61181640625, 0.00244140625)"
124302709019,"(0.58734130859375, -0.72882080078125, -0.3646240234375, 0.000244140625)","(0.77410888671875, 0.16204833984375, 0.6119384765625, 0.00244140625)"
124302715733,"(0.58734130859375, -0.72882080078125, -0.3646240234375, 0.000244140625)","(0.7740478515625, 0.16204833984375, 0.61199951171875, 0.00244140625)"
124302723892,"(0.58734130859375, -0.72882080078125, -0.3646240234375, 0.000244140625)","(0.77398681640625, 0.16204833984375, 0.612060546875, 0.00244140625)"
124302731273,"(0.58734130859375, -0.72882080078125, -0.36456298828125, 0.00030517578125)","(0.77398681640625, 0.16204833984375, 0.612060546875, 0.00244140625)"
124302739503,"(0.57952880859375, -0.72882080078125, -0.36456298828125, 0.00030517578125)","(0.77398681640625, 0.16204833984375, 0.61212158203125, 0.00250244140625)"
124302749258,"(0.58740234375, -0.72882080078125, -0.36456298828125, 0.00030517578125)","(0.77398681640625, 0.1619873046875, 0.61212158203125, 0.00250244140625)"
124302757634,"(0.58740234375, -0.72882080078125, -0.36456298828125, 0.00030517578125)","(0.77392578125, 0.1619873046875, 0.6121826171875, 0.0025634765625)"
124302766376,"(0.58740234375, -0.72882080078125, -0.36456298828125, 0.00030517578125)","(0.77392578125, 0.16192626953125, 0.6121826171875, 0.0025634765625)"
124302774970,"(0.57958984375, -0.72882080078125, -0.36456298828125, 0.00030517578125)","(0.77392578125, 0.16192626953125, 0.61224365234375, 0.0025634765625)"
124302782351,"(0.58740234375, -0.72882080078125, -0.36456298828125, 0.00030517578125)","(0.77392578125, 0.16192626953125, 0.61224365234375, 0.0025634765625)"
124302790357,"(0.58740234375, -0.728759765625, -0.36456298828125, 0.0003662109375)","(0.77386474609375, 0.16192626953125, 0.6123046875, 0.0025634765625)"
124302798992,"(0.58740234375, -0.728759765625, -0.36456298828125, 0.0003662109375)","(0.7738037109375, 0.16192626953125, 0.61236572265625, 0.00262451171875)"
124302806490,"(0.58740234375, -0.72882080078125, -0.364501953125, 0.0003662109375)","(0.77374267578125, 0.1619873046875, 0.61248779296875, 0.0025634765625)"
124302812679,"(0.58740234375, -0.72882080078125, -0.364501953125, 0.00042724609375)","(0.77374267578125, 0.1619873046875, 0.61248779296875, 0.0025634765625)"
124302819408,"(0.58740234375, -0.72882080078125, -0.364501953125, 0.00042724609375)","(0.77362060546875, 0.1619873046875, 0.61260986328125, 0.00250244140625)"
124302828189,"(0.58740234375, -0.7288818359375, -0.36444091796875, 0.00042724609375)","(0.7735595703125, 0.16192626953125, 0.6126708984375, 0.00250244140625)"
124302837592,"(0.58740234375, -0.7288818359375, -0.3643798828125, 0.00048828125)","(0.77349853515625, 0.161865234375, 0.61279296875, 0.00244140625)"
124302845506,"(0.57958984375, -0.7288818359375, -0.3643798828125, 0.00048828125)","(0.7734375, 0.161865234375, 0.61285400390625, 0.00244140625)"
124302852694,"(0.57958984375, -0.7288818359375, -0.3643798828125, 0.00048828125)","(0.7734375, 0.161865234375, 0.61285400390625, 0.00244140625)"
124302859922,"(0.57958984375, -0.7288818359375, -0.3643798828125, 0.00048828125)","(0.7734375, 0.161865234375, 0.61285400390625, 0.00250244140625)"
124302867444,"(0.57958984375, -0.7288818359375, -0.3643798828125, 0.00048828125)","(0.7734375, 0.16180419921875, 0.61285400390625, 0.00250244140625)"
124302876305,"(0.57958984375, -0.7288818359375, -0.3643798828125, 0.00048828125)","(0.77337646484375, 0.16180419921875, 0.6129150390625, 0.0025634765625)"
124302883830,"(0.57958984375, -0.7288818359375, -0.3643798828125, 0.00048828125)","(0.77337646484375, 0.16180419921875, 0.6129150390625, 0.0025634765625)"
124302890997,"(0.57958984375, -0.7288818359375, -0.3643798828125, 0.00048828125)","(0.7733154296875, 0.16180419921875, 0.61297607421875, 0.0025634765625)"
124302899108,"(0.57958984375, -0.7288818359375, -0.3643798828125, 0.00048828125)","(0.7733154296875, 0.16180419921875, 0.613037109375, 0.0025634765625)"
124302906400,"(0.57958984375, -0.7288818359375, -0.3643798828125, 0.00048828125)","(0.77325439453125, 0.16180419921875, 0.61309814453125, 0.0025634765625)"
124302912819,"(0.57958984375, -0.7288818359375, -0.3643798828125, 0.00048828125)","(0.77325439453125, 0.16180419921875, 0.61309814453125, 0.0025634765625)"
124302920437,"(0.57958984375, -0.7288818359375, -0.36431884765625, 0.00054931640625)","(0.77313232421875, 0.161865234375, 0.61322021484375, 0.0025634765625)"
124302928305,"(0.57958984375, -0.7288818359375, -0.36431884765625, 0.00054931640625)","(0.7730712890625, 0.161865234375, 0.61328125, 0.0025634765625)"
124302936445,"(0.57958984375, -0.72894287109375, -0.3642578125, 0.0006103515625)","(0.7730712890625, 0.161865234375, 0.61334228515625, 0.0025634765625)"
124302944480,"(0.58740234375, -0.72894287109375, -0.3642578125, 0.0006103515625)","(0.78082275390625, 0.161865234375, 0.6134033203125, 0.00262451171875)"
124302952321,"(0.58740234375, -0.72894287109375, -0.3642578125, 0.0006103515625)","(0.78082275390625, 0.161865234375, 0.6134033203125, 0.00262451171875)"
124302960004,"(0.57958984375, -0.72894287109375, -0.3642578125, 0.0006103515625)","(0.77301025390625, 0.161865234375, 0.6134033203125, 0.00262451171875)"
124302969149,"(0.58740234375, -0.72894287109375, -0.3642578125, 0.0006103515625)","(0.78082275390625, 0.161865234375, 0.6134033203125, 0.00262451171875)"
124302977730,"(0.58740234375, -0.72894287109375, -0.3642578125, 0.0006103515625)","(0.78082275390625, 0.161865234375, 0.6134033203125, 0.00262451171875)"
124302985856,"(0.58740234375, -0.72894287109375, -0.3642578125, 0.0006103515625)","(0.78076171875, 0.161865234375, 0.61346435546875, 0.00262451171875)"
124302994001,"(0.58740234375, -0.72894287109375, -0.3642578125, 0.0006103515625)","(0.78070068359375, 0.161865234375, 0.613525390625, 0.00262451171875)"
124303002620,"(0.58740234375, -0.72894287109375, -0.36419677734375, 0.0006103515625)","(0.78070068359375, 0.161865234375, 0.613525390625, 0.00262451171875)"
124303008855,"(0.58740234375, -0.72894287109375, -0.36419677734375, 0.0006103515625)","(0.7806396484375, 0.161865234375, 0.6136474609375, 0.00262451171875)"
124303016078,"(0.57958984375, -0.72900390625, -0.3641357421875, 0.00067138671875)","(0.78057861328125, 0.161865234375, 0.61370849609375, 0.002685546875)"
124303023668,"(0.58740234375, -0.72900390625, -0.3641357421875, 0.000732421875)","(0.78057861328125, 0.161865234375, 0.61370849609375, 0.002685546875)"
124303031137,"(0.58740234375, -0.72906494140625, -0.36407470703125, 0.000732421875)","(0.780517578125, 0.161865234375, 0.61376953125, 0.002685546875)"
124303039267,"(0.58740234375, -0.72906494140625, -0.36407470703125, 0.000732421875)","(0.78045654296875, 0.161865234375, 0.61383056640625, 0.002685546875)"
124303048330,"(0.58740234375, -0.72906494140625, -0.364013671875, 0.00079345703125)","(0.78045654296875, 0.161865234375, 0.6138916015625, 0.002685546875)"
124303056563,"(0.58740234375, -0.72906494140625, -0.364013671875, 0.00079345703125)","(0.7803955078125, 0.161865234375, 0.61395263671875, 0.002685546875)"
124303062712,"(0.58740234375, -0.7291259765625, -0.36395263671875, 0.0008544921875)","(0.7803955078125, 0.161865234375, 0.61395263671875, 0.002685546875)"
124303070842,"(0.58740234375, -0.7291259765625, -0.36395263671875, 0.0008544921875)","(0.77252197265625, 0.161865234375, 0.614013671875, 0.00274658203125)"
124303080160,"(0.58740234375, -0.7291259765625, -0.36395263671875, 0.0008544921875)","(0.7802734375, 0.161865234375, 0.61407470703125, 0.00274658203125)"
124303088405,"(0.58740234375, -0.7291259765625, -0.3638916015625, 0.0008544921875)","(0.78021240234375, 0.161865234375, 0.61419677734375, 0.00274658203125)"
124303096954,"(0.58740234375, -0.7291259765625, -0.36383056640625, 0.00091552734375)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303105593,"(0.58740234375, -0.72918701171875, -0.36376953125, 0.0009765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303112795,"(0.58740234375, -0.72918701171875, -0.36370849609375, 0.00103759765625)","(0.77227783203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303120246,"(0.58740234375, -0.72918701171875, -0.36370849609375, 0.00103759765625)","(0.77227783203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303128661,"(0.58740234375, -0.72918701171875, -0.36370849609375, 0.00103759765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303136953,"(0.58740234375, -0.72918701171875, -0.36370849609375, 0.00103759765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303145503,"(0.58740234375, -0.72918701171875, -0.36370849609375, 0.00103759765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303154021,"(0.58740234375, -0.72918701171875, -0.36370849609375, 0.00103759765625)","(0.77227783203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303161656,"(0.58740234375, -0.72918701171875, -0.36370849609375, 0.00103759765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303169994,"(0.58740234375, -0.72918701171875, -0.36370849609375, 0.00103759765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303178569,"(0.58740234375, -0.72918701171875, -0.36370849609375, 0.00103759765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303187808,"(0.58740234375, -0.729248046875, -0.3636474609375, 0.00103759765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303196559,"(0.58740234375, -0.729248046875, -0.3636474609375, 0.00103759765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303204746,"(0.58740234375, -0.729248046875, -0.3636474609375, 0.00103759765625)","(0.77227783203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303212269,"(0.58740234375, -0.729248046875, -0.3636474609375, 0.00103759765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303221828,"(0.58740234375, -0.729248046875, -0.3636474609375, 0.00103759765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303229856,"(0.57958984375, -0.729248046875, -0.3636474609375, 0.00103759765625)","(0.78009033203125, 0.161865234375, 0.61431884765625, 0.0028076171875)"
124303238319,"(0.58740234375, -0.729248046875, -0.3636474609375, 0.00103759765625)","(0.780029296875, 0.161865234375, 0.6143798828125, 0.0028076171875)"
124303247673,"(0.58740234375, -0.729248046875, -0.3636474609375, 0.00103759765625)","(0.77996826171875, 0.161865234375, 0.614501953125, 0.0028076171875)"
124303255832,"(0.58740234375, -0.729248046875, -0.3636474609375, 0.00103759765625)","(0.77996826171875, 0.161865234375, 0.614501953125, 0.0028076171875)"
124303262319,"(0.58740234375, -0.729248046875, -0.3636474609375, 0.00103759765625)","(0.77984619140625, 0.161865234375, 0.6146240234375, 0.00286865234375)"
124303269270,"(0.58740234375, -0.729248046875, -0.3636474609375, 0.00103759765625)","(0.77197265625, 0.161865234375, 0.61474609375, 0.00286865234375)"
124303278260,"(0.57965087890625, -0.72918701171875, -0.3636474609375, 0.0010986328125)","(0.7796630859375, 0.161865234375, 0.61480712890625, 0.00286865234375)"
124303285695,"(0.58746337890625, -0.729248046875, -0.3636474609375, 0.0010986328125)","(0.77960205078125, 0.161865234375, 0.61492919921875, 0.0029296875)"
124303293459,"(0.58746337890625, -0.729248046875, -0.36358642578125, 0.00115966796875)","(0.77960205078125, 0.161865234375, 0.61492919921875, 0.0029296875)"
124303301619,"(0.58746337890625, -0.729248046875, -0.363525390625, 0.00115966796875)","(0.779541015625, 0.161865234375, 0.614990234375, 0.0029296875)"
124303309378,"(0.57965087890625, -0.729248046875, -0.363525390625, 0.00115966796875)","(0.77947998046875, 0.161865234375, 0.6151123046875, 0.0029296875)"
124303316583,"(0.58746337890625, -0.729248046875, -0.363525390625, 0.00115966796875)","(0.7794189453125, 0.161865234375, 0.61517333984375, 0.00299072265625)"
124303324739,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.7794189453125, 0.161865234375, 0.61517333984375, 0.00299072265625)"
124303332513,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77935791015625, 0.161865234375, 0.615234375, 0.00299072265625)"
124303339675,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77935791015625, 0.161865234375, 0.615234375, 0.00299072265625)"
124303347873,"(0.5797119140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77935791015625, 0.161865234375, 0.615234375, 0.00299072265625)"
124303356013,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77935791015625, 0.161865234375, 0.615234375, 0.00299072265625)"
124303362775,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77935791015625, 0.161865234375, 0.615234375, 0.00299072265625)"
124303371240,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77935791015625, 0.16180419921875, 0.615234375, 0.00299072265625)"
124303379330,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77935791015625, 0.16180419921875, 0.615234375, 0.00299072265625)"
124303388103,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77154541015625, 0.16180419921875, 0.615234375, 0.00299072265625)"
124303395683,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77154541015625, 0.16180419921875, 0.615234375, 0.00299072265625)"
124303403824,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.779296875, 0.16180419921875, 0.6153564453125, 0.0030517578125)"
124303410537,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77923583984375, 0.1617431640625, 0.61541748046875, 0.00299072265625)"
124303417572,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.7791748046875, 0.1617431640625, 0.615478515625, 0.0030517578125)"
124303425638,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77911376953125, 0.16180419921875, 0.61553955078125, 0.00299072265625)"
124303434514,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.77911376953125, 0.16180419921875, 0.61553955078125, 0.00299072265625)"
124303442492,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.779052734375, 0.16180419921875, 0.6156005859375, 0.00299072265625)"
124303450089,"(0.5797119140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.779052734375, 0.16180419921875, 0.6156005859375, 0.00299072265625)"
124303457627,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.779052734375, 0.16180419921875, 0.6156005859375, 0.00299072265625)"
124303464544,"(0.5875244140625, -0.729248046875, -0.363525390625, 0.001220703125)","(0.779052734375, 0.16180419921875, 0.6156005859375, 0.00299072265625)"
124303472696,"(0.58746337890625, -0.729248046875, -0.363525390625, 0.00128173828125)","(0.779052734375, 0.16180419921875, 0.6156005859375, 0.00299072265625)"
124303481728,"(0.58746337890625, -0.729248046875, -0.363525390625, 0.00128173828125)","(0.771240234375, 0.16180419921875, 0.6156005859375, 0.00299072265625)"
124303490113,"(0.58746337890625, -0.729248046875, -0.363525390625, 0.00128173828125)","(0.779052734375, 0.16180419921875, 0.6156005859375, 0.00299072265625)"
124303499129,"(0.58746337890625, -0.729248046875, -0.363525390625, 0.00128173828125)","(0.77899169921875, 0.16180419921875, 0.61566162109375, 0.0030517578125)"
124303506676,"(0.58746337890625, -0.729248046875, -0.363525390625, 0.00128173828125)","(0.7789306640625, 0.16180419921875, 0.61578369140625, 0.0030517578125)"
124303514151,"(0.58746337890625, -0.729248046875, -0.363525390625, 0.00128173828125)","(0.7789306640625, 0.16180419921875, 0.61578369140625, 0.0030517578125)"
124303522357,"(0.58746337890625, -0.729248046875, -0.363525390625, 0.00128173828125)","(0.77886962890625, 0.16180419921875, 0.6158447265625, 0.0030517578125)"
124303529923,"(0.58746337890625, -0.729248046875, -0.363525390625, 0.00128173828125)","(0.77886962890625, 0.16180419921875, 0.61590576171875, 0.0030517578125)"
124303537645,"(0.58746337890625, -0.72930908203125, -0.36346435546875, 0.0013427734375)","(0.77880859375, 0.16180419921875, 0.61590576171875, 0.00311279296875)"
124303545897,"(0.58746337890625, -0.72930908203125, -0.36346435546875, 0.0013427734375)","(0.77880859375, 0.16180419921875, 0.61590576171875, 0.00311279296875)"
124303554292,"(0.58746337890625, -0.72930908203125, -0.36346435546875, 0.0013427734375)","(0.77874755859375, 0.16180419921875, 0.615966796875, 0.00311279296875)"
124303560355,"(0.58746337890625, -0.72930908203125, -0.36346435546875, 0.0013427734375)","(0.77874755859375, 0.16180419921875, 0.615966796875, 0.00311279296875)"
124303567980,"(0.58746337890625, -0.72930908203125, -0.36346435546875, 0.0013427734375)","(0.77874755859375, 0.16180419921875, 0.615966796875, 0.00311279296875)"
124303575983,"(0.58746337890625, -0.72930908203125, -0.36346435546875, 0.0013427734375)","(0.77093505859375, 0.16180419921875, 0.615966796875, 0.00311279296875)"
124303583678,"(0.58746337890625, -0.72930908203125, -0.36346435546875, 0.0013427734375)","(0.77093505859375, 0.16180419921875, 0.615966796875, 0.00311279296875)"
124303591664,"(0.5875244140625, -0.729248046875, -0.36346435546875, 0.0013427734375)","(0.77093505859375, 0.16180419921875, 0.61602783203125, 0.00311279296875)"
124303600037,"(0.5875244140625, -0.729248046875, -0.36346435546875, 0.0013427734375)","(0.77874755859375, 0.16180419921875, 0.61602783203125, 0.00311279296875)"
124303607743,"(0.5875244140625, -0.729248046875, -0.36346435546875, 0.0013427734375)","(0.77093505859375, 0.16180419921875, 0.61602783203125, 0.00311279296875)"
124303614411,"(0.5875244140625, -0.72930908203125, -0.3634033203125, 0.00140380859375)","(0.77874755859375, 0.16180419921875, 0.61602783203125, 0.00311279296875)"
124303622148,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.7786865234375, 0.16180419921875, 0.6160888671875, 0.00311279296875)"
124303629929,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.77862548828125, 0.16180419921875, 0.61614990234375, 0.00311279296875)"
124303637126,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.778564453125, 0.16180419921875, 0.6162109375, 0.00311279296875)"
124303645530,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.778564453125, 0.16180419921875, 0.6162109375, 0.00311279296875)"
124303654267,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.778564453125, 0.16180419921875, 0.6162109375, 0.00311279296875)"
124303660301,"(0.57977294921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.778564453125, 0.16180419921875, 0.6162109375, 0.00311279296875)"
124303668677,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.778564453125, 0.16180419921875, 0.61627197265625, 0.003173828125)"
124303677927,"(0.57977294921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.778564453125, 0.16180419921875, 0.61627197265625, 0.003173828125)"
124303686096,"(0.57977294921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.770751953125, 0.16180419921875, 0.61627197265625, 0.003173828125)"
124303694913,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.770751953125, 0.16180419921875, 0.61627197265625, 0.003173828125)"
124303704335,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.778564453125, 0.16180419921875, 0.61627197265625, 0.003173828125)"
124303711224,"(0.57977294921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.770751953125, 0.16180419921875, 0.61627197265625, 0.003173828125)"
124303721554,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.778564453125, 0.16180419921875, 0.61627197265625, 0.003173828125)"
124303730123,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.778564453125, 0.16180419921875, 0.61627197265625, 0.003173828125)"
124303739314,"(0.57977294921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.77850341796875, 0.16180419921875, 0.61627197265625, 0.003173828125)"
124303747822,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.77850341796875, 0.1617431640625, 0.61627197265625, 0.003173828125)"
124303756477,"(0.58758544921875, -0.729248046875, -0.3634033203125, 0.00140380859375)","(0.77850341796875, 0.1617431640625, 0.61627197265625, 0.003173828125)"
124303762839,"(0.58758544921875, -0.72918701171875, -0.363525390625, 0.00146484375)","(0.778564453125, 0.16168212890625, 0.61627197265625, 0.0032958984375)"
124303769781,"(0.57977294921875, -0.72918701171875, -0.363525390625, 0.00146484375)","(0.778564453125, 0.16156005859375, 0.61627197265625, 0.00335693359375)"
124303778359,"(0.58758544921875, -0.72918701171875, -0.36358642578125, 0.00140380859375)","(0.778564453125, 0.1614990234375, 0.61627197265625, 0.00347900390625)"
124303786835,"(0.57977294921875, -0.7291259765625, -0.3636474609375, 0.0013427734375)","(0.778564453125, 0.1614990234375, 0.61627197265625, 0.00347900390625)"
124303794672,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.0013427734375)","(0.77862548828125, 0.1614990234375, 0.61627197265625, 0.00347900390625)"
124303802832,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.77862548828125, 0.1614990234375, 0.61627197265625, 0.0035400390625)"
124303810386,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.77862548828125, 0.16156005859375, 0.61627197265625, 0.00360107421875)"
124303817768,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.77862548828125, 0.16156005859375, 0.61627197265625, 0.00360107421875)"
124303826837,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.77862548828125, 0.16162109375, 0.61627197265625, 0.003662109375)"
124303835609,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.77862548828125, 0.16162109375, 0.61627197265625, 0.003662109375)"
124303844231,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.77081298828125, 0.16162109375, 0.61627197265625, 0.003662109375)"
124303851326,"(0.57977294921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.77862548828125, 0.16168212890625, 0.6162109375, 0.00372314453125)"
124303858509,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.77862548828125, 0.16168212890625, 0.6162109375, 0.00384521484375)"
124303865586,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.77862548828125, 0.16168212890625, 0.6162109375, 0.00384521484375)"
124303873186,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.770751953125, 0.16168212890625, 0.61627197265625, 0.00396728515625)"
124303880813,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.77850341796875, 0.16168212890625, 0.6163330078125, 0.0040283203125)"
124303888175,"(0.58758544921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.7784423828125, 0.1617431640625, 0.61639404296875, 0.00408935546875)"
124303897127,"(0.58758544921875, -0.72906494140625, -0.36370849609375, 0.00128173828125)","(0.7784423828125, 0.1617431640625, 0.61639404296875, 0.00408935546875)"
124303905282,"(0.58758544921875, -0.72906494140625, -0.36370849609375, 0.00128173828125)","(0.7783203125, 0.16180419921875, 0.61651611328125, 0.004150390625)"
124303911578,"(0.58758544921875, -0.72906494140625, -0.36370849609375, 0.00128173828125)","(0.7781982421875, 0.16180419921875, 0.61669921875, 0.00421142578125)"
124303918816,"(0.58758544921875, -0.72906494140625, -0.36370849609375, 0.00128173828125)","(0.77813720703125, 0.1617431640625, 0.6168212890625, 0.0042724609375)"
124303926196,"(0.58758544921875, -0.72906494140625, -0.36370849609375, 0.00128173828125)","(0.77813720703125, 0.1617431640625, 0.6168212890625, 0.0042724609375)"
124303934760,"(0.58758544921875, -0.72906494140625, -0.36370849609375, 0.00128173828125)","(0.77801513671875, 0.16168212890625, 0.616943359375, 0.00433349609375)"
124303942886,"(0.57977294921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.7779541015625, 0.16156005859375, 0.6170654296875, 0.00445556640625)"
124303949680,"(0.57977294921875, -0.7291259765625, -0.3636474609375, 0.00128173828125)","(0.77783203125, 0.16143798828125, 0.6173095703125, 0.004638671875)"
124303957631,"(0.587646484375, -0.72906494140625, -0.3636474609375, 0.0013427734375)","(0.77783203125, 0.16143798828125, 0.6173095703125, 0.004638671875)"
124303964452,"(0.58770751953125, -0.72906494140625, -0.36358642578125, 0.00140380859375)","(0.7777099609375, 0.16119384765625, 0.61749267578125, 0.00482177734375)"
124303970330,"(0.58770751953125, -0.72906494140625, -0.36358642578125, 0.00140380859375)","(0.777587890625, 0.1610107421875, 0.61767578125, 0.00506591796875)"
124303977945,"(0.5877685546875, -0.72900390625, -0.363525390625, 0.00152587890625)","(0.77740478515625, 0.1607666015625, 0.617919921875, 0.0052490234375)"
124303986275,"(0.587890625, -0.72900390625, -0.3634033203125, 0.00146484375)","(0.77740478515625, 0.1607666015625, 0.617919921875, 0.0052490234375)"
