timestamp,euler1,euler2
225029791818,"(0.6964111328125, -0.71502685546875, -0.0611572265625, 0.00640869140625)","(0.73199462890625, 0.23602294921875, 0.64788818359375, 0.00762939453125)"
225029800021,"(0.6964111328125, -0.71502685546875, -0.06121826171875, 0.0062255859375)","(0.73199462890625, 0.23602294921875, 0.64788818359375, 0.00762939453125)"
225029809375,"(0.6964111328125, -0.71502685546875, -0.061279296875, 0.006103515625)","(0.732177734375, 0.23602294921875, 0.647705078125, 0.007568359375)"
225029818508,"(0.6964111328125, -0.71502685546875, -0.061279296875, 0.005859375)","(0.7322998046875, 0.236083984375, 0.6475830078125, 0.007568359375)"
225029829129,"(0.6964111328125, -0.7149658203125, -0.06134033203125, 0.0057373046875)","(0.73236083984375, 0.236083984375, 0.6474609375, 0.007568359375)"
225029837008,"(0.6964111328125, -0.7149658203125, -0.06134033203125, 0.005615234375)","(0.724609375, 0.236083984375, 0.64739990234375, 0.00750732421875)"
225029844773,"(0.6964111328125, -0.7149658203125, -0.06134033203125, 0.00543212890625)","(0.72467041015625, 0.236083984375, 0.6473388671875, 0.00750732421875)"
225029850066,"(0.6964111328125, -0.7149658203125, -0.06134033203125, 0.00543212890625)","(0.72467041015625, 0.236083984375, 0.6473388671875, 0.00750732421875)"
225029858264,"(0.6964111328125, -0.7149658203125, -0.06134033203125, 0.00531005859375)","(0.7247314453125, 0.236083984375, 0.647216796875, 0.00750732421875)"
225029867092,"(0.6964111328125, -0.7149658203125, -0.061279296875, 0.00518798828125)","(0.724853515625, 0.236083984375, 0.64715576171875, 0.0074462890625)"
225029874316,"(0.6964111328125, -0.71502685546875, -0.06121826171875, 0.00506591796875)","(0.72491455078125, 0.236083984375, 0.6470947265625, 0.0074462890625)"
225029879988,"(0.6964111328125, -0.71502685546875, -0.06121826171875, 0.00506591796875)","(0.72491455078125, 0.236083984375, 0.6470947265625, 0.0074462890625)"
225029885389,"(0.69635009765625, -0.715087890625, -0.0611572265625, 0.00494384765625)","(0.7249755859375, 0.23614501953125, 0.64703369140625, 0.00732421875)"
225029890934,"(0.69635009765625, -0.715087890625, -0.0611572265625, 0.00494384765625)","(0.7249755859375, 0.23614501953125, 0.64703369140625, 0.00732421875)"
225029898399,"(0.6962890625, -0.715087890625, -0.06109619140625, 0.0048828125)","(0.72503662109375, 0.23614501953125, 0.64691162109375, 0.00726318359375)"
225029906797,"(0.69622802734375, -0.7152099609375, -0.06103515625, 0.00469970703125)","(0.72509765625, 0.2362060546875, 0.6468505859375, 0.007080078125)"
225029912302,"(0.69622802734375, -0.7152099609375, -0.06097412109375, 0.0045166015625)","(0.72509765625, 0.2362060546875, 0.6468505859375, 0.007080078125)"
225029919603,"(0.69622802734375, -0.7152099609375, -0.06097412109375, 0.0045166015625)","(0.72515869140625, 0.23626708984375, 0.646728515625, 0.00701904296875)"
225029928494,"(0.6961669921875, -0.71527099609375, -0.06097412109375, 0.00439453125)","(0.7252197265625, 0.236328125, 0.6466064453125, 0.00689697265625)"
225029933627,"(0.69610595703125, -0.71533203125, -0.0609130859375, 0.00433349609375)","(0.733154296875, 0.236328125, 0.64654541015625, 0.00689697265625)"
225029941013,"(0.69610595703125, -0.71533203125, -0.0609130859375, 0.00433349609375)","(0.733154296875, 0.236328125, 0.64654541015625, 0.00689697265625)"
225029950599,"(0.696044921875, -0.71539306640625, -0.06085205078125, 0.004150390625)","(0.73309326171875, 0.2364501953125, 0.646484375, 0.00677490234375)"
225029962907,"(0.69598388671875, -0.7154541015625, -0.06072998046875, 0.0040283203125)","(None, None, None, None)"
225029968864,"(0.69598388671875, -0.7154541015625, -0.06072998046875, 0.0040283203125)","(0.72528076171875, 0.23651123046875, 0.646484375, 0.0067138671875)"
225029980001,"(0.6959228515625, -0.71551513671875, -0.0606689453125, 0.00396728515625)","(0.73309326171875, 0.23651123046875, 0.646484375, 0.0067138671875)"
225029988590,"(0.69598388671875, -0.71551513671875, -0.0606689453125, 0.00390625)","(0.725341796875, 0.23651123046875, 0.646484375, 0.0067138671875)"
225029999658,"(0.69598388671875, -0.71551513671875, -0.06072998046875, 0.00384521484375)","(0.73321533203125, 0.23651123046875, 0.6463623046875, 0.0067138671875)"
225030010750,"(0.69598388671875, -0.71551513671875, -0.06072998046875, 0.00372314453125)","(0.7333984375, 0.23663330078125, 0.64617919921875, 0.0067138671875)"
225030021882,"(0.69598388671875, -0.7154541015625, -0.06097412109375, 0.00347900390625)","(0.72564697265625, 0.23663330078125, 0.64605712890625, 0.00677490234375)"
225030031198,"(0.69598388671875, -0.7154541015625, -0.06097412109375, 0.00347900390625)","(0.73345947265625, 0.23663330078125, 0.64605712890625, 0.00677490234375)"
225030035840,"(0.69598388671875, -0.7154541015625, -0.06103515625, 0.00335693359375)","(0.7257080078125, 0.2366943359375, 0.64599609375, 0.00677490234375)"
225030041414,"(0.69598388671875, -0.7154541015625, -0.06103515625, 0.00335693359375)","(0.7257080078125, 0.2366943359375, 0.64599609375, 0.00677490234375)"
225030044962,"(0.69598388671875, -0.7154541015625, -0.06109619140625, 0.0032958984375)","(0.7257080078125, 0.2366943359375, 0.64599609375, 0.00677490234375)"
225030050209,"(0.69598388671875, -0.7154541015625, -0.06109619140625, 0.0032958984375)","(0.725830078125, 0.2366943359375, 0.6458740234375, 0.0068359375)"
225030057416,"(0.69598388671875, -0.7154541015625, -0.0611572265625, 0.00323486328125)","(0.7259521484375, 0.2366943359375, 0.64569091796875, 0.00689697265625)"
225030061887,"(0.69598388671875, -0.7154541015625, -0.0611572265625, 0.00323486328125)","(0.7259521484375, 0.2366943359375, 0.64569091796875, 0.00689697265625)"
225030068610,"(0.69598388671875, -0.7154541015625, -0.061279296875, 0.003173828125)","(0.72607421875, 0.2366943359375, 0.64556884765625, 0.00689697265625)"
225030074154,"(0.69598388671875, -0.7154541015625, 1.93865966796875, 0.00299072265625)","(0.72607421875, 0.2366943359375, 0.64556884765625, 0.00689697265625)"
225030079751,"(0.69598388671875, -0.7154541015625, -0.06134033203125, 0.00299072265625)","(0.72613525390625, 0.2366943359375, 0.64544677734375, 0.0069580078125)"
225030083532,"(0.69598388671875, -0.7154541015625, -0.0614013671875, 0.0029296875)","(0.72613525390625, 0.2366943359375, 0.64544677734375, 0.0069580078125)"
225030087805,"(0.69598388671875, -0.7154541015625, -0.0614013671875, 0.0029296875)","(0.7261962890625, 0.23675537109375, 0.6453857421875, 0.00701904296875)"
225030092413,"(0.69598388671875, -0.7154541015625, -0.0614013671875, 0.0029296875)","(None, None, None, None)"
225030096294,"(0.69598388671875, -0.7154541015625, -0.0614013671875, 0.0029296875)","(0.7261962890625, 0.23675537109375, 0.6453857421875, 0.00701904296875)"
225030100924,"(0.69598388671875, -0.7154541015625, -0.0614013671875, 0.0029296875)","(0.7261962890625, 0.23681640625, 0.6453857421875, 0.007080078125)"
225030108448,"(0.69598388671875, -0.71539306640625, -0.0614013671875, 0.0029296875)","(0.72625732421875, 0.23687744140625, 0.64532470703125, 0.00714111328125)"
225030113972,"(0.696044921875, -0.71533203125, -0.0614013671875, 0.00286865234375)","(0.72625732421875, 0.23687744140625, 0.64532470703125, 0.00714111328125)"
225030119825,"(0.696044921875, -0.71533203125, -0.0614013671875, 0.00286865234375)","(0.726318359375, 0.2369384765625, 0.6451416015625, 0.0072021484375)"
225030125111,"(0.69610595703125, -0.71527099609375, -0.0615234375, 0.00274658203125)","(0.726318359375, 0.2369384765625, 0.6451416015625, 0.0072021484375)"
225030130604,"(0.69610595703125, -0.71527099609375, -0.0615234375, 0.00274658203125)","(0.7264404296875, 0.23699951171875, 0.64501953125, 0.0072021484375)"
225030134095,"(0.69610595703125, -0.71527099609375, -0.06158447265625, 0.00262451171875)","(0.7264404296875, 0.23699951171875, 0.64501953125, 0.0072021484375)"
225030138055,"(0.69610595703125, -0.71527099609375, -0.06158447265625, 0.00262451171875)","(0.7265625, 0.237060546875, 0.64483642578125, 0.00732421875)"
225030141639,"(0.69610595703125, -0.71527099609375, -0.06158447265625, 0.00262451171875)","(0.7265625, 0.237060546875, 0.64483642578125, 0.00732421875)"
225030145038,"(0.69622802734375, -0.7152099609375, -0.06158447265625, 0.00250244140625)","(0.7265625, 0.237060546875, 0.64483642578125, 0.00732421875)"
225030148789,"(0.69622802734375, -0.7152099609375, -0.06158447265625, 0.00250244140625)","(0.72674560546875, 0.23699951171875, 0.64471435546875, 0.00738525390625)"
225030152799,"(0.6962890625, -0.715087890625, -0.0615234375, 0.00244140625)","(0.72674560546875, 0.23699951171875, 0.64471435546875, 0.00738525390625)"
225030158158,"(0.6962890625, -0.715087890625, -0.0615234375, 0.00244140625)","(0.726806640625, 0.2369384765625, 0.64459228515625, 0.00750732421875)"
225030163274,"(0.69635009765625, -0.71502685546875, -0.06146240234375, 0.00238037109375)","(0.726806640625, 0.2369384765625, 0.64459228515625, 0.00750732421875)"
225030169442,"(0.69635009765625, -0.71502685546875, -0.06146240234375, 0.00238037109375)","(0.7269287109375, 0.2369384765625, 0.64453125, 0.00762939453125)"
225030174778,"(0.69647216796875, -0.7149658203125, -0.0614013671875, 0.0023193359375)","(0.7269287109375, 0.2369384765625, 0.64453125, 0.00762939453125)"
225030180429,"(0.69647216796875, -0.7149658203125, -0.0614013671875, 0.0023193359375)","(0.72698974609375, 0.23699951171875, 0.64447021484375, 0.00762939453125)"
225030184385,"(0.696533203125, -0.71490478515625, -0.06134033203125, 0.00225830078125)","(0.72698974609375, 0.23699951171875, 0.64447021484375, 0.00762939453125)"
225030188519,"(0.696533203125, -0.71490478515625, -0.06134033203125, 0.00225830078125)","(0.7269287109375, 0.237060546875, 0.6444091796875, 0.0076904296875)"
225030193279,"(0.696533203125, -0.71490478515625, -0.061279296875, 0.002197265625)","(None, None, None, None)"
225030197012,"(0.696533203125, -0.71490478515625, -0.061279296875, 0.002197265625)","(0.7269287109375, 0.237060546875, 0.6444091796875, 0.0076904296875)"
225030201938,"(0.696533203125, -0.71490478515625, -0.061279296875, 0.002197265625)","(0.7269287109375, 0.2371826171875, 0.6444091796875, 0.00762939453125)"
225030208029,"(0.69659423828125, -0.71484375, -0.06121826171875, 0.002197265625)","(0.72686767578125, 0.23736572265625, 0.64447021484375, 0.0076904296875)"
225030213011,"(0.69659423828125, -0.71484375, -0.06121826171875, 0.002197265625)","(0.72686767578125, 0.23736572265625, 0.64447021484375, 0.0076904296875)"
225030218759,"(0.69659423828125, -0.71484375, -0.0611572265625, 0.00213623046875)","(0.7266845703125, 0.237548828125, 0.64453125, 0.0076904296875)"
225030224437,"(0.6966552734375, -0.71478271484375, -0.06103515625, 0.00201416015625)","(0.7266845703125, 0.237548828125, 0.64453125, 0.0076904296875)"
225030230325,"(0.6966552734375, -0.71478271484375, -0.06103515625, 0.00201416015625)","(0.7265625, 0.2376708984375, 0.6446533203125, 0.00762939453125)"
225030233959,"(0.6966552734375, -0.71478271484375, -0.06103515625, 0.00201416015625)","(0.7265625, 0.2376708984375, 0.6446533203125, 0.00762939453125)"
225030237620,"(0.69671630859375, -0.7147216796875, -0.06085205078125, 0.00201416015625)","(0.7265625, 0.2376708984375, 0.6446533203125, 0.00762939453125)"
225030241783,"(0.69671630859375, -0.7147216796875, -0.06085205078125, 0.00201416015625)","(0.7265625, 0.23773193359375, 0.64459228515625, 0.00750732421875)"
225030245287,"(0.69677734375, -0.7147216796875, -0.0606689453125, 0.00189208984375)","(0.7265625, 0.23773193359375, 0.64459228515625, 0.00750732421875)"
225030248679,"(0.69677734375, -0.7147216796875, -0.0606689453125, 0.00189208984375)","(0.7265625, 0.2379150390625, 0.64459228515625, 0.00750732421875)"
225030253153,"(0.69677734375, -0.7147216796875, -0.0606689453125, 0.00189208984375)","(0.7265625, 0.2379150390625, 0.64459228515625, 0.00750732421875)"
225030257474,"(0.69683837890625, -0.71466064453125, -0.0606689453125, 0.001708984375)","(0.7265625, 0.2379150390625, 0.64459228515625, 0.00750732421875)"
225030262546,"(0.69683837890625, -0.71466064453125, -0.0606689453125, 0.001708984375)","(0.72650146484375, 0.238037109375, 0.64459228515625, 0.00738525390625)"
225030268141,"(0.6968994140625, -0.714599609375, -0.060546875, 0.0015869140625)","(0.72650146484375, 0.23809814453125, 0.64459228515625, 0.00732421875)"
225030273272,"(0.6968994140625, -0.714599609375, -0.06036376953125, 0.00152587890625)","(0.72650146484375, 0.23809814453125, 0.64459228515625, 0.00732421875)"
225030278973,"(0.6968994140625, -0.714599609375, -0.06036376953125, 0.00152587890625)","(0.7265625, 0.2381591796875, 0.64453125, 0.00726318359375)"
225030283674,"(0.6968994140625, -0.714599609375, -0.06036376953125, 0.00152587890625)","(0.7265625, 0.2381591796875, 0.64453125, 0.00726318359375)"
225030287710,"(0.697021484375, -0.7144775390625, -0.0601806640625, 0.00152587890625)","(0.7265625, 0.2381591796875, 0.64453125, 0.00726318359375)"
225030292661,"(0.697021484375, -0.7144775390625, -0.0601806640625, 0.00152587890625)","(0.7265625, 0.2381591796875, 0.64447021484375, 0.00732421875)"
225030296669,"(0.6971435546875, -0.71441650390625, -0.06005859375, 0.00146484375)","(0.7265625, 0.2381591796875, 0.64447021484375, 0.00732421875)"
225030301898,"(0.6971435546875, -0.71441650390625, -0.06005859375, 0.00146484375)","(0.7265625, 0.23822021484375, 0.64447021484375, 0.00732421875)"
225030307602,"(0.69720458984375, -0.71435546875, -0.0599365234375, 0.0013427734375)","(0.7265625, 0.23822021484375, 0.64447021484375, 0.00732421875)"
225030312667,"(0.69720458984375, -0.71435546875, -0.0599365234375, 0.0013427734375)","(0.7265625, 0.23822021484375, 0.6444091796875, 0.00732421875)"
225030318615,"(0.697265625, -0.71429443359375, -0.0599365234375, 0.00128173828125)","(0.7266845703125, 0.23828125, 0.64434814453125, 0.00732421875)"
225030324321,"(0.697265625, -0.71429443359375, -0.05987548828125, 0.00115966796875)","(0.7266845703125, 0.23828125, 0.64434814453125, 0.00732421875)"
225030329942,"(0.697265625, -0.71429443359375, -0.05987548828125, 0.00115966796875)","(0.7266845703125, 0.23828125, 0.64422607421875, 0.00738525390625)"
225030334128,"(0.69732666015625, -0.7142333984375, -0.05987548828125, 0.00115966796875)","(0.7266845703125, 0.23828125, 0.64422607421875, 0.00738525390625)"
225030338190,"(0.69732666015625, -0.7142333984375, -0.05987548828125, 0.00115966796875)","(0.7266845703125, 0.23828125, 0.64422607421875, 0.00738525390625)"
225030343455,"(0.6973876953125, -0.71417236328125, -0.05987548828125, 0.00115966796875)","(0.72674560546875, 0.23828125, 0.64422607421875, 0.0074462890625)"
225030348804,"(0.6973876953125, -0.71417236328125, -0.05987548828125, 0.00115966796875)","(0.72674560546875, 0.23822021484375, 0.64422607421875, 0.00750732421875)"
225030354299,"(0.69744873046875, -0.714111328125, -0.05987548828125, 0.00115966796875)","(0.72674560546875, 0.23822021484375, 0.64422607421875, 0.00750732421875)"
225030359679,"(0.69744873046875, -0.714111328125, -0.05987548828125, 0.00115966796875)","(0.7266845703125, 0.23822021484375, 0.644287109375, 0.007568359375)"
225030365480,"(0.697509765625, -0.714111328125, -0.05987548828125, 0.001220703125)","(0.7266845703125, 0.23822021484375, 0.644287109375, 0.007568359375)"
225030372260,"(0.697509765625, -0.714111328125, -0.05987548828125, 0.001220703125)","(0.72674560546875, 0.2381591796875, 0.644287109375, 0.007568359375)"
225030378436,"(0.69757080078125, -0.71405029296875, -0.05987548828125, 0.001220703125)","(None, None, None, None)"
225030381287,"(0.69757080078125, -0.71405029296875, 1.94012451171875, 0.001220703125)","(0.72674560546875, 0.23809814453125, 0.644287109375, 0.0076904296875)"
225030385095,"(0.69757080078125, -0.7139892578125, -0.05987548828125, 0.001220703125)","(0.72674560546875, 0.23809814453125, 0.644287109375, 0.0076904296875)"
225030389267,"(0.69757080078125, -0.7139892578125, -0.05987548828125, 0.001220703125)","(0.72674560546875, 0.23809814453125, 0.644287109375, 0.0078125)"
225030394682,"(0.6976318359375, -0.71392822265625, -0.05987548828125, 0.001220703125)","(0.72674560546875, 0.23809814453125, 0.644287109375, 0.0078125)"
225030398846,"(0.6976318359375, -0.71392822265625, -0.05987548828125, 0.001220703125)","(0.72674560546875, 0.23809814453125, 0.644287109375, 0.0078125)"
225030403987,"(0.69769287109375, -0.7138671875, -0.05987548828125, 0.001220703125)","(0.726806640625, 0.23797607421875, 0.644287109375, 0.00787353515625)"
225030409413,"(0.69769287109375, -0.7138671875, -0.05987548828125, 0.001220703125)","(0.726806640625, 0.23797607421875, 0.64422607421875, 0.00787353515625)"
225030414780,"(0.69775390625, -0.71380615234375, -0.05987548828125, 0.001220703125)","(0.726806640625, 0.23797607421875, 0.64422607421875, 0.00787353515625)"
225030421126,"(0.69775390625, -0.71380615234375, -0.05987548828125, 0.001220703125)","(0.726806640625, 0.23797607421875, 0.64422607421875, 0.00787353515625)"
225030426421,"(0.69781494140625, -0.7137451171875, -0.05987548828125, 0.001220703125)","(0.726806640625, 0.23797607421875, 0.64422607421875, 0.00787353515625)"
225030432060,"(0.69781494140625, -0.7137451171875, -0.05987548828125, 0.001220703125)","(0.726806640625, 0.23797607421875, 0.64422607421875, 0.00787353515625)"
225030436012,"(0.6978759765625, -0.71368408203125, -0.05987548828125, 0.00128173828125)","(0.726806640625, 0.23797607421875, 0.64422607421875, 0.00787353515625)"
225030439875,"(0.6978759765625, -0.71368408203125, -0.05987548828125, 0.00128173828125)","(0.726806640625, 0.2379150390625, 0.64422607421875, 0.0079345703125)"
225030445135,"(0.69793701171875, -0.71368408203125, -0.059814453125, 0.0013427734375)","(0.726806640625, 0.2379150390625, 0.64422607421875, 0.0079345703125)"
225030450748,"(0.69793701171875, -0.71368408203125, -0.059814453125, 0.0013427734375)","(0.726806640625, 0.23785400390625, 0.644287109375, 0.00799560546875)"
225030456059,"(0.697998046875, -0.713623046875, -0.0596923828125, 0.00140380859375)","(0.726806640625, 0.23785400390625, 0.644287109375, 0.00799560546875)"
225030461726,"(0.697998046875, -0.713623046875, -0.0596923828125, 0.00140380859375)","(0.72674560546875, 0.23773193359375, 0.6444091796875, 0.00811767578125)"
225030467013,"(0.69805908203125, -0.71356201171875, -0.05963134765625, 0.00146484375)","(None, None, None, None)"
225030469902,"(0.69805908203125, -0.71356201171875, -0.05963134765625, 0.00146484375)","(0.72674560546875, 0.2376708984375, 0.6444091796875, 0.00823974609375)"
225030475370,"(0.6981201171875, -0.7135009765625, -0.0595703125, 0.00152587890625)","(0.72674560546875, 0.2376708984375, 0.6444091796875, 0.00823974609375)"
225030480731,"(0.6981201171875, -0.7135009765625, -0.0595703125, 0.00152587890625)","(0.726806640625, 0.237548828125, 0.6444091796875, 0.00830078125)"
225030484995,"(0.6981201171875, -0.7135009765625, -0.05950927734375, 0.0015869140625)","(0.726806640625, 0.237548828125, 0.6444091796875, 0.00830078125)"
225030489300,"(0.6981201171875, -0.7135009765625, -0.05950927734375, 0.0015869140625)","(0.726806640625, 0.237548828125, 0.6444091796875, 0.00830078125)"
225030494724,"(0.6981201171875, -0.7135009765625, -0.0594482421875, 0.00164794921875)","(0.7266845703125, 0.237548828125, 0.64453125, 0.00830078125)"
225030498605,"(0.6981201171875, -0.7135009765625, -0.0594482421875, 0.00164794921875)","(0.7266845703125, 0.237548828125, 0.64453125, 0.00830078125)"
225030504484,"(0.69818115234375, -0.71343994140625, -0.059326171875, 0.00177001953125)","(0.7265625, 0.237548828125, 0.6446533203125, 0.00836181640625)"
225030509807,"(0.69818115234375, -0.71343994140625, -0.059326171875, 0.00177001953125)","(0.72637939453125, 0.237548828125, 0.64483642578125, 0.0084228515625)"
225030515468,"(0.6982421875, -0.71343994140625, -0.0592041015625, 0.001953125)","(0.72637939453125, 0.237548828125, 0.64483642578125, 0.0084228515625)"
225030521032,"(0.6982421875, -0.71343994140625, -0.0592041015625, 0.001953125)","(0.72625732421875, 0.237548828125, 0.64501953125, 0.00848388671875)"
225030526323,"(0.69830322265625, -0.71337890625, -0.0592041015625, 0.0020751953125)","(0.72625732421875, 0.237548828125, 0.64501953125, 0.00848388671875)"
225030532042,"(0.69830322265625, -0.71337890625, -0.0592041015625, 0.0020751953125)","(0.72613525390625, 0.23760986328125, 0.64508056640625, 0.008544921875)"
225030536214,"(0.69830322265625, -0.71331787109375, -0.05926513671875, 0.00201416015625)","(0.72613525390625, 0.23760986328125, 0.64508056640625, 0.008544921875)"
225030540117,"(0.69830322265625, -0.71331787109375, -0.05926513671875, 0.00201416015625)","(0.72607421875, 0.23760986328125, 0.64520263671875, 0.00860595703125)"
225030545526,"(0.69830322265625, -0.71331787109375, -0.059326171875, 0.001953125)","(0.72607421875, 0.23760986328125, 0.64520263671875, 0.00860595703125)"
225030549490,"(0.69830322265625, -0.71331787109375, -0.059326171875, 0.001953125)","(0.72607421875, 0.23760986328125, 0.64520263671875, 0.00860595703125)"
225030554718,"(0.6983642578125, -0.7132568359375, -0.059326171875, 0.001953125)","(0.72601318359375, 0.237548828125, 0.64532470703125, 0.0086669921875)"
225030558507,"(0.6983642578125, -0.7132568359375, -0.059326171875, 0.001953125)","(0.72601318359375, 0.237548828125, 0.64532470703125, 0.0086669921875)"
225030565038,"(0.69842529296875, -0.7132568359375, -0.0592041015625, 0.0020751953125)","(0.72589111328125, 0.23748779296875, 0.64544677734375, 0.0087890625)"
225030570513,"(0.69842529296875, -0.7132568359375, -0.0592041015625, 0.0020751953125)","(0.72576904296875, 0.2374267578125, 0.6456298828125, 0.0089111328125)"
225030576044,"(0.69842529296875, -0.7132568359375, -0.05914306640625, 0.002197265625)","(0.72576904296875, 0.2374267578125, 0.6456298828125, 0.0089111328125)"
225030581117,"(0.69842529296875, -0.7132568359375, -0.05914306640625, 0.002197265625)","(-1.27423095703125, 0.2374267578125, 0.6456298828125, 0.0089111328125)"
225030585664,"(0.69842529296875, -0.71319580078125, -0.05908203125, 0.0023193359375)","(None, None, None, None)"
225030588420,"(0.69842529296875, -0.71319580078125, -0.05908203125, 0.0023193359375)","(0.72564697265625, 0.23736572265625, 0.64581298828125, 0.00897216796875)"
225030591992,"(0.69842529296875, -0.71319580078125, -0.05908203125, 0.0023193359375)","(0.72564697265625, 0.23736572265625, 0.64581298828125, 0.00897216796875)"
225030595682,"(0.69842529296875, -0.71319580078125, -0.05908203125, 0.0023193359375)","(0.7254638671875, 0.2373046875, 0.64599609375, 0.00909423828125)"
225030599151,"(0.69842529296875, -0.71319580078125, -0.05908203125, 0.0023193359375)","(0.7254638671875, 0.2373046875, 0.64599609375, 0.00909423828125)"
225030604362,"(0.698486328125, -0.71319580078125, -0.05908203125, 0.0023193359375)","(0.72528076171875, 0.23724365234375, 0.64617919921875, 0.00921630859375)"
225030608363,"(0.698486328125, -0.71319580078125, -0.05908203125, 0.0023193359375)","(0.72528076171875, 0.23724365234375, 0.64617919921875, 0.00921630859375)"
225030615188,"(0.698486328125, -0.71319580078125, -0.05908203125, 0.0023193359375)","(0.72509765625, 0.2371826171875, 0.64642333984375, 0.00933837890625)"
225030619269,"(0.698486328125, -0.71319580078125, -0.05908203125, 0.0023193359375)","(None, None, None, None)"
225030623556,"(0.698486328125, -0.71319580078125, -0.05908203125, 0.0023193359375)","(0.7249755859375, 0.23712158203125, 0.6466064453125, 0.00946044921875)"
225030628324,"(0.69854736328125, -0.713134765625, -0.05908203125, 0.0023193359375)","(0.7249755859375, 0.23712158203125, 0.6466064453125, 0.00946044921875)"
225030634184,"(0.69854736328125, -0.71307373046875, -0.05908203125, 0.0023193359375)","(0.724853515625, 0.237060546875, 0.646728515625, 0.00958251953125)"
225030638409,"(0.69854736328125, -0.71307373046875, -0.05908203125, 0.0023193359375)","(0.724853515625, 0.237060546875, 0.646728515625, 0.00958251953125)"
225030643414,"(0.69854736328125, -0.71307373046875, -0.05908203125, 0.0023193359375)","(0.72479248046875, 0.23699951171875, 0.6468505859375, 0.00970458984375)"
225030648072,"(0.6986083984375, -0.71307373046875, -0.05914306640625, 0.00225830078125)","(0.72479248046875, 0.23699951171875, 0.6468505859375, 0.00970458984375)"
225030653684,"(0.6986083984375, -0.71307373046875, -0.05914306640625, 0.00225830078125)","(0.7247314453125, 0.2369384765625, 0.64697265625, 0.009765625)"
225030658249,"(0.69866943359375, -0.7130126953125, -0.0592041015625, 0.002197265625)","(0.7247314453125, 0.2369384765625, 0.64697265625, 0.009765625)"
225030664902,"(0.69873046875, -0.71295166015625, -0.05914306640625, 0.002197265625)","(0.724609375, 0.2369384765625, 0.6470947265625, 0.0098876953125)"
225030669816,"(0.69873046875, -0.71295166015625, -0.05914306640625, 0.002197265625)","(None, None, None, None)"
225030673743,"(0.69873046875, -0.71295166015625, -0.05914306640625, 0.002197265625)","(0.7244873046875, 0.23687744140625, 0.647216796875, 0.00994873046875)"
225030678580,"(0.69873046875, -0.712890625, -0.05914306640625, 0.00225830078125)","(0.7244873046875, 0.23687744140625, 0.647216796875, 0.00994873046875)"
225030684191,"(0.69873046875, -0.712890625, -0.05914306640625, 0.00225830078125)","(0.724365234375, 0.23681640625, 0.6473388671875, 0.010009765625)"
225030688969,"(0.69879150390625, -0.71282958984375, -0.05908203125, 0.00238037109375)","(0.724365234375, 0.23681640625, 0.6473388671875, 0.010009765625)"
225030692787,"(0.69879150390625, -0.71282958984375, -0.05908203125, 0.00238037109375)","(0.724365234375, 0.23681640625, 0.64739990234375, 0.01007080078125)"
225030697989,"(0.69879150390625, -0.712890625, -0.05908203125, 0.00250244140625)","(None, None, None, None)"
225030701325,"(0.69879150390625, -0.712890625, -0.05908203125, 0.00250244140625)","(0.724365234375, 0.23675537109375, 0.64739990234375, 0.0101318359375)"
225030707162,"(0.69879150390625, -0.712890625, -0.05914306640625, 0.0025634765625)","(0.724365234375, 0.23675537109375, 0.64739990234375, 0.0101318359375)"
225030712580,"(0.69879150390625, -0.712890625, -0.05914306640625, 0.0025634765625)","(0.72430419921875, 0.2366943359375, 0.6474609375, 0.01019287109375)"
225030718170,"(0.69879150390625, -0.712890625, -0.05914306640625, 0.0025634765625)","(0.72430419921875, 0.2366943359375, 0.6474609375, 0.01019287109375)"
225030723697,"(0.69879150390625, -0.712890625, -0.05914306640625, 0.0025634765625)","(0.7242431640625, 0.23663330078125, 0.64764404296875, 0.01031494140625)"
225030728930,"(0.69879150390625, -0.712890625, -0.05914306640625, 0.00262451171875)","(0.7242431640625, 0.23663330078125, 0.64764404296875, 0.01031494140625)"
225030734395,"(0.69879150390625, -0.712890625, -0.05914306640625, 0.00262451171875)","(0.72406005859375, 0.236572265625, 0.64776611328125, 0.0103759765625)"
225030738210,"(0.6988525390625, -0.71282958984375, -0.05908203125, 0.00274658203125)","(0.72406005859375, 0.236572265625, 0.64776611328125, 0.0103759765625)"
225030741950,"(0.6988525390625, -0.71282958984375, -0.05908203125, 0.00274658203125)","(0.73175048828125, 0.23651123046875, 0.64794921875, 0.010498046875)"
225030748873,"(0.69891357421875, -0.7127685546875, -0.05902099609375, 0.00286865234375)","(0.73175048828125, 0.23651123046875, 0.64794921875, 0.010498046875)"
225030757664,"(0.698974609375, -0.71270751953125, -0.0589599609375, 0.0029296875)","(0.731689453125, 0.2364501953125, 0.6480712890625, 0.01055908203125)"
225030766629,"(0.698974609375, -0.71270751953125, -0.05902099609375, 0.00299072265625)","(0.73162841796875, 0.2364501953125, 0.64813232421875, 0.0106201171875)"
225030775472,"(0.69903564453125, -0.712646484375, -0.05908203125, 0.0030517578125)","(0.7315673828125, 0.23638916015625, 0.648193359375, 0.01068115234375)"
225030783063,"(0.69903564453125, -0.712646484375, -0.05908203125, 0.0030517578125)","(0.7314453125, 0.23638916015625, 0.6483154296875, 0.0107421875)"
225030791160,"(0.6990966796875, -0.71258544921875, -0.05902099609375, 0.00311279296875)","(0.73138427734375, 0.23638916015625, 0.6484375, 0.0107421875)"
